#{"t_start": 1678738124.3759017, "env_id": "Breakout-v4"}
r,l,t
18.0,1060,1291.266247
22.0,951,1299.764445
67.0,1853,1304.945781
25.0,1008,1307.724353
15.0,957,1310.431406
19.0,963,1312.856007
15.0,923,1315.480419
20.0,1045,1318.18566
41.0,1446,1321.760007
20.0,966,1323.9661
9.0,594,1325.292117
30.0,1265,1328.142032
21.0,1090,1330.95145
20.0,1032,1333.839407
12.0,801,1342.80307
30.0,1213,1345.986313
14.0,755,1348.166469
17.0,891,1350.31256
34.0,1310,1354.159815
41.0,1629,1358.745555
25.0,1162,1361.900284
24.0,1227,1364.819184
38.0,1222,1368.116908
20.0,935,1370.187946
34.0,1418,1373.796983
26.0,1077,1381.326428
42.0,1643,1385.91184
16.0,1003,1388.680158
18.0,1037,1391.507502
11.0,695,1393.220866
34.0,1408,1396.827136
20.0,1079,1399.847127
11.0,706,1402.017356
23.0,1092,1404.985434
16.0,1003,1407.13258
19.0,1024,1409.590382
30.0,1366,1412.880657
27.0,1162,1420.462083
21.0,1068,1423.403179
16.0,914,1426.101613
51.0,1468,1430.029595
10.0,660,1432.114783
13.0,840,1434.249801
46.0,1454,1438.500593
19.0,979,1440.901913
24.0,1154,1444.382403
27.0,1152,1447.469525
28.0,1066,1450.213845
38.0,1565,1454.32424
24.0,1110,1462.361078
54.0,1665,1467.02352
6.0,488,1468.361982
26.0,1030,1470.853046
9.0,656,1472.938482
27.0,1138,1476.109736
25.0,1208,1479.422856
26.0,1107,1482.488127
33.0,1194,1485.690169
25.0,1226,1488.858686
35.0,1455,1492.663052
35.0,1381,1496.414934
29.0,1226,1504.460021
36.0,1385,1507.816422
21.0,1052,1510.583127
11.0,784,1512.857974
21.0,1079,1515.961658
27.0,1349,1519.548573
41.0,1543,1523.79033
21.0,1130,1526.841294
18.0,927,1529.496395
20.0,986,1532.148247
25.0,1344,1535.427098
12.0,731,1537.157158
23.0,1199,1545.606169
22.0,1086,1548.173795
26.0,971,1550.369165
18.0,860,1552.666767
20.0,1017,1555.359894
32.0,1128,1558.544176
18.0,1050,1561.505818
34.0,1368,1565.049465
17.0,999,1567.846398
21.0,992,1570.566392
19.0,948,1573.248885
31.0,1234,1576.340536
29.0,1256,1584.820679
15.0,843,1587.113482
13.0,775,1589.039853
16.0,940,1591.486497
27.0,1160,1594.253379
10.0,706,1595.936852
41.0,1584,1600.227985
24.0,1410,1604.299555
18.0,1082,1607.300926
20.0,985,1609.687762
53.0,1760,1614.825611
13.0,833,1616.856907
20.0,998,1619.551169
38.0,1182,1628.081707
23.0,1172,1630.988357
16.0,1010,1633.743848
17.0,872,1636.090921
9.0,701,1637.616845
13.0,789,1639.331272
26.0,1086,1642.148786
22.0,972,1644.721632
23.0,1208,1647.945439
12.0,724,1650.246544
26.0,1233,1653.633072
13.0,857,1655.735706
17.0,1030,1658.560023
11.0,727,1665.781615
24.0,992,1667.950615
30.0,1184,1671.254942
25.0,1095,1674.077838
18.0,967,1676.26509
38.0,1520,1680.215989
20.0,980,1682.624224
17.0,893,1684.529946
56.0,1543,1688.643541
20.0,835,1690.985462
34.0,1052,1693.69961
27.0,1237,1697.009278
13.0,884,1699.53661
35.0,1527,1709.210968
24.0,1137,1712.207246
13.0,861,1714.227097
37.0,1605,1718.59471
41.0,1572,1722.974452
12.0,775,1724.630949
61.0,2216,1730.241769
45.0,1633,1734.661621
21.0,1041,1737.671104
17.0,909,1739.947946
12.0,736,1747.643052
12.0,769,1749.554433
23.0,1001,1752.174405
12.0,746,1753.923696
36.0,1480,1757.865836
11.0,675,1759.492984
27.0,1220,1762.657456
28.0,1227,1765.870958
27.0,1033,1768.614442
31.0,1377,1772.01448
20.0,987,1774.3954
11.0,779,1776.159067
17.0,956,1778.80733
9.0,564,1785.769146
19.0,897,1788.066617
28.0,1223,1791.620617
25.0,1073,1794.34239
25.0,866,1796.268107
30.0,1313,1799.936432
23.0,1086,1802.747827
31.0,1294,1806.147355
21.0,1011,1808.900873
10.0,646,1810.588372
18.0,1054,1813.375093
23.0,1117,1816.128161
31.0,1217,1819.01205
39.0,1477,1827.958962
21.0,1088,1830.854555
18.0,960,1833.420849
17.0,1050,1836.170928
24.0,1211,1839.177893
15.0,694,1840.836197
18.0,1066,1843.641309
40.0,1371,1847.547292
15.0,910,1849.804353
20.0,1184,1853.065682
9.0,682,1855.115471
21.0,1150,1858.139671
18.0,979,1860.347827
27.0,1138,1868.866857
10.0,647,1870.846957
36.0,1250,1874.117732
21.0,1061,1877.059506
24.0,938,1879.677525
13.0,830,1881.653124
27.0,1102,1884.508421
26.0,1121,1887.392465
18.0,967,1890.157276
19.0,962,1892.752976
52.0,1623,1897.271868
14.0,895,1899.362092
24.0,1110,1907.754715
24.0,1135,1910.522099
24.0,904,1912.97641
24.0,1172,1916.169983
18.0,934,1918.819241
38.0,1458,1922.666411
24.0,1087,1925.43215
22.0,1001,1928.078546
35.0,1157,1931.058451
24.0,1246,1934.551281
15.0,846,1936.613508
37.0,1414,1940.61696
11.0,688,1942.401275
13.0,801,1950.946036
11.0,733,1952.547657
35.0,1452,1956.074835
23.0,1012,1958.197732
20.0,891,1960.738984
24.0,1219,1963.947059
17.0,852,1966.409789
22.0,1184,1969.395973
20.0,1013,1971.938496
15.0,895,1974.08461
33.0,1311,1977.694351
28.0,1247,1980.987462
22.0,947,1988.496221
26.0,1357,1991.9352
13.0,770,1994.230935
34.0,1174,1997.147373
23.0,1034,1999.579507
20.0,967,2001.5965
28.0,1355,2005.476342
28.0,1045,2008.411709
16.0,958,2011.224969
10.0,643,2012.821347
23.0,1130,2015.844742
27.0,1265,2019.195163
17.0,741,2021.388309
32.0,1055,2029.854535
64.0,1760,2035.084992
15.0,953,2037.347881
17.0,903,2039.773933
18.0,966,2042.057722
22.0,1053,2044.471581
23.0,1110,2047.086304
12.0,792,2048.840677
28.0,1326,2052.488387
27.0,1251,2055.678248
43.0,1487,2059.829608
32.0,1454,2063.92691
20.0,1218,2072.578571
42.0,1570,2076.903795
18.0,945,2079.12846
28.0,1284,2082.734927
20.0,1095,2085.681343
25.0,1175,2088.489037
15.0,953,2090.866676
22.0,1216,2093.755358
13.0,783,2095.548419
20.0,1027,2098.392455
12.0,740,2100.463814
19.0,1108,2103.335906
40.0,1646,2113.006948
21.0,1089,2115.927298
37.0,1386,2119.597112
16.0,886,2122.243627
59.0,1796,2127.088759
16.0,861,2129.433894
19.0,1032,2131.982002
21.0,1025,2134.183001
20.0,992,2136.729387
33.0,1536,2140.784529
15.0,987,2143.444476
28.0,1203,2152.011733
32.0,1291,2155.468693
13.0,824,2157.765202
28.0,1160,2160.928345
23.0,1008,2163.73749
40.0,1719,2168.432607
24.0,1011,2171.299681
18.0,1048,2174.212691
42.0,1491,2178.185961
43.0,1555,2182.109257
23.0,1189,2185.063116
35.0,1511,2195.087132
29.0,1214,2198.182384
12.0,784,2200.083547
15.0,899,2202.621768
28.0,1132,2205.653871
32.0,1274,2208.98215
37.0,1566,2213.347773
37.0,1342,2217.236814
33.0,1515,2221.080524
20.0,811,2223.347809
30.0,1320,2231.729819
28.0,1323,2235.499163
39.0,1450,2239.11335
27.0,1298,2242.811893
15.0,797,2244.863131
40.0,1418,2248.99857
21.0,1036,2251.815952
41.0,1045,2254.676796
14.0,896,2256.819105
20.0,1003,2259.59553
27.0,1319,2263.103025
25.0,1089,2266.441669
36.0,1392,2274.155097
33.0,1364,2277.686496
20.0,1027,2280.100223
44.0,1420,2284.012369
36.0,1218,2287.151693
13.0,817,2289.517217
55.0,1798,2294.470048
22.0,1318,2298.269639
21.0,1126,2301.268442
38.0,1210,2304.427932
46.0,1630,2313.880699
13.0,848,2316.178596
19.0,1157,2318.926933
19.0,1060,2321.37551
20.0,919,2323.334852
28.0,952,2325.844703
53.0,1974,2331.394436
41.0,1763,2336.216529
37.0,1261,2339.663948
24.0,1070,2342.625742
11.0,778,2344.921365
54.0,1437,2353.585502
29.0,1092,2356.461313
42.0,1643,2360.466794
15.0,901,2362.52986
24.0,1169,2365.221395
15.0,987,2367.694181
21.0,1064,2370.505981
17.0,1035,2373.373075
32.0,1329,2376.874927
11.0,741,2378.697736
27.0,1253,2382.203735
25.0,1128,2385.145597
17.0,1052,2393.484397
30.0,1427,2397.20301
12.0,852,2399.659262
13.0,866,2401.634321
33.0,1527,2405.099825
35.0,1294,2408.302459
37.0,1353,2411.558952
17.0,1002,2414.21143
18.0,886,2416.755435
36.0,1503,2420.646483
32.0,1271,2424.426843
16.0,1061,2432.69752
30.0,1239,2435.983045
38.0,1474,2440.206978
16.0,773,2442.104771
36.0,1277,2445.336812
5.0,450,2446.405322
13.0,810,2448.378777
21.0,1028,2450.422027
26.0,1111,2452.943934
16.0,992,2455.374778
15.0,958,2458.120144
23.0,1203,2461.246163
42.0,1437,2465.289827
32.0,1391,2474.495649
38.0,1322,2478.333885
15.0,901,2480.899045
26.0,1185,2484.012958
23.0,1032,2486.910582
20.0,964,2489.166244
20.0,825,2491.246883
25.0,987,2493.38095
8.0,603,2494.627953
24.0,1048,2497.08849
16.0,1013,2499.285598
27.0,1079,2502.184269
27.0,1370,2506.038814
21.0,942,2515.09088
17.0,748,2516.913278
28.0,1189,2520.052964
12.0,730,2521.818487
31.0,1268,2525.528392
20.0,1208,2528.733872
27.0,1322,2532.268709
28.0,1333,2535.647772
19.0,923,2537.770597
15.0,882,2539.427499
13.0,862,2541.477651
15.0,796,2543.236478
32.0,1321,2546.81758
22.0,1070,2554.400271
12.0,726,2556.272128
34.0,1415,2560.140519
24.0,1030,2562.968461
30.0,1027,2565.764269
23.0,1139,2568.780518
33.0,1103,2571.715179
29.0,1366,2575.714338
36.0,1353,2579.001221
31.0,1217,2582.080107
31.0,1348,2584.855006
16.0,1000,2592.166054
19.0,1026,2594.962251
39.0,1534,2599.346376
36.0,1334,2602.953655
16.0,943,2605.738251
29.0,1231,2609.230784
7.0,528,2610.642792
15.0,1041,2613.648089
7.0,538,2615.130282
35.0,1389,2618.703643
33.0,1457,2622.675856
36.0,1401,2626.046426
20.0,1020,2632.972266
17.0,826,2635.242738
21.0,850,2637.280365
16.0,802,2639.744739
11.0,735,2641.854388
10.0,680,2643.69219
28.0,1294,2647.533669
29.0,1070,2650.537604
27.0,1151,2653.865057
22.0,953,2656.571637
20.0,1050,2659.153448
20.0,1159,2662.569668
31.0,1188,2665.527813
18.0,963,2667.906614
20.0,960,2675.971507
19.0,1042,2678.647556
25.0,1444,2682.303678
20.0,1218,2685.404787
18.0,973,2688.262505
23.0,972,2690.972294
24.0,1113,2693.976414
38.0,1688,2698.648186
15.0,886,2700.817792
29.0,1134,2703.790467
21.0,1105,2706.756998
18.0,1056,2714.479064
21.0,1014,2717.237223
26.0,1006,2720.028077
38.0,1444,2724.038868
36.0,1306,2727.30112
19.0,933,2729.805874
30.0,1154,2732.890094
12.0,827,2734.986629
28.0,888,2737.642569
19.0,958,2740.291404
17.0,1010,2743.125961
30.0,1478,2747.132301
23.0,1112,2750.043628
12.0,771,2756.001464
30.0,1158,2758.756854
23.0,1058,2761.567504
16.0,845,2763.610491
44.0,1626,2767.978872
39.0,1573,2772.083038
25.0,1218,2775.678539
23.0,1143,2778.779486
10.0,680,2780.533808
35.0,1291,2783.972227
33.0,1523,2788.214948
29.0,1292,2796.714316
24.0,1047,2798.897048
19.0,1089,2801.429027
29.0,1327,2805.051397
17.0,843,2807.03657
25.0,1249,2810.607862
32.0,1333,2813.873242
16.0,1048,2816.534942
25.0,1114,2819.492911
20.0,1064,2822.408929
32.0,1512,2826.683104
25.0,1078,2834.747496
23.0,1336,2837.850691
42.0,1631,2842.27919
16.0,959,2845.037983
14.0,846,2847.549227
21.0,1095,2850.515138
15.0,836,2852.572609
34.0,1569,2857.03916
15.0,909,2859.547221
37.0,1413,2862.984239
22.0,946,2865.433806
28.0,1259,2868.698919
12.0,839,2876.955713
14.0,921,2879.136839
30.0,1246,2882.876995
25.0,1284,2886.430985
19.0,1093,2889.489762
47.0,1695,2894.220077
31.0,1147,2897.44418
25.0,1284,2901.15217
25.0,1323,2904.412526
28.0,1346,2908.000635
24.0,1113,2910.915599
26.0,1213,2919.488209
32.0,1441,2923.574284
20.0,1034,2925.851243
43.0,1693,2930.644125
14.0,875,2932.832135
39.0,1528,2937.117641
24.0,1197,2940.081137
16.0,974,2942.751206
24.0,1129,2945.78345
17.0,1070,2948.519983
17.0,1003,2951.07346
33.0,1528,2961.40162
45.0,1722,2965.951193
20.0,1187,2969.007923
49.0,1439,2973.087674
52.0,1812,2977.760962
12.0,748,2979.650216
17.0,836,2982.014414
32.0,1213,2985.085904
20.0,792,2987.229258
36.0,1288,2990.610619
19.0,1100,2993.606021
32.0,1346,3003.154284
16.0,900,3005.770572
11.0,741,3007.526389
30.0,1019,3010.356624
10.0,666,3012.054854
33.0,1341,3015.779283
21.0,1029,3018.511053
25.0,1089,3021.340886
47.0,1419,3024.8887
18.0,953,3027.39855
25.0,991,3030.036888
32.0,1227,3033.315232
13.0,786,3040.706872
27.0,1353,3043.998676
23.0,938,3046.51898
32.0,1347,3049.961614
20.0,786,3052.337116
16.0,850,3054.437124
16.0,940,3056.976844
11.0,711,3058.701571
35.0,1413,3062.824401
20.0,1028,3065.599566
25.0,1114,3068.594764
20.0,1016,3071.216473
16.0,1018,3073.520128
23.0,1148,3082.426536
26.0,1072,3085.445148
49.0,1610,3089.582959
24.0,1219,3092.585653
31.0,1268,3095.82041
22.0,1080,3098.844642
32.0,1498,3102.891396
14.0,877,3105.433394
26.0,1241,3108.867484
39.0,1503,3112.873789
20.0,986,3115.269511
31.0,1354,3123.954659
24.0,935,3126.709282
28.0,1238,3129.872868
17.0,1024,3132.671005
20.0,878,3134.657912
20.0,981,3137.322417
10.0,659,3138.897487
18.0,1069,3141.672667
28.0,1480,3145.831295
18.0,1019,3148.493526
12.0,813,3150.373511
27.0,1219,3153.838124
35.0,1291,3162.445
20.0,995,3165.019365
31.0,1219,3168.134599
20.0,968,3170.821232
36.0,1312,3174.162722
31.0,1093,3177.011743
16.0,802,3179.191493
19.0,959,3181.374212
23.0,1045,3184.124462
29.0,1353,3188.029804
23.0,1156,3190.962417
28.0,1064,3193.846334
23.0,970,3196.114595
12.0,765,3204.321294
30.0,1402,3207.764159
24.0,1033,3210.438366
36.0,1364,3214.291448
17.0,995,3217.155069
20.0,978,3219.570722
27.0,1049,3222.525719
38.0,1511,3226.356283
23.0,1080,3229.136528
13.0,885,3231.648394
17.0,961,3233.891605
23.0,1117,3237.118146
13.0,797,3245.308149
21.0,1098,3248.376641
28.0,1322,3251.895549
41.0,1566,3256.360731
23.0,1249,3260.101856
40.0,1207,3263.377523
16.0,846,3265.425776
42.0,1405,3269.389399
17.0,1044,3272.172441
30.0,1435,3276.255841
18.0,1030,3278.491256
34.0,1374,3287.764459
31.0,1250,3291.152512
48.0,1553,3295.610609
15.0,977,3298.461859
17.0,1032,3301.380613
14.0,865,3303.423484
23.0,1159,3306.403679
43.0,1627,3311.197662
21.0,856,3313.317763
39.0,1373,3317.267619
31.0,1417,3320.932842
24.0,1047,3328.128459
65.0,1993,3334.003474
27.0,1065,3336.981883
47.0,1632,3341.604565
25.0,1166,3344.731237
30.0,1103,3347.768002
23.0,972,3350.517663
19.0,817,3352.550272
37.0,1164,3356.076856
19.0,1043,3358.625871
22.0,1093,3361.671307
30.0,1260,3369.742642
31.0,1288,3372.804516
16.0,948,3375.410948
18.0,1032,3378.048731
20.0,1040,3380.877652
22.0,1100,3383.855737
24.0,1215,3387.09071
32.0,1335,3390.590826
27.0,1173,3393.528711
26.0,1253,3397.125719
48.0,1646,3401.527577
13.0,745,3403.30727
19.0,966,3411.596226
40.0,1603,3415.436963
17.0,977,3417.813152
13.0,632,3419.188083
14.0,683,3420.877934
53.0,1930,3426.420053
36.0,1553,3430.782713
33.0,1269,3434.079936
43.0,1552,3438.139038
19.0,925,3440.713227
56.0,1892,3451.185704
21.0,1224,3454.387908
22.0,1108,3457.040427
23.0,1240,3460.15166
27.0,1281,3463.034372
24.0,827,3464.986706
33.0,1328,3468.688837
17.0,924,3471.26453
37.0,1328,3474.726311
22.0,1061,3477.746384
37.0,1347,3481.143945
25.0,1070,3489.438574
39.0,1126,3492.498897
16.0,929,3495.079089
32.0,1147,3498.045661
11.0,789,3500.32905
33.0,1326,3503.4741
40.0,1370,3507.041341
34.0,1286,3510.303428
32.0,996,3513.013636
30.0,1260,3516.261066
17.0,962,3518.987173
31.0,1198,3522.304782
32.0,1327,3532.208685
42.0,1388,3535.602761
32.0,1299,3539.238599
34.0,1227,3542.320307
39.0,1588,3546.442257
26.0,1204,3549.346911
38.0,1407,3553.117506
12.0,791,3555.058634
31.0,1282,3558.540978
30.0,1340,3562.459823
15.0,925,3564.928493
14.0,891,3572.694279
22.0,1173,3575.835386
11.0,717,3577.826375
39.0,1498,3581.418526
47.0,1585,3585.507864
32.0,1189,3588.307902
25.0,1250,3591.601909
40.0,1445,3595.169687
23.0,1235,3598.534536
9.0,634,3600.116506
24.0,1077,3603.131279
38.0,1446,3614.701731
41.0,1167,3617.786437
36.0,1436,3621.210531
30.0,1394,3624.73649
28.0,1277,3627.879057
15.0,900,3630.118528
20.0,1093,3632.993344
14.0,844,3634.932638
31.0,1400,3638.763591
28.0,1185,3641.865854
35.0,1503,3646.094128
23.0,1072,3654.545189
13.0,820,3656.549795
49.0,1716,3661.594575
8.0,574,3663.026212
39.0,1248,3666.076741
24.0,1163,3668.937881
51.0,1833,3673.442127
27.0,1058,3676.189357
24.0,1054,3679.020854
47.0,1386,3682.727215
25.0,1288,3686.036571
23.0,1188,3696.660957
30.0,1354,3700.140356
35.0,1409,3704.231691
30.0,1412,3707.860529
33.0,1330,3711.676939
21.0,1077,3714.425564
34.0,1603,3718.537865
10.0,704,3720.18406
37.0,1415,3723.928957
22.0,1036,3726.538537
25.0,1164,3733.888541
15.0,864,3735.95068
24.0,1067,3738.953437
25.0,1092,3741.904236
26.0,1297,3745.713812
13.0,826,3747.762649
51.0,1593,3752.27424
17.0,826,3754.087856
20.0,1055,3756.878309
24.0,914,3759.335793
25.0,1017,3761.986101
21.0,892,3763.910471
25.0,1119,3767.029448
26.0,1221,3775.826696
12.0,795,3777.71999
14.0,887,3780.088421
28.0,1198,3783.164603
28.0,922,3785.803384
13.0,515,3786.777133
16.0,955,3789.506273
18.0,939,3792.178486
20.0,980,3794.892996
24.0,1028,3797.769026
17.0,915,3800.006936
50.0,1485,3803.806123
15.0,812,3805.48024
31.0,1171,3808.846289
36.0,1604,3818.536476
19.0,1035,3821.221497
20.0,1195,3824.302969
40.0,1708,3828.930614
51.0,1564,3833.349307
20.0,1049,3836.305762
31.0,1455,3840.127649
