#{"t_start": 1678738124.2769346, "env_id": "Breakout-v4"}
r,l,t
14.0,881,302.727351
17.0,916,305.473987
14.0,694,307.234376
20.0,1207,310.358099
42.0,1294,314.249105
16.0,865,316.343554
18.0,814,318.734175
20.0,918,320.934754
24.0,1185,324.106552
16.0,901,326.650561
15.0,918,334.520954
16.0,915,336.403785
35.0,1428,340.182818
31.0,1363,343.560133
21.0,1198,346.992947
17.0,852,348.984814
15.0,907,351.518178
18.0,748,353.400851
14.0,874,355.943465
19.0,1135,358.956684
28.0,1193,362.173218
42.0,1557,366.549471
28.0,1339,374.280522
33.0,1378,377.878709
16.0,710,379.606939
7.0,524,380.808632
9.0,623,382.247137
19.0,1029,384.970479
8.0,553,386.4295
24.0,1059,389.165405
16.0,810,391.113285
14.0,801,393.421602
18.0,936,395.670957
31.0,1041,398.4349
43.0,1197,402.063437
23.0,1107,405.051354
25.0,1219,414.393392
26.0,1242,417.650873
26.0,1128,420.483032
27.0,1063,423.19654
21.0,978,425.714877
25.0,1116,428.437781
20.0,1022,431.040191
16.0,775,432.998262
23.0,1101,436.03792
7.0,553,437.427457
13.0,653,439.119636
20.0,944,441.875963
43.0,1318,445.799382
15.0,866,447.947766
36.0,1315,456.810444
36.0,1373,460.102948
31.0,1063,462.832956
20.0,938,465.399999
17.0,1069,468.210194
15.0,932,470.204002
13.0,869,472.433966
9.0,613,473.781823
55.0,1580,478.011833
28.0,1134,481.160649
28.0,1090,484.053027
13.0,790,485.975018
30.0,1049,488.831774
13.0,845,495.46483
20.0,1109,498.320177
18.0,1000,500.904858
33.0,1332,504.287623
41.0,1482,508.160921
28.0,1201,511.388712
10.0,653,512.997325
29.0,1241,516.257388
27.0,1195,518.998922
23.0,1141,521.839967
13.0,871,523.995007
17.0,717,526.158302
25.0,1092,533.876422
11.0,650,535.472299
27.0,1027,538.28925
34.0,1365,541.856483
29.0,1168,545.050491
34.0,1378,549.080326
36.0,1328,552.332185
19.0,1027,555.146877
38.0,1667,559.61448
13.0,782,561.698401
16.0,934,563.620047
12.0,766,565.640469
25.0,1215,573.978904
16.0,1004,576.858148
11.0,749,578.745926
14.0,922,581.333516
22.0,1149,584.400212
15.0,849,586.507339
17.0,839,588.800309
49.0,1451,592.610011
24.0,1231,595.66082
25.0,1056,598.38058
20.0,821,600.41601
28.0,1294,604.074355
17.0,905,606.020806
23.0,1010,614.634814
23.0,921,617.353781
24.0,1191,620.759203
13.0,876,623.520928
11.0,729,625.456282
29.0,1048,628.475206
27.0,1035,631.180604
19.0,968,633.340506
11.0,737,635.416589
25.0,1142,638.225361
21.0,1074,641.159639
29.0,983,643.516989
41.0,1426,647.53664
25.0,1031,650.086975
13.0,809,657.492153
13.0,800,659.926145
19.0,1142,663.125448
18.0,997,665.851648
22.0,1124,668.96294
17.0,667,670.670978
31.0,1246,673.829094
27.0,944,676.370429
12.0,759,678.097009
26.0,1097,680.983065
29.0,1273,684.720086
36.0,1505,688.630453
27.0,1124,695.595516
25.0,1293,698.63797
28.0,1239,701.815676
29.0,1041,704.698028
12.0,765,706.583483
37.0,1284,710.399807
5.0,468,711.671423
30.0,1248,714.801074
17.0,910,717.263338
17.0,877,719.170977
31.0,1156,722.1042
14.0,841,724.460712
33.0,1257,727.8101
28.0,1105,735.978971
12.0,809,738.211261
25.0,1265,741.204814
21.0,878,743.327836
28.0,1080,746.181847
11.0,787,748.190814
17.0,969,750.974313
6.0,488,752.320585
13.0,856,754.380048
24.0,1259,757.552174
23.0,1073,760.312073
60.0,1998,765.686031
14.0,858,768.070896
29.0,1212,776.7388
54.0,1659,781.130481
42.0,1665,785.236336
26.0,1069,787.765258
31.0,1229,790.862566
24.0,1067,793.906035
26.0,1107,796.8361
21.0,1025,799.570407
28.0,1242,802.661865
23.0,1415,806.541779
21.0,1217,809.60171
27.0,1017,817.682794
32.0,1489,821.773611
39.0,1451,825.933256
15.0,891,827.95528
46.0,1795,832.408029
29.0,1352,835.962752
22.0,1202,839.152163
19.0,964,841.802204
23.0,1204,844.783111
43.0,1413,848.5563
26.0,1319,857.700382
20.0,835,860.080062
17.0,968,862.366361
35.0,1272,865.951595
70.0,1986,871.01859
13.0,667,872.884414
15.0,966,874.881282
18.0,1048,877.385979
18.0,1017,880.054255
11.0,707,881.823441
28.0,1235,885.57663
33.0,1218,888.634095
26.0,1288,897.389102
14.0,849,899.855386
22.0,1120,902.806141
8.0,599,904.141538
23.0,1123,907.093349
28.0,1227,910.383311
21.0,1108,913.415655
10.0,673,915.145513
23.0,1225,918.810014
14.0,784,920.678429
16.0,1033,923.275536
35.0,1321,926.741945
34.0,1223,930.220259
20.0,985,938.143085
23.0,1066,940.968814
16.0,1003,943.685113
31.0,1343,947.672785
19.0,903,949.878377
34.0,1430,953.891777
18.0,886,956.330868
20.0,909,958.448349
26.0,1376,962.289348
11.0,675,963.779259
23.0,1009,966.178154
30.0,1414,969.582768
13.0,793,971.919093
17.0,919,979.574621
19.0,1104,982.4458
24.0,1160,985.904156
36.0,1302,989.360796
23.0,1096,992.307364
62.0,1653,996.796884
20.0,986,999.54401
9.0,590,1001.069625
20.0,849,1003.074921
8.0,580,1004.630276
21.0,915,1007.091149
22.0,1058,1009.61164
29.0,1335,1012.632928
24.0,1164,1022.116547
25.0,1236,1025.244213
34.0,1251,1028.370862
5.0,501,1029.670925
13.0,885,1032.240202
43.0,1466,1035.96226
39.0,1405,1040.093431
31.0,1321,1043.646432
39.0,1340,1047.604383
20.0,1021,1050.258644
27.0,1117,1052.879678
35.0,1332,1061.386967
18.0,864,1063.738154
18.0,986,1066.142192
15.0,741,1067.947572
34.0,1153,1071.116612
15.0,869,1073.587048
28.0,1234,1076.858743
18.0,1001,1079.61834
19.0,1060,1082.518227
24.0,1178,1085.693562
24.0,842,1087.791379
21.0,1221,1091.27825
41.0,1547,1094.960128
9.0,608,1100.785624
24.0,1022,1102.90275
33.0,1356,1106.651909
10.0,697,1108.283986
42.0,1459,1112.389294
16.0,952,1115.193734
43.0,1396,1118.820423
12.0,838,1121.215675
19.0,942,1123.59894
27.0,1251,1127.313743
21.0,1141,1130.427234
33.0,1263,1133.79321
17.0,846,1141.842264
12.0,759,1143.599478
30.0,1195,1146.434908
15.0,751,1147.976973
15.0,793,1150.168132
19.0,1061,1152.932979
12.0,803,1154.695627
17.0,857,1157.154562
21.0,884,1159.323119
46.0,1672,1163.999759
27.0,1173,1167.40741
31.0,1396,1170.993708
78.0,1718,1175.633457
24.0,1158,1183.085902
48.0,1631,1187.435599
27.0,1152,1189.953731
33.0,1262,1192.82902
13.0,854,1195.150096
33.0,1368,1198.592216
33.0,1368,1202.370337
17.0,1020,1204.768915
51.0,1779,1210.034371
42.0,1691,1214.569507
15.0,868,1221.758398
12.0,724,1223.957183
23.0,1129,1226.901401
39.0,1188,1229.962259
26.0,1301,1232.771532
16.0,860,1234.870297
20.0,1124,1237.502508
21.0,1056,1240.0452
33.0,1134,1242.862709
31.0,1331,1246.512243
38.0,1287,1250.393298
24.0,1188,1253.571027
14.0,913,1261.476416
19.0,1026,1263.941369
14.0,833,1266.427063
17.0,1021,1269.228957
41.0,1593,1273.713102
18.0,913,1275.778919
37.0,1554,1279.329021
18.0,895,1281.474618
31.0,1421,1285.008922
25.0,994,1287.207982
27.0,1145,1290.330083
32.0,1266,1294.027895
7.0,553,1301.264863
19.0,990,1303.684458
15.0,949,1306.424834
24.0,1043,1309.324598
20.0,1077,1312.369323
14.0,906,1314.998939
18.0,1018,1317.745485
22.0,1023,1319.932703
22.0,1143,1322.816119
37.0,1508,1326.091396
26.0,1143,1328.715206
32.0,1160,1332.131603
26.0,1163,1342.283363
40.0,1552,1346.569678
17.0,940,1348.768668
13.0,797,1351.067847
31.0,1191,1354.234541
40.0,1458,1358.09171
21.0,1145,1361.537877
23.0,943,1363.624468
20.0,1086,1366.251604
20.0,978,1368.676622
23.0,1160,1371.492529
42.0,1443,1375.34031
52.0,1748,1384.722291
25.0,1107,1387.798915
27.0,1234,1391.060442
30.0,1286,1394.786875
14.0,875,1396.856893
36.0,1416,1401.072551
24.0,1235,1404.362609
38.0,1222,1407.717432
32.0,1183,1410.459991
40.0,1549,1414.030022
11.0,733,1415.749256
26.0,1409,1424.531231
16.0,933,1426.871353
23.0,1019,1429.831397
25.0,796,1432.28695
33.0,1149,1435.486487
15.0,935,1437.746409
23.0,1218,1441.474587
34.0,1325,1444.925871
17.0,1010,1447.690456
30.0,1263,1450.846909
23.0,1031,1453.437459
19.0,1104,1456.247129
20.0,876,1463.999468
26.0,1224,1467.261498
19.0,974,1469.979738
45.0,1269,1473.438318
23.0,1049,1476.427697
37.0,1349,1480.033561
16.0,1019,1482.925411
37.0,1457,1487.045792
32.0,1230,1490.155119
41.0,1580,1494.303122
37.0,1455,1503.218951
35.0,1636,1507.402191
40.0,1627,1511.774665
25.0,1197,1515.11125
12.0,754,1517.406983
24.0,1198,1520.648442
26.0,1259,1523.920807
31.0,1203,1527.139968
26.0,1083,1530.147444
18.0,924,1532.612747
10.0,632,1534.085759
30.0,1452,1537.978334
30.0,1018,1545.666033
36.0,1339,1548.806085
33.0,1464,1552.668042
16.0,994,1555.326372
21.0,1067,1558.412374
41.0,1603,1562.928502
28.0,1066,1565.51625
26.0,1135,1568.940508
14.0,734,1570.785741
20.0,1015,1573.572041
30.0,1333,1576.860985
25.0,1211,1585.261679
20.0,1121,1588.170743
22.0,1036,1590.898912
14.0,761,1592.939337
16.0,937,1595.010879
12.0,779,1597.238721
29.0,1103,1600.159344
35.0,1536,1604.492787
31.0,1143,1607.622905
29.0,1373,1611.24828
27.0,1063,1614.194424
26.0,1243,1617.895223
18.0,882,1625.490869
24.0,1036,1628.138943
55.0,1543,1632.2433
13.0,829,1634.235507
39.0,1676,1638.743335
18.0,1053,1641.029913
53.0,1787,1646.057856
28.0,1270,1649.459055
30.0,1328,1653.484394
23.0,1153,1656.582402
24.0,1186,1659.718652
22.0,963,1667.368957
30.0,1312,1670.490874
24.0,1049,1673.217774
12.0,821,1675.163212
21.0,1117,1677.977578
20.0,1140,1681.073695
24.0,1148,1683.766685
36.0,1364,1687.027556
21.0,1074,1689.884682
30.0,1561,1693.984383
26.0,1072,1696.972695
56.0,1921,1707.823593
22.0,1085,1710.790676
10.0,701,1712.44026
30.0,1308,1715.692005
24.0,1050,1718.555502
61.0,1382,1722.545073
18.0,997,1724.759352
26.0,804,1726.771168
33.0,1383,1729.76061
34.0,1107,1732.547007
33.0,1203,1736.279335
13.0,774,1738.297489
18.0,1019,1746.638138
22.0,1091,1749.564614
32.0,1423,1753.033167
24.0,972,1755.555583
27.0,1368,1759.37559
44.0,1633,1763.790672
32.0,1254,1767.108859
14.0,800,1769.293993
28.0,1351,1772.276578
26.0,1109,1774.867937
23.0,1127,1777.831078
24.0,1032,1786.18175
26.0,1122,1789.258707
21.0,1173,1792.284979
25.0,1352,1795.966463
15.0,904,1797.945581
11.0,770,1800.199111
27.0,1305,1803.405793
36.0,1307,1807.183319
20.0,993,1809.539023
22.0,925,1812.222282
31.0,1041,1814.838506
28.0,982,1817.332516
38.0,1480,1826.056959
31.0,1333,1829.5625
22.0,1236,1832.69863
32.0,1204,1836.188739
13.0,850,1838.214142
25.0,1452,1842.066749
31.0,1461,1845.725049
22.0,1011,1848.501284
24.0,1079,1851.502031
27.0,1154,1854.636824
12.0,827,1857.051586
35.0,1271,1860.163266
16.0,952,1868.297649
12.0,816,1870.303401
27.0,1181,1873.83107
41.0,1400,1877.516791
21.0,1087,1880.475281
22.0,1142,1883.408003
29.0,1084,1886.173537
5.0,504,1887.491441
15.0,967,1890.22883
17.0,968,1892.82466
24.0,993,1895.206475
12.0,663,1896.891243
26.0,1103,1899.814701
13.0,874,1907.734793
19.0,994,1910.237298
32.0,1297,1913.562854
16.0,898,1916.035669
26.0,1105,1919.071864
27.0,1084,1921.994345
17.0,995,1924.730088
34.0,1365,1928.077439
26.0,1231,1931.260321
36.0,1141,1934.538663
13.0,853,1936.597601
13.0,821,1938.890917
19.0,1080,1941.894867
36.0,1357,1951.525846
26.0,1139,1954.20813
42.0,1624,1958.106409
22.0,999,1960.917153
11.0,705,1962.686492
41.0,1346,1966.558828
11.0,735,1968.311574
6.0,445,1969.384043
28.0,1266,1972.490757
16.0,918,1975.087229
24.0,1278,1978.193836
19.0,1046,1981.068494
18.0,1003,1988.724694
34.0,1340,1992.119283
31.0,1314,1995.852063
36.0,1308,1998.897841
21.0,1312,2002.240962
30.0,1261,2005.594985
20.0,1178,2008.814845
20.0,1141,2012.022837
21.0,1083,2014.890786
27.0,881,2017.371005
66.0,1803,2022.245021
18.0,948,2030.809269
33.0,871,2032.975927
6.0,459,2034.227314
22.0,1124,2037.242392
35.0,1193,2040.576565
29.0,1323,2043.431294
13.0,775,2045.074878
28.0,1357,2048.51184
34.0,1271,2051.686178
41.0,1426,2055.589463
28.0,1125,2058.53794
29.0,1161,2061.6246
14.0,883,2069.631916
34.0,1235,2072.815108
16.0,845,2074.811938
16.0,923,2077.375588
21.0,951,2080.044021
22.0,1124,2082.921697
54.0,1736,2087.478836
27.0,1043,2090.001169
31.0,1354,2093.455741
33.0,1223,2096.59289
57.0,1975,2102.078697
28.0,1277,2110.354253
21.0,1059,2113.357631
32.0,1077,2116.279638
38.0,1454,2120.585449
11.0,719,2122.433707
22.0,1088,2125.338181
19.0,1135,2128.357422
20.0,984,2130.821921
51.0,1770,2135.212071
31.0,1386,2138.799616
49.0,1749,2143.440825
26.0,1009,2151.612318
26.0,1138,2154.699528
29.0,1330,2158.173084
12.0,646,2159.835683
16.0,815,2162.235696
12.0,759,2164.08284
25.0,1219,2167.298673
37.0,1595,2171.874994
29.0,1328,2175.737291
31.0,1108,2178.506199
10.0,708,2180.040834
19.0,1058,2182.771931
40.0,1616,2192.889705
6.0,502,2194.211053
30.0,1421,2198.110095
21.0,1187,2201.231598
11.0,693,2203.023512
23.0,1131,2206.006687
19.0,1039,2208.838755
31.0,1336,2212.307629
15.0,838,2214.749369
29.0,1412,2218.796961
16.0,866,2220.846236
36.0,1470,2224.701875
26.0,1045,2232.668367
16.0,833,2234.65399
25.0,1258,2238.237774
24.0,1139,2241.214422
36.0,1294,2244.627274
37.0,1526,2249.013347
23.0,1171,2252.13985
14.0,889,2254.721035
18.0,985,2257.105883
41.0,1247,2260.784107
25.0,1083,2263.750499
27.0,1191,2266.917933
21.0,922,2273.711853
29.0,1294,2276.717644
28.0,947,2279.27089
31.0,1027,2281.632248
35.0,1330,2285.321069
39.0,1172,2288.455492
24.0,1226,2291.714045
50.0,1686,2296.748255
38.0,1584,2300.715158
17.0,832,2303.12903
34.0,1226,2306.318285
22.0,1112,2314.374927
47.0,1697,2318.896491
14.0,901,2320.712578
20.0,970,2323.129194
48.0,1779,2327.705107
33.0,1279,2331.421423
17.0,846,2333.477233
27.0,1376,2337.474472
20.0,1107,2340.601863
16.0,979,2342.951769
33.0,990,2345.765633
40.0,1511,2354.904843
14.0,871,2357.37281
24.0,1181,2360.113498
29.0,1233,2362.729246
29.0,1134,2365.350215
27.0,1214,2368.275637
38.0,1525,2372.469998
21.0,1037,2375.417529
23.0,1127,2378.453998
14.0,898,2380.848088
21.0,1019,2383.560733
30.0,1344,2392.413045
22.0,1164,2395.556586
32.0,1280,2399.324132
37.0,1089,2402.163655
24.0,1019,2404.120679
41.0,1471,2407.481482
23.0,815,2409.595024
15.0,780,2411.375488
25.0,1127,2414.35328
35.0,1452,2418.566206
15.0,937,2420.79161
24.0,1168,2424.350421
41.0,1440,2433.450276
25.0,1023,2436.27687
28.0,1130,2439.300435
9.0,597,2440.911918
14.0,884,2443.430489
28.0,1504,2447.308733
20.0,1142,2449.886408
42.0,1504,2453.488094
16.0,1020,2455.657885
36.0,1214,2459.395337
28.0,1172,2462.443738
21.0,1025,2465.163744
17.0,828,2472.768991
33.0,1304,2476.638133
22.0,930,2478.877453
28.0,1302,2482.645107
23.0,1089,2485.577515
12.0,771,2487.501061
21.0,999,2490.08699
31.0,1231,2492.742131
17.0,953,2494.871686
10.0,685,2496.235896
11.0,633,2497.693135
19.0,1147,2500.604281
26.0,1317,2504.338625
24.0,970,2513.052428
20.0,1177,2516.570359
34.0,1277,2519.855584
32.0,1560,2524.166682
11.0,747,2525.987418
40.0,1367,2529.935834
18.0,1093,2532.908473
37.0,1180,2535.586109
46.0,1587,2539.147409
14.0,928,2540.950381
18.0,1051,2543.566226
33.0,1245,2551.541787
38.0,1469,2555.509186
21.0,828,2558.067367
29.0,1235,2561.47765
26.0,1339,2565.275044
41.0,1479,2569.066394
32.0,1280,2572.775781
25.0,1273,2576.067071
22.0,971,2578.67816
46.0,1572,2582.34832
21.0,941,2584.10052
38.0,1458,2592.564558
19.0,898,2595.063232
20.0,1070,2597.933579
34.0,1278,2601.464408
22.0,1043,2604.473198
20.0,1034,2607.381676
19.0,968,2609.853933
14.0,927,2612.512867
20.0,904,2615.287307
43.0,1535,2619.522857
20.0,1072,2622.306784
31.0,1173,2625.05038
23.0,1152,2632.47646
8.0,592,2633.875346
12.0,681,2635.514136
29.0,1076,2638.441725
22.0,1063,2641.642272
31.0,1209,2645.159476
28.0,1055,2648.037063
26.0,1302,2652.038636
20.0,1101,2655.143347
40.0,1553,2659.180709
26.0,1035,2661.989206
11.0,720,2664.07776
18.0,1016,2666.249591
24.0,1113,2674.857997
31.0,1390,2678.591969
26.0,1071,2681.192281
39.0,1569,2685.315066
11.0,742,2687.20485
24.0,1164,2690.341261
19.0,958,2693.029493
27.0,1192,2696.274847
19.0,991,2699.026186
32.0,1273,2702.324425
16.0,1023,2705.116793
11.0,686,2706.747915
37.0,1701,2716.612002
40.0,1573,2721.001772
30.0,1357,2724.432941
15.0,930,2726.886713
39.0,1510,2730.62327
31.0,1065,2733.598952
29.0,1358,2737.624666
30.0,1377,2741.595099
19.0,953,2743.897563
21.0,1131,2747.160141
7.0,579,2748.660649
16.0,795,2754.674585
29.0,1128,2757.334935
44.0,1450,2760.85307
16.0,987,2763.528962
12.0,825,2765.849594
18.0,881,2767.93774
20.0,1004,2770.483234
28.0,1083,2773.341156
37.0,1519,2777.613986
37.0,1404,2781.285519
21.0,1060,2784.235108
21.0,1060,2787.114414
31.0,1397,2795.868452
16.0,800,2797.650223
25.0,1337,2800.959378
41.0,1565,2805.073021
49.0,1640,2809.515551
27.0,1498,2813.405445
36.0,1432,2816.897766
36.0,1302,2820.586881
22.0,973,2822.975604
14.0,820,2825.423363
37.0,1436,2834.603413
24.0,1029,2836.786013
27.0,1395,2840.697187
18.0,1030,2843.424254
45.0,1529,2847.862161
18.0,1028,2850.68258
24.0,1106,2853.719068
15.0,949,2856.037167
22.0,928,2858.595648
12.0,747,2860.381624
10.0,673,2862.290802
16.0,998,2864.53491
19.0,918,2867.052491
44.0,1386,2876.778346
24.0,1017,2879.302293
27.0,1184,2882.865674
28.0,1093,2885.956681
16.0,974,2888.478013
48.0,1624,2893.044067
31.0,1254,2896.765033
43.0,1388,2900.437609
20.0,1105,2903.268836
46.0,1744,2907.976378
29.0,1380,2911.489492
11.0,682,2918.42547
17.0,1037,2921.343463
47.0,1928,2926.651991
41.0,1542,2930.822466
14.0,880,2933.057859
14.0,802,2935.450943
27.0,1081,2938.276222
41.0,1505,2941.907785
20.0,1228,2945.596777
16.0,1057,2948.329015
37.0,1394,2951.614511
23.0,1110,2960.694525
30.0,1143,2963.805869
22.0,1198,2967.285228
35.0,1353,2970.672897
29.0,1321,2974.419386
29.0,1156,2977.45684
29.0,1240,2980.747396
46.0,1332,2984.104964
11.0,722,2986.164527
18.0,854,2988.045035
17.0,795,2990.408518
16.0,801,2992.377384
28.0,1336,3002.245104
12.0,746,3004.128431
24.0,1121,3007.156348
21.0,1119,3010.12348
13.0,739,3011.921005
24.0,1290,3015.561336
19.0,1062,3018.312695
54.0,1739,3022.86478
28.0,1304,3026.105511
31.0,1330,3029.686625
17.0,999,3032.047139
20.0,1174,3040.627203
32.0,1251,3043.822046
44.0,1608,3048.098266
28.0,1196,3051.358155
22.0,1019,3054.211817
21.0,1125,3057.130801
20.0,1011,3059.857239
23.0,934,3062.111672
29.0,1276,3065.844248
8.0,534,3067.185457
26.0,1231,3070.388513
34.0,1106,3073.295843
17.0,978,3075.877852
23.0,875,3083.58269
23.0,1133,3086.594103
37.0,1402,3090.254819
48.0,1530,3094.269278
26.0,819,3096.207597
29.0,1476,3100.354463
24.0,1182,3103.389299
23.0,834,3105.925645
31.0,1404,3109.565555
17.0,945,3112.094393
21.0,1127,3115.15444
32.0,1223,3123.187254
15.0,844,3125.719141
16.0,802,3127.653229
30.0,1369,3131.493287
13.0,766,3133.330234
26.0,1098,3136.171288
12.0,759,3138.334271
28.0,1339,3141.645202
29.0,1309,3145.067427
27.0,1055,3147.920095
28.0,1250,3151.319576
25.0,1049,3154.096552
9.0,626,3155.651227
45.0,1798,3165.576944
20.0,999,3168.276931
17.0,992,3171.019269
55.0,1652,3175.368885
17.0,1032,3178.027748
22.0,1099,3180.891732
28.0,1209,3183.92679
23.0,1117,3187.002458
18.0,1072,3189.837072
45.0,1618,3194.241121
19.0,979,3196.882432
39.0,1392,3206.429075
15.0,933,3208.830526
50.0,1675,3213.174335
30.0,1270,3216.67273
20.0,1239,3220.367532
34.0,1108,3223.347785
44.0,1675,3227.596876
25.0,1200,3230.645899
44.0,1601,3234.974123
34.0,1532,3245.353386
30.0,964,3248.130356
21.0,1027,3250.988894
4.0,371,3251.682261
24.0,1113,3254.693495
12.0,831,3257.207482
24.0,1017,3259.704447
16.0,819,3262.129091
23.0,1192,3265.331224
46.0,1703,3269.897884
12.0,717,3271.983572
37.0,1296,3275.498251
13.0,844,3277.77441
26.0,923,3279.86132
33.0,1374,3289.182011
20.0,877,3291.37964
33.0,1170,3294.539104
15.0,890,3297.114904
17.0,969,3299.934317
13.0,809,3301.996948
20.0,1056,3304.758797
43.0,1637,3309.142861
42.0,1551,3313.509331
14.0,827,3315.922306
10.0,736,3317.709522
34.0,1375,3321.268591
14.0,841,3327.96767
11.0,656,3329.653457
21.0,1047,3332.649083
22.0,960,3335.459293
32.0,1404,3339.347082
30.0,1346,3343.271084
53.0,1992,3348.928664
19.0,1015,3351.711686
15.0,782,3353.66525
10.0,700,3355.379428
23.0,1064,3358.375052
14.0,743,3360.263012
13.0,741,3362.540606
16.0,878,3369.107334
25.0,1052,3371.644188
15.0,906,3374.1464
22.0,1201,3377.111285
31.0,1076,3380.014622
57.0,1669,3384.535672
19.0,945,3387.120978
32.0,1272,3390.489226
39.0,1414,3394.307872
20.0,844,3396.310938
9.0,688,3398.05353
40.0,1376,3401.831774
15.0,847,3410.022448
37.0,1561,3413.896626
36.0,1395,3417.02151
31.0,1116,3419.647881
51.0,1790,3424.897705
25.0,1210,3428.080536
30.0,1396,3431.766068
22.0,1128,3434.72342
44.0,1579,3438.793744
27.0,945,3441.385005
14.0,887,3443.878369
27.0,934,3451.679214
11.0,691,3453.714661
19.0,1107,3456.446904
29.0,1149,3459.090993
20.0,1017,3461.456995
18.0,1036,3463.633265
45.0,1516,3467.801012
48.0,1979,3473.356898
29.0,1233,3476.714245
30.0,1255,3480.370049
20.0,812,3482.219759
25.0,1085,3490.581811
12.0,724,3492.351487
15.0,913,3494.916111
28.0,1226,3497.998307
26.0,1256,3501.260901
19.0,984,3503.685331
19.0,1086,3506.252395
26.0,1290,3509.835205
40.0,1418,3513.518218
27.0,1019,3516.248459
19.0,916,3518.853326
19.0,890,3521.071975
32.0,1311,3530.988836
27.0,1267,3534.160805
28.0,1106,3536.994417
20.0,1003,3539.659869
55.0,1853,3544.379837
15.0,840,3546.572969
58.0,1977,3551.726818
21.0,1040,3554.538487
17.0,867,3556.730831
23.0,1319,3560.654545
25.0,1223,3563.89214
19.0,976,3572.151846
11.0,755,3574.030221
20.0,911,3576.493732
31.0,1443,3579.95758
19.0,1121,3582.758015
64.0,1780,3587.595255
28.0,1347,3590.660816
19.0,1072,3593.418543
34.0,1311,3596.628671
36.0,1471,3600.631805
31.0,1056,3603.540171
19.0,911,3613.629703
18.0,924,3615.8362
28.0,1402,3619.604585
29.0,1336,3623.264612
8.0,574,3624.508609
33.0,1217,3627.527032
26.0,1301,3630.552432
31.0,1422,3634.534532
59.0,1890,3639.427297
27.0,1228,3642.899063
45.0,1660,3652.978581
25.0,1368,3656.531525
13.0,804,3658.956737
24.0,1236,3662.138398
29.0,1150,3664.980403
14.0,819,3667.243318
27.0,1077,3669.843994
19.0,1071,3672.187169
35.0,1081,3674.871243
9.0,680,3676.909834
9.0,634,3678.467859
31.0,1508,3682.418608
35.0,1309,3685.782454
50.0,1571,3697.195826
19.0,953,3699.750336
7.0,580,3701.264148
25.0,1089,3704.287369
49.0,1469,3708.073144
39.0,1704,3712.971018
12.0,871,3714.942254
18.0,873,3717.256226
15.0,911,3719.331248
54.0,1674,3723.535157
26.0,946,3725.929777
18.0,839,3728.216266
25.0,1261,3735.821621
19.0,1121,3738.948647
18.0,940,3741.60987
40.0,1530,3745.89614
30.0,1334,3749.394517
25.0,1141,3752.537533
29.0,1271,3755.678468
18.0,919,3758.235825
17.0,1031,3760.84174
16.0,783,3762.603155
13.0,828,3764.797407
29.0,1269,3767.873538
15.0,955,3776.136275
25.0,863,3778.553684
27.0,1397,3782.03648
21.0,983,3784.71379
36.0,1391,3788.373415
32.0,1255,3792.079384
45.0,1485,3796.259342
27.0,1186,3799.481864
19.0,987,3802.137846
36.0,1588,3805.978678
33.0,1347,3809.348636
20.0,1134,3817.670375
20.0,1225,3820.673189
27.0,1279,3824.260468
22.0,1184,3827.304661
18.0,871,3829.514601
31.0,1442,3833.679701
48.0,1606,3838.170589
