#{"t_start": 1678738124.37643, "env_id": "Breakout-v4"}
r,l,t
29.0,1197,441.684763
40.0,1515,446.019217
15.0,969,448.783376
17.0,834,455.818364
40.0,1655,460.037852
15.0,991,462.613414
11.0,718,464.325776
14.0,795,466.619481
10.0,664,468.196466
15.0,930,470.179455
30.0,1235,473.47659
22.0,990,475.917152
8.0,622,477.495382
30.0,1172,480.734986
19.0,925,482.957518
32.0,1380,486.858104
26.0,1020,493.931477
12.0,749,495.74306
35.0,1208,498.703204
15.0,651,500.628432
48.0,1629,504.970784
15.0,870,506.978148
39.0,1544,511.202983
14.0,893,513.695445
31.0,1292,516.533886
4.0,375,517.467737
26.0,1393,520.697615
11.0,680,522.374141
21.0,1018,525.236491
33.0,1552,534.277406
7.0,448,535.489824
25.0,927,538.117188
20.0,879,540.135694
8.0,503,541.53107
13.0,732,543.277316
23.0,1047,546.261255
16.0,876,548.772278
27.0,1264,551.932827
11.0,689,553.548048
19.0,1004,556.383762
16.0,833,558.660299
14.0,893,560.721294
22.0,861,562.93528
27.0,1105,565.590026
14.0,864,572.747159
8.0,538,574.157912
19.0,857,576.664408
22.0,917,578.917844
29.0,1339,582.763941
18.0,978,585.409866
18.0,1019,587.805085
27.0,1224,591.105479
44.0,1553,595.156382
33.0,1396,598.578987
20.0,1048,601.497659
15.0,904,603.920952
13.0,727,605.580339
34.0,1212,614.610321
29.0,1494,618.957656
40.0,1467,623.524447
26.0,1132,626.772769
12.0,728,628.729685
30.0,1153,631.614816
23.0,720,633.211237
33.0,1289,636.794994
24.0,1151,639.780538
19.0,939,642.453755
11.0,721,644.355323
23.0,1016,647.131801
47.0,1381,655.74858
31.0,1117,658.823059
14.0,818,661.273169
29.0,1290,664.782437
16.0,891,667.275535
27.0,1345,670.883147
25.0,1282,674.54492
71.0,1990,679.512734
22.0,1065,682.336539
19.0,934,684.984739
27.0,1161,688.063836
18.0,965,690.745416
27.0,1063,697.077996
35.0,1404,700.29331
22.0,1054,703.2612
26.0,1257,706.977055
24.0,1049,709.838596
32.0,1265,713.189406
37.0,1139,716.086752
28.0,1308,719.226585
23.0,1141,722.124378
23.0,1043,724.918444
26.0,1125,727.970404
16.0,948,735.788314
33.0,1231,738.901171
26.0,977,741.276702
44.0,1755,745.60012
17.0,730,747.846052
28.0,1164,751.067131
29.0,1219,754.360103
6.0,448,755.448288
21.0,1104,758.312831
24.0,1113,761.179332
27.0,1329,764.447993
15.0,952,767.012408
28.0,882,769.568296
42.0,1444,778.608965
40.0,1322,782.233201
28.0,1081,784.877619
39.0,1691,788.971315
22.0,1003,791.759989
23.0,1192,795.074871
26.0,1349,798.522395
15.0,898,800.862184
38.0,1450,804.84948
13.0,728,806.593872
32.0,1263,809.759347
28.0,1190,818.580235
18.0,870,820.617725
29.0,1273,823.979129
16.0,807,826.348549
29.0,1062,829.048219
46.0,1507,832.850593
31.0,1040,835.445606
15.0,829,837.484856
20.0,1219,840.674662
23.0,1013,843.352897
23.0,1089,846.12062
35.0,1451,850.036044
22.0,865,857.853133
27.0,1455,861.899141
37.0,1507,866.004407
27.0,1346,869.421415
37.0,860,871.697763
38.0,1589,875.622143
22.0,909,877.861003
28.0,1351,881.317849
14.0,931,884.095692
21.0,838,886.136994
26.0,1090,888.950064
11.0,736,891.068482
20.0,1039,899.056355
29.0,1041,901.875352
21.0,1175,904.694658
40.0,1656,909.647712
33.0,1353,913.134957
26.0,1381,917.13127
5.0,365,917.814412
27.0,1283,921.3888
22.0,927,923.48093
29.0,1290,927.268494
49.0,1744,931.822704
7.0,533,938.811157
27.0,1091,941.683442
30.0,1141,944.823798
20.0,1041,947.700691
8.0,546,949.105411
37.0,1383,952.643841
33.0,1464,956.715856
30.0,1033,959.491352
30.0,1049,962.207036
24.0,1060,964.742918
22.0,1053,967.23572
26.0,1002,969.435198
17.0,903,972.048211
43.0,1368,981.331368
31.0,1254,984.653291
23.0,1161,987.769654
13.0,798,989.791099
34.0,1274,993.465158
16.0,1022,996.236015
11.0,695,997.993252
17.0,664,999.663128
23.0,1065,1002.570235
25.0,1128,1005.6131
25.0,1051,1008.235301
24.0,995,1010.590511
29.0,1274,1019.766734
50.0,1579,1023.944711
16.0,999,1026.436112
13.0,788,1028.372028
35.0,1366,1032.383855
19.0,913,1034.479495
29.0,1070,1037.469533
20.0,996,1040.286371
23.0,1108,1043.356312
7.0,495,1044.730992
20.0,931,1047.324268
32.0,1321,1050.507821
41.0,1557,1054.299957
32.0,1117,1062.519047
23.0,1092,1065.167733
51.0,1842,1069.998539
42.0,1679,1075.054247
20.0,981,1077.492294
33.0,1287,1081.12974
19.0,1186,1084.317493
16.0,797,1086.352315
16.0,954,1088.940502
14.0,827,1091.222587
49.0,1296,1094.322668
8.0,591,1099.855322
15.0,993,1102.165619
37.0,1461,1105.718638
22.0,1051,1108.418297
30.0,1092,1111.331668
23.0,1025,1114.335165
39.0,1642,1118.898089
29.0,1035,1121.740696
22.0,1217,1125.041088
38.0,1212,1128.71233
22.0,913,1130.977398
15.0,799,1133.329593
25.0,1415,1142.57
11.0,841,1144.803736
44.0,1566,1148.634574
8.0,627,1150.096694
18.0,987,1152.670535
11.0,699,1154.320678
18.0,882,1156.371364
9.0,700,1158.49286
23.0,1091,1161.533653
24.0,1071,1164.493611
45.0,1620,1168.77131
34.0,1161,1171.875996
22.0,1022,1174.661719
19.0,972,1181.516593
38.0,1281,1185.008663
29.0,1023,1187.435905
21.0,999,1189.328992
50.0,1566,1193.096549
17.0,865,1195.424036
13.0,891,1197.453177
16.0,807,1199.798699
17.0,1030,1202.539812
30.0,1280,1205.89673
26.0,1101,1208.945142
47.0,1739,1213.610924
42.0,1651,1223.666229
10.0,692,1225.424675
24.0,1211,1228.498735
24.0,961,1231.027626
31.0,1155,1233.558964
20.0,1003,1235.936839
16.0,960,1237.862039
10.0,658,1239.707334
18.0,926,1241.740015
21.0,1093,1244.71734
16.0,1013,1247.61408
24.0,893,1250.220541
16.0,1023,1253.026494
41.0,1352,1261.960702
23.0,1240,1265.326611
22.0,1019,1268.172753
38.0,1267,1271.936089
23.0,1071,1274.855449
17.0,961,1276.857862
33.0,1435,1280.198427
50.0,1715,1284.148625
16.0,997,1286.708217
39.0,1384,1290.714404
22.0,929,1293.008213
50.0,1934,1304.472342
18.0,779,1306.453094
9.0,696,1308.601547
36.0,1419,1312.432726
18.0,963,1315.170647
49.0,1639,1319.394286
24.0,982,1321.75914
10.0,709,1323.118012
23.0,1097,1325.703212
28.0,1038,1328.172469
30.0,1519,1332.299495
19.0,912,1341.470734
14.0,674,1343.647964
35.0,1274,1346.969586
28.0,1327,1350.432013
25.0,1246,1354.077152
10.0,682,1355.911766
49.0,1830,1360.762628
32.0,1232,1364.189754
26.0,1130,1366.909828
16.0,826,1368.742666
15.0,937,1371.103165
25.0,775,1372.783751
15.0,904,1375.209391
37.0,1306,1383.287788
23.0,965,1386.040797
30.0,1209,1389.246123
13.0,669,1390.870899
16.0,827,1393.256934
21.0,916,1395.821956
19.0,1056,1398.406013
13.0,832,1400.875783
11.0,700,1402.59896
13.0,906,1405.234443
26.0,1080,1407.872935
35.0,1412,1410.987982
7.0,574,1412.12958
21.0,1055,1414.618504
29.0,1242,1422.917828
32.0,1213,1426.349636
21.0,1086,1429.376543
31.0,1421,1433.639832
20.0,963,1436.078258
49.0,1375,1440.100636
36.0,1371,1443.704416
35.0,1187,1447.232951
14.0,949,1449.430796
24.0,1299,1452.935716
21.0,1098,1455.73778
20.0,974,1463.270147
11.0,718,1465.461061
24.0,977,1467.872629
33.0,1432,1472.06394
24.0,1052,1475.040928
19.0,1128,1478.230817
19.0,983,1480.961375
24.0,1056,1483.907156
21.0,1086,1486.829521
25.0,1240,1489.959145
17.0,702,1491.60784
18.0,1078,1494.424468
27.0,1158,1497.246193
23.0,1040,1504.956525
22.0,1108,1507.782578
40.0,1542,1511.992068
11.0,610,1513.664295
38.0,1428,1517.847602
14.0,841,1519.954847
38.0,1596,1524.250457
35.0,1275,1528.055976
20.0,1028,1530.91076
24.0,1082,1533.672537
19.0,1141,1536.589472
8.0,575,1538.04402
18.0,917,1545.098952
37.0,1285,1548.479458
30.0,1342,1551.730749
34.0,1145,1554.624709
19.0,1001,1557.542102
16.0,964,1560.315598
17.0,936,1562.985402
24.0,1060,1565.893578
27.0,1138,1568.947045
40.0,1566,1573.326314
41.0,1422,1576.82406
16.0,818,1584.399396
25.0,1288,1587.602117
20.0,1002,1590.302511
26.0,1185,1593.19244
34.0,1362,1596.898455
38.0,1475,1600.635094
15.0,934,1603.254101
18.0,1080,1606.253559
25.0,1273,1609.648097
18.0,945,1612.338639
19.0,1023,1615.139286
29.0,1232,1618.401141
40.0,1321,1627.601824
21.0,971,1629.767091
26.0,1243,1633.383522
42.0,1256,1636.490061
21.0,1048,1639.050342
15.0,904,1641.472117
36.0,1193,1644.507412
40.0,1304,1647.870885
12.0,548,1649.37773
32.0,1334,1653.341746
34.0,1118,1656.377613
21.0,1061,1659.286512
23.0,1211,1667.475948
13.0,861,1669.396411
8.0,600,1670.799503
25.0,1146,1674.102759
21.0,1230,1677.178959
21.0,952,1679.639151
12.0,774,1681.348569
36.0,1474,1685.071346
15.0,852,1687.012878
29.0,1270,1690.627906
25.0,1198,1693.617291
10.0,686,1695.271322
20.0,907,1697.946952
26.0,985,1705.714861
34.0,1143,1708.781329
12.0,792,1711.09682
29.0,1196,1714.080728
31.0,1437,1718.035007
47.0,1367,1721.696065
34.0,1332,1725.278748
18.0,980,1727.590064
9.0,658,1728.961435
11.0,709,1730.484952
19.0,964,1733.072037
11.0,782,1735.038693
16.0,910,1737.71127
14.0,921,1739.970646
28.0,1087,1748.433723
19.0,897,1750.894418
17.0,857,1752.830797
20.0,1037,1755.481372
24.0,1036,1758.227797
22.0,1056,1761.09326
29.0,1276,1764.385077
28.0,1401,1768.293135
29.0,1126,1770.944147
11.0,560,1772.194767
33.0,1281,1775.478091
24.0,1103,1778.417453
26.0,1370,1787.576279
15.0,875,1790.14087
27.0,1126,1792.973483
31.0,1356,1796.28495
12.0,835,1798.552622
14.0,840,1800.556475
19.0,777,1802.657674
9.0,611,1804.207031
12.0,837,1806.207628
17.0,867,1808.609587
30.0,1242,1811.979291
22.0,1070,1814.700927
24.0,1109,1817.44593
25.0,1090,1820.083135
17.0,883,1827.484248
27.0,1472,1831.143844
24.0,1044,1833.919413
31.0,1290,1837.513442
36.0,1332,1840.808454
16.0,947,1843.363057
21.0,955,1845.573041
21.0,1196,1849.145396
33.0,1402,1852.902513
24.0,1224,1856.177594
21.0,1243,1859.626925
37.0,1502,1869.301892
23.0,1023,1871.788458
19.0,901,1874.296628
21.0,964,1877.001077
27.0,1186,1880.235354
22.0,927,1882.776026
28.0,971,1884.918022
27.0,948,1887.551812
23.0,1151,1890.684881
21.0,1182,1893.71761
35.0,1056,1896.675192
11.0,727,1898.835551
24.0,1088,1901.703538
21.0,825,1909.107904
32.0,1117,1911.885561
21.0,1080,1914.755991
22.0,977,1917.548181
26.0,1181,1920.731288
32.0,1337,1924.583176
14.0,839,1926.543034
22.0,1064,1929.202266
20.0,962,1931.858403
14.0,689,1933.501731
28.0,1120,1936.444914
32.0,1408,1940.388989
12.0,755,1942.309266
28.0,1085,1951.344211
29.0,1346,1954.411469
28.0,1317,1957.740215
25.0,1059,1960.578444
16.0,765,1962.46999
19.0,1066,1965.403213
17.0,958,1967.984829
29.0,1454,1971.731926
28.0,1142,1974.83229
27.0,1157,1977.657151
24.0,1229,1980.933084
29.0,1122,1988.835746
36.0,1398,1992.720344
39.0,1453,1996.338192
27.0,992,1998.766114
15.0,768,2000.665893
36.0,1298,2003.89447
36.0,1259,2007.286813
24.0,1015,2010.144323
46.0,1496,2014.392787
13.0,942,2016.993864
19.0,733,2018.846238
14.0,715,2020.600181
19.0,1081,2023.575373
29.0,1114,2032.488349
32.0,1243,2035.838027
23.0,1178,2039.271143
14.0,886,2041.111714
45.0,1576,2044.851765
21.0,1021,2047.304335
35.0,1379,2050.931271
39.0,1218,2054.034362
25.0,1051,2056.808499
15.0,854,2058.883411
12.0,720,2061.009053
19.0,968,2063.329108
35.0,1290,2072.49308
18.0,910,2074.592069
25.0,1231,2078.166699
18.0,1023,2080.63175
15.0,860,2083.019502
18.0,919,2085.579454
29.0,1517,2089.409153
25.0,1241,2092.270281
8.0,668,2093.850009
16.0,834,2095.753819
19.0,926,2098.363026
31.0,1466,2102.369112
40.0,1571,2111.760752
11.0,727,2113.592753
21.0,1174,2116.711405
12.0,628,2118.297908
26.0,1143,2121.577454
30.0,1514,2125.811205
12.0,803,2128.085211
42.0,1367,2131.276507
18.0,749,2133.331509
25.0,1224,2136.287559
39.0,1468,2140.133648
36.0,1347,2143.664007
45.0,1419,2153.038388
19.0,985,2155.426882
22.0,1094,2158.357291
13.0,839,2160.819206
48.0,1551,2165.113515
24.0,1246,2168.457305
13.0,843,2170.895677
23.0,1037,2173.842273
25.0,1331,2177.242786
23.0,1278,2180.221195
26.0,1180,2183.567249
16.0,940,2191.539397
25.0,952,2194.199834
27.0,1100,2196.982336
23.0,1182,2200.157559
28.0,1123,2203.169154
22.0,1057,2206.033366
28.0,1383,2209.978638
22.0,1096,2212.985201
20.0,1116,2216.033667
13.0,802,2218.049228
15.0,938,2220.583625
20.0,1124,2223.516862
25.0,1040,2225.919012
25.0,1023,2234.098317
19.0,1034,2236.806175
33.0,1449,2240.428303
23.0,996,2243.189113
35.0,1430,2247.438025
29.0,1167,2250.530102
23.0,993,2253.285297
31.0,1352,2256.856458
31.0,1399,2260.883645
35.0,1377,2264.474497
44.0,1506,2272.961466
27.0,1122,2275.611964
19.0,816,2277.792688
17.0,1075,2280.629426
39.0,1393,2284.127939
19.0,1011,2286.786035
18.0,1070,2289.721773
18.0,1085,2292.680751
2.0,301,2293.235834
44.0,1663,2298.182112
24.0,1203,2301.388468
24.0,1086,2304.317572
33.0,1320,2312.839574
39.0,1384,2316.554019
27.0,1066,2319.130037
36.0,1244,2321.97328
15.0,980,2324.460523
46.0,1674,2328.911412
44.0,1716,2333.588096
39.0,1528,2337.991678
24.0,1215,2341.253466
24.0,965,2343.982072
13.0,879,2346.512373
17.0,635,2352.969511
14.0,839,2355.084866
17.0,1017,2357.760416
53.0,1739,2361.675713
27.0,1337,2364.950672
27.0,1200,2367.859924
28.0,1148,2370.826439
10.0,729,2372.693648
13.0,859,2375.232494
15.0,1005,2378.011288
19.0,1108,2380.881097
29.0,1255,2384.095996
12.0,781,2386.260719
23.0,1058,2394.692573
15.0,931,2396.958761
29.0,1108,2399.997183
25.0,927,2402.44225
26.0,1147,2404.812896
39.0,1395,2408.143137
30.0,1329,2411.318863
22.0,1097,2414.157946
12.0,734,2415.996421
15.0,824,2418.440563
26.0,1106,2421.442134
22.0,978,2424.180353
15.0,733,2426.061413
23.0,1128,2434.453311
16.0,789,2436.453813
18.0,1012,2439.28436
57.0,1759,2444.433431
20.0,1008,2446.634037
15.0,901,2448.751755
24.0,1016,2451.081188
17.0,964,2453.415473
30.0,1125,2456.248966
20.0,1100,2459.335636
24.0,1156,2462.306894
21.0,1093,2465.198863
28.0,1224,2474.018445
9.0,644,2475.67313
22.0,1064,2478.587726
21.0,895,2481.103038
20.0,980,2483.31036
29.0,1345,2487.289585
25.0,1195,2490.295454
24.0,1042,2492.606548
20.0,1125,2495.051099
40.0,1518,2498.802306
8.0,588,2500.291504
24.0,1274,2503.533069
38.0,1396,2513.952483
26.0,1172,2517.045316
29.0,1378,2520.918637
18.0,902,2523.048781
32.0,1401,2527.096559
18.0,722,2528.928949
13.0,824,2531.353559
21.0,984,2533.503821
20.0,1029,2535.949062
27.0,1082,2538.250912
17.0,906,2540.362197
37.0,1324,2543.409649
14.0,817,2545.724825
6.0,478,2546.837729
21.0,964,2553.716743
16.0,1021,2556.719327
10.0,691,2558.474401
44.0,1726,2563.674193
10.0,689,2565.344149
17.0,1079,2568.237793
36.0,1506,2572.431727
29.0,1020,2574.92045
19.0,789,2577.104424
19.0,1091,2579.766378
26.0,1110,2582.33008
23.0,1194,2584.810158
23.0,970,2592.05831
27.0,1394,2595.631135
17.0,906,2598.19842
18.0,787,2600.268981
16.0,1007,2603.150255
20.0,936,2605.8602
54.0,1587,2610.502815
33.0,1008,2613.483803
14.0,877,2615.706989
39.0,1167,2618.804239
28.0,1200,2622.206763
41.0,1432,2625.404043
30.0,1473,2633.906895
39.0,1384,2637.748679
13.0,809,2639.858578
22.0,1109,2643.26159
20.0,911,2645.989546
44.0,1593,2650.453864
26.0,1365,2654.296624
28.0,1315,2658.180557
11.0,758,2660.044046
32.0,1332,2663.439691
17.0,912,2665.768839
22.0,1225,2674.577585
23.0,1094,2677.413508
39.0,1486,2681.123328
28.0,1181,2684.048821
14.0,825,2686.513135
18.0,765,2688.441537
22.0,1160,2691.49745
18.0,1037,2694.458517
25.0,1119,2697.529106
24.0,1033,2700.439296
14.0,889,2702.897457
25.0,1482,2706.673285
29.0,1292,2715.26495
42.0,1687,2719.897077
11.0,728,2721.751547
30.0,995,2724.408499
38.0,1394,2728.214536
33.0,1644,2732.603602
18.0,738,2734.538557
27.0,1285,2738.05766
12.0,835,2740.468592
16.0,893,2742.606923
13.0,894,2745.21542
17.0,932,2748.042136
22.0,1216,2754.959901
18.0,969,2757.328413
15.0,933,2759.315209
21.0,1157,2762.762977
24.0,1266,2766.026298
21.0,992,2768.726541
23.0,1027,2771.406116
37.0,1370,2774.81054
36.0,1549,2779.233043
26.0,1026,2782.035616
29.0,1342,2785.565949
25.0,1187,2789.109488
12.0,790,2795.816059
22.0,1219,2798.731788
19.0,1146,2801.361276
16.0,763,2803.437533
18.0,950,2805.669107
17.0,1081,2808.463421
29.0,1350,2812.310614
18.0,995,2814.789808
23.0,935,2816.896045
40.0,1555,2821.182105
25.0,1145,2824.349952
24.0,1063,2827.155456
13.0,893,2834.836503
34.0,1260,2837.794142
42.0,1341,2841.596731
32.0,1236,2844.9344
36.0,1671,2849.5948
29.0,1359,2853.573104
25.0,1093,2856.61014
35.0,1343,2860.05699
34.0,1258,2863.180985
19.0,1073,2865.881788
17.0,1023,2868.663469
17.0,840,2876.908004
30.0,1265,2880.329127
19.0,1010,2883.142392
35.0,1457,2887.500631
41.0,1493,2891.470151
31.0,1163,2894.988213
14.0,885,2897.211837
32.0,1456,2901.309839
23.0,1103,2904.141437
24.0,1073,2906.670975
38.0,1368,2910.128597
25.0,1296,2919.178511
32.0,1470,2922.997787
25.0,997,2925.589277
15.0,913,2928.092336
27.0,1295,2931.427495
15.0,960,2934.152069
28.0,1078,2937.056248
14.0,941,2939.534584
35.0,1580,2943.879219
19.0,988,2946.203645
27.0,1035,2948.823528
41.0,1389,2958.454098
29.0,1346,2962.175218
32.0,1397,2966.057648
38.0,1425,2969.933267
17.0,905,2972.09824
19.0,1145,2975.00932
13.0,554,2976.462615
20.0,1003,2979.227423
35.0,1304,2982.622201
14.0,813,2984.894721
29.0,1300,2988.031788
21.0,1056,2990.954584
5.0,446,2992.139238
17.0,930,3000.837286
17.0,896,3002.866348
15.0,807,3005.282741
35.0,1280,3008.605642
21.0,1080,3011.576834
24.0,1202,3014.701554
30.0,1346,3018.450606
20.0,1162,3021.420481
20.0,1044,3024.233066
28.0,1372,3027.505606
26.0,1240,3030.966308
46.0,1479,3034.814075
12.0,793,3042.139784
21.0,932,3044.24924
23.0,1187,3047.544936
27.0,983,3049.980565
20.0,1040,3052.899078
29.0,1205,3056.052192
30.0,1345,3059.844706
18.0,920,3062.473146
25.0,1159,3065.530618
16.0,948,3067.798923
29.0,1258,3071.362577
20.0,1001,3074.038597
30.0,1320,3082.935134
43.0,1571,3087.270475
28.0,1129,3090.002975
23.0,1075,3092.696093
20.0,860,3094.660254
20.0,788,3096.983741
15.0,935,3099.190891
23.0,1014,3101.891503
17.0,899,3104.461806
25.0,1229,3107.806545
38.0,1398,3111.646714
16.0,1024,3114.454965
22.0,1210,3122.432504
30.0,1360,3126.171602
22.0,1069,3128.989139
11.0,722,3131.132056
20.0,1004,3133.505559
46.0,1426,3137.448123
42.0,1618,3141.704349
12.0,805,3144.011378
35.0,1430,3147.587029
28.0,1350,3151.265346
33.0,1201,3154.331347
33.0,1347,3163.039473
21.0,1058,3165.775256
16.0,788,3168.034422
14.0,875,3170.138119
14.0,840,3172.543086
36.0,1305,3175.823776
25.0,1251,3179.233955
14.0,937,3181.309401
20.0,993,3183.983793
17.0,1019,3186.774137
29.0,943,3189.335164
16.0,969,3191.574656
19.0,998,3194.293475
25.0,1033,3197.078382
23.0,1096,3205.951469
22.0,920,3208.394403
29.0,1300,3211.52529
28.0,1267,3214.967029
20.0,978,3217.753383
25.0,1163,3220.934592
29.0,1299,3224.556379
40.0,1263,3227.723999
42.0,1625,3232.074444
23.0,1180,3235.157634
16.0,805,3237.356828
41.0,1507,3247.854031
38.0,1413,3251.621902
36.0,1289,3255.438352
19.0,902,3257.782347
14.0,843,3260.23895
11.0,673,3261.928804
18.0,959,3264.565382
36.0,1389,3268.230259
46.0,1695,3272.760582
8.0,576,3274.258882
35.0,1522,3278.307643
58.0,1937,3289.181698
57.0,1998,3295.041694
14.0,813,3297.100679
47.0,1719,3301.948152
34.0,1626,3306.255531
24.0,1184,3309.687243
25.0,1093,3312.334456
8.0,583,3313.762763
36.0,1417,3317.836863
32.0,1163,3320.87617
35.0,1589,3329.653188
33.0,1337,3333.668572
52.0,1782,3338.701664
43.0,1277,3342.132791
20.0,1131,3345.101367
19.0,931,3347.831147
47.0,1697,3352.460043
17.0,978,3355.15261
17.0,988,3357.918144
32.0,1285,3361.45414
28.0,1147,3369.008082
29.0,1227,3372.24469
13.0,820,3374.240597
8.0,529,3375.526726
25.0,718,3377.211873
39.0,1609,3381.648841
19.0,1185,3384.742231
40.0,1246,3388.393894
21.0,1238,3391.715637
28.0,1256,3394.795554
16.0,855,3397.285991
56.0,1757,3401.914287
18.0,1016,3410.37018
33.0,1479,3414.074571
16.0,919,3416.328482
31.0,1241,3419.16703
21.0,858,3421.274283
23.0,1129,3424.28067
21.0,1115,3427.270714
33.0,1290,3431.105609
40.0,1686,3435.609849
21.0,1033,3438.208928
17.0,810,3440.113332
20.0,1131,3443.131572
29.0,1201,3452.241875
37.0,1197,3455.257574
38.0,1454,3458.85907
23.0,1114,3461.408096
18.0,1027,3463.589232
31.0,1170,3467.098402
47.0,1718,3471.584675
15.0,791,3473.55627
14.0,693,3475.231909
16.0,866,3477.77621
25.0,1274,3480.952428
16.0,913,3483.405996
24.0,1172,3492.075016
10.0,697,3493.802564
13.0,686,3495.836128
19.0,1118,3498.76318
33.0,1459,3502.314528
26.0,1144,3504.984786
11.0,677,3506.898904
11.0,716,3508.572031
16.0,946,3510.790906
18.0,970,3513.484849
35.0,1313,3517.214154
11.0,708,3519.078377
23.0,1150,3522.20225
16.0,959,3530.959787
28.0,1145,3533.858332
38.0,1498,3537.867133
31.0,1313,3541.144839
20.0,967,3543.679352
15.0,741,3545.41996
27.0,1317,3548.842311
29.0,1059,3551.146825
36.0,1382,3555.035999
27.0,1416,3559.228589
13.0,844,3561.36138
38.0,1271,3564.977445
25.0,1216,3573.812536
10.0,746,3575.613349
35.0,964,3578.134991
31.0,1354,3581.445632
22.0,890,3583.76584
36.0,1371,3587.417186
44.0,1385,3590.562371
15.0,984,3593.115739
34.0,1204,3596.157115
26.0,1264,3599.309572
21.0,983,3601.993083
42.0,1239,3612.797798
20.0,1033,3615.64181
25.0,1061,3618.449246
15.0,931,3620.881696
36.0,1334,3624.369601
20.0,1037,3626.53549
22.0,1188,3629.772108
15.0,934,3631.950989
39.0,1468,3635.824167
22.0,1112,3638.789987
13.0,849,3640.741653
28.0,1032,3643.565021
18.0,1124,3646.623674
36.0,1556,3656.39731
23.0,1021,3659.314379
37.0,1622,3663.595277
19.0,1060,3666.230688
37.0,1303,3669.341526
22.0,1187,3672.656121
27.0,1354,3675.966258
22.0,1188,3679.091481
28.0,1264,3682.479782
23.0,1066,3685.360998
20.0,1111,3695.337028
44.0,1437,3699.038409
29.0,1175,3702.593363
43.0,1566,3706.608537
13.0,871,3709.051888
14.0,763,3710.924538
23.0,1166,3714.249455
23.0,1102,3716.975526
30.0,1246,3720.078868
17.0,1018,3722.602459
34.0,1198,3725.511062
28.0,1070,3728.264364
30.0,1443,3736.2796
13.0,818,3738.726763
49.0,1386,3742.694325
23.0,1169,3745.849663
20.0,1055,3748.686339
27.0,1246,3752.040992
35.0,1309,3755.326488
20.0,1094,3758.223459
16.0,876,3760.532762
22.0,1219,3763.547505
28.0,1399,3767.173006
58.0,1944,3777.89047
20.0,916,3780.292023
22.0,1226,3783.506763
21.0,1117,3786.563489
