#{"t_start": 1678738124.1673622, "env_id": "Breakout-v4"}
r,l,t
19.0,1122,340.740925
51.0,1339,344.496655
41.0,1406,347.93283
20.0,1215,351.439972
41.0,1507,355.811222
32.0,1273,359.15097
25.0,1045,362.046046
10.0,701,363.82481
26.0,1144,366.929693
15.0,752,373.100428
6.0,560,374.455128
13.0,765,376.513021
23.0,1116,379.211514
234.0,992,381.814724
24.0,1100,384.56528
15.0,757,386.539565
20.0,1032,389.2474
16.0,963,391.893859
48.0,1640,396.388871
20.0,1115,399.339573
37.0,1332,402.855575
19.0,1034,405.738744
14.0,829,408.166564
11.0,704,415.82339
21.0,1215,418.979604
14.0,890,421.330613
29.0,1210,424.375536
44.0,1603,428.346225
41.0,1407,431.800126
22.0,1173,435.357825
29.0,1262,438.723139
29.0,1167,442.027002
15.0,936,444.716612
31.0,1390,448.376488
29.0,1249,457.071769
9.0,639,458.437878
29.0,1284,461.647252
22.0,1000,464.201119
14.0,667,465.923585
37.0,1284,469.100993
17.0,1073,471.717591
17.0,1033,474.231125
32.0,1161,477.140348
18.0,1080,480.16789
24.0,1252,483.801826
17.0,1100,486.73339
18.0,1096,493.920069
29.0,1176,496.978142
12.0,729,498.669384
43.0,1755,503.159544
25.0,1112,506.056154
18.0,826,508.302366
11.0,696,509.988238
22.0,1189,513.151151
20.0,1152,515.842251
23.0,923,518.120035
29.0,1129,520.851156
26.0,1358,524.767941
38.0,1075,527.707186
27.0,1123,535.477003
24.0,1128,538.554785
16.0,1009,541.253199
21.0,1057,544.249517
27.0,1215,547.541511
13.0,603,549.0735
27.0,1369,552.4182
14.0,710,554.493387
34.0,1407,558.061841
10.0,688,559.766324
24.0,1207,562.979481
16.0,805,564.694406
25.0,1222,567.926208
22.0,1134,576.054375
28.0,1437,580.2006
23.0,1037,583.051787
18.0,856,585.059765
16.0,941,587.662222
30.0,1170,590.531826
13.0,848,592.865694
37.0,1609,596.957449
26.0,1106,599.956686
20.0,1002,602.814642
35.0,1169,605.603778
34.0,1538,615.709307
8.0,596,617.276959
42.0,1485,621.383596
7.0,555,622.918315
19.0,816,625.564853
18.0,896,627.786569
28.0,1163,631.153726
32.0,1209,634.172703
11.0,763,635.98033
42.0,1497,639.917446
28.0,1100,642.891193
20.0,992,645.719733
24.0,1154,648.629648
57.0,1437,657.642548
14.0,641,659.697865
26.0,934,662.082058
13.0,802,664.482453
19.0,938,666.689752
10.0,760,668.940436
18.0,1108,671.945913
9.0,620,673.481903
32.0,1152,676.436538
11.0,713,678.089038
16.0,1072,680.937345
37.0,1560,685.301356
30.0,1387,689.323921
29.0,1392,696.398525
20.0,967,698.82286
14.0,818,700.665666
18.0,1157,704.235618
18.0,870,706.325063
25.0,1192,709.518216
24.0,1067,712.442024
24.0,1171,715.422252
53.0,1693,720.066754
29.0,1087,722.813489
26.0,992,725.172881
29.0,1221,728.76574
24.0,1122,736.949543
10.0,655,738.496327
5.0,447,739.589911
29.0,1323,742.56442
14.0,830,744.343604
41.0,1465,748.584941
27.0,1186,751.863006
32.0,1354,755.704979
31.0,1233,758.855233
28.0,1173,761.912391
31.0,1381,765.626559
39.0,1308,769.06857
30.0,1038,777.247575
36.0,1417,781.18202
37.0,1453,784.878299
63.0,1587,788.714787
18.0,968,791.01052
11.0,806,793.422159
36.0,1438,797.106823
37.0,1676,801.516659
40.0,1527,805.675606
22.0,1038,808.300969
19.0,906,816.063118
15.0,814,818.089403
32.0,1505,822.25191
19.0,917,824.884752
13.0,827,826.876634
23.0,1245,830.287776
50.0,1831,834.657365
11.0,688,836.443318
44.0,1329,840.268926
12.0,733,842.020773
26.0,1167,844.964227
20.0,1210,847.936157
30.0,1066,856.52559
23.0,1019,859.324915
50.0,1695,863.879446
44.0,1646,868.256244
10.0,695,870.351427
15.0,755,872.039081
22.0,893,874.308023
30.0,1344,877.387344
34.0,1325,881.098791
22.0,1138,884.253207
27.0,997,886.563164
14.0,808,888.819726
9.0,640,890.358711
31.0,1248,899.118592
29.0,1263,902.810096
29.0,1131,905.552314
11.0,793,907.567963
22.0,942,910.239556
44.0,1549,914.644036
8.0,534,915.986251
18.0,837,918.085816
13.0,859,920.513085
32.0,1293,923.644447
35.0,1536,927.96535
11.0,753,929.753114
14.0,682,931.750201
53.0,1702,941.931069
18.0,926,944.1691
29.0,1147,947.727924
22.0,855,949.83444
22.0,1054,952.709397
22.0,995,955.356513
22.0,1012,958.075141
25.0,1170,961.116068
22.0,1083,963.733074
27.0,1229,966.553331
20.0,955,968.991178
51.0,1781,979.331458
27.0,900,981.8209
17.0,1040,984.603024
43.0,1647,989.146968
20.0,1008,991.883442
19.0,1084,994.782185
19.0,982,997.108306
8.0,578,998.636181
27.0,1191,1001.77128
35.0,1364,1005.689275
14.0,857,1007.986166
23.0,1014,1010.089445
14.0,859,1012.241175
34.0,1513,1022.332907
23.0,1013,1024.985591
30.0,1453,1028.507953
14.0,698,1030.270118
34.0,885,1032.860441
40.0,1536,1037.142039
14.0,697,1038.903381
20.0,1034,1041.838844
22.0,1181,1045.143212
41.0,1478,1049.207854
35.0,1404,1052.808492
13.0,813,1054.459182
15.0,887,1062.252243
25.0,1110,1064.954296
10.0,643,1066.43152
49.0,1724,1071.144649
13.0,807,1073.146496
15.0,854,1075.615378
23.0,1093,1078.608006
37.0,1564,1082.902739
28.0,1359,1086.470484
15.0,729,1088.604747
23.0,1415,1092.154768
37.0,1441,1099.994714
38.0,1584,1103.931086
12.0,781,1105.695746
25.0,1304,1109.358798
42.0,1652,1113.984234
20.0,935,1116.267447
25.0,1277,1120.014357
23.0,1075,1123.023772
10.0,711,1124.822183
46.0,1468,1129.040284
27.0,1219,1132.322726
10.0,760,1134.304095
25.0,1383,1143.781822
32.0,991,1146.212698
28.0,1391,1149.317532
24.0,1328,1153.003727
20.0,1027,1155.606982
12.0,726,1157.417829
23.0,1228,1160.707803
21.0,1150,1163.809966
21.0,986,1166.487405
20.0,1186,1169.547308
9.0,640,1171.219467
30.0,1232,1174.786477
56.0,1652,1183.7449
29.0,1024,1186.288538
19.0,989,1188.277324
21.0,1175,1190.817919
20.0,944,1193.190179
29.0,1088,1195.956332
13.0,680,1197.544676
46.0,1619,1201.926053
22.0,996,1204.657153
42.0,1441,1208.74638
43.0,1650,1213.273813
29.0,1343,1221.935594
35.0,1595,1226.300805
20.0,1173,1229.702713
37.0,1598,1233.45944
19.0,1126,1236.044025
20.0,919,1237.902895
42.0,1630,1242.003626
30.0,1369,1245.996317
35.0,1483,1250.263997
38.0,1421,1254.048247
18.0,1036,1262.208715
17.0,878,1264.740983
31.0,1332,1268.285159
31.0,1253,1271.619712
20.0,911,1274.213784
17.0,1072,1276.834387
35.0,1302,1279.61356
18.0,887,1281.720788
14.0,865,1283.758723
40.0,1581,1287.952791
43.0,1658,1292.560078
25.0,1152,1301.516749
13.0,831,1303.570648
28.0,1241,1307.36863
48.0,1496,1311.330162
64.0,2067,1317.228484
19.0,962,1319.6409
25.0,1083,1322.134571
29.0,1312,1324.987215
25.0,1177,1328.021187
31.0,1294,1331.236191
28.0,1308,1341.618321
15.0,735,1343.924205
14.0,875,1345.935491
32.0,1330,1349.787573
12.0,722,1351.592562
33.0,1351,1355.120036
27.0,875,1357.610361
32.0,1402,1361.606871
29.0,1297,1364.803257
31.0,1219,1367.698393
37.0,1438,1371.394943
31.0,1420,1375.112058
43.0,1662,1384.309872
21.0,1025,1387.198021
29.0,1477,1390.983969
27.0,1158,1394.084582
30.0,1170,1397.590221
9.0,592,1399.141103
34.0,1575,1403.566463
28.0,1259,1406.74774
42.0,1552,1410.589771
19.0,1091,1413.014089
18.0,1081,1415.674643
33.0,1486,1424.663576
37.0,1485,1428.584195
41.0,1465,1432.909902
17.0,702,1434.771343
32.0,1470,1439.044525
28.0,1088,1442.109543
17.0,1060,1444.961241
19.0,930,1447.565188
10.0,710,1449.25141
29.0,1321,1452.455916
26.0,1125,1455.289775
15.0,850,1462.889977
20.0,1124,1466.004542
25.0,1038,1468.924518
15.0,911,1471.499044
23.0,1014,1473.994445
23.0,951,1476.796081
31.0,1398,1480.880943
33.0,1387,1484.52933
29.0,1068,1487.442712
13.0,835,1489.744701
9.0,646,1491.202929
19.0,966,1493.700958
21.0,938,1495.829151
29.0,1308,1504.430063
17.0,1023,1507.028397
37.0,1567,1510.906703
17.0,1005,1513.802635
47.0,1509,1518.17817
24.0,1001,1520.943541
17.0,903,1523.449486
10.0,697,1525.178704
14.0,874,1527.290766
15.0,1001,1530.09049
19.0,815,1532.331992
35.0,1503,1535.952668
15.0,830,1538.29712
9.0,640,1544.697348
14.0,838,1546.631124
14.0,883,1548.940257
21.0,932,1551.367456
19.0,914,1553.446374
19.0,1159,1556.892411
39.0,1129,1560.095225
28.0,1072,1563.085835
24.0,1040,1565.592571
20.0,1115,1568.935826
15.0,952,1571.326853
17.0,1045,1574.183038
19.0,797,1576.361957
19.0,1049,1578.509045
45.0,1375,1587.725034
25.0,1117,1590.709577
10.0,664,1592.283598
32.0,1396,1595.950398
17.0,1005,1598.666862
30.0,1202,1601.790052
21.0,1100,1604.84208
24.0,1095,1607.817589
22.0,774,1609.70807
11.0,697,1611.479154
28.0,905,1614.058384
12.0,749,1615.919847
27.0,1169,1619.379164
28.0,1094,1627.730083
20.0,1042,1630.077877
17.0,1027,1632.817199
29.0,1226,1636.300187
23.0,1054,1638.809531
18.0,1038,1641.054824
38.0,1239,1644.60219
40.0,1365,1648.106782
10.0,659,1649.876282
8.0,564,1651.333589
11.0,688,1653.429913
25.0,980,1655.835834
15.0,952,1658.569607
19.0,1155,1666.656909
24.0,1151,1669.483379
21.0,1239,1672.871394
25.0,919,1675.040871
12.0,695,1676.678391
30.0,1371,1680.297915
14.0,863,1682.479767
14.0,917,1684.432379
38.0,1383,1688.162901
19.0,933,1690.410416
10.0,763,1692.566445
17.0,851,1694.475393
16.0,863,1696.958268
25.0,1111,1705.419007
31.0,1276,1708.721146
18.0,960,1711.474329
16.0,973,1713.998969
36.0,1172,1716.954079
20.0,1065,1719.8964
25.0,1067,1722.834083
22.0,1119,1725.595823
26.0,1080,1728.073965
24.0,1141,1730.675149
37.0,1370,1734.204779
28.0,1044,1737.187054
25.0,1179,1745.95611
29.0,1338,1749.791242
19.0,1102,1752.602125
10.0,669,1754.228271
26.0,1148,1757.092611
23.0,996,1759.832493
11.0,666,1761.492433
28.0,1195,1764.55709
25.0,996,1767.325232
19.0,978,1769.78667
39.0,1570,1773.488753
21.0,875,1775.715491
27.0,1174,1778.781664
32.0,1298,1787.818406
26.0,1168,1790.972166
15.0,912,1793.355855
15.0,887,1795.316463
27.0,1198,1798.671844
11.0,710,1800.473943
34.0,1319,1803.746353
19.0,1142,1806.78372
35.0,1223,1810.392902
19.0,976,1813.135518
21.0,851,1815.040913
31.0,1345,1818.548295
24.0,1041,1825.66008
50.0,1578,1830.022556
26.0,1350,1833.774271
26.0,1160,1836.79157
21.0,1059,1839.486915
21.0,1076,1842.281021
27.0,1167,1845.250284
21.0,1041,1848.141037
18.0,1074,1851.140988
15.0,972,1853.918754
12.0,720,1855.752482
20.0,1162,1858.74163
10.0,697,1860.30651
22.0,1044,1868.627377
26.0,1058,1871.543948
19.0,1054,1874.399088
36.0,1626,1878.907692
20.0,980,1881.641162
15.0,897,1883.742352
22.0,966,1886.188221
25.0,1141,1889.317994
37.0,1237,1892.507021
21.0,847,1894.915097
11.0,749,1896.781019
16.0,904,1899.270381
23.0,968,1901.912375
40.0,1523,1911.348714
41.0,1478,1915.031947
17.0,1055,1917.995163
19.0,1020,1920.8002
14.0,768,1922.750445
19.0,1144,1925.695535
11.0,821,1927.89504
28.0,1018,1930.573231
25.0,1269,1933.767597
18.0,958,1936.328945
28.0,1005,1939.107107
10.0,633,1940.743977
34.0,1435,1950.703756
24.0,995,1953.160841
16.0,802,1955.206709
28.0,1200,1957.879735
29.0,1307,1961.335757
2.0,320,1962.253687
17.0,770,1964.090556
35.0,1452,1968.218892
33.0,1463,1971.906405
21.0,1086,1974.904732
41.0,1352,1978.208361
10.0,659,1979.85553
25.0,1140,1982.965189
24.0,1013,1990.534929
18.0,1012,1993.304769
30.0,1168,1996.355177
16.0,971,1998.724836
20.0,1028,2001.109899
32.0,1567,2005.370343
32.0,1133,2008.467266
19.0,821,2010.58249
30.0,1129,2013.669332
41.0,1685,2018.621203
21.0,1167,2021.718385
29.0,1158,2030.769744
29.0,1333,2034.285197
22.0,1163,2037.412917
22.0,1141,2040.294214
21.0,1132,2043.184116
17.0,815,2044.8806
30.0,1356,2048.284744
30.0,1171,2051.225424
18.0,979,2053.380348
20.0,1002,2056.128489
26.0,1268,2059.753103
29.0,1188,2062.912529
36.0,1447,2072.04484
21.0,1157,2075.480219
64.0,2003,2080.705223
13.0,882,2083.114717
37.0,1491,2087.162831
32.0,1303,2090.184539
16.0,990,2092.521929
29.0,1362,2095.83942
12.0,764,2098.084891
33.0,1144,2100.984144
23.0,1112,2103.876886
10.0,701,2110.656222
14.0,861,2113.155649
26.0,1119,2116.202314
11.0,723,2117.945729
9.0,550,2119.440349
39.0,1224,2122.888381
25.0,1067,2125.792488
35.0,1374,2129.58673
19.0,1069,2132.220587
21.0,1217,2135.171566
24.0,993,2137.665003
32.0,1641,2142.06845
26.0,981,2149.645719
17.0,1029,2152.493221
26.0,1090,2155.492655
43.0,1464,2159.658657
32.0,1318,2163.529267
31.0,1460,2167.24161
26.0,1078,2170.228411
30.0,1301,2174.080497
26.0,1005,2176.447651
31.0,1271,2179.814464
15.0,867,2181.714462
26.0,1278,2185.211254
22.0,1085,2193.958176
29.0,1501,2197.619038
41.0,1454,2201.752959
27.0,1219,2204.99437
32.0,1288,2208.700469
25.0,1262,2211.998561
24.0,1258,2215.353671
27.0,1192,2218.931268
67.0,1876,2223.791769
39.0,1242,2231.992821
36.0,1329,2235.79227
13.0,908,2237.888468
18.0,1018,2240.596187
18.0,971,2243.313656
15.0,881,2245.997403
16.0,924,2248.266406
18.0,930,2250.827725
15.0,916,2253.413109
13.0,875,2255.6402
35.0,1289,2259.372374
19.0,967,2261.686037
28.0,1208,2265.314012
24.0,1194,2272.862722
28.0,1424,2276.433472
34.0,1242,2279.558952
16.0,994,2282.221965
20.0,873,2284.27679
45.0,1685,2288.83693
38.0,1360,2292.701441
11.0,669,2294.429172
33.0,1286,2297.770553
35.0,1390,2301.703343
19.0,1185,2304.813179
50.0,1515,2314.013919
27.0,1191,2316.981387
15.0,870,2319.200438
24.0,999,2321.543865
16.0,949,2323.600356
44.0,1708,2328.051089
25.0,1088,2330.93686
18.0,903,2333.486379
20.0,1123,2336.574863
17.0,971,2339.344513
21.0,899,2341.553969
37.0,1424,2345.663857
10.0,689,2347.403145
29.0,1447,2356.340089
78.0,2237,2361.688828
29.0,1452,2365.180885
23.0,1209,2368.068461
30.0,1386,2371.957807
17.0,881,2374.158199
47.0,1612,2378.635098
22.0,1097,2381.511382
20.0,1031,2384.223894
26.0,1385,2393.561434
23.0,1078,2396.514521
29.0,1067,2399.466159
27.0,1287,2402.68771
41.0,1419,2405.874578
47.0,1753,2409.974933
19.0,1127,2412.843139
33.0,1376,2416.829864
25.0,1208,2420.042274
21.0,860,2422.19742
22.0,1159,2425.311176
20.0,886,2433.246536
26.0,1000,2435.980811
39.0,1522,2440.335661
33.0,1258,2443.726373
30.0,1159,2446.544036
20.0,1120,2449.134569
30.0,1236,2451.851135
13.0,847,2453.934283
17.0,987,2456.531122
24.0,881,2458.673791
30.0,1301,2462.366378
34.0,1429,2466.020557
48.0,1772,2476.843343
32.0,1332,2480.250962
32.0,1357,2484.060272
11.0,691,2485.905319
32.0,1267,2489.163465
44.0,1413,2492.569903
23.0,1113,2494.953357
26.0,1084,2497.45864
16.0,931,2499.548102
34.0,1343,2503.359905
26.0,1282,2513.088236
18.0,883,2515.558927
23.0,1113,2518.573647
30.0,1569,2522.955434
40.0,1352,2526.48531
36.0,1432,2530.608351
23.0,1052,2533.40149
16.0,794,2535.029722
18.0,1081,2537.500509
26.0,954,2539.605097
17.0,980,2541.931299
13.0,793,2543.641461
22.0,950,2546.225247
23.0,1169,2553.849592
35.0,1391,2558.111152
20.0,895,2560.42933
42.0,1633,2564.857259
21.0,1022,2567.668317
13.0,825,2570.120332
16.0,985,2572.77377
32.0,1399,2576.362136
14.0,831,2578.661552
16.0,893,2580.472605
16.0,1060,2582.886361
30.0,1129,2585.288313
19.0,802,2592.170561
25.0,1117,2595.118137
27.0,1325,2598.669978
35.0,1384,2602.785363
20.0,1215,2606.206619
24.0,1297,2609.807801
26.0,1287,2613.761244
22.0,842,2615.916781
8.0,584,2617.432145
23.0,1289,2621.077811
23.0,1092,2623.837664
52.0,1380,2626.802544
26.0,1153,2634.459391
17.0,935,2636.963005
11.0,707,2638.826033
19.0,1044,2642.001654
20.0,964,2644.944833
13.0,816,2647.025153
32.0,1146,2650.537922
46.0,1635,2655.380109
17.0,1011,2657.806278
17.0,978,2660.524634
30.0,1095,2663.404005
24.0,1173,2666.304415
35.0,1476,2676.063464
27.0,1228,2679.111085
24.0,1087,2681.723274
16.0,954,2684.214006
28.0,1228,2687.563885
19.0,1101,2690.556992
25.0,1126,2693.593087
16.0,781,2695.927246
30.0,1189,2699.167047
17.0,948,2701.804303
31.0,1205,2704.938749
26.0,1279,2708.277097
17.0,900,2715.619771
9.0,655,2717.266487
32.0,1373,2721.267317
25.0,1134,2724.204364
17.0,1030,2726.846166
40.0,1068,2729.72214
20.0,897,2731.884511
9.0,716,2733.678369
36.0,1354,2737.733104
15.0,847,2739.813526
37.0,1454,2743.943263
28.0,1236,2747.479052
19.0,1073,2750.252741
19.0,1004,2756.636033
17.0,841,2758.771667
25.0,1073,2761.592165
26.0,1101,2764.525811
12.0,765,2766.307729
31.0,1379,2770.077493
19.0,1115,2772.975404
8.0,566,2774.412842
28.0,1207,2777.651173
16.0,1000,2780.47945
30.0,1233,2783.782079
31.0,1187,2786.946473
29.0,1288,2795.52211
21.0,1109,2798.363555
11.0,762,2799.907637
26.0,1323,2802.955914
36.0,1376,2806.828447
16.0,891,2809.277186
31.0,1137,2812.261788
25.0,1171,2815.122509
46.0,1474,2819.061564
51.0,1668,2823.790195
25.0,930,2825.967174
14.0,802,2828.348125
19.0,902,2835.586493
29.0,945,2837.875758
14.0,875,2840.402228
25.0,1115,2843.296202
11.0,793,2845.362447
31.0,1202,2848.590547
17.0,892,2851.124351
27.0,1187,2854.428121
14.0,856,2856.874247
25.0,1023,2859.610838
20.0,1035,2861.899223
30.0,1433,2865.760499
16.0,1027,2868.552669
28.0,1281,2877.765519
27.0,1219,2881.423366
23.0,1019,2883.928745
9.0,633,2885.538134
11.0,708,2887.794312
19.0,924,2890.098243
23.0,1194,2893.736866
21.0,1119,2896.75917
12.0,796,2898.796103
33.0,1434,2902.774265
20.0,957,2904.868219
11.0,791,2906.924543
51.0,1481,2910.93196
15.0,931,2918.433335
18.0,1061,2921.386093
12.0,731,2923.15181
20.0,976,2925.699102
21.0,1233,2928.943929
22.0,1095,2931.853626
9.0,605,2933.826668
33.0,1487,2937.654479
48.0,1595,2941.842157
36.0,1513,2946.13093
19.0,991,2948.68062
20.0,949,2951.141339
13.0,816,2959.005142
12.0,686,2960.901581
7.0,545,2962.384397
25.0,1127,2965.23383
37.0,1444,2969.272953
26.0,1286,2972.634603
27.0,1254,2976.199426
34.0,1097,2979.197096
24.0,1101,2982.128767
29.0,1243,2985.296074
17.0,840,2987.509098
42.0,1400,2991.092987
12.0,623,2992.659531
51.0,1652,3003.221934
19.0,1149,3006.43564
29.0,1091,3009.312431
29.0,1105,3012.764336
37.0,1311,3016.066373
30.0,1375,3019.88464
47.0,1768,3024.504902
14.0,861,3026.373613
28.0,1098,3029.140692
29.0,1189,3032.634147
29.0,1206,3040.998371
20.0,1118,3043.8441
38.0,1597,3048.025011
23.0,1094,3051.080807
15.0,941,3053.406939
19.0,875,3055.885821
36.0,1452,3059.888892
24.0,1169,3063.0972
33.0,1322,3066.532435
26.0,1321,3070.291528
24.0,1211,3073.371595
21.0,1003,3076.049538
13.0,728,3083.370626
28.0,1181,3086.479724
34.0,1320,3090.016668
20.0,1069,3092.701159
35.0,1473,3096.368628
37.0,1525,3100.623743
35.0,1407,3104.576314
14.0,895,3106.864174
29.0,1194,3110.328333
23.0,1125,3113.285396
27.0,987,3116.03741
12.0,786,3122.761433
22.0,1032,3125.723619
29.0,1135,3128.850416
28.0,1122,3131.805184
12.0,762,3133.61217
28.0,1235,3137.140877
17.0,959,3139.310285
15.0,697,3141.33514
43.0,1327,3144.760482
23.0,1214,3147.915954
23.0,1000,3150.488057
44.0,1619,3154.826248
26.0,1267,3163.68623
12.0,819,3165.557985
18.0,963,3168.143839
25.0,1114,3171.188283
25.0,1100,3174.037596
18.0,961,3176.639285
21.0,1211,3179.613224
14.0,917,3181.673045
12.0,785,3183.834586
30.0,1198,3187.057312
25.0,1038,3189.783802
23.0,1096,3192.692
15.0,920,3194.82376
24.0,1157,3204.219134
32.0,1081,3207.158788
21.0,1205,3210.087143
23.0,1143,3213.015118
17.0,1073,3216.112185
23.0,1034,3218.988796
29.0,1169,3222.220238
24.0,926,3224.623838
19.0,1126,3227.426316
28.0,1282,3230.664968
17.0,890,3233.160976
18.0,904,3235.307142
32.0,1163,3238.22192
22.0,1068,3247.445124
22.0,1138,3250.578959
42.0,1487,3254.875597
35.0,1245,3258.279758
20.0,1018,3261.082784
32.0,1362,3265.031627
29.0,1174,3268.184771
18.0,1060,3270.930641
26.0,998,3273.699215
26.0,1273,3276.992183
23.0,1008,3279.518106
16.0,908,3287.138679
32.0,1370,3291.105821
38.0,1375,3295.158921
26.0,1158,3298.375851
10.0,699,3300.195434
24.0,873,3302.345504
43.0,1354,3306.056885
29.0,1237,3309.212619
23.0,1190,3312.43926
17.0,1050,3315.230617
16.0,952,3317.951959
27.0,1180,3321.054201
24.0,1028,3328.254999
20.0,806,3330.657872
18.0,936,3332.990741
18.0,1083,3335.978261
27.0,1356,3340.119186
27.0,1255,3343.476987
38.0,1438,3347.492635
11.0,722,3349.389835
22.0,1017,3352.160659
21.0,1093,3355.110406
11.0,803,3357.055559
20.0,999,3359.9769
11.0,661,3361.631451
65.0,2220,3371.909904
28.0,1182,3375.330835
40.0,1475,3378.854743
24.0,1075,3381.777434
36.0,1301,3385.494078
32.0,1191,3388.633921
27.0,1373,3392.213872
33.0,1321,3395.800914
17.0,894,3397.995617
30.0,1202,3401.402646
47.0,1509,3410.857476
15.0,959,3413.187095
35.0,1479,3416.809188
25.0,1073,3419.302928
19.0,959,3422.017492
12.0,646,3423.565812
24.0,1045,3426.441774
13.0,752,3428.359365
30.0,1235,3431.634762
30.0,1095,3434.538318
32.0,1258,3437.60937
15.0,941,3440.108146
17.0,971,3442.805002
24.0,1237,3451.627424
21.0,868,3454.043556
17.0,1002,3456.555848
21.0,944,3458.45353
20.0,1024,3460.792881
17.0,873,3462.983022
34.0,1471,3466.666149
61.0,1872,3471.920893
31.0,1359,3475.481928
11.0,692,3477.609885
26.0,916,3479.76722
21.0,956,3482.276204
39.0,1627,3492.165215
20.0,1001,3494.958771
30.0,1139,3497.900091
11.0,744,3499.725401
25.0,1123,3502.599962
14.0,744,3504.565536
20.0,969,3506.604089
15.0,765,3508.804572
19.0,1158,3511.891431
18.0,892,3514.392283
25.0,1070,3517.219512
27.0,1241,3520.61365
17.0,971,3523.426664
13.0,807,3531.477621
38.0,1577,3535.646085
10.0,727,3537.346647
33.0,1150,3540.277913
17.0,1011,3542.918188
44.0,1575,3546.996522
19.0,925,3549.378351
18.0,982,3551.92344
16.0,926,3554.07658
26.0,1130,3557.188514
17.0,1013,3560.052658
25.0,1078,3562.978172
70.0,2226,3574.728149
28.0,1238,3578.136005
32.0,1374,3581.429494
38.0,1369,3585.139151
24.0,1188,3588.017764
30.0,1333,3591.123632
34.0,1451,3595.013232
45.0,1498,3598.906637
33.0,1335,3602.391473
34.0,1577,3614.288713
33.0,1156,3617.421714
38.0,1192,3620.697771
34.0,1321,3623.830618
32.0,1499,3627.733768
31.0,1441,3631.395827
24.0,834,3633.348781
36.0,1105,3636.136511
27.0,975,3638.79874
27.0,1086,3641.66216
43.0,1365,3645.235374
29.0,1343,3654.649361
53.0,1747,3659.448882
46.0,1114,3662.39061
48.0,1760,3666.848817
16.0,1026,3669.391341
42.0,1360,3673.003391
17.0,1073,3675.685385
19.0,995,3678.384589
24.0,1099,3681.160407
21.0,1184,3684.178937
21.0,1062,3686.900035
14.0,756,3695.839244
43.0,1835,3700.75622
19.0,924,3703.380089
27.0,1368,3707.289906
36.0,1290,3710.600487
37.0,1346,3714.021272
35.0,1360,3717.663811
16.0,963,3720.174143
25.0,1179,3723.105554
21.0,1018,3725.581844
29.0,1261,3728.822939
12.0,770,3735.008307
40.0,1486,3739.325908
9.0,585,3740.815359
17.0,862,3743.320335
18.0,999,3746.12696
26.0,1050,3748.939545
30.0,1139,3752.058236
37.0,1419,3755.6151
16.0,825,3757.904512
16.0,785,3759.717967
45.0,1580,3763.795494
25.0,1059,3766.401122
26.0,1074,3774.895731
27.0,1182,3777.976892
29.0,1282,3781.538812
16.0,845,3783.549711
21.0,1052,3786.508861
28.0,1355,3790.476685
11.0,688,3792.274018
27.0,1228,3795.484752
27.0,1165,3798.754709
29.0,1250,3802.287894
23.0,1098,3804.84596
42.0,1393,3808.118475
18.0,1013,3816.21075
8.0,565,3817.581264
29.0,1266,3820.70465
