#{"t_start": 1678738124.2244403, "env_id": "Breakout-v4"}
r,l,t
21.0,836,913.334298
45.0,1554,917.712049
44.0,1481,921.728105
29.0,1086,924.528125
32.0,1383,928.10623
26.0,1200,931.117726
29.0,1361,940.629991
12.0,745,942.458387
19.0,805,944.849669
12.0,730,946.712747
20.0,1127,949.80093
26.0,1220,953.038852
14.0,928,955.563187
11.0,724,957.327986
20.0,1046,960.138988
48.0,1648,964.280082
32.0,1128,966.950965
43.0,1703,971.826815
13.0,793,979.203543
28.0,1209,982.317863
27.0,1178,985.475253
27.0,1165,988.934876
25.0,973,991.27853
15.0,869,993.735661
27.0,1294,997.122311
19.0,1089,1000.107238
26.0,1290,1003.856258
40.0,1570,1008.016989
39.0,1443,1011.204316
28.0,1290,1020.795142
24.0,1231,1023.916202
27.0,1133,1026.726127
23.0,974,1029.419712
22.0,1055,1032.417221
31.0,1198,1035.539414
24.0,1019,1038.402941
19.0,940,1040.732777
10.0,605,1042.659874
28.0,1432,1046.546565
29.0,1250,1049.69052
16.0,833,1051.821587
33.0,1555,1061.023586
22.0,816,1062.882803
16.0,759,1064.934739
24.0,1005,1067.13369
32.0,1400,1071.147075
17.0,966,1073.903933
26.0,1133,1076.93285
20.0,1098,1079.864509
28.0,1159,1082.990499
23.0,946,1085.584255
48.0,1549,1089.886736
17.0,798,1091.813619
32.0,1285,1094.892819
17.0,1035,1101.461069
26.0,1272,1104.986676
14.0,858,1106.902532
38.0,1619,1111.264678
35.0,1330,1115.32027
38.0,1180,1118.438878
24.0,1085,1121.469994
39.0,1462,1125.715963
16.0,962,1128.063035
20.0,1154,1131.177356
12.0,767,1133.458117
9.0,615,1135.127754
23.0,1104,1143.617808
44.0,1666,1147.642872
27.0,1086,1150.378099
11.0,610,1151.790992
19.0,949,1154.302833
14.0,713,1156.015298
11.0,711,1157.734818
23.0,1157,1160.912428
17.0,994,1163.645492
21.0,1041,1166.507333
31.0,1290,1169.827941
20.0,1199,1173.323428
17.0,995,1175.787998
12.0,663,1182.280357
33.0,1315,1185.435407
27.0,1149,1188.045999
14.0,706,1189.436332
21.0,1092,1191.87826
10.0,697,1193.917362
46.0,1886,1198.744732
33.0,1391,1202.626537
15.0,830,1204.568779
30.0,1513,1208.900868
10.0,721,1210.678483
40.0,1348,1214.489253
40.0,1638,1224.216367
28.0,1194,1227.276678
22.0,1063,1230.061073
28.0,1286,1232.868403
19.0,1076,1235.354943
11.0,695,1237.245548
20.0,1026,1239.315429
25.0,1105,1242.055552
17.0,1022,1244.84054
21.0,1086,1247.936905
31.0,1416,1251.997881
24.0,1027,1260.240788
31.0,1045,1263.073354
10.0,731,1264.92875
24.0,1115,1267.964281
46.0,1598,1272.529248
13.0,776,1274.425142
24.0,1133,1277.080992
10.0,680,1278.702274
26.0,1051,1280.777679
34.0,1200,1283.79423
29.0,1296,1286.979316
17.0,947,1289.670806
21.0,1072,1292.644177
29.0,1158,1301.604115
26.0,1101,1304.683748
19.0,896,1306.898724
16.0,835,1309.293917
25.0,1136,1312.490999
28.0,1447,1316.632482
21.0,1258,1319.665499
27.0,1129,1322.220951
39.0,1356,1325.5168
51.0,1512,1328.802001
23.0,990,1331.488732
31.0,1295,1342.301838
26.0,1336,1345.759545
24.0,1164,1348.921929
35.0,1536,1353.220268
15.0,907,1355.87838
25.0,1332,1359.335709
34.0,1117,1362.350987
17.0,1096,1365.032864
16.0,749,1367.062072
17.0,1094,1369.72437
43.0,1595,1373.698172
36.0,1424,1381.957318
29.0,1274,1385.726704
29.0,1176,1388.911663
29.0,1396,1392.492147
30.0,1431,1396.513945
34.0,970,1399.322569
47.0,1817,1404.208222
28.0,1300,1407.714006
22.0,1216,1410.532714
47.0,1705,1414.405503
11.0,674,1420.741083
39.0,1290,1424.523173
3.0,332,1425.199485
25.0,1083,1428.185078
2.0,274,1428.656821
14.0,727,1430.872723
25.0,1096,1433.982374
9.0,685,1435.774621
17.0,944,1438.392113
21.0,991,1440.884052
30.0,1068,1443.802044
23.0,1152,1446.889163
28.0,1258,1450.454365
42.0,1350,1453.705523
23.0,949,1456.198227
30.0,1159,1464.584787
18.0,964,1467.255227
41.0,1534,1471.693936
36.0,1270,1475.140394
13.0,820,1477.64032
33.0,1456,1481.427064
30.0,1271,1485.220586
19.0,969,1487.531133
68.0,2038,1492.920837
18.0,935,1495.447891
17.0,956,1497.874629
30.0,1190,1505.912069
31.0,1238,1509.055277
32.0,1497,1513.235634
24.0,1059,1516.257285
13.0,887,1518.478292
15.0,928,1521.062148
6.0,528,1522.376336
32.0,1384,1526.352774
19.0,1107,1529.374166
18.0,1017,1531.682665
36.0,1209,1535.117303
22.0,1219,1538.276616
10.0,688,1544.767943
25.0,1149,1547.648702
13.0,735,1549.742471
32.0,1147,1552.567719
33.0,1543,1556.864977
26.0,1243,1560.279697
16.0,952,1562.980992
13.0,834,1565.029408
11.0,666,1566.716666
24.0,998,1569.445068
13.0,803,1571.455973
18.0,876,1573.875488
20.0,1201,1576.874255
29.0,1050,1584.940149
14.0,752,1586.670852
21.0,1142,1590.067941
20.0,1250,1593.095811
47.0,1757,1597.593753
19.0,927,1600.123943
32.0,1270,1603.471648
10.0,638,1605.13847
28.0,1247,1608.482125
15.0,889,1611.010421
35.0,1503,1615.33747
18.0,880,1617.839819
18.0,998,1625.710847
12.0,734,1627.753341
19.0,921,1629.805262
17.0,1005,1632.536995
16.0,1009,1635.235064
25.0,1280,1638.199991
29.0,1205,1641.562279
19.0,1011,1643.891032
24.0,1102,1646.795103
20.0,1009,1649.610101
30.0,1273,1653.424693
28.0,997,1655.835545
39.0,1323,1659.655315
32.0,1521,1668.736812
17.0,1001,1670.923679
17.0,685,1672.93191
19.0,1090,1675.792314
56.0,1606,1679.893279
28.0,1279,1682.840236
31.0,981,1685.341681
9.0,688,1686.877775
21.0,995,1689.585347
13.0,653,1691.160676
36.0,1442,1695.068599
25.0,1356,1698.693056
16.0,778,1705.9538
25.0,1018,1708.760311
24.0,976,1711.505223
24.0,1109,1714.323133
15.0,1023,1716.983726
56.0,1629,1721.593176
15.0,900,1724.080835
29.0,1149,1726.71845
17.0,937,1728.53337
9.0,624,1729.898643
14.0,846,1732.113598
29.0,1403,1736.27861
43.0,1426,1740.066355
21.0,1065,1748.477763
40.0,1341,1752.219201
22.0,1098,1755.015767
17.0,1021,1757.662505
24.0,1146,1760.738747
51.0,1908,1765.687605
28.0,1105,1768.566099
15.0,999,1770.956731
21.0,1175,1773.664696
9.0,641,1775.032315
32.0,1231,1778.605163
30.0,1220,1787.437359
29.0,1281,1790.820177
20.0,1002,1793.418297
16.0,847,1795.687568
36.0,1746,1800.229367
30.0,1136,1803.094223
39.0,1356,1806.64516
22.0,1034,1809.452535
24.0,1249,1813.160069
42.0,1470,1816.615778
43.0,1707,1826.148945
18.0,1040,1828.632306
29.0,1263,1832.235807
25.0,1152,1835.200857
23.0,1003,1837.846743
28.0,1366,1841.1892
23.0,1000,1843.823817
24.0,970,1846.549976
18.0,828,1848.520251
32.0,1252,1852.294388
55.0,1382,1855.991523
17.0,852,1858.351333
39.0,1425,1867.338663
46.0,1529,1871.702402
43.0,1608,1876.122341
19.0,941,1878.746864
32.0,1093,1881.709715
25.0,1104,1884.558794
24.0,1121,1887.448072
27.0,1041,1890.384488
21.0,1009,1893.061708
34.0,1220,1896.277862
17.0,910,1898.821124
19.0,1033,1901.203759
18.0,927,1909.133763
31.0,1180,1912.074442
40.0,1516,1916.403726
23.0,1108,1919.388462
28.0,1121,1922.40243
37.0,1378,1926.215635
16.0,825,1928.026957
36.0,1164,1931.020673
15.0,910,1933.481895
18.0,1099,1936.314874
32.0,1336,1939.819166
25.0,1140,1949.313298
22.0,1117,1951.992941
23.0,1134,1954.967108
27.0,1304,1957.865455
15.0,763,1959.732106
19.0,1178,1962.903431
14.0,887,1965.428478
18.0,930,1967.980824
12.0,725,1969.621592
24.0,1114,1972.441049
21.0,953,1975.113879
17.0,841,1976.950428
27.0,1245,1980.517189
63.0,1935,1990.527103
27.0,1105,1993.472657
16.0,798,1995.697908
19.0,1013,1998.281783
33.0,1368,2001.309098
11.0,657,2002.812547
37.0,1408,2006.891922
33.0,1353,2010.525067
29.0,1041,2013.401464
14.0,857,2015.767522
41.0,1568,2020.209714
15.0,951,2022.469731
13.0,808,2030.774869
19.0,904,2032.968842
32.0,1303,2036.800557
45.0,1696,2041.098356
33.0,1316,2043.975243
21.0,1129,2046.96111
56.0,1882,2051.592241
19.0,993,2054.238517
26.0,1134,2057.1732
23.0,1185,2060.288992
38.0,1402,2069.739241
37.0,1424,2073.318645
14.0,879,2075.751181
32.0,1507,2079.905044
35.0,1393,2083.446485
41.0,1298,2087.027291
22.0,1130,2089.726418
33.0,1222,2092.583777
27.0,1402,2096.415304
36.0,1119,2099.334945
25.0,1133,2102.351947
40.0,1654,2111.886944
32.0,1141,2114.972746
49.0,1717,2119.704857
33.0,1503,2124.077334
23.0,1166,2127.195388
9.0,681,2128.816233
27.0,1251,2132.163445
14.0,853,2134.015383
36.0,1282,2137.103863
29.0,1272,2140.621421
24.0,1098,2143.557768
32.0,1270,2152.286298
30.0,1315,2156.146235
21.0,1026,2158.567118
28.0,1140,2162.021979
11.0,700,2163.749593
17.0,1013,2166.461226
10.0,703,2168.19891
16.0,1040,2171.080765
33.0,1220,2174.432815
24.0,1366,2177.747137
19.0,1121,2180.456622
18.0,928,2182.957824
16.0,869,2185.28472
36.0,1550,2195.407984
28.0,1221,2198.521343
18.0,1029,2201.24047
44.0,1616,2205.76032
55.0,1651,2210.23322
10.0,690,2211.912858
49.0,1667,2216.566759
16.0,930,2219.223665
34.0,1278,2222.509475
24.0,1120,2225.160639
10.0,732,2232.548423
24.0,1196,2235.65023
20.0,1014,2238.37153
19.0,947,2240.487865
34.0,1431,2244.573359
5.0,414,2245.792377
14.0,881,2247.963123
28.0,1203,2251.153439
29.0,1442,2255.351124
43.0,1439,2259.448598
39.0,1435,2263.187222
39.0,1439,2267.323492
10.0,745,2273.365752
18.0,858,2275.517744
20.0,1053,2278.216509
35.0,1668,2282.615649
27.0,1161,2285.644854
13.0,851,2288.094654
20.0,1137,2291.158024
11.0,677,2292.870239
12.0,707,2294.685134
25.0,1097,2297.634866
30.0,1385,2301.586694
22.0,1146,2304.632889
11.0,734,2306.369125
33.0,1155,2314.490177
25.0,1135,2317.251637
6.0,448,2318.269241
23.0,1107,2320.873528
32.0,1175,2323.71174
38.0,1098,2326.463899
10.0,667,2328.522647
45.0,1618,2332.912266
24.0,992,2335.339713
16.0,780,2337.71488
14.0,913,2339.978206
27.0,1337,2343.873897
24.0,1045,2346.809261
15.0,744,2353.478521
11.0,707,2355.294784
14.0,728,2357.390907
27.0,1091,2360.022056
19.0,1009,2361.914261
19.0,1071,2364.349404
27.0,1289,2367.701032
38.0,1328,2371.083021
12.0,765,2373.377576
26.0,1254,2376.764408
39.0,1281,2380.050687
23.0,1133,2383.027257
26.0,1255,2386.540502
32.0,1295,2395.422397
20.0,988,2398.229092
33.0,1241,2401.404662
44.0,1540,2405.005477
26.0,1366,2408.271685
10.0,657,2409.754556
6.0,458,2410.507405
38.0,1325,2414.189613
33.0,1308,2417.742422
28.0,1136,2420.761963
27.0,1101,2423.808977
14.0,911,2426.40959
19.0,1088,2434.698535
19.0,1131,2437.773207
9.0,675,2439.493252
30.0,1134,2442.599632
9.0,730,2444.729957
42.0,1327,2447.790416
28.0,1324,2451.050387
31.0,1360,2454.052875
33.0,1182,2457.081204
10.0,674,2458.875058
20.0,986,2461.474278
24.0,1272,2465.124802
19.0,1017,2473.186897
14.0,849,2475.590532
20.0,1066,2478.508956
23.0,1161,2481.625053
12.0,803,2483.461023
35.0,1460,2487.740467
31.0,1219,2490.694702
31.0,1267,2493.641599
28.0,1099,2496.076507
29.0,953,2498.117932
45.0,1180,2501.56114
15.0,906,2503.612795
32.0,1201,2513.222765
28.0,943,2515.852825
28.0,1280,2519.524596
46.0,1420,2523.1052
19.0,941,2525.827878
27.0,1082,2528.674225
10.0,658,2530.408117
26.0,1082,2533.277656
23.0,1026,2535.709675
13.0,852,2537.380744
28.0,1073,2539.727272
12.0,767,2541.593716
19.0,1174,2544.488743
34.0,1063,2551.757859
17.0,942,2554.104165
18.0,886,2556.799692
12.0,841,2559.341427
31.0,1189,2562.583107
32.0,1269,2565.856117
24.0,1044,2568.672889
23.0,1265,2571.981737
17.0,871,2574.525119
50.0,1839,2579.179254
12.0,755,2581.138234
40.0,1431,2584.044446
41.0,1201,2591.93532
62.0,1814,2596.835665
28.0,1246,2600.249353
33.0,1021,2603.155613
21.0,946,2605.958709
11.0,747,2607.937061
20.0,880,2610.504718
30.0,1309,2614.168259
22.0,1086,2617.18027
33.0,1182,2620.300036
23.0,808,2622.5714
49.0,1743,2626.56248
19.0,934,2633.772099
13.0,725,2635.510361
17.0,860,2637.963938
15.0,793,2640.069448
49.0,1675,2645.171449
19.0,1100,2648.169317
37.0,1137,2651.374874
46.0,1865,2656.995248
28.0,1028,2659.849298
30.0,1181,2662.925788
16.0,919,2664.979566
18.0,1001,2667.424441
35.0,1325,2676.931474
23.0,995,2679.132545
32.0,1017,2681.589452
31.0,1194,2684.917394
28.0,1157,2688.133407
18.0,807,2690.136159
24.0,1071,2693.027295
16.0,1065,2695.985709
41.0,1310,2699.511952
18.0,1036,2702.2883
29.0,1171,2705.397141
30.0,1415,2709.376049
11.0,754,2716.046133
34.0,1353,2719.915993
50.0,1600,2724.330846
16.0,1002,2726.917843
32.0,1381,2730.432936
11.0,788,2732.706079
31.0,1479,2736.671052
27.0,1308,2740.554786
16.0,830,2742.573651
12.0,769,2744.845958
12.0,793,2746.957946
34.0,1397,2750.787875
46.0,1494,2758.049445
43.0,1616,2762.328942
29.0,1196,2765.771536
22.0,1032,2768.587527
26.0,1022,2770.791538
19.0,1149,2773.808283
20.0,1019,2776.663569
18.0,919,2779.300159
21.0,1080,2782.237132
11.0,653,2783.890275
13.0,890,2786.374185
12.0,829,2788.365487
27.0,1234,2796.400795
41.0,1438,2800.001715
21.0,1231,2802.841955
20.0,787,2805.090249
23.0,924,2807.311068
53.0,1610,2811.654368
23.0,1045,2814.267551
31.0,1281,2817.784777
14.0,856,2819.830651
17.0,846,2822.279994
26.0,1256,2825.654132
11.0,783,2827.512447
17.0,840,2835.074827
29.0,1097,2837.71453
7.0,514,2839.0524
34.0,1319,2842.405864
20.0,638,2844.035779
14.0,919,2846.740816
42.0,1737,2851.554782
35.0,1262,2855.351404
28.0,1181,2858.465412
46.0,1688,2862.867655
30.0,1266,2866.009273
44.0,1273,2869.720933
28.0,1263,2878.897767
20.0,985,2881.719535
13.0,874,2883.805651
27.0,1111,2887.03701
42.0,1500,2891.391326
22.0,1115,2894.429831
14.0,906,2897.009357
18.0,900,2899.221127
18.0,1057,2902.019724
16.0,1006,2904.631181
26.0,1318,2908.130492
11.0,769,2909.944904
22.0,1291,2918.58358
27.0,1361,2922.508695
32.0,1332,2925.875604
39.0,1541,2929.996958
20.0,979,2932.768583
29.0,1287,2936.193154
78.0,1872,2941.392684
25.0,1004,2944.170435
27.0,1193,2947.264367
27.0,1258,2950.25073
22.0,1008,2958.827585
18.0,1080,2961.978309
28.0,1232,2965.028008
27.0,1171,2968.182195
38.0,1491,2972.277156
29.0,1334,2975.977012
34.0,1450,2979.725997
16.0,987,2982.466948
21.0,899,2984.899922
48.0,1677,2989.19513
30.0,1309,2992.708985
7.0,503,3000.131126
27.0,1221,3003.236711
23.0,989,3006.075222
24.0,855,3008.407781
30.0,1398,3012.06708
10.0,718,3014.142896
19.0,975,3016.449073
16.0,886,3018.843929
11.0,743,3020.580341
23.0,1129,3023.572448
26.0,1032,3026.204459
21.0,1070,3028.892558
21.0,1093,3031.796657
23.0,1171,3034.938687
54.0,1760,3044.957149
43.0,1563,3048.767987
17.0,710,3050.946387
10.0,799,3052.928239
45.0,1652,3057.400606
18.0,844,3059.718781
30.0,1195,3062.951162
13.0,913,3065.482344
32.0,1223,3068.780882
40.0,1201,3071.836176
16.0,958,3074.4598
24.0,1183,3082.992857
24.0,882,3085.172145
26.0,1201,3088.591108
29.0,1308,3091.686941
19.0,1147,3094.592602
34.0,1424,3098.672132
51.0,1695,3103.189526
32.0,1297,3106.728322
32.0,1480,3110.771699
32.0,1471,3114.920938
27.0,1194,3122.825294
17.0,1016,3125.745632
18.0,1063,3128.645157
28.0,1420,3132.190297
25.0,1108,3135.459188
30.0,1153,3138.470752
23.0,1093,3141.243108
56.0,1758,3145.923078
12.0,758,3147.772449
33.0,1236,3151.155763
26.0,1115,3154.057104
17.0,967,3156.359694
25.0,1222,3165.033153
38.0,1338,3168.433835
26.0,920,3171.009198
32.0,1433,3174.547195
26.0,1184,3177.512894
22.0,1100,3180.70324
17.0,973,3182.897592
21.0,1006,3185.641122
12.0,774,3187.587159
22.0,1122,3190.830593
32.0,1157,3193.909812
27.0,1131,3196.907002
29.0,1282,3206.258332
25.0,1075,3208.963976
27.0,1248,3212.004035
33.0,1322,3215.965361
15.0,888,3218.160897
42.0,1181,3221.787152
25.0,1201,3224.753456
28.0,1251,3227.895821
14.0,833,3230.140636
24.0,1121,3233.178528
15.0,978,3235.455204
11.0,699,3237.440032
34.0,1368,3247.24199
37.0,1369,3251.273801
22.0,909,3253.472039
41.0,1335,3257.477839
11.0,697,3259.230751
73.0,2152,3265.232282
11.0,729,3267.022597
15.0,836,3269.361158
27.0,1286,3272.651486
23.0,1278,3276.003723
39.0,1418,3279.778348
42.0,1173,3288.345497
10.0,696,3290.532597
25.0,1058,3293.051087
37.0,1449,3297.303712
21.0,1116,3300.456147
15.0,946,3303.104718
28.0,977,3305.677445
28.0,1008,3307.977429
22.0,1162,3311.46702
38.0,1362,3314.992926
21.0,1104,3318.037737
24.0,1169,3321.125008
38.0,1455,3329.554662
20.0,849,3332.097335
44.0,1588,3336.696978
19.0,954,3339.185647
14.0,962,3341.864695
48.0,1656,3346.35419
18.0,918,3349.052242
26.0,1061,3351.866374
22.0,994,3354.271624
43.0,1589,3358.844543
34.0,1213,3362.567026
38.0,1422,3370.527741
31.0,1177,3373.849323
55.0,1821,3378.452014
25.0,1174,3381.550205
55.0,1756,3386.283421
23.0,1123,3389.340798
14.0,892,3391.820711
52.0,1895,3397.024787
23.0,1195,3400.178063
51.0,1600,3410.22449
32.0,1416,3413.43063
39.0,1326,3416.789651
34.0,1339,3419.867992
49.0,1506,3424.105289
31.0,1415,3428.162936
33.0,1222,3431.415336
22.0,896,3433.916483
9.0,599,3435.42759
28.0,1243,3438.443383
27.0,1093,3441.328927
19.0,841,3443.322937
32.0,1517,3453.053663
19.0,964,3455.590724
22.0,1033,3458.040266
34.0,1246,3460.791896
29.0,1207,3463.6016
14.0,889,3466.117541
32.0,1485,3470.171814
29.0,1270,3473.535252
12.0,839,3475.935817
28.0,1313,3479.389472
27.0,1384,3483.182784
14.0,857,3490.741895
15.0,823,3493.119569
11.0,697,3494.832705
44.0,1429,3498.404233
36.0,1400,3502.202077
18.0,800,3503.9864
60.0,1628,3508.420974
17.0,1062,3510.890238
10.0,709,3513.000067
42.0,1617,3517.365566
40.0,1476,3521.263938
32.0,1231,3530.969134
22.0,1104,3533.81355
14.0,723,3535.503205
24.0,1073,3538.33659
20.0,1086,3541.149776
14.0,892,3543.515245
20.0,890,3545.549243
42.0,1462,3549.275067
34.0,1229,3552.352548
38.0,1362,3556.240294
20.0,1000,3558.751433
37.0,1519,3563.049803
18.0,1112,3571.579565
20.0,1011,3574.409421
27.0,1333,3578.035243
43.0,1436,3581.514688
26.0,1132,3584.371724
40.0,1477,3588.151554
43.0,1781,3592.501066
18.0,682,3594.47843
28.0,1262,3597.579901
35.0,931,3600.070881
36.0,921,3602.357811
26.0,987,3605.08675
28.0,1291,3616.343177
30.0,1364,3619.656816
27.0,1300,3622.879784
24.0,1180,3625.966877
19.0,945,3628.102499
21.0,1054,3630.675817
30.0,1248,3634.269891
23.0,1121,3637.085379
14.0,932,3639.302088
18.0,856,3641.656899
28.0,993,3644.39764
46.0,1621,3654.349581
30.0,1376,3657.997208
34.0,1496,3662.124385
21.0,1033,3664.775036
19.0,845,3666.652221
23.0,1131,3669.421098
14.0,762,3671.496191
30.0,1339,3674.687548
22.0,1151,3677.7798
24.0,1115,3680.600832
13.0,854,3682.956046
44.0,1159,3685.955034
23.0,1047,3695.893769
25.0,942,3698.500348
19.0,1044,3701.374804
18.0,930,3703.667863
14.0,833,3706.087618
11.0,705,3707.809069
36.0,1223,3711.023068
25.0,1057,3713.767292
27.0,1252,3717.188819
33.0,1311,3720.396863
41.0,1553,3724.373884
48.0,1818,3729.051793
30.0,1279,3737.089022
25.0,1290,3740.511205
19.0,975,3743.225595
45.0,1608,3747.654344
11.0,734,3749.506281
30.0,967,3752.226743
15.0,908,3754.30015
25.0,1201,3757.787957
23.0,1065,3760.511779
10.0,633,3761.951618
27.0,1216,3764.924677
31.0,1252,3767.994842
13.0,791,3775.914335
16.0,996,3778.605918
31.0,1291,3781.826329
24.0,1226,3785.087881
34.0,939,3787.763672
28.0,1198,3790.967957
28.0,1304,3794.80446
30.0,1226,3798.11353
27.0,1149,3801.178777
34.0,1229,3804.072508
18.0,998,3806.479784
20.0,1014,3809.146807
7.0,554,3815.876869
34.0,1216,3818.957225
30.0,1406,3822.783135
18.0,1078,3825.208759
