#{"t_start": 1678738124.2243078, "env_id": "Breakout-v4"}
r,l,t
32.0,1288,3823.603157
26.0,1104,3826.47413
36.0,1347,3830.403617
27.0,1202,3833.69453
18.0,973,3836.509816
22.0,1138,3839.572712
23.0,1250,3842.934635
11.0,740,3844.95791
27.0,1239,3847.720394
54.0,1893,3857.599771
52.0,1684,3862.281621
18.0,1011,3864.972321
31.0,1150,3867.930054
35.0,1240,3871.560407
27.0,1308,3874.844594
34.0,1210,3877.965097
18.0,1070,3880.935066
26.0,1044,3883.698079
62.0,1824,3888.859062
16.0,893,3890.731196
23.0,1046,3898.041802
15.0,906,3900.65411
38.0,1513,3904.796843
13.0,826,3906.722442
46.0,1821,3911.554191
42.0,1445,3915.3455
12.0,789,3917.569817
31.0,1197,3920.695565
28.0,1461,3924.519052
25.0,1131,3927.709455
57.0,1684,3938.445559
28.0,1215,3941.528068
8.0,531,3942.885012
38.0,1709,3947.606488
21.0,1127,3950.642247
20.0,1084,3953.696383
26.0,1292,3957.070129
15.0,737,3959.531718
39.0,1446,3963.232033
45.0,1380,3967.342251
29.0,1359,3971.036769
18.0,1017,3979.381055
21.0,1065,3982.162428
21.0,1073,3984.915375
27.0,1033,3987.526727
34.0,1361,3991.427548
40.0,1387,3995.127998
38.0,1396,3999.142956
40.0,1420,4002.584819
42.0,1272,4006.112247
16.0,928,4008.181741
18.0,944,4010.90517
56.0,1794,4021.554874
16.0,836,4023.507096
23.0,1011,4026.224445
25.0,965,4028.853952
24.0,1197,4031.91327
19.0,953,4034.523161
32.0,1442,4038.342765
21.0,1200,4041.539996
34.0,1375,4045.464595
39.0,1438,4049.41847
32.0,1284,4052.556502
34.0,1455,4061.617007
39.0,1474,4065.332033
28.0,1318,4068.876007
19.0,945,4071.396269
50.0,1536,4075.235093
11.0,713,4077.323721
33.0,1453,4080.992002
43.0,1402,4085.155289
12.0,767,4087.014163
28.0,1139,4090.106229
16.0,954,4092.733902
12.0,778,4094.855403
31.0,1345,4103.018786
41.0,1410,4106.765259
16.0,956,4109.032647
16.0,971,4111.683369
25.0,1101,4114.561178
28.0,1381,4118.364699
11.0,709,4119.99225
17.0,772,4121.707988
27.0,1230,4125.370427
51.0,1556,4129.549664
37.0,943,4131.83698
36.0,1479,4140.755867
39.0,1612,4145.080846
6.0,469,4146.21053
12.0,738,4147.872219
54.0,1291,4151.084134
23.0,960,4153.713436
21.0,1207,4156.750217
18.0,874,4159.266551
25.0,1230,4162.53416
31.0,1242,4165.679645
26.0,1114,4168.424921
43.0,1579,4172.631093
19.0,740,4174.832499
23.0,1142,4183.213075
12.0,687,4184.813941
33.0,1421,4188.681251
19.0,1230,4191.638586
35.0,1428,4195.32219
6.0,495,4196.265534
12.0,841,4198.540921
26.0,1053,4201.230301
24.0,1085,4204.226267
16.0,892,4206.349511
40.0,1501,4210.487021
29.0,1211,4213.41212
35.0,1422,4222.411618
20.0,884,4225.014066
36.0,1532,4229.148901
38.0,1520,4233.144479
44.0,1510,4236.972968
40.0,1521,4240.873776
16.0,962,4243.555158
45.0,1665,4247.940394
25.0,1311,4251.471526
39.0,1543,4261.04621
13.0,845,4263.488458
32.0,1067,4266.456318
23.0,1249,4269.762448
28.0,1205,4273.036519
8.0,596,4274.587181
30.0,1181,4277.426336
32.0,1235,4280.703274
30.0,1580,4284.628656
31.0,1205,4287.691462
19.0,911,4289.732828
29.0,1158,4293.228263
28.0,1281,4301.979047
18.0,1097,4304.75298
18.0,1038,4307.397087
48.0,1627,4311.678944
28.0,1186,4314.77495
15.0,919,4317.302304
18.0,1010,4319.691633
30.0,1409,4323.326074
41.0,1581,4327.263421
24.0,1153,4330.148137
12.0,846,4332.302993
34.0,1343,4341.622016
61.0,1755,4346.302615
27.0,1292,4350.0979
25.0,1025,4352.914996
17.0,862,4355.020976
18.0,987,4357.779724
13.0,827,4359.875659
35.0,1489,4364.207492
16.0,964,4366.906128
57.0,1788,4371.612934
24.0,1004,4374.090093
23.0,1144,4382.080456
31.0,1354,4385.965876
31.0,1158,4389.056711
22.0,1094,4392.056184
25.0,1494,4396.104936
27.0,1186,4399.155833
28.0,1090,4401.904176
30.0,1177,4404.943526
49.0,1703,4409.662731
17.0,842,4411.943084
9.0,537,4413.23099
50.0,1588,4417.20642
23.0,949,4425.093099
18.0,1006,4427.857654
28.0,1319,4431.711151
31.0,1446,4435.36921
20.0,1059,4438.222049
16.0,936,4440.920163
22.0,1134,4443.879624
45.0,1790,4448.666664
20.0,974,4451.397092
11.0,746,4453.158944
28.0,1285,4456.796428
23.0,984,4465.27655
19.0,990,4467.641597
18.0,978,4470.26694
26.0,1133,4473.31552
37.0,1565,4477.683905
25.0,1270,4480.942597
12.0,729,4483.109949
38.0,1327,4486.611212
17.0,726,4488.400878
20.0,1153,4491.7953
18.0,889,4493.979843
28.0,1156,4496.999371
43.0,1378,4505.943699
27.0,971,4508.319941
24.0,950,4510.351879
14.0,929,4512.893626
63.0,1904,4517.955672
14.0,885,4520.064923
23.0,1209,4523.282642
12.0,842,4525.738654
47.0,1709,4530.269602
31.0,1325,4534.027094
15.0,942,4536.217879
40.0,1292,4539.747422
32.0,1036,4547.916418
55.0,1567,4551.690605
32.0,1245,4555.23005
31.0,1264,4558.365361
14.0,927,4560.814966
4.0,359,4561.45211
45.0,1514,4565.492249
30.0,1390,4569.424277
35.0,1533,4573.79622
47.0,1530,4577.66633
32.0,1319,4586.391611
30.0,1095,4589.071915
35.0,1193,4592.118232
28.0,1189,4595.205583
37.0,1352,4599.146026
17.0,846,4601.231377
25.0,1114,4603.991501
17.0,833,4606.22374
20.0,1011,4608.774325
19.0,1124,4611.654526
20.0,995,4614.3413
17.0,792,4616.3524
56.0,1558,4625.34768
39.0,1633,4629.73246
40.0,1561,4633.575404
35.0,1329,4636.739237
16.0,972,4639.441092
30.0,1337,4643.405946
7.0,568,4644.867203
28.0,1132,4647.922825
16.0,920,4649.972877
34.0,1362,4653.625989
16.0,971,4656.163622
10.0,638,4657.636278
25.0,1268,4667.166533
15.0,862,4669.617148
26.0,1023,4672.002137
26.0,1156,4675.178162
28.0,1394,4678.422043
33.0,1320,4681.93154
18.0,990,4684.235317
61.0,1884,4689.809987
65.0,1942,4695.417005
23.0,903,4697.501067
15.0,938,4699.948699
24.0,1233,4708.444701
31.0,1051,4711.348339
13.0,772,4713.270741
10.0,629,4715.237951
46.0,1626,4719.766903
37.0,1474,4723.162689
27.0,1388,4726.630435
25.0,1113,4729.751972
37.0,1566,4734.039986
33.0,1450,4738.018389
39.0,1446,4747.101079
42.0,1313,4750.67808
25.0,1127,4753.490961
11.0,650,4755.16591
14.0,899,4757.397784
17.0,882,4759.96822
32.0,1290,4763.252735
46.0,1581,4767.216221
20.0,1128,4769.916095
15.0,934,4772.49182
21.0,985,4775.261958
21.0,1212,4778.456178
17.0,784,4780.796635
22.0,906,4788.914179
22.0,1053,4791.876625
29.0,1246,4795.409283
29.0,1270,4798.56154
29.0,1348,4801.874468
22.0,1104,4804.690489
12.0,727,4806.77286
31.0,1218,4809.736544
25.0,1012,4812.376996
38.0,1527,4816.343409
36.0,1219,4819.495878
39.0,1290,4829.460487
23.0,1104,4832.463476
21.0,1154,4835.561296
30.0,1368,4839.565833
20.0,879,4841.920776
10.0,774,4843.769338
27.0,1362,4846.916929
40.0,1238,4850.285331
15.0,974,4852.34532
28.0,1185,4855.722402
44.0,1544,4859.945278
38.0,1512,4868.579212
30.0,1323,4872.399825
24.0,988,4875.184067
24.0,1044,4878.031251
8.0,554,4879.128759
40.0,1531,4883.471999
35.0,1663,4887.709846
12.0,796,4889.763799
41.0,1659,4893.918631
14.0,895,4896.267826
27.0,903,4898.544455
19.0,1116,4901.4943
24.0,1136,4909.795032
31.0,1357,4913.760393
11.0,734,4915.538658
29.0,1289,4919.238244
23.0,1032,4921.656126
44.0,1556,4926.002923
28.0,1198,4929.352435
17.0,908,4931.367429
21.0,1049,4933.901045
36.0,1377,4937.224385
38.0,1500,4940.436635
26.0,1320,4949.528396
31.0,1014,4952.407733
9.0,613,4953.914622
32.0,1433,4957.421924
31.0,1143,4960.887043
29.0,1242,4964.127681
42.0,1494,4968.295795
38.0,1391,4971.971559
13.0,740,4974.126956
12.0,784,4976.036388
20.0,998,4978.726574
28.0,1210,4981.725277
33.0,1197,4990.174673
27.0,1326,4994.060072
26.0,1136,4997.012141
29.0,1464,5000.734104
38.0,1514,5004.822231
13.0,787,5007.040616
38.0,1476,5010.79733
16.0,1034,5013.572253
19.0,944,5016.222616
26.0,1240,5019.610455
26.0,1074,5022.355033
19.0,1179,5030.459769
46.0,1774,5035.603488
31.0,1293,5038.899921
40.0,1734,5043.603099
34.0,1297,5047.157986
34.0,1244,5050.325855
19.0,1123,5053.19786
13.0,859,5055.684422
20.0,1096,5058.659444
36.0,1385,5062.231838
53.0,1690,5070.673091
15.0,939,5073.072116
25.0,1170,5076.08742
21.0,1161,5079.040161
22.0,1048,5081.803581
19.0,914,5084.243775
20.0,928,5086.448314
11.0,768,5088.595478
22.0,1005,5091.172855
20.0,1036,5093.769764
12.0,831,5095.601311
42.0,1599,5099.656305
54.0,1707,5109.697001
22.0,1173,5112.738158
32.0,1503,5116.891168
19.0,1038,5119.692598
16.0,989,5122.3574
18.0,934,5124.819321
35.0,1451,5128.756124
24.0,1174,5132.056972
32.0,870,5134.645813
20.0,1137,5137.652808
21.0,1092,5140.51541
37.0,1496,5144.582695
34.0,1299,5152.52004
17.0,1027,5155.274804
21.0,1209,5158.3972
26.0,1092,5161.533509
28.0,1244,5165.039045
27.0,1094,5167.885739
30.0,1381,5171.258601
43.0,1494,5175.234203
35.0,1480,5179.232604
24.0,1076,5182.117199
22.0,1140,5190.760324
31.0,1370,5194.043667
66.0,1790,5199.000799
35.0,1423,5202.517821
28.0,1334,5206.363318
18.0,1003,5209.000486
39.0,1507,5212.448299
14.0,876,5214.659266
26.0,1181,5217.575308
40.0,1015,5220.293538
26.0,1163,5223.30275
17.0,752,5229.338694
18.0,1035,5232.168236
15.0,881,5234.567543
19.0,949,5236.984918
43.0,1500,5240.284512
39.0,1507,5243.935485
29.0,1306,5247.58444
17.0,984,5249.951889
26.0,1042,5252.866339
21.0,1164,5255.861006
34.0,1398,5259.525722
28.0,1398,5269.748925
13.0,902,5271.875566
27.0,1184,5275.08337
24.0,1048,5277.928612
36.0,1027,5280.591364
28.0,1079,5283.089661
41.0,1448,5286.719698
62.0,1934,5291.536271
16.0,823,5293.971468
34.0,1215,5297.131863
43.0,1657,5301.295831
35.0,1531,5310.45506
10.0,644,5311.936791
17.0,862,5314.373464
27.0,1181,5317.593892
41.0,1610,5321.98642
40.0,1182,5324.92243
49.0,1892,5329.882888
41.0,1605,5333.964109
38.0,1360,5337.525073
30.0,1195,5340.746735
28.0,1277,5350.60668
23.0,1149,5353.487756
38.0,1640,5357.825115
30.0,1193,5360.825779
17.0,961,5363.413657
17.0,1078,5366.35071
39.0,1494,5370.395531
37.0,1571,5374.232447
32.0,1319,5377.273561
12.0,742,5379.216144
17.0,875,5381.811373
21.0,1066,5390.311138
13.0,790,5392.273297
32.0,1214,5395.886953
14.0,922,5398.084777
28.0,1265,5401.218783
23.0,1038,5403.992488
31.0,1237,5407.435172
57.0,1673,5411.63875
27.0,1187,5414.815356
23.0,1211,5417.613936
29.0,1384,5421.021302
9.0,656,5422.5423
32.0,1437,5432.573061
32.0,1316,5436.010783
44.0,1630,5440.456952
41.0,1499,5444.479002
47.0,1626,5448.781873
37.0,1291,5451.920963
19.0,884,5454.28004
39.0,1517,5458.080194
19.0,869,5460.019331
51.0,1569,5463.794101
27.0,1266,5472.84427
22.0,1073,5475.344221
31.0,1353,5479.261667
31.0,1272,5482.571516
19.0,916,5485.198891
6.0,471,5486.363218
33.0,1161,5489.284703
19.0,882,5491.27549
19.0,1057,5493.968933
15.0,884,5496.263612
23.0,977,5498.634381
38.0,1590,5502.539906
20.0,1034,5509.553269
46.0,1511,5513.166549
28.0,1317,5517.06636
16.0,828,5519.162718
18.0,954,5521.826726
34.0,1305,5525.120411
36.0,1437,5529.280636
30.0,1315,5532.884395
31.0,1264,5536.648205
51.0,1803,5541.442841
16.0,817,5543.539538
29.0,1237,5551.680183
41.0,1552,5556.061211
20.0,1013,5558.849959
22.0,1072,5561.796649
30.0,932,5564.172505
20.0,774,5566.472794
21.0,1106,5569.375318
30.0,1372,5572.975129
29.0,1191,5576.227378
8.0,574,5577.747746
40.0,1385,5581.695849
21.0,1122,5584.73033
17.0,895,5591.375162
42.0,1410,5594.666608
39.0,1530,5598.359106
23.0,1186,5601.36606
24.0,1091,5604.272291
53.0,1644,5608.785325
34.0,1292,5612.571532
49.0,1646,5617.127067
18.0,775,5619.048741
28.0,1037,5621.916389
14.0,905,5624.559739
29.0,1253,5632.850216
21.0,871,5635.198103
15.0,895,5637.070394
24.0,1060,5639.741192
20.0,983,5642.407501
32.0,1107,5644.987444
27.0,1131,5647.583143
25.0,1017,5650.158415
27.0,1305,5653.427925
27.0,1187,5656.520996
23.0,1117,5659.902988
13.0,776,5661.776829
35.0,1272,5670.655699
42.0,1608,5674.917503
29.0,1197,5677.994102
48.0,1654,5682.548659
47.0,1238,5685.653573
19.0,1109,5688.561953
14.0,830,5690.482612
36.0,1551,5694.561412
27.0,1135,5697.648226
29.0,1201,5700.875449
18.0,914,5703.509212
15.0,854,5712.709113
25.0,1148,5715.626647
10.0,719,5717.323539
57.0,1672,5721.860611
10.0,720,5723.621147
33.0,1572,5727.832887
20.0,1022,5730.621567
32.0,1320,5734.289295
15.0,950,5736.358707
33.0,1143,5739.345555
32.0,1339,5742.51174
15.0,776,5744.449405
34.0,1476,5753.580774
34.0,1388,5757.140681
28.0,1404,5760.3297
28.0,1265,5763.804191
38.0,1399,5767.229162
15.0,619,5768.764877
36.0,1311,5772.51943
41.0,1454,5776.17229
38.0,975,5778.787909
25.0,1239,5781.68366
38.0,1419,5790.526434
54.0,1628,5794.985216
40.0,1414,5799.083075
18.0,858,5801.089428
27.0,1001,5803.761413
14.0,858,5806.278071
26.0,1303,5809.676774
29.0,1195,5812.82436
27.0,1305,5816.845324
25.0,983,5819.810169
15.0,874,5821.99722
36.0,1363,5825.954287
30.0,1338,5835.693446
25.0,1056,5838.529256
24.0,1120,5841.541626
23.0,1038,5844.277211
32.0,1324,5847.678188
46.0,1605,5852.109719
35.0,1307,5855.87056
44.0,1655,5860.152022
27.0,1190,5863.242037
39.0,1342,5867.086482
14.0,737,5875.294499
33.0,1114,5878.027049
13.0,716,5879.575037
26.0,1116,5882.408221
17.0,1004,5885.008087
40.0,1552,5889.202903
28.0,1109,5892.152829
20.0,1063,5894.911381
33.0,1166,5897.766854
25.0,1156,5900.728941
20.0,830,5903.163224
15.0,827,5905.161314
36.0,1276,5908.713517
23.0,1090,5917.106971
11.0,782,5919.068584
20.0,1069,5921.857008
21.0,1070,5924.650293
12.0,756,5926.434516
13.0,848,5928.730083
41.0,1660,5933.148016
13.0,817,5935.037492
9.0,611,5936.571423
16.0,920,5939.004202
14.0,803,5940.91524
25.0,1117,5943.769268
18.0,955,5946.395603
26.0,904,5948.995439
10.0,677,5956.910822
40.0,1376,5960.842942
21.0,806,5962.798201
37.0,1272,5966.129459
15.0,982,5968.535981
53.0,1675,5972.440261
32.0,1335,5975.854677
28.0,1336,5979.042859
21.0,1274,5982.171033
22.0,1064,5984.823119
24.0,997,5987.379964
20.0,922,5995.695735
24.0,971,5998.354896
46.0,1495,6002.225906
23.0,1029,6004.932664
37.0,1400,6008.915555
44.0,1787,6013.409476
52.0,1462,6016.906261
23.0,1208,6019.637666
19.0,945,6022.069885
15.0,987,6024.734876
12.0,725,6026.458624
34.0,1281,6035.911611
43.0,1588,6040.346702
35.0,1319,6044.142371
44.0,1602,6048.762307
22.0,1090,6051.780695
21.0,1226,6055.016726
34.0,1298,6058.197991
25.0,1286,6061.564545
9.0,634,6062.980908
23.0,1266,6065.884952
43.0,1469,6069.55331
24.0,1096,6078.341901
24.0,1008,6081.096126
17.0,995,6083.397037
29.0,1387,6087.39068
30.0,1397,6091.361232
23.0,1149,6094.433048
33.0,1209,6097.702799
17.0,958,6100.528744
19.0,1084,6103.50179
49.0,1670,6107.743933
45.0,1515,6111.070603
27.0,1253,6120.069076
38.0,1639,6124.656036
11.0,753,6126.523084
27.0,1166,6129.573049
26.0,1145,6132.984504
32.0,1405,6136.662602
29.0,1341,6140.616287
23.0,996,6143.067742
15.0,897,6145.564415
37.0,1466,6149.805195
39.0,1551,6158.686454
24.0,870,6160.606709
36.0,1010,6163.2662
29.0,1203,6166.460589
26.0,1094,6169.439454
32.0,1091,6172.332685
22.0,968,6175.01182
39.0,1528,6179.338414
29.0,1161,6182.533114
12.0,732,6184.410576
23.0,1119,6187.549388
23.0,1148,6190.709051
31.0,1502,6200.294055
32.0,1289,6203.325876
25.0,1233,6206.105272
33.0,1425,6210.01238
37.0,1444,6213.78043
21.0,1047,6216.732456
5.0,433,6217.936832
18.0,791,6219.906996
41.0,1248,6223.638212
23.0,1049,6226.059231
39.0,1555,6230.295668
40.0,1365,6234.24236
47.0,1645,6243.810976
21.0,895,6246.117421
23.0,1199,6248.659016
32.0,1351,6251.714587
22.0,941,6254.04451
22.0,1081,6256.697158
32.0,983,6259.386854
31.0,1296,6262.810664
38.0,1378,6266.792724
27.0,1239,6270.17544
41.0,1699,6280.229215
26.0,1336,6283.986555
25.0,1092,6286.827798
31.0,1160,6289.781799
39.0,1434,6293.167147
21.0,1074,6295.664503
15.0,645,6297.350488
25.0,1021,6299.376147
29.0,1376,6302.924674
35.0,1479,6307.067847
24.0,1104,6310.047107
11.0,748,6311.868956
24.0,926,6319.971462
12.0,771,6321.964667
17.0,913,6324.538635
27.0,1317,6328.070819
39.0,1286,6331.904995
9.0,642,6333.374542
31.0,1163,6336.080837
26.0,1387,6339.126251
14.0,808,6341.187929
30.0,1394,6344.228594
27.0,1274,6347.448252
18.0,971,6349.89149
29.0,1115,6356.936005
22.0,1280,6360.082733
13.0,769,6361.893285
30.0,1149,6364.756492
39.0,1479,6368.683092
29.0,1131,6371.501133
32.0,1282,6375.090744
53.0,1542,6379.006511
26.0,1251,6382.009277
16.0,873,6383.996796
43.0,1548,6388.124798
30.0,1284,6397.192875
10.0,685,6398.820626
19.0,957,6401.314163
22.0,1172,6404.295137
45.0,1466,6407.873386
12.0,813,6410.167491
32.0,1402,6414.020543
64.0,1525,6417.725679
25.0,1039,6420.361018
14.0,871,6422.792046
17.0,983,6425.425295
42.0,1643,6429.88805
8.0,630,6436.356667
29.0,1192,6439.44426
25.0,1380,6442.721275
27.0,1047,6445.595598
27.0,818,6447.849803
17.0,834,6449.73254
21.0,1012,6452.546515
36.0,1326,6456.276644
26.0,1097,6459.126683
24.0,1128,6462.116837
70.0,1696,6466.861153
15.0,893,6469.154635
36.0,1317,6480.674876
17.0,866,6482.546944
22.0,1318,6485.834562
36.0,1321,6489.082419
47.0,1745,6494.001202
27.0,1282,6497.180212
23.0,960,6499.635407
44.0,1631,6503.933442
14.0,841,6505.893872
59.0,1881,6511.215412
16.0,936,6518.130978
51.0,1597,6522.486256
25.0,1237,6525.983697
44.0,1360,6529.359655
17.0,856,6531.667168
32.0,937,6534.053883
45.0,1649,6538.522089
36.0,1646,6542.690137
28.0,1332,6545.829942
26.0,1192,6548.650352
29.0,1391,6558.008744
23.0,1328,6561.49034
19.0,1128,6564.633721
14.0,901,6567.185444
13.0,847,6569.617506
31.0,1385,6572.957597
24.0,1159,6575.909835
15.0,901,6578.184685
19.0,925,6580.80327
33.0,1477,6584.646574
9.0,624,6586.090426
42.0,1538,6589.824225
20.0,1000,6597.400778
39.0,1623,6601.68886
18.0,912,6604.157388
18.0,1051,6606.975633
35.0,1339,6610.492058
16.0,973,6613.307978
27.0,1010,6616.124094
48.0,1642,6620.541804
19.0,911,6623.048602
32.0,1454,6626.904532
23.0,1101,6629.714987
32.0,1464,6638.524539
36.0,1309,6641.787319
27.0,1159,6645.042262
61.0,1652,6649.587564
14.0,827,6651.571046
49.0,1766,6656.161551
16.0,1006,6658.697618
8.0,521,6660.013451
31.0,1372,6663.696499
15.0,914,6665.75981
23.0,1075,6668.510315
44.0,1561,6678.367218
26.0,1050,6680.952873
20.0,1108,6683.681143
33.0,1433,6687.732119
40.0,1523,6691.658378
38.0,1175,6694.495026
38.0,1173,6697.587836
25.0,1232,6700.85817
36.0,1471,6705.116025
19.0,948,6707.812457
35.0,1006,6710.404573
43.0,1689,6719.349878
20.0,956,6721.865875
36.0,1372,6725.246693
30.0,1274,6728.478291
42.0,1540,6732.638383
26.0,1314,6736.217388
34.0,1349,6739.453179
15.0,776,6741.688442
25.0,1049,6744.589132
31.0,1172,6747.85273
21.0,1200,6751.026852
20.0,1150,6759.545419
25.0,1127,6762.147151
28.0,1365,6765.551307
15.0,808,6767.504481
13.0,864,6769.818452
24.0,1089,6772.711198
25.0,1206,6776.003604
24.0,1216,6779.25893
23.0,920,6781.678341
39.0,1594,6785.795116
38.0,1557,6789.997762
20.0,965,6798.450171
15.0,944,6801.047062
23.0,1152,6803.765467
12.0,773,6805.767148
15.0,925,6807.680106
30.0,1329,6811.020863
36.0,1700,6815.246497
10.0,769,6817.140002
27.0,1226,6820.302414
28.0,1055,6823.115721
22.0,977,6825.90509
47.0,1585,6830.047516
24.0,1024,6837.992898
33.0,1314,6841.376405
21.0,1140,6844.40728
42.0,1219,6847.819695
10.0,744,6849.408172
52.0,1753,6853.706625
17.0,1078,6856.331841
56.0,1775,6861.07457
30.0,1149,6864.094528
34.0,1303,6867.606314
46.0,1552,6879.012219
36.0,1321,6882.638412
22.0,810,6884.962574
48.0,1818,6889.700877
35.0,1422,6893.704839
15.0,835,6895.659376
51.0,1948,6900.669079
25.0,1365,6904.220857
19.0,1144,6907.162828
23.0,1198,6910.145247
20.0,998,6912.855932
15.0,964,6920.254725
39.0,1543,6924.51461
13.0,672,6926.224429
25.0,1128,6929.200749
21.0,1202,6932.700733
34.0,1410,6936.187773
39.0,1496,6939.966972
24.0,1153,6942.896324
47.0,1888,6948.13287
48.0,1637,6952.62779
16.0,981,6961.641556
25.0,1319,6965.012634
18.0,770,6966.806484
30.0,1306,6970.491141
14.0,825,6972.396135
28.0,1407,6976.288671
6.0,507,6977.525172
32.0,1311,6980.418297
38.0,1451,6983.955505
36.0,1526,6988.057425
25.0,1134,6990.982955
33.0,1073,6993.744324
24.0,996,7003.053553
29.0,894,7005.21997
28.0,1297,7008.834928
23.0,1161,7012.01465
50.0,1724,7016.657095
35.0,1423,7020.538283
35.0,1386,7023.98925
29.0,1389,7027.57888
36.0,1359,7030.724271
58.0,1664,7034.922742
14.0,675,7042.17079
36.0,1654,7046.529594
22.0,941,7048.767229
14.0,818,7051.111104
29.0,1120,7054.042089
44.0,1716,7058.675328
10.0,675,7060.373186
13.0,882,7062.839187
32.0,1316,7066.303484
20.0,989,7068.86488
20.0,969,7071.24013
48.0,1585,7074.955404
23.0,1191,7083.414563
11.0,769,7085.177902
25.0,1207,7088.734844
30.0,1290,7091.993661
33.0,1398,7095.912143
16.0,869,7097.965508
10.0,710,7099.74045
37.0,1470,7103.945793
46.0,1541,7108.277709
25.0,1129,7111.397115
41.0,1467,7115.411548
15.0,897,7122.635287
10.0,748,7124.743732
7.0,541,7126.02276
29.0,1125,7128.817996
17.0,1131,7131.702224
35.0,1423,7135.355772
23.0,1169,7138.771065
19.0,1105,7141.633416
17.0,1038,7144.416895
49.0,1467,7148.36029
10.0,607,7149.955227
45.0,1417,7153.967326
21.0,960,7156.54399
20.0,1104,7165.016833
14.0,841,7167.051824
17.0,985,7169.601886
42.0,1542,7173.46882
27.0,1217,7176.21874
25.0,1309,7179.560883
13.0,853,7181.904686
17.0,954,7184.370075
19.0,1052,7187.251173
58.0,1942,7192.374537
29.0,1140,7195.425786
15.0,875,7203.930733
27.0,938,7206.458009
29.0,1098,7209.42148
22.0,1050,7212.279455
27.0,1233,7215.281712
29.0,1310,7218.568702
18.0,1004,7221.215801
22.0,904,7223.594227
32.0,1433,7227.01754
51.0,1619,7231.829695
25.0,1038,7234.20431
41.0,1606,7243.764924
37.0,1444,7247.549862
12.0,603,7249.025187
21.0,1015,7251.722289
17.0,934,7254.499778
22.0,1135,7257.478131
11.0,758,7259.276737
19.0,896,7261.683225
14.0,882,7263.674711
33.0,1526,7267.653278
17.0,816,7269.854049
19.0,1034,7272.46269
38.0,1469,7276.030482
23.0,1053,7284.043161
26.0,1165,7287.029784
36.0,1196,7290.437697
33.0,1000,7292.77896
28.0,1163,7295.750699
19.0,986,7298.574752
16.0,909,7301.274654
21.0,1284,7304.561129
35.0,1426,7308.422092
27.0,1402,7312.083378
32.0,1224,7315.069557
33.0,934,7322.272325
39.0,1783,7327.420551
38.0,1575,7331.430071
15.0,883,7333.478394
21.0,1110,7336.537437
13.0,768,7338.825013
38.0,1433,7342.423469
27.0,1097,7345.437848
24.0,1200,7348.940758
19.0,1147,7351.960111
29.0,1299,7355.180137
30.0,1269,7363.940822
30.0,723,7365.66775
7.0,540,7367.056034
15.0,922,7369.066812
11.0,794,7371.361905
20.0,903,7373.520984
36.0,1247,7377.044525
32.0,1172,7380.087205
56.0,1643,7384.348848
22.0,1053,7387.217046
18.0,963,7389.875059
22.0,1081,7392.90832
28.0,1033,7395.28813
25.0,1098,7403.424989
33.0,1350,7407.190722
36.0,1518,7411.206021
16.0,1019,7413.831377
39.0,1436,7417.106902
26.0,1037,7419.594305
16.0,940,7422.027316
30.0,1211,7425.163457
12.0,791,7427.495881
29.0,1325,7430.743471
21.0,992,7433.434155
33.0,1202,7436.563722
44.0,1549,7446.673533
6.0,482,7447.903609
47.0,1900,7452.704025
32.0,1222,7455.82592
32.0,1452,7459.609846
37.0,1404,7463.078681
43.0,1495,7466.915984
22.0,1176,7469.809284
17.0,967,7472.280958
9.0,638,7473.838928
17.0,902,7475.946739
26.0,1289,7486.023964
18.0,927,7488.37218
25.0,1119,7491.314189
33.0,1254,7494.694739
26.0,1311,7497.956928
38.0,1515,7502.149851
21.0,1049,7504.743827
12.0,623,7506.222302
26.0,1194,7509.01375
37.0,1641,7513.218511
26.0,852,7515.657292
25.0,1015,7518.124668
37.0,1579,7529.472258
32.0,1306,7533.398576
53.0,1709,7538.106298
22.0,910,7540.594057
16.0,842,7542.692137
43.0,1644,7547.027469
25.0,1057,7549.591418
18.0,1069,7552.154394
31.0,1503,7555.583041
14.0,769,7557.251299
10.0,690,7558.970187
23.0,1100,7567.665014
16.0,876,7570.054253
49.0,1847,7575.224678
31.0,1419,7578.891555
20.0,996,7581.715561
43.0,1432,7585.684332
37.0,1512,7589.386053
49.0,1101,7591.882697
28.0,1416,7595.325451
24.0,1138,7597.957623
22.0,920,7605.801493
34.0,1232,7609.154059
23.0,1208,7612.500765
45.0,1623,7616.978451
28.0,1054,7619.798227
23.0,1079,7622.782132
35.0,1304,7626.755978
36.0,1503,7630.544047
32.0,1473,7634.465814
24.0,1160,7637.392829
36.0,1075,7639.812514
60.0,1783,7649.214621
21.0,1010,7651.534445
27.0,1258,7655.052596
43.0,1642,7659.445219
17.0,945,7661.97742
21.0,1060,7664.493328
17.0,900,7667.135165
49.0,1588,7671.588874
16.0,884,7674.072909
33.0,1367,7677.44443
25.0,905,7679.912502
16.0,1021,7687.309946
25.0,1145,7689.956959
14.0,851,7691.807229
14.0,846,7694.110747
31.0,1467,7697.672521
14.0,778,7699.97177
15.0,894,7702.128461
27.0,1213,7705.69677
41.0,1588,7710.187285
24.0,1191,7713.371587
19.0,1028,7716.156662
34.0,1117,7719.0857
32.0,1206,7728.020514
28.0,1060,7730.682012
22.0,1109,7733.480985
48.0,1610,7737.501994
21.0,958,7740.064445
25.0,1163,7743.023313
