#{"t_start": 1680735372.8408206, "env_id": "Freeway-v4"}
r,l,t
26.0,2740,5620.298527
28.0,2737,5629.158713
22.0,2752,5637.526985
21.0,2725,5645.930991
21.0,2747,5670.967904
20.0,2735,5679.352675
21.0,2724,5687.760282
21.0,2762,5696.456701
21.0,2744,5704.255906
21.0,2724,5730.994785
22.0,2747,5740.373324
23.0,2725,5749.524235
21.0,2732,5757.682659
23.0,2730,5782.786281
25.0,2723,5791.93559
19.0,2713,5800.33053
22.0,2723,5808.573508
25.0,2731,5817.596946
22.0,2717,5843.447766
21.0,2741,5851.823518
20.0,2743,5860.25888
21.0,2742,5868.746468
20.0,2736,5894.308187
20.0,2717,5902.564187
25.0,2723,5910.622786
21.0,2728,5919.038222
26.0,2735,5927.281328
20.0,2728,5952.518065
21.0,2717,5960.625315
23.0,2731,5968.697047
23.0,2764,5977.405063
22.0,2727,5985.691801
23.0,2701,6010.583874
23.0,2753,6019.249787
21.0,2719,6027.777864
19.0,2704,6036.150652
21.0,2742,6061.282105
18.0,2737,6070.383856
21.0,2724,6078.9887
22.0,2707,6087.442856
21.0,2727,6095.707396
22.0,2715,6120.28699
21.0,2725,6128.894188
26.0,2706,6137.296322
21.0,2728,6146.074706
21.0,2729,6170.796418
20.0,2723,6179.036936
26.0,2694,6188.491573
20.0,2732,6197.193507
21.0,2720,6205.153054
25.0,2729,6230.631565
21.0,2747,6239.452855
20.0,2745,6247.303648
23.0,2727,6255.718342
28.0,2711,6264.035336
22.0,2741,6289.512208
18.0,2716,6297.22016
21.0,2719,6306.131021
24.0,2713,6314.362055
20.0,2735,6340.309316
22.0,2758,6349.394009
25.0,2731,6357.608877
22.0,2728,6366.065975
19.0,2717,6375.677302
23.0,2732,6401.142319
20.0,2746,6409.178244
21.0,2754,6418.327103
22.0,2734,6427.122425
19.0,2736,6451.981016
19.0,2737,6461.381673
20.0,2718,6469.946536
17.0,2733,6478.964875
16.0,2737,6486.852612
27.0,2714,6512.813109
20.0,2732,6521.033949
21.0,2714,6529.051478
24.0,2728,6537.620605
19.0,2754,6545.459408
23.0,2731,6571.040393
22.0,2730,6579.892489
27.0,2736,6587.549419
20.0,2739,6595.815887
19.0,2724,6621.859663
21.0,2732,6630.399378
21.0,2733,6637.983375
21.0,2744,6646.325271
27.0,2735,6655.07497
20.0,2723,6679.884017
22.0,2709,6687.501185
28.0,2735,6696.014272
21.0,2748,6704.70971
26.0,2749,6729.886116
22.0,2756,6738.476107
22.0,2730,6746.718626
19.0,2740,6754.906821
22.0,2716,6763.81749
20.0,2742,6789.050683
22.0,2732,6797.296598
22.0,2729,6805.845164
21.0,2740,6814.18677
21.0,2739,6822.517603
21.0,2741,6848.249222
24.0,2721,6857.140587
23.0,2756,6865.319899
22.0,2719,6873.312787
20.0,2736,6899.945972
20.0,2727,6908.267899
23.0,2727,6916.216671
22.0,2737,6924.977887
21.0,2728,6932.649768
24.0,2736,6957.725306
21.0,2717,6966.637787
21.0,2713,6975.409673
23.0,2733,6983.885447
20.0,2732,7008.672218
20.0,2740,7017.908422
20.0,2739,7026.641427
21.0,2748,7034.525255
24.0,2740,7043.609241
19.0,2732,7069.027114
19.0,2703,7077.246518
27.0,2717,7085.959176
22.0,2720,7094.326129
22.0,2745,7102.942691
25.0,2714,7127.412428
28.0,2734,7135.876694
22.0,2736,7144.341084
25.0,2743,7152.493998
23.0,2723,7178.21403
19.0,2735,7186.51214
19.0,2735,7194.815768
20.0,2770,7203.514342
22.0,2716,7211.928466
21.0,2725,7236.175188
25.0,2716,7244.923656
21.0,2751,7253.221143
20.0,2722,7261.55615
21.0,2728,7287.205768
20.0,2722,7296.15088
22.0,2728,7304.391607
20.0,2737,7312.486391
21.0,2782,7321.17643
24.0,2727,7346.282101
21.0,2713,7354.61903
23.0,2731,7363.535361
22.0,2733,7371.641373
24.0,2744,7379.82213
26.0,2735,7405.845689
17.0,2724,7414.486074
23.0,2714,7421.934462
21.0,2741,7430.501289
22.0,2727,7456.520311
25.0,2718,7464.344355
22.0,2718,7472.415572
22.0,2728,7480.833341
26.0,2753,7489.343904
26.0,2728,7513.899029
20.0,2746,7522.498777
21.0,2726,7531.090436
22.0,2724,7538.890697
21.0,2733,7565.392081
22.0,2749,7573.525036
26.0,2732,7581.429482
21.0,2733,7590.502189
23.0,2739,7599.298875
23.0,2742,7623.720433
19.0,2720,7632.731668
19.0,2732,7641.034737
22.0,2708,7649.420228
21.0,2724,7657.623096
19.0,2715,7683.194689
20.0,2736,7691.587281
22.0,2727,7699.967167
19.0,2729,7709.118719
21.0,2728,7734.953001
19.0,2728,7743.298651
23.0,2739,7751.577707
24.0,2738,7759.94713
26.0,2726,7767.956665
19.0,2728,7793.22964
20.0,2730,7802.161605
24.0,2754,7809.917321
20.0,2723,7818.060125
28.0,2742,7844.612431
22.0,2730,7852.909199
21.0,2735,7860.205389
17.0,2706,7868.62645
22.0,2726,7877.654106
22.0,2715,7903.109701
21.0,2761,7911.543056
21.0,2717,7920.682373
21.0,2733,7929.145098
20.0,2723,7937.474237
21.0,2722,7963.188128
24.0,2725,7971.782647
21.0,2722,7980.462826
23.0,2714,7989.071079
22.0,2734,8014.468677
20.0,2720,8022.802865
19.0,2729,8031.329744
23.0,2744,8040.036892
22.0,2757,8048.356448
25.0,2723,8073.035437
22.0,2730,8081.122071
22.0,2739,8089.838359
18.0,2735,8098.072824
26.0,2704,8105.695267
21.0,2722,8131.278402
19.0,2737,8139.536749
21.0,2735,8148.092475
21.0,2740,8156.4914
21.0,2741,8181.30721
22.0,2697,8189.565027
21.0,2746,8197.837193
21.0,2735,8206.652371
20.0,2749,8214.505175
19.0,2693,8240.501419
22.0,2732,8248.464049
20.0,2733,8256.704213
24.0,2746,8265.023575
23.0,2722,8291.03671
22.0,2739,8298.879288
19.0,2744,8307.340407
19.0,2751,8316.277819
19.0,2737,8324.606224
23.0,2740,8349.905584
23.0,2756,8358.741283
22.0,2717,8366.960286
22.0,2729,8375.461215
21.0,2724,8384.140412
24.0,2750,8409.109136
19.0,2733,8417.693632
19.0,2751,8426.185151
27.0,2719,8435.208163
19.0,2731,8460.586724
19.0,2730,8468.985413
21.0,2732,8478.164592
19.0,2718,8486.451163
18.0,2754,8494.407892
21.0,2723,8520.976539
22.0,2744,8529.391398
21.0,2729,8537.973385
22.0,2718,8546.654371
25.0,2733,8572.212613
19.0,2756,8581.044854
23.0,2768,8589.680411
21.0,2753,8597.253258
22.0,2741,8605.303445
23.0,2727,8631.09211
24.0,2729,8639.127648
20.0,2740,8646.796088
20.0,2719,8655.12115
22.0,2739,8680.790174
25.0,2722,8688.842604
22.0,2737,8696.897714
22.0,2708,8705.505654
28.0,2742,8713.922769
24.0,2734,8738.995425
21.0,2750,8747.525906
20.0,2762,8755.575285
20.0,2754,8764.05732
25.0,2764,8773.13084
20.0,2715,8798.425252
28.0,2727,8806.513783
19.0,2729,8814.8077
27.0,2741,8823.374831
21.0,2710,8847.683545
21.0,2729,8856.205332
19.0,2742,8865.2175
28.0,2723,8873.307901
22.0,2717,8881.6927
20.0,2728,8906.72345
23.0,2745,8914.65604
22.0,2732,8923.30258
22.0,2725,8931.966226
22.0,2755,8956.803895
24.0,2754,8965.146522
21.0,2716,8974.26997
22.0,2749,8982.556799
19.0,2707,8990.158932
20.0,2711,9015.553792
22.0,2735,9024.334049
23.0,2741,9032.030638
25.0,2721,9040.171867
20.0,2732,9048.899972
19.0,2755,9074.088782
20.0,2730,9082.554173
23.0,2710,9091.501487
21.0,2738,9100.109738
19.0,2716,9125.159425
19.0,2741,9133.125207
22.0,2749,9141.736199
20.0,2728,9149.715014
21.0,2738,9158.363838
22.0,2725,9183.357968
22.0,2705,9191.172693
21.0,2721,9199.481042
23.0,2742,9208.399565
28.0,2723,9234.030381
21.0,2734,9242.972705
28.0,2745,9252.625661
21.0,2733,9261.962442
24.0,2742,9270.871517
23.0,2710,9296.55177
21.0,2741,9305.870284
19.0,2726,9315.071759
21.0,2740,9323.86389
19.0,2722,9332.610186
21.0,2734,9358.96611
26.0,2711,9367.965435
24.0,2727,9377.658718
22.0,2733,9385.422059
22.0,2739,9411.339868
19.0,2729,9419.918545
22.0,2737,9428.615746
23.0,2744,9437.105147
21.0,2759,9446.668128
21.0,2727,9472.586296
22.0,2730,9481.423137
21.0,2737,9490.012557
21.0,2741,9499.522227
27.0,2736,9526.050654
21.0,2713,9534.611573
19.0,2751,9544.031348
26.0,2721,9553.041698
22.0,2744,9561.619154
22.0,2733,9588.483818
22.0,2727,9597.623828
21.0,2704,9606.76777
23.0,2739,9615.697864
20.0,2729,9624.612913
23.0,2743,9651.439947
21.0,2767,9660.466285
17.0,2738,9669.429154
22.0,2712,9678.113427
21.0,2729,9704.611145
22.0,2710,9714.255038
22.0,2739,9722.881503
23.0,2720,9731.314057
27.0,2733,9740.231559
21.0,2736,9767.462695
23.0,2734,9776.162468
24.0,2735,9784.382242
26.0,2717,9792.469027
21.0,2715,9819.27736
21.0,2737,9827.812172
22.0,2725,9836.671738
26.0,2748,9844.67966
26.0,2745,9852.849372
19.0,2754,9878.796147
23.0,2719,9887.097993
22.0,2749,9895.151924
22.0,2728,9904.171485
23.0,2721,9912.769346
22.0,2747,9939.027492
25.0,2737,9946.721447
26.0,2734,9955.027511
22.0,2739,9963.047552
23.0,2718,9988.130671
21.0,2738,9996.807289
20.0,2728,10004.447814
24.0,2735,10012.235975
22.0,2721,10020.975713
22.0,2755,10045.560212
23.0,2744,10053.939976
20.0,2739,10063.082943
24.0,2738,10071.618061
19.0,2733,10096.895718
21.0,2723,10105.128965
22.0,2739,10112.837472
21.0,2752,10121.492406
27.0,2713,10130.023518
23.0,2739,10154.61957
20.0,2700,10162.555958
21.0,2729,10171.344284
23.0,2723,10179.982602
24.0,2728,10187.902532
19.0,2744,10212.701199
19.0,2719,10222.032634
20.0,2736,10230.280284
23.0,2741,10238.365902
25.0,2734,10263.384241
22.0,2723,10272.292175
25.0,2739,10280.320304
22.0,2745,10288.727515
20.0,2732,10296.44
22.0,2729,10321.589473
24.0,2733,10329.346812
21.0,2718,10337.769182
23.0,2736,10345.885994
19.0,2754,10370.586696
25.0,2750,10379.508557
20.0,2720,10387.723604
21.0,2730,10395.39161
21.0,2748,10404.539139
25.0,2751,10429.426661
21.0,2744,10437.601717
21.0,2760,10445.993525
21.0,2742,10454.528788
21.0,2730,10463.038051
22.0,2721,10488.614269
22.0,2746,10496.173291
19.0,2742,10503.972958
23.0,2745,10512.50528
21.0,2720,10537.537028
24.0,2717,10545.182827
21.0,2730,10553.742609
21.0,2725,10562.455242
26.0,2736,10570.469557
20.0,2730,10596.808388
22.0,2749,10606.204154
23.0,2732,10614.148886
22.0,2729,10622.323964
21.0,2748,10649.116422
20.0,2715,10657.628878
20.0,2739,10665.421873
25.0,2728,10674.182688
24.0,2738,10682.366949
21.0,2720,10708.732529
20.0,2744,10716.625861
23.0,2745,10725.281703
24.0,2742,10733.560243
20.0,2741,10742.53603
21.0,2756,10767.734681
22.0,2725,10775.703496
24.0,2712,10783.788446
21.0,2747,10792.864688
21.0,2752,10817.65472
21.0,2753,10825.57436
26.0,2750,10835.136768
22.0,2743,10843.687133
22.0,2755,10852.487679
25.0,2734,10878.149813
20.0,2716,10886.769181
21.0,2767,10895.761493
22.0,2719,10904.70222
21.0,2750,10931.934364
24.0,2731,10940.43191
23.0,2738,10949.820828
20.0,2729,10958.843024
21.0,2739,10966.883605
21.0,2751,10992.379921
23.0,2741,11001.247507
23.0,2747,11010.043398
20.0,2747,11018.977969
22.0,2738,11027.897635
23.0,2737,11054.459429
21.0,2707,11063.493324
22.0,2727,11071.739214
25.0,2746,11080.81807
23.0,2738,11107.492369
20.0,2742,11115.765585
24.0,2728,11124.381851
26.0,2746,11133.396291
26.0,2743,11142.048923
22.0,2713,11168.747281
22.0,2735,11177.896162
20.0,2707,11186.769654
21.0,2718,11195.392395
22.0,2740,11222.194155
21.0,2716,11231.20233
22.0,2727,11239.758745
20.0,2730,11248.335183
20.0,2732,11257.032117
19.0,2750,11282.700893
20.0,2751,11291.639786
22.0,2723,11300.786394
20.0,2741,11309.795863
18.0,2729,11318.148368
22.0,2725,11343.701145
24.0,2734,11352.832834
22.0,2748,11360.929172
20.0,2737,11368.955885
25.0,2722,11394.269258
22.0,2731,11402.534914
21.0,2727,11410.830341
21.0,2746,11419.388511
22.0,2727,11427.627796
20.0,2735,11452.519816
21.0,2741,11460.730489
17.0,2742,11469.236153
23.0,2758,11477.473121
23.0,2719,11503.146245
24.0,2721,11511.818136
24.0,2735,11519.255195
22.0,2731,11528.183872
20.0,2722,11536.769973
24.0,2750,11561.423306
21.0,2710,11569.101372
23.0,2724,11577.775757
19.0,2697,11585.893111
22.0,2738,11594.071608
21.0,2714,11619.273257
22.0,2743,11628.364514
19.0,2721,11636.502552
20.0,2719,11644.75983
21.0,2709,11670.060062
18.0,2743,11677.890983
22.0,2727,11686.119262
26.0,2725,11694.21971
21.0,2741,11703.106401
20.0,2723,11728.685287
21.0,2732,11736.993251
21.0,2740,11745.872545
19.0,2707,11754.28036
21.0,2737,11778.619295
23.0,2740,11787.525975
21.0,2734,11795.7983
20.0,2721,11804.163617
21.0,2750,11812.347684
22.0,2733,11837.557845
20.0,2729,11846.152532
21.0,2746,11855.121554
20.0,2714,11862.597687
21.0,2726,11870.789574
21.0,2727,11896.475897
18.0,2718,11904.966035
22.0,2736,11912.691907
22.0,2724,11920.851383
22.0,2718,11946.716909
24.0,2739,11954.814578
20.0,2724,11962.385019
21.0,2745,11971.011028
22.0,2750,11979.232901
23.0,2750,12004.66753
19.0,2729,12012.72506
21.0,2707,12020.774152
20.0,2749,12029.401811
21.0,2723,12054.208
22.0,2726,12062.023604
22.0,2736,12070.52951
19.0,2730,12078.896974
19.0,2761,12088.130592
23.0,2739,12113.327746
25.0,2732,12121.587036
22.0,2758,12130.890307
20.0,2730,12139.252109
19.0,2727,12147.774435
26.0,2730,12172.594084
21.0,2749,12180.944535
24.0,2737,12189.126403
19.0,2745,12197.78217
22.0,2744,12222.292701
21.0,2734,12230.812039
23.0,2732,12239.215873
21.0,2727,12247.871805
25.0,2740,12255.190504
19.0,2738,12280.453577
21.0,2751,12289.161236
25.0,2723,12297.403916
19.0,2748,12305.394678
18.0,2739,12331.135233
22.0,2694,12339.352758
22.0,2726,12347.201653
19.0,2721,12355.481254
20.0,2741,12363.644031
20.0,2729,12388.62345
25.0,2740,12396.541001
21.0,2745,12404.92321
21.0,2733,12413.446025
24.0,2754,12438.727854
22.0,2700,12446.940072
25.0,2727,12455.36765
19.0,2763,12464.296374
21.0,2732,12472.905099
21.0,2705,12497.987978
20.0,2743,12506.389121
17.0,2715,12515.324561
20.0,2735,12523.487677
21.0,2725,12532.126086
21.0,2718,12557.107139
24.0,2735,12566.155157
23.0,2727,12574.334693
24.0,2740,12582.683952
22.0,2746,12609.428128
21.0,2717,12618.239558
19.0,2733,12626.754975
20.0,2733,12635.246804
25.0,2731,12643.289938
25.0,2732,12668.84161
21.0,2711,12676.604595
21.0,2737,12685.189971
22.0,2746,12693.350587
21.0,2744,12701.675313
23.0,2723,12727.423978
22.0,2744,12735.590369
22.0,2765,12744.165091
21.0,2737,12752.930079
23.0,2752,12779.128401
24.0,2769,12787.375386
24.0,2737,12795.233528
20.0,2747,12803.489003
28.0,2716,12812.180446
20.0,2703,12837.786044
22.0,2747,12845.60678
22.0,2749,12854.025296
23.0,2732,12862.639884
26.0,2734,12887.184923
26.0,2730,12894.914798
21.0,2754,12903.571767
21.0,2729,12912.34651
23.0,2727,12920.84551
23.0,2722,12945.673118
20.0,2738,12954.778764
21.0,2738,12963.446275
20.0,2739,12971.868242
21.0,2721,12997.830171
21.0,2766,13006.111386
23.0,2730,13014.463464
22.0,2753,13023.871118
21.0,2738,13031.752043
20.0,2758,13056.42616
19.0,2744,13065.191214
23.0,2731,13073.419942
19.0,2738,13081.32817
20.0,2721,13089.916052
24.0,2738,13115.28193
