#{"t_start": 1680735372.7711456, "env_id": "Freeway-v4"}
r,l,t
20.0,2744,2364.190361
22.0,2720,2372.665845
20.0,2724,2381.703225
21.0,2760,2407.875491
19.0,2689,2416.907615
23.0,2733,2425.204005
22.0,2749,2433.371574
23.0,2720,2442.036463
22.0,2735,2469.762913
27.0,2762,2478.014989
21.0,2702,2486.987949
27.0,2727,2495.907498
22.0,2725,2523.145721
21.0,2750,2531.972177
26.0,2729,2540.85601
20.0,2735,2549.750286
26.0,2729,2558.423142
22.0,2715,2585.484545
23.0,2737,2594.290072
22.0,2713,2603.067203
20.0,2722,2612.7635
24.0,2742,2621.478123
23.0,2721,2647.926779
22.0,2709,2657.59273
20.0,2720,2665.992854
17.0,2735,2674.771857
23.0,2756,2701.479204
23.0,2728,2710.573179
22.0,2740,2719.81482
26.0,2733,2728.719047
22.0,2722,2738.326054
20.0,2758,2765.79867
26.0,2743,2774.789273
21.0,2718,2784.50989
24.0,2704,2793.249473
23.0,2744,2820.07368
23.0,2762,2829.388956
25.0,2716,2837.796903
22.0,2701,2846.534719
24.0,2710,2855.141304
25.0,2742,2882.139121
25.0,2715,2890.842341
21.0,2726,2899.421848
19.0,2736,2908.880412
26.0,2741,2917.742412
22.0,2720,2942.627457
24.0,2723,2951.177833
19.0,2738,2958.959325
21.0,2713,2967.04664
23.0,2706,2991.405894
24.0,2735,2999.950201
21.0,2716,3008.576019
20.0,2742,3016.604343
24.0,2736,3024.891023
24.0,2741,3050.140135
20.0,2743,3058.777579
25.0,2731,3067.939284
23.0,2737,3075.649122
22.0,2741,3100.944455
22.0,2702,3109.703993
20.0,2749,3117.62483
28.0,2738,3125.926595
22.0,2740,3134.238434
27.0,2749,3160.708183
19.0,2731,3168.476512
21.0,2719,3177.105014
22.0,2733,3185.969677
22.0,2746,3194.212188
19.0,2738,3219.082708
23.0,2743,3228.488885
21.0,2711,3236.560517
26.0,2739,3244.751001
25.0,2748,3270.41895
23.0,2737,3279.038808
24.0,2738,3287.617659
23.0,2747,3296.811999
21.0,2725,3305.215999
22.0,2761,3330.254788
19.0,2727,3339.451225
21.0,2737,3347.935616
22.0,2742,3356.033033
19.0,2765,3381.664106
21.0,2725,3390.031649
21.0,2722,3398.154733
22.0,2725,3406.826097
21.0,2741,3415.028045
26.0,2747,3440.197526
21.0,2735,3448.686598
23.0,2718,3456.909613
26.0,2713,3464.893817
26.0,2717,3473.12797
23.0,2741,3499.409263
21.0,2756,3507.03935
19.0,2716,3515.427039
26.0,2745,3524.343346
21.0,2733,3550.135335
22.0,2714,3557.793269
20.0,2737,3566.272093
24.0,2751,3575.051956
19.0,2727,3583.774586
22.0,2743,3608.309131
21.0,2723,3616.842726
22.0,2742,3625.060637
20.0,2728,3633.436312
26.0,2734,3659.655716
21.0,2721,3667.886598
19.0,2736,3676.199225
19.0,2732,3685.097936
23.0,2712,3693.400376
23.0,2745,3718.829729
19.0,2735,3727.246142
22.0,2720,3735.996208
22.0,2735,3743.750437
22.0,2733,3751.503599
20.0,2707,3777.128915
22.0,2741,3785.234282
26.0,2727,3793.637512
26.0,2720,3801.468396
20.0,2729,3827.40332
17.0,2730,3835.899977
19.0,2721,3844.05969
20.0,2725,3852.766936
22.0,2741,3860.906523
24.0,2728,3886.089206
22.0,2730,3894.587041
22.0,2743,3902.137201
22.0,2728,3910.465933
22.0,2734,3936.794393
21.0,2738,3944.843422
23.0,2724,3953.79986
22.0,2724,3962.296948
20.0,2753,3971.753319
27.0,2746,3997.390641
24.0,2757,4006.377607
28.0,2737,4015.28758
19.0,2731,4023.876875
20.0,2713,4032.597145
20.0,2730,4057.548387
23.0,2741,4066.052234
22.0,2725,4074.527059
21.0,2729,4083.14262
23.0,2712,4108.089122
21.0,2715,4116.645711
28.0,2708,4126.021577
21.0,2734,4134.643631
20.0,2733,4142.525931
22.0,2734,4168.476864
23.0,2711,4176.587825
22.0,2745,4185.234218
24.0,2740,4193.179444
22.0,2748,4218.96445
21.0,2734,4227.234315
20.0,2756,4235.728677
21.0,2737,4244.260873
21.0,2730,4252.431536
23.0,2713,4277.694644
22.0,2743,4286.47693
19.0,2728,4293.864974
20.0,2698,4302.226434
23.0,2752,4311.221384
24.0,2728,4336.473168
21.0,2741,4344.959549
22.0,2737,4353.360764
21.0,2717,4362.34513
25.0,2719,4387.474731
21.0,2728,4395.764512
22.0,2737,4404.463849
19.0,2733,4412.479548
23.0,2739,4420.961495
24.0,2734,4446.266544
21.0,2734,4455.031662
23.0,2749,4463.47988
23.0,2745,4472.262893
19.0,2710,4497.541161
21.0,2749,4506.10248
23.0,2741,4515.004284
26.0,2734,4523.334659
22.0,2726,4531.438207
27.0,2762,4557.434514
20.0,2738,4565.292492
19.0,2730,4573.750645
23.0,2734,4582.158489
21.0,2735,4590.166203
19.0,2716,4615.450314
21.0,2720,4624.380121
20.0,2721,4632.869163
23.0,2732,4640.938431
23.0,2708,4667.48245
23.0,2746,4676.44908
23.0,2734,4684.452947
23.0,2711,4692.495621
21.0,2742,4701.120028
22.0,2749,4728.060672
20.0,2751,4735.684379
19.0,2746,4744.01074
17.0,2736,4752.844377
23.0,2715,4777.554061
22.0,2723,4785.343284
24.0,2736,4794.12727
21.0,2713,4802.139568
20.0,2754,4810.65343
25.0,2749,4836.174471
19.0,2750,4844.24937
19.0,2716,4852.62692
21.0,2739,4861.703888
21.0,2753,4870.469085
21.0,2740,4895.156639
20.0,2714,4904.256712
21.0,2739,4912.706068
28.0,2737,4920.767937
26.0,2724,4946.652087
20.0,2758,4955.490269
20.0,2710,4963.213916
25.0,2742,4971.582917
22.0,2750,4979.855608
21.0,2718,5004.913714
21.0,2736,5013.473421
25.0,2741,5022.150633
26.0,2738,5030.44395
26.0,2721,5055.202621
22.0,2744,5063.964561
21.0,2752,5071.659091
20.0,2726,5079.505727
19.0,2746,5088.51293
20.0,2735,5114.208612
22.0,2743,5122.838355
20.0,2737,5131.903022
20.0,2723,5140.380812
27.0,2736,5149.047486
21.0,2716,5173.989475
21.0,2740,5182.830713
22.0,2719,5190.724729
20.0,2717,5198.798201
21.0,2754,5224.272378
20.0,2701,5232.507449
24.0,2734,5241.098332
22.0,2744,5250.264967
21.0,2715,5258.756145
19.0,2718,5284.149387
23.0,2735,5292.992884
24.0,2742,5301.182663
26.0,2735,5309.164388
22.0,2705,5334.665949
26.0,2740,5343.472757
24.0,2728,5351.909563
19.0,2743,5360.017314
21.0,2739,5368.208278
23.0,2727,5393.35568
20.0,2722,5401.636459
23.0,2722,5410.394566
19.0,2756,5418.652379
20.0,2761,5426.825683
20.0,2745,5452.568431
26.0,2718,5460.644089
20.0,2714,5468.354315
22.0,2718,5476.859212
21.0,2754,5503.501191
23.0,2705,5511.226076
26.0,2727,5519.251804
19.0,2732,5528.739599
20.0,2709,5537.417873
19.0,2747,5562.523151
26.0,2723,5571.13578
24.0,2739,5579.593668
22.0,2738,5587.810852
22.0,2710,5612.91496
25.0,2742,5621.330727
20.0,2732,5629.712907
19.0,2743,5638.10726
21.0,2746,5647.038462
23.0,2734,5671.65841
21.0,2752,5680.0569
22.0,2729,5688.91067
23.0,2732,5697.019768
21.0,2724,5704.798354
21.0,2733,5732.178684
17.0,2707,5740.910213
23.0,2703,5750.081919
23.0,2757,5758.692584
23.0,2703,5783.836802
26.0,2730,5792.420446
21.0,2749,5800.900897
21.0,2726,5809.608635
20.0,2739,5818.192798
22.0,2735,5844.094018
24.0,2741,5852.865181
19.0,2731,5860.816108
22.0,2724,5869.274784
19.0,2724,5895.266875
21.0,2729,5903.037213
21.0,2728,5911.081358
21.0,2729,5919.538478
22.0,2738,5928.25054
19.0,2728,5952.984561
20.0,2720,5961.084468
24.0,2726,5969.609595
22.0,2717,5977.716895
22.0,2705,5985.962547
23.0,2722,6010.887332
23.0,2723,6019.488244
21.0,2758,6028.14322
20.0,2763,6037.193805
26.0,2749,6062.390599
21.0,2716,6070.948773
20.0,2725,6079.522905
20.0,2686,6088.37045
21.0,2743,6096.134713
20.0,2743,6120.864303
19.0,2731,6130.038212
19.0,2745,6138.450693
21.0,2728,6146.727869
21.0,2731,6171.879032
23.0,2738,6180.289995
19.0,2724,6189.337455
24.0,2728,6198.402626
20.0,2720,6206.38649
21.0,2730,6231.419635
22.0,2736,6240.240716
24.0,2732,6248.345951
24.0,2720,6256.385625
21.0,2728,6264.760981
20.0,2737,6290.635873
20.0,2724,6298.329041
22.0,2738,6306.845048
27.0,2723,6315.13332
24.0,2733,6341.501668
22.0,2722,6350.042604
21.0,2736,6358.298191
18.0,2724,6367.219906
20.0,2760,6376.547131
24.0,2755,6401.82105
21.0,2740,6410.355085
21.0,2750,6419.008759
19.0,2704,6427.779373
19.0,2719,6453.074522
23.0,2708,6461.856403
23.0,2708,6470.32666
21.0,2710,6479.331989
21.0,2760,6487.691339
22.0,2756,6513.390974
23.0,2729,6521.547505
21.0,2729,6529.918533
23.0,2755,6538.051666
23.0,2717,6545.828951
25.0,2737,6571.834462
20.0,2737,6580.208925
24.0,2731,6587.845082
22.0,2722,6596.116628
21.0,2718,6622.161943
21.0,2755,6630.751166
22.0,2715,6638.243878
20.0,2723,6647.052451
21.0,2729,6655.346217
20.0,2744,6680.21662
20.0,2690,6688.271979
19.0,2723,6696.347439
22.0,2726,6705.063855
21.0,2728,6730.11994
23.0,2709,6738.616109
21.0,2731,6746.836776
25.0,2749,6755.006761
19.0,2728,6763.923161
23.0,2698,6789.016206
19.0,2751,6797.2781
25.0,2712,6805.342094
19.0,2742,6814.157994
20.0,2727,6822.493437
24.0,2745,6848.246102
22.0,2739,6857.151497
23.0,2716,6865.25477
25.0,2697,6873.193365
26.0,2728,6899.817833
23.0,2716,6908.102115
22.0,2740,6916.081706
22.0,2717,6924.323645
21.0,2748,6932.545012
22.0,2739,6957.609309
23.0,2722,6966.021375
20.0,2731,6975.321009
23.0,2714,6983.745684
20.0,2758,7008.647509
20.0,2751,7017.936015
18.0,2709,7026.556968
22.0,2724,7034.421876
23.0,2756,7043.549964
23.0,2708,7068.956364
22.0,2732,7077.258243
17.0,2719,7085.476992
25.0,2723,7094.337462
19.0,2747,7102.970496
22.0,2730,7127.443664
26.0,2729,7135.880069
20.0,2738,7144.297477
26.0,2759,7152.480795
25.0,2738,7178.214702
21.0,2720,7186.500827
19.0,2712,7194.734025
21.0,2725,7203.348116
25.0,2724,7211.848287
22.0,2743,7236.101826
21.0,2729,7244.371461
21.0,2716,7253.083374
22.0,2727,7261.445168
21.0,2719,7286.42547
22.0,2715,7295.942206
22.0,2733,7304.218305
19.0,2753,7312.305498
19.0,2750,7320.922531
22.0,2749,7346.084203
21.0,2749,7354.524754
21.0,2721,7363.364754
18.0,2749,7371.46892
22.0,2739,7379.673445
19.0,2727,7405.591599
24.0,2724,7414.289984
23.0,2782,7421.923704
21.0,2746,7430.47772
21.0,2757,7456.545094
20.0,2736,7464.443339
23.0,2738,7472.557534
24.0,2754,7481.025948
22.0,2714,7489.481859
22.0,2750,7514.529373
22.0,2718,7522.594253
22.0,2733,7531.224963
23.0,2746,7539.142905
22.0,2745,7565.65053
20.0,2733,7573.756065
23.0,2735,7581.673525
18.0,2756,7590.810971
21.0,2726,7599.608721
22.0,2746,7624.059119
23.0,2713,7633.02753
28.0,2730,7641.355075
21.0,2732,7649.845675
21.0,2738,7658.520111
25.0,2716,7683.679084
24.0,2735,7692.062349
21.0,2733,7700.953764
22.0,2744,7709.560356
20.0,2740,7735.425896
19.0,2732,7744.261534
21.0,2733,7752.595001
21.0,2728,7760.440182
21.0,2765,7769.087531
18.0,2724,7794.36718
22.0,2745,7802.754767
20.0,2733,7810.518629
20.0,2737,7819.162288
21.0,2699,7845.281855
22.0,2738,7853.504206
21.0,2718,7861.30112
25.0,2733,7869.791933
24.0,2756,7878.468489
19.0,2732,7904.375643
23.0,2727,7912.925277
22.0,2725,7921.476679
24.0,2709,7930.361111
22.0,2728,7938.756809
20.0,2712,7964.009591
24.0,2737,7972.74391
22.0,2754,7981.826114
20.0,2737,7990.582895
21.0,2741,8015.497387
22.0,2743,8024.3821
19.0,2740,8032.889472
26.0,2722,8041.145037
21.0,2699,8049.705396
21.0,2741,8074.503028
20.0,2725,8082.669383
22.0,2730,8091.261991
24.0,2743,8099.489783
21.0,2716,8124.188375
22.0,2727,8132.275835
23.0,2732,8141.18266
21.0,2723,8149.524142
19.0,2729,8157.368165
20.0,2751,8182.790883
21.0,2734,8191.206023
22.0,2712,8199.489502
20.0,2729,8208.185862
23.0,2753,8216.090986
20.0,2724,8242.066287
21.0,2745,8250.014575
22.0,2746,8258.463857
25.0,2734,8266.732693
23.0,2706,8292.742524
21.0,2713,8300.43771
22.0,2729,8308.921025
21.0,2737,8317.424792
26.0,2732,8326.065243
29.0,2726,8351.477391
20.0,2736,8359.806399
21.0,2731,8368.575104
23.0,2754,8377.213082
19.0,2732,8402.003649
21.0,2736,8410.796268
20.0,2720,8419.29036
21.0,2753,8427.770895
22.0,2733,8436.875309
21.0,2721,8462.111305
25.0,2717,8470.604261
20.0,2720,8479.210165
22.0,2752,8488.013162
23.0,2729,8495.893064
25.0,2716,8521.981391
21.0,2717,8530.778719
20.0,2715,8539.312699
27.0,2740,8548.080219
21.0,2737,8573.53738
23.0,2725,8582.398705
21.0,2719,8590.324178
24.0,2741,8597.843339
21.0,2746,8606.510155
21.0,2736,8631.888436
21.0,2727,8639.849838
22.0,2727,8647.998244
22.0,2719,8656.318458
19.0,2724,8681.566944
21.0,2728,8689.987883
23.0,2722,8698.133243
25.0,2728,8706.26495
21.0,2726,8714.651741
19.0,2724,8740.148001
24.0,2735,8748.181711
21.0,2727,8756.187809
21.0,2736,8765.054502
26.0,2764,8773.673128
26.0,2710,8798.903646
22.0,2736,8807.498417
22.0,2746,8815.837875
20.0,2714,8823.888282
22.0,2724,8848.231031
22.0,2739,8857.180887
22.0,2730,8865.736597
20.0,2737,8873.873843
20.0,2736,8882.710124
21.0,2720,8907.291143
24.0,2727,8915.239995
22.0,2726,8924.440812
24.0,2723,8932.487492
21.0,2729,8957.299802
20.0,2756,8966.056117
24.0,2746,8974.800869
21.0,2734,8983.096566
24.0,2749,8991.195473
24.0,2734,9016.680074
20.0,2761,9025.031342
21.0,2738,9033.213481
22.0,2735,9041.358363
23.0,2715,9049.555082
24.0,2726,9074.809356
24.0,2724,9083.700809
19.0,2729,9092.256656
22.0,2727,9100.798161
19.0,2721,9126.315779
19.0,2743,9134.260526
19.0,2715,9142.271433
21.0,2733,9150.776448
21.0,2733,9159.410817
25.0,2733,9183.852511
26.0,2730,9191.845877
24.0,2739,9200.731619
22.0,2721,9209.009637
23.0,2728,9234.657736
24.0,2734,9244.189772
21.0,2738,9253.449641
21.0,2699,9262.606455
20.0,2746,9272.159487
25.0,2719,9297.758342
23.0,2731,9306.463229
23.0,2727,9316.159107
24.0,2725,9324.943512
23.0,2732,9333.145379
25.0,2728,9359.612488
22.0,2733,9369.001584
22.0,2749,9378.265565
21.0,2739,9386.055098
23.0,2736,9412.451136
20.0,2729,9421.146241
21.0,2719,9429.302442
21.0,2760,9438.290512
26.0,2742,9447.32987
24.0,2720,9473.213951
21.0,2716,9482.451775
21.0,2753,9491.20053
21.0,2705,9499.983925
21.0,2752,9526.619715
24.0,2723,9535.690356
26.0,2733,9544.533825
22.0,2737,9553.608797
23.0,2718,9562.598401
22.0,2728,9588.958446
25.0,2719,9598.096089
21.0,2728,9607.307214
21.0,2727,9616.652339
20.0,2747,9625.154746
20.0,2732,9651.973905
23.0,2738,9661.566404
19.0,2730,9669.853977
22.0,2723,9678.577252
20.0,2698,9705.523314
19.0,2701,9714.566402
20.0,2761,9723.264039
19.0,2742,9732.192625
24.0,2720,9740.593877
20.0,2735,9767.897721
21.0,2731,9776.487318
22.0,2741,9785.217251
20.0,2736,9792.902091
21.0,2730,9819.804919
21.0,2743,9828.816115
28.0,2710,9837.225456
19.0,2727,9845.065936
19.0,2741,9853.813592
19.0,2742,9879.205564
19.0,2709,9887.50117
19.0,2733,9895.54756
27.0,2759,9904.614855
20.0,2741,9913.318269
21.0,2724,9939.478538
25.0,2724,9947.621484
23.0,2724,9955.38091
18.0,2728,9963.387001
21.0,2738,9988.926308
25.0,2722,9997.122053
19.0,2712,10004.751389
21.0,2754,10013.075353
24.0,2719,10021.289292
19.0,2714,10045.796914
20.0,2721,10054.159847
22.0,2730,10063.288653
21.0,2733,10071.744272
24.0,2723,10096.995349
19.0,2739,10105.233994
21.0,2734,10112.94582
20.0,2733,10121.484769
20.0,2727,10130.043
22.0,2712,10154.624094
19.0,2751,10162.709934
21.0,2731,10172.001198
19.0,2723,10180.198455
21.0,2728,10188.09779
22.0,2728,10212.851166
20.0,2743,10222.223379
21.0,2730,10230.504493
20.0,2755,10238.61594
22.0,2729,10263.663119
22.0,2739,10272.607499
22.0,2751,10280.702003
20.0,2741,10289.097786
23.0,2746,10296.852971
20.0,2735,10321.980864
26.0,2724,10330.20926
20.0,2743,10338.219195
19.0,2729,10346.324144
23.0,2753,10371.535258
22.0,2709,10379.850158
21.0,2750,10388.101959
24.0,2726,10396.183343
19.0,2717,10404.831981
21.0,2723,10429.694763
22.0,2736,10437.834277
19.0,2767,10446.309568
24.0,2721,10454.828221
23.0,2759,10463.318692
24.0,2740,10488.977351
22.0,2759,10496.623953
23.0,2730,10504.44637
20.0,2714,10513.325458
22.0,2725,10537.839397
21.0,2731,10545.560727
22.0,2723,10554.617462
23.0,2756,10562.892994
24.0,2739,10570.888054
20.0,2731,10597.714224
20.0,2754,10606.632064
23.0,2731,10614.528645
24.0,2732,10623.147591
19.0,2739,10649.425544
21.0,2736,10657.919133
27.0,2729,10665.666206
23.0,2723,10674.462165
22.0,2749,10682.66982
22.0,2730,10709.008469
22.0,2743,10717.39448
22.0,2740,10725.576765
22.0,2754,10733.839854
19.0,2744,10742.906686
23.0,2720,10767.980103
22.0,2750,10775.96808
19.0,2712,10784.556806
24.0,2725,10793.108138
21.0,2744,10817.853094
21.0,2731,10826.230117
18.0,2727,10835.254414
19.0,2721,10843.736701
21.0,2730,10852.035807
22.0,2738,10878.184251
20.0,2754,10887.015732
23.0,2751,10896.368634
24.0,2735,10904.946931
21.0,2724,10932.075376
23.0,2727,10940.554722
19.0,2724,10949.790137
23.0,2720,10958.787405
24.0,2725,10966.860733
21.0,2716,10992.288179
22.0,2755,11001.149395
23.0,2720,11009.918073
23.0,2749,11018.843452
24.0,2757,11027.797954
23.0,2728,11054.293515
26.0,2736,11062.895336
22.0,2737,11071.561676
19.0,2740,11080.600256
19.0,2734,11106.830213
24.0,2730,11115.559397
25.0,2727,11124.218459
21.0,2746,11132.741787
20.0,2735,11141.872928
23.0,2739,11168.65824
18.0,2738,11177.800123
21.0,2718,11186.735434
24.0,2734,11195.372195
21.0,2741,11222.202013
23.0,2722,11231.313048
22.0,2735,11239.907765
19.0,2717,11248.479483
21.0,2716,11257.128463
19.0,2713,11282.706762
23.0,2714,11291.51321
19.0,2740,11300.713842
20.0,2702,11309.713804
21.0,2738,11318.07617
24.0,2731,11343.650194
23.0,2718,11352.743586
23.0,2739,11360.853887
20.0,2756,11368.8949
23.0,2742,11394.284404
20.0,2738,11402.636781
22.0,2743,11411.005027
24.0,2730,11419.4229
20.0,2737,11427.79346
20.0,2710,11452.645189
24.0,2752,11460.889015
21.0,2751,11469.423849
22.0,2730,11477.636761
23.0,2734,11503.359438
22.0,2738,11512.081586
23.0,2734,11519.554475
22.0,2723,11528.430598
19.0,2694,11536.870909
25.0,2729,11561.398896
23.0,2707,11569.066231
22.0,2739,11577.270914
20.0,2740,11585.913036
21.0,2773,11594.208878
24.0,2725,11619.482462
25.0,2729,11628.583741
22.0,2766,11636.890882
22.0,2741,11645.618259
23.0,2718,11670.483893
22.0,2720,11678.252217
22.0,2750,11686.468309
24.0,2710,11695.115865
24.0,2731,11703.49082
23.0,2719,11728.957655
22.0,2749,11737.755338
23.0,2728,11746.042149
19.0,2752,11754.608468
22.0,2727,11779.458868
23.0,2746,11787.826714
22.0,2724,11796.064614
17.0,2742,11804.5038
22.0,2742,11812.633991
23.0,2703,11837.753526
21.0,2716,11846.278202
21.0,2742,11855.247759
21.0,2723,11862.765688
22.0,2719,11871.020782
18.0,2744,11897.203772
24.0,2738,11905.200843
24.0,2723,11912.868918
22.0,2731,11921.065393
21.0,2736,11947.015037
22.0,2743,11955.082903
26.0,2732,11962.619361
21.0,2730,11971.211111
24.0,2721,11979.280376
20.0,2722,12004.701051
21.0,2750,12012.829613
26.0,2719,12020.94332
20.0,2739,12029.535282
23.0,2741,12054.342833
19.0,2711,12062.137896
25.0,2700,12070.550441
20.0,2713,12078.918376
20.0,2745,12088.132758
23.0,2728,12113.304855
26.0,2745,12121.59256
20.0,2736,12130.833057
23.0,2726,12139.238786
20.0,2729,12147.79067
19.0,2706,12172.096456
22.0,2741,12180.914807
23.0,2716,12189.065559
20.0,2738,12197.264544
20.0,2719,12222.156745
23.0,2737,12230.68326
26.0,2727,12239.042725
25.0,2744,12247.724397
21.0,2741,12255.083157
25.0,2738,12280.281374
26.0,2727,12288.938019
23.0,2751,12297.246109
22.0,2746,12305.228419
21.0,2724,12330.474106
22.0,2742,12339.272224
17.0,2740,12347.162467
24.0,2728,12354.963985
23.0,2716,12363.54646
22.0,2743,12388.502396
20.0,2743,12396.468
22.0,2696,12404.715364
20.0,2751,12413.290697
22.0,2722,12421.546052
22.0,2727,12446.842108
23.0,2719,12455.240901
23.0,2748,12464.174532
25.0,2723,12472.775732
21.0,2744,12497.934746
22.0,2736,12506.341729
21.0,2752,12515.363066
25.0,2724,12523.490669
25.0,2761,12532.281116
21.0,2724,12557.240181
25.0,2738,12566.264734
23.0,2711,12574.382059
20.0,2701,12582.64974
25.0,2723,12609.358986
20.0,2733,12618.22292
26.0,2739,12626.766128
24.0,2710,12634.776662
21.0,2744,12643.285614
23.0,2730,12668.829166
23.0,2770,12676.742631
20.0,2737,12685.30522
24.0,2743,12693.491547
21.0,2743,12701.865407
24.0,2716,12727.591739
22.0,2730,12735.79126
20.0,2719,12744.152313
20.0,2740,12752.92513
19.0,2731,12779.028786
20.0,2727,12787.181855
21.0,2735,12795.088534
19.0,2691,12803.214052
21.0,2733,12811.928806
23.0,2740,12837.212619
20.0,2737,12845.506854
24.0,2715,12853.800453
21.0,2751,12862.090525
23.0,2731,12887.084607
23.0,2772,12894.925855
23.0,2729,12903.525651
27.0,2762,12912.417358
18.0,2746,12920.942802
21.0,2743,12945.835776
18.0,2742,12954.918724
22.0,2730,12963.562313
23.0,2722,12971.896111
21.0,2732,12997.859889
21.0,2720,13006.069995
24.0,2746,13014.452146
20.0,2729,13023.775391
22.0,2711,13031.58392
24.0,2714,13056.106942
22.0,2722,13064.429181
21.0,2735,13073.055504
19.0,2754,13081.045617
21.0,2719,13089.137241
20.0,2729,13114.930364
