#{"t_start": 1680735372.7608747, "env_id": "Freeway-v4"}
r,l,t
22.0,2713,1632.102319
22.0,2741,1640.638124
21.0,2713,1665.957703
22.0,2730,1674.127589
22.0,2735,1682.421399
20.0,2729,1690.814826
23.0,2731,1699.093577
20.0,2697,1724.229535
20.0,2752,1732.238418
26.0,2743,1740.933894
23.0,2739,1749.564639
25.0,2728,1757.829827
21.0,2730,1782.827038
22.0,2738,1791.838639
19.0,2724,1800.435421
20.0,2734,1808.937109
22.0,2711,1834.106905
22.0,2727,1842.779284
24.0,2739,1851.015501
21.0,2735,1859.602014
24.0,2731,1868.40048
25.0,2728,1893.022232
22.0,2749,1901.627099
26.0,2727,1910.549859
21.0,2730,1918.879935
21.0,2724,1943.971873
22.0,2759,1952.407361
22.0,2716,1961.117039
20.0,2699,1968.776709
26.0,2719,1977.153808
25.0,2722,2004.231329
25.0,2731,2013.215881
21.0,2731,2021.939064
18.0,2699,2030.597105
22.0,2727,2039.530914
22.0,2728,2066.744915
27.0,2756,2075.143147
24.0,2737,2083.84595
20.0,2722,2092.186593
22.0,2736,2118.578855
23.0,2759,2127.392517
25.0,2723,2135.87483
24.0,2714,2144.653262
22.0,2721,2154.09626
24.0,2735,2181.045396
23.0,2739,2189.553914
22.0,2735,2198.902356
20.0,2744,2208.008128
22.0,2739,2234.070106
19.0,2721,2242.957723
22.0,2733,2251.892783
21.0,2720,2260.96089
21.0,2746,2269.301158
20.0,2762,2294.944254
22.0,2725,2303.60861
21.0,2693,2311.88082
21.0,2740,2320.673813
21.0,2721,2328.974192
21.0,2736,2354.952142
19.0,2713,2363.523888
25.0,2718,2372.508199
19.0,2720,2381.500642
23.0,2723,2407.13414
23.0,2760,2416.789004
20.0,2748,2425.153503
22.0,2740,2433.328175
19.0,2727,2442.020177
19.0,2708,2469.690674
23.0,2746,2477.925583
21.0,2746,2487.073559
20.0,2722,2495.992223
21.0,2732,2523.20607
23.0,2717,2531.394902
21.0,2764,2540.911169
21.0,2728,2549.714458
23.0,2749,2558.492169
22.0,2727,2585.615189
20.0,2727,2594.440878
22.0,2728,2603.278491
21.0,2704,2612.953363
20.0,2722,2621.602036
24.0,2745,2648.079196
24.0,2724,2657.785648
20.0,2740,2666.310195
22.0,2754,2675.106906
21.0,2718,2702.152935
20.0,2750,2710.749584
23.0,2759,2720.064428
22.0,2767,2729.532861
22.0,2734,2738.684067
19.0,2731,2766.154742
21.0,2731,2775.612346
26.0,2775,2784.926524
21.0,2746,2793.733464
24.0,2737,2821.019616
20.0,2751,2829.764428
22.0,2728,2838.177472
20.0,2747,2847.566016
23.0,2740,2856.325112
21.0,2729,2882.654845
20.0,2754,2892.043558
21.0,2717,2900.555733
20.0,2716,2909.403369
19.0,2737,2918.271173
21.0,2739,2943.660235
20.0,2727,2951.67382
23.0,2764,2959.564109
22.0,2718,2968.20199
22.0,2731,2992.633634
24.0,2755,3000.755267
22.0,2728,3009.93785
23.0,2720,3017.79614
21.0,2733,3025.646646
26.0,2726,3051.359104
22.0,2721,3060.203117
25.0,2748,3068.6691
23.0,2747,3076.923826
20.0,2730,3102.246632
21.0,2750,3110.592678
20.0,2737,3118.892302
26.0,2730,3127.366653
23.0,2722,3135.511684
19.0,2757,3161.965146
21.0,2727,3169.92481
21.0,2751,3178.664686
23.0,2736,3187.56695
23.0,2701,3195.613859
21.0,2731,3220.473731
21.0,2728,3229.305626
22.0,2740,3237.831204
20.0,2731,3246.133536
21.0,2742,3271.242277
21.0,2753,3280.531324
23.0,2733,3288.977952
23.0,2748,3297.666858
21.0,2729,3306.461646
21.0,2696,3331.488417
27.0,2742,3340.289232
20.0,2725,3349.262259
22.0,2723,3357.21009
21.0,2729,3382.360193
20.0,2733,3390.732649
26.0,2700,3399.338308
20.0,2730,3407.459332
22.0,2751,3415.677875
22.0,2708,3441.262374
19.0,2757,3449.693594
28.0,2726,3457.435225
28.0,2731,3466.031059
20.0,2737,3474.315155
20.0,2719,3500.083834
21.0,2729,3507.521941
20.0,2737,3516.64822
20.0,2742,3525.047432
20.0,2734,3550.79543
20.0,2719,3558.954285
21.0,2733,3567.39237
26.0,2750,3575.690623
23.0,2726,3584.875472
20.0,2759,3609.438846
23.0,2732,3617.512959
19.0,2718,3626.234749
20.0,2748,3634.720045
20.0,2755,3660.442811
28.0,2748,3669.241145
28.0,2720,3677.588678
23.0,2727,3685.964395
26.0,2746,3694.78358
20.0,2741,3720.247989
19.0,2751,3728.70768
21.0,2731,3737.424075
26.0,2717,3745.20375
22.0,2735,3752.921504
19.0,2738,3778.16905
21.0,2739,3786.883101
23.0,2733,3795.225707
21.0,2733,3802.94995
20.0,2748,3829.164228
21.0,2704,3837.59644
21.0,2743,3845.843579
22.0,2726,3854.362256
28.0,2701,3862.52721
27.0,2726,3887.551244
22.0,2704,3895.469656
23.0,2704,3903.433234
21.0,2727,3911.849118
20.0,2719,3937.469602
21.0,2715,3945.625022
23.0,2716,3954.974482
21.0,2729,3963.519654
19.0,2730,3972.430527
19.0,2736,3998.464526
22.0,2725,4006.940871
22.0,2732,4015.813745
23.0,2738,4024.871074
28.0,2696,4033.541354
20.0,2726,4057.926198
24.0,2747,4066.414151
25.0,2724,4075.324465
20.0,2719,4083.363761
20.0,2727,4108.372328
22.0,2726,4117.454359
20.0,2748,4126.408637
21.0,2738,4134.956151
21.0,2751,4143.353216
22.0,2731,4168.930018
21.0,2734,4177.062175
23.0,2734,4186.160673
21.0,2730,4194.009229
20.0,2729,4219.333563
22.0,2729,4227.597696
21.0,2718,4236.507305
23.0,2732,4244.49831
20.0,2721,4252.626117
18.0,2740,4278.514413
27.0,2749,4286.730994
27.0,2733,4294.128284
21.0,2733,4302.575455
22.0,2724,4311.535769
19.0,2730,4336.759772
19.0,2713,4345.24474
23.0,2736,4354.154285
24.0,2725,4362.670249
26.0,2721,4387.735819
20.0,2738,4396.586576
21.0,2722,4404.863842
19.0,2725,4412.909267
27.0,2726,4421.310425
21.0,2745,4446.647047
20.0,2723,4455.328239
20.0,2738,4463.700426
22.0,2739,4472.490612
21.0,2728,4497.746088
24.0,2759,4506.358901
22.0,2720,4515.135057
22.0,2746,4523.474453
26.0,2709,4531.499055
21.0,2712,4557.36121
21.0,2721,4565.156492
26.0,2722,4573.578035
21.0,2735,4581.547545
18.0,2759,4590.080132
20.0,2733,4615.365502
27.0,2738,4624.300607
23.0,2721,4632.823051
21.0,2738,4640.896075
20.0,2745,4667.567054
23.0,2730,4676.459257
21.0,2744,4684.462787
22.0,2731,4692.561863
26.0,2738,4701.733679
28.0,2738,4728.140804
24.0,2722,4735.695092
23.0,2727,4743.943671
25.0,2727,4752.797
22.0,2726,4777.531651
25.0,2725,4785.398244
21.0,2716,4794.171728
21.0,2748,4802.257066
20.0,2744,4810.743767
20.0,2725,4836.22836
19.0,2718,4844.232973
20.0,2713,4852.611572
19.0,2720,4861.155282
22.0,2747,4870.407724
19.0,2730,4895.096301
23.0,2730,4903.772029
27.0,2715,4912.581998
23.0,2755,4920.654833
20.0,2708,4946.507509
21.0,2727,4955.278412
22.0,2741,4963.027376
21.0,2734,4971.394121
23.0,2739,4979.617214
22.0,2718,5004.611681
25.0,2749,5013.217951
19.0,2726,5021.876458
21.0,2720,5030.115283
24.0,2758,5054.89866
25.0,2758,5063.239017
20.0,2745,5071.387175
21.0,2754,5079.329205
20.0,2745,5088.310373
28.0,2726,5113.98026
25.0,2727,5122.525804
19.0,2762,5131.220726
21.0,2743,5140.242342
20.0,2745,5148.917176
23.0,2733,5173.427534
22.0,2725,5182.655366
21.0,2746,5190.62726
21.0,2730,5198.753009
21.0,2724,5224.118441
19.0,2711,5232.344984
25.0,2743,5240.983632
23.0,2731,5250.113103
23.0,2721,5258.634706
25.0,2745,5284.120744
22.0,2725,5292.928781
25.0,2736,5301.079368
21.0,2718,5309.024918
23.0,2731,5334.574255
20.0,2747,5343.400261
22.0,2724,5351.803915
26.0,2732,5359.901893
20.0,2731,5368.078823
21.0,2741,5393.254682
25.0,2754,5401.645375
24.0,2747,5410.464916
25.0,2711,5418.566817
23.0,2717,5426.687161
22.0,2734,5451.965702
20.0,2754,5460.586109
21.0,2749,5468.423542
20.0,2749,5477.495301
22.0,2738,5503.574246
20.0,2740,5511.382869
23.0,2732,5519.943161
23.0,2734,5528.942168
20.0,2764,5537.710745
24.0,2737,5563.310791
19.0,2701,5571.42235
22.0,2748,5579.849903
19.0,2723,5588.030155
23.0,2759,5613.726298
21.0,2734,5621.648763
22.0,2741,5630.043968
26.0,2733,5638.887161
24.0,2753,5647.403754
20.0,2743,5671.970342
20.0,2713,5680.809143
24.0,2757,5689.279797
23.0,2729,5697.320055
23.0,2700,5705.463577
24.0,2735,5732.415346
26.0,2751,5741.331504
26.0,2739,5751.027387
23.0,2743,5759.164715
23.0,2722,5784.379518
24.0,2719,5792.909362
21.0,2695,5801.69947
24.0,2713,5809.958715
22.0,2724,5818.422671
20.0,2733,5844.830528
24.0,2761,5853.12556
21.0,2720,5861.088897
21.0,2749,5870.087933
20.0,2721,5895.677022
20.0,2750,5903.444456
24.0,2752,5912.107277
26.0,2736,5920.48239
21.0,2707,5928.664792
20.0,2736,5953.408994
18.0,2730,5961.959705
17.0,2741,5970.02597
26.0,2732,5978.155967
23.0,2746,5987.076306
20.0,2710,6012.009892
20.0,2732,6020.097618
24.0,2735,6029.116652
28.0,2732,6037.60109
22.0,2730,6062.774975
19.0,2740,6071.351686
19.0,2736,6080.45078
24.0,2724,6088.912835
22.0,2732,6096.583957
20.0,2728,6121.835416
21.0,2752,6130.539914
21.0,2743,6138.981436
20.0,2729,6147.673769
23.0,2734,6172.234852
19.0,2725,6180.665059
27.0,2724,6190.200417
25.0,2727,6198.76184
23.0,2730,6206.797236
19.0,2736,6231.897546
22.0,2715,6241.097715
19.0,2724,6248.70972
26.0,2731,6256.77826
20.0,2729,6265.708662
24.0,2728,6290.993279
20.0,2734,6298.752435
21.0,2729,6307.836043
22.0,2732,6316.053699
21.0,2708,6341.877057
21.0,2750,6350.478105
21.0,2726,6359.185489
20.0,2738,6367.746929
21.0,2738,6376.972737
23.0,2730,6402.55298
22.0,2726,6410.614181
25.0,2734,6419.268328
24.0,2724,6428.61397
24.0,2717,6453.359117
20.0,2749,6462.276781
23.0,2727,6470.851452
22.0,2710,6480.319658
20.0,2721,6488.039228
22.0,2735,6513.70975
25.0,2731,6522.363312
21.0,2730,6530.298896
25.0,2721,6538.392393
20.0,2741,6546.806045
22.0,2730,6572.238353
24.0,2731,6580.640122
23.0,2746,6588.789552
22.0,2737,6597.032419
23.0,2742,6622.709494
21.0,2746,6631.209936
25.0,2724,6639.149877
21.0,2724,6647.568381
23.0,2736,6655.800363
25.0,2750,6681.212447
21.0,2721,6688.823746
22.0,2691,6696.891935
19.0,2733,6706.102175
21.0,2746,6731.222624
19.0,2758,6739.39305
23.0,2724,6748.083297
20.0,2718,6756.27399
20.0,2729,6764.601242
22.0,2731,6789.746963
21.0,2721,6798.474591
23.0,2730,6806.582394
24.0,2748,6814.936842
23.0,2713,6823.691204
21.0,2717,6849.410628
22.0,2724,6857.793487
23.0,2747,6866.468443
22.0,2733,6874.380589
20.0,2738,6900.597534
20.0,2710,6908.847789
24.0,2734,6917.239547
20.0,2725,6925.584247
21.0,2709,6933.285595
19.0,2732,6958.779733
20.0,2730,6967.253912
25.0,2720,6976.108077
19.0,2740,6985.186603
21.0,2718,7009.87388
20.0,2730,7018.594359
24.0,2743,7027.843788
19.0,2744,7035.648649
26.0,2732,7044.264202
21.0,2735,7069.687276
24.0,2772,7078.442443
22.0,2725,7086.696402
22.0,2746,7095.178335
21.0,2754,7104.204437
25.0,2746,7128.582946
21.0,2743,7136.752393
24.0,2735,7145.63764
25.0,2738,7153.780036
24.0,2727,7179.00306
21.0,2731,7187.73115
22.0,2741,7196.045027
20.0,2727,7204.20137
24.0,2733,7213.240639
22.0,2710,7237.417064
23.0,2718,7245.740334
23.0,2715,7253.969484
21.0,2736,7262.763502
20.0,2738,7288.03194
27.0,2708,7296.868066
22.0,2722,7305.451981
23.0,2729,7313.554474
20.0,2707,7321.58399
20.0,2738,7346.724893
22.0,2737,7355.630628
21.0,2731,7364.046812
25.0,2734,7372.117697
20.0,2728,7380.686396
22.0,2710,7406.249339
24.0,2753,7414.945748
21.0,2744,7422.874587
25.0,2735,7431.046736
21.0,2715,7457.038001
19.0,2744,7465.40175
19.0,2717,7472.954574
23.0,2728,7481.438283
21.0,2735,7490.446958
20.0,2724,7514.918756
21.0,2740,7523.212368
21.0,2723,7532.117036
21.0,2726,7540.024742
23.0,2751,7566.073283
21.0,2719,7574.148399
20.0,2729,7582.458578
19.0,2731,7591.118119
23.0,2738,7599.958553
23.0,2721,7624.887135
21.0,2733,7633.368801
26.0,2725,7641.718832
20.0,2759,7650.687348
19.0,2743,7658.860072
21.0,2742,7684.134169
21.0,2745,7693.010306
21.0,2750,7701.499264
20.0,2735,7710.088778
20.0,2735,7736.371287
24.0,2739,7744.72587
22.0,2730,7752.956203
21.0,2726,7760.798594
26.0,2758,7769.492127
23.0,2745,7794.844458
27.0,2733,7803.583038
22.0,2729,7811.445393
19.0,2760,7819.575072
20.0,2727,7846.361884
25.0,2750,7854.424475
22.0,2723,7861.836464
27.0,2732,7870.296765
22.0,2732,7879.350968
20.0,2725,7904.803791
21.0,2696,7913.295495
22.0,2736,7922.326229
23.0,2742,7930.838491
24.0,2735,7939.27068
19.0,2741,7965.036232
26.0,2710,7973.652934
25.0,2736,7982.214123
23.0,2727,7990.940982
21.0,2746,8016.343341
21.0,2729,8024.74033
23.0,2729,8033.300356
28.0,2730,8042.031762
21.0,2744,8050.129824
23.0,2722,8074.927083
23.0,2734,8083.634081
21.0,2755,8091.766837
19.0,2760,8100.075871
23.0,2712,8125.33059
20.0,2726,8133.246345
22.0,2726,8141.767556
19.0,2734,8150.539913
23.0,2742,8158.408333
23.0,2713,8183.288343
25.0,2721,8191.659286
23.0,2707,8200.366829
23.0,2707,8208.545082
22.0,2730,8216.447254
23.0,2731,8242.848877
24.0,2743,8250.338141
22.0,2733,8258.790704
21.0,2716,8267.489589
20.0,2736,8293.054353
24.0,2739,8300.821457
19.0,2693,8309.236187
21.0,2713,8318.149078
20.0,2715,8326.279658
19.0,2738,8351.740489
21.0,2757,8360.605025
23.0,2736,8368.92246
22.0,2737,8377.485683
19.0,2728,8402.664886
22.0,2731,8411.006782
23.0,2708,8419.507512
23.0,2725,8427.979363
22.0,2727,8437.094228
21.0,2768,8462.450469
20.0,2731,8471.005054
24.0,2717,8480.054334
28.0,2709,8488.29621
24.0,2728,8496.17387
22.0,2744,8522.866459
26.0,2730,8531.161561
25.0,2735,8539.741048
27.0,2746,8548.96869
22.0,2734,8574.031082
26.0,2741,8582.885289
21.0,2716,8591.245076
22.0,2739,8598.744652
23.0,2753,8607.034422
20.0,2724,8632.840527
26.0,2747,8640.814801
23.0,2713,8648.568306
24.0,2726,8656.882001
21.0,2725,8682.592864
21.0,2721,8690.506078
21.0,2745,8698.716247
22.0,2762,8707.37924
19.0,2732,8715.749376
26.0,2731,8740.741618
21.0,2728,8749.222891
21.0,2729,8757.333778
22.0,2744,8765.730508
18.0,2734,8792.025732
19.0,2732,8800.071928
20.0,2723,8808.200236
20.0,2729,8816.449697
20.0,2728,8825.000799
26.0,2708,8849.44294
23.0,2761,8857.987649
21.0,2744,8866.962043
21.0,2733,8875.005432
20.0,2705,8883.194597
19.0,2722,8908.2447
24.0,2739,8916.247336
22.0,2714,8924.874935
25.0,2725,8932.894645
27.0,2748,8958.247936
23.0,2742,8966.591014
23.0,2719,8975.290226
20.0,2709,8983.967212
22.0,2729,8991.562123
25.0,2736,9017.088555
23.0,2732,9025.820625
22.0,2734,9033.517108
22.0,2742,9041.707898
20.0,2720,9049.933531
21.0,2736,9075.731799
22.0,2755,9084.104372
22.0,2738,9092.763461
24.0,2740,9101.749774
19.0,2731,9126.870037
19.0,2707,9134.647035
21.0,2713,9143.168525
25.0,2728,9151.152027
22.0,2749,9159.834839
21.0,2750,9184.663885
19.0,2723,9192.725215
22.0,2712,9201.142369
20.0,2702,9209.37384
27.0,2720,9235.430135
22.0,2705,9244.372854
22.0,2747,9253.682095
20.0,2752,9263.425347
19.0,2706,9272.377755
23.0,2731,9297.965298
20.0,2734,9306.654665
20.0,2709,9316.314378
26.0,2708,9325.038345
21.0,2748,9333.250815
20.0,2730,9360.248178
20.0,2726,9369.140346
21.0,2734,9378.408831
27.0,2738,9386.211951
26.0,2721,9412.600896
20.0,2719,9421.256174
21.0,2721,9429.397396
28.0,2749,9438.350472
22.0,2754,9447.398261
20.0,2747,9473.35129
24.0,2746,9482.607157
20.0,2752,9491.341878
21.0,2717,9500.189721
23.0,2736,9527.258538
23.0,2704,9535.797222
23.0,2746,9544.77905
19.0,2723,9554.394826
20.0,2715,9562.802561
20.0,2726,9589.229454
22.0,2768,9598.484154
22.0,2716,9608.156169
21.0,2704,9616.953481
23.0,2742,9625.457016
23.0,2735,9652.825939
21.0,2725,9661.952562
21.0,2729,9670.13962
22.0,2741,9679.41895
21.0,2742,9705.980153
20.0,2716,9715.023951
19.0,2716,9723.63529
23.0,2734,9732.484766
23.0,2755,9741.014658
23.0,2738,9768.359803
24.0,2713,9777.389705
22.0,2717,9785.506403
23.0,2723,9793.171003
26.0,2748,9820.654901
21.0,2747,9829.088076
22.0,2737,9837.56982
21.0,2746,9845.876986
20.0,2721,9854.269138
28.0,2746,9879.583199
21.0,2747,9888.324099
26.0,2736,9896.498537
23.0,2720,9905.009386
21.0,2702,9913.578712
28.0,2730,9940.17281
22.0,2722,9947.860211
26.0,2735,9955.615489
22.0,2685,9963.519049
23.0,2701,9989.005144
23.0,2750,9997.250162
21.0,2747,10004.907728
19.0,2712,10013.132889
21.0,2726,10021.371852
22.0,2736,10045.911745
23.0,2739,10054.812984
26.0,2732,10063.422541
22.0,2737,10071.930222
22.0,2755,10097.713009
23.0,2753,10105.480852
18.0,2711,10113.171754
24.0,2726,10121.720442
26.0,2731,10130.259677
22.0,2751,10154.90606
23.0,2746,10162.989872
20.0,2752,10172.31762
22.0,2773,10180.675988
23.0,2736,10188.536108
20.0,2744,10213.858665
19.0,2728,10222.716467
22.0,2723,10230.978503
23.0,2759,10239.515095
28.0,2703,10264.067695
19.0,2714,10272.884805
24.0,2717,10281.347406
24.0,2745,10289.234839
20.0,2730,10296.996167
21.0,2741,10322.614834
20.0,2742,10330.488102
21.0,2723,10338.455981
19.0,2718,10347.058875
23.0,2725,10371.710058
21.0,2734,10380.099325
22.0,2723,10388.28204
23.0,2712,10396.358755
22.0,2724,10405.022771
25.0,2735,10429.918051
20.0,2739,10438.530732
20.0,2739,10446.519334
20.0,2704,10454.958719
23.0,2755,10463.910639
22.0,2731,10489.04169
20.0,2726,10496.609739
22.0,2718,10504.403061
23.0,2730,10513.294522
23.0,2751,10537.916899
24.0,2742,10545.638117
20.0,2721,10554.626972
21.0,2751,10562.996988
19.0,2737,10571.042971
21.0,2759,10597.935065
21.0,2740,10606.807165
22.0,2714,10614.668079
22.0,2711,10623.247034
22.0,2731,10649.506438
21.0,2757,10658.079623
24.0,2722,10665.797908
28.0,2762,10674.68932
22.0,2718,10682.839727
21.0,2751,10709.174211
21.0,2748,10717.551456
22.0,2727,10725.707554
19.0,2741,10733.935973
22.0,2755,10743.072302
22.0,2722,10768.143605
19.0,2724,10776.126314
22.0,2753,10784.778095
23.0,2745,10793.387594
22.0,2716,10818.056965
24.0,2729,10826.435408
27.0,2736,10835.502629
20.0,2748,10844.059544
20.0,2730,10852.79805
21.0,2732,10878.428373
20.0,2729,10887.199336
19.0,2705,10896.4338
21.0,2701,10904.906637
27.0,2755,10932.159344
22.0,2746,10941.204337
20.0,2748,10950.104269
20.0,2728,10959.114582
21.0,2730,10967.22171
23.0,2745,10992.71844
26.0,2746,11001.623348
23.0,2729,11010.353756
20.0,2730,11019.266834
22.0,2718,11045.70007
21.0,2732,11054.641816
20.0,2724,11063.717285
21.0,2738,11071.952466
23.0,2733,11080.983797
23.0,2756,11107.698909
23.0,2715,11115.93271
22.0,2727,11124.554159
21.0,2732,11133.51402
26.0,2751,11142.128556
20.0,2733,11168.920092
21.0,2720,11177.97742
20.0,2739,11186.925833
24.0,2737,11195.570445
25.0,2715,11222.35375
19.0,2745,11231.449496
22.0,2727,11240.026503
22.0,2754,11248.690407
24.0,2721,11257.854006
22.0,2729,11282.89173
21.0,2744,11291.813172
22.0,2726,11301.492943
26.0,2753,11310.000263
21.0,2732,11335.508342
21.0,2727,11343.940161
21.0,2709,11352.987862
21.0,2737,11361.075255
18.0,2733,11369.035829
22.0,2750,11394.458146
22.0,2735,11402.750591
23.0,2734,11411.090032
23.0,2735,11419.53815
19.0,2725,11427.803941
25.0,2719,11452.65404
19.0,2738,11460.898875
24.0,2736,11469.402812
22.0,2732,11477.597589
20.0,2702,11503.265427
25.0,2733,11511.950895
23.0,2718,11519.289393
22.0,2714,11528.124415
25.0,2733,11536.742905
24.0,2756,11561.366467
17.0,2746,11569.125867
23.0,2713,11577.281349
22.0,2724,11585.866314
23.0,2743,11594.096992
24.0,2728,11619.38983
20.0,2713,11628.366384
22.0,2731,11636.539996
22.0,2727,11644.792895
21.0,2732,11670.178527
26.0,2780,11678.152147
22.0,2726,11686.34472
20.0,2715,11694.956213
22.0,2731,11703.346545
23.0,2742,11728.92763
18.0,2736,11737.721777
22.0,2731,11746.015168
23.0,2718,11754.519136
18.0,2737,11778.852672
21.0,2730,11787.720152
19.0,2737,11795.955692
24.0,2738,11804.437322
20.0,2708,11812.487087
24.0,2732,11837.673407
22.0,2745,11846.354886
24.0,2724,11855.287994
23.0,2766,11862.875856
22.0,2742,11888.250248
18.0,2734,11897.406236
21.0,2743,11905.435729
22.0,2737,11913.127021
24.0,2716,11921.740957
22.0,2729,11947.155935
23.0,2733,11955.204425
19.0,2728,11962.764462
22.0,2746,11971.369814
22.0,2747,11979.518389
22.0,2736,12004.947132
26.0,2710,12012.983017
19.0,2742,12021.195499
24.0,2755,12029.788905
25.0,2691,12054.951411
23.0,2738,12062.419446
18.0,2732,12070.967297
23.0,2735,12079.784797
22.0,2714,12088.457373
22.0,2756,12113.661885
23.0,2729,12122.412621
25.0,2722,12131.197343
20.0,2745,12139.653684
22.0,2721,12164.386852
21.0,2760,12173.024517
23.0,2713,12181.341995
25.0,2751,12189.601839
24.0,2720,12198.148893
20.0,2714,12222.64444
23.0,2736,12231.141112
27.0,2762,12240.066637
21.0,2728,12248.188923
25.0,2727,12255.519887
24.0,2735,12281.197114
22.0,2754,12289.461335
20.0,2715,12297.665378
20.0,2736,12306.133458
19.0,2737,12331.404977
24.0,2725,12339.69591
22.0,2730,12347.551628
21.0,2706,12355.771548
21.0,2734,12363.914286
19.0,2726,12388.901875
23.0,2727,12397.223195
22.0,2740,12405.146811
22.0,2737,12413.703252
23.0,2713,12439.343534
21.0,2755,12447.187079
20.0,2742,12455.70576
22.0,2734,12465.01305
19.0,2728,12473.16667
22.0,2742,12498.343261
22.0,2727,12506.796614
21.0,2726,12515.744937
22.0,2715,12523.859602
22.0,2741,12532.550276
20.0,2716,12557.961444
25.0,2740,12566.487861
22.0,2739,12574.698588
19.0,2723,12583.498742
21.0,2704,12609.725788
22.0,2703,12618.489116
25.0,2706,12626.954523
24.0,2745,12635.521895
22.0,2728,12643.634438
23.0,2743,12669.213702
21.0,2718,12677.524255
18.0,2722,12685.570628
23.0,2729,12693.668494
26.0,2710,12701.945097
24.0,2722,12727.689232
24.0,2711,12735.859708
24.0,2707,12744.20218
22.0,2728,12752.935807
23.0,2718,12778.984141
19.0,2729,12787.117153
21.0,2723,12794.527127
24.0,2746,12803.275941
24.0,2730,12811.963185
20.0,2721,12837.167418
26.0,2723,12845.42044
19.0,2725,12853.718677
18.0,2734,12861.954285
23.0,2726,12886.987232
22.0,2736,12894.747659
21.0,2735,12903.355914
20.0,2738,12912.127177
20.0,2736,12920.676961
23.0,2725,12945.545928
26.0,2739,12954.592667
21.0,2722,12963.219663
22.0,2728,12971.617982
29.0,2743,12980.449605
22.0,2735,13005.837456
27.0,2737,13014.141761
21.0,2725,13022.991572
22.0,2765,13031.40572
23.0,2713,13055.891888
24.0,2750,13064.281187
22.0,2730,13072.899724
26.0,2752,13080.924089
22.0,2745,13089.0415
23.0,2737,13114.857868
