#{"t_start": 1680735372.8142903, "env_id": "Freeway-v4"}
r,l,t
21.0,2739,1782.773587
21.0,2732,1791.730795
22.0,2743,1800.437346
21.0,2719,1808.884205
20.0,2744,1834.192166
22.0,2706,1842.829056
21.0,2708,1850.986257
19.0,2723,1859.473774
25.0,2752,1868.317644
21.0,2729,1892.950078
22.0,2735,1901.57365
19.0,2708,1910.495842
24.0,2730,1918.826527
24.0,2745,1944.009774
22.0,2748,1952.390396
20.0,2731,1961.139318
21.0,2740,1968.873391
22.0,2748,1977.305724
21.0,2742,2004.511651
20.0,2725,2013.471192
19.0,2748,2022.231265
20.0,2745,2031.481856
19.0,2740,2039.96024
25.0,2737,2067.251057
23.0,2744,2076.070854
19.0,2734,2084.222616
20.0,2740,2092.589047
20.0,2724,2119.478131
21.0,2730,2127.712905
19.0,2731,2136.338254
21.0,2733,2145.683642
23.0,2747,2154.682347
20.0,2740,2181.573244
20.0,2723,2190.470164
24.0,2713,2199.315655
22.0,2737,2208.413861
21.0,2720,2234.433774
21.0,2748,2243.84522
23.0,2724,2252.24981
23.0,2748,2261.346831
23.0,2733,2270.025128
23.0,2735,2295.172399
20.0,2750,2303.92699
19.0,2727,2312.841025
20.0,2728,2321.074584
23.0,2722,2329.479015
22.0,2695,2355.737106
21.0,2719,2364.396863
23.0,2745,2372.970324
22.0,2746,2382.562837
20.0,2725,2408.224002
20.0,2729,2417.325556
21.0,2764,2426.136606
17.0,2720,2434.218387
27.0,2735,2442.529995
26.0,2731,2470.163637
18.0,2723,2478.900548
21.0,2730,2487.462828
19.0,2747,2496.448989
20.0,2740,2524.159635
18.0,2742,2532.542729
19.0,2718,2541.424195
19.0,2746,2550.737529
22.0,2728,2559.388387
25.0,2713,2585.979522
24.0,2737,2594.800252
25.0,2747,2604.198706
21.0,2706,2613.354099
23.0,2727,2621.949394
21.0,2747,2649.032931
24.0,2725,2658.196593
22.0,2735,2666.696072
27.0,2750,2675.943086
19.0,2739,2702.596085
21.0,2742,2711.156495
21.0,2724,2720.898931
22.0,2721,2729.75333
21.0,2739,2738.919377
20.0,2733,2766.933015
26.0,2726,2775.814512
23.0,2746,2785.081616
22.0,2723,2794.347528
22.0,2727,2821.208469
23.0,2747,2829.960701
19.0,2724,2838.307463
23.0,2723,2847.647704
24.0,2747,2856.42857
22.0,2722,2882.725807
22.0,2759,2892.126209
22.0,2726,2900.716716
19.0,2738,2909.658496
20.0,2706,2918.868348
22.0,2713,2943.702716
21.0,2743,2951.724102
21.0,2722,2959.535228
24.0,2724,2968.124717
20.0,2726,2992.539846
25.0,2724,3000.625367
24.0,2719,3009.795782
20.0,2770,3017.775175
22.0,2727,3025.591863
27.0,2733,3051.235491
19.0,2743,3060.078029
20.0,2724,3068.528736
26.0,2732,3076.706836
24.0,2719,3101.978393
23.0,2752,3110.374101
25.0,2721,3118.176738
22.0,2719,3127.043921
22.0,2705,3135.160351
19.0,2731,3161.128107
22.0,2739,3169.494319
24.0,2701,3178.147044
20.0,2728,3186.5203
21.0,2719,3194.637687
25.0,2725,3219.970579
23.0,2736,3228.827754
20.0,2729,3236.877621
21.0,2749,3245.647072
24.0,2739,3270.785757
19.0,2730,3279.432902
22.0,2734,3288.455757
20.0,2778,3297.227285
22.0,2722,3305.56083
21.0,2742,3331.059865
22.0,2727,3339.823828
28.0,2740,3348.278235
21.0,2746,3356.836552
19.0,2733,3381.97683
23.0,2726,3390.281423
22.0,2733,3398.466713
23.0,2721,3407.078388
26.0,2719,3415.204092
24.0,2744,3440.397099
22.0,2733,3449.29525
20.0,2733,3457.071873
21.0,2735,3465.160857
22.0,2746,3473.929707
23.0,2714,3499.701421
22.0,2737,3507.22779
23.0,2725,3516.237668
22.0,2729,3524.613796
25.0,2724,3550.40191
20.0,2730,3558.036189
26.0,2735,3566.966785
20.0,2704,3575.190816
22.0,2730,3583.92252
23.0,2731,3608.874527
23.0,2731,3616.963199
21.0,2742,3625.26506
22.0,2740,3634.13418
19.0,2702,3659.757281
22.0,2720,3668.009223
23.0,2732,3676.324353
18.0,2732,3685.22386
23.0,2724,3693.559788
23.0,2710,3718.91106
21.0,2736,3727.810099
23.0,2739,3736.13029
19.0,2716,3743.908184
22.0,2745,3751.713544
18.0,2726,3777.3831
22.0,2738,3785.562502
21.0,2734,3793.967201
26.0,2725,3802.221015
20.0,2704,3827.703249
19.0,2737,3836.23119
22.0,2724,3844.869926
19.0,2744,3853.029632
21.0,2709,3861.186315
23.0,2743,3886.81527
23.0,2737,3894.811715
22.0,2745,3902.376553
20.0,2713,3910.667056
25.0,2738,3936.964715
23.0,2742,3945.067825
21.0,2724,3953.99607
22.0,2703,3962.949303
26.0,2714,3971.834181
21.0,2709,3997.348719
21.0,2724,4005.750234
20.0,2724,4015.111299
22.0,2746,4023.748123
21.0,2720,4032.457706
20.0,2732,4057.426561
23.0,2734,4065.933266
21.0,2729,4074.363807
20.0,2739,4082.997032
19.0,2729,4107.949304
24.0,2733,4116.530275
20.0,2746,4126.019206
20.0,2741,4134.659693
23.0,2747,4142.555167
21.0,2724,4168.496168
19.0,2719,4176.631771
19.0,2726,4185.248555
20.0,2732,4193.104145
19.0,2726,4218.887781
22.0,2734,4227.135952
25.0,2718,4235.537162
28.0,2741,4244.102427
22.0,2723,4252.267534
26.0,2710,4277.515647
20.0,2718,4286.317449
25.0,2742,4293.70748
21.0,2737,4302.153073
23.0,2726,4310.606835
23.0,2730,4336.343896
23.0,2744,4344.839527
22.0,2723,4353.203543
26.0,2729,4362.175759
20.0,2753,4387.404415
21.0,2737,4395.787172
26.0,2725,4404.514124
25.0,2730,4412.546744
23.0,2753,4421.078505
20.0,2729,4446.379616
20.0,2739,4455.115906
26.0,2717,4463.405892
21.0,2717,4472.119493
20.0,2740,4497.453302
22.0,2730,4505.954672
23.0,2726,4514.332711
21.0,2767,4523.242268
21.0,2737,4531.344525
22.0,2709,4556.720273
24.0,2749,4565.04759
23.0,2706,4573.442012
23.0,2714,4581.329146
22.0,2748,4589.794252
20.0,2737,4615.078757
21.0,2719,4624.014258
19.0,2719,4632.074508
22.0,2752,4640.59181
22.0,2724,4667.17166
21.0,2721,4675.531937
22.0,2734,4684.076507
20.0,2739,4692.166797
23.0,2731,4700.780761
27.0,2735,4727.736719
24.0,2725,4735.308713
19.0,2740,4743.602076
22.0,2751,4752.495773
23.0,2765,4777.35362
21.0,2752,4785.214194
20.0,2733,4794.017953
19.0,2723,4802.048803
27.0,2735,4810.453357
20.0,2755,4836.012915
20.0,2723,4843.981426
26.0,2717,4852.38313
20.0,2721,4860.906772
21.0,2717,4870.06665
28.0,2704,4894.697173
20.0,2751,4903.33527
19.0,2731,4912.24837
23.0,2734,4920.323409
19.0,2738,4946.223248
21.0,2732,4954.587613
26.0,2744,4962.815097
21.0,2728,4971.141832
27.0,2749,4978.89868
21.0,2757,5004.43651
22.0,2697,5012.921448
19.0,2723,5021.138988
21.0,2715,5029.858245
21.0,2753,5054.663164
22.0,2737,5063.023737
24.0,2711,5071.134267
21.0,2726,5078.93782
20.0,2753,5087.377483
23.0,2719,5113.656312
21.0,2727,5122.154142
19.0,2746,5130.789363
23.0,2753,5139.823213
24.0,2731,5148.45072
23.0,2726,5172.991978
18.0,2741,5181.752244
19.0,2735,5190.223203
22.0,2741,5198.343754
22.0,2712,5223.144394
20.0,2750,5231.906247
21.0,2743,5240.528117
20.0,2742,5249.157934
25.0,2720,5258.199572
21.0,2748,5283.746739
20.0,2753,5292.114619
22.0,2734,5300.784741
20.0,2746,5308.828561
23.0,2728,5334.380943
21.0,2743,5343.180389
19.0,2736,5351.659117
20.0,2748,5359.830114
21.0,2722,5367.994725
20.0,2720,5393.148224
24.0,2714,5401.447952
23.0,2739,5410.213608
22.0,2769,5418.535826
24.0,2727,5426.599602
21.0,2726,5451.813504
21.0,2754,5460.481018
18.0,2719,5468.227906
20.0,2727,5476.739582
21.0,2704,5503.237483
22.0,2741,5511.002871
26.0,2733,5519.061164
23.0,2738,5528.536206
19.0,2745,5537.297137
19.0,2721,5562.368043
28.0,2716,5570.494739
22.0,2733,5579.459813
25.0,2735,5587.666051
21.0,2730,5612.833123
20.0,2733,5621.253025
25.0,2728,5629.614795
21.0,2745,5638.026329
21.0,2704,5646.884958
20.0,2715,5671.430747
17.0,2728,5679.782534
21.0,2733,5688.636728
22.0,2733,5696.753535
19.0,2740,5704.566889
21.0,2738,5731.926522
24.0,2767,5740.890202
21.0,2748,5750.122302
24.0,2736,5758.72365
22.0,2729,5783.919463
22.0,2714,5792.512391
20.0,2749,5800.952455
19.0,2739,5809.688688
24.0,2742,5818.276619
25.0,2733,5844.217404
21.0,2734,5852.952484
23.0,2736,5860.936867
23.0,2730,5869.397539
22.0,2731,5895.4138
20.0,2740,5903.168344
19.0,2722,5911.222253
18.0,2730,5920.099917
24.0,2715,5928.271884
21.0,2712,5952.941247
21.0,2738,5961.093977
20.0,2743,5969.616137
20.0,2737,5977.782967
21.0,2744,5986.175869
20.0,2724,6011.657201
22.0,2707,6019.647269
19.0,2749,6028.221783
20.0,2728,6037.206962
23.0,2735,6062.38905
23.0,2715,6070.87284
23.0,2736,6079.54649
23.0,2733,6088.528898
23.0,2732,6096.220104
23.0,2716,6120.907496
23.0,2707,6130.046148
21.0,2740,6138.44603
21.0,2735,6146.740942
19.0,2715,6171.786122
21.0,2720,6180.145414
22.0,2726,6189.220524
22.0,2724,6197.817292
23.0,2717,6206.304917
21.0,2741,6231.424066
20.0,2727,6240.146792
22.0,2739,6248.330119
18.0,2725,6256.344225
21.0,2737,6264.750696
21.0,2725,6290.519683
20.0,2718,6298.229681
19.0,2733,6306.744862
25.0,2730,6315.036616
22.0,2700,6341.323406
24.0,2738,6349.892118
20.0,2736,6358.124692
22.0,2732,6367.056919
21.0,2737,6376.298916
21.0,2735,6401.593984
22.0,2756,6410.176539
19.0,2741,6418.835965
21.0,2707,6427.559005
21.0,2747,6452.940482
18.0,2753,6461.898954
23.0,2707,6470.412868
21.0,2716,6479.373502
21.0,2725,6487.648052
21.0,2719,6513.241297
22.0,2715,6521.397059
20.0,2763,6529.940556
22.0,2753,6538.090892
28.0,2753,6545.998336
24.0,2726,6571.964792
21.0,2750,6580.387539
27.0,2727,6588.000668
24.0,2711,6596.709551
23.0,2757,6622.37064
22.0,2715,6630.885836
20.0,2762,6638.929813
21.0,2723,6647.290719
19.0,2715,6655.520666
24.0,2742,6680.850082
22.0,2752,6688.550203
25.0,2734,6696.696364
25.0,2723,6705.424406
21.0,2717,6730.898007
22.0,2715,6738.970192
17.0,2737,6747.273255
20.0,2755,6755.968557
26.0,2728,6764.355159
22.0,2730,6789.524313
21.0,2741,6798.287488
23.0,2737,6806.427711
22.0,2715,6814.72012
22.0,2741,6823.56423
22.0,2705,6849.264563
21.0,2724,6857.684931
20.0,2733,6865.785924
22.0,2724,6874.249672
21.0,2734,6900.456975
21.0,2709,6908.676137
20.0,2757,6917.107424
18.0,2742,6925.464733
24.0,2712,6933.126954
24.0,2714,6958.587659
25.0,2709,6967.013572
22.0,2736,6975.869997
23.0,2734,6984.376574
23.0,2729,7009.61572
21.0,2748,7018.445426
19.0,2733,7027.175595
21.0,2734,7035.437256
21.0,2728,7044.049402
25.0,2733,7069.469672
20.0,2746,7078.193444
20.0,2749,7086.517062
22.0,2740,7095.003172
22.0,2728,7103.968002
23.0,2744,7128.382962
20.0,2745,7136.529212
21.0,2760,7145.425133
24.0,2747,7153.60966
21.0,2716,7178.830909
26.0,2718,7187.559489
21.0,2745,7195.869619
22.0,2739,7204.068071
22.0,2735,7213.136871
22.0,2727,7237.327929
24.0,2730,7245.652879
24.0,2742,7253.891098
22.0,2732,7262.665896
23.0,2773,7288.080886
22.0,2746,7296.990097
21.0,2734,7305.577681
20.0,2742,7313.756509
19.0,2730,7321.808838
20.0,2718,7347.371442
22.0,2742,7355.78993
24.0,2734,7364.202192
27.0,2726,7372.735959
20.0,2729,7380.834279
23.0,2731,7406.460396
23.0,2726,7415.520175
20.0,2748,7423.026259
22.0,2766,7431.267029
22.0,2727,7457.715988
21.0,2733,7465.609699
21.0,2749,7473.320906
23.0,2724,7482.258017
20.0,2728,7490.746117
23.0,2735,7515.166715
22.0,2708,7523.458558
22.0,2729,7532.375557
21.0,2736,7540.274324
24.0,2715,7566.260225
27.0,2743,7574.776196
21.0,2747,7582.693093
21.0,2751,7591.400986
24.0,2736,7600.689429
20.0,2721,7625.167904
25.0,2752,7633.733462
19.0,2745,7642.561242
21.0,2725,7650.978935
25.0,2739,7675.971693
21.0,2751,7684.88781
25.0,2774,7693.386633
19.0,2759,7701.938374
25.0,2738,7710.861206
26.0,2736,7736.798426
23.0,2699,7745.054199
20.0,2734,7753.779929
22.0,2737,7761.616826
25.0,2743,7769.801111
19.0,2729,7795.112592
21.0,2742,7803.818782
23.0,2724,7811.644508
22.0,2724,7819.673986
26.0,2731,7846.432435
21.0,2708,7854.395885
21.0,2715,7861.758259
22.0,2728,7870.29379
21.0,2726,7879.343049
26.0,2769,7904.859013
24.0,2710,7913.341691
21.0,2738,7922.404769
21.0,2728,7930.915733
24.0,2731,7956.653082
20.0,2729,7965.074757
23.0,2746,7973.781235
20.0,2722,7982.346125
19.0,2737,7991.501068
20.0,2743,8016.422626
19.0,2723,8024.773321
22.0,2716,8033.324435
19.0,2742,8042.081004
22.0,2722,8050.11581
22.0,2751,8074.957528
21.0,2741,8083.655598
21.0,2730,8091.738763
26.0,2717,8099.91451
24.0,2724,8125.155077
21.0,2723,8133.118335
24.0,2726,8141.609186
24.0,2740,8150.429219
25.0,2751,8158.321633
22.0,2730,8183.2958
23.0,2740,8192.233325
24.0,2717,8200.446286
20.0,2714,8208.597718
23.0,2724,8234.189672
23.0,2740,8242.922662
21.0,2735,8250.396366
27.0,2738,8258.8617
21.0,2739,8267.629589
21.0,2712,8293.150296
21.0,2731,8300.928515
19.0,2757,8309.943225
19.0,2716,8318.386685
20.0,2732,8326.530586
26.0,2724,8352.451495
22.0,2712,8360.78174
22.0,2713,8369.028473
18.0,2733,8377.594102
22.0,2723,8402.731389
23.0,2723,8411.117431
25.0,2733,8419.631596
23.0,2738,8428.56652
23.0,2724,8437.217881
23.0,2722,8462.493042
19.0,2759,8471.531069
24.0,2728,8480.143097
21.0,2742,8488.47296
22.0,2717,8514.17865
26.0,2731,8522.968616
23.0,2715,8531.250548
22.0,2721,8539.774843
21.0,2746,8548.996655
21.0,2726,8574.072637
20.0,2707,8582.796558
21.0,2733,8590.706481
21.0,2748,8598.728926
21.0,2714,8606.91728
21.0,2754,8632.754189
21.0,2727,8640.706217
19.0,2708,8648.383273
21.0,2701,8656.642046
28.0,2754,8682.384523
24.0,2730,8690.333829
23.0,2740,8698.583444
23.0,2726,8707.183952
24.0,2727,8715.585729
20.0,2721,8740.589724
25.0,2725,8748.621856
21.0,2734,8757.20194
23.0,2762,8765.620565
22.0,2726,8774.208289
22.0,2705,8799.87819
20.0,2740,8808.00407
21.0,2731,8816.280514
20.0,2714,8824.786466
23.0,2754,8849.318416
19.0,2723,8857.761665
19.0,2746,8866.83505
23.0,2728,8874.893396
21.0,2739,8883.250788
21.0,2722,8908.343164
20.0,2737,8916.371035
21.0,2724,8925.042683
22.0,2732,8933.569727
21.0,2737,8958.492386
21.0,2720,8966.755254
21.0,2732,8975.41138
22.0,2745,8984.17523
26.0,2722,8991.751368
20.0,2716,9017.274055
22.0,2739,9025.978158
21.0,2723,9033.618514
21.0,2750,9041.87891
21.0,2735,9067.291664
23.0,2726,9075.839301
22.0,2727,9084.169605
19.0,2723,9093.287276
20.0,2726,9101.795642
20.0,2734,9126.931784
23.0,2723,9134.74605
21.0,2709,9143.296358
24.0,2729,9151.288766
24.0,2701,9159.920304
24.0,2730,9184.711786
20.0,2728,9192.788353
22.0,2711,9201.230271
22.0,2696,9209.44113
26.0,2739,9235.518765
23.0,2751,9244.600622
19.0,2725,9253.906187
22.0,2719,9263.571203
26.0,2728,9272.576488
21.0,2722,9298.153736
20.0,2753,9307.39028
19.0,2743,9316.558668
21.0,2746,9325.394573
19.0,2713,9333.477437
21.0,2755,9360.588653
24.0,2731,9369.401698
21.0,2745,9378.652071
28.0,2731,9386.94908
22.0,2755,9412.878032
25.0,2748,9421.58805
21.0,2730,9430.288615
22.0,2725,9438.661026
22.0,2740,9447.694363
23.0,2727,9474.148263
24.0,2753,9482.91132
19.0,2748,9491.682377
21.0,2751,9501.167512
20.0,2719,9527.673758
24.0,2718,9536.272919
25.0,2727,9545.64196
25.0,2719,9554.672364
23.0,2727,9563.099755
23.0,2740,9589.648818
26.0,2752,9599.313543
23.0,2732,9608.489284
22.0,2738,9617.4136
20.0,2729,9644.356067
22.0,2751,9653.353282
21.0,2756,9662.47097
20.0,2708,9671.107285
21.0,2710,9679.856744
20.0,2738,9706.464403
26.0,2748,9716.054193
24.0,2727,9724.600232
19.0,2748,9732.94273
20.0,2735,9741.915134
21.0,2744,9769.336987
22.0,2712,9777.871229
24.0,2745,9785.9341
22.0,2753,9794.179764
19.0,2712,9821.213634
25.0,2755,9829.708809
20.0,2743,9838.629416
23.0,2736,9846.425207
21.0,2708,9854.801231
28.0,2748,9880.548497
18.0,2758,9888.855493
21.0,2740,9897.142584
19.0,2724,9906.138067
21.0,2716,9933.087775
19.0,2731,9940.726696
23.0,2732,9949.066843
23.0,2735,9956.786971
22.0,2757,9964.86293
24.0,2749,9990.37114
19.0,2731,9998.638084
23.0,2739,10006.268035
22.0,2748,10014.678074
22.0,2737,10022.889996
22.0,2759,10047.462806
26.0,2735,10056.457161
19.0,2745,10065.020315
20.0,2713,10073.523426
20.0,2712,10098.661839
22.0,2744,10106.832401
23.0,2705,10114.63669
22.0,2710,10123.168202
24.0,2747,10131.719235
24.0,2728,10156.259079
27.0,2746,10164.463002
21.0,2738,10173.73776
20.0,2716,10181.797081
19.0,2732,10206.087762
21.0,2749,10215.334758
24.0,2744,10224.006958
21.0,2747,10232.403396
22.0,2752,10240.776717
23.0,2726,10265.575099
23.0,2745,10274.389204
22.0,2729,10282.875001
23.0,2715,10290.572495
25.0,2721,10298.391264
24.0,2718,10323.440777
20.0,2737,10331.84581
24.0,2719,10339.795922
24.0,2739,10347.991292
21.0,2713,10373.057662
17.0,2741,10381.494469
20.0,2716,10389.48996
22.0,2736,10397.237165
26.0,2741,10406.384382
20.0,2750,10431.353503
21.0,2735,10439.431137
21.0,2733,10447.947969
17.0,2739,10456.528934
19.0,2739,10481.794291
19.0,2741,10490.345078
22.0,2735,10497.987731
19.0,2752,10506.009613
28.0,2725,10514.698523
19.0,2724,10539.296626
24.0,2720,10547.144353
22.0,2758,10556.178108
23.0,2732,10564.532246
20.0,2727,10572.469311
22.0,2717,10599.354138
25.0,2724,10608.19592
21.0,2719,10615.962693
24.0,2736,10624.159504
20.0,2737,10651.041967
21.0,2749,10659.373036
21.0,2746,10667.144559
21.0,2735,10676.092066
21.0,2726,10684.324092
23.0,2759,10710.539729
23.0,2743,10719.068654
23.0,2739,10727.140735
22.0,2742,10735.374175
20.0,2746,10761.711586
24.0,2713,10769.571637
26.0,2753,10777.423026
19.0,2748,10786.236184
23.0,2751,10794.884444
21.0,2728,10819.443331
18.0,2737,10828.032773
20.0,2721,10837.09359
21.0,2725,10845.527353
19.0,2751,10854.162169
22.0,2712,10879.878056
23.0,2731,10888.622237
20.0,2729,10897.255726
20.0,2739,10906.438632
26.0,2748,10933.563885
19.0,2725,10941.951091
22.0,2727,10951.431712
21.0,2737,10960.311488
26.0,2692,10968.273276
22.0,2767,10993.85337
22.0,2721,11002.842491
21.0,2721,11011.548291
21.0,2721,11020.045933
20.0,2720,11046.944214
22.0,2743,11055.859343
23.0,2733,11064.387072
20.0,2732,11073.292104
24.0,2737,11082.170617
24.0,2730,11108.277994
22.0,2722,11117.089656
23.0,2726,11125.636714
21.0,2712,11134.173683
25.0,2732,11142.833542
21.0,2758,11170.009864
19.0,2725,11179.096659
22.0,2721,11187.539663
20.0,2727,11196.67648
20.0,2737,11223.546912
27.0,2746,11231.981905
19.0,2730,11241.074643
23.0,2720,11249.650588
20.0,2744,11258.523711
19.0,2717,11283.592638
22.0,2720,11292.922235
22.0,2744,11302.202362
23.0,2733,11310.5524
23.0,2740,11336.613992
22.0,2758,11345.057665
23.0,2734,11353.577242
23.0,2745,11362.152269
27.0,2748,11370.093793
24.0,2723,11395.070631
22.0,2744,11403.93762
22.0,2735,11412.327637
21.0,2743,11420.27224
23.0,2740,11429.178112
18.0,2759,11454.024601
26.0,2741,11462.16301
20.0,2726,11470.754475
20.0,2743,11478.976875
22.0,2733,11504.753351
22.0,2742,11513.227535
21.0,2734,11520.952187
22.0,2739,11529.800593
27.0,2712,11537.907147
22.0,2754,11562.795696
24.0,2736,11570.559737
20.0,2756,11578.774203
24.0,2725,11587.490656
21.0,2728,11612.871819
24.0,2727,11621.029879
22.0,2728,11629.901566
23.0,2728,11638.257138
22.0,2748,11646.495627
21.0,2702,11671.730458
20.0,2733,11679.629849
20.0,2741,11687.783131
20.0,2723,11696.541701
23.0,2722,11704.924764
20.0,2727,11730.407914
21.0,2758,11739.283845
25.0,2744,11747.582175
23.0,2731,11756.069501
22.0,2745,11780.604718
24.0,2733,11789.257268
25.0,2730,11797.771298
21.0,2757,11806.017339
19.0,2711,11814.042428
23.0,2731,11839.417928
26.0,2758,11848.100088
23.0,2735,11856.875669
24.0,2713,11864.201512
23.0,2721,11889.737454
20.0,2748,11899.022976
20.0,2735,11906.836561
21.0,2751,11914.587826
22.0,2739,11923.331772
22.0,2771,11948.784281
22.0,2715,11956.778523
20.0,2747,11964.84971
26.0,2733,11973.139942
21.0,2716,11998.705108
22.0,2710,12006.346949
21.0,2733,12014.402724
21.0,2725,12022.8216
22.0,2726,12031.318728
25.0,2744,12056.268039
20.0,2727,12063.992272
22.0,2716,12072.424328
21.0,2741,12081.350134
21.0,2735,12090.135354
21.0,2710,12115.190967
22.0,2712,12123.572793
21.0,2728,12132.587833
26.0,2735,12141.020051
20.0,2727,12165.756983
26.0,2742,12174.257904
22.0,2735,12182.649584
19.0,2722,12190.808575
24.0,2715,12198.826439
21.0,2735,12223.936517
21.0,2733,12232.394166
24.0,2731,12240.877718
19.0,2743,12249.224886
21.0,2761,12256.787367
23.0,2741,12282.05993
21.0,2762,12290.942308
26.0,2729,12298.946358
22.0,2750,12307.194081
21.0,2717,12332.802325
21.0,2717,12341.007052
22.0,2731,12348.780511
20.0,2727,12357.167204
21.0,2733,12365.222183
22.0,2751,12390.356691
19.0,2769,12398.644485
23.0,2742,12406.660035
23.0,2730,12415.228327
24.0,2751,12440.746447
20.0,2751,12448.760429
21.0,2746,12457.423116
19.0,2726,12466.561399
22.0,2727,12474.740863
22.0,2729,12499.904405
24.0,2721,12508.318831
24.0,2735,12517.212594
18.0,2733,12525.485429
21.0,2730,12550.909793
24.0,2715,12559.72222
27.0,2737,12568.119218
20.0,2727,12576.198644
18.0,2723,12584.994294
22.0,2734,12611.319066
23.0,2716,12620.152562
19.0,2750,12628.638045
21.0,2720,12636.9654
22.0,2731,12645.192199
22.0,2712,12670.643844
20.0,2721,12679.035403
21.0,2743,12687.175013
19.0,2736,12695.283694
25.0,2730,12721.07069
20.0,2736,12729.398906
21.0,2753,12737.616472
25.0,2716,12746.448536
19.0,2710,12754.782182
19.0,2728,12780.90571
19.0,2754,12789.435354
21.0,2711,12796.893128
22.0,2732,12805.159084
20.0,2713,12813.969425
23.0,2742,12839.458371
21.0,2735,12847.234612
20.0,2744,12855.694634
20.0,2712,12864.248236
23.0,2712,12888.658041
23.0,2727,12896.630741
27.0,2739,12905.206274
21.0,2712,12914.004411
22.0,2748,12922.427925
19.0,2745,12947.421059
20.0,2722,12956.540385
22.0,2721,12965.09388
22.0,2737,12973.444671
21.0,2722,12999.349496
21.0,2759,13007.5443
20.0,2743,13016.108187
21.0,2725,13025.386193
19.0,2737,13033.105431
21.0,2723,13057.865538
21.0,2757,13066.524242
22.0,2732,13074.792319
22.0,2712,13082.61948
23.0,2722,13107.685224
24.0,2737,13116.726734
