#{"t_start": 1680735372.9110432, "env_id": "Freeway-v4"}
r,l,t
22.0,2733,13122.826901
22.0,2745,13130.73178
24.0,2737,13139.258814
22.0,2732,13165.135752
25.0,2726,13173.886886
21.0,2729,13181.801352
24.0,2730,13190.706107
21.0,2746,13199.992364
21.0,2733,13224.865563
21.0,2752,13232.518918
22.0,2732,13241.412371
21.0,2744,13249.697262
20.0,2725,13257.826032
21.0,2736,13282.609542
22.0,2731,13291.018908
20.0,2731,13299.264934
21.0,2712,13308.042901
20.0,2714,13332.881473
22.0,2733,13340.772907
24.0,2716,13349.317316
23.0,2730,13358.361038
22.0,2734,13367.314426
21.0,2748,13392.709831
24.0,2741,13401.670951
18.0,2716,13410.759496
20.0,2734,13419.059435
21.0,2762,13443.833995
25.0,2740,13452.601644
21.0,2735,13460.582912
20.0,2730,13469.382631
22.0,2746,13476.969196
20.0,2738,13503.633158
20.0,2726,13513.545627
20.0,2739,13522.375346
24.0,2735,13530.340998
19.0,2749,13539.731419
21.0,2730,13566.863045
25.0,2738,13574.949052
20.0,2718,13583.088066
21.0,2719,13591.856175
21.0,2743,13616.593686
23.0,2722,13624.926969
22.0,2734,13633.248421
24.0,2738,13641.7005
20.0,2714,13650.063564
22.0,2730,13675.067582
26.0,2723,13683.302898
22.0,2738,13691.617446
23.0,2730,13700.537783
25.0,2752,13726.015069
21.0,2737,13734.118701
20.0,2718,13742.264973
22.0,2738,13751.065003
23.0,2739,13759.318795
20.0,2743,13784.419143
22.0,2733,13793.801635
25.0,2714,13802.353661
24.0,2715,13811.214179
21.0,2731,13819.417769
24.0,2764,13844.693646
24.0,2732,13852.753789
19.0,2744,13861.464283
19.0,2743,13869.915069
24.0,2721,13895.00038
23.0,2705,13903.223751
23.0,2723,13912.036408
20.0,2757,13919.958073
21.0,2733,13928.570194
21.0,2727,13954.775127
25.0,2717,13963.087247
25.0,2731,13971.70331
23.0,2727,13980.375384
19.0,2721,14006.255203
23.0,2734,14015.063356
20.0,2734,14023.433817
25.0,2723,14032.223272
21.0,2726,14040.683179
26.0,2731,14066.183362
24.0,2749,14074.605041
26.0,2722,14083.277008
19.0,2746,14091.856859
23.0,2714,14099.936578
20.0,2734,14126.858374
21.0,2727,14135.24749
25.0,2741,14143.861058
20.0,2735,14153.04056
21.0,2728,14178.161915
20.0,2704,14186.67298
18.0,2744,14195.650428
24.0,2747,14204.072688
21.0,2728,14212.387999
23.0,2755,14238.381219
21.0,2756,14246.705059
21.0,2733,14255.073376
20.0,2709,14263.185333
22.0,2720,14289.035943
21.0,2726,14297.01696
21.0,2723,14305.182927
22.0,2737,14314.075132
23.0,2729,14322.056302
23.0,2724,14347.517774
21.0,2724,14356.367709
22.0,2739,14364.7783
22.0,2737,14372.715676
25.0,2754,14381.854845
19.0,2735,14407.256001
24.0,2744,14414.846925
24.0,2722,14422.559906
22.0,2743,14431.053272
21.0,2720,14455.934018
19.0,2719,14463.954817
24.0,2717,14471.91147
21.0,2761,14480.430883
22.0,2736,14488.853031
21.0,2731,14514.996752
23.0,2736,14523.040175
27.0,2747,14530.896901
22.0,2731,14539.675571
20.0,2731,14565.745923
23.0,2734,14574.34047
22.0,2718,14583.103002
21.0,2751,14591.764505
20.0,2737,14599.862593
25.0,2741,14625.405597
21.0,2712,14633.804522
18.0,2743,14642.406901
26.0,2710,14650.911042
21.0,2727,14659.540374
24.0,2747,14684.121389
21.0,2733,14692.892042
19.0,2732,14701.674012
25.0,2712,14710.172744
21.0,2713,14735.233752
23.0,2722,14743.67197
26.0,2730,14752.610148
22.0,2726,14761.369079
22.0,2725,14768.850438
24.0,2761,14795.130476
23.0,2738,14803.675338
22.0,2731,14812.064787
25.0,2729,14820.380839
21.0,2740,14846.810792
20.0,2734,14855.606346
22.0,2713,14864.852073
23.0,2739,14872.72882
19.0,2743,14881.535678
23.0,2743,14908.253621
20.0,2742,14916.928575
21.0,2722,14925.073715
22.0,2740,14933.633106
21.0,2716,14941.803085
20.0,2743,14969.060285
20.0,2724,14977.800898
24.0,2721,14986.344086
20.0,2750,14994.805946
19.0,2722,15020.655594
21.0,2747,15029.90302
25.0,2728,15039.205178
23.0,2735,15048.101262
21.0,2716,15056.863821
22.0,2721,15083.475921
23.0,2735,15092.236866
23.0,2740,15100.81925
21.0,2736,15109.136423
21.0,2730,15135.556206
22.0,2719,15144.222667
20.0,2715,15153.290999
22.0,2722,15162.06469
26.0,2748,15170.787834
23.0,2720,15197.035332
19.0,2734,15205.581714
20.0,2753,15214.262275
21.0,2737,15222.728577
22.0,2770,15231.132859
23.0,2730,15255.999184
24.0,2737,15264.537848
22.0,2748,15272.322763
22.0,2723,15280.304875
20.0,2707,15306.360282
23.0,2711,15315.034031
19.0,2726,15323.199185
22.0,2743,15331.30954
21.0,2736,15339.922141
22.0,2764,15365.377726
21.0,2770,15373.541905
20.0,2749,15381.294231
21.0,2747,15389.747483
24.0,2746,15415.664507
21.0,2761,15424.141354
22.0,2720,15432.112243
22.0,2729,15440.489823
21.0,2725,15449.873881
23.0,2717,15474.594896
20.0,2732,15483.267083
24.0,2705,15492.18279
24.0,2769,15500.416957
19.0,2743,15525.07069
22.0,2734,15533.770808
23.0,2719,15541.680385
20.0,2716,15550.225298
22.0,2719,15559.029433
21.0,2733,15584.830735
22.0,2717,15593.317702
25.0,2736,15601.744386
20.0,2707,15610.526323
18.0,2720,15618.31993
20.0,2716,15643.613059
22.0,2756,15651.91321
22.0,2738,15660.415752
22.0,2721,15668.522032
24.0,2731,15694.70776
25.0,2760,15703.160222
21.0,2756,15711.429626
21.0,2730,15719.175879
22.0,2759,15728.419961
22.0,2730,15753.632375
23.0,2737,15761.941
23.0,2714,15769.987875
24.0,2697,15777.675687
21.0,2738,15785.806612
23.0,2731,15812.625345
18.0,2751,15820.132628
21.0,2724,15828.129529
22.0,2725,15836.746481
22.0,2737,15863.198086
20.0,2731,15871.154157
24.0,2740,15879.579207
24.0,2722,15888.142175
21.0,2753,15896.255917
20.0,2739,15920.589978
22.0,2701,15929.277642
23.0,2730,15937.049531
19.0,2732,15945.492492
24.0,2731,15970.590779
21.0,2721,15979.565905
21.0,2741,15988.109289
19.0,2722,15996.476902
20.0,2740,16005.486301
22.0,2728,16030.910002
23.0,2759,16039.184171
25.0,2737,16048.346947
22.0,2738,16056.381527
22.0,2737,16063.687548
20.0,2714,16088.163665
21.0,2732,16096.566846
23.0,2708,16105.148507
22.0,2744,16113.107828
24.0,2753,16138.822317
22.0,2712,16147.556394
23.0,2729,16155.645681
20.0,2738,16163.53583
21.0,2719,16171.766236
22.0,2712,16196.210006
21.0,2738,16204.439126
23.0,2733,16212.289355
22.0,2724,16220.140792
23.0,2722,16243.979711
27.0,2727,16252.296968
19.0,2746,16260.311498
24.0,2740,16268.690877
24.0,2719,16277.226388
24.0,2723,16301.251148
21.0,2738,16308.747774
21.0,2723,16316.735084
23.0,2740,16324.421465
22.0,2758,16332.218381
21.0,2745,16357.681139
21.0,2715,16366.029677
21.0,2745,16373.79232
22.0,2724,16381.665478
20.0,2716,16406.722883
22.0,2746,16414.953642
21.0,2717,16422.54964
21.0,2725,16431.138194
25.0,2762,16439.365595
25.0,2730,16463.763948
23.0,2733,16471.999319
20.0,2734,16480.3546
20.0,2742,16488.322342
20.0,2723,16513.513974
22.0,2718,16521.073708
23.0,2734,16528.874321
19.0,2731,16536.444934
23.0,2713,16544.813559
22.0,2735,16569.811167
22.0,2721,16577.311586
24.0,2722,16585.358373
21.0,2750,16593.31764
20.0,2722,16601.391453
19.0,2738,16625.527256
19.0,2724,16632.801542
20.0,2718,16641.441469
20.0,2749,16650.180576
21.0,2717,16674.732386
20.0,2720,16681.838794
22.0,2723,16689.442624
20.0,2727,16698.444974
22.0,2712,16706.736079
20.0,2706,16730.341764
20.0,2770,16738.421494
22.0,2725,16746.287642
23.0,2746,16754.662005
20.0,2731,16779.714721
21.0,2746,16787.290941
22.0,2727,16795.723931
23.0,2724,16803.920679
20.0,2713,16812.838876
23.0,2722,16836.652778
21.0,2778,16844.682811
24.0,2761,16853.572483
27.0,2752,16861.895209
22.0,2715,16869.723109
19.0,2718,16894.32101
26.0,2722,16902.547804
25.0,2720,16911.041758
24.0,2751,16919.25636
21.0,2730,16943.545542
25.0,2764,16952.194315
23.0,2729,16960.824866
22.0,2744,16968.396346
19.0,2720,16975.817269
20.0,2692,17000.314153
21.0,2745,17009.124322
22.0,2734,17016.664986
21.0,2714,17024.152159
22.0,2745,17049.142344
21.0,2745,17057.163567
20.0,2717,17064.826134
21.0,2758,17072.99486
20.0,2730,17080.588999
20.0,2718,17105.40816
21.0,2731,17114.015761
21.0,2740,17121.804812
20.0,2725,17129.858812
25.0,2739,17137.902832
20.0,2732,17162.322926
23.0,2745,17170.113441
21.0,2718,17178.46506
20.0,2751,17187.29877
20.0,2740,17211.381975
22.0,2758,17218.807883
19.0,2728,17226.474759
27.0,2730,17233.994287
25.0,2743,17241.775503
22.0,2729,17265.943686
21.0,2714,17274.177825
24.0,2726,17282.526124
25.0,2712,17290.513537
23.0,2753,17313.537634
22.0,2743,17321.502751
19.0,2732,17329.375177
18.0,2710,17337.587651
20.0,2734,17344.878686
22.0,2733,17368.524033
24.0,2732,17376.994702
23.0,2748,17384.819627
22.0,2744,17391.82646
23.0,2751,17399.613219
19.0,2749,17424.486449
23.0,2744,17432.537162
20.0,2735,17440.152484
22.0,2752,17447.703879
19.0,2728,17473.302337
20.0,2732,17481.804364
23.0,2726,17488.890129
20.0,2744,17496.350917
26.0,2731,17504.442683
21.0,2732,17529.311157
21.0,2734,17536.494909
19.0,2725,17544.106795
23.0,2741,17552.715685
21.0,2734,17577.569687
22.0,2725,17584.722094
21.0,2720,17592.889586
23.0,2730,17601.172168
20.0,2739,17609.215558
18.0,2738,17633.550674
21.0,2703,17641.276302
23.0,2735,17649.469238
21.0,2732,17658.114764
24.0,2734,17682.313557
18.0,2714,17690.138978
21.0,2715,17698.094329
20.0,2711,17706.755308
20.0,2720,17714.849668
20.0,2731,17738.674152
23.0,2723,17746.730788
21.0,2711,17755.491366
22.0,2717,17763.825191
23.0,2720,17771.469193
25.0,2743,17795.655662
21.0,2754,17803.971264
21.0,2758,17812.377881
19.0,2725,17820.422104
23.0,2760,17844.693453
21.0,2759,17852.941663
22.0,2745,17861.478561
20.0,2747,17869.187944
26.0,2747,17877.596669
24.0,2746,17901.028478
26.0,2758,17908.551592
22.0,2739,17916.424058
19.0,2705,17923.522781
19.0,2738,17946.744232
19.0,2703,17954.144661
22.0,2722,17962.172269
21.0,2715,17969.991715
21.0,2726,17977.362724
23.0,2719,18000.450161
23.0,2737,18008.357842
22.0,2745,18015.931868
22.0,2734,18023.519577
22.0,2746,18031.510142
21.0,2736,18054.436866
22.0,2717,18062.001432
23.0,2710,18069.885988
20.0,2766,18077.517816
23.0,2733,18100.712634
20.0,2735,18108.54169
22.0,2740,18116.059604
22.0,2723,18123.473938
20.0,2729,18130.875627
22.0,2748,18153.817659
19.0,2743,18161.502597
24.0,2731,18168.883322
23.0,2748,18176.150525
21.0,2746,18198.421349
21.0,2720,18205.632196
22.0,2724,18213.096127
21.0,2739,18219.915526
22.0,2742,18226.606161
21.0,2738,18249.39785
21.0,2755,18256.585312
22.0,2739,18263.558619
22.0,2717,18270.756296
22.0,2721,18277.885198
24.0,2735,18300.932447
23.0,2724,18308.315489
20.0,2738,18315.20157
20.0,2714,18322.460858
20.0,2722,18345.701788
24.0,2710,18352.936055
23.0,2741,18359.929538
23.0,2726,18367.11214
20.0,2758,18374.84406
21.0,2729,18397.848498
21.0,2715,18405.095195
26.0,2721,18413.038276
21.0,2744,18420.292922
21.0,2731,18442.903547
20.0,2746,18450.196665
20.0,2721,18457.895019
22.0,2722,18465.109025
25.0,2726,18472.222418
22.0,2738,18495.203525
23.0,2734,18502.308713
20.0,2718,18509.313945
22.0,2726,18516.848644
23.0,2738,18523.974638
26.0,2746,18546.108909
26.0,2736,18552.911868
20.0,2732,18560.451124
24.0,2743,18567.288347
21.0,2746,18589.333253
25.0,2721,18596.713521
23.0,2744,18603.790205
24.0,2724,18610.704225
21.0,2713,18617.947042
23.0,2766,18640.622608
23.0,2724,18647.772555
20.0,2746,18655.192421
24.0,2743,18661.921834
19.0,2690,18684.504979
19.0,2738,18692.201019
20.0,2741,18699.040212
25.0,2732,18705.626354
25.0,2747,18712.468197
21.0,2731,18735.131566
21.0,2736,18741.892308
21.0,2709,18748.57011
24.0,2740,18755.941054
20.0,2706,18762.860466
22.0,2730,18784.900047
19.0,2734,18792.118217
20.0,2713,18798.994058
20.0,2704,18805.856917
21.0,2754,18828.590526
22.0,2733,18835.357376
27.0,2763,18842.446883
23.0,2728,18849.806899
23.0,2724,18856.888474
21.0,2756,18879.171133
21.0,2730,18886.256083
19.0,2743,18893.928638
25.0,2739,18901.315585
22.0,2734,18923.62701
20.0,2737,18931.163145
22.0,2710,18937.989212
23.0,2738,18944.785705
23.0,2725,18952.075812
21.0,2727,18973.712756
20.0,2749,18980.439593
20.0,2763,18987.705986
23.0,2723,18994.326342
21.0,2722,19001.482717
22.0,2720,19024.231114
22.0,2742,19031.89402
21.0,2715,19038.95497
19.0,2735,19045.905761
24.0,2744,19070.01195
21.0,2733,19077.177898
26.0,2727,19084.29197
19.0,2717,19091.880978
25.0,2749,19099.234635
24.0,2754,19122.614573
23.0,2753,19130.066574
23.0,2700,19137.185694
23.0,2748,19144.588928
19.0,2776,19168.479215
20.0,2728,19175.564157
28.0,2760,19182.793946
21.0,2743,19190.185131
21.0,2732,19198.036615
21.0,2739,19220.885678
20.0,2759,19228.181124
20.0,2731,19236.068496
27.0,2748,19243.454921
21.0,2727,19250.967687
24.0,2726,19274.427952
21.0,2705,19281.825259
27.0,2718,19289.263085
19.0,2751,19297.149741
24.0,2716,19319.761204
20.0,2731,19327.212433
25.0,2740,19334.768898
22.0,2759,19342.618205
23.0,2726,19349.759022
20.0,2724,19372.563923
22.0,2728,19380.372543
26.0,2752,19387.569847
20.0,2740,19394.804627
27.0,2731,19417.668675
22.0,2747,19424.992837
20.0,2741,19432.169338
21.0,2708,19439.954358
21.0,2725,19447.28014
20.0,2737,19469.905083
26.0,2733,19477.359078
22.0,2717,19484.598491
20.0,2740,19491.883775
21.0,2696,19499.265703
23.0,2733,19522.941628
23.0,2706,19530.158864
21.0,2739,19537.386525
23.0,2734,19545.176035
26.0,2756,19567.00614
19.0,2743,19574.191722
20.0,2732,19581.935589
20.0,2725,19589.032836
23.0,2749,19596.44277
23.0,2763,19618.501518
17.0,2761,19625.685428
22.0,2724,19632.845989
21.0,2728,19640.570091
21.0,2747,19663.268225
19.0,2751,19670.503892
27.0,2741,19678.274891
20.0,2724,19685.50783
21.0,2712,19692.532225
22.0,2745,19715.523658
21.0,2731,19722.573342
20.0,2720,19729.683085
19.0,2756,19736.812968
21.0,2752,19744.241472
21.0,2735,19766.701266
23.0,2760,19773.984825
24.0,2721,19781.680016
21.0,2754,19788.762237
24.0,2736,19811.503453
20.0,2737,19819.222914
25.0,2734,19826.372663
19.0,2725,19833.310555
20.0,2719,19840.689498
20.0,2722,19863.946175
19.0,2729,19871.179018
19.0,2733,19878.796997
21.0,2712,19885.871392
21.0,2730,19908.256941
23.0,2739,19916.048685
24.0,2737,19923.117635
23.0,2726,19930.046893
19.0,2713,19937.209386
19.0,2735,19960.613964
22.0,2740,19967.781001
22.0,2732,19974.817035
22.0,2732,19982.266573
24.0,2720,19989.387014
21.0,2738,20011.79287
24.0,2747,20019.295586
19.0,2736,20026.353732
23.0,2728,20033.641424
21.0,2741,20057.321191
19.0,2727,20064.361265
21.0,2755,20071.54247
25.0,2758,20079.112911
23.0,2749,20086.400296
23.0,2754,20109.202468
21.0,2730,20116.738158
21.0,2724,20123.710465
23.0,2734,20130.842093
22.0,2705,20153.101686
24.0,2727,20160.623672
22.0,2738,20167.6786
23.0,2737,20174.786111
21.0,2727,20182.441879
20.0,2716,20204.166552
23.0,2728,20211.175039
22.0,2734,20218.70078
22.0,2727,20225.895966
22.0,2734,20233.156364
21.0,2704,20255.550009
21.0,2708,20263.065043
21.0,2757,20270.173688
21.0,2715,20277.343473
22.0,2750,20299.78318
21.0,2740,20306.888322
21.0,2731,20313.928533
24.0,2723,20321.024726
25.0,2743,20328.580096
20.0,2715,20350.715872
22.0,2723,20357.89521
21.0,2730,20365.536241
24.0,2711,20372.546591
21.0,2753,20395.052287
23.0,2765,20402.798702
22.0,2748,20409.821481
21.0,2727,20416.790197
19.0,2733,20424.344878
22.0,2709,20446.665434
26.0,2755,20453.713458
25.0,2713,20461.140019
19.0,2726,20468.235692
19.0,2747,20475.421006
27.0,2722,20497.424675
20.0,2719,20504.890485
21.0,2732,20511.872328
23.0,2739,20519.129308
22.0,2735,20542.292977
21.0,2756,20549.428072
22.0,2756,20556.485658
22.0,2733,20564.01051
19.0,2741,20571.22575
25.0,2743,20593.582509
24.0,2728,20600.988642
21.0,2738,20608.056678
22.0,2728,20615.199157
23.0,2716,20638.749529
21.0,2745,20645.81868
26.0,2731,20652.861978
25.0,2738,20660.685064
24.0,2729,20667.931532
22.0,2740,20690.415201
22.0,2729,20697.99773
23.0,2737,20705.354059
19.0,2730,20712.620529
20.0,2747,20735.44387
21.0,2722,20742.444388
18.0,2736,20749.724198
26.0,2733,20757.50223
19.0,2731,20764.696172
22.0,2723,20786.579047
26.0,2750,20794.272645
23.0,2727,20801.515158
28.0,2727,20808.648771
20.0,2722,20815.72367
23.0,2765,20838.033566
23.0,2701,20845.165891
21.0,2752,20852.381308
20.0,2750,20860.014209
20.0,2742,20882.646849
22.0,2716,20889.806266
24.0,2743,20897.538862
26.0,2738,20904.76508
18.0,2722,20911.569872
20.0,2738,20934.646627
26.0,2726,20941.607207
21.0,2754,20948.742519
22.0,2743,20956.112202
23.0,2717,20978.949789
20.0,2735,20986.151761
24.0,2733,20993.100213
23.0,2736,21000.369411
21.0,2743,21007.211071
20.0,2700,21030.006091
20.0,2734,21037.326335
23.0,2731,21044.229524
28.0,2722,21051.032076
22.0,2726,21058.234279
22.0,2730,21080.76645
22.0,2739,21087.635296
23.0,2734,21094.428497
19.0,2732,21101.630954
21.0,2746,21124.567575
28.0,2711,21131.491087
21.0,2759,21138.708238
23.0,2729,21145.426282
22.0,2725,21152.323863
23.0,2746,21175.287124
21.0,2723,21182.10028
21.0,2727,21188.943571
24.0,2715,21196.248276
19.0,2707,21218.724573
20.0,2740,21225.660883
26.0,2728,21232.515339
23.0,2724,21239.921544
22.0,2727,21246.791428
19.0,2711,21269.598169
20.0,2725,21276.894356
19.0,2698,21283.614565
21.0,2711,21290.363637
23.0,2744,21297.707793
23.0,2723,21319.847787
23.0,2724,21326.937459
21.0,2734,21333.936597
19.0,2747,21341.55736
22.0,2727,21363.972053
24.0,2709,21370.83084
21.0,2742,21378.105968
18.0,2733,21384.873405
26.0,2726,21391.733073
26.0,2736,21414.379083
19.0,2721,21421.343232
25.0,2755,21428.452688
23.0,2731,21435.901463
19.0,2738,21458.674227
22.0,2728,21465.818003
25.0,2753,21473.521805
22.0,2735,21480.688778
22.0,2754,21487.508788
20.0,2747,21510.778528
22.0,2745,21517.839811
22.0,2753,21524.82645
21.0,2743,21532.124371
21.0,2707,21538.885375
22.0,2732,21562.107649
19.0,2719,21569.149242
20.0,2738,21576.447898
21.0,2727,21583.380655
25.0,2731,21606.587977
23.0,2730,21614.095826
18.0,2762,21621.058567
22.0,2715,21627.982213
19.0,2718,21635.335709
21.0,2698,21658.428125
20.0,2741,21665.387971
19.0,2737,21672.593767
21.0,2740,21679.346391
23.0,2737,21702.468567
23.0,2733,21709.701232
21.0,2762,21716.451899
21.0,2733,21723.15772
22.0,2729,21730.002769
