#{"t_start": 1680735372.8461068, "env_id": "Freeway-v4"}
r,l,t
20.0,2734,3474.467551
21.0,2723,3500.226591
21.0,2722,3508.041026
26.0,2744,3516.744526
19.0,2739,3525.171984
21.0,2719,3551.316238
19.0,2712,3559.040356
23.0,2733,3567.530764
19.0,2755,3576.326837
26.0,2704,3584.973371
20.0,2739,3609.5005
20.0,2716,3617.549415
27.0,2727,3626.238664
20.0,2750,3634.734642
22.0,2748,3660.426775
24.0,2732,3669.228499
22.0,2755,3677.655827
20.0,2726,3686.009955
19.0,2723,3694.860806
22.0,2738,3720.245139
22.0,2725,3728.564559
21.0,2742,3737.265717
21.0,2756,3745.175224
23.0,2726,3752.911841
23.0,2722,3778.160429
21.0,2719,3786.849383
20.0,2751,3795.236489
22.0,2714,3802.950112
21.0,2715,3829.077504
24.0,2729,3837.546265
23.0,2728,3845.694454
22.0,2726,3854.313721
21.0,2730,3862.529247
26.0,2727,3887.52175
23.0,2735,3895.453135
19.0,2734,3903.470751
22.0,2716,3911.940457
24.0,2728,3937.574902
22.0,2744,3946.316416
20.0,2732,3955.241052
23.0,2726,3963.745378
23.0,2723,3973.076934
22.0,2729,3998.603672
23.0,2733,4007.129546
19.0,2727,4015.998742
21.0,2730,4025.064692
22.0,2740,4033.8367
25.0,2748,4058.264667
23.0,2729,4067.211193
22.0,2733,4075.667469
21.0,2726,4083.758237
21.0,2720,4109.180551
23.0,2736,4117.880649
21.0,2714,4126.819115
20.0,2727,4135.688147
21.0,2727,4143.581979
22.0,2746,4169.200152
19.0,2727,4177.311526
20.0,2729,4186.337868
25.0,2740,4194.166924
26.0,2728,4219.524428
21.0,2736,4228.264266
26.0,2724,4236.710245
23.0,2748,4244.779504
21.0,2738,4253.444947
19.0,2723,4278.92135
22.0,2758,4287.049762
20.0,2705,4294.944706
23.0,2710,4303.265657
26.0,2721,4311.792644
22.0,2728,4336.9934
21.0,2706,4345.887758
19.0,2713,4354.248278
19.0,2730,4362.809648
28.0,2751,4387.889396
23.0,2723,4396.668614
27.0,2702,4404.849136
20.0,2747,4412.92799
21.0,2714,4421.819722
20.0,2730,4446.728504
23.0,2738,4455.424532
28.0,2753,4464.288813
21.0,2728,4472.561555
20.0,2751,4497.888099
21.0,2734,4506.93555
23.0,2733,4515.301383
23.0,2728,4523.683343
20.0,2716,4531.77551
23.0,2748,4557.65785
21.0,2745,4565.564855
21.0,2720,4573.968959
21.0,2750,4582.419857
19.0,2722,4590.39762
20.0,2722,4615.738029
21.0,2706,4625.076565
19.0,2722,4633.075449
22.0,2715,4641.161693
21.0,2755,4668.26898
18.0,2751,4676.736135
24.0,2738,4684.707984
20.0,2711,4693.344029
24.0,2718,4701.972504
20.0,2747,4728.318408
26.0,2732,4735.936865
20.0,2756,4744.798545
21.0,2734,4753.210235
19.0,2702,4777.841108
20.0,2738,4786.308017
24.0,2728,4794.527458
22.0,2748,4802.654206
21.0,2759,4811.691156
21.0,2726,4836.618724
21.0,2719,4844.703471
22.0,2716,4853.532069
20.0,2730,4862.150987
22.0,2716,4870.822317
19.0,2728,4895.966566
26.0,2731,4904.545683
21.0,2719,4912.928558
22.0,2764,4921.000663
23.0,2733,4947.415529
20.0,2716,4955.66236
21.0,2728,4963.433978
22.0,2735,4972.281005
21.0,2732,4980.069256
20.0,2734,5005.174487
28.0,2722,5014.163312
21.0,2746,5022.35271
23.0,2726,5030.6033
21.0,2747,5055.905817
20.0,2745,5064.155046
21.0,2726,5071.789621
21.0,2740,5080.112508
25.0,2727,5088.585277
20.0,2736,5114.267833
21.0,2734,5122.839458
22.0,2735,5131.885863
20.0,2731,5140.431091
22.0,2741,5149.116665
24.0,2743,5174.104502
21.0,2702,5182.80445
21.0,2728,5190.747029
24.0,2743,5199.379191
20.0,2709,5224.170443
20.0,2721,5232.489868
24.0,2772,5241.689029
24.0,2711,5250.292847
19.0,2748,5258.862463
19.0,2740,5284.306926
22.0,2712,5293.093933
22.0,2751,5301.303643
27.0,2754,5309.300225
25.0,2732,5335.33986
21.0,2745,5343.680722
21.0,2723,5352.111481
22.0,2741,5360.64267
22.0,2731,5368.34646
20.0,2720,5393.535104
19.0,2732,5402.358306
22.0,2727,5410.654818
25.0,2713,5418.853547
21.0,2756,5426.97118
24.0,2736,5452.704834
20.0,2726,5460.791445
21.0,2720,5468.559537
26.0,2746,5477.635465
19.0,2744,5503.671602
25.0,2749,5511.494309
23.0,2748,5520.101162
22.0,2719,5529.094459
20.0,2736,5537.771985
20.0,2735,5563.329299
21.0,2733,5571.528639
23.0,2747,5579.958795
25.0,2734,5588.667838
25.0,2751,5613.866596
26.0,2742,5621.7936
23.0,2742,5630.66868
27.0,2716,5639.033468
22.0,2729,5647.44069
21.0,2724,5671.95464
20.0,2692,5680.762053
19.0,2738,5689.110528
24.0,2735,5697.174231
21.0,2727,5705.458293
20.0,2726,5732.43821
19.0,2705,5741.184759
21.0,2737,5750.37623
21.0,2721,5758.922297
20.0,2734,5784.178662
22.0,2730,5792.76357
21.0,2733,5801.707391
17.0,2721,5809.960964
25.0,2729,5818.472759
20.0,2732,5844.870758
19.0,2733,5853.136908
24.0,2749,5861.110084
22.0,2731,5870.078492
20.0,2733,5895.675252
21.0,2720,5903.324982
21.0,2719,5911.451583
22.0,2740,5920.344139
22.0,2743,5928.633352
20.0,2729,5953.402107
20.0,2709,5961.874373
20.0,2730,5969.907085
27.0,2737,5978.039476
19.0,2721,5986.902878
23.0,2716,6011.860045
21.0,2736,6019.930203
20.0,2742,6028.994865
19.0,2726,6037.497184
21.0,2735,6062.781271
20.0,2770,6071.892141
19.0,2710,6080.472634
21.0,2719,6088.936257
25.0,2701,6096.530094
23.0,2757,6121.832596
23.0,2751,6130.547843
20.0,2722,6138.864594
22.0,2726,6147.631773
20.0,2733,6172.189903
23.0,2728,6180.660435
20.0,2709,6190.146474
23.0,2715,6198.652219
22.0,2729,6206.745262
21.0,2732,6231.8362
20.0,2721,6241.058001
21.0,2731,6248.719693
20.0,2711,6256.751441
21.0,2731,6265.664136
26.0,2705,6290.907926
21.0,2731,6298.667003
19.0,2723,6307.701946
23.0,2733,6316.00169
25.0,2742,6341.9396
23.0,2724,6350.897244
18.0,2733,6359.150389
21.0,2743,6367.748315
21.0,2729,6376.998297
20.0,2739,6402.601936
25.0,2740,6410.721299
20.0,2731,6419.345579
26.0,2709,6428.708403
22.0,2722,6453.469237
23.0,2711,6462.335036
21.0,2745,6471.435645
21.0,2739,6480.479156
23.0,2729,6488.235065
23.0,2738,6514.398331
22.0,2717,6522.48383
21.0,2709,6530.379312
24.0,2729,6538.46618
22.0,2741,6546.962081
22.0,2742,6572.40319
23.0,2718,6580.760782
19.0,2733,6588.885391
23.0,2728,6597.174319
22.0,2729,6622.863062
26.0,2731,6631.763497
25.0,2730,6639.271064
21.0,2721,6647.65972
23.0,2771,6656.398104
21.0,2729,6681.33006
21.0,2720,6688.915927
23.0,2731,6697.066362
19.0,2712,6706.264093
23.0,2723,6731.320262
20.0,2751,6739.490152
19.0,2746,6748.225926
21.0,2734,6756.466061
23.0,2755,6764.842705
21.0,2721,6790.428502
21.0,2734,6798.677115
24.0,2747,6806.841275
22.0,2705,6815.554075
23.0,2731,6823.871227
24.0,2726,6849.665713
21.0,2747,6858.574282
21.0,2751,6866.739997
20.0,2746,6874.704183
20.0,2705,6900.844083
24.0,2724,6909.645916
23.0,2738,6917.526885
20.0,2741,6925.830713
25.0,2739,6934.132073
21.0,2751,6959.187793
23.0,2738,6967.629135
22.0,2773,6977.012832
20.0,2767,6985.722754
21.0,2753,7010.53089
17.0,2716,7019.646863
20.0,2740,7028.347406
25.0,2747,7036.139171
22.0,2721,7045.234063
23.0,2733,7070.643666
21.0,2707,7078.847079
24.0,2748,7087.694586
22.0,2742,7096.269263
22.0,2735,7121.423888
20.0,2739,7129.478507
26.0,2728,7137.634155
21.0,2726,7146.114137
22.0,2739,7154.72952
26.0,2727,7179.977115
19.0,2732,7188.142762
27.0,2723,7196.434139
23.0,2756,7205.185425
25.0,2758,7213.760487
24.0,2742,7238.02179
23.0,2747,7246.820434
25.0,2731,7255.191643
20.0,2732,7263.37212
22.0,2743,7289.397328
22.0,2698,7298.024184
23.0,2747,7306.135909
20.0,2761,7314.876367
19.0,2740,7322.975275
17.0,2736,7348.102512
22.0,2742,7356.921631
23.0,2727,7365.351802
24.0,2702,7373.327878
20.0,2762,7398.91256
22.0,2744,7407.74485
22.0,2741,7416.166029
22.0,2721,7424.134453
27.0,2718,7432.32834
21.0,2742,7458.264884
18.0,2712,7466.017697
23.0,2739,7474.3115
21.0,2755,7482.807064
22.0,2735,7491.260466
20.0,2739,7516.098243
25.0,2739,7524.531058
21.0,2733,7532.948239
24.0,2732,7541.289582
22.0,2706,7567.280096
20.0,2766,7575.305964
19.0,2734,7583.806818
22.0,2712,7592.429784
22.0,2751,7601.233773
22.0,2734,7626.25077
27.0,2720,7634.691016
22.0,2720,7643.018397
19.0,2732,7651.567952
20.0,2732,7676.978697
26.0,2724,7685.395959
19.0,2734,7693.824726
24.0,2714,7702.790297
27.0,2711,7711.155906
19.0,2731,7737.06868
20.0,2739,7745.876747
19.0,2731,7754.040536
20.0,2729,7761.882679
20.0,2718,7770.07553
21.0,2726,7795.898931
19.0,2727,7804.057632
20.0,2732,7811.912566
26.0,2758,7820.49715
22.0,2736,7846.871982
22.0,2734,7854.837797
21.0,2726,7862.808655
23.0,2724,7871.296089
23.0,2748,7879.891354
26.0,2737,7905.834157
23.0,2733,7914.467413
23.0,2722,7922.965719
24.0,2732,7931.482826
22.0,2721,7957.599053
23.0,2754,7965.67518
21.0,2753,7974.359974
22.0,2726,7983.419179
22.0,2713,7992.148001
21.0,2720,8016.946541
23.0,2726,8025.769757
22.0,2729,8034.304632
22.0,2716,8042.50989
20.0,2770,8051.060988
24.0,2732,8075.989626
19.0,2710,8084.204996
25.0,2718,8092.191589
22.0,2763,8100.91221
23.0,2714,8125.7686
22.0,2747,8133.713635
25.0,2719,8142.680895
24.0,2733,8151.032694
24.0,2696,8158.778847
19.0,2706,8184.16224
21.0,2737,8192.603507
21.0,2703,8200.767416
23.0,2760,8209.471662
23.0,2744,8235.158761
27.0,2706,8243.233323
22.0,2720,8250.69018
21.0,2714,8259.628819
19.0,2735,8267.859262
24.0,2751,8293.375586
23.0,2738,8301.702524
19.0,2736,8310.136806
25.0,2725,8318.640663
26.0,2711,8326.725512
20.0,2736,8352.648842
21.0,2755,8361.079931
20.0,2745,8369.328806
23.0,2746,8378.478828
24.0,2718,8403.045577
20.0,2725,8411.512677
24.0,2709,8420.442241
22.0,2722,8428.862166
19.0,2732,8437.516196
23.0,2742,8462.781991
23.0,2737,8471.856306
28.0,2741,8480.456242
26.0,2732,8488.692841
20.0,2730,8514.998981
21.0,2722,8523.313261
20.0,2735,8531.619536
21.0,2738,8540.757544
25.0,2730,8549.392962
23.0,2751,8574.473577
23.0,2731,8583.758991
20.0,2730,8591.598234
21.0,2706,8599.05922
22.0,2716,8607.772505
21.0,2719,8633.095516
21.0,2731,8640.969554
28.0,2712,8648.707306
22.0,2725,8657.508251
23.0,2706,8682.697408
24.0,2722,8690.634932
20.0,2723,8698.810568
24.0,2730,8707.410979
26.0,2731,8715.775188
22.0,2721,8740.773576
25.0,2737,8749.296039
20.0,2744,8757.402921
21.0,2757,8765.789395
22.0,2724,8792.049403
23.0,2749,8800.131317
20.0,2709,8808.223388
20.0,2710,8816.905605
21.0,2739,8824.983459
23.0,2704,8849.407128
19.0,2740,8857.832618
21.0,2753,8866.876282
22.0,2752,8875.03958
22.0,2747,8883.355091
20.0,2753,8908.464199
26.0,2743,8916.549833
24.0,2746,8925.245069
21.0,2752,8933.722046
22.0,2712,8958.634316
20.0,2751,8967.029596
19.0,2744,8976.12686
19.0,2738,8984.435837
21.0,2727,8992.006395
21.0,2741,9018.000801
24.0,2736,9026.211691
23.0,2737,9033.903247
19.0,2728,9042.538857
25.0,2736,9067.499357
22.0,2754,9076.204313
22.0,2726,9084.962686
22.0,2716,9093.644839
22.0,2741,9102.110898
25.0,2729,9127.219133
21.0,2729,9135.480505
22.0,2743,9143.643662
24.0,2705,9151.637475
23.0,2735,9160.813929
21.0,2766,9185.08042
22.0,2731,9193.217259
22.0,2736,9202.202259
21.0,2705,9210.487992
28.0,2756,9236.223863
22.0,2724,9245.719566
23.0,2729,9255.046536
24.0,2731,9264.218035
27.0,2737,9273.765171
21.0,2733,9299.483432
20.0,2728,9308.158171
19.0,2727,9317.19474
24.0,2737,9326.513676
22.0,2727,9352.266185
21.0,2747,9361.308426
21.0,2731,9370.681978
23.0,2732,9379.757149
22.0,2756,9387.760016
21.0,2751,9414.123262
23.0,2748,9422.728365
24.0,2722,9431.047716
21.0,2734,9440.008831
22.0,2735,9448.930427
22.0,2717,9474.881398
25.0,2723,9484.020061
21.0,2741,9492.850953
21.0,2725,9501.83419
26.0,2751,9528.750506
25.0,2749,9537.486421
23.0,2742,9546.362036
19.0,2720,9555.306712
20.0,2734,9564.339163
18.0,2724,9590.938124
23.0,2722,9599.990961
20.0,2729,9609.531233
24.0,2714,9618.485271
25.0,2718,9644.924021
21.0,2753,9654.371375
19.0,2759,9663.362635
21.0,2740,9671.599426
23.0,2727,9680.391528
17.0,2726,9707.58462
22.0,2727,9716.592891
23.0,2726,9725.106508
21.0,2754,9733.916431
21.0,2728,9742.457908
22.0,2761,9769.869836
22.0,2708,9778.931
21.0,2722,9786.857367
22.0,2744,9794.69847
20.0,2723,9822.42987
20.0,2718,9830.801891
19.0,2746,9839.139999
24.0,2742,9847.378823
22.0,2733,9855.83364
26.0,2723,9881.108843
22.0,2742,9889.273836
21.0,2731,9898.13059
20.0,2748,9906.68874
23.0,2723,9933.632442
26.0,2709,9941.562773
24.0,2751,9949.459054
22.0,2765,9957.246018
20.0,2758,9965.887706
24.0,2759,9990.890952
25.0,2734,9999.0899
21.0,2702,10007.190067
23.0,2721,10015.060244
22.0,2709,10023.163603
23.0,2737,10048.157501
19.0,2728,10056.699162
25.0,2740,10065.24252
21.0,2723,10073.74784
22.0,2706,10099.311853
25.0,2747,10107.041565
21.0,2747,10114.992129
22.0,2734,10124.020784
19.0,2750,10132.019164
23.0,2729,10156.570381
23.0,2723,10165.267025
23.0,2720,10174.031645
19.0,2748,10182.137507
23.0,2747,10206.992577
21.0,2743,10215.791951
24.0,2731,10224.317323
20.0,2740,10233.217642
24.0,2711,10240.947716
23.0,2748,10265.802821
21.0,2716,10274.570932
21.0,2720,10283.041059
22.0,2727,10290.761915
25.0,2731,10298.61135
22.0,2729,10324.120996
21.0,2718,10332.048723
23.0,2728,10340.021676
21.0,2730,10348.671843
19.0,2730,10373.306994
21.0,2746,10381.780033
25.0,2730,10390.271055
22.0,2736,10398.095378
18.0,2748,10406.797251
22.0,2730,10431.636477
22.0,2760,10440.207417
27.0,2705,10448.26757
23.0,2738,10456.815346
26.0,2728,10482.601276
23.0,2734,10490.619717
23.0,2726,10498.268975
20.0,2712,10506.752222
25.0,2723,10514.932821
20.0,2754,10539.547949
20.0,2718,10547.900847
21.0,2753,10556.438903
25.0,2734,10564.798717
22.0,2768,10573.308899
23.0,2747,10599.834772
23.0,2725,10608.602735
21.0,2772,10616.926296
21.0,2745,10625.27691
21.0,2733,10651.680108
18.0,2720,10660.363615
22.0,2723,10668.123568
21.0,2719,10676.456816
25.0,2747,10684.792914
21.0,2750,10711.465312
24.0,2750,10719.500415
26.0,2723,10727.503053
20.0,2743,10736.295629
20.0,2748,10762.115173
23.0,2719,10770.090965
19.0,2757,10778.324315
19.0,2744,10786.766597
21.0,2728,10795.422251
22.0,2708,10820.307431
18.0,2769,10828.536845
21.0,2716,10837.590756
20.0,2719,10846.533798
26.0,2718,10871.609592
19.0,2736,10880.470477
19.0,2725,10889.690205
24.0,2732,10898.328851
21.0,2706,10907.092548
20.0,2716,10934.061645
24.0,2748,10942.977385
22.0,2737,10952.115263
23.0,2737,10960.855457
22.0,2744,10969.413952
22.0,2757,10994.543452
23.0,2708,11003.402812
23.0,2745,11012.663789
19.0,2714,11021.150418
23.0,2708,11047.587309
22.0,2737,11056.930807
25.0,2740,11065.324719
22.0,2721,11073.887796
21.0,2720,11082.68414
19.0,2720,11109.229897
23.0,2750,11117.591351
23.0,2750,11126.178482
25.0,2716,11135.278287
21.0,2751,11162.090638
22.0,2757,11170.794702
19.0,2716,11180.261112
22.0,2721,11188.685422
23.0,2732,11197.30402
22.0,2736,11224.761852
24.0,2735,11233.061103
20.0,2706,11241.755145
23.0,2730,11250.320232
24.0,2731,11259.638089
21.0,2724,11284.63214
24.0,2729,11293.605699
22.0,2744,11303.38401
23.0,2752,11311.731384
23.0,2733,11337.221019
23.0,2714,11346.187565
22.0,2717,11354.600116
21.0,2726,11362.808413
20.0,2731,11371.038043
23.0,2748,11396.059786
22.0,2738,11404.509237
20.0,2717,11412.740631
25.0,2715,11421.103948
27.0,2729,11446.409533
21.0,2711,11454.309966
23.0,2739,11462.898753
19.0,2765,11471.082675
21.0,2728,11479.271997
24.0,2711,11505.521022
24.0,2742,11513.451549
24.0,2735,11521.242998
24.0,2718,11530.044417
20.0,2714,11538.691911
23.0,2732,11563.021281
20.0,2746,11570.837175
23.0,2744,11579.577603
22.0,2714,11587.861867
22.0,2714,11613.151898
24.0,2722,11621.800637
22.0,2753,11630.206484
22.0,2722,11638.561552
21.0,2759,11647.266598
22.0,2744,11672.054764
18.0,2720,11679.969533
22.0,2746,11688.578759
21.0,2735,11696.916089
18.0,2730,11722.178604
19.0,2739,11730.78883
20.0,2738,11739.608876
22.0,2725,11747.84695
23.0,2732,11756.36295
21.0,2726,11781.384897
28.0,2715,11789.460705
19.0,2736,11798.046269
21.0,2742,11806.667136
21.0,2715,11814.217971
23.0,2751,11839.611152
22.0,2739,11848.726028
22.0,2751,11857.006083
20.0,2715,11864.361547
22.0,2728,11889.917947
19.0,2738,11899.12968
23.0,2740,11906.978331
19.0,2735,11914.698014
23.0,2730,11923.434183
19.0,2746,11948.834883
22.0,2730,11956.860751
22.0,2717,11964.940821
21.0,2747,11973.258667
25.0,2741,11998.847978
23.0,2736,12006.982379
20.0,2754,12014.64933
26.0,2743,12023.138969
24.0,2747,12032.192489
22.0,2693,12056.519849
24.0,2729,12064.27966
20.0,2736,12073.216635
22.0,2739,12081.742832
20.0,2741,12090.519501
22.0,2744,12116.12643
23.0,2737,12124.595599
26.0,2721,12132.967393
21.0,2726,12141.471155
21.0,2716,12166.715259
20.0,2746,12174.656712
24.0,2734,12183.054464
21.0,2691,12191.680888
23.0,2709,12199.624383
25.0,2734,12224.37466
22.0,2753,12233.322998
22.0,2740,12241.896775
20.0,2722,12249.603112
21.0,2751,12274.604417
20.0,2734,12282.993451
19.0,2724,12291.304424
21.0,2717,12299.221143
21.0,2737,12307.909885
25.0,2733,12333.057471
22.0,2694,12341.253308
20.0,2723,12349.00023
21.0,2741,12357.412491
22.0,2768,12365.539323
24.0,2727,12391.131098
25.0,2745,12398.921444
20.0,2728,12406.882485
21.0,2720,12415.424949
24.0,2753,12440.943394
21.0,2725,12448.89736
20.0,2732,12457.610297
24.0,2740,12466.764567
20.0,2763,12475.016905
24.0,2757,12500.205575
22.0,2738,12509.147364
21.0,2727,12517.548289
21.0,2715,12525.802017
21.0,2728,12551.753292
21.0,2729,12560.049434
22.0,2718,12568.426405
22.0,2717,12576.965441
22.0,2724,12585.348717
24.0,2732,12611.708054
23.0,2739,12620.541878
23.0,2720,12629.488511
24.0,2727,12637.386423
29.0,2715,12645.53596
20.0,2721,12671.418734
21.0,2718,12679.32998
20.0,2744,12687.425184
25.0,2706,12695.999743
24.0,2733,12721.333599
22.0,2722,12729.580456
22.0,2730,12737.762139
22.0,2744,12746.678141
23.0,2717,12755.003888
23.0,2744,12781.154577
24.0,2733,12789.62264
24.0,2735,12797.233316
24.0,2738,12805.53605
19.0,2722,12831.903742
23.0,2734,12839.823984
22.0,2730,12847.649692
22.0,2739,12856.530518
25.0,2734,12864.665411
22.0,2749,12889.100037
25.0,2724,12897.673858
22.0,2752,12906.167985
24.0,2705,12914.603357
24.0,2720,12923.398804
21.0,2719,12948.338951
23.0,2721,12956.986114
19.0,2743,12965.547305
23.0,2729,12974.365836
21.0,2737,12999.729729
19.0,2738,13007.85969
23.0,2722,13016.857747
24.0,2750,13025.662792
20.0,2731,13033.335351
22.0,2716,13058.138358
23.0,2746,13066.738737
21.0,2712,13074.978605
21.0,2737,13082.85114
22.0,2723,13108.415626
24.0,2737,13116.967531
