#{"t_start": 1680735372.9091272, "env_id": "Freeway-v4"}
r,l,t
26.0,2740,2075.08762
21.0,2741,2083.770878
23.0,2706,2092.01623
24.0,2731,2118.465607
21.0,2743,2127.175858
21.0,2732,2135.779424
20.0,2768,2144.637003
24.0,2726,2154.086446
19.0,2738,2181.034043
21.0,2739,2189.473198
19.0,2720,2198.72106
23.0,2738,2207.893083
25.0,2735,2234.000427
20.0,2714,2242.881248
23.0,2761,2251.933987
23.0,2704,2260.951872
21.0,2727,2269.175678
25.0,2731,2294.653902
22.0,2750,2303.509866
20.0,2751,2311.911052
22.0,2746,2320.733595
23.0,2757,2329.175803
20.0,2763,2355.588467
20.0,2743,2364.331864
21.0,2698,2372.802308
20.0,2748,2381.892447
26.0,2738,2408.010565
20.0,2735,2417.131384
25.0,2748,2425.431189
24.0,2714,2433.984608
21.0,2751,2442.319936
21.0,2729,2470.016759
20.0,2737,2478.853588
24.0,2737,2487.432751
21.0,2737,2496.428531
20.0,2736,2524.088467
19.0,2740,2532.376434
21.0,2699,2541.183774
20.0,2726,2549.971674
22.0,2750,2559.169343
20.0,2731,2585.808899
26.0,2746,2594.598047
20.0,2738,2603.956071
22.0,2725,2613.178801
19.0,2759,2621.878284
20.0,2697,2648.778778
24.0,2723,2657.907201
23.0,2727,2666.391579
19.0,2722,2675.653801
22.0,2723,2702.281953
17.0,2724,2710.79945
22.0,2728,2720.036507
21.0,2737,2729.418676
25.0,2711,2738.465358
21.0,2736,2765.933615
22.0,2752,2775.416632
21.0,2729,2784.657141
23.0,2724,2793.454487
24.0,2727,2820.71075
23.0,2713,2829.41739
24.0,2733,2837.879008
21.0,2748,2847.242382
22.0,2752,2856.019992
23.0,2727,2882.344805
24.0,2754,2891.701653
21.0,2732,2900.266662
20.0,2750,2909.210249
25.0,2721,2918.057061
23.0,2742,2943.447885
21.0,2726,2951.474656
20.0,2727,2959.278449
23.0,2740,2967.962207
20.0,2724,2992.368963
21.0,2723,3000.435293
22.0,2736,3009.65624
20.0,2731,3017.574054
20.0,2722,3025.392078
20.0,2730,3051.078536
21.0,2750,3059.95191
20.0,2726,3068.41273
22.0,2723,3076.612991
20.0,2744,3102.012567
20.0,2747,3110.352045
23.0,2728,3118.166651
20.0,2689,3127.016358
21.0,2729,3135.200673
22.0,2757,3161.222426
21.0,2753,3169.670473
24.0,2759,3178.443494
20.0,2744,3186.830763
21.0,2704,3195.398035
20.0,2752,3220.375068
21.0,2721,3229.188501
22.0,2748,3237.686451
25.0,2717,3245.94363
19.0,2740,3271.021344
20.0,2733,3280.266674
22.0,2730,3288.698964
19.0,2719,3297.325372
21.0,2758,3306.207477
20.0,2736,3331.303739
20.0,2712,3340.04378
26.0,2710,3348.477433
22.0,2720,3356.978935
21.0,2722,3382.122842
26.0,2731,3390.467548
21.0,2723,3399.096367
23.0,2728,3407.224839
20.0,2728,3415.432336
21.0,2725,3441.077556
20.0,2730,3449.44626
19.0,2721,3457.179672
24.0,2724,3465.266996
22.0,2726,3474.01188
23.0,2725,3499.792567
22.0,2736,3507.255682
20.0,2734,3516.324818
25.0,2744,3524.741911
25.0,2729,3550.507846
26.0,2732,3558.642209
17.0,2762,3567.137552
28.0,2730,3575.386291
27.0,2727,3584.559039
23.0,2729,3609.102826
19.0,2708,3617.098128
21.0,2731,3625.369851
22.0,2732,3634.219179
20.0,2743,3659.882575
26.0,2747,3668.235978
23.0,2716,3676.98714
27.0,2738,3685.412428
23.0,2746,3693.779115
26.0,2741,3719.659935
21.0,2737,3728.117122
20.0,2743,3736.398677
23.0,2712,3744.175057
20.0,2733,3752.387105
19.0,2752,3777.643308
21.0,2731,3785.841741
22.0,2752,3794.694405
21.0,2735,3802.479756
22.0,2719,3828.021582
25.0,2697,3836.907372
19.0,2754,3845.157209
22.0,2735,3853.292119
21.0,2712,3861.981997
21.0,2705,3887.031624
23.0,2724,3894.996818
21.0,2723,3902.524487
21.0,2732,3911.359378
21.0,2742,3937.128024
20.0,2720,3945.240763
22.0,2756,3954.668504
23.0,2718,3963.145458
21.0,2738,3972.05093
21.0,2745,3998.126631
20.0,2759,4006.639685
21.0,2723,4015.511194
20.0,2728,4024.083127
20.0,2735,4033.330743
21.0,2730,4057.724198
27.0,2737,4066.219106
21.0,2725,4075.221122
23.0,2745,4083.316259
18.0,2727,4108.33663
23.0,2726,4117.472437
20.0,2746,4126.454196
28.0,2718,4134.933991
23.0,2739,4143.285598
25.0,2719,4168.822336
25.0,2727,4176.912876
19.0,2757,4186.052685
20.0,2715,4193.824609
20.0,2747,4219.229842
23.0,2726,4227.503408
20.0,2747,4236.445373
26.0,2729,4244.435676
20.0,2712,4252.537823
26.0,2726,4278.33534
23.0,2727,4286.549867
23.0,2735,4294.028135
20.0,2693,4302.360176
22.0,2733,4311.335622
23.0,2710,4336.532437
25.0,2741,4345.094961
26.0,2725,4353.948355
27.0,2704,4362.416824
22.0,2716,4387.499071
22.0,2745,4396.34284
22.0,2731,4404.598691
22.0,2686,4412.516099
27.0,2739,4420.936033
23.0,2726,4446.228458
19.0,2733,4454.981661
22.0,2703,4463.270531
23.0,2719,4471.517201
19.0,2739,4497.310426
20.0,2736,4505.801687
21.0,2754,4514.277056
24.0,2747,4523.048381
27.0,2734,4531.112753
19.0,2722,4556.569658
21.0,2691,4564.829186
23.0,2727,4573.261636
21.0,2726,4581.181291
21.0,2738,4589.641708
26.0,2745,4614.896982
25.0,2732,4623.873482
24.0,2728,4631.978546
20.0,2752,4640.53782
27.0,2771,4667.222354
19.0,2697,4675.520176
21.0,2721,4684.013236
23.0,2726,4692.00244
22.0,2733,4700.600821
20.0,2731,4727.59144
19.0,2748,4735.240581
21.0,2757,4743.564132
20.0,2753,4752.47743
24.0,2708,4777.170397
23.0,2721,4784.9815
20.0,2739,4793.357396
22.0,2703,4801.829253
23.0,2725,4810.228247
20.0,2741,4835.300679
23.0,2726,4843.72892
21.0,2747,4852.28643
24.0,2739,4860.842439
22.0,2782,4870.166779
20.0,2723,4894.843205
20.0,2738,4903.509359
21.0,2758,4912.46665
20.0,2746,4920.560974
21.0,2721,4946.422469
19.0,2714,4955.192106
19.0,2737,4962.949653
23.0,2732,4971.309213
24.0,2740,4979.544882
22.0,2701,5004.500897
21.0,2749,5013.114493
21.0,2736,5021.794064
27.0,2685,5029.919349
23.0,2726,5054.660074
25.0,2729,5062.976596
25.0,2747,5071.118922
21.0,2737,5078.978431
19.0,2727,5087.351542
20.0,2735,5113.640551
21.0,2738,5122.142411
23.0,2715,5130.744533
22.0,2731,5139.764791
22.0,2736,5148.443411
25.0,2708,5172.933383
21.0,2758,5182.247104
21.0,2705,5190.184643
21.0,2755,5198.344963
20.0,2743,5223.27194
23.0,2736,5232.032391
22.0,2751,5240.699806
23.0,2737,5249.331646
21.0,2757,5258.410573
20.0,2726,5283.869481
22.0,2739,5292.245518
21.0,2728,5300.846944
20.0,2726,5308.843571
20.0,2738,5334.425214
20.0,2730,5343.189116
22.0,2750,5351.693143
26.0,2751,5359.796186
22.0,2739,5367.967693
21.0,2733,5393.149465
23.0,2727,5401.46568
21.0,2716,5410.21127
21.0,2739,5418.437991
24.0,2744,5426.564832
21.0,2729,5451.782676
26.0,2750,5460.365251
23.0,2719,5468.175081
21.0,2727,5476.74131
28.0,2733,5503.281179
23.0,2710,5511.011765
26.0,2720,5519.034953
21.0,2722,5528.479515
26.0,2756,5537.227657
26.0,2724,5562.219814
25.0,2727,5570.367422
19.0,2740,5579.287685
21.0,2745,5587.489479
22.0,2729,5612.6493
23.0,2732,5621.047089
22.0,2746,5629.461042
27.0,2726,5637.807842
21.0,2736,5646.712947
21.0,2724,5671.24689
25.0,2729,5679.628267
21.0,2725,5688.469235
28.0,2724,5696.59076
24.0,2725,5704.365349
22.0,2768,5731.285384
20.0,2739,5740.636718
21.0,2714,5749.83042
21.0,2708,5757.912687
23.0,2736,5783.611346
23.0,2726,5792.197371
19.0,2715,5800.571532
26.0,2733,5809.306547
19.0,2758,5817.948215
21.0,2713,5843.822416
22.0,2726,5852.557208
23.0,2729,5860.470422
25.0,2714,5868.902366
20.0,2732,5894.438828
27.0,2746,5902.72353
25.0,2736,5910.769839
22.0,2708,5919.155777
21.0,2703,5927.82515
20.0,2737,5952.621951
26.0,2735,5960.741153
19.0,2735,5969.283253
21.0,2715,5977.386255
19.0,2703,5985.581202
21.0,2733,6010.604764
20.0,2698,6019.131778
20.0,2718,6027.744604
22.0,2731,6036.194013
21.0,2741,6061.877049
23.0,2717,6070.433454
24.0,2748,6079.150531
22.0,2721,6088.115212
20.0,2737,6095.862878
20.0,2767,6120.590665
24.0,2727,6129.720806
20.0,2732,6138.104569
20.0,2727,6146.359606
20.0,2728,6171.060409
22.0,2743,6179.815057
23.0,2748,6188.928542
19.0,2747,6197.568428
23.0,2752,6206.096213
20.0,2720,6231.125664
21.0,2743,6239.933302
21.0,2700,6247.997287
24.0,2730,6256.016359
22.0,2722,6264.410237
19.0,2719,6289.817805
22.0,2704,6297.935887
21.0,2728,6306.426254
21.0,2725,6314.71185
19.0,2717,6341.073295
19.0,2783,6349.741719
21.0,2748,6357.990036
21.0,2726,6366.990023
26.0,2759,6376.305923
22.0,2716,6401.576098
21.0,2712,6410.047396
21.0,2723,6418.67359
19.0,2731,6427.505655
19.0,2732,6452.777733
22.0,2743,6461.674903
22.0,2733,6470.279064
23.0,2731,6479.332007
19.0,2731,6487.594299
23.0,2739,6513.290898
24.0,2749,6521.535486
18.0,2739,6529.971652
24.0,2732,6538.095809
20.0,2731,6546.009841
21.0,2739,6571.965365
21.0,2745,6580.41871
23.0,2742,6588.062801
22.0,2737,6596.795979
22.0,2718,6622.425366
21.0,2745,6630.982213
24.0,2751,6639.019429
26.0,2702,6647.305255
24.0,2754,6655.566745
22.0,2723,6680.86789
21.0,2738,6688.507856
19.0,2734,6696.64556
23.0,2742,6705.887409
26.0,2726,6730.884126
19.0,2728,6738.961549
19.0,2718,6747.149035
21.0,2729,6755.837717
19.0,2720,6764.198922
23.0,2727,6789.363264
23.0,2741,6798.115527
23.0,2711,6806.198583
19.0,2732,6814.526201
21.0,2742,6823.351765
23.0,2736,6849.129244
21.0,2740,6857.551127
21.0,2756,6866.27176
24.0,2727,6874.199192
22.0,2703,6900.302197
24.0,2736,6908.629753
22.0,2732,6916.960851
21.0,2763,6925.325996
20.0,2718,6933.032176
22.0,2728,6958.542163
22.0,2718,6966.980999
22.0,2723,6975.834331
20.0,2745,6984.895015
17.0,2735,7009.603159
22.0,2732,7018.349492
23.0,2733,7027.079912
22.0,2749,7035.382722
24.0,2699,7043.893847
20.0,2735,7069.297024
22.0,2731,7078.015301
19.0,2739,7086.294157
24.0,2714,7094.685223
21.0,2726,7103.182461
22.0,2735,7128.074567
20.0,2734,7136.191846
25.0,2734,7144.588433
22.0,2705,7153.165907
22.0,2725,7178.382399
18.0,2718,7186.626803
19.0,2703,7194.856445
23.0,2728,7203.511763
21.0,2732,7212.014055
22.0,2701,7236.210673
21.0,2758,7245.087093
24.0,2737,7253.357634
20.0,2719,7261.618642
25.0,2723,7287.211548
24.0,2747,7296.236324
20.0,2718,7304.38746
23.0,2733,7312.974615
23.0,2745,7321.079024
21.0,2740,7346.264299
25.0,2730,7355.103849
23.0,2737,7363.554793
20.0,2740,7371.657297
23.0,2725,7379.753887
23.0,2732,7405.742165
20.0,2740,7414.460064
22.0,2753,7421.986593
25.0,2744,7430.576712
21.0,2700,7456.531935
19.0,2721,7464.379053
20.0,2727,7472.418087
22.0,2723,7480.823064
19.0,2713,7489.251401
22.0,2743,7514.346127
24.0,2738,7522.489639
21.0,2747,7531.061415
21.0,2722,7538.890168
20.0,2746,7565.41736
21.0,2734,7573.56298
23.0,2724,7581.423446
23.0,2735,7590.486848
21.0,2740,7599.300508
22.0,2732,7623.710965
22.0,2734,7632.766542
20.0,2746,7641.136217
23.0,2737,7649.655977
23.0,2746,7658.342538
21.0,2733,7683.542008
19.0,2690,7691.762311
22.0,2735,7700.168697
24.0,2743,7709.301284
23.0,2742,7735.182052
23.0,2725,7743.537007
20.0,2748,7752.358899
28.0,2776,7760.30053
27.0,2704,7768.268261
23.0,2751,7794.130305
22.0,2742,7802.520657
21.0,2761,7810.337283
21.0,2712,7818.892922
25.0,2730,7845.006207
24.0,2747,7853.262661
22.0,2729,7861.060931
22.0,2716,7869.547681
20.0,2735,7878.137807
21.0,2731,7904.033429
23.0,2723,7912.52934
21.0,2740,7921.143541
21.0,2739,7929.611324
23.0,2746,7938.51929
20.0,2708,7963.722821
22.0,2732,7972.473939
23.0,2748,7981.556935
19.0,2705,7990.196071
20.0,2721,8015.063046
28.0,2746,8023.968453
22.0,2728,8032.494796
25.0,2758,8040.843914
22.0,2734,8049.472755
21.0,2713,8074.177005
20.0,2705,8082.211681
21.0,2757,8090.472243
21.0,2713,8099.124098
23.0,2716,8123.793843
24.0,2700,8131.822177
22.0,2724,8140.143059
26.0,2733,8149.041857
21.0,2702,8156.867225
24.0,2725,8181.738936
23.0,2732,8190.591613
22.0,2749,8198.955218
20.0,2731,8207.18055
21.0,2716,8215.456295
19.0,2751,8241.509635
22.0,2716,8248.978374
19.0,2715,8257.716169
26.0,2733,8266.017071
20.0,2730,8291.646868
20.0,2714,8299.3146
19.0,2715,8308.255569
23.0,2721,8316.631936
22.0,2742,8324.928489
23.0,2725,8350.693925
19.0,2736,8359.066952
20.0,2717,8367.278436
21.0,2739,8376.387033
22.0,2726,8401.256744
20.0,2715,8409.425504
22.0,2746,8418.050926
21.0,2723,8426.909505
23.0,2745,8435.621676
24.0,2740,8460.919228
20.0,2747,8469.875253
28.0,2751,8478.601574
22.0,2716,8486.893285
25.0,2739,8495.270179
21.0,2751,8521.413761
21.0,2719,8529.7425
20.0,2761,8538.807266
28.0,2721,8547.550403
22.0,2710,8572.531144
25.0,2717,8581.284075
22.0,2753,8589.842121
20.0,2762,8597.435924
25.0,2740,8605.526324
26.0,2729,8631.317141
23.0,2734,8639.349527
21.0,2739,8647.003613
21.0,2726,8655.808878
19.0,2726,8681.005454
22.0,2723,8689.019333
27.0,2749,8697.617298
25.0,2715,8705.699173
20.0,2737,8714.135003
20.0,2746,8739.205968
20.0,2718,8747.69137
26.0,2731,8755.684806
21.0,2734,8764.093867
24.0,2712,8773.098686
21.0,2752,8798.48326
22.0,2723,8806.582396
20.0,2736,8815.397119
28.0,2702,8823.401342
19.0,2730,8847.738456
21.0,2719,8856.219344
23.0,2725,8865.203303
19.0,2716,8873.316106
22.0,2721,8881.717565
20.0,2741,8906.77422
23.0,2739,8914.699754
22.0,2722,8923.355692
22.0,2723,8931.972353
25.0,2714,8956.71118
22.0,2725,8965.000415
20.0,2734,8974.236109
22.0,2734,8982.53595
24.0,2730,8990.16002
20.0,2724,9015.560787
25.0,2725,9024.231411
23.0,2759,9032.035662
20.0,2752,9040.263356
19.0,2749,9049.004596
26.0,2724,9074.138217
20.0,2753,9082.647115
19.0,2758,9091.750238
21.0,2727,9100.284633
26.0,2743,9125.381509
21.0,2766,9133.873232
21.0,2728,9141.933554
21.0,2742,9149.962446
20.0,2749,9159.091924
23.0,2739,9183.586471
22.0,2723,9191.534643
24.0,2746,9200.413092
23.0,2736,9208.760726
21.0,2711,9234.402958
21.0,2724,9243.900052
25.0,2746,9253.191521
25.0,2720,9262.417894
22.0,2708,9271.842344
22.0,2714,9297.460867
24.0,2723,9306.152626
23.0,2745,9315.399887
22.0,2721,9324.610377
20.0,2738,9332.865072
21.0,2726,9359.276821
21.0,2721,9368.683497
23.0,2758,9377.993059
21.0,2717,9385.76412
22.0,2724,9412.131634
20.0,2739,9420.817344
21.0,2725,9428.950681
20.0,2717,9437.397951
21.0,2739,9446.93936
21.0,2739,9472.834762
21.0,2733,9481.678071
20.0,2754,9490.855532
23.0,2721,9499.712349
21.0,2729,9526.293063
20.0,2732,9535.36098
22.0,2761,9544.273345
21.0,2750,9553.411363
22.0,2723,9562.431478
22.0,2743,9588.886568
18.0,2727,9598.069992
25.0,2746,9607.795866
21.0,2742,9616.718595
24.0,2712,9625.171834
22.0,2726,9652.502504
22.0,2719,9661.567429
25.0,2724,9669.823965
22.0,2711,9678.559779
20.0,2734,9705.577685
20.0,2726,9714.662661
20.0,2727,9723.30135
19.0,2738,9732.179408
23.0,2733,9740.646042
23.0,2723,9767.922872
21.0,2719,9776.935648
23.0,2731,9785.143644
27.0,2722,9792.819925
22.0,2711,9819.722731
24.0,2752,9828.770265
24.0,2715,9837.224747
28.0,2730,9845.05841
21.0,2747,9853.874431
20.0,2725,9879.189894
20.0,2739,9887.537277
20.0,2737,9896.126995
20.0,2698,9904.599504
23.0,2731,9913.243257
23.0,2730,9939.375514
26.0,2761,9947.585944
19.0,2737,9955.377582
21.0,2713,9963.392749
22.0,2736,9988.92439
20.0,2732,9997.183696
23.0,2742,10004.806901
26.0,2724,10013.037988
23.0,2723,10021.257816
29.0,2717,10045.728898
21.0,2725,10054.577948
22.0,2702,10063.091901
21.0,2722,10071.581285
22.0,2753,10096.927105
19.0,2740,10105.179766
22.0,2729,10112.929807
22.0,2757,10121.606092
21.0,2733,10130.139226
19.0,2747,10154.717403
20.0,2749,10162.781632
22.0,2749,10172.065595
20.0,2732,10180.299225
23.0,2723,10188.183686
22.0,2725,10213.468076
21.0,2746,10222.347995
24.0,2732,10230.567453
22.0,2718,10239.053442
21.0,2734,10263.662003
22.0,2736,10272.555482
20.0,2750,10281.12965
23.0,2724,10288.925936
19.0,2732,10296.655156
24.0,2738,10321.786144
19.0,2739,10330.114473
19.0,2727,10338.053245
22.0,2743,10346.216756
19.0,2735,10371.333819
23.0,2739,10379.753026
22.0,2740,10388.003392
21.0,2749,10396.133129
22.0,2744,10404.813417
24.0,2737,10429.7012
21.0,2721,10438.279042
23.0,2719,10446.203291
20.0,2703,10454.659304
23.0,2753,10463.199549
22.0,2729,10488.812207
21.0,2708,10496.357224
23.0,2763,10504.229753
21.0,2756,10513.260199
21.0,2730,10537.802067
22.0,2748,10545.528276
22.0,2704,10554.449274
24.0,2750,10562.809783
23.0,2735,10570.803594
24.0,2710,10597.542087
21.0,2727,10606.429653
23.0,2747,10614.420971
21.0,2744,10623.067478
25.0,2733,10649.401442
24.0,2740,10657.90442
21.0,2758,10666.237426
24.0,2747,10674.640758
25.0,2739,10682.824025
20.0,2736,10709.614667
22.0,2711,10717.47361
22.0,2724,10725.625918
21.0,2726,10733.826956
19.0,2729,10742.842488
24.0,2730,10767.938015
26.0,2734,10775.896603
23.0,2711,10784.452322
24.0,2757,10793.03867
26.0,2721,10817.753641
18.0,2750,10826.176269
22.0,2715,10835.198483
21.0,2723,10843.677793
26.0,2745,10852.451959
22.0,2713,10878.007929
20.0,2727,10886.668587
23.0,2744,10895.564686
21.0,2735,10904.577057
20.0,2729,10931.767237
26.0,2727,10940.317922
23.0,2722,10949.62154
20.0,2741,10958.719288
23.0,2745,10966.882394
23.0,2722,10992.267804
22.0,2718,11000.988168
25.0,2743,11009.872145
20.0,2730,11018.752991
21.0,2754,11027.730566
20.0,2730,11054.22805
22.0,2739,11063.317599
22.0,2735,11071.56257
22.0,2721,11080.574699
19.0,2751,11106.806422
24.0,2719,11115.505526
23.0,2745,11124.185848
18.0,2735,11132.70104
21.0,2731,11141.853042
20.0,2724,11168.58851
18.0,2734,11177.732464
25.0,2750,11186.739711
23.0,2717,11195.270215
20.0,2761,11222.177119
25.0,2743,11231.301725
22.0,2737,11239.921109
24.0,2737,11248.542673
22.0,2733,11257.794651
25.0,2706,11282.77947
20.0,2718,11291.571077
23.0,2701,11300.67934
23.0,2726,11309.672681
20.0,2716,11317.985936
23.0,2738,11343.567738
22.0,2702,11352.653693
22.0,2713,11360.668659
22.0,2745,11368.712438
22.0,2728,11394.053625
22.0,2744,11402.401176
23.0,2740,11410.793285
20.0,2755,11419.318562
20.0,2727,11427.618933
26.0,2737,11452.541136
21.0,2728,11460.728082
18.0,2747,11469.332094
23.0,2742,11477.545453
24.0,2715,11503.189997
20.0,2723,11511.883579
22.0,2747,11519.366232
24.0,2711,11528.249999
22.0,2746,11536.895155
23.0,2732,11561.429675
18.0,2743,11569.170852
20.0,2735,11577.892676
24.0,2720,11586.051746
20.0,2731,11611.459876
23.0,2734,11620.000395
21.0,2701,11628.508246
21.0,2732,11636.683498
24.0,2723,11644.917075
23.0,2713,11670.202305
21.0,2722,11677.963278
22.0,2719,11686.158503
21.0,2725,11694.781567
22.0,2740,11703.241217
26.0,2731,11728.746552
26.0,2715,11736.998669
22.0,2724,11745.804247
23.0,2722,11754.265629
23.0,2707,11778.502383
20.0,2737,11787.457298
21.0,2729,11795.695817
21.0,2747,11804.185048
20.0,2760,11812.340058
22.0,2734,11837.564912
21.0,2755,11846.225803
23.0,2746,11855.163721
22.0,2721,11862.626532
21.0,2729,11870.956907
22.0,2716,11897.068105
20.0,2732,11905.098431
22.0,2735,11912.809693
22.0,2735,11921.002765
21.0,2728,11946.923393
21.0,2743,11955.012657
20.0,2708,11962.548459
21.0,2754,11971.173124
24.0,2721,11979.291711
22.0,2720,12004.65913
22.0,2740,12012.757518
22.0,2720,12020.895214
19.0,2747,12029.494572
25.0,2726,12054.74125
19.0,2711,12062.089928
20.0,2737,12070.633139
21.0,2755,12079.066988
19.0,2740,12088.307293
19.0,2745,12113.446172
27.0,2770,12121.750746
23.0,2720,12130.995562
22.0,2715,12139.352048
19.0,2713,12147.900362
26.0,2738,12172.665492
24.0,2738,12181.007363
22.0,2727,12189.202558
23.0,2723,12197.808918
24.0,2735,12222.314726
22.0,2722,12230.808749
23.0,2706,12239.11643
20.0,2745,12247.843732
24.0,2746,12255.184731
21.0,2720,12280.330044
21.0,2728,12288.982194
22.0,2721,12297.254292
25.0,2716,12305.15757
22.0,2736,12330.939253
24.0,2741,12339.255836
19.0,2747,12347.192419
28.0,2722,12355.437367
22.0,2751,12363.609298
18.0,2699,12388.481335
20.0,2727,12396.411899
23.0,2744,12404.806192
22.0,2740,12413.294849
22.0,2744,12421.575921
19.0,2737,12446.851147
24.0,2734,12455.354244
22.0,2716,12464.135462
23.0,2723,12472.720637
23.0,2720,12497.857157
22.0,2729,12506.255002
22.0,2726,12514.744479
24.0,2749,12523.459037
19.0,2729,12532.109602
17.0,2726,12557.075546
22.0,2740,12566.088441
22.0,2728,12574.298768
21.0,2723,12582.578368
23.0,2739,12609.360068
20.0,2728,12618.169539
22.0,2728,12626.686113
24.0,2763,12635.304408
24.0,2728,12643.370142
23.0,2727,12668.886811
22.0,2749,12677.255211
22.0,2723,12685.293401
23.0,2735,12693.43484
25.0,2714,12701.770197
22.0,2714,12727.541821
23.0,2700,12735.611111
25.0,2725,12744.013801
23.0,2752,12752.882503
21.0,2712,12778.965496
24.0,2770,12787.221152
22.0,2732,12795.125216
23.0,2745,12803.459816
21.0,2731,12812.210781
19.0,2717,12837.789491
22.0,2727,12845.560173
22.0,2737,12853.896766
25.0,2750,12862.633375
19.0,2726,12887.195956
20.0,2721,12894.940078
22.0,2712,12903.433757
24.0,2754,12912.223687
22.0,2753,12920.837842
21.0,2745,12946.224208
20.0,2731,12954.835678
20.0,2737,12963.505501
23.0,2751,12972.402117
21.0,2770,12998.007813
24.0,2746,13006.243444
22.0,2711,13015.08191
22.0,2742,13023.991485
21.0,2731,13031.810251
23.0,2739,13056.950144
20.0,2733,13065.257161
21.0,2749,13073.486333
19.0,2728,13081.356178
21.0,2723,13089.952059
23.0,2750,13115.350127
