#{"t_start": 1680735372.8111675, "env_id": "Freeway-v4"}
r,l,t
22.0,2719,2900.852626
22.0,2757,2910.39238
26.0,2727,2919.12016
20.0,2715,2943.949558
26.0,2748,2951.955874
23.0,2724,2960.295462
20.0,2745,2968.46584
23.0,2717,2992.84154
18.0,2722,3001.384642
20.0,2733,3010.114017
26.0,2729,3017.953638
21.0,2722,3025.771809
21.0,2700,3051.330202
21.0,2730,3060.121042
19.0,2714,3068.530044
22.0,2744,3076.792394
20.0,2728,3102.067209
23.0,2733,3110.348691
23.0,2751,3118.776456
24.0,2727,3127.239564
23.0,2725,3135.394127
21.0,2724,3161.320775
26.0,2720,3169.659302
22.0,2726,3178.396958
20.0,2747,3186.802596
21.0,2722,3195.409246
21.0,2734,3220.306362
21.0,2733,3229.188577
22.0,2733,3237.713657
20.0,2718,3245.950175
21.0,2708,3270.992526
20.0,2763,3280.274934
22.0,2732,3288.703406
27.0,2733,3297.352175
24.0,2751,3306.226663
25.0,2727,3331.297194
20.0,2733,3340.08608
21.0,2739,3348.629216
22.0,2698,3357.023873
20.0,2723,3382.130703
20.0,2714,3390.418818
22.0,2728,3399.065256
23.0,2769,3407.270738
21.0,2726,3415.477133
21.0,2703,3441.099755
20.0,2717,3449.493422
26.0,2715,3457.223397
21.0,2704,3465.253581
23.0,2756,3474.020303
23.0,2728,3499.819677
22.0,2760,3507.392121
21.0,2756,3516.531178
21.0,2744,3524.927332
22.0,2723,3550.693712
19.0,2739,3558.935765
25.0,2735,3567.37799
21.0,2696,3575.529607
19.0,2732,3584.736066
26.0,2704,3609.171515
21.0,2740,3617.289143
22.0,2742,3625.572174
20.0,2720,3634.449757
19.0,2735,3660.083801
21.0,2739,3668.438772
25.0,2714,3677.181928
23.0,2734,3685.629511
26.0,2712,3693.926214
22.0,2733,3719.822562
19.0,2716,3728.181692
20.0,2735,3736.476442
23.0,2750,3744.846299
20.0,2756,3752.668737
21.0,2746,3777.91697
24.0,2730,3786.635405
20.0,2745,3795.000786
21.0,2719,3802.729957
23.0,2718,3828.307648
20.0,2728,3837.320981
27.0,2729,3845.492577
19.0,2715,3853.548424
21.0,2736,3862.242028
22.0,2728,3887.293864
23.0,2741,3895.270769
20.0,2722,3903.290945
20.0,2743,3911.771
22.0,2731,3937.474306
28.0,2735,3946.158089
23.0,2718,3955.059281
21.0,2772,3963.702461
26.0,2716,3972.529848
22.0,2701,3998.514474
21.0,2725,4006.952942
21.0,2733,4015.826615
23.0,2760,4024.949961
24.0,2718,4033.670741
22.0,2742,4058.064748
21.0,2727,4067.020427
20.0,2718,4075.467867
27.0,2746,4083.577007
21.0,2743,4109.103699
24.0,2735,4117.835335
25.0,2747,4126.780107
20.0,2752,4135.773519
20.0,2710,4143.654402
21.0,2733,4169.279948
25.0,2724,4177.307705
24.0,2739,4186.42026
21.0,2737,4194.251454
21.0,2745,4219.625965
21.0,2736,4228.33739
20.0,2733,4236.808794
26.0,2728,4244.79317
20.0,2730,4253.432677
26.0,2730,4278.885486
19.0,2748,4287.037664
27.0,2748,4295.074538
23.0,2740,4303.450356
22.0,2743,4311.990058
19.0,2723,4337.183233
22.0,2738,4346.212378
19.0,2725,4354.586471
20.0,2739,4363.203919
24.0,2727,4388.639027
22.0,2720,4396.974054
22.0,2721,4405.245146
21.0,2736,4413.778596
19.0,2732,4422.199211
21.0,2766,4447.20404
23.0,2738,4456.360111
21.0,2755,4464.803966
23.0,2724,4473.107237
20.0,2730,4498.884242
23.0,2739,4507.385389
23.0,2701,4515.657243
20.0,2739,4524.531919
21.0,2715,4532.611351
23.0,2727,4557.96638
24.0,2721,4565.832584
24.0,2748,4574.739547
20.0,2731,4582.695911
20.0,2740,4590.723372
22.0,2720,4616.591672
20.0,2736,4625.46105
28.0,2759,4633.479796
24.0,2732,4642.099612
20.0,2726,4668.709103
21.0,2738,4677.210162
22.0,2729,4685.505477
19.0,2713,4693.740445
22.0,2705,4702.317214
23.0,2739,4728.632412
26.0,2712,4736.716821
20.0,2721,4745.015657
19.0,2748,4753.402097
23.0,2738,4778.536184
22.0,2740,4786.55882
20.0,2744,4794.818439
20.0,2743,4803.454795
25.0,2736,4812.014567
22.0,2743,4836.914827
20.0,2747,4845.520444
28.0,2737,4853.986734
22.0,2730,4862.624765
19.0,2745,4888.218792
21.0,2722,4896.47065
22.0,2722,4904.995122
22.0,2715,4913.361354
25.0,2727,4921.821565
20.0,2717,4947.72816
19.0,2724,4955.953845
17.0,2726,4964.191145
21.0,2744,4972.561786
23.0,2708,4980.317606
23.0,2732,5005.914666
21.0,2738,5014.397178
23.0,2720,5022.530258
22.0,2756,5030.859672
19.0,2741,5056.185968
20.0,2746,5064.444601
20.0,2735,5072.09929
22.0,2720,5080.498105
20.0,2731,5088.971369
22.0,2735,5114.611768
21.0,2700,5123.593611
25.0,2716,5132.12778
23.0,2720,5140.663751
18.0,2739,5149.851467
20.0,2734,5174.342
26.0,2722,5183.121244
23.0,2732,5191.033167
21.0,2746,5199.729834
21.0,2728,5224.671091
22.0,2758,5233.473128
21.0,2729,5242.147472
19.0,2734,5250.828847
23.0,2744,5259.848902
23.0,2752,5285.258596
25.0,2730,5293.606569
22.0,2739,5301.817511
19.0,2759,5310.206801
24.0,2731,5335.851407
27.0,2742,5344.200369
21.0,2735,5353.122082
22.0,2735,5361.095721
22.0,2739,5368.84425
22.0,2743,5394.532996
20.0,2713,5402.896486
25.0,2744,5411.17903
26.0,2730,5419.889676
22.0,2734,5445.103781
25.0,2718,5453.123204
23.0,2727,5461.163308
21.0,2740,5469.521556
23.0,2725,5478.100736
23.0,2730,5504.103487
25.0,2751,5512.330932
28.0,2739,5520.493629
20.0,2723,5529.505209
22.0,2718,5538.588106
22.0,2759,5563.720294
19.0,2738,5571.881601
21.0,2768,5580.845569
19.0,2732,5589.124099
21.0,2728,5614.30806
22.0,2757,5622.690564
20.0,2719,5631.006727
23.0,2757,5639.501045
21.0,2735,5648.417316
21.0,2727,5672.990674
22.0,2701,5681.299401
24.0,2716,5689.573009
19.0,2717,5698.097023
19.0,2706,5723.997522
21.0,2726,5732.925586
21.0,2739,5742.193883
20.0,2740,5751.347393
22.0,2730,5759.456996
19.0,2761,5785.345987
22.0,2719,5793.745085
19.0,2731,5802.208091
21.0,2739,5810.561009
27.0,2720,5819.475876
24.0,2744,5845.484763
23.0,2725,5853.694313
19.0,2758,5862.144905
21.0,2752,5870.751579
21.0,2732,5896.224994
21.0,2750,5904.468732
28.0,2724,5912.637949
21.0,2748,5921.089512
23.0,2745,5929.778626
20.0,2736,5954.543512
22.0,2705,5962.64865
21.0,2736,5971.126466
24.0,2749,5979.301363
26.0,2728,6004.57339
21.0,2695,6013.167468
22.0,2711,6021.249631
26.0,2707,6029.657225
23.0,2744,6038.160461
21.0,2723,6063.953949
20.0,2747,6072.460934
19.0,2736,6081.085062
24.0,2726,6089.992591
27.0,2725,6097.608913
25.0,2734,6122.416619
21.0,2728,6131.584945
23.0,2740,6139.909495
20.0,2760,6148.293266
22.0,2729,6173.234983
22.0,2733,6181.843807
19.0,2722,6190.927262
21.0,2729,6199.375069
21.0,2742,6208.000171
22.0,2734,6233.115227
23.0,2730,6241.722014
22.0,2767,6249.845987
24.0,2750,6258.096446
26.0,2715,6283.449605
24.0,2743,6292.174131
19.0,2749,6300.022162
22.0,2734,6308.631795
21.0,2740,6317.367419
23.0,2703,6343.204129
20.0,2748,6351.715759
21.0,2716,6360.007296
22.0,2724,6369.096055
23.0,2739,6378.25022
19.0,2752,6403.287231
23.0,2742,6412.041914
22.0,2736,6420.704851
20.0,2709,6429.623264
20.0,2722,6454.734227
23.0,2734,6463.686659
23.0,2747,6472.367811
21.0,2724,6481.731546
19.0,2758,6489.56936
24.0,2705,6515.167938
20.0,2720,6523.726726
21.0,2741,6531.728191
23.0,2720,6539.737597
25.0,2700,6564.743195
21.0,2719,6573.585745
20.0,2741,6581.951817
24.0,2730,6589.636774
21.0,2732,6598.402589
20.0,2732,6624.110358
21.0,2713,6632.414241
20.0,2750,6640.422261
23.0,2707,6648.885563
20.0,2735,6657.070724
22.0,2743,6681.910918
22.0,2737,6690.06258
24.0,2757,6698.400126
26.0,2718,6706.990203
26.0,2743,6732.562952
23.0,2750,6740.646669
22.0,2732,6748.976516
24.0,2738,6757.619654
22.0,2726,6765.877871
20.0,2707,6790.901445
18.0,2722,6799.234929
20.0,2727,6807.878637
21.0,2727,6816.179688
22.0,2725,6841.753102
22.0,2684,6850.767251
21.0,2736,6859.079484
21.0,2719,6867.174189
19.0,2705,6875.087693
20.0,2752,6901.863726
19.0,2752,6910.17219
21.0,2734,6918.003755
21.0,2729,6926.765172
21.0,2743,6934.711628
28.0,2708,6959.631371
22.0,2741,6968.540994
23.0,2727,6977.387487
22.0,2727,6986.076405
23.0,2732,7011.337878
23.0,2728,7020.018099
24.0,2735,7028.657052
20.0,2719,7036.886864
19.0,2731,7045.522882
22.0,2745,7070.880219
23.0,2711,7079.564059
21.0,2735,7087.912105
21.0,2748,7096.469393
21.0,2734,7121.580133
21.0,2702,7129.609003
22.0,2706,7137.735391
23.0,2728,7146.199805
24.0,2739,7154.829719
23.0,2722,7180.071031
20.0,2717,7188.232597
24.0,2726,7196.538849
22.0,2727,7205.167836
20.0,2750,7213.742084
21.0,2718,7237.954314
23.0,2720,7246.721857
23.0,2706,7255.020973
21.0,2727,7263.23424
21.0,2722,7289.178825
27.0,2707,7297.85277
24.0,2743,7305.932144
24.0,2716,7314.05603
23.0,2739,7322.637419
20.0,2728,7347.734515
25.0,2738,7356.098595
23.0,2713,7365.020202
22.0,2742,7373.052519
23.0,2737,7398.069563
20.0,2753,7407.391425
23.0,2721,7415.864421
22.0,2728,7423.297577
18.0,2753,7432.016513
26.0,2716,7457.883806
22.0,2733,7465.773746
23.0,2734,7473.485524
22.0,2723,7482.412497
25.0,2731,7490.923719
25.0,2715,7515.29578
24.0,2769,7524.211158
20.0,2739,7532.631851
21.0,2750,7540.569426
19.0,2713,7566.995121
27.0,2755,7575.01457
21.0,2752,7583.005527
26.0,2718,7592.08708
28.0,2725,7600.848639
27.0,2712,7625.261534
21.0,2741,7633.806627
19.0,2718,7642.619282
20.0,2741,7651.106563
20.0,2723,7676.037795
20.0,2730,7684.868444
20.0,2743,7693.338712
22.0,2763,7701.894359
21.0,2747,7710.864655
22.0,2741,7736.758992
21.0,2744,7745.121078
21.0,2728,7753.781986
20.0,2721,7761.515342
19.0,2736,7769.727473
23.0,2711,7795.040074
25.0,2726,7803.749784
22.0,2718,7811.555702
23.0,2723,7819.567542
23.0,2742,7846.364656
21.0,2731,7854.427692
22.0,2733,7861.83098
22.0,2763,7870.881033
20.0,2754,7879.528262
19.0,2731,7904.997633
21.0,2735,7914.015033
21.0,2747,7922.574999
24.0,2737,7931.064196
24.0,2757,7956.829937
22.0,2736,7965.30907
22.0,2742,7974.024284
21.0,2713,7982.579029
19.0,2720,7991.693585
22.0,2761,8016.661848
23.0,2698,8024.991714
20.0,2758,8034.064121
26.0,2707,8042.247526
20.0,2756,8050.347168
21.0,2730,8075.681243
22.0,2719,8083.865814
21.0,2752,8091.964377
19.0,2741,8100.631762
21.0,2733,8125.458869
22.0,2754,8133.423937
22.0,2735,8141.961638
21.0,2735,8150.725746
21.0,2695,8158.492697
22.0,2755,8183.47532
24.0,2734,8192.383869
23.0,2711,8200.570679
21.0,2729,8208.801377
26.0,2766,8234.962489
21.0,2731,8243.158685
22.0,2737,8250.652339
20.0,2704,8259.558602
20.0,2705,8267.739538
22.0,2732,8293.279435
21.0,2716,8301.086088
20.0,2732,8310.044928
28.0,2735,8318.507451
22.0,2756,8326.666576
21.0,2736,8352.630819
22.0,2738,8361.045778
22.0,2717,8369.261348
21.0,2733,8378.3449
21.0,2735,8402.936766
22.0,2729,8411.395675
26.0,2710,8419.851859
22.0,2762,8428.825289
20.0,2732,8437.509782
26.0,2749,8462.815985
21.0,2721,8471.806511
21.0,2749,8480.427801
22.0,2716,8488.662015
25.0,2732,8514.934498
23.0,2725,8523.24012
22.0,2735,8531.55792
21.0,2757,8540.720497
21.0,2735,8549.389966
22.0,2744,8574.50842
24.0,2704,8583.729325
21.0,2714,8591.575767
21.0,2736,8599.092746
26.0,2723,8607.292834
26.0,2730,8633.097843
23.0,2721,8640.964379
22.0,2711,8648.694174
21.0,2739,8657.513041
23.0,2735,8682.807672
26.0,2741,8690.781498
28.0,2747,8699.528617
22.0,2739,8707.65391
20.0,2753,8716.033326
26.0,2757,8741.534917
21.0,2727,8749.616905
27.0,2725,8757.681401
22.0,2730,8766.015215
23.0,2699,8792.190063
23.0,2724,8800.190981
21.0,2724,8808.293963
26.0,2742,8817.064901
25.0,2739,8825.150338
26.0,2720,8849.646617
21.0,2726,8858.548147
23.0,2720,8867.017549
22.0,2710,8875.040752
24.0,2740,8883.317257
19.0,2759,8908.465331
19.0,2712,8916.462817
25.0,2720,8925.085423
23.0,2725,8933.528162
21.0,2721,8958.41047
27.0,2750,8966.790199
22.0,2731,8975.44659
24.0,2744,8984.204986
25.0,2720,8991.75535
25.0,2717,9017.248136
21.0,2739,9025.960043
21.0,2714,9033.661892
19.0,2724,9041.789579
26.0,2737,9050.483654
23.0,2743,9075.86315
21.0,2755,9084.23686
26.0,2762,9093.432942
20.0,2725,9101.927042
21.0,2746,9127.056135
22.0,2770,9135.413215
23.0,2738,9143.544189
26.0,2709,9151.497039
25.0,2743,9160.700038
21.0,2720,9184.91085
22.0,2722,9192.989593
23.0,2710,9201.441486
20.0,2728,9210.228137
21.0,2738,9235.866468
23.0,2758,9244.975685
21.0,2738,9254.778767
24.0,2734,9264.002886
21.0,2713,9272.996958
21.0,2730,9299.229757
21.0,2744,9307.934672
19.0,2721,9317.0046
20.0,2752,9326.374235
23.0,2726,9352.107579
24.0,2708,9361.080711
19.0,2761,9370.46501
23.0,2739,9379.625719
20.0,2740,9387.544486
22.0,2727,9413.893332
18.0,2738,9422.504348
21.0,2724,9430.811415
21.0,2751,9439.262792
26.0,2717,9448.703556
21.0,2724,9474.620882
23.0,2737,9483.353408
22.0,2730,9492.591695
24.0,2743,9501.589609
26.0,2712,9527.978303
21.0,2734,9537.085915
21.0,2722,9545.971344
27.0,2708,9554.934427
21.0,2746,9563.426866
20.0,2725,9590.453363
23.0,2725,9599.524691
22.0,2735,9608.692401
20.0,2724,9618.067757
20.0,2718,9644.49616
21.0,2731,9653.434468
26.0,2743,9662.494581
20.0,2733,9671.147814
19.0,2747,9679.98963
26.0,2733,9706.634598
22.0,2715,9716.108224
20.0,2733,9724.706936
19.0,2740,9733.05195
19.0,2717,9741.966786
22.0,2718,9769.34114
21.0,2745,9777.963191
21.0,2703,9786.415427
19.0,2740,9794.138489
22.0,2750,9821.31442
21.0,2734,9829.742423
20.0,2736,9838.601891
20.0,2722,9846.371361
28.0,2741,9854.861783
23.0,2743,9880.606541
18.0,2698,9888.712716
27.0,2712,9896.892263
21.0,2736,9905.927471
21.0,2744,9932.963478
22.0,2755,9940.675704
21.0,2728,9948.988425
20.0,2711,9956.637368
26.0,2711,9964.612452
21.0,2724,9989.554646
22.0,2735,9998.364064
20.0,2716,10005.965396
21.0,2739,10013.900071
25.0,2746,10022.589767
26.0,2729,10047.066622
20.0,2730,10055.575081
21.0,2735,10064.621552
23.0,2779,10073.275872
19.0,2746,10098.518731
20.0,2724,10106.622886
27.0,2720,10114.393996
25.0,2741,10122.994616
21.0,2764,10131.598912
23.0,2713,10156.074124
26.0,2757,10164.259953
23.0,2719,10173.052026
21.0,2754,10181.695418
25.0,2728,10205.962319
22.0,2713,10214.562827
21.0,2718,10223.694414
19.0,2746,10231.972904
22.0,2709,10239.939803
23.0,2720,10265.094149
22.0,2734,10273.934009
23.0,2731,10282.000803
21.0,2725,10289.783532
23.0,2707,10297.990077
24.0,2736,10323.052164
28.0,2748,10330.967328
27.0,2749,10339.419215
21.0,2722,10347.541056
22.0,2722,10372.184554
22.0,2728,10381.095783
20.0,2766,10389.258999
19.0,2740,10397.017629
23.0,2744,10406.215578
19.0,2731,10431.131871
20.0,2751,10439.259026
20.0,2739,10447.774321
23.0,2713,10456.295513
19.0,2731,10481.508807
22.0,2720,10489.652295
22.0,2728,10497.752451
22.0,2732,10505.714035
26.0,2737,10514.012693
20.0,2764,10539.171397
22.0,2726,10546.993182
24.0,2740,10555.536926
22.0,2731,10564.311437
19.0,2711,10572.245123
23.0,2717,10598.630278
27.0,2743,10608.004104
27.0,2727,10615.810541
23.0,2718,10623.995083
26.0,2713,10650.232501
25.0,2742,10659.109294
20.0,2735,10666.874351
26.0,2736,10675.357242
22.0,2726,10683.945294
22.0,2735,10710.177642
23.0,2708,10718.119565
20.0,2734,10726.747027
21.0,2718,10734.878952
19.0,2724,10760.703437
25.0,2725,10768.489995
21.0,2736,10776.87093
21.0,2705,10785.027034
20.0,2711,10793.539418
18.0,2728,10818.684095
18.0,2719,10826.602021
20.0,2729,10835.693554
21.0,2725,10844.193038
24.0,2750,10852.919679
21.0,2723,10878.533642
23.0,2735,10887.29805
20.0,2733,10896.519392
23.0,2742,10905.189803
22.0,2717,10932.351558
26.0,2727,10941.286032
23.0,2704,10950.111125
22.0,2731,10959.094941
23.0,2718,10967.132764
19.0,2728,10992.570175
21.0,2726,11001.404489
19.0,2754,11010.194874
27.0,2745,11019.162586
26.0,2748,11045.650925
22.0,2728,11054.531839
23.0,2754,11063.667743
21.0,2733,11071.901583
21.0,2712,11080.8853
20.0,2731,11107.521288
22.0,2727,11115.826163
23.0,2725,11124.451687
19.0,2748,11133.519027
22.0,2770,11142.196684
24.0,2744,11169.005715
22.0,2732,11178.598093
24.0,2756,11187.11183
21.0,2716,11195.732858
20.0,2731,11223.020323
20.0,2726,11231.56862
21.0,2733,11240.206032
21.0,2746,11248.811509
25.0,2723,11258.060431
21.0,2723,11283.093472
26.0,2745,11291.965901
22.0,2705,11301.593038
24.0,2696,11309.949993
21.0,2741,11335.500336
22.0,2760,11344.47822
26.0,2724,11353.098305
25.0,2740,11361.170064
22.0,2720,11369.13065
22.0,2743,11394.549234
21.0,2736,11402.890499
21.0,2734,11411.216587
21.0,2720,11419.657219
22.0,2727,11427.956822
22.0,2730,11452.803123
19.0,2724,11461.423915
19.0,2745,11469.536451
21.0,2728,11477.717691
25.0,2747,11503.887673
23.0,2740,11512.102516
20.0,2734,11519.572884
23.0,2745,11528.525135
23.0,2730,11537.138297
21.0,2742,11561.665014
20.0,2737,11569.397159
19.0,2703,11578.062556
21.0,2761,11586.342804
20.0,2732,11611.765788
22.0,2737,11620.307217
20.0,2714,11628.817458
27.0,2743,11637.033429
20.0,2711,11645.680175
18.0,2744,11670.59772
23.0,2753,11678.487061
21.0,2728,11687.155553
22.0,2723,11695.416179
21.0,2735,11703.85656
20.0,2719,11729.757102
20.0,2742,11738.116596
21.0,2733,11746.341533
22.0,2720,11754.831699
25.0,2723,11779.722754
21.0,2720,11788.03586
20.0,2729,11796.374688
23.0,2725,11805.166382
23.0,2719,11812.755178
18.0,2734,11837.961529
20.0,2710,11846.532168
23.0,2755,11855.491315
22.0,2737,11862.950346
22.0,2746,11888.852121
25.0,2743,11897.564936
21.0,2733,11905.560997
21.0,2738,11913.275949
23.0,2709,11921.921793
21.0,2739,11947.341872
21.0,2726,11955.398528
24.0,2740,11963.483944
20.0,2741,11971.667356
23.0,2732,11979.763822
23.0,2714,12005.570923
21.0,2731,12013.189571
23.0,2720,12021.367681
20.0,2743,12030.398025
28.0,2724,12055.083438
23.0,2741,12062.634018
18.0,2744,12071.136446
19.0,2741,12079.986802
22.0,2733,12088.786309
21.0,2755,12113.95673
24.0,2737,12122.706461
21.0,2708,12131.400917
24.0,2718,12139.816893
25.0,2729,12165.014508
20.0,2717,12173.085407
21.0,2737,12181.446143
23.0,2757,12190.177915
22.0,2736,12198.261696
21.0,2742,12222.831208
20.0,2729,12231.80081
21.0,2720,12240.243637
21.0,2749,12248.336585
22.0,2706,12255.675776
21.0,2765,12281.486346
25.0,2735,12289.751862
20.0,2731,12298.424289
18.0,2762,12306.563522
22.0,2699,12331.697116
24.0,2727,12339.956534
22.0,2712,12348.2352
22.0,2746,12356.10784
21.0,2719,12364.198072
20.0,2738,12389.719788
24.0,2737,12397.564978
21.0,2713,12405.422147
24.0,2715,12414.403385
20.0,2744,12439.57092
22.0,2747,12447.423206
20.0,2740,12455.954976
18.0,2728,12465.244667
25.0,2747,12473.400174
22.0,2740,12498.511833
24.0,2752,12507.460201
22.0,2727,12515.908504
23.0,2726,12524.08526
23.0,2722,12533.197299
24.0,2707,12558.167357
22.0,2742,12566.642403
20.0,2754,12575.343007
19.0,2718,12583.670322
28.0,2734,12609.956233
20.0,2714,12618.734657
25.0,2732,12627.69447
24.0,2719,12635.669485
25.0,2726,12643.758116
23.0,2737,12669.802334
22.0,2728,12677.67914
19.0,2713,12685.792605
23.0,2725,12693.897379
23.0,2725,12719.735234
19.0,2743,12728.075449
23.0,2737,12736.240672
24.0,2740,12745.157305
23.0,2735,12753.40121
22.0,2734,12779.562187
22.0,2780,12788.207153
21.0,2721,12795.586729
22.0,2730,12803.902819
21.0,2737,12813.150953
21.0,2750,12838.251595
21.0,2731,12845.996784
25.0,2737,12854.859898
21.0,2711,12862.934578
26.0,2749,12887.49996
28.0,2732,12895.302942
26.0,2728,12904.360727
21.0,2734,12912.634794
21.0,2740,12921.15799
19.0,2735,12946.541545
23.0,2743,12955.190805
23.0,2739,12963.840828
23.0,2712,12972.640872
22.0,2741,12998.17285
21.0,2754,13006.391943
24.0,2721,13015.211187
24.0,2710,13023.987147
21.0,2695,13031.739932
20.0,2722,13056.273579
18.0,2727,13065.032685
19.0,2746,13073.243527
23.0,2723,13081.134825
21.0,2730,13089.74211
20.0,2742,13115.170884
