#{"t_start": 1679343595.6301877, "env_id": "DemonAttack-v4"}
r,l,t
860.0,2390,5260.213563
3420.0,7551,5303.185495
3910.0,6667,5320.159446
3840.0,6004,5349.568204
2760.0,5368,5361.976248
1500.0,3536,5389.578269
4490.0,6109,5403.829277
1360.0,4004,5413.2436
4030.0,5894,5455.393642
2415.0,4561,5466.260292
4330.0,6004,5506.375498
2395.0,4273,5516.022646
1980.0,3137,5523.507032
3220.0,6030,5550.553966
4330.0,6672,5565.774432
2775.0,4851,5597.385118
6170.0,7281,5615.31702
4720.0,6764,5653.529785
370.0,2455,5659.402033
2610.0,4945,5670.75873
4940.0,7470,5717.386035
4190.0,6024,5731.435037
1320.0,3512,5761.054663
1620.0,3019,5767.917499
840.0,2156,5773.020565
4490.0,6726,5811.398919
860.0,5538,5825.18409
5550.0,7755,5873.388876
5400.0,6984,5889.656786
5540.0,9853,5936.591862
310.0,1886,5940.747629
4610.0,5978,5977.523267
370.0,1826,5982.311274
4115.0,5417,5994.074822
295.0,2007,5998.774473
4570.0,5751,6036.94909
4740.0,6811,6051.807793
3190.0,8263,6100.076626
5275.0,7012,6132.068661
2635.0,4366,6142.92265
2860.0,4972,6154.637026
1280.0,3292,6189.05993
355.0,1615,6193.096152
3080.0,4721,6204.87516
3660.0,6870,6238.399905
3900.0,5775,6253.109057
4170.0,5854,6266.57594
4150.0,8432,6311.114222
1420.0,3677,6319.56164
4690.0,6740,6358.868793
4430.0,5912,6373.016103
1990.0,5302,6417.841832
5530.0,7914,6435.798101
4700.0,7200,6482.061255
960.0,2942,6489.628139
4190.0,6720,6537.860282
6490.0,8050,6557.161089
1740.0,3746,6589.234104
5290.0,11078,6640.47453
5990.0,7409,6658.59855
3900.0,6546,6704.91504
3440.0,5186,6717.479489
2125.0,3982,6727.240369
5440.0,6387,6769.567544
2760.0,5194,6780.668364
3295.0,5593,6818.466383
5340.0,6290,6832.83094
660.0,1996,6837.851907
4260.0,5876,6884.048465
3900.0,6087,6898.677281
325.0,1738,6902.889421
5530.0,7578,6943.034963
2115.0,4160,6951.862709
3970.0,6477,6991.375807
5950.0,7541,7043.222219
4600.0,6003,7057.729451
5850.0,7236,7105.91611
4110.0,6903,7123.109244
5740.0,8760,7179.543245
6625.0,8988,7223.417748
3890.0,5480,7237.874947
4840.0,6251,7252.351713
4220.0,5942,7294.25482
4640.0,6179,7308.428273
3740.0,5441,7345.358055
4660.0,6292,7360.252987
370.0,2105,7365.145791
2020.0,4078,7395.683508
1300.0,3085,7402.934135
3165.0,5045,7414.638369
355.0,1648,7442.834907
2910.0,4255,7453.761818
3335.0,5468,7466.722313
5280.0,5972,7509.804214
6415.0,6929,7525.069046
4470.0,6191,7560.661223
5170.0,6702,7575.917831
6715.0,7967,7620.913599
5830.0,6758,7635.894767
2175.0,3168,7668.113118
6140.0,7465,7685.856534
3760.0,5678,7718.581791
4220.0,5579,7732.525719
5160.0,6791,7777.581021
5710.0,6014,7792.225874
1400.0,2555,7798.474429
580.0,2427,7831.001526
4670.0,13317,7888.751317
1260.0,2970,7896.037583
6200.0,6646,7911.552764
3500.0,5543,7956.963287
5180.0,6597,7972.189915
4940.0,6387,8003.860844
4620.0,6385,8018.546154
6605.0,7371,8061.203495
6865.0,7946,8107.829792
4940.0,7184,8124.795046
5840.0,8130,8170.581508
8305.0,7636,8189.05271
340.0,2300,8222.940805
2040.0,4101,8232.0448
1120.0,3246,8239.976017
5010.0,7074,8289.134758
4380.0,6135,8305.263771
6805.0,6808,8354.750964
4890.0,5686,8369.110218
6300.0,7875,8403.052691
6110.0,6495,8418.432043
1200.0,2582,8424.975991
4690.0,5662,8467.870962
2225.0,3837,8476.932668
6090.0,6438,8512.332784
440.0,2113,8517.285427
6675.0,7385,8535.630948
6465.0,6754,8582.340221
780.0,2751,8589.117503
5670.0,5817,8636.234236
5560.0,6322,8650.366827
6430.0,6979,8696.617467
5680.0,7926,8715.910368
3535.0,5149,8753.094833
1800.0,4033,8762.911065
3810.0,5853,8803.426054
6150.0,6313,8818.538646
6310.0,7006,8867.40127
3490.0,4726,8879.086196
4130.0,5894,8893.917876
5350.0,6631,8934.556191
6040.0,6746,8950.795954
7065.0,8082,9001.319757
4790.0,5803,9043.955147
5510.0,6336,9058.117916
4810.0,6016,9100.445714
6545.0,6986,9116.062637
3280.0,5177,9128.633172
4800.0,6120,9172.051681
1620.0,4116,9182.003439
4360.0,7226,9229.174655
5570.0,7075,9246.08024
5230.0,7590,9293.611207
6705.0,8135,9338.910204
3795.0,5535,9352.345602
5655.0,6043,9389.382502
5460.0,6299,9405.355598
5450.0,6003,9446.540989
4370.0,6487,9464.184674
4720.0,5721,9478.034366
5080.0,6161,9525.419576
6740.0,8386,9572.26701
5200.0,7242,9590.307218
4010.0,5461,9631.816715
5330.0,7267,9648.677429
5120.0,6727,9694.133259
6880.0,7709,9713.099287
4370.0,5394,9761.0805
1180.0,3048,9768.158725
4870.0,7448,9818.465227
1905.0,3886,9827.908619
1920.0,4206,9836.962825
5240.0,6620,9885.768278
5130.0,6418,9899.680676
5470.0,7320,9942.906594
6490.0,7392,9959.438181
6765.0,6543,10005.292733
6410.0,8199,10055.368691
6245.0,6724,10071.335713
5540.0,6922,10125.301129
5570.0,7489,10142.889609
5700.0,7331,10192.984554
4460.0,6388,10207.065866
1280.0,3485,10249.556581
2090.0,10940,10274.469315
5130.0,6171,10318.819565
6160.0,8734,10374.375845
6570.0,7712,10392.423333
2305.0,4015,10429.237385
4370.0,6456,10444.746032
4550.0,6290,10484.846897
5530.0,7766,10503.066283
3820.0,5884,10549.450502
5880.0,7858,10566.308072
6910.0,7895,10621.835663
5955.0,8347,10681.534722
6630.0,7320,10699.242828
5200.0,7327,10755.693239
2370.0,4338,10765.325585
860.0,2613,10771.122091
2040.0,3421,10778.661654
1880.0,3639,10817.886567
5130.0,6138,10833.077402
6400.0,7586,10885.352442
6640.0,7393,10902.325992
7690.0,9522,10955.179629
7665.0,8866,11012.359143
5720.0,7952,11068.892769
4810.0,6533,11084.929217
5520.0,7828,11132.939608
6415.0,7672,11151.359441
4720.0,6319,11198.987129
6000.0,7049,11214.405534
5940.0,6457,11260.59996
1600.0,3093,11267.655616
4090.0,6472,11310.156392
4600.0,6094,11323.292337
6180.0,6385,11361.220643
3970.0,5376,11374.248471
4140.0,7280,11421.896859
6135.0,6942,11438.92617
5710.0,6207,11477.739159
4680.0,5950,11492.224394
6540.0,7495,11533.06126
7035.0,7945,11552.730408
6955.0,10549,11601.920014
2320.0,4231,11611.481185
6480.0,7337,11659.634503
370.0,1954,11663.858119
4900.0,5648,11706.604854
6780.0,8445,11727.240342
1160.0,2658,11734.09898
6745.0,7262,11777.894994
6475.0,7991,11830.035125
7600.0,8201,11849.77317
4010.0,4943,11894.249257
5240.0,6041,11908.530375
720.0,2256,11913.800435
6340.0,7580,11962.648329
355.0,1933,11966.727028
7275.0,8598,12021.296329
6865.0,7078,12038.479541
385.0,2003,12043.55996
5330.0,7234,12083.771945
4200.0,6071,12132.912091
5950.0,7074,12150.120846
1060.0,2604,12156.099494
440.0,2155,12160.90172
5340.0,6958,12209.858008
370.0,1820,12213.799741
5660.0,12640,12276.410746
4030.0,5165,12323.325576
3200.0,4854,12335.046401
7305.0,7815,12385.639807
5580.0,6419,12401.345234
4860.0,6656,12453.602226
7665.0,7930,12472.052756
8715.0,9402,12524.657584
7640.0,7828,12582.744918
6630.0,7044,12599.839998
4750.0,5932,12649.25437
8055.0,8376,12669.459274
1540.0,3045,12675.898149
1020.0,2943,12702.126415
7625.0,7335,12719.172417
6510.0,6660,12763.777625
5870.0,6403,12777.887342
7455.0,8111,12828.912218
175.0,995,12831.008896
6600.0,7981,12880.85417
5560.0,6262,12895.955857
6290.0,7596,12938.255942
5610.0,6346,12953.69141
4630.0,5358,12998.299269
5290.0,5847,13012.688176
6950.0,7490,13151.06995
6260.0,7190,13168.445716
7385.0,7927,13223.49688
5490.0,6611,13239.413723
420.0,2053,13265.829009
4500.0,6260,13279.46059
6655.0,8128,13329.418294
6830.0,7616,13345.886039
4780.0,4935,13387.510422
4670.0,6438,13402.469444
6060.0,6900,13452.042199
8910.0,9565,13504.769087
7210.0,8503,13524.168447
1380.0,3543,13532.579409
7190.0,8576,13589.260729
5140.0,6651,13634.031088
6695.0,8074,13652.99342
1955.0,4087,13695.30115
6410.0,6933,13711.516197
6750.0,8120,13768.829205
1260.0,3537,13777.726649
7290.0,9200,13838.4932
5520.0,6962,13854.162555
7495.0,8331,13903.341232
6710.0,6564,13947.32722
6790.0,7785,13965.726805
5350.0,7008,14012.484558
4290.0,6058,14028.200804
6480.0,6765,14082.0346
5680.0,6599,14098.14371
6855.0,8345,14142.844144
5420.0,6854,14157.931052
7840.0,8097,14200.948116
5970.0,7783,14251.674191
280.0,1515,14255.521137
355.0,1967,14260.290965
6660.0,7262,14307.440294
7510.0,7982,14325.522242
860.0,2541,14331.084623
5920.0,7228,14386.091233
5270.0,5833,14401.134722
3980.0,4749,14448.868313
7240.0,8747,14471.305352
5910.0,6391,14523.463261
6440.0,8099,14573.259831
4800.0,5339,14586.037603
6920.0,6656,14602.669962
8885.0,8606,14659.42856
1080.0,2619,14666.072896
340.0,2259,14705.691236
6625.0,7525,14725.067877
8685.0,9440,14779.959746
8150.0,8249,14845.203136
5120.0,5348,14858.995722
6060.0,6855,14876.9876
5800.0,7121,14930.615142
7525.0,7540,14986.17904
1640.0,3385,14994.629537
6040.0,5989,15007.842632
6420.0,8113,15055.79547
7130.0,7302,15098.888642
6720.0,6931,15115.193128
1340.0,3687,15123.809976
8025.0,9434,15176.835999
8365.0,7988,15223.134598
7345.0,8453,15243.074828
7665.0,7250,15294.158177
9205.0,8253,15344.981026
9870.0,8780,15367.081464
6745.0,6831,15419.185926
7260.0,8311,15472.307676
7375.0,7939,15492.909392
6120.0,6968,15539.902401
4840.0,5709,15553.931844
8125.0,9401,15606.526839
7195.0,7106,15659.151855
5770.0,6205,15674.849097
1840.0,3720,15683.332376
6065.0,8072,15732.737734
8025.0,7056,15749.686427
7060.0,6329,15796.567595
6290.0,7212,15847.523467
8155.0,7297,15864.156319
4270.0,5667,15909.0604
5540.0,6747,15925.615033
6545.0,7076,15970.435613
6490.0,7000,15987.253113
6370.0,6123,16034.102012
6885.0,6918,16050.95472
6745.0,7066,16088.844862
6705.0,6795,16105.299031
385.0,1925,16110.305191
5190.0,6179,16156.794236
7400.0,7791,16199.227369
6350.0,6255,16215.004982
6270.0,6158,16247.367183
5320.0,6254,16263.193787
7585.0,8495,16319.059403
6530.0,6501,16335.295989
6470.0,6598,16385.27494
6020.0,6572,16400.688087
6895.0,6687,16449.302972
7720.0,7900,16466.61799
660.0,1985,16505.896107
7645.0,8268,16524.677642
5370.0,6301,16571.638236
5120.0,6492,16586.194526
7345.0,7835,16636.928063
1960.0,3075,16644.36968
6600.0,7093,16702.229648
1880.0,3899,16711.952611
7870.0,8079,16765.311841
5130.0,5262,16778.459089
6800.0,6881,16823.022304
3735.0,4911,16835.257879
5910.0,6043,16849.948569
6260.0,6964,16899.986706
7250.0,7536,16953.7873
6830.0,6689,16970.149075
7525.0,7674,17025.398713
5130.0,6351,17040.982744
7815.0,8304,17098.222362
7345.0,6872,17114.544929
8135.0,7386,17166.93072
6080.0,6336,17182.352305
2220.0,4561,17224.888855
1960.0,3277,17232.597917
5695.0,6837,17278.503481
5900.0,6000,17293.344989
8365.0,8645,17377.75173
8280.0,8468,17398.535037
7015.0,7495,17447.353559
8690.0,8382,17584.90388
5760.0,6912,17601.695724
6425.0,6416,17745.392019
6200.0,15616,17814.873102
4240.0,4777,17827.132607
7795.0,7644,17875.402765
370.0,1982,17880.78869
7960.0,6919,17926.058984
7030.0,7646,17946.131551
7675.0,7591,17995.146993
5520.0,5882,18010.096881
5740.0,5899,18048.924889
2830.0,4487,18059.972795
5270.0,5071,18072.72336
1000.0,2710,18109.114996
5570.0,6209,18125.027345
7410.0,6978,18172.283096
4230.0,5012,18184.657007
7270.0,6828,18226.882611
6955.0,7278,18245.448333
5610.0,6087,18285.746209
7000.0,7369,18304.766859
7130.0,7535,18361.372798
6170.0,7992,18413.023591
4970.0,6247,18428.538052
5710.0,6715,18473.245522
7565.0,7834,18492.068236
7970.0,9510,18576.511443
7075.0,7474,18597.449278
4350.0,5440,18646.296495
4570.0,4210,18657.647367
6130.0,6302,18713.10997
2225.0,4813,18724.622205
4310.0,6121,18767.020633
2880.0,4887,18777.951511
6980.0,7760,18825.941273
4820.0,5670,18840.143192
1740.0,3251,18847.534179
1340.0,3411,18888.665328
6210.0,6896,18903.944271
6645.0,6967,18953.072357
8240.0,8902,18972.237259
7100.0,7366,19026.853694
8270.0,7863,19080.7573
7805.0,7349,19097.348543
355.0,1956,19102.03345
7285.0,6832,19142.423327
4960.0,5352,19154.180418
8055.0,8893,19208.237764
2315.0,3941,19217.53289
7450.0,7789,19276.036859
7625.0,8169,19324.511719
8320.0,6874,19340.098939
6380.0,7309,19393.736606
6090.0,6655,19410.03311
7380.0,7643,19455.158892
1960.0,3381,19463.545716
6190.0,6811,19512.101642
6390.0,6584,19527.757174
8205.0,7769,19577.522527
2210.0,3532,19586.07987
6370.0,7500,19630.529808
8220.0,7964,19651.357418
8030.0,8199,19695.335341
5470.0,5807,19709.735587
5540.0,5450,19750.868066
6465.0,8282,19771.468182
6880.0,6918,19826.053583
8495.0,9586,19881.106147
7560.0,7399,19900.016796
6685.0,8020,19953.593589
6950.0,6695,19969.964763
7165.0,7184,20096.6542
7950.0,7728,20152.731095
8765.0,8023,20171.411285
8955.0,8641,20223.799567
7875.0,7571,20243.731347
7280.0,7912,20298.154556
4770.0,5681,20350.572397
8585.0,9712,20375.980625
8520.0,9982,20441.532669
8680.0,8805,20501.33282
7710.0,8767,20522.343364
4180.0,5835,20563.601615
6950.0,8404,20611.750133
4330.0,4908,20623.243999
5700.0,6482,20676.950905
660.0,2453,20682.533567
6055.0,7383,20701.375492
385.0,2240,20707.013185
6830.0,7623,20764.661791
4900.0,6043,20818.160505
5430.0,5738,20832.767484
6415.0,6235,20847.313985
8475.0,8142,20899.452046
7170.0,8535,20953.966416
6295.0,7553,20973.470686
385.0,1931,21007.243313
6915.0,7947,21028.236865
5950.0,6556,21072.045881
7655.0,7625,21090.424726
6695.0,6606,21141.47956
8285.0,15888,21207.642688
7335.0,7621,21248.397325
7000.0,7156,21266.565251
6770.0,8351,21320.480104
5370.0,6584,21335.484105
5240.0,5854,21379.699457
1620.0,3042,21386.302378
460.0,2276,21391.758772
7370.0,8373,21448.024799
2890.0,4664,21459.594463
8965.0,8868,21511.529608
7520.0,7077,21563.523365
5960.0,6183,21577.427462
8555.0,9184,21635.792813
7570.0,7413,21653.430477
70.0,496,21654.563518
6985.0,6155,21702.8325
7760.0,7195,21719.950204
7320.0,7894,21768.819199
6830.0,8980,21824.779936
8640.0,8521,21844.145747
7655.0,6448,21889.775441
7435.0,7509,21939.039192
8410.0,7522,21956.857773
8610.0,7866,22006.990277
6430.0,12135,22071.255842
8860.0,8130,22089.286055
6230.0,6503,22135.884424
2055.0,4004,22145.481485
1880.0,3454,22154.14077
8080.0,6817,22193.496156
8075.0,8208,22242.166642
7850.0,8785,22261.973582
8435.0,8873,22318.636496
370.0,1517,22322.062613
8105.0,7389,22368.182975
4190.0,5195,22380.722312
8230.0,8826,22428.309917
6160.0,5901,22442.343646
8065.0,7758,22500.082134
4530.0,5595,22512.25911
1600.0,3041,22556.095858
