#{"t_start": 1679343595.7096765, "env_id": "DemonAttack-v4"}
r,l,t
220.0,2013,1327.564871
940.0,3062,1346.713784
1440.0,3428,1355.253129
150.0,1436,1358.468276
355.0,2230,1364.209397
295.0,2255,1369.609526
295.0,2414,1390.634278
660.0,3059,1398.189599
660.0,2788,1404.483185
385.0,2069,1409.718983
310.0,1980,1414.796925
295.0,2383,1420.953686
355.0,2507,1435.846539
1100.0,3013,1442.887646
310.0,1982,1447.550716
780.0,2473,1453.857578
310.0,1875,1458.300058
940.0,3234,1474.983733
500.0,2508,1481.143123
250.0,1522,1484.883226
480.0,2188,1490.023183
3165.0,4463,1500.602708
1240.0,3538,1522.69353
820.0,2764,1528.650829
1780.0,4407,1539.165974
660.0,2715,1557.140835
340.0,1885,1561.946613
370.0,2401,1567.207715
355.0,2329,1571.91482
1260.0,3418,1580.010956
940.0,3310,1601.677108
295.0,2035,1606.640618
920.0,3322,1614.43432
310.0,2053,1619.178328
840.0,2924,1625.955834
310.0,2014,1644.189962
385.0,2322,1649.637157
1200.0,3744,1658.424724
355.0,1946,1663.003357
520.0,2365,1668.120704
540.0,3390,1689.95758
2980.0,4693,1701.746942
500.0,3594,1710.493433
1820.0,4916,1732.351972
660.0,2961,1739.972871
340.0,2702,1746.604897
295.0,2107,1751.699851
480.0,2548,1758.304579
250.0,1917,1772.71541
1100.0,4356,1783.296402
355.0,3042,1790.533352
400.0,3023,1797.568779
355.0,4002,1819.601033
400.0,3516,1827.73884
340.0,1847,1832.209942
280.0,3360,1840.73456
295.0,2213,1859.847816
1020.0,3247,1867.827708
205.0,2195,1873.043157
340.0,2662,1879.756719
1080.0,3679,1889.247518
680.0,2980,1908.376514
325.0,2121,1913.070427
250.0,2045,1917.764483
1320.0,4669,1928.644318
800.0,3428,1951.518098
2630.0,5324,1963.119899
960.0,3847,1972.712023
480.0,2748,1994.669479
1160.0,2971,2001.51349
310.0,2309,2006.364292
1700.0,4819,2016.820608
220.0,1528,2033.325306
620.0,3304,2041.4902
1440.0,3747,2050.678804
310.0,2300,2055.559008
420.0,2790,2062.231221
340.0,2354,2083.627985
660.0,3016,2090.584108
640.0,2628,2096.160008
1000.0,3093,2103.532984
520.0,3167,2124.377329
220.0,1309,2127.738302
325.0,2423,2133.235437
640.0,2626,2139.505527
370.0,2322,2145.312993
560.0,2904,2152.041436
900.0,3536,2175.595334
1040.0,2846,2181.985744
640.0,3146,2189.838607
540.0,2882,2197.156207
1060.0,3598,2216.064026
310.0,1704,2219.551751
500.0,2599,2225.414694
1040.0,3319,2233.360505
740.0,2426,2239.697316
340.0,1574,2252.448667
1660.0,4791,2263.006643
640.0,2416,2268.069903
740.0,2975,2274.592371
1520.0,3164,2296.693689
90.0,864,2299.029924
1280.0,3742,2307.644569
1240.0,2892,2313.88852
1560.0,4116,2338.931382
1240.0,3771,2347.898999
1460.0,4105,2357.654099
295.0,1624,2361.422747
1400.0,3445,2384.313098
1660.0,3791,2392.923512
1240.0,4102,2402.51067
820.0,3646,2410.622921
340.0,2939,2435.980206
720.0,2873,2443.077799
640.0,2773,2449.501714
440.0,2631,2455.594255
740.0,2355,2476.670319
2480.0,4549,2487.435889
2820.0,5573,2500.875021
30.0,500,2502.032197
325.0,1871,2506.088825
480.0,2407,2533.662051
1060.0,3591,2541.73182
1480.0,3354,2549.757556
1240.0,3969,2577.561828
325.0,2854,2584.116522
840.0,3191,2591.258931
1880.0,5518,2604.775478
1100.0,3037,2628.229676
1600.0,4217,2637.934995
1320.0,4424,2649.269359
3345.0,9374,2686.570507
660.0,4098,2696.05193
325.0,1770,2722.769875
520.0,2559,2728.43521
1760.0,3830,2736.607059
1900.0,4377,2747.471196
1260.0,4028,2785.186856
700.0,3393,2793.178827
2130.0,5108,2806.088641
3380.0,10705,2854.02337
1985.0,10558,2896.412037
960.0,2956,2903.54247
480.0,2367,2909.353456
3550.0,7138,2942.410788
295.0,2124,2947.470105
3025.0,5543,2980.993382
1900.0,3760,2990.531432
480.0,2716,2996.771498
2155.0,4987,3027.473306
1960.0,4708,3038.868674
2485.0,5191,3051.213575
1960.0,5143,3084.890003
325.0,2045,3090.23098
1720.0,4659,3102.283848
1600.0,4621,3131.977851
310.0,1939,3136.247616
1400.0,3613,3145.243232
700.0,3441,3153.811182
720.0,3648,3180.387381
840.0,3523,3189.239522
480.0,2304,3194.69168
4150.0,6161,3229.877784
1820.0,4660,3241.3133
3230.0,4779,3252.735949
980.0,2802,3259.780628
2355.0,5046,3293.262647
4340.0,6373,3309.200847
1320.0,3524,3342.366387
3470.0,6378,3357.019881
2435.0,4644,3398.422175
3115.0,5975,3413.165096
1300.0,3171,3421.391558
3085.0,7132,3461.511609
1860.0,4707,3473.726856
310.0,1559,3477.71667
920.0,2901,3499.761239
920.0,3083,3506.961539
1580.0,3579,3515.638614
2555.0,5274,3528.382654
1360.0,3989,3556.09736
1180.0,3166,3563.517553
1720.0,3504,3572.127608
110.0,1144,3574.69154
325.0,1870,3596.703415
900.0,2880,3603.982564
960.0,3014,3611.243104
1800.0,3498,3619.517297
1460.0,3275,3627.449676
3620.0,5541,3655.233582
1380.0,4121,3665.261947
1660.0,4416,3690.166979
980.0,3241,3697.27664
2275.0,5704,3710.775552
1340.0,4018,3743.78244
2000.0,4422,3755.089619
2990.0,4745,3766.596031
2505.0,4526,3792.060899
280.0,2234,3797.355499
960.0,2876,3804.519253
295.0,2022,3809.531842
2240.0,4546,3834.948336
2255.0,4488,3845.119366
2830.0,6147,3859.655279
1440.0,3419,3881.546725
1640.0,4418,3891.466086
3400.0,5039,3902.746075
1800.0,3243,3928.908099
600.0,2625,3934.939071
370.0,2016,3939.662457
540.0,2439,3944.639361
1920.0,3766,3975.354742
5110.0,7092,3992.660374
2160.0,4164,4002.032603
340.0,2208,4026.421189
1120.0,3895,4035.467245
3070.0,4870,4046.210072
355.0,2486,4051.939678
3025.0,5279,4082.603291
1460.0,3386,4090.477988
2000.0,4257,4100.405346
2300.0,5258,4134.064459
560.0,2814,4141.127093
6340.0,6947,4183.778144
1380.0,3148,4190.911897
1900.0,4101,4200.450819
1970.0,4468,4228.726732
3350.0,4714,4240.897805
2225.0,4032,4250.244112
1680.0,3682,4285.027205
2875.0,5081,4297.856408
1080.0,3122,4305.658299
1380.0,3197,4313.920943
1540.0,3908,4343.818497
4010.0,6191,4358.885633
3210.0,6267,4395.759163
1860.0,4192,4406.593074
2790.0,4993,4419.312848
2115.0,4929,4451.591794
3805.0,5903,4467.374894
680.0,2232,4472.398943
1280.0,3467,4503.355142
800.0,2858,4510.647508
3250.0,5753,4523.892754
1120.0,4373,4552.858373
4700.0,10707,4596.418331
1720.0,3697,4606.227931
1660.0,4960,4618.933828
2315.0,4077,4652.49726
4660.0,6161,4668.650519
355.0,1689,4672.930037
4490.0,8236,4712.754107
2615.0,4853,4725.499989
480.0,2487,4731.544783
580.0,2047,4756.696308
5450.0,6838,4774.692806
1660.0,3095,4782.528152
1080.0,2646,4809.350983
2330.0,4271,4819.849607
2140.0,4534,4831.776502
2460.0,4401,4861.139099
1160.0,3093,4868.784723
3285.0,8498,4911.635906
4280.0,6748,4928.900063
1220.0,2831,4936.21937
2120.0,3738,4965.219181
2340.0,4203,4976.483563
3980.0,6663,4993.078671
960.0,2427,5026.351713
560.0,2260,5032.588376
3395.0,5341,5044.870348
2200.0,4155,5075.978797
1260.0,3062,5084.120205
3480.0,6809,5100.160386
2800.0,4778,5132.999926
740.0,3601,5142.173133
3390.0,6135,5157.937051
2630.0,5746,5194.903093
1360.0,3945,5205.075171
4080.0,5821,5237.52226
2305.0,4505,5249.426176
3200.0,5106,5262.456742
3450.0,7138,5303.749491
3610.0,5293,5317.496683
2320.0,3994,5342.537264
5530.0,6335,5357.00804
2890.0,5037,5388.319647
2570.0,4586,5398.69003
3165.0,5453,5411.620001
1920.0,3866,5448.891351
5170.0,6439,5464.561436
5540.0,8436,5510.071534
3515.0,6631,5525.815493
2785.0,4464,5549.037638
4950.0,6406,5563.534981
2520.0,4201,5593.40162
5750.0,6538,5610.004075
580.0,2828,5616.49051
640.0,2275,5621.463892
1720.0,4116,5653.599127
3850.0,6380,5668.583629
1840.0,4442,5708.283826
6550.0,8798,5728.805203
2700.0,4641,5760.960791
1080.0,3173,5768.564534
3565.0,5669,5781.996554
4390.0,6919,5821.274682
3105.0,5441,5834.0532
1460.0,3792,5873.027314
2120.0,4149,5882.751837
1420.0,4064,5891.715682
5560.0,9166,5937.420892
3195.0,4970,5948.307724
3000.0,4515,5982.561699
4840.0,5727,5995.165354
2825.0,6284,6034.792264
1460.0,3272,6041.657525
5250.0,7630,6088.51885
2355.0,5064,6099.843067
1640.0,4197,6109.679694
4040.0,5407,6138.081836
6295.0,7517,6156.457392
1620.0,3243,6190.528103
2575.0,4490,6201.56049
150.0,1181,6204.716183
1240.0,2855,6211.183105
5980.0,6548,6244.768899
1000.0,3257,6252.821877
1020.0,2461,6258.428277
3930.0,5635,6294.637321
4740.0,6034,6310.445968
1540.0,2889,6317.226786
6660.0,8778,6361.273394
7600.0,7909,6412.196917
1580.0,3427,6420.24245
3575.0,5678,6433.101747
5030.0,7193,6479.05614
6310.0,8268,6531.385446
6360.0,7408,6549.423396
1680.0,3872,6558.537065
3025.0,4866,6594.284485
3225.0,5613,6607.740451
4510.0,7019,6648.585778
370.0,1756,6652.498526
4020.0,6934,6699.995643
1880.0,3953,6709.472049
5410.0,6941,6726.190577
1950.0,4129,6763.53695
3575.0,6191,6777.075698
5270.0,7248,6818.534049
385.0,2235,6823.051466
5275.0,7277,6873.250415
6310.0,7982,6892.282746
4760.0,6188,6930.109831
3345.0,5617,6942.376529
6340.0,8898,6987.443334
2360.0,4290,6997.302338
7790.0,7798,7049.74166
4530.0,6787,7066.543762
310.0,1731,7070.696778
6180.0,7335,7118.902219
5240.0,7044,7171.094995
7605.0,9443,7194.709317
6990.0,7476,7235.202084
4480.0,6944,7251.996617
1965.0,4700,7291.227402
4550.0,6153,7304.67332
6080.0,7929,7347.606131
6490.0,6670,7363.140482
6660.0,7178,7401.52057
5350.0,6004,7415.515659
2540.0,4028,7449.79512
4970.0,6525,7465.593287
8330.0,8956,7515.565654
3305.0,4667,7525.789489
4690.0,6539,7562.441518
5370.0,6571,7576.951853
520.0,2155,7607.875371
3755.0,5072,7619.88935
4740.0,6734,7634.811068
5890.0,6998,7675.946791
5060.0,6498,7711.199533
2745.0,4033,7720.174497
5800.0,7649,7739.349764
4385.0,6151,7783.101082
5290.0,6529,7799.328115
4700.0,5997,7840.160125
3335.0,5201,7852.343233
4800.0,6710,7894.615801
2890.0,4774,7905.533294
4870.0,6176,7952.695946
5030.0,6914,7968.834972
1840.0,3293,7992.756862
4230.0,7126,8009.705874
6280.0,6496,8049.628796
3530.0,5343,8062.772722
3175.0,4941,8073.69612
310.0,1604,8105.640891
370.0,1756,8110.100768
3210.0,5233,8122.19898
4350.0,5649,8162.725291
8095.0,9299,8184.47846
4850.0,5756,8226.114399
5710.0,7534,8244.327054
325.0,1697,8248.468699
7145.0,8336,8301.210017
4840.0,7124,8352.086529
9045.0,8598,8373.177785
4580.0,5094,8400.584217
6560.0,7522,8418.919743
4810.0,6584,8463.832771
5670.0,7656,8482.349503
4860.0,7440,8520.338783
2580.0,4189,8530.932889
760.0,1954,8535.461044
280.0,2061,8570.726266
310.0,1498,8574.135074
1540.0,3511,8582.470575
4880.0,5904,8597.034519
5540.0,8126,8648.576092
5640.0,6772,8694.412782
6505.0,7709,8712.996701
5070.0,8093,8757.455314
6170.0,7007,8774.797734
6945.0,8112,8820.669828
140.0,786,8822.277126
4830.0,6226,8869.025307
1960.0,3678,8878.074219
5560.0,6758,8895.144255
7180.0,7292,8937.261369
3150.0,4885,8948.933798
3145.0,5122,8993.134158
7765.0,8077,9012.742408
4240.0,5388,9053.049143
5980.0,6709,9069.570676
4430.0,5808,9109.71535
6875.0,8136,9158.594065
4550.0,6391,9173.275178
2900.0,4640,9184.646074
5420.0,6551,9230.177538
4760.0,6597,9245.921842
5520.0,6425,9290.675788
2030.0,3618,9299.211504
4760.0,5756,9338.75184
5710.0,6171,9353.7208
6000.0,8017,9396.017027
6465.0,7991,9415.209721
2815.0,4558,9454.443659
3610.0,5922,9469.625576
6460.0,7801,9520.494543
5190.0,7598,9538.671292
6700.0,7303,9584.33179
4900.0,5839,9598.146398
5240.0,8342,9646.134994
4890.0,6083,9689.547924
5720.0,7124,9707.032668
4590.0,6501,9758.364439
4720.0,5647,9771.434753
4400.0,6150,9819.07058
5590.0,6861,9834.689723
7080.0,8054,9886.725138
4650.0,5790,9898.837349
4860.0,6599,9940.415903
6940.0,6822,9955.965453
5570.0,6892,10001.984213
1640.0,3749,10011.479834
6580.0,7100,10058.711358
4810.0,5796,10072.629962
1000.0,2831,10079.52021
5450.0,6913,10132.925257
6755.0,8011,10184.224972
5965.0,7035,10201.026801
8565.0,9286,10256.547131
5050.0,6615,10270.934497
4970.0,6047,10314.896161
2470.0,5424,10328.016237
6390.0,8126,10381.923095
6510.0,8146,10428.634093
6170.0,7788,10446.992375
4100.0,6816,10488.592837
5090.0,7048,10504.626859
3665.0,6204,10551.843734
1200.0,6520,10565.950836
5240.0,7858,10621.456118
5950.0,7388,10637.451883
1300.0,3270,10686.291947
7020.0,9523,10709.138135
8135.0,10849,10773.171853
8385.0,8284,10823.643165
6530.0,7884,10876.370243
6480.0,9497,10898.997634
5960.0,8215,10948.588096
7230.0,7769,11003.657442
6700.0,8237,11021.615277
6180.0,8675,11081.645157
6200.0,7461,11128.667862
3620.0,5684,11141.939795
7430.0,8959,11196.210768
6935.0,8201,11214.231329
6620.0,7598,11262.980286
7310.0,7452,11280.263445
6785.0,7874,11325.491269
6210.0,7336,11365.417297
3610.0,5045,11377.933803
5520.0,6814,11424.21176
4290.0,5991,11438.903939
6210.0,7342,11480.264609
2065.0,3458,11488.701114
4870.0,6181,11503.662598
6220.0,7815,11545.806663
6500.0,7084,11586.06031
6810.0,7185,11603.607494
6265.0,6321,11648.320583
5510.0,8367,11669.319771
6090.0,7452,11715.559063
6060.0,7153,11733.919316
355.0,1483,11763.92387
3225.0,4604,11774.306428
7120.0,8656,11828.504437
6870.0,7556,11846.328509
5530.0,6844,11895.493122
1480.0,2768,11902.205719
8100.0,9479,11956.077741
5710.0,6798,11971.557196
6070.0,7328,12022.858326
5820.0,6468,12039.034627
7570.0,8494,12082.311513
6510.0,10397,12142.239705
6745.0,7508,12160.258891
7705.0,8461,12212.320226
310.0,1913,12216.869006
4800.0,8418,12269.346243
6190.0,7268,12286.02475
5830.0,6439,12336.421067
7450.0,7545,12386.674186
4780.0,6730,12403.514893
2170.0,4012,12413.458781
6750.0,8172,12468.091406
6775.0,7195,12514.822607
7635.0,8640,12536.174959
6810.0,7501,12593.508216
6630.0,9010,12650.429519
7245.0,7186,12667.961766
3915.0,5372,12698.5009
325.0,1518,12702.464643
7000.0,7963,12720.60709
3750.0,4992,12761.648476
4140.0,5548,12774.306776
5790.0,6563,12821.976691
6600.0,7794,12839.220274
5840.0,5943,12884.179134
5220.0,6281,12899.740111
6650.0,7563,12941.822027
5980.0,6325,12957.425552
6425.0,7000,13005.970989
4150.0,5792,13020.347467
6990.0,8185,13160.625418
400.0,1975,13164.876297
5450.0,6550,13217.0289
6375.0,7329,13234.461076
5590.0,6392,13270.660751
385.0,2261,13275.861852
6050.0,6897,13290.565497
5750.0,7154,13338.468139
5530.0,6225,13382.429714
540.0,1773,13386.376208
5910.0,7136,13403.273098
7665.0,9116,13458.05084
6345.0,7776,13506.180877
2305.0,4148,13515.660492
8305.0,9403,13575.180644
7090.0,7477,13592.385989
5090.0,5881,13634.900984
7145.0,7756,13653.054454
6430.0,8110,13704.261562
5490.0,6076,13719.48589
6940.0,7257,13774.893286
7445.0,8332,13833.650439
580.0,1955,13838.275538
5900.0,7632,13855.812565
5050.0,7087,13901.892704
5040.0,6008,13916.48343
6525.0,8041,13963.211402
7110.0,7387,14011.076136
4560.0,6508,14027.948114
2125.0,4504,14075.494076
5090.0,6920,14093.408018
5320.0,6151,14133.086125
6780.0,7350,14149.901809
5290.0,7606,14191.233937
3680.0,4979,14202.705573
6220.0,7118,14251.757837
6645.0,8925,14273.548968
6130.0,6785,14319.742745
4830.0,5411,14331.163135
9840.0,8891,14390.434699
1500.0,3501,14399.560899
340.0,1599,14403.673658
8130.0,8404,14460.933649
8110.0,8227,14518.004491
5580.0,5684,14532.330219
5550.0,6722,14578.081705
310.0,2022,14582.912332
6930.0,6978,14599.820372
4710.0,5308,14648.136459
6570.0,7869,14668.481957
6120.0,6851,14720.093607
8175.0,7836,14771.91681
400.0,2208,14777.05156
5570.0,6012,14790.583943
7440.0,8034,14856.834071
6805.0,7201,14874.944709
5950.0,6815,14928.681813
6545.0,7019,14982.278774
1360.0,3190,14990.659179
5260.0,6025,15004.319068
6260.0,6749,15049.136046
7090.0,9069,15095.9777
6385.0,6590,15111.277939
5010.0,7032,15159.361226
6280.0,6992,15175.466391
6760.0,7642,15220.882743
4390.0,5366,15233.355978
6710.0,7141,15284.230936
2540.0,3850,15293.586052
7585.0,7816,15343.205366
1760.0,2737,15349.710912
6870.0,7091,15367.870203
4930.0,5897,15417.362019
5680.0,7240,15435.336949
6350.0,7635,15487.355811
7265.0,6443,15533.497835
7835.0,7651,15552.159856
7945.0,9646,15605.164135
6885.0,7002,15623.937095
7640.0,7375,15676.131767
7930.0,8651,15726.833931
5900.0,6385,15742.118952
5900.0,6175,15789.487467
7525.0,8251,15808.953317
6290.0,7242,15858.628465
6350.0,6159,15873.454494
6520.0,6571,15920.419405
6840.0,7001,15938.51526
6370.0,6647,15981.525664
4160.0,6323,16029.278722
7105.0,8021,16048.218564
6800.0,6676,16085.896488
5890.0,5572,16098.580425
4390.0,5353,16143.021821
6000.0,6920,16160.552031
5430.0,6637,16200.201873
3715.0,4936,16212.276825
8250.0,8346,16250.256581
8085.0,7774,16270.158545
7795.0,7906,16324.200332
7135.0,7001,16341.509457
6670.0,6921,16392.18127
1660.0,3396,16399.783945
1520.0,3228,16407.20827
5650.0,5689,16453.138937
6540.0,6520,16467.834157
6190.0,6618,16517.984187
6420.0,7026,16565.859267
4530.0,5549,16578.533629
7110.0,9609,16633.292614
8555.0,9790,16656.693388
5660.0,5898,16712.208652
6885.0,7823,16764.632582
7430.0,6610,16781.373006
7595.0,7556,16827.892009
4440.0,6159,16842.671571
8240.0,7271,16892.864394
5000.0,5363,16907.408573
8650.0,7539,16960.430155
6895.0,8421,16980.031235
4940.0,5956,17032.281148
7525.0,6367,17047.246093
5040.0,5265,17096.984571
6755.0,7448,17114.715917
6915.0,8325,17169.342704
5980.0,6240,17216.832808
6120.0,6815,17232.61848
3490.0,4521,17243.904251
7295.0,7802,17291.993315
7125.0,7714,17374.455786
4750.0,5388,17387.752018
7300.0,8501,17438.544739
7085.0,6626,17454.393797
1740.0,3364,17462.070095
385.0,1831,17584.383971
7180.0,8916,17605.37316
150.0,1187,17607.937328
8035.0,7446,17755.790554
6405.0,6976,17802.730724
5490.0,6125,17818.38067
8265.0,7510,17866.00188
8025.0,7361,17885.131426
4900.0,5714,17927.544781
6810.0,7606,17947.3009
1920.0,3541,17986.087123
6385.0,7445,18005.049761
8670.0,8867,18051.660798
5240.0,6064,18067.064781
4980.0,8494,18118.167941
5860.0,5694,18132.565469
370.0,1695,18165.668125
6945.0,7012,18183.523672
4190.0,4740,18195.263283
1860.0,2893,18227.890305
7610.0,8436,18249.217686
7955.0,8875,18296.796054
4250.0,4932,18309.63073
8145.0,9105,18369.719618
6865.0,8006,18422.074257
2795.0,3802,18430.732674
6090.0,7127,18476.446883
7730.0,8247,18495.795183
6445.0,7701,18576.393833
6680.0,6700,18595.204141
4760.0,6333,18646.394022
6080.0,6318,18663.049078
6550.0,6396,18719.302739
6820.0,8897,18767.990184
5830.0,7450,18784.810506
6825.0,7658,18833.487623
5900.0,5890,18847.20152
7035.0,7381,18896.978955
7285.0,8670,18949.704726
4520.0,5461,18961.396307
8600.0,8044,19017.12894
7500.0,8299,19035.967255
7165.0,6596,19087.771268
3890.0,5612,19099.878616
7395.0,8004,19143.389469
3455.0,4765,19153.944905
4800.0,6431,19201.683565
6785.0,7178,19218.841923
325.0,1812,19222.728787
6995.0,7993,19281.834185
7035.0,6709,19327.079449
310.0,1478,19329.938438
6625.0,8037,19349.563973
6480.0,6922,19401.188016
6925.0,6393,19417.676199
295.0,1792,19448.658728
5890.0,8183,19468.770279
5220.0,6088,19514.571501
2745.0,4019,19524.391269
7130.0,6281,19540.851965
3650.0,5040,19582.586511
4525.0,5654,19596.812717
8245.0,7821,19642.06977
6430.0,6804,19660.247874
370.0,1850,19688.530339
4820.0,6053,19703.065091
6360.0,6698,19747.571278
310.0,1376,19750.653297
6595.0,8037,19770.336759
3835.0,4816,19819.943469
6645.0,7555,19838.791596
7640.0,7992,19890.39357
6090.0,7021,19907.313289
6675.0,7889,19960.827824
8450.0,9202,20092.825202
8395.0,9065,20151.778265
9545.0,9621,20174.759682
6695.0,6992,20222.597092
820.0,2217,20228.665568
4470.0,6246,20279.898976
250.0,1350,20282.656297
6060.0,6620,20299.288075
8205.0,8968,20359.824169
7575.0,9683,20426.781654
7830.0,7961,20445.164012
7470.0,7250,20501.414325
6705.0,8325,20521.235679
8315.0,8957,20569.797395
3605.0,5010,20610.24755
6540.0,6797,20626.489537
6880.0,9060,20685.984082
6660.0,6755,20703.219497
6940.0,7008,20759.543678
5610.0,5986,20774.532788
7500.0,8045,20833.581491
6370.0,7068,20881.431125
7515.0,7577,20900.604915
2060.0,3899,20909.069873
4210.0,5149,20956.626502
7345.0,7411,20975.216422
5600.0,7106,21023.476974
5640.0,5998,21037.098984
6090.0,6739,21082.029721
7025.0,8029,21137.633477
5150.0,5746,21150.186861
6970.0,12128,21207.6663
2855.0,4108,21217.24902
6990.0,7776,21259.218731
7310.0,6264,21273.985165
6380.0,6611,21324.044927
6745.0,6506,21369.855148
8180.0,8322,21388.533709
6125.0,7202,21442.359323
8640.0,9643,21466.003943
340.0,1795,21500.921818
7380.0,7779,21518.722601
6860.0,6574,21569.593551
6985.0,7755,21587.621629
6815.0,7862,21642.947522
6350.0,7197,21693.853703
3940.0,5164,21705.824043
5700.0,5754,21719.228413
8005.0,6709,21765.463359
4750.0,5444,21778.241175
660.0,2363,21818.24385
6000.0,6043,21832.702301
5520.0,5856,21845.471902
12505.0,10682,21902.076092
1840.0,3343,21941.331072
4270.0,5971,21954.970361
120.0,843,21956.900522
6190.0,6409,22003.451502
5660.0,5659,22016.476128
6395.0,6937,22068.762789
420.0,2026,22073.372966
6685.0,6679,22088.030323
6110.0,5495,22132.774069
9225.0,9449,22155.402381
720.0,1721,22183.357092
5520.0,5893,22196.432778
5910.0,5817,22239.349306
7120.0,7419,22255.98098
385.0,1781,22260.003961
7135.0,8021,22314.085657
6910.0,8406,22363.336449
5060.0,6091,22377.149811
4960.0,5640,22391.582306
6225.0,7919,22436.207803
8815.0,8199,22495.349554
8885.0,9336,22516.031014
7470.0,7328,22569.29692
3250.0,5106,22580.480151
9225.0,8491,22619.949153
6810.0,6648,22670.424355
4390.0,5257,22681.982655
5765.0,6054,22730.833396
1540.0,3346,22738.543934
7780.0,7759,22757.809029
5880.0,6442,22803.211301
9455.0,9666,22858.609937
5260.0,6283,22872.645042
6580.0,7143,22925.791323
4660.0,5426,22937.51047
