#{"t_start": 1679343595.629929, "env_id": "DemonAttack-v4"}
r,l,t
205.0,1116,6.920859
120.0,1113,9.482381
160.0,1976,13.890497
120.0,909,16.23818
70.0,629,17.545567
175.0,1406,21.017627
140.0,1446,24.092278
20.0,345,24.970818
140.0,1030,27.421386
250.0,1702,31.301125
355.0,2077,42.46578
280.0,5342,55.377014
140.0,1190,58.111581
175.0,1290,61.537536
90.0,719,63.074162
130.0,1193,65.772995
110.0,637,67.179065
130.0,1726,71.426689
340.0,2324,83.554163
190.0,2092,89.003609
120.0,847,91.250955
190.0,1512,94.883865
190.0,1294,98.608917
60.0,432,99.69488
295.0,1775,104.010651
265.0,2392,109.570774
325.0,2384,126.83163
1020.0,2870,133.812606
1160.0,3960,143.341368
250.0,1955,147.646645
880.0,2972,166.665471
760.0,3706,176.522125
680.0,2985,184.059965
440.0,2961,190.573479
190.0,1218,193.39021
235.0,1656,209.198365
250.0,1376,213.092119
1260.0,3484,222.265934
1380.0,4576,233.254117
295.0,2704,240.090315
740.0,3067,260.49311
280.0,1789,265.093474
280.0,2178,270.340507
460.0,2937,277.794829
110.0,940,280.002762
10.0,376,280.575674
780.0,3774,301.32926
355.0,2375,307.338519
295.0,2123,312.278199
370.0,2443,318.543309
1020.0,3204,326.708334
820.0,2675,346.259366
385.0,2905,352.886164
325.0,2134,358.037262
1060.0,3565,367.431979
520.0,3258,390.197658
1600.0,3827,400.133688
500.0,2849,406.907858
680.0,2384,413.312051
1340.0,3683,433.00051
295.0,2526,438.926286
480.0,2257,444.664292
370.0,2200,449.884984
190.0,1130,452.627937
355.0,2135,457.831927
840.0,3170,478.06892
250.0,1810,482.239837
340.0,2182,487.521591
1360.0,2924,495.125762
325.0,1522,498.772691
340.0,1835,503.013949
80.0,978,505.393838
860.0,2339,522.618367
100.0,929,525.074741
100.0,530,526.394684
340.0,1713,530.581325
175.0,1438,534.209057
220.0,1560,538.117463
295.0,1560,541.721612
1240.0,3387,549.613358
190.0,1176,562.745896
1080.0,2673,569.47163
295.0,2146,575.440292
480.0,2431,580.935877
280.0,2009,586.011495
220.0,1387,589.702556
325.0,1979,600.849578
385.0,1861,605.58297
1700.0,3084,613.604546
250.0,1604,617.556416
140.0,1093,620.15135
480.0,2274,625.651037
540.0,2475,631.881114
370.0,2180,643.872521
340.0,1975,648.273243
800.0,2331,654.53743
400.0,2142,659.740521
1220.0,3243,667.679828
250.0,1447,682.232759
1720.0,3493,690.202103
1140.0,3490,699.15389
780.0,2729,705.635017
235.0,1658,709.583949
205.0,1214,712.458603
760.0,2563,726.372961
580.0,2282,732.026069
355.0,1824,736.57096
205.0,1571,740.746639
310.0,2286,746.694535
340.0,1700,750.800192
1020.0,3511,768.243002
1320.0,2656,774.50651
1240.0,2657,780.570812
2115.0,4331,791.52402
880.0,2902,811.517649
1200.0,3347,819.338971
640.0,2368,825.525598
355.0,1876,829.991397
480.0,3135,852.475031
520.0,2110,857.37383
1760.0,3457,865.667768
480.0,1937,870.420542
420.0,2212,875.590842
2000.0,3895,895.551989
880.0,3124,902.880536
250.0,1387,906.476392
1060.0,3677,914.655578
1080.0,3068,921.470806
1440.0,3705,943.124968
1320.0,3460,951.285818
325.0,1551,954.856507
520.0,2182,959.775324
370.0,1596,963.396039
385.0,1751,979.296123
1040.0,2870,986.828511
560.0,2699,993.573833
420.0,1297,996.603721
150.0,1038,999.229028
265.0,1616,1003.105282
420.0,3099,1027.984716
780.0,2609,1034.132412
1060.0,2938,1041.414837
385.0,2004,1046.202828
1340.0,3871,1055.864266
1540.0,3636,1076.258497
420.0,2104,1081.493202
720.0,2515,1087.62804
370.0,2284,1093.699371
1060.0,3554,1120.126501
1060.0,3078,1127.120966
600.0,3018,1134.608677
295.0,1885,1139.332484
520.0,2967,1146.132285
385.0,2174,1163.919551
340.0,2398,1169.905152
370.0,2368,1175.358305
340.0,1767,1180.009894
520.0,2697,1186.569798
1920.0,4608,1214.163906
1940.0,4031,1223.791641
660.0,3597,1232.969024
420.0,2173,1237.980117
1080.0,3075,1259.984897
1100.0,3101,1267.250145
480.0,2124,1272.484625
295.0,1594,1276.471881
580.0,2301,1282.245479
1100.0,5245,1306.506251
355.0,2693,1312.898598
250.0,2568,1319.423761
355.0,2345,1325.798839
205.0,1590,1329.836799
265.0,2241,1346.70724
620.0,2581,1352.992042
280.0,1808,1357.195092
310.0,1935,1361.979037
400.0,3187,1369.86602
2265.0,5352,1398.348518
1160.0,3639,1406.998637
840.0,2929,1414.621398
400.0,2077,1419.83309
780.0,2642,1435.410752
340.0,2231,1440.3368
1780.0,3735,1449.065434
140.0,952,1451.528667
560.0,2915,1458.631261
440.0,2122,1472.64066
325.0,1779,1477.228684
940.0,3044,1484.181403
100.0,922,1486.658199
130.0,1656,1490.369963
2240.0,4661,1515.482415
110.0,1017,1517.928934
295.0,2282,1522.91759
900.0,3391,1530.672104
1220.0,3051,1537.779764
325.0,1963,1541.983079
800.0,2319,1559.634585
355.0,2436,1565.109273
740.0,3051,1571.736411
80.0,813,1573.66044
355.0,1712,1577.559032
370.0,2619,1583.525038
235.0,1852,1601.791257
740.0,2395,1607.700793
100.0,781,1609.311103
1360.0,3658,1617.952816
190.0,1881,1622.30197
540.0,2668,1628.348746
310.0,3651,1650.734908
1520.0,7847,1669.065593
1500.0,4468,1693.71148
385.0,3112,1701.087706
355.0,2293,1706.839645
2150.0,5972,1731.321859
370.0,2284,1737.188161
600.0,3720,1746.548935
355.0,1660,1750.422607
310.0,1664,1754.559937
700.0,3382,1772.889034
205.0,1814,1777.341011
370.0,2405,1782.770267
385.0,2287,1788.662721
140.0,1439,1791.752958
860.0,4253,1814.566888
130.0,1328,1817.396356
190.0,1796,1821.413364
160.0,2034,1825.995521
325.0,2443,1832.217109
340.0,3373,1840.737571
220.0,1744,1858.655299
310.0,2414,1864.490346
460.0,2751,1871.49631
110.0,1168,1874.098587
205.0,1726,1878.353077
295.0,1859,1882.886981
540.0,2920,1902.485478
370.0,2204,1907.523078
1120.0,5117,1919.230097
370.0,2427,1924.792864
110.0,1171,1927.532723
600.0,2574,1948.872993
1600.0,3345,1955.953522
370.0,2453,1961.433248
1460.0,4631,1972.11374
205.0,1479,1975.936667
280.0,2412,1997.162238
1580.0,3556,2005.074074
1680.0,4157,2014.074965
3800.0,5803,2041.027426
310.0,2243,2046.258203
800.0,3046,2053.121572
480.0,2529,2059.111164
580.0,2750,2081.182997
340.0,2429,2086.873679
100.0,1328,2090.291463
370.0,3066,2096.905108
2110.0,5097,2109.442474
960.0,3763,2131.49822
660.0,2508,2137.164985
385.0,2619,2143.389255
385.0,2354,2149.182079
325.0,1670,2153.121846
540.0,2753,2174.598776
325.0,1905,2179.075071
940.0,3177,2186.741097
640.0,3034,2194.515594
340.0,2117,2198.905859
205.0,1764,2213.991771
560.0,2878,2219.946354
295.0,1950,2224.411985
295.0,2627,2230.600948
1340.0,3051,2238.54463
1260.0,3665,2256.337469
1640.0,3338,2263.358581
235.0,1587,2266.850828
1700.0,3603,2274.716826
2830.0,5853,2303.462921
1040.0,2888,2310.081785
520.0,2238,2315.011249
2185.0,4715,2341.553566
840.0,2971,2348.234446
235.0,1312,2351.502255
325.0,2503,2357.405057
1000.0,2832,2364.117608
310.0,1761,2382.39671
1580.0,4444,2393.017154
900.0,2993,2400.059629
660.0,2488,2405.409741
1660.0,4999,2435.699217
370.0,2444,2441.335443
205.0,2074,2446.246151
310.0,2501,2452.215778
1580.0,3846,2477.320505
280.0,1831,2481.447359
560.0,2089,2486.241736
540.0,3499,2494.526348
2000.0,4596,2505.055054
1440.0,3485,2535.084442
2005.0,4933,2546.823568
460.0,2553,2552.822949
640.0,3147,2578.671717
3865.0,7144,2594.91095
980.0,3604,2603.768062
3400.0,5308,2632.6545
2065.0,5403,2646.234621
2645.0,5922,2676.290832
1880.0,4490,2686.181208
2140.0,4544,2696.339964
1700.0,3957,2728.239093
1120.0,3388,2735.359393
1420.0,3862,2744.593698
3260.0,4868,2784.825356
1180.0,3450,2792.334678
1040.0,4273,2803.283016
355.0,1954,2807.945364
1540.0,3891,2839.384531
2790.0,6033,2853.93773
2595.0,5698,2884.414334
2120.0,4838,2896.189421
1200.0,3756,2905.243547
480.0,3307,2929.186787
3160.0,6252,2943.998228
1560.0,4680,2955.589878
1020.0,3625,2984.596442
2035.0,6422,2999.908135
1560.0,4154,3028.918333
2545.0,5528,3042.360776
1180.0,2608,3048.234752
1140.0,4183,3079.358229
1420.0,3901,3089.232394
2545.0,5096,3102.507574
2660.0,4685,3132.316683
2840.0,5001,3144.751588
3320.0,5696,3158.766507
1120.0,3554,3184.925518
2065.0,5751,3199.026182
940.0,3138,3206.654722
1040.0,3314,3235.250226
1280.0,3204,3242.693452
3140.0,5953,3257.279376
1900.0,4553,3289.895845
1520.0,4107,3299.527668
2150.0,5097,3312.805095
2120.0,4399,3347.34215
355.0,2322,3352.330222
4210.0,6987,3399.659687
2730.0,4671,3411.435811
2265.0,5527,3425.471762
3650.0,5732,3461.806625
370.0,2415,3468.127709
1800.0,3840,3478.035184
2220.0,3857,3502.528629
400.0,2129,3507.640113
2080.0,4039,3517.099462
355.0,2299,3522.921812
1800.0,4355,3551.237838
540.0,2174,3556.255746
1620.0,3766,3565.087835
2340.0,5174,3577.533595
1000.0,3391,3603.918404
120.0,1167,3606.63781
3055.0,4880,3618.355821
2355.0,4312,3643.61758
1360.0,4287,3653.696335
4850.0,6144,3668.25715
640.0,2557,3688.553612
3795.0,6601,3703.710631
1960.0,4215,3713.729388
4640.0,6876,3754.312593
2300.0,5141,3766.958922
1040.0,2464,3787.282279
1620.0,3742,3796.266026
355.0,2156,3801.721437
295.0,1816,3806.529045
4480.0,7115,3837.80703
1380.0,4483,3848.149411
1400.0,3704,3856.764608
860.0,2937,3877.336059
1180.0,2985,3884.253353
1900.0,4388,3894.003046
3695.0,6568,3927.853019
880.0,2810,3934.170419
1740.0,3588,3942.400481
2055.0,4687,3975.240712
220.0,1281,3978.624838
2230.0,4530,3989.349709
2010.0,4108,3998.418514
1680.0,3387,4025.967056
780.0,3124,4032.627774
1940.0,4373,4042.757727
1200.0,3229,4049.81737
3495.0,5904,4081.907903
1860.0,4959,4093.989269
3345.0,6125,4129.684916
1180.0,3148,4137.232112
1620.0,4043,4146.609282
2735.0,4805,4184.6777
1800.0,4719,4195.19623
3960.0,6002,4227.067863
620.0,3066,4234.834881
2240.0,3665,4243.765282
2265.0,3962,4253.089943
1480.0,4182,4289.427679
3780.0,6593,4305.959675
820.0,2728,4312.898654
160.0,1040,4315.591839
860.0,2616,4341.836096
1280.0,3326,4350.38936
1240.0,3231,4358.324511
560.0,2287,4363.938846
1940.0,4863,4397.054853
2790.0,4996,4410.082914
2195.0,4483,4440.220672
880.0,3124,4448.678864
1840.0,4828,4461.881445
4600.0,6712,4500.528124
3550.0,6572,4517.05268
3090.0,5541,4548.270425
3560.0,5866,4563.354453
2120.0,4379,4573.239244
1640.0,3563,4599.486925
1240.0,3218,4607.987427
1280.0,3384,4616.730552
3415.0,4675,4652.007077
3810.0,5141,4665.434501
1960.0,3902,4675.328979
1760.0,4147,4704.594846
2115.0,4355,4715.68072
660.0,2336,4721.862605
2225.0,3562,4730.994048
640.0,2473,4756.903826
920.0,3379,4765.739249
5190.0,7376,4785.009906
1780.0,3378,4813.44831
