#{"t_start": 1679343595.6412582, "env_id": "DemonAttack-v4"}
r,l,t
370.0,2321,2143.921031
235.0,1716,2147.903039
700.0,2477,2168.681356
205.0,1235,2171.788488
960.0,2837,2178.081387
355.0,1948,2182.800235
355.0,2751,2189.585886
540.0,2898,2196.986648
420.0,2919,2214.144761
1380.0,4096,2223.08797
740.0,2992,2230.211499
370.0,2665,2237.005135
1400.0,3854,2255.238611
3410.0,6110,2268.842882
1480.0,3950,2277.483316
190.0,2046,2296.939373
400.0,1920,2301.846613
1440.0,4153,2311.254717
920.0,3252,2318.523179
460.0,3177,2341.621749
370.0,1951,2346.245205
2190.0,4934,2357.743419
1800.0,3558,2366.576718
190.0,1385,2383.759029
2230.0,5325,2396.43305
3585.0,6729,2411.8551
2115.0,5580,2443.589205
460.0,3215,2451.066071
3570.0,7321,2484.392686
1240.0,3940,2493.596771
2810.0,5533,2528.871516
1520.0,3938,2537.465888
2330.0,4456,2548.265273
310.0,1721,2552.44456
1780.0,4201,2580.715968
1680.0,3646,2588.777968
1120.0,2906,2595.125892
1780.0,4202,2605.584767
1300.0,3727,2631.099283
1380.0,3930,2640.171802
190.0,1518,2643.938021
1620.0,4197,2670.149417
2020.0,4169,2679.563151
660.0,2715,2685.299218
2325.0,5782,2698.872108
2895.0,5684,2734.144437
2655.0,5072,2746.180207
1480.0,3656,2783.622899
1320.0,3136,2790.620075
960.0,3206,2798.128091
2100.0,5110,2833.106178
1720.0,4149,2842.984337
1440.0,3228,2850.816928
2065.0,5043,2863.236531
1320.0,3108,2886.953126
860.0,3494,2895.197747
1160.0,3954,2904.50758
325.0,1879,2909.392549
1440.0,3792,2934.148938
1880.0,4969,2946.191648
325.0,2549,2952.438402
1780.0,4432,2983.37109
3445.0,5736,2997.131695
1640.0,4597,3027.159289
2500.0,4602,3038.443893
1300.0,3396,3046.065775
860.0,2604,3052.33497
370.0,2728,3079.70637
1620.0,3730,3089.284641
1160.0,3439,3098.605329
2355.0,5386,3129.910676
940.0,2960,3137.163882
310.0,2193,3142.488663
4330.0,7134,3160.209143
1480.0,3901,3187.345912
3810.0,6679,3203.870133
2610.0,5214,3236.751335
1200.0,4234,3246.643495
1600.0,4728,3258.598516
310.0,2029,3284.973642
2285.0,6009,3299.285509
1955.0,5459,3313.220458
580.0,2202,3342.771537
2645.0,5798,3356.020881
420.0,2481,3362.734773
1790.0,4863,3403.853119
2495.0,5858,3419.36454
3415.0,6530,3457.455919
130.0,927,3459.85002
580.0,2387,3465.680279
1680.0,4550,3477.723687
280.0,1711,3481.876503
920.0,3095,3504.16999
4950.0,7158,3521.879782
2340.0,4702,3551.157294
3910.0,6291,3566.13508
1440.0,3553,3574.718979
720.0,3065,3600.065716
480.0,2034,3604.993064
760.0,2477,3610.518268
2105.0,5011,3622.995184
2150.0,5330,3650.339082
800.0,3014,3657.370919
325.0,2170,3662.540932
220.0,1369,3665.668788
1380.0,4448,3690.527959
1140.0,3187,3697.550816
325.0,1854,3701.532268
310.0,2085,3706.456805
960.0,4203,3716.671985
860.0,3341,3748.412993
4600.0,7508,3767.034667
1400.0,4134,3791.381429
370.0,2306,3797.204525
480.0,2479,3803.228763
1280.0,3620,3811.992072
1120.0,3912,3836.118018
1140.0,2788,3842.427715
1500.0,3203,3849.368824
580.0,2928,3856.55604
325.0,2081,3861.812763
325.0,2256,3880.471355
420.0,2112,3885.24633
780.0,2300,3890.339342
1880.0,5169,3901.703042
340.0,2055,3925.190253
2695.0,5016,3936.719612
1700.0,4137,3945.89429
1120.0,3403,3976.225516
3455.0,6012,3990.661508
5360.0,7542,4027.45646
2160.0,4775,4038.270263
1760.0,4749,4048.743426
1300.0,4184,4076.902307
3625.0,6265,4091.797609
2530.0,4409,4123.629359
250.0,1222,4126.223731
1500.0,3546,4134.793601
1620.0,3916,4143.970921
2995.0,6114,4184.91789
1640.0,3617,4192.986918
295.0,1669,4196.604768
310.0,1695,4200.610903
3005.0,5555,4232.024942
980.0,2196,4237.347394
3475.0,5533,4250.484111
1880.0,3594,4285.094796
1240.0,4060,4295.373356
1220.0,3124,4303.047711
3110.0,6300,4339.073643
2155.0,4245,4349.640936
1540.0,3902,4359.650341
1040.0,3725,4389.745348
1680.0,4181,4400.77831
1920.0,4785,4412.769101
2960.0,5312,4445.441514
1080.0,2598,4452.582487
1900.0,4972,4465.437096
1360.0,3889,4496.665819
2985.0,4079,4507.756851
4370.0,6858,4523.804592
4035.0,5659,4556.451794
4280.0,6861,4572.873859
1980.0,4347,4600.830641
2630.0,5274,4614.701542
385.0,2119,4619.540596
2375.0,4470,4654.678241
310.0,1691,4658.841363
310.0,1417,4662.689367
1840.0,3736,4672.400479
2105.0,4631,4702.89742
1420.0,3550,4711.576023
2435.0,3689,4721.09891
4480.0,5861,4756.412291
1200.0,3618,4765.670033
1440.0,3542,4774.890596
840.0,3264,4783.481369
4790.0,6168,4818.709391
400.0,2641,4825.431125
1460.0,3857,4835.834264
2455.0,4435,4865.053314
580.0,2273,4870.955776
2725.0,4543,4882.20137
1880.0,4452,4914.854585
4170.0,6133,4930.860228
3720.0,5793,4965.021077
3200.0,5723,4980.298943
1420.0,4262,4990.944026
1740.0,3844,5027.612877
4530.0,6368,5043.023236
2465.0,4245,5052.464647
3805.0,6228,5090.179502
3020.0,5638,5102.910153
3040.0,5256,5137.332903
4300.0,6574,5154.390362
3770.0,5815,5191.244385
800.0,2788,5198.573215
3930.0,5676,5213.010583
2550.0,4904,5243.481629
3735.0,5933,5258.728327
3840.0,6631,5299.386921
3245.0,7150,5317.532127
3535.0,5851,5346.930839
620.0,3053,5354.014077
2250.0,4990,5365.97983
840.0,4110,5394.072045
1920.0,4270,5404.112463
1240.0,3271,5411.746242
2715.0,4187,5449.540577
1260.0,3287,5457.823864
3115.0,5632,5471.737539
1800.0,3663,5505.519502
3030.0,4305,5515.589203
1580.0,3451,5523.576723
800.0,2564,5541.528697
4270.0,6326,5556.880095
4640.0,7472,5594.484212
3320.0,4875,5606.695826
370.0,2276,5611.811831
6200.0,7223,5651.006997
4760.0,6373,5666.263413
3305.0,5415,5708.168906
4930.0,6448,5723.007025
4960.0,7107,5760.983457
355.0,2056,5765.561302
4580.0,5865,5779.825446
1600.0,3719,5810.942925
5890.0,7267,5828.754187
3500.0,4729,5869.279892
3820.0,5874,5883.773416
4110.0,6172,5921.782614
4570.0,6521,5936.721343
4300.0,5545,5949.359408
3230.0,4413,5983.441799
160.0,1139,5985.983525
6630.0,8103,6028.906708
4110.0,6034,6042.507487
2330.0,5018,6053.464608
1760.0,3721,6091.530477
3870.0,6110,6105.134381
1680.0,3027,6112.70341
4810.0,5744,6141.892531
1540.0,4786,6153.330234
4800.0,7154,6197.307544
2215.0,4234,6207.619205
5870.0,7234,6242.558298
1440.0,3071,6250.377787
4400.0,6034,6264.384696
3325.0,5189,6300.231713
3420.0,5426,6314.376828
6370.0,8385,6356.967652
4320.0,6176,6371.764292
4600.0,6070,6418.214557
1700.0,4800,6429.45835
1840.0,4591,6468.584259
4310.0,6995,6485.764577
4300.0,6393,6533.110276
7910.0,8982,6554.921768
2965.0,6139,6593.541793
5630.0,7229,6611.342282
620.0,2734,6641.084348
1720.0,3692,6650.317645
3770.0,6137,6664.722923
1720.0,4503,6706.860797
4960.0,7037,6723.523847
1880.0,4612,6762.237511
4840.0,6416,6776.226992
1520.0,4147,6785.832419
4440.0,5790,6823.234708
3345.0,5335,6836.469994
3970.0,5652,6882.319438
5830.0,7788,6900.688928
4340.0,6623,6938.81978
6860.0,7253,6980.110366
4850.0,6592,6994.961582
310.0,1970,6999.27677
4710.0,5855,7047.3856
5610.0,6928,7064.300195
3400.0,5800,7108.667069
1700.0,3334,7117.217257
370.0,2146,7122.468563
6790.0,8622,7178.206586
3880.0,6057,7193.473391
3560.0,6089,7230.563186
3980.0,5726,7245.163348
130.0,659,7246.605759
1720.0,3912,7283.073769
580.0,2758,7289.596103
8555.0,8554,7309.445381
5060.0,6424,7348.204763
6605.0,6472,7363.874197
2795.0,4784,7396.397875
5360.0,5903,7409.752948
5610.0,6081,7449.345148
6320.0,6413,7464.694935
6070.0,7365,7510.992945
2405.0,4779,7521.428493
6670.0,6620,7557.901162
6240.0,6974,7573.768806
6120.0,7120,7616.506282
3670.0,5892,7629.355734
6820.0,7068,7670.761948
4660.0,5740,7684.644322
6775.0,6666,7719.684718
5290.0,5230,7732.716246
3435.0,5398,7773.988522
5560.0,6903,7791.155548
6100.0,6725,7834.298631
3685.0,5124,7846.467462
5820.0,7160,7889.616472
1000.0,2943,7896.868107
4060.0,6038,7910.540817
7070.0,7765,7961.5959
2265.0,4277,7971.11744
4980.0,5908,8001.9398
4160.0,4872,8012.996135
5840.0,7434,8055.298834
2210.0,3907,8065.144816
4840.0,6352,8107.62436
6360.0,6758,8123.510119
6905.0,8123,8169.334542
4050.0,6149,8184.35708
355.0,1688,8188.019901
4050.0,6338,8231.388174
2645.0,4869,8242.945707
2895.0,4345,8285.121354
4100.0,6197,8301.177782
3680.0,4842,8313.668547
6310.0,7569,8365.452268
2040.0,2842,8371.964609
1460.0,3008,8378.78715
8430.0,8906,8415.482126
5010.0,5890,8459.448162
1640.0,3263,8467.406953
6340.0,6917,8483.628399
2015.0,3796,8512.601321
6455.0,7302,8530.931606
4000.0,4830,8572.461072
5230.0,7250,8590.485016
355.0,2142,8595.356489
4540.0,6897,8644.830932
1420.0,3822,8653.055116
5290.0,6904,8699.232398
280.0,2015,8703.996439
6765.0,7651,8748.134586
5340.0,6861,8764.507403
6480.0,8354,8810.692946
1920.0,3616,8819.717938
6190.0,6812,8867.844776
6670.0,7470,8886.514077
5760.0,6974,8928.448114
2470.0,4210,8938.389315
3080.0,4551,8949.551854
4410.0,5863,8995.195352
4730.0,6066,9009.450386
4370.0,6449,9052.873029
3200.0,4786,9064.289357
4220.0,5395,9104.234862
5820.0,6217,9118.460917
4430.0,7142,9164.908791
4550.0,6309,9179.50015
325.0,1938,9184.478479
3960.0,6166,9229.007741
4520.0,5738,9243.052477
340.0,1458,9246.01293
4280.0,6208,9289.940994
5110.0,6809,9306.116957
2275.0,4009,9341.733661
4620.0,6257,9357.121801
420.0,2248,9362.316445
5600.0,6463,9401.054735
5090.0,5829,9414.973452
6140.0,8100,9463.227248
5730.0,7571,9513.671694
5590.0,6881,9530.947626
3980.0,4973,9569.598243
7810.0,8638,9590.85132
6400.0,6937,9636.320412
6505.0,7510,9653.697103
6050.0,6513,9699.100266
6655.0,8408,9754.560225
4070.0,4859,9765.872014
4280.0,6047,9779.769747
1600.0,3362,9820.874544
1540.0,3613,9829.26858
6220.0,6947,9844.249658
4880.0,5602,9891.221245
4900.0,6552,9905.501879
5430.0,5776,9945.445894
880.0,2817,9951.619195
4530.0,6977,9996.912763
840.0,2456,10003.092808
5130.0,6293,10017.899514
6715.0,6868,10065.048213
6050.0,6448,10080.880466
4430.0,6153,10132.752499
5090.0,6861,10148.56664
5100.0,6776,10197.535486
4970.0,8302,10250.492594
4980.0,6514,10265.232837
6330.0,6892,10310.200279
4740.0,9936,10334.726635
5935.0,7476,10386.856948
7015.0,7546,10432.347761
5180.0,6281,10446.882967
6925.0,8648,10492.626501
5480.0,7457,10510.038039
460.0,2674,10549.070515
5250.0,8660,10567.51333
6120.0,7246,10621.710633
5410.0,7126,10637.249108
2895.0,5286,10690.675357
7140.0,8516,10749.949511
4960.0,5908,10763.979089
4700.0,7628,10812.200034
5960.0,6862,10828.963743
4270.0,6716,10878.79784
1740.0,3248,10886.593802
6760.0,8188,10936.187121
1940.0,3899,10945.095719
5050.0,6086,10959.165289
6515.0,8381,11014.791248
6720.0,6746,11068.826688
6300.0,7545,11087.527251
3505.0,5861,11130.841596
6750.0,6712,11146.500022
1020.0,3031,11153.622256
5290.0,6715,11202.100537
2010.0,4387,11211.774699
5470.0,8110,11261.685561
6020.0,7550,11279.156493
250.0,1440,11309.550272
1600.0,3868,11318.028714
6840.0,7375,11335.863619
6200.0,6649,11374.120353
6840.0,7229,11421.696456
4170.0,5599,11435.15937
5970.0,6794,11475.532801
6490.0,7544,11493.918604
1240.0,3585,11502.491032
1760.0,2897,11532.04987
385.0,2609,11538.27104
6515.0,7674,11557.422143
6740.0,7884,11599.932225
5440.0,6295,11644.335346
5820.0,6166,11659.82986
4200.0,5936,11673.544663
2740.0,4943,11714.485157
5940.0,7039,11732.089763
6565.0,7413,11776.526042
4610.0,5765,11790.515476
6855.0,6820,11839.866551
4400.0,5146,11852.016732
480.0,2456,11890.638145
5190.0,5708,11903.955853
3800.0,5540,11917.282999
1780.0,3922,11957.492785
2040.0,3521,11965.364501
4000.0,5849,12012.805432
8160.0,8488,12033.91634
6560.0,6872,12073.164452
7760.0,9579,12097.021561
310.0,1273,12134.183507
8035.0,10676,12159.643467
4730.0,6949,12208.648898
5640.0,7143,12258.174138
7130.0,8394,12277.529748
1340.0,2765,12283.64156
7390.0,9430,12341.259412
5310.0,6911,12389.717228
6965.0,8105,12410.523892
7035.0,6850,12462.03755
5870.0,6489,12476.976091
6510.0,6357,12522.706434
5770.0,7405,12540.81992
6230.0,7095,12597.19734
4530.0,5352,12609.124516
5060.0,6626,12660.805079
1520.0,2887,12668.01098
3085.0,4767,12697.047057
310.0,1424,12700.87425
6250.0,7015,12717.315638
5700.0,5589,12759.500556
5350.0,6223,12773.466527
5140.0,5528,12818.823983
6410.0,6995,12834.074268
2735.0,4736,12876.555102
3110.0,4556,12886.55338
6320.0,6688,12903.52318
6000.0,6345,12942.724229
2080.0,3579,12951.529434
6960.0,7271,13000.687117
5330.0,6723,13017.060493
1660.0,3285,13145.137192
4590.0,5892,13159.702511
7805.0,8293,13215.714801
6560.0,6678,13231.65971
4880.0,6159,13267.824721
4850.0,6308,13281.455361
400.0,1928,13285.249672
6200.0,6774,13332.082099
4660.0,6264,13345.933117
5080.0,6913,13392.402658
3940.0,5811,13405.884678
6855.0,8720,13459.978323
6815.0,8158,13508.682641
6590.0,7701,13526.471028
7135.0,7771,13581.777725
6170.0,6730,13597.846995
3325.0,4748,13637.334454
6535.0,7254,13654.508662
1060.0,3130,13694.364652
5890.0,7579,13712.049402
1060.0,2458,13718.259607
6010.0,7069,13773.301856
7775.0,8430,13832.342291
4320.0,5177,13844.237219
1840.0,4023,13853.537431
780.0,2133,13858.357125
2700.0,4271,13898.163962
1880.0,3208,13905.436146
5945.0,7689,13951.846666
6705.0,7956,13970.474275
1080.0,2649,14007.112334
2740.0,4726,14018.921854
6455.0,6945,14036.108965
1340.0,3049,14080.860956
4310.0,5287,14093.941051
6395.0,7671,14137.093826
920.0,2661,14143.175395
325.0,1458,14146.55265
6040.0,6432,14185.009978
8055.0,7925,14203.135764
480.0,2466,14208.498449
5140.0,5721,14255.318312
6230.0,6840,14271.249044
8405.0,7853,14320.083797
6850.0,7696,14375.082324
280.0,1754,14379.00972
1060.0,2824,14385.873357
205.0,1231,14388.793068
5830.0,6553,14406.113799
4550.0,5413,14455.424462
5000.0,5921,14470.27156
4690.0,5845,14520.990412
4230.0,5213,14534.311395
2675.0,3704,14572.951328
6610.0,7706,14591.242279
3480.0,4473,14602.616844
6260.0,7063,14655.362738
500.0,2526,14661.919085
780.0,2419,14668.129429
7095.0,7490,14721.29834
6990.0,7298,14771.8058
13325.0,12946,14847.885627
5170.0,5933,14863.59266
940.0,2440,14869.384456
6515.0,13613,14939.874792
1240.0,3394,14985.105294
6300.0,6148,14999.900106
7485.0,8041,15047.046617
6600.0,7349,15064.221337
6870.0,7514,15107.802837
6915.0,7317,15125.111324
4160.0,5274,15168.778226
1680.0,3009,15175.602166
6990.0,8349,15222.838966
6550.0,7075,15239.048027
5670.0,6119,15287.822661
6780.0,7240,15305.693797
8630.0,7990,15355.336398
4090.0,5576,15369.613853
5080.0,5853,15419.215572
1160.0,2259,15424.892808
6805.0,7399,15475.734041
4670.0,5974,15490.722894
5680.0,6671,15537.480373
7135.0,6845,15554.147671
7655.0,8288,15603.78292
6725.0,6347,15620.793375
5820.0,5758,15669.104653
5700.0,6161,15683.658925
7820.0,7771,15732.628741
6550.0,7183,15749.834146
7855.0,6993,15798.022625
6180.0,7429,15849.715596
6410.0,7289,15866.451569
4080.0,4991,15909.477504
6920.0,6879,15926.197474
5370.0,5928,15968.78164
7015.0,6841,15984.994787
6620.0,6457,16032.874428
6770.0,8361,16053.034169
6430.0,7378,16091.871729
7260.0,11681,16151.888464
6665.0,7005,16169.409551
6770.0,11237,16220.566769
5320.0,6032,16253.008201
4920.0,5956,16268.03468
4060.0,5564,16316.415804
7500.0,7305,16334.461624
7915.0,8481,16389.126488
6130.0,6317,16404.241986
4650.0,5352,16449.454383
6505.0,6786,16464.228399
6360.0,7408,16516.187024
7640.0,8107,16566.888816
7130.0,6991,16582.536065
385.0,1632,16586.314021
4770.0,5402,16631.179688
4410.0,5574,16644.567918
5640.0,6188,16700.168358
400.0,1880,16704.660346
7260.0,6948,16722.665808
7010.0,8472,16776.203303
5940.0,6322,16791.796844
6670.0,6223,16835.132178
5800.0,6765,16851.361505
2065.0,3375,16892.382798
980.0,2673,16899.46316
5170.0,6383,16915.671109
7700.0,7413,16968.076539
1500.0,2966,16974.861039
6660.0,7012,17029.209694
6175.0,7469,17047.241742
5720.0,6258,17099.620847
5710.0,6713,17115.704296
6580.0,7260,17167.725541
5130.0,6222,17182.613194
5450.0,6292,17229.540201
400.0,2343,17235.002728
7500.0,7250,17281.687024
7635.0,8075,17302.744907
2480.0,4317,17375.788954
7445.0,7597,17394.011132
9020.0,8362,17444.959132
7605.0,7386,17580.078268
370.0,2136,17585.603129
7140.0,7291,17602.819614
6655.0,6850,17748.030676
5690.0,6029,17763.0988
8190.0,8216,17813.512615
7795.0,7038,17831.695893
7525.0,6513,17877.078055
8090.0,7763,17924.782781
6290.0,6809,17942.550834
8240.0,7323,17991.178798
7785.0,7697,18010.467884
5950.0,5552,18048.751999
6915.0,7175,18066.640902
8410.0,8077,18117.095243
1260.0,3221,18124.974765
7595.0,8543,18176.475101
8375.0,9009,18223.691851
7040.0,8352,18245.122465
7105.0,7976,18290.188377
6270.0,6922,18308.324306
7355.0,9976,18370.847817
4060.0,5451,18416.058516
7305.0,6179,18431.086597
4120.0,6041,18474.514931
370.0,1651,18478.587568
7050.0,7620,18496.398876
3310.0,5262,18570.260581
3325.0,4940,18583.659799
7040.0,7242,18637.73724
7840.0,8476,18660.522438
6785.0,6987,18718.148079
6570.0,6729,18733.255539
4270.0,4749,18772.934779
5370.0,5910,18786.210458
7070.0,7798,18835.201804
1920.0,3922,18844.463928
4020.0,4471,18887.447159
7230.0,12698,18949.515184
6655.0,7932,18966.739396
7670.0,7731,19022.201457
7930.0,8894,19042.02203
6300.0,6963,19094.088758
8645.0,7551,19136.446485
8275.0,8456,19155.310688
7105.0,8450,19208.286532
7795.0,8240,19267.84305
4660.0,6216,19282.20911
7760.0,8549,19331.741277
6835.0,7250,19349.393663
6340.0,7885,19403.556621
5950.0,6848,19421.536578
5820.0,6152,19462.186663
6240.0,6945,19511.04629
8835.0,8265,19531.384705
5140.0,5167,19574.802094
6650.0,8632,19596.20046
355.0,1642,19600.120974
8115.0,7847,19645.514996
1120.0,2304,19651.617203
2780.0,4247,19686.48764
310.0,1428,19689.667345
6380.0,5707,19703.309947
4390.0,5052,19715.932502
5260.0,5263,19755.801064
6330.0,7358,19775.051914
7220.0,7299,19830.815964
3180.0,4078,19840.229366
4950.0,5741,19885.859474
6890.0,6480,19902.365524
6540.0,7222,19954.251198
7400.0,8015,20082.872561
7000.0,7260,20100.133152
6720.0,6654,20153.75721
6920.0,6967,20169.995341
4820.0,6070,20216.362752
6150.0,7016,20233.394556
7480.0,9577,20292.84637
7815.0,7557,20349.674564
8060.0,9043,20373.392387
8380.0,9070,20436.977245
7800.0,7763,20494.399197
8810.0,9387,20516.360652
6820.0,8424,20564.59522
7620.0,9835,20615.885783
4840.0,5517,20629.079675
6090.0,7492,20684.856768
7660.0,8806,20707.505418
5560.0,6065,20761.128889
6960.0,6101,20776.847664
1800.0,2923,20822.21039
6420.0,6374,20838.04299
5660.0,5987,20883.808135
6885.0,6757,20900.69963
5400.0,6191,20949.652676
2980.0,3758,20959.227242
5210.0,5439,20972.685448
6160.0,7141,21021.003343
8180.0,7576,21067.514884
7195.0,6988,21084.268555
6430.0,7552,21138.110257
6950.0,7557,21154.914736
3105.0,5120,21196.558042
7665.0,7887,21214.715831
8110.0,8285,21257.813477
6160.0,6254,21272.79029
7090.0,7788,21325.523143
3305.0,4055,21334.898643
5840.0,6391,21379.942769
6760.0,5970,21393.684803
5240.0,5925,21444.39647
4880.0,5791,21458.285334
6790.0,7714,21507.717421
1740.0,3147,21514.978868
8645.0,10649,21575.004511
7925.0,9028,21632.881741
6900.0,7569,21650.919073
8005.0,8004,21703.902199
340.0,1714,21707.836244
8795.0,9443,21760.179067
5160.0,5539,21773.318637
10180.0,8915,21829.066751
1620.0,3146,21836.261944
1460.0,2940,21842.338881
355.0,1653,21845.740774
7670.0,7340,21894.202415
4680.0,5880,21939.781969
4250.0,5255,21952.284838
1880.0,3032,21958.389664
6085.0,6710,22006.028956
8095.0,8236,22024.383257
8390.0,8798,22081.124066
11230.0,10218,22136.593099
8600.0,7651,22154.784954
8600.0,8399,22198.500985
