#{"t_start": 1679343595.7097037, "env_id": "DemonAttack-v4"}
r,l,t
310.0,1630,985.285267
355.0,1845,989.695827
460.0,2181,995.085804
340.0,2446,1001.372662
1740.0,3313,1009.510097
840.0,2707,1032.903435
1360.0,3075,1040.326619
1120.0,3132,1048.412685
4800.0,6062,1074.865062
660.0,2429,1080.505435
400.0,2815,1088.0869
1480.0,3585,1096.665859
1520.0,2890,1121.582167
1120.0,2882,1128.228409
2570.0,5024,1140.700668
1660.0,3468,1148.704288
1420.0,3088,1168.92797
1440.0,3196,1176.551414
420.0,2217,1182.342427
355.0,2112,1187.570374
460.0,2301,1192.959696
1500.0,3416,1217.293941
340.0,2050,1222.367947
3205.0,5745,1236.687685
355.0,2010,1241.464955
1380.0,4559,1267.032208
385.0,1810,1271.31978
780.0,2584,1278.0049
340.0,1822,1282.889999
400.0,2589,1300.061475
150.0,1063,1302.687479
920.0,2894,1309.846333
760.0,3528,1318.698087
920.0,2639,1325.595731
1620.0,3903,1346.692205
355.0,1950,1351.544836
190.0,1343,1354.496684
1040.0,2707,1361.019284
1440.0,3982,1371.073752
3185.0,4724,1398.074712
340.0,2096,1402.834407
220.0,1497,1406.602676
420.0,2225,1412.144655
190.0,1329,1415.652333
280.0,1460,1418.887347
310.0,2464,1434.251436
440.0,2813,1440.49905
325.0,1934,1445.11947
1160.0,3370,1453.112263
280.0,1569,1456.999424
205.0,1873,1470.725471
560.0,3127,1478.404714
370.0,2133,1483.408839
130.0,1213,1486.334618
440.0,2109,1491.144868
235.0,1693,1494.882057
140.0,983,1497.424925
1060.0,3079,1518.789737
340.0,1703,1522.46431
680.0,2742,1528.377407
385.0,2397,1534.071934
355.0,2642,1540.172174
340.0,2335,1557.193949
620.0,3270,1564.960526
700.0,2793,1571.238897
325.0,2299,1576.324362
355.0,2042,1581.01295
920.0,2562,1601.02741
385.0,2139,1606.249413
820.0,3117,1613.688386
370.0,2337,1618.87359
680.0,3217,1626.063442
1100.0,4252,1649.726205
250.0,1700,1653.653841
1700.0,4043,1663.216461
1620.0,3262,1670.446365
820.0,3477,1692.6883
1240.0,3255,1700.749732
660.0,2445,1706.786381
385.0,2606,1712.848527
660.0,3344,1731.114768
900.0,3259,1739.15644
295.0,2089,1744.337641
960.0,2554,1750.632661
1440.0,4291,1771.528808
370.0,2949,1778.531695
420.0,2816,1785.115526
150.0,1235,1788.399317
1180.0,4642,1798.973392
120.0,1291,1814.737751
460.0,6580,1830.462486
355.0,3195,1838.776765
355.0,2517,1857.89284
1780.0,5141,1870.717393
740.0,2531,1876.96396
820.0,3515,1886.213338
370.0,2746,1904.729179
1040.0,3740,1913.307489
175.0,1413,1916.607742
1060.0,3429,1924.071141
340.0,2247,1929.998275
340.0,2390,1950.286513
325.0,2015,1954.714341
355.0,2567,1960.270958
640.0,2494,1965.575109
920.0,2794,1972.7558
265.0,1116,1975.453617
340.0,2387,1996.221869
460.0,2811,2002.724362
1020.0,3075,2009.382508
880.0,3614,2016.935758
740.0,3093,2037.447691
560.0,3716,2046.430297
370.0,2447,2052.068209
370.0,2372,2057.225162
310.0,1920,2062.047031
480.0,2294,2082.919226
480.0,2607,2089.284178
600.0,2356,2094.574705
2415.0,4812,2105.877866
355.0,2307,2124.402961
355.0,2108,2129.441973
860.0,3032,2136.761728
80.0,655,2138.242313
760.0,2769,2145.119028
295.0,2217,2150.284417
370.0,2137,2170.581514
355.0,2196,2175.527059
940.0,3028,2182.674777
420.0,2055,2187.877362
355.0,2562,2193.936114
1840.0,5665,2217.588834
740.0,2731,2223.503818
370.0,2524,2229.421932
325.0,1813,2234.348
140.0,1243,2237.237415
420.0,2931,2253.223624
2030.0,5125,2264.593772
760.0,2709,2270.388013
325.0,1504,2273.599055
340.0,2501,2294.093495
880.0,2998,2301.636322
860.0,3898,2310.279126
540.0,2334,2315.330859
1200.0,3573,2339.160266
1340.0,4236,2349.286614
400.0,3022,2356.423896
520.0,2330,2362.278512
310.0,1973,2366.871801
460.0,2583,2387.172399
2385.0,4895,2398.333134
1460.0,3167,2405.542465
760.0,2863,2430.355995
295.0,2101,2435.660688
2390.0,6020,2449.864758
250.0,1761,2454.207073
310.0,1808,2458.043368
2120.0,3789,2483.00719
820.0,2714,2488.97097
2060.0,5054,2501.266593
2055.0,3946,2532.539275
280.0,1519,2535.801235
1800.0,4410,2545.850854
1720.0,3891,2555.521762
1460.0,4471,2584.099117
480.0,2637,2589.973268
640.0,2624,2595.927664
1680.0,3822,2605.321483
1040.0,3450,2630.092471
1945.0,4631,2641.043321
1120.0,3873,2650.65667
1180.0,3228,2673.963084
295.0,1878,2678.280785
1360.0,3145,2684.972802
2000.0,5104,2697.022091
2750.0,4134,2728.664249
2900.0,5240,2740.212998
580.0,2262,2746.126245
3415.0,4889,2786.087774
2180.0,4848,2797.303735
1840.0,4364,2808.768223
640.0,3143,2837.982258
620.0,2822,2844.642541
1680.0,4231,2855.097139
1680.0,3383,2880.357364
1280.0,3907,2889.104542
2095.0,4949,2901.06466
1420.0,3301,2909.267064
1080.0,3693,2933.85416
385.0,2259,2939.142183
800.0,3344,2947.273691
1360.0,4594,2978.385944
1240.0,4804,2990.466755
1955.0,5127,3002.335792
1640.0,4684,3032.534129
1740.0,4380,3043.292939
3050.0,6353,3079.334689
1540.0,4075,3089.938518
1200.0,3174,3098.277069
780.0,3492,3106.049754
3020.0,5127,3137.36571
2095.0,5123,3150.373218
2970.0,6774,3184.580978
5170.0,7665,3203.62886
2970.0,5668,3237.709557
2040.0,5410,3250.341065
1120.0,3567,3259.581495
2420.0,5203,3293.322601
2195.0,4972,3305.43353
4360.0,5919,3344.796884
4080.0,6754,3360.972723
1260.0,3315,3398.520889
3735.0,6369,3414.367901
2295.0,4912,3427.31183
2255.0,8872,3471.999541
880.0,3225,3480.199901
4150.0,6282,3510.266589
2590.0,4838,3522.018518
740.0,3422,3530.345358
1960.0,4317,3558.587177
355.0,2201,3563.636539
1380.0,3985,3573.43529
800.0,3178,3598.920865
1480.0,3846,3608.031056
1820.0,3667,3616.960253
1320.0,3782,3626.223414
1020.0,3467,3649.083159
310.0,2145,3654.001117
1520.0,4630,3665.223553
370.0,2165,3670.184147
250.0,2021,3689.297119
1000.0,3618,3697.352521
640.0,2760,3703.683788
3255.0,6028,3741.834447
3440.0,5963,3756.493745
960.0,2789,3763.082758
325.0,2610,3769.647158
1540.0,4102,3793.863062
2875.0,5472,3807.841053
2970.0,5002,3834.009149
1620.0,3485,3842.272853
2920.0,5137,3854.075291
2030.0,3751,3876.864553
500.0,2388,3882.075983
720.0,2303,3887.601701
1960.0,3511,3895.534039
880.0,3200,3902.616519
640.0,2926,3927.917852
5430.0,7117,3944.392295
3315.0,5351,3979.036704
340.0,2152,3984.276978
620.0,2706,3990.591444
3420.0,6127,4024.028884
1600.0,4138,4033.444112
5530.0,6896,4048.796526
3965.0,6242,4081.827671
4530.0,6217,4096.740261
2000.0,3919,4127.238041
1360.0,3545,4135.368009
2810.0,4836,4147.300518
2525.0,4691,4184.706771
740.0,2840,4190.841558
325.0,1813,4194.528533
310.0,2203,4200.113347
880.0,2479,4205.840126
1300.0,3084,4231.054174
1720.0,3790,4240.278192
5860.0,8166,4286.27045
2430.0,6120,4301.589468
620.0,2401,4307.44644
1700.0,6229,4343.279003
340.0,2454,4349.430597
1720.0,4090,4359.857265
355.0,1868,4364.312213
1160.0,3019,4392.717153
2655.0,4818,4405.268827
205.0,1715,4409.826873
3970.0,6862,4446.649113
4040.0,6431,4463.722382
3090.0,5642,4499.566693
2095.0,4745,4511.99479
4630.0,6589,4545.476875
1540.0,3876,4555.50359
5270.0,6240,4570.73112
6455.0,8553,4610.031874
2530.0,4479,4620.678787
2925.0,4328,4655.613852
900.0,2312,4661.474997
800.0,2090,4666.88607
3845.0,5667,4681.000583
1340.0,3951,4710.049033
1160.0,2674,4716.928745
355.0,2536,4723.339543
520.0,1975,4728.226883
2815.0,5141,4761.478415
3445.0,6061,4777.406666
2820.0,4908,4810.280823
325.0,1978,4814.688917
310.0,1651,4818.661367
3610.0,5447,4833.101491
5140.0,6715,4868.478203
4060.0,6240,4884.137672
385.0,2686,4911.954036
1480.0,3268,4920.429607
3395.0,5460,4934.675419
2265.0,4033,4964.079585
3430.0,5346,4978.27948
1905.0,3942,4988.377183
1880.0,4027,5025.703081
2630.0,4832,5037.909103
3475.0,5958,5051.148691
920.0,2409,5078.618178
2915.0,6350,5094.588918
220.0,1383,5097.77489
2520.0,4860,5130.328628
1920.0,3723,5139.579536
580.0,2664,5146.5421
4000.0,6013,5184.171272
1480.0,3622,5192.852303
2350.0,4129,5203.82079
3340.0,5364,5235.575007
3485.0,6317,5251.833418
3300.0,6399,5291.669676
1520.0,3963,5301.687052
1800.0,4265,5312.241528
5990.0,7863,5346.89307
4390.0,6531,5361.961559
1220.0,3257,5389.123406
2105.0,4897,5399.989152
1660.0,3497,5408.434849
460.0,2261,5414.057592
3390.0,5551,5455.149258
3610.0,5988,5469.953816
4120.0,6245,5509.872757
3740.0,5172,5521.938175
1740.0,3834,5542.935064
3085.0,4526,5554.208494
1040.0,3043,5561.125792
5160.0,6404,5596.266769
1080.0,3119,5604.189132
2645.0,4963,5616.271534
6040.0,7572,5656.470034
4300.0,5732,5669.68083
5710.0,7696,5716.979675
4480.0,5489,5729.850386
5370.0,6945,5767.472602
4550.0,5261,5779.955992
4675.0,6943,5819.06098
2345.0,4899,5831.079969
4820.0,6032,5875.072895
355.0,1886,5879.814662
2870.0,5768,5892.567075
5210.0,7731,5935.021251
2735.0,5555,5947.028134
310.0,1464,5950.629881
2950.0,4332,5984.16619
355.0,1917,5988.434826
4260.0,6026,6002.395014
1880.0,3685,6035.606191
2585.0,4173,6044.615053
2810.0,5089,6056.002627
3290.0,5756,6097.990198
4450.0,6358,6113.698185
1040.0,3591,6137.557966
6630.0,11087,6190.711099
2720.0,4352,6201.476421
1600.0,4684,6212.513114
4470.0,6124,6245.171867
4540.0,7124,6262.642034
4190.0,4672,6296.85374
4630.0,7274,6315.518625
3875.0,5914,6351.403918
385.0,2662,6358.405332
5350.0,7269,6407.768928
5180.0,6477,6422.84017
2270.0,5133,6434.556108
4860.0,7256,6480.836826
4230.0,7295,6530.625269
5350.0,6935,6547.956969
265.0,1662,6551.771997
720.0,2510,6557.415861
1440.0,4120,6590.643305
2240.0,4875,6603.401779
3070.0,5009,6638.335134
4820.0,6980,6655.865042
4390.0,7204,6704.13198
4210.0,8764,6724.966434
1460.0,3505,6760.910776
1360.0,3413,6769.08817
1600.0,3827,6776.90486
1420.0,3620,6785.340686
4120.0,6159,6823.782388
3405.0,5522,6836.959907
5300.0,6525,6885.069294
5440.0,7532,6925.908011
5470.0,8577,6945.528692
1420.0,2426,6950.429811
2160.0,4175,6984.730461
5780.0,7058,7001.457882
8260.0,9779,7058.81983
5190.0,7615,7107.535878
540.0,2238,7113.330786
5380.0,7099,7131.137187
7060.0,8704,7187.109348
7930.0,11142,7237.444387
7115.0,7841,7283.904665
2640.0,3708,7292.594733
5335.0,7060,7308.48183
5980.0,6615,7348.004824
5790.0,6090,7362.620962
3540.0,6178,7398.743575
6050.0,7626,7416.024724
2080.0,2836,7447.888744
7465.0,7662,7466.00376
6310.0,7888,7514.032508
5280.0,7833,7552.811834
4660.0,6291,7567.50575
7090.0,8931,7614.008789
4560.0,6178,7627.744328
6200.0,7474,7669.702168
4220.0,6455,7685.53482
4910.0,6926,7720.984449
1740.0,3110,7728.447191
4960.0,5742,7771.171485
370.0,1726,7775.251936
4420.0,6172,7790.751359
5190.0,6515,7833.523998
1840.0,3820,7842.330915
3145.0,5829,7856.008833
1860.0,4138,7892.081598
1280.0,3285,7899.722577
5220.0,6302,7946.524092
5760.0,6065,7961.467708
2040.0,3746,7969.824008
740.0,2359,7975.211197
6355.0,8719,8012.061252
6765.0,7229,8053.97072
1460.0,3039,8061.348599
4700.0,5996,8074.812677
1680.0,3301,8111.395828
6655.0,7091,8127.472709
310.0,1608,8130.786262
325.0,1891,8163.019785
5020.0,6025,8176.942757
760.0,2235,8182.742026
6320.0,7238,8227.86419
7230.0,8057,8247.018173
4150.0,6037,8293.944764
6935.0,7232,8312.935478
6050.0,7476,8364.161475
3020.0,5052,8376.023653
8040.0,10286,8415.673049
6945.0,7913,8464.708289
385.0,1914,8469.140676
150.0,931,8471.468117
340.0,1656,8475.38471
4390.0,7209,8512.349383
5310.0,6635,8529.045139
6550.0,8212,8578.672885
3415.0,4648,8590.383946
5230.0,6319,8638.637673
7545.0,8316,8657.513663
6550.0,7905,8706.251453
7220.0,15180,8768.492206
900.0,1939,8773.390021
2800.0,4734,8810.427112
7320.0,8375,8831.074028
7420.0,9696,8887.116701
6210.0,7286,8929.541675
4600.0,6170,8944.504229
6070.0,7773,8994.905692
4210.0,5293,9007.249393
6380.0,7672,9053.269786
5330.0,6540,9069.476117
3830.0,5652,9109.394227
7505.0,7288,9126.814183
4770.0,5662,9169.253828
4300.0,5963,9183.380225
6060.0,7076,9230.197702
5170.0,7295,9247.861088
355.0,1761,9280.87055
3030.0,4104,9290.758087
6860.0,7763,9334.851156
5700.0,6907,9351.949893
8120.0,7826,9393.421512
6445.0,7730,9412.546087
3605.0,5583,9454.155356
6110.0,7177,9472.256144
2640.0,3910,9513.500872
4720.0,6953,9530.942445
5140.0,5838,9571.438165
1580.0,3218,9580.145592
4360.0,6672,9595.968915
7580.0,8528,9644.888417
3550.0,5323,9657.41097
2005.0,4010,9696.468081
4180.0,5464,9709.377115
1480.0,3532,9753.211104
4470.0,6082,9767.771377
5720.0,6649,9815.861956
5160.0,6663,9831.613351
4580.0,6304,9879.817475
4460.0,5666,9892.289786
6490.0,7080,9933.935864
7830.0,7906,9952.645951
6775.0,7339,9999.200431
5880.0,6577,10015.2242
1580.0,2890,10021.580909
700.0,2718,10058.953989
6550.0,6594,10075.101345
5880.0,6818,10128.309438
5140.0,6163,10142.830533
4220.0,5686,10189.067218
3640.0,5097,10200.886109
4760.0,6332,10249.318166
5940.0,7396,10266.220322
6650.0,8571,10315.858126
5140.0,6487,10331.339
5990.0,7035,10382.853704
6460.0,6802,10398.207851
3880.0,8628,10446.225202
5240.0,8214,10491.308892
4110.0,5964,10505.217914
5030.0,7548,10555.100687
6245.0,7737,10571.709236
8010.0,20232,10697.214782
8265.0,9275,10758.321092
5910.0,8563,10777.862705
6310.0,8217,10828.231002
8100.0,9297,10884.447025
5040.0,6711,10900.091856
5750.0,7815,10948.703537
1120.0,3481,10956.964157
5390.0,8015,11011.68228
1160.0,3963,11020.375135
6915.0,7776,11078.056312
5700.0,7386,11095.975731
6110.0,7412,11142.392834
7365.0,7089,11192.188338
6370.0,7536,11208.807369
2185.0,4207,11218.826419
5190.0,6348,11264.796959
3435.0,4491,11274.599157
7000.0,8119,11320.303263
6240.0,6401,11335.892723
6300.0,7021,11375.283872
2035.0,4190,11385.345409
5860.0,7245,11433.060051
3740.0,5519,11446.688455
2305.0,3875,11479.602203
6250.0,6760,11496.12792
4310.0,4851,11530.426337
5590.0,5754,11544.468789
4070.0,6009,11558.944418
5790.0,6821,11598.786461
4360.0,4708,11609.616251
5040.0,7133,11657.303644
5370.0,8209,11706.346854
6845.0,7357,11723.495018
6640.0,6947,11768.016934
4220.0,5549,11780.867356
3890.0,4728,11825.03138
6520.0,6363,11840.333213
4110.0,5853,11854.62782
6980.0,7579,11905.143074
2880.0,4658,11916.328343
7990.0,8868,11967.912534
6030.0,7711,12020.137343
7560.0,8878,12042.189574
4080.0,5696,12078.423846
5010.0,5905,12093.112117
1920.0,3619,12135.855225
880.0,2374,12141.92674
5880.0,7432,12159.42276
4790.0,5626,12205.408357
5470.0,6748,12220.44842
7730.0,9555,12275.677475
6400.0,7495,12328.719488
7875.0,7914,12347.810806
7170.0,7355,12397.160395
6795.0,8251,12453.599534
6070.0,7494,12470.920347
1880.0,3752,12479.880462
6915.0,6703,12525.992826
4340.0,5794,12540.451784
3715.0,5208,12591.351259
6210.0,6924,12607.910627
5560.0,7178,12661.296045
1500.0,3299,12669.042586
6410.0,6922,12703.810462
6740.0,7806,12721.578062
5520.0,6786,12766.504075
8055.0,10007,12822.181028
1680.0,3434,12829.639387
4800.0,6705,12876.406863
8275.0,7511,12893.824951
5240.0,6741,12934.616856
4430.0,5449,12947.748348
7640.0,7189,12996.785848
6620.0,7680,13015.598525
385.0,2003,13020.471881
6780.0,7472,13158.826865
7095.0,7443,13213.024757
5550.0,5427,13225.713948
310.0,1713,13229.614703
6740.0,8482,13271.342243
8410.0,8595,13289.582307
7440.0,9152,13342.086854
5370.0,6814,13387.619895
6355.0,7729,13405.868237
4690.0,7136,13456.234039
8040.0,8484,13505.884743
370.0,1622,13509.531139
7610.0,9264,13531.052526
6300.0,6777,13583.723282
6360.0,7257,13629.958158
720.0,1853,13633.844834
6900.0,7264,13650.522247
6845.0,8653,13703.623487
5960.0,7418,13721.914899
2990.0,4816,13771.021988
4910.0,5869,13784.986394
1800.0,4240,13834.471948
6600.0,7929,13852.497963
6715.0,6961,13898.463873
1260.0,2665,13904.48192
370.0,1368,13907.691304
6750.0,9064,13956.950864
6075.0,7883,13976.051489
2100.0,3212,14013.872915
5810.0,5713,14028.519512
5240.0,5753,14079.688842
6625.0,7341,14098.020072
1920.0,4074,14132.486177
6180.0,7401,14149.841352
5440.0,6153,14187.713355
1260.0,2705,14194.352402
6150.0,7399,14210.581922
6140.0,7201,14261.17023
110.0,784,14262.654133
7270.0,7529,14310.559362
340.0,2183,14316.178192
5830.0,7112,14331.26801
6250.0,7506,14387.204963
3930.0,5661,14402.023708
420.0,1946,14442.410616
4660.0,6384,14458.587085
205.0,1116,14461.778842
6810.0,6575,14514.645592
5270.0,6372,14530.163784
6295.0,6869,14576.597702
6420.0,6300,14591.827043
6330.0,7010,14643.91466
6910.0,8093,14665.388538
6935.0,7594,14718.656196
3610.0,5399,14731.828484
6390.0,6942,14780.843897
6560.0,7070,14797.960604
5130.0,6131,14858.966873
6250.0,6775,14876.322134
6140.0,7866,14932.545733
7075.0,8335,14990.179437
6390.0,6498,15004.640687
5450.0,6970,15050.304922
295.0,1386,15053.117023
3875.0,5022,15064.865122
1240.0,2951,15097.553263
7720.0,8412,15117.615264
4120.0,5602,15161.879095
6265.0,6710,15177.029931
1880.0,3723,15185.066946
4950.0,5922,15227.516277
340.0,1615,15230.992012
5900.0,7341,15282.556383
7350.0,7411,15300.258094
7775.0,7482,15348.785176
6130.0,6311,15365.061287
500.0,2086,15369.83972
7725.0,8124,15425.285071
1540.0,2746,15431.881931
7730.0,9297,15488.04985
7675.0,8445,15539.470405
7770.0,8374,15560.246717
6600.0,7992,15609.349199
5990.0,7217,15661.943248
5810.0,5816,15676.292133
7830.0,8847,15727.41046
6140.0,6364,15742.483257
80.0,715,15744.380021
6740.0,6869,15792.972654
3530.0,4588,15803.451558
5600.0,5506,15849.963021
7425.0,7766,15867.909256
5560.0,6458,15914.649698
5570.0,5969,15929.636065
6125.0,6639,15973.576168
5570.0,5662,15986.503187
140.0,940,15988.812955
640.0,2771,15995.381258
7085.0,7114,16044.878143
6730.0,6714,16082.504738
5430.0,6292,16097.002047
90.0,802,16098.759249
6640.0,6674,16146.353921
5170.0,5519,16160.591812
5400.0,5552,16197.32321
7850.0,8495,16218.784224
4050.0,5674,16249.972009
5980.0,7062,16267.827836
5480.0,5697,16316.449513
640.0,2211,16321.951216
5320.0,7162,16339.559335
6360.0,6151,16388.621255
7210.0,8953,16442.181427
3950.0,5463,16455.002404
5510.0,5757,16467.692645
8095.0,7955,16520.523865
6040.0,6856,16568.433891
5380.0,5213,16580.063953
1400.0,3625,16588.605345
6230.0,7533,16638.838125
4500.0,6761,16654.430822
7545.0,7215,16713.62098
4200.0,5025,16726.711572
7960.0,7267,16777.276802
7180.0,7019,16822.16755
6560.0,7115,16840.041585
1840.0,3556,16848.749648
5850.0,5736,16895.376251
7645.0,7902,16915.755882
7510.0,8002,16969.930815
7055.0,8044,17026.285996
6520.0,7629,17044.75035
6890.0,7411,17099.74676
6270.0,6176,17114.43679
5980.0,5532,17162.572548
5250.0,6150,17177.03149
5260.0,5162,17221.542787
5360.0,7022,17238.498519
4250.0,5261,17280.300902
6725.0,8520,17302.334517
8295.0,8899,17386.623816
7975.0,8510,17437.896092
4470.0,5258,17450.522327
4520.0,4915,17461.789578
4800.0,6194,17594.954261
5280.0,6575,17609.957921
7775.0,8460,17760.056641
5800.0,5455,17803.127861
8125.0,8747,17825.802469
10160.0,8537,17876.555276
8185.0,7481,17923.303382
1760.0,3108,17931.709041
6500.0,5944,17946.648172
6520.0,7123,17994.880609
6990.0,6271,18010.498266
7170.0,6414,18050.749769
6550.0,6891,18068.454278
7225.0,7722,18117.908545
7515.0,7222,18164.768764
7490.0,8100,18185.759249
6150.0,7270,18229.269273
3265.0,4330,18239.866427
3980.0,4737,18251.90221
6615.0,6455,18293.395142
2795.0,5561,18307.428011
4750.0,5509,18358.821962
7390.0,7123,18376.015494
5600.0,6967,18426.069849
1000.0,2361,18431.117429
540.0,2368,18436.329379
6725.0,8455,18486.313522
5590.0,6596,18500.9778
6210.0,6788,18580.340615
4590.0,5499,18595.470703
6220.0,6992,18648.894534
6800.0,6795,18706.05305
7565.0,9002,18727.850237
2020.0,3154,18734.654138
325.0,1832,18767.903092
3930.0,5473,18779.927622
5680.0,6738,18825.62832
6460.0,7933,18845.004314
6190.0,8671,18897.998755
355.0,1874,18902.174433
5650.0,6503,18949.77054
8270.0,9401,18970.207293
6675.0,6391,19022.563269
7675.0,8143,19040.805092
7600.0,7208,19093.679075
5780.0,6618,19133.64695
8930.0,8616,19153.037452
7425.0,7623,19203.864944
5230.0,5631,19217.367335
4420.0,5333,19270.191808
8085.0,8629,19291.01064
8315.0,7561,19336.698807
8340.0,8458,19392.98858
6495.0,7205,19410.663977
400.0,1800,19415.519053
355.0,1678,19419.877973
6750.0,6193,19460.693594
5970.0,6061,19476.446848
6530.0,7245,19524.674217
5270.0,5284,19538.364177
6620.0,6858,19585.026677
6990.0,6960,19602.776545
6765.0,7400,19647.243624
2910.0,4248,19658.554789
6480.0,7097,19699.258998
3725.0,4620,19710.981897
540.0,1897,19715.652004
355.0,1686,19747.488326
6310.0,6164,19761.988361
600.0,2041,19767.228634
6315.0,7464,19823.358034
4250.0,5408,19837.05846
5920.0,6365,19883.917064
6960.0,7523,19902.780739
6520.0,6517,19953.079746
7105.0,6735,19969.515199
4440.0,5839,20092.936011
5620.0,5691,20105.930772
7315.0,7993,20162.492606
7310.0,8315,20214.29794
7170.0,8203,20234.514037
8765.0,8161,20290.143284
8820.0,10125,20353.481952
8355.0,9397,20378.093424
3345.0,4755,20431.727881
7420.0,7938,20449.90916
8910.0,8092,20508.007474
7455.0,9137,20557.73355
7770.0,7768,20575.357111
7515.0,8645,20625.09962
4160.0,6387,20678.210706
6160.0,6762,20694.964281
1440.0,3335,20703.179363
7105.0,7190,20759.832036
5060.0,5291,20773.148738
8020.0,9192,20835.041944
325.0,1792,20839.09952
7910.0,8104,20890.037678
4640.0,4594,20901.58085
7020.0,7806,20954.728974
1140.0,2416,20960.767714
7890.0,7474,21008.944172
5610.0,6559,21026.183712
6715.0,6755,21070.625749
6515.0,7152,21087.885885
6480.0,6749,21139.82102
3465.0,4875,21150.351581
5110.0,5980,21193.795127
6505.0,7890,21212.084371
6310.0,7276,21252.244922
7715.0,8480,21272.816401
3920.0,5072,21319.153552
4075.0,4888,21330.348417
3475.0,4680,21371.916457
5800.0,6172,21385.782161
6460.0,7475,21440.197633
8315.0,8685,21461.079005
6050.0,6395,21506.900768
6300.0,6511,21522.283803
4520.0,5389,21569.870146
6985.0,7117,21586.439115
5070.0,4638,21634.010484
6980.0,7393,21651.767895
6950.0,6510,21700.453037
8330.0,7550,21718.648041
7200.0,7291,21766.18373
1140.0,2579,21772.035574
7965.0,7328,21824.228799
4620.0,5619,21836.771439
8790.0,8560,21887.0569
6350.0,6405,21902.483088
6940.0,7732,21952.444725
8240.0,7966,22002.333224
6960.0,6475,22017.34446
8135.0,7076,22069.884763
370.0,2118,22074.602227
8295.0,7474,22091.235044
6000.0,5591,22135.742657
7860.0,7551,22154.208952
