#{"t_start": 1679343595.6413743, "env_id": "DemonAttack-v4"}
r,l,t
1840.0,3806,6315.815422
4290.0,6728,6354.112648
1955.0,3973,6363.989991
1420.0,3654,6372.208833
5630.0,7658,6422.646175
5100.0,6992,6467.519912
1920.0,4004,6476.904583
6600.0,10737,6535.496749
5150.0,6439,6550.961861
2935.0,5519,6587.515917
5890.0,6728,6604.770222
2075.0,4206,6637.967444
4110.0,6250,6653.530019
5600.0,7692,6702.974476
5320.0,8993,6724.542445
370.0,1831,6728.868101
5040.0,6986,6772.500739
5370.0,7313,6814.01006
5090.0,6205,6827.535081
3870.0,5928,6874.381672
340.0,1801,6878.788138
3665.0,5310,6891.092574
4920.0,7916,6932.806859
2555.0,4663,6943.2371
5120.0,7433,6984.66481
5930.0,7167,7001.525657
6945.0,8653,7055.990725
5460.0,6937,7073.35692
4760.0,7789,7122.855241
3810.0,5138,7135.997441
6760.0,8766,7192.086088
5140.0,6960,7231.077335
6060.0,7825,7250.26876
3940.0,5843,7291.91585
6705.0,8633,7311.896594
370.0,1708,7339.902983
7100.0,8371,7359.398611
6000.0,7191,7397.878633
2285.0,4116,7407.303674
7325.0,7957,7451.066782
1660.0,3423,7459.605819
1260.0,3218,7466.749963
5400.0,7031,7512.204521
5580.0,6783,7527.273187
6080.0,7127,7565.309985
5750.0,6719,7580.226108
5010.0,7176,7623.266816
2545.0,4091,7632.231309
500.0,2059,7661.571639
6230.0,7268,7678.587702
6420.0,6697,7714.054446
2450.0,4199,7723.727531
1460.0,3694,7733.168968
5890.0,6609,7777.896215
5050.0,6364,7793.514296
5410.0,7352,7838.111633
4230.0,6425,7853.437177
4630.0,6245,7894.517736
5240.0,6203,7908.974487
385.0,2407,7946.430143
4240.0,5927,7960.789478
325.0,2089,7965.563316
2030.0,4037,7974.55723
325.0,1406,7994.370753
370.0,1688,7998.35662
7025.0,8063,8016.841314
400.0,1837,8021.201472
1400.0,3165,8053.825258
6330.0,8382,8073.48511
5290.0,6461,8116.872162
6240.0,8312,8163.480705
4770.0,6168,8178.258485
370.0,1889,8182.925389
520.0,1954,8187.337696
5680.0,6945,8231.662193
4690.0,5441,8244.713472
190.0,1390,8248.312707
7955.0,9513,8304.149064
3900.0,5542,8351.002851
6365.0,7385,8369.268329
1600.0,3798,8377.847049
1480.0,3196,8400.947297
1400.0,2959,8408.047548
4350.0,5816,8422.279481
6020.0,6241,8466.637271
1440.0,2944,8473.897679
3060.0,4665,8484.66061
2355.0,3880,8513.728421
4240.0,6106,8529.245254
6290.0,6545,8574.879004
6010.0,7228,8592.779527
3690.0,5546,8639.468972
3800.0,5445,8651.024095
5390.0,6867,8697.53669
1520.0,3444,8705.354128
2800.0,5470,8719.408851
6440.0,7781,8762.827501
5300.0,6385,8804.518536
900.0,3363,8812.177696
1280.0,2772,8819.356731
5620.0,7208,8868.118137
5890.0,6413,8884.499221
5330.0,5822,8923.395723
2270.0,4438,8933.860086
4370.0,5617,8947.522172
5380.0,6852,8995.512448
6880.0,7589,9042.527532
3950.0,6005,9055.698319
5610.0,6195,9071.061032
5500.0,7181,9114.586245
5810.0,7095,9160.923811
5540.0,7879,9179.193494
355.0,3721,9218.391963
3600.0,5435,9230.898207
5290.0,8035,9279.582743
400.0,2404,9284.883048
5480.0,6317,9300.017514
4550.0,6089,9340.533732
355.0,2418,9346.719457
7780.0,7990,9388.227925
4440.0,5800,9402.97823
5590.0,7164,9447.552685
5150.0,7437,9467.229886
6020.0,6901,9516.002503
5110.0,6347,9531.788934
5340.0,6737,9574.795962
5810.0,7198,9592.190695
5700.0,6977,9637.805173
3820.0,5773,9651.004954
5900.0,6253,9695.323703
6675.0,7407,9713.320501
1680.0,3757,9757.457918
1620.0,3522,9765.753412
1240.0,2543,9771.582438
1000.0,2792,9777.54312
2000.0,3442,9819.172333
4950.0,6222,9833.509275
800.0,2610,9839.036589
6175.0,7782,9890.386877
5280.0,6547,9904.628199
1960.0,4090,9940.278159
6010.0,7078,9956.243961
5110.0,5596,9999.322261
6260.0,8719,10020.19065
6730.0,7350,10068.567322
6555.0,7783,10124.37087
6590.0,8095,10143.79528
1780.0,3791,10185.153887
6210.0,8801,10205.590836
6485.0,7904,10258.029871
340.0,2565,10263.87488
6495.0,9487,10315.110819
3020.0,5036,10327.615816
7025.0,7688,10380.324331
6535.0,7660,10397.606823
5960.0,5953,10440.091043
3100.0,5146,10451.577606
7465.0,8072,10496.326055
5080.0,6711,10511.519002
3045.0,5178,10556.265027
5850.0,9438,10614.948459
6440.0,7077,10630.337023
5370.0,8325,10690.591847
6070.0,6926,10707.007264
5200.0,14232,10810.158427
6975.0,9041,10831.969927
7000.0,7621,10884.205696
7835.0,9131,10936.15224
7535.0,8696,10956.253046
6605.0,6937,11009.108347
7215.0,9005,11029.263077
7200.0,8161,11088.249533
6100.0,6199,11132.2122
4900.0,6644,11147.631859
4220.0,5760,11193.861577
6460.0,7962,11211.827719
4150.0,5628,11256.211007
1820.0,3092,11262.953538
3260.0,5278,11274.825343
680.0,2444,11308.145503
6755.0,7755,11325.539232
1640.0,3473,11334.145113
235.0,1609,11359.847529
3320.0,5959,11374.31849
6410.0,6934,11420.988719
6510.0,7204,11438.881836
1340.0,2793,11446.177527
2270.0,3922,11478.80274
6785.0,7243,11496.490808
5890.0,7031,11535.932304
5410.0,5404,11549.683763
2770.0,4911,11584.650092
6360.0,7761,11603.580044
6200.0,6450,11648.941061
6560.0,8904,11670.741902
4730.0,6667,11715.377209
4100.0,6159,11730.648288
5330.0,7063,11774.222718
6210.0,6769,11790.664288
5170.0,6684,11839.811833
7250.0,7856,11891.522537
6320.0,7181,11908.283751
370.0,1648,11912.219139
8060.0,9796,11966.24967
5070.0,5154,11978.525529
4770.0,5960,12026.476107
6030.0,6107,12041.705976
7830.0,8497,12084.949321
6955.0,7988,12138.583759
5130.0,6984,12155.65356
6715.0,7134,12204.790519
5750.0,6799,12220.303238
5820.0,7117,12269.745293
5440.0,7039,12286.11323
5960.0,7008,12337.781164
2080.0,3764,12346.962708
7300.0,6524,12394.496159
1060.0,2755,12401.369153
2265.0,4302,12412.418465
2920.0,4873,12459.672771
5140.0,5986,12473.336673
1920.0,3390,12510.868263
310.0,1393,12514.066982
6940.0,8116,12534.635504
5240.0,6168,12588.323094
6525.0,7216,12605.5907
6640.0,8011,12660.47441
4460.0,5994,12674.413717
3040.0,3843,12702.323712
4720.0,5682,12715.809095
6585.0,7650,12762.109016
4860.0,5677,12774.913061
4250.0,5350,12820.46587
6080.0,7730,12836.92372
7685.0,7792,12885.92138
7885.0,8587,12932.164254
4920.0,5565,12945.233684
3840.0,5223,12958.222319
5660.0,6458,13005.021565
6475.0,8096,13145.229629
2120.0,3455,13153.625176
4460.0,6119,13168.358805
4800.0,6431,13219.811298
6880.0,7262,13237.152951
7385.0,9003,13279.271702
7395.0,7868,13328.432946
6920.0,7201,13344.29418
6875.0,6976,13390.241126
5640.0,6474,13405.207675
6405.0,8731,13459.354204
6400.0,8140,13508.421479
3710.0,4941,13519.532279
6210.0,7595,13575.039961
7270.0,8814,13595.211718
420.0,2626,13630.305591
5400.0,6008,13643.488414
6340.0,7370,13694.171349
4330.0,6032,13707.749435
3645.0,5431,13721.714403
6340.0,6738,13775.872121
370.0,1809,13779.849596
6755.0,8085,13837.569044
1560.0,3354,13845.474986
4800.0,5989,13889.150702
5360.0,6312,13903.390187
4320.0,6017,13918.182218
5590.0,5493,13958.414278
5590.0,6749,13974.854573
3280.0,4997,14017.556154
385.0,2833,14024.604702
7125.0,6877,14078.989372
6155.0,7519,14097.28639
5540.0,6640,14138.177976
6350.0,6935,14153.721177
8170.0,8379,14197.413268
5560.0,6968,14212.865065
370.0,1746,14249.97313
6910.0,7482,14267.630213
5855.0,6092,14312.830941
8030.0,8189,14330.871083
6100.0,6556,14383.927778
1500.0,4314,14395.268859
6450.0,7110,14448.970379
4670.0,6533,14465.985854
6805.0,7700,14521.600357
1160.0,2677,14528.247609
5920.0,6804,14574.398018
205.0,1310,14577.255565
385.0,2239,14582.439228
8115.0,8169,14637.321495
6690.0,7478,14657.2905
1620.0,3257,14665.499367
5250.0,6310,14715.652002
5490.0,6886,14732.155133
9365.0,9305,14786.879646
3150.0,4401,14797.386215
5360.0,6202,14858.934942
5170.0,5061,14871.920433
5090.0,6034,14923.950167
6130.0,7369,14941.143781
4580.0,5957,14993.472778
5420.0,6179,15006.995636
5360.0,5177,15048.170433
5120.0,6810,15063.997242
5070.0,5735,15103.509099
8060.0,8594,15123.710703
4450.0,5610,15167.823756
5500.0,6334,15181.866411
6150.0,7093,15226.720474
5530.0,6263,15241.443413
8150.0,8834,15296.375262
6390.0,7128,15344.599222
5630.0,5862,15359.02298
7755.0,7212,15411.942335
6195.0,6919,15429.206966
7230.0,8130,15482.398639
7090.0,8140,15533.25573
5370.0,5590,15546.135583
6620.0,7274,15592.509173
5230.0,6226,15609.524539
5870.0,6339,15659.720637
5400.0,6176,15675.289796
5310.0,6830,15720.987801
5930.0,6490,15737.18997
5570.0,6447,15785.218265
5810.0,6438,15799.800594
7415.0,7513,15851.05779
5310.0,6553,15866.381169
6280.0,6597,15913.251179
5580.0,5944,15928.138527
6120.0,6115,15970.50174
6395.0,7033,15987.410705
6730.0,6660,16035.971395
5080.0,5837,16049.718621
6780.0,6962,16087.647371
4720.0,6083,16102.307492
6410.0,6654,16150.00629
6510.0,6673,16166.724324
6290.0,7782,16208.630826
8030.0,8506,16247.48283
6170.0,6994,16265.14619
7700.0,8613,16321.650614
3750.0,4974,16333.35419
4025.0,5022,16380.072254
5360.0,5262,16392.440931
5630.0,6747,16440.783368
7345.0,7998,16459.048794
7590.0,7385,16511.324905
7015.0,6866,16526.726024
5700.0,6364,16573.162097
4680.0,5109,16584.81419
7315.0,7371,16634.496641
1760.0,3267,16642.014419
5570.0,6605,16698.932326
7070.0,6918,16716.276172
6200.0,5788,16763.225482
7100.0,7956,16783.63696
5700.0,6473,16827.032599
5810.0,6994,16844.156753
6110.0,7172,16894.268219
6080.0,7150,16912.932796
7245.0,8129,16967.505982
7725.0,8562,17024.981475
5110.0,5827,17038.918125
3490.0,4556,17049.705878
5080.0,6062,17101.967184
6885.0,7677,17155.58759
5760.0,6272,17169.649968
5240.0,6142,17216.987067
6090.0,6251,17231.35418
7260.0,7197,17278.259027
7270.0,6881,17295.06432
5520.0,6615,17374.672646
5780.0,6485,17390.447432
4930.0,5663,17434.582458
6160.0,5930,17448.82968
8375.0,8566,17587.252988
7905.0,8333,17606.655904
6620.0,6135,17750.775634
8895.0,9549,17804.308834
7085.0,7046,17822.588339
5080.0,5440,17864.882534
6600.0,6823,17882.788635
6010.0,6324,17926.397112
5330.0,6352,17943.441257
6970.0,6733,17990.611242
6710.0,6443,18006.560419
5490.0,7349,18049.12238
4340.0,5015,18061.999416
5880.0,6556,18107.630162
8350.0,8128,18128.746126
5860.0,6117,18173.71856
7870.0,8410,18194.740921
7730.0,7851,18239.684857
6730.0,7170,18282.8279
4390.0,5897,18298.081512
6790.0,6095,18350.876364
3155.0,4298,18361.747791
6210.0,6264,18376.951904
4960.0,5559,18423.651486
5290.0,6354,18437.659281
5830.0,6533,18483.330032
6850.0,15979,18584.089198
6550.0,8121,18640.701696
7080.0,7702,18661.489613
7175.0,8439,18722.217626
6080.0,7713,18768.324934
4550.0,5230,18779.942374
6760.0,7441,18827.311608
7345.0,8126,18847.245262
4870.0,5434,18892.64211
5210.0,6726,18907.939263
6290.0,6663,18955.725148
480.0,2300,18960.38321
3295.0,4932,18971.268597
5660.0,6431,19023.659672
6190.0,7800,19041.059997
1880.0,3507,19085.799997
7385.0,7386,19102.347571
3810.0,4803,19137.99329
8055.0,8009,19156.267669
7105.0,7726,19207.743588
7040.0,7126,19224.029182
1340.0,2784,19271.310448
5880.0,7022,19287.522877
325.0,1645,19291.703482
4920.0,5330,19332.292235
5600.0,6274,19347.343425
3105.0,4696,19394.182086
5630.0,5858,19408.666217
800.0,2627,19415.3865
1280.0,3179,19449.80446
5800.0,5888,19463.650576
5920.0,6215,19510.779446
3455.0,4245,19520.402311
2680.0,3642,19529.912525
6220.0,6409,19576.086297
5870.0,7180,19593.885842
6320.0,6547,19635.420534
6685.0,6626,19653.066682
5610.0,6418,19692.455578
5570.0,5840,19706.976061
6235.0,6571,19750.890293
3385.0,4686,19762.078051
295.0,1904,19766.994951
5950.0,6360,19820.179619
8615.0,7718,19839.709931
8535.0,9905,19895.983173
5540.0,5963,19944.655547
6695.0,6732,19960.950634
8335.0,6591,20086.736986
7215.0,7589,20104.516243
8705.0,9446,20164.510784
7915.0,7914,20215.256414
7845.0,7836,20234.49281
7610.0,8942,20291.897598
7910.0,7336,20310.447969
7655.0,7513,20368.052879
7000.0,7028,20427.267579
6630.0,6906,20443.741667
8190.0,7765,20501.150484
7350.0,8155,20520.166983
2825.0,4210,20557.960387
7580.0,8347,20576.821046
6760.0,7498,20624.056211
8090.0,8128,20681.247041
6780.0,8106,20701.750187
6880.0,7914,20760.114541
5040.0,5482,20774.230432
8090.0,7747,20832.373405
7010.0,7543,20881.500051
6495.0,6760,20898.646088
8540.0,7887,20951.607905
5990.0,5644,20966.189171
5020.0,5354,21009.508108
5380.0,5996,21024.832366
7580.0,6351,21068.124219
5430.0,5807,21081.968637
7560.0,7938,21137.444425
1820.0,3427,21144.79545
355.0,1598,21148.129616
8850.0,9351,21199.28648
7165.0,7409,21216.234318
6750.0,6479,21254.996828
7710.0,6645,21271.325738
8045.0,8417,21325.373907
6930.0,7206,21372.805607
5590.0,6923,21388.271962
5850.0,6871,21441.317801
660.0,2051,21445.782409
3770.0,4024,21455.545142
7420.0,7712,21505.208299
5290.0,6541,21520.071048
6275.0,6860,21571.294039
370.0,1635,21575.091686
6880.0,7061,21628.087818
8335.0,8944,21649.721314
8395.0,8084,21702.743505
8285.0,8369,21752.99351
420.0,1953,21757.50793
7830.0,8234,21776.418959
5780.0,5749,21824.920013
6605.0,7185,21841.155899
8625.0,8711,21892.489362
6210.0,6841,21940.205703
4860.0,5536,21953.469012
8670.0,8772,22005.507423
1440.0,5005,22016.688557
8125.0,7858,22071.19485
8225.0,6688,22085.792145
6490.0,6756,22133.31075
6770.0,6532,22149.178442
1540.0,2768,22155.625321
8225.0,7678,22197.278656
1260.0,2462,22203.078067
2920.0,4052,22241.378529
520.0,2071,22245.744205
5840.0,6385,22260.264569
8815.0,8941,22316.720209
6860.0,7103,22362.535614
4285.0,4080,22371.921878
8060.0,8356,22392.816521
8165.0,9962,22442.484162
6970.0,7530,22499.818119
7500.0,8040,22517.106061
3930.0,5347,22565.997717
6070.0,5941,22579.134009
340.0,1578,22603.154131
5250.0,4749,22613.792322
6895.0,7344,22629.575213
1020.0,2322,22670.459984
5270.0,4671,22680.802874
5350.0,5613,22694.251152
