#{"t_start": 1679343595.5963402, "env_id": "DemonAttack-v4"}
r,l,t
175.0,967,612.312894
250.0,1271,615.317477
2160.0,3479,623.952377
660.0,1561,627.447365
295.0,1813,638.824934
90.0,654,640.229228
120.0,898,642.534163
900.0,2918,649.513143
940.0,2933,657.119518
1460.0,3563,665.897671
1360.0,3203,684.640357
1460.0,3601,692.801738
920.0,3074,700.825935
1620.0,3493,709.34579
190.0,1265,712.266189
265.0,1292,723.388419
960.0,2488,728.99219
920.0,2778,736.200651
400.0,2293,742.140742
80.0,723,743.853713
1560.0,2860,751.418103
540.0,2208,765.544051
385.0,1781,769.410937
385.0,1547,773.140543
1600.0,3057,780.230552
1620.0,4008,790.092778
520.0,2323,808.965885
60.0,473,810.139441
1660.0,3345,817.838169
1500.0,2892,824.674592
1000.0,2590,831.199545
1480.0,3202,853.837496
310.0,1691,858.058528
1480.0,3269,865.606112
760.0,2063,870.556258
385.0,2099,875.522707
1280.0,3012,892.979259
150.0,675,894.537838
1260.0,3627,903.150647
1100.0,2735,910.151203
1360.0,2978,916.337982
310.0,1827,920.861116
2115.0,3640,941.869989
460.0,1709,946.02897
355.0,1421,949.112658
340.0,1826,953.566392
1160.0,2993,960.611336
370.0,2364,977.78882
1900.0,2929,985.340025
385.0,2013,990.099801
1420.0,3173,998.016426
130.0,861,1000.380444
720.0,2699,1006.99805
2480.0,3844,1033.213175
440.0,2366,1038.954856
1440.0,3559,1048.235786
1080.0,3088,1055.629607
385.0,2732,1073.898312
520.0,2089,1078.816782
1560.0,3274,1087.11352
860.0,2559,1093.618396
355.0,1878,1097.969321
385.0,2287,1120.96086
1780.0,4339,1131.773281
3955.0,5875,1145.990347
1000.0,2815,1165.313182
2120.0,5581,1179.131529
640.0,2400,1185.245694
640.0,3258,1193.030318
920.0,2677,1215.716015
960.0,2883,1222.541152
355.0,2347,1228.745655
355.0,2176,1234.023225
340.0,2667,1240.214051
2120.0,3130,1262.305429
400.0,2185,1267.323629
340.0,1845,1271.663448
820.0,2377,1277.938806
325.0,2157,1283.353887
370.0,2845,1301.488963
1520.0,4404,1312.353899
280.0,2020,1317.400676
325.0,1935,1322.181596
1680.0,4134,1344.287447
4200.0,5613,1358.192108
355.0,2180,1363.345555
1500.0,4779,1390.461331
600.0,2392,1396.523634
2535.0,4175,1406.469272
370.0,2162,1411.915116
220.0,2210,1417.366518
1040.0,3210,1434.428301
220.0,1107,1436.836645
1000.0,2236,1441.797518
90.0,970,1444.076173
340.0,2327,1449.369982
1200.0,3440,1458.225141
385.0,2240,1472.438026
3220.0,5245,1485.27935
220.0,1442,1488.880398
580.0,2677,1494.936319
900.0,2591,1501.564269
355.0,1830,1519.431327
460.0,1911,1523.717798
370.0,2023,1528.145725
160.0,1204,1530.765033
1460.0,2710,1536.919555
460.0,2064,1541.727479
370.0,2278,1558.768471
325.0,2153,1563.862758
385.0,3109,1570.669345
460.0,2754,1576.811613
580.0,2348,1582.376899
325.0,2180,1601.492158
160.0,1529,1605.292167
840.0,2771,1611.759301
660.0,3455,1619.959587
1560.0,3597,1628.187255
1160.0,2978,1648.532115
110.0,1322,1651.891781
175.0,1533,1655.503144
860.0,3398,1663.174463
310.0,1975,1667.668783
1860.0,4091,1691.109343
1020.0,3854,1700.544442
640.0,2996,1707.964647
355.0,2629,1713.965554
1220.0,3897,1733.604719
720.0,3878,1743.245642
600.0,2987,1750.640846
220.0,1641,1754.782366
130.0,1301,1758.287125
295.0,2403,1773.875195
340.0,2747,1780.174414
600.0,9113,1814.902254
460.0,2621,1820.98956
310.0,1709,1824.676151
1440.0,4436,1836.108993
325.0,2049,1840.832426
355.0,1758,1858.74402
325.0,2341,1864.410575
355.0,3288,1872.28381
920.0,2927,1879.798394
160.0,1427,1883.583583
340.0,2223,1889.136429
370.0,2304,1906.332473
370.0,2543,1912.170346
1120.0,3809,1920.721788
1200.0,3594,1929.339139
900.0,3301,1951.89209
820.0,3210,1959.081683
1480.0,3421,1966.708731
1000.0,4188,1992.426991
1240.0,3909,2001.588678
2270.0,6321,2015.442181
295.0,2006,2020.090235
520.0,2802,2039.888017
1160.0,3500,2048.379423
1320.0,3723,2056.680018
580.0,2808,2063.402042
1440.0,4210,2089.163742
880.0,3681,2097.173683
1420.0,3599,2105.910291
780.0,3215,2126.799677
1260.0,2810,2133.268352
310.0,1887,2137.95662
280.0,1803,2141.962038
220.0,1703,2145.988885
325.0,2526,2152.09463
325.0,1946,2171.971225
840.0,3536,2180.24684
520.0,2331,2185.617987
500.0,2105,2190.923763
70.0,719,2192.469027
220.0,2131,2197.598172
1700.0,4295,2217.783978
325.0,1679,2221.759121
2000.0,5377,2234.770491
940.0,2820,2250.607041
960.0,2990,2257.640327
265.0,2232,2262.366819
325.0,1913,2266.717897
2870.0,5036,2292.499694
500.0,2635,2299.111099
1040.0,3539,2307.03323
355.0,2509,2312.697195
370.0,2554,2318.484369
295.0,2610,2340.194033
295.0,1430,2343.309674
400.0,2517,2349.273378
2040.0,6932,2366.332026
1940.0,4212,2390.478875
385.0,2699,2396.539835
720.0,3269,2403.971254
235.0,1249,2406.599013
355.0,2215,2411.314167
1060.0,3334,2438.283664
1000.0,3637,2446.824558
385.0,2647,2452.995844
2185.0,5544,2481.791378
2040.0,4167,2491.37579
1840.0,4488,2502.311153
1040.0,3361,2531.902244
355.0,2928,2538.437408
110.0,784,2539.970295
480.0,2920,2547.141419
680.0,3348,2555.48152
2165.0,4887,2585.121648
280.0,2133,2589.793107
1420.0,4139,2599.047862
2970.0,5047,2628.105622
1560.0,3852,2637.237509
4260.0,8432,2673.759728
2740.0,5292,2685.269632
1040.0,3366,2692.822596
1680.0,4853,2727.037984
310.0,2212,2731.838359
370.0,2117,2736.315524
1760.0,4052,2746.05333
1420.0,4514,2785.09351
1260.0,3655,2793.510376
1420.0,4552,2804.957489
480.0,3216,2834.710195
1420.0,3889,2843.707634
900.0,3181,2851.470154
2765.0,5309,2881.619267
1200.0,4910,2892.863826
720.0,3429,2901.178097
1420.0,3657,2910.5164
1320.0,3870,2935.345037
1680.0,4461,2946.078557
1440.0,4806,2977.987801
2540.0,4296,2988.304585
1800.0,4721,2999.63596
1340.0,4232,3028.738255
1680.0,3858,3037.799531
1400.0,3612,3046.210143
370.0,2121,3051.283468
3680.0,7343,3090.703468
2120.0,5241,3104.004173
780.0,3611,3131.332558
420.0,2821,3138.360971
2290.0,4758,3150.328359
1240.0,3638,3158.946109
2310.0,5187,3189.492579
3940.0,5682,3203.523429
1400.0,4047,3233.144084
2610.0,6408,3248.824162
3465.0,6913,3287.430727
1660.0,5429,3300.110855
355.0,2154,3305.631915
1000.0,3554,3339.250716
2685.0,4929,3350.703349
2365.0,5329,3364.045493
1560.0,3488,3401.950793
3610.0,5614,3415.901615
280.0,1641,3420.183975
3485.0,5723,3456.48386
1880.0,4110,3466.937327
1400.0,3351,3476.00687
440.0,2503,3482.004678
1940.0,4711,3508.216326
1040.0,3304,3516.467271
2105.0,5090,3528.419476
2920.0,5692,3560.097092
1940.0,4362,3570.877667
2425.0,4295,3598.972624
1660.0,4322,3609.27983
265.0,1574,3612.922819
1560.0,4073,3623.006446
2635.0,4384,3647.967287
880.0,2552,3653.988086
1460.0,3642,3662.678101
1120.0,3437,3671.041901
2355.0,5280,3697.326727
420.0,2728,3703.533947
2335.0,4977,3715.342268
4350.0,6479,3755.224583
1540.0,4369,3765.654908
1760.0,4267,3790.254894
1440.0,4007,3800.283483
960.0,3470,3809.245607
1480.0,4295,3833.784832
2230.0,4958,3845.141711
355.0,2541,3850.691693
1640.0,3916,3860.520788
2885.0,5652,3886.975334
1580.0,4561,3897.235859
2970.0,5066,3927.763489
1020.0,3545,3936.130962
1920.0,3624,3944.242471
2280.0,5359,3978.859408
3470.0,6285,3993.784266
1440.0,3168,4000.871732
2100.0,4323,4030.060806
3140.0,4685,4040.767997
3735.0,5977,4072.488047
2235.0,4581,4083.164377
700.0,2586,4089.251968
3475.0,5461,4123.716919
1380.0,3568,4131.744677
1900.0,3828,4141.296909
340.0,2026,4146.05625
2860.0,5383,4185.050486
5030.0,6399,4199.51936
2365.0,4710,4228.677695
3485.0,4782,4240.491615
3210.0,5738,4254.430361
2000.0,4265,4291.263323
4120.0,6606,4307.525507
2705.0,4881,4340.104826
3180.0,5231,4353.200181
880.0,2630,4359.739128
5140.0,6994,4398.376991
1520.0,3808,4407.960579
1060.0,3267,4416.603414
2310.0,5850,4451.035013
940.0,3034,4459.097147
385.0,2084,4464.08551
2220.0,3847,4495.153469
2425.0,5271,4509.416636
4700.0,6111,4523.668649
1280.0,2960,4548.772951
1160.0,3503,4558.053438
6230.0,7391,4575.409767
4420.0,5917,4608.642955
400.0,1785,4613.069178
1000.0,2877,4619.63587
3975.0,5687,4657.782213
355.0,1696,4662.116242
580.0,2317,4668.386544
4090.0,6022,4702.339533
4830.0,7002,4720.670191
1580.0,3211,4728.570815
355.0,2256,4754.340135
1700.0,3087,4762.044101
5200.0,6049,4778.365857
2990.0,4579,4809.773109
2955.0,5451,4823.634063
310.0,1934,4828.763174
310.0,1744,4833.145951
5190.0,6194,4867.201432
840.0,2575,4873.126198
3635.0,5496,4886.878578
1360.0,3251,4916.651731
1640.0,3738,4926.273507
4410.0,6063,4941.25446
5090.0,10836,4989.825039
370.0,2347,4994.811191
1560.0,3582,5031.866396
1140.0,3276,5039.622571
2060.0,5689,5052.385428
3980.0,5745,5088.914907
1480.0,3421,5096.905514
1680.0,3616,5105.004178
1540.0,3874,5135.897965
3315.0,5841,5150.861518
340.0,1889,5155.775831
3840.0,5445,5191.45469
2395.0,5166,5205.241665
3040.0,4657,5234.885965
1120.0,3060,5242.466666
355.0,2834,5249.894377
2250.0,4342,5261.12724
2160.0,4867,5296.933876
4570.0,6544,5313.497858
325.0,1884,5317.98227
2080.0,4989,5345.660976
2830.0,4665,5356.490717
2130.0,4612,5386.202594
3140.0,6174,5400.396847
2990.0,5013,5412.778666
1360.0,2803,5446.955796
6695.0,7341,5464.96147
4210.0,6453,5506.300696
4240.0,6898,5522.18255
2825.0,4026,5543.907304
2300.0,4524,5554.652891
4350.0,6369,5569.627707
4770.0,5832,5604.138113
4425.0,5770,5617.877494
3795.0,5214,5652.319737
3590.0,4966,5664.113282
3170.0,5476,5706.084869
340.0,2136,5710.965397
6140.0,7297,5727.953401
2965.0,5289,5761.536144
6010.0,8501,5782.154493
1560.0,4027,5814.058989
4680.0,6452,5829.912631
3950.0,5719,5873.173942
3920.0,6095,5887.507279
1200.0,4068,5896.284839
4100.0,5958,5934.470566
385.0,1925,5938.787092
1820.0,4310,5948.323844
500.0,1973,5975.970351
2505.0,4028,5986.063798
1600.0,3934,5994.210678
960.0,2277,5999.763547
310.0,1356,6002.908492
4240.0,5511,6040.136735
2185.0,4396,6049.567386
3225.0,5799,6091.983513
4240.0,5812,6105.208714
1940.0,3046,6112.816877
5040.0,6689,6144.416706
2870.0,4612,6155.485171
3690.0,6063,6196.4631
1620.0,3860,6206.227221
7580.0,7197,6240.917265
760.0,2721,6247.80832
4200.0,8143,6266.818973
5040.0,6963,6307.947044
2920.0,6084,6344.282718
4970.0,6393,6361.030401
4820.0,6212,6407.706628
5380.0,6575,6422.991011
5750.0,9562,6474.311581
4620.0,6637,6491.027951
2020.0,4344,6533.050284
385.0,2464,6539.223602
2125.0,3498,6547.406012
6225.0,8644,6591.796236
5010.0,7382,6610.260543
4270.0,5802,6647.842269
4485.0,6290,6662.587379
4350.0,8315,6713.790063
6050.0,7560,6759.605192
8585.0,9999,6781.918204
6630.0,7583,6823.977827
5720.0,6063,6838.47107
3675.0,5858,6885.023977
5790.0,9426,6930.439149
4170.0,5941,6943.583147
3740.0,5354,6980.867015
6255.0,8626,7000.382279
5570.0,6628,7050.017544
3430.0,4854,7061.862817
7945.0,9459,7115.357186
6580.0,7643,7135.004506
4540.0,5659,7183.300606
3410.0,6750,7199.608026
4730.0,6270,7237.987488
5070.0,6458,7252.722136
370.0,1635,7284.629237
3130.0,4476,7295.200921
5070.0,5940,7308.660016
3870.0,4853,7344.29014
5690.0,6715,7360.184818
6785.0,7898,7400.208248
5710.0,6288,7414.551493
3720.0,5149,7452.088025
2435.0,5202,7464.539593
5290.0,6718,7509.455455
3490.0,5933,7522.458679
7845.0,7568,7561.339507
1280.0,2818,7567.757992
4800.0,6294,7607.779998
7530.0,9182,7628.936125
325.0,1719,7632.622269
7305.0,9605,7680.518698
6200.0,6968,7716.237232
5600.0,6882,7733.057372
5900.0,7528,7780.234233
4220.0,5505,7793.459859
6715.0,7797,7839.191907
4590.0,7607,7857.173207
7300.0,7699,7901.782681
3990.0,5595,7946.694436
2350.0,4284,7957.541165
5230.0,6060,7971.137441
700.0,2391,7993.046392
5610.0,6803,8009.480099
4970.0,5577,8022.115039
6500.0,7657,8065.719176
5320.0,6306,8108.173636
6310.0,6741,8123.949389
6140.0,7191,8167.940643
8840.0,9551,8190.953676
370.0,2534,8224.844865
4730.0,6748,8240.672354
3750.0,5767,8286.650835
6720.0,7246,8305.631494
4580.0,6319,8353.913147
4660.0,5920,8369.10161
2425.0,4506,8394.827588
6820.0,7891,8413.851305
280.0,1636,8417.804042
7010.0,8379,8467.562731
325.0,1506,8471.122387
385.0,2287,8476.508072
400.0,2002,8481.023231
355.0,1775,8484.839987
5450.0,5711,8518.721399
6010.0,7601,8567.728935
6525.0,8317,8587.966974
6260.0,7323,8638.750463
5520.0,6593,8653.207122
1620.0,3692,8692.08077
4120.0,5847,8705.667418
2000.0,3897,8715.659961
6160.0,7125,8757.568733
280.0,1772,8761.722731
1680.0,3594,8770.723351
2965.0,4158,8806.665294
3610.0,5376,8819.731973
4850.0,5950,8865.663052
6340.0,8945,8888.581722
5340.0,7351,8930.981305
4000.0,5666,8944.726366
6855.0,6493,8992.058008
2100.0,3621,9000.152533
6070.0,7194,9046.051347
6615.0,7911,9064.450383
2880.0,4642,9102.829053
5420.0,6715,9118.218339
6030.0,6092,9162.15927
310.0,1712,9165.951502
5940.0,7139,9182.549268
5250.0,7520,9230.57721
7410.0,8445,9279.967476
6330.0,8093,9299.568028
3275.0,4947,9336.873366
4120.0,5952,9351.888339
5250.0,7760,9393.227149
6480.0,8021,9412.842382
5870.0,6153,9455.887556
5760.0,6892,9473.360651
1480.0,3270,9512.64502
4030.0,6600,9529.560979
1480.0,3347,9536.81466
5330.0,6727,9580.881725
4830.0,5873,9595.349566
6250.0,7406,9641.562305
7015.0,7465,9687.354232
5900.0,10172,9713.042327
355.0,1590,9716.903173
1360.0,2999,9758.906076
440.0,2199,9764.257967
2385.0,3983,9773.069306
4940.0,6957,9822.99756
2830.0,4600,9833.016463
5110.0,9952,9889.884637
310.0,2035,9893.636141
5080.0,6704,9934.520304
5800.0,7763,9952.984138
4490.0,6267,9996.885066
1540.0,2979,10004.317422
2475.0,3932,10013.484855
6240.0,6926,10060.90005
6020.0,7113,10077.838066
6325.0,8594,10135.500298
5550.0,7048,10184.937414
6875.0,8717,10204.89122
4810.0,6160,10253.381669
6915.0,8457,10272.21004
6525.0,8323,10321.670943
4260.0,5620,10335.223102
4970.0,6507,10385.521431
800.0,4711,10396.031521
6010.0,6259,10438.930975
2280.0,4639,10449.311442
1140.0,2868,10455.49254
820.0,3051,10488.757751
6610.0,7751,10506.671668
5840.0,7368,10556.265026
6485.0,8579,10613.308728
5450.0,7863,10630.235303
5350.0,7300,10687.847129
4960.0,6668,10704.025492
7125.0,7752,10761.489109
1880.0,3974,10770.172371
5940.0,7818,10819.065826
8425.0,9286,10875.332399
8285.0,9731,10898.814529
6385.0,8192,10948.368227
8025.0,8791,11005.805419
6360.0,7964,11023.011684
5350.0,7385,11079.741503
6540.0,7327,11097.432119
6385.0,7557,11144.68129
6690.0,8244,11197.311034
3245.0,4296,11206.2993
5470.0,7311,11254.713284
7315.0,8930,11274.612908
6240.0,7725,11319.325603
1680.0,3202,11327.014791
5790.0,7605,11367.913605
5430.0,7315,11385.555867
5180.0,6297,11430.888501
4700.0,6471,11446.920774
4115.0,5228,11482.781017
6060.0,6302,11498.289207
5320.0,5033,11533.185728
820.0,2691,11539.649117
7805.0,8517,11584.266447
5410.0,6693,11600.683371
5500.0,6354,11645.257061
5700.0,9178,11667.636601
6180.0,7518,11714.43716
5960.0,6819,11731.650454
6020.0,7086,11774.747359
6170.0,5926,11789.443919
6050.0,7299,11840.006914
5130.0,6266,11854.910571
5890.0,6117,11902.269444
7110.0,7339,11951.297488
6450.0,8613,11970.607213
5320.0,8270,12024.347301
6280.0,8273,12067.351992
295.0,1421,12070.65569
4530.0,6497,12086.510122
2785.0,4872,12132.750671
6925.0,6869,12149.661531
4500.0,5909,12195.800393
5540.0,7230,12212.499003
6745.0,7370,12262.80647
7485.0,9085,12283.573767
5480.0,6626,12334.30562
6690.0,20795,12453.464402
5950.0,6829,12469.401133
6865.0,7209,12516.259397
7060.0,8021,12536.078099
6610.0,7069,12592.191658
6645.0,7639,12609.633499
8180.0,8451,12666.60042
9075.0,9196,12706.705429
1910.0,4101,12716.249525
250.0,1990,12720.512631
6535.0,6857,12765.463033
1660.0,3099,12772.548681
4260.0,5149,12817.32576
340.0,1995,12821.770431
4190.0,5510,12833.279018
7190.0,8309,12883.631907
6900.0,7617,12902.656433
6480.0,7664,12945.338154
6915.0,7531,12994.931547
6195.0,8032,13015.134366
7755.0,8686,13156.423067
4990.0,6062,13170.853441
6905.0,7823,13225.81118
5920.0,7793,13266.001229
5830.0,8193,13283.871944
7000.0,7066,13331.107678
6895.0,6857,13346.590005
5190.0,6196,13390.627535
6465.0,7108,13407.395653
6800.0,7544,13458.82671
8350.0,9531,13510.924714
4450.0,5910,13524.289641
7275.0,10982,13586.923472
5780.0,6434,13631.472799
5220.0,6423,13645.644768
7765.0,8513,13699.069055
7925.0,8589,13719.626649
3090.0,4666,13768.493463
370.0,1822,13772.703437
6210.0,6522,13788.436286
5450.0,6575,13842.995042
6225.0,8522,13892.763002
100.0,891,13894.887828
6500.0,8370,13914.119855
8510.0,8541,13962.071044
6310.0,6808,14008.702467
5280.0,7489,14027.935022
900.0,2338,14033.583239
2405.0,4028,14080.471235
4230.0,4764,14092.339663
6030.0,6650,14133.230769
295.0,1459,14136.143315
6920.0,7267,14152.666822
8600.0,9452,14198.747612
6040.0,7248,14247.957639
7270.0,8557,14268.465003
6140.0,6332,14314.123199
2695.0,4157,14323.234695
4410.0,5107,14334.73755
5700.0,7286,14390.050014
6345.0,6864,14443.582071
150.0,1200,14446.370164
7865.0,7851,14466.486127
5800.0,6555,14519.358174
8140.0,9122,14571.312507
1340.0,3190,14579.320041
6690.0,6684,14595.059538
6600.0,7171,14648.353672
7000.0,7895,14668.711529
7135.0,7538,14722.389248
7235.0,6880,14771.748148
2840.0,4293,14781.146194
3525.0,5048,14793.152867
5240.0,5929,14853.427777
5340.0,6848,14871.016087
8190.0,7817,14927.583414
7640.0,7918,14983.5564
6115.0,7295,15001.071829
5010.0,5903,15043.051624
1260.0,3426,15051.682082
6190.0,6783,15067.214102
4300.0,5169,15105.471365
4910.0,5919,15119.255101
6305.0,7572,15167.992695
4810.0,5972,15181.502504
6785.0,6803,15225.49053
4930.0,5980,15239.151602
7315.0,7205,15290.461663
3850.0,5423,15304.050947
6940.0,6260,15349.595026
8175.0,8669,15405.669457
6450.0,5620,15420.487796
5940.0,6328,15435.870321
6655.0,7626,15487.869261
7660.0,8168,15538.51229
5330.0,5779,15552.464456
7345.0,7929,15600.81088
7110.0,8517,15623.897593
7515.0,7860,15677.291109
7300.0,7981,15725.999889
7685.0,6657,15742.160056
5970.0,5922,15788.717169
5850.0,6082,15802.528727
7725.0,8997,15857.294849
5940.0,6753,15873.375766
5040.0,6590,15920.432255
1260.0,2635,15926.976694
5320.0,6372,15970.233558
1340.0,3217,15977.921116
355.0,1685,15981.760007
3220.0,3760,15990.951999
6370.0,6291,16038.317953
5860.0,6260,16053.673584
3450.0,4738,16086.040442
5230.0,7100,16102.660133
385.0,1868,16107.519078
5250.0,5917,16153.152542
5670.0,6202,16168.455972
8495.0,8956,16213.984098
6815.0,7068,16248.85629
5860.0,6039,16263.890221
4960.0,6346,16314.733611
355.0,1691,16318.785275
5620.0,6791,16335.483218
8055.0,8061,16388.919008
6325.0,6478,16404.266869
6670.0,7298,16453.883967
6410.0,7257,16505.151785
7490.0,7389,16521.712054
6945.0,7371,16570.725968
6150.0,6735,16586.030859
1680.0,3649,16594.76572
5470.0,6515,16642.022961
5470.0,6388,16657.674537
4950.0,5778,16713.018362
8240.0,8156,16765.899283
1680.0,3166,16773.711577
7380.0,7624,16792.883507
5940.0,6057,16835.978459
4060.0,4877,16847.580833
7625.0,6963,16897.236801
8055.0,6664,16914.448215
6745.0,7509,16967.550973
8280.0,8137,17023.908054
7820.0,7924,17042.954356
6630.0,6849,17096.947713
5650.0,6607,17112.294378
4640.0,6113,17162.386249
4610.0,5447,17174.769137
4760.0,6027,17221.585133
6330.0,6268,17236.377288
6530.0,7684,17284.081722
6830.0,7069,17302.831295
8955.0,9485,17388.909177
5120.0,5351,17401.245895
6130.0,6687,17448.272083
6450.0,7127,17582.292901
6265.0,7128,17599.77309
7645.0,7167,17745.481709
5470.0,6881,17762.97141
8105.0,8462,17813.762572
385.0,1574,17817.730793
8970.0,8377,17867.785175
8435.0,8145,17889.138324
7905.0,7830,17936.965424
6310.0,6912,17953.702697
6230.0,6015,18000.053866
7165.0,7010,18041.361837
8245.0,7815,18061.37085
5330.0,5786,18105.213177
7480.0,6927,18123.454584
7635.0,7676,18172.338217
7640.0,6993,18189.821832
7710.0,8235,18235.624769
7005.0,7274,18279.031526
6170.0,6252,18295.110588
5840.0,5609,18309.640146
7230.0,7631,18365.809157
6180.0,6826,18414.766593
5710.0,6288,18430.104021
5070.0,6465,18474.590351
7310.0,7695,18493.076432
7320.0,8215,18573.832459
4880.0,5889,18590.727118
6610.0,6443,18642.105369
5860.0,6787,18660.428357
7545.0,7061,18718.2437
7565.0,8552,18765.850302
6810.0,8156,18784.811033
7325.0,8672,18836.122832
7635.0,8373,18888.53607
7270.0,7481,18905.224896
7015.0,7436,18954.791543
4930.0,5952,18967.812074
5600.0,6062,19018.935511
6105.0,7457,19035.926779
4660.0,6003,19086.0229
6655.0,7021,19101.979669
8715.0,7456,19143.727096
5900.0,5952,19156.784016
940.0,2198,19194.98092
8030.0,10587,19220.022053
2120.0,3317,19267.963608
6350.0,7373,19285.059788
2805.0,3923,19295.329444
6190.0,6186,19337.674606
385.0,1904,19341.870149
4560.0,5800,19391.904986
3865.0,5246,19404.165229
6645.0,6330,19421.231022
6020.0,6349,19462.322658
370.0,2026,19467.566881
7405.0,7723,19517.742697
7895.0,7360,19536.5705
5050.0,5766,19580.779197
7425.0,8548,19602.005066
660.0,2193,19632.969984
6815.0,6515,19650.099362
6920.0,7271,19692.07985
1460.0,3209,19699.504442
3865.0,5142,19712.582189
4560.0,5166,19752.882241
6080.0,5587,19766.332223
900.0,2869,19774.036732
6575.0,7587,19830.289536
5490.0,6023,19875.902286
5070.0,5523,19890.580801
6090.0,6482,19906.263083
7590.0,7443,19958.581272
6295.0,6960,20085.392155
12030.0,8773,20105.88323
8630.0,8176,20162.684903
5700.0,6367,20178.391162
8420.0,8241,20229.631057
7270.0,7241,20283.044075
370.0,1643,20286.846326
7355.0,7044,20304.881962
6545.0,7222,20361.055561
8065.0,9849,20428.20609
7685.0,9039,20449.024171
9920.0,8946,20509.296963
8235.0,8579,20557.784825
9585.0,10966,20611.921288
5490.0,6450,20627.606595
6695.0,6913,20682.089709
7610.0,7664,20701.381893
6990.0,7437,20758.572771
4660.0,5610,20772.825575
6680.0,6666,20827.787354
8390.0,9052,20881.264317
5880.0,6622,20898.24464
7425.0,7847,20951.070723
6660.0,7308,20969.684075
250.0,1414,20972.915904
5190.0,6929,21020.860557
7595.0,6444,21035.80279
7590.0,8286,21084.455729
7880.0,8684,21141.145573
3830.0,5481,21152.960982
7185.0,7315,21199.56393
385.0,1858,21204.015601
1520.0,3249,21211.258056
5750.0,6051,21248.314334
6770.0,6941,21265.648916
8200.0,8758,21320.619058
6475.0,7783,21338.589413
2140.0,3267,21376.5219
7550.0,8911,21397.686442
8455.0,9093,21455.72836
6720.0,6995,21503.392656
880.0,2204,21508.281581
9505.0,8600,21564.331129
7140.0,7486,21580.907535
6455.0,6666,21633.361166
6130.0,6574,21649.401682
6530.0,7141,21699.46888
5280.0,5356,21712.701506
340.0,1846,21716.617846
9345.0,8070,21766.251969
6500.0,6170,21779.945019
8775.0,9947,21838.674106
5220.0,5135,21880.162627
6965.0,7859,21899.597756
385.0,2172,21904.47455
5160.0,5871,21950.28502
340.0,1707,21953.816957
6875.0,6538,22000.662765
5740.0,5633,22013.507859
4020.0,5535,22025.528352
8485.0,7697,22079.899143
325.0,1633,22083.293864
9730.0,8281,22134.295666
7960.0,8056,22153.400802
6020.0,5768,22190.43607
6915.0,6898,22207.840354
150.0,930,22209.783981
7080.0,8167,22256.413606
4700.0,5161,22304.927897
7120.0,7900,22323.153102
7540.0,8144,22370.66084
5760.0,6680,22387.255245
6500.0,6810,22429.623844
8185.0,8286,22449.360761
8315.0,8742,22508.249845
5500.0,5894,22558.895827
3990.0,5228,22570.105321
7270.0,7381,22606.969727
4270.0,5405,22618.809819
6895.0,6431,22668.86611
6480.0,6518,22683.182409
6925.0,6642,22733.456215
