#{"t_start": 1680763086.6213536, "env_id": "Frostbite-v4"}
r,l,t
9150.0,2294,2225.361577
9120.0,2277,2231.366295
8960.0,2223,2237.303322
8440.0,2312,2243.560787
8920.0,2261,2249.054155
9240.0,2242,2265.046124
8340.0,2160,2270.491254
9030.0,2267,2276.89004
8890.0,2225,2282.794534
8920.0,2287,2288.625129
8760.0,2269,2294.402302
9290.0,2251,2311.454561
9360.0,2329,2317.229451
9150.0,2176,2323.087111
9150.0,2279,2329.176189
9040.0,2302,2334.461096
8830.0,2254,2340.21278
8710.0,2233,2355.786834
9350.0,2238,2361.84465
9200.0,2288,2367.617273
9130.0,2159,2373.167256
9390.0,2275,2379.010399
9280.0,2286,2385.311293
9820.0,2335,2402.326255
8740.0,2222,2408.008321
9370.0,2234,2413.648999
9310.0,2334,2419.557209
8460.0,2117,2425.026933
9060.0,2274,2442.455844
8990.0,2290,2448.317488
8490.0,2185,2453.96138
9070.0,2303,2459.561849
9180.0,2262,2464.763671
8730.0,2237,2470.72882
9200.0,2251,2487.99279
9710.0,2408,2494.194593
9270.0,2309,2500.342327
8870.0,2128,2505.61014
9020.0,2232,2511.155685
8660.0,2299,2516.792303
8730.0,2162,2533.422824
8820.0,2313,2539.578037
9030.0,2296,2545.311027
9100.0,2242,2550.65423
9030.0,2246,2556.660417
9520.0,2322,2573.008457
8800.0,2164,2578.85497
9080.0,2356,2585.436491
9480.0,2276,2591.501834
9150.0,2305,2596.840501
9050.0,2247,2602.800439
8810.0,2302,2619.992492
8360.0,2344,2625.996015
9310.0,2348,2632.151372
9160.0,2346,2637.611531
9540.0,2296,2644.012248
9270.0,2261,2649.654082
8990.0,2286,2665.835848
9010.0,2199,2671.238285
9040.0,2269,2677.303743
8750.0,2237,2682.798405
9570.0,2304,2688.727212
9160.0,2269,2705.601194
9240.0,2277,2711.262279
8800.0,2226,2716.682289
9020.0,2116,2722.042671
9560.0,2313,2728.070052
9160.0,2258,2734.331448
9370.0,2323,2750.537903
9180.0,2270,2756.403565
9160.0,2275,2762.623369
9210.0,2185,2767.774693
9090.0,2237,2773.758506
9380.0,2313,2780.239264
9140.0,2277,2797.441355
8850.0,2189,2802.932369
8770.0,2135,2808.346806
9690.0,2338,2814.001743
8850.0,2966,2822.068429
9130.0,2255,2839.156256
9300.0,2340,2845.261127
9000.0,2334,2850.894794
8660.0,2239,2856.623612
8390.0,2012,2861.787808
8870.0,2347,2868.071656
9070.0,2249,2884.817878
9190.0,2315,2890.461002
8990.0,2219,2896.12378
9090.0,2171,2901.233421
9910.0,2394,2907.457466
9570.0,2306,2913.609928
9300.0,2337,2930.740536
9020.0,2294,2936.705195
8870.0,2336,2942.812249
8960.0,2261,2948.314819
8920.0,2322,2954.59447
9260.0,2302,2971.253964
3360.0,1433,2975.152782
9010.0,2342,2981.105832
9250.0,2250,2986.905952
2840.0,1358,2990.351209
9140.0,2385,2996.21939
9340.0,2308,3002.367636
8960.0,2274,3018.954675
8400.0,2192,3024.725642
8770.0,2177,3030.343293
9130.0,2343,3036.947633
8860.0,2270,3042.76617
9460.0,2257,3059.087209
8500.0,2125,3064.314058
9010.0,2174,3069.566465
8780.0,2270,3075.928411
9230.0,2242,3081.691401
9610.0,2325,3087.882272
8200.0,2166,3104.119453
9320.0,2293,3110.251166
7740.0,2104,3115.551996
9070.0,2234,3121.251723
8990.0,2284,3127.086668
9230.0,2272,3133.06653
9000.0,2255,3150.556151
8600.0,2235,3156.262148
8200.0,2270,3161.651524
9320.0,2277,3167.381775
8510.0,2210,3172.683687
9340.0,2296,3178.48051
9140.0,2384,3195.296766
9420.0,2266,3200.892028
9320.0,2280,3206.145314
9120.0,2314,3212.170206
8550.0,2410,3218.187595
9000.0,2247,3235.107404
9390.0,2265,3240.6745
9000.0,2184,3245.971515
8450.0,2186,3251.245945
9380.0,2265,3257.113822
9290.0,2248,3263.113085
8200.0,2210,3279.833997
8640.0,2189,3285.53681
7870.0,2094,3290.737879
8780.0,2217,3296.235403
9150.0,2211,3301.916066
9580.0,2320,3308.03594
8900.0,2323,3324.598362
9350.0,2251,3330.556871
9270.0,2331,3336.882873
8900.0,2223,3342.421831
8910.0,2265,3347.942446
9160.0,2285,3364.984651
8990.0,2235,3370.770402
8890.0,2127,3376.324943
8590.0,2404,3382.385279
8770.0,2256,3388.430251
8840.0,2207,3393.726164
9110.0,2214,3410.066039
9090.0,2315,3415.904071
8780.0,2210,3421.628912
8970.0,2270,3427.502416
9230.0,2314,3433.397404
8970.0,2278,3439.49213
9350.0,2366,3456.021562
9510.0,2218,3461.570142
8930.0,2306,3467.577626
8620.0,2189,3473.339173
9290.0,2250,3479.012595
9350.0,2226,3484.81199
8990.0,2394,3501.727033
8530.0,2149,3507.040378
9430.0,2273,3512.768408
8760.0,2229,3518.473486
9070.0,2347,3524.720174
9010.0,2307,3541.109821
9610.0,2323,3546.826649
8410.0,2176,3552.68577
8800.0,2292,3558.441007
8920.0,2243,3563.948017
9140.0,2221,3569.538114
8930.0,2303,3587.143526
8870.0,2087,3592.137326
8650.0,2208,3597.577238
9090.0,2276,3603.374338
9280.0,2142,3608.719524
8950.0,2150,3614.188495
9040.0,2248,3631.315617
9180.0,2288,3637.37406
9290.0,2248,3643.005324
9030.0,2334,3648.730124
8980.0,2272,3655.214886
7820.0,2290,3661.01771
9710.0,2277,3677.196953
9060.0,2223,3683.281769
9310.0,2289,3689.074253
8520.0,2185,3694.433553
8900.0,2283,3700.101118
9280.0,2274,3717.045244
9150.0,2252,3722.62624
9300.0,2252,3728.528038
9040.0,2276,3734.682921
9190.0,2301,3740.489636
9100.0,2294,3746.182021
9040.0,2288,3763.037447
9530.0,2355,3768.661909
8590.0,2200,3774.323565
9290.0,2241,3780.213871
8970.0,2311,3786.493112
9070.0,2154,3791.901098
9040.0,2272,3808.591769
9390.0,2344,3814.668268
8730.0,2233,3820.354584
8910.0,2270,3826.36762
8950.0,2316,3832.710556
9040.0,2293,3849.708492
8960.0,2247,3855.367899
8990.0,2268,3860.809946
9080.0,2299,3866.950566
9000.0,2372,3873.033174
9130.0,2279,3879.276319
9260.0,2177,3895.562743
9330.0,2225,3901.189891
8320.0,2243,3907.008782
9270.0,2370,3913.020341
9760.0,2306,3918.539316
8850.0,2241,3924.16764
8950.0,2305,3941.246272
9040.0,2273,3946.83969
9340.0,2293,3952.709695
9230.0,2243,3958.451809
8760.0,2159,3963.819229
9060.0,2130,3979.992913
8810.0,2313,3986.019558
9100.0,2223,3991.654572
9140.0,2283,3997.891123
9060.0,2310,4003.890983
9400.0,2342,4009.602326
8970.0,2253,4026.209043
9150.0,2250,4031.958647
6170.0,2053,4036.944966
9370.0,2352,4042.839361
9230.0,2221,4048.449125
9160.0,2256,4054.721249
9090.0,2270,4070.972213
9450.0,2202,4076.846579
9150.0,2275,4083.336342
8830.0,2198,4088.833344
9060.0,2272,4094.572871
9510.0,2290,4110.604841
9020.0,2346,4116.877243
8810.0,2156,4122.60124
8940.0,2292,4128.704236
9170.0,2327,4135.074251
9100.0,2233,4140.681601
9080.0,2313,4156.648133
9310.0,2365,4162.83395
9170.0,2296,4168.673857
9330.0,2273,4174.53277
9010.0,2286,4180.883743
9110.0,2270,4186.484428
9000.0,2265,4203.046391
8160.0,2200,4208.359534
9330.0,2262,4213.983985
9190.0,2243,4219.518537
3290.0,1400,4223.025695
8820.0,2261,4228.996946
9020.0,2242,4245.526763
9260.0,2288,4251.524887
8870.0,2248,4257.35521
9060.0,2212,4262.557977
8050.0,2276,4268.271741
8920.0,2204,4274.104405
8710.0,2280,4291.044163
9230.0,2255,4297.060276
9220.0,2260,4302.829873
8620.0,2226,4308.515391
9780.0,2321,4314.899767
9180.0,2270,4332.425247
9060.0,2203,4337.860632
9010.0,2367,4344.16545
9490.0,2288,4349.987925
9100.0,2232,4355.700709
8790.0,2267,4361.720231
9150.0,2294,4379.07331
9350.0,2273,4384.884312
9270.0,2298,4391.011701
8970.0,2252,4396.607812
8720.0,2175,4402.040602
8920.0,2311,4407.830248
9370.0,2344,4425.155214
8930.0,2240,4431.006193
8820.0,2093,4436.628242
9580.0,2319,4442.395112
9340.0,2272,4448.174466
9050.0,2252,4464.049095
8850.0,2290,4470.033538
9510.0,2262,4476.4526
9080.0,2253,4482.181839
9130.0,2287,4487.652466
9110.0,2254,4492.852421
9010.0,2121,4509.332947
7900.0,2071,4514.187133
8670.0,2199,4520.3154
9300.0,2291,4525.906002
8920.0,2270,4531.638653
8140.0,2243,4537.017038
9150.0,2272,4554.010698
9220.0,2280,4559.485929
8990.0,2253,4565.138026
8750.0,2279,4571.36225
9280.0,2238,4577.01573
9540.0,2363,4582.63139
9460.0,2317,4598.930678
8300.0,2248,4603.917076
9240.0,2261,4609.541788
9240.0,2246,4616.080748
9230.0,2309,4622.125212
9310.0,2232,4638.304993
8130.0,2177,4643.802399
9160.0,2254,4649.913525
9460.0,2329,4655.797522
8470.0,2201,4661.536698
8750.0,2258,4667.313463
8580.0,2297,4684.272242
9590.0,2274,4690.01111
8000.0,2206,4695.618979
9510.0,2374,4701.825145
9290.0,2137,4707.362815
8620.0,2141,4712.902962
9110.0,2252,4729.371494
9340.0,2335,4735.829493
8900.0,2289,4741.611281
9530.0,2276,4747.066241
9040.0,2297,4753.237313
9270.0,2407,4770.368559
7850.0,2204,4776.208484
9220.0,2271,4782.614879
9540.0,2231,4788.159243
8860.0,2159,4793.398642
9450.0,2284,4798.780981
7930.0,2191,4814.470704
8900.0,2269,4820.738567
9360.0,2206,4826.766085
9370.0,2252,4832.898331
8930.0,2232,4838.553427
9050.0,2987,4846.198485
9130.0,2176,4862.027278
8940.0,2289,4868.186512
9500.0,2381,4874.11672
8680.0,2157,4879.806178
8940.0,2296,4885.419852
9480.0,2250,4901.765878
9070.0,2293,4907.42179
8980.0,2110,4912.680896
8950.0,2083,4917.880136
8760.0,2085,4923.361747
8480.0,2246,4929.347459
8860.0,2310,4945.994424
9290.0,2301,4951.348215
9150.0,2281,4956.474914
8170.0,2206,4962.204437
8950.0,2040,4967.906647
9380.0,2275,4974.432947
9380.0,2275,4991.186694
9580.0,2313,4996.737142
8780.0,2201,5001.790478
9230.0,2296,5007.803138
8980.0,2368,5013.9707
9160.0,2256,5020.242142
8860.0,2182,5036.489078
8840.0,2069,5041.669998
8620.0,2183,5046.667318
9030.0,2286,5052.348479
9150.0,2245,5058.481554
8020.0,2188,5075.705612
8220.0,2332,5082.245303
8800.0,2202,5087.711727
9400.0,2273,5093.156454
9790.0,2316,5098.948255
8760.0,2265,5104.574574
9090.0,2269,5122.009334
9140.0,2298,5128.382558
8650.0,2207,5134.165003
9070.0,2277,5139.733441
9460.0,2344,5145.298901
9060.0,2258,5150.671122
8910.0,2298,5168.571503
9020.0,2272,5174.483781
9500.0,2406,5181.033913
9200.0,2244,5186.62532
9170.0,2303,5192.529441
9040.0,2252,5208.662182
8180.0,2212,5214.512439
9590.0,2364,5220.961581
9240.0,2228,5226.826118
9480.0,2287,5232.898651
8980.0,2231,5238.333827
8280.0,2201,5255.233894
3400.0,1277,5258.52233
9160.0,2296,5264.593772
9100.0,2301,5271.004092
8920.0,2193,5276.877272
8690.0,2113,5282.236945
9560.0,2311,5298.219769
9160.0,2298,5304.513094
8690.0,2271,5310.514155
9550.0,2352,5316.500216
8840.0,2221,5322.386198
8910.0,2245,5328.390527
9240.0,2256,5344.727254
8860.0,2209,5350.293162
8750.0,2283,5356.161854
4970.0,1722,5361.087548
8980.0,2316,5367.056068
8810.0,2339,5372.818627
8790.0,2149,5389.313523
9000.0,2139,5394.447196
7620.0,2118,5399.864786
8740.0,2311,5405.604024
3670.0,1320,5408.639052
9740.0,2323,5414.576088
9400.0,2343,5432.170205
9380.0,2251,5438.212248
9370.0,2215,5443.796742
8740.0,2304,5449.603661
9010.0,2257,5455.003712
9090.0,2353,5461.567514
8850.0,2219,5478.883731
8940.0,2252,5484.413938
9320.0,2253,5490.247033
9540.0,2222,5495.409658
9230.0,2351,5500.724221
8540.0,2189,5506.523325
9120.0,2123,5522.088766
8830.0,2230,5528.357302
9510.0,2355,5534.307538
9060.0,2230,5540.055786
9320.0,2265,5545.64134
8800.0,2123,5562.593948
9080.0,2228,5568.492887
9210.0,2295,5574.530935
9210.0,2326,5580.865908
8030.0,2223,5586.298527
8960.0,2279,5591.705703
9220.0,2338,5607.617855
9290.0,2243,5613.866544
9570.0,2358,5619.727334
9150.0,2306,5626.345301
9030.0,2273,5631.791914
9230.0,2261,5637.42572
8700.0,2187,5653.751979
9210.0,2229,5659.647704
9090.0,2235,5665.969598
8720.0,2103,5671.383172
8770.0,2236,5677.023959
9240.0,2269,5692.661291
8770.0,2182,5698.149825
9030.0,2197,5703.683432
9130.0,2241,5710.031814
8890.0,2277,5715.881576
8150.0,2243,5721.747259
8960.0,2265,5737.922578
8560.0,2333,5743.870597
8660.0,2267,5749.496103
8890.0,2302,5755.561786
8790.0,2243,5761.350549
8980.0,2313,5767.459975
9170.0,2272,5784.822378
8830.0,2312,5790.857691
9250.0,2316,5796.49886
8840.0,2297,5801.798641
9260.0,2294,5808.144234
9190.0,2412,5825.475448
9050.0,2306,5831.717521
8330.0,2093,5837.164616
9120.0,2215,5842.513568
9060.0,2229,5848.046933
9020.0,2227,5853.778713
8740.0,2154,5870.30582
8930.0,2294,5876.633505
8260.0,2237,5882.209334
8610.0,2151,5887.347354
8830.0,2306,5892.954351
7940.0,2346,5899.138258
9070.0,2276,5916.5876
9440.0,2308,5923.13484
9200.0,2279,5928.914311
4980.0,1752,5933.113768
9070.0,2276,5938.806744
8180.0,2273,5944.868269
9280.0,2356,5961.828802
8730.0,2168,5967.493701
8740.0,2307,5973.67807
9380.0,2224,5979.356386
9160.0,2301,5984.931591
9090.0,2159,5990.39752
8600.0,2250,6007.2643
9290.0,2304,6012.780784
9350.0,2283,6018.771289
9130.0,2288,6025.13662
8840.0,2218,6030.793826
8860.0,2189,6046.893008
9070.0,2307,6052.750319
8810.0,2320,6058.885124
8970.0,2206,6064.524093
8790.0,2178,6070.193771
9330.0,2219,6076.094424
9250.0,2260,6091.84671
9150.0,2315,6097.742028
9460.0,2307,6103.166987
8580.0,2369,6109.534566
8030.0,2171,6115.152503
9010.0,2254,6120.953858
9240.0,2212,6137.964377
9090.0,2239,6143.095934
9500.0,2267,6148.936238
8560.0,2084,6154.471714
8870.0,2268,6160.369114
8680.0,2129,6165.851699
9520.0,2330,6182.393419
9510.0,2279,6188.208131
8390.0,2107,6193.397018
9100.0,2350,6199.284123
9630.0,2286,6205.575256
3570.0,1468,6209.257991
9110.0,2208,6225.98464
9120.0,2254,6231.611717
9000.0,2272,6237.041998
9070.0,2288,6242.481207
8490.0,2238,6248.566948
9340.0,2181,6265.798332
8850.0,2238,6271.336043
8870.0,2204,6277.089305
5710.0,1952,6282.250692
9370.0,2294,6287.818255
9620.0,2342,6293.915608
8890.0,2150,6310.630611
9050.0,2285,6316.272967
9060.0,2367,6322.027503
8760.0,2333,6328.440413
9610.0,2306,6334.161002
9140.0,2266,6340.338971
8440.0,2126,6356.858817
9470.0,2270,6362.06629
8750.0,2229,6367.605253
9030.0,2234,6373.543941
8740.0,2185,6379.325918
8850.0,2158,6384.888875
9080.0,2246,6400.674009
9170.0,2292,6406.383337
9380.0,2369,6412.338664
8920.0,2192,6418.206359
8920.0,2339,6424.327346
9190.0,2290,6440.851979
9340.0,2158,6445.945289
9080.0,2272,6451.535466
9350.0,2305,6457.187574
7950.0,2161,6462.76444
9620.0,2335,6469.329301
9140.0,2228,6486.054473
9020.0,2315,6491.382207
8670.0,2231,6496.977923
8890.0,2269,6502.754332
9460.0,2283,6508.773437
8980.0,2274,6515.120363
8890.0,2148,6532.002471
8290.0,2046,6536.282453
8980.0,2302,6541.737687
8730.0,2322,6547.526376
9040.0,2295,6553.815331
8980.0,2280,6559.972228
9380.0,2352,6578.226349
9190.0,2287,6583.917833
8790.0,2276,6589.121712
9590.0,2360,6595.079388
8360.0,1981,6600.448343
9330.0,2287,6618.738534
9040.0,2337,6624.8131
8260.0,2246,6630.094709
8350.0,2251,6635.243873
8190.0,2237,6640.809892
8960.0,2276,6646.258413
9150.0,2254,6662.574236
7820.0,2254,6668.060928
9100.0,2234,6673.982904
8970.0,2254,6679.256476
2920.0,1273,6682.211098
8370.0,2296,6688.156007
9320.0,2426,6705.010542
9120.0,2225,6711.071731
8890.0,2217,6716.820242
8630.0,2194,6722.270057
8550.0,2323,6727.629458
9050.0,2390,6733.16959
9420.0,2283,6748.435663
9130.0,2262,6753.820601
9210.0,2232,6759.797706
9180.0,2267,6765.314662
8750.0,2265,6770.863527
9170.0,2226,6775.838207
5940.0,2038,6790.55669
9270.0,2308,6796.551862
9060.0,2168,6801.893887
9190.0,2212,6807.468259
9100.0,2364,6813.413684
9680.0,2315,6828.892111
8990.0,2271,6834.214595
5490.0,2038,6839.515645
8440.0,2181,6844.982411
9130.0,2324,6850.577787
9350.0,2274,6856.580596
8820.0,2282,6872.672391
8820.0,2245,6877.748972
9320.0,2243,6883.863886
8830.0,2256,6889.323524
8510.0,2152,6894.604285
9130.0,2292,6900.215759
9140.0,2242,6915.96471
8970.0,2271,6921.664622
9180.0,2263,6926.949802
9130.0,2322,6932.60668
8240.0,2268,6938.640456
9120.0,2295,6944.174915
9080.0,2327,6960.363224
9150.0,2274,6965.780726
8670.0,2181,6970.627075
8700.0,2278,6975.889241
9150.0,2262,6981.443868
9500.0,2352,6996.977244
9050.0,2236,7002.195559
4950.0,1634,7006.259391
8470.0,2195,7011.389875
9110.0,2320,7016.849328
8850.0,2279,7021.942901
8700.0,2227,7038.29452
9300.0,2301,7044.312119
9030.0,2203,7049.825361
9060.0,2238,7055.801286
9410.0,2470,7062.108233
9250.0,2365,7067.435385
8990.0,2390,7083.431738
8970.0,2293,7089.233295
9250.0,2285,7095.414367
9090.0,2185,7100.864527
9030.0,2262,7106.394293
8980.0,2255,7121.933109
9350.0,2234,7127.35286
9090.0,2345,7133.310575
9210.0,2355,7139.14883
8810.0,2290,7145.022719
8780.0,2243,7150.554708
9020.0,2117,7166.291281
9750.0,2352,7171.387819
9300.0,2277,7176.922847
9030.0,2220,7182.253038
8650.0,2259,7187.165214
8610.0,2163,7192.002788
9110.0,2273,7207.384962
8020.0,2267,7212.592302
8770.0,2239,7217.467858
9360.0,2348,7223.102303
9120.0,2282,7228.987393
8860.0,2157,7234.385393
9040.0,2150,7250.266593
9180.0,2254,7255.304973
9220.0,2220,7260.299284
2860.0,1428,7263.585483
9230.0,2245,7268.570578
8290.0,2162,7273.424353
9160.0,2296,7289.300649
8830.0,2237,7294.358696
9490.0,2277,7299.715893
9240.0,2275,7305.716798
8930.0,2101,7311.204635
9010.0,2170,7316.709866
9130.0,2283,7333.863971
9320.0,2288,7339.362056
9090.0,2341,7344.997108
9170.0,2281,7350.181784
8740.0,2037,7355.283945
8600.0,2177,7372.001798
9110.0,2211,7378.024537
8780.0,2206,7383.855527
9040.0,2170,7389.419622
8600.0,2131,7394.230238
9250.0,2249,7399.114759
9840.0,2298,7414.79969
9320.0,2281,7420.923499
9100.0,2159,7426.337188
9310.0,2423,7432.344698
8850.0,2259,7437.81829
9240.0,2227,7443.160065
9060.0,2114,7459.228449
8750.0,2192,7464.991028
8970.0,2365,7471.191041
8690.0,2109,7476.835493
8900.0,2179,7482.482572
8850.0,2063,7487.494768
9040.0,2292,7503.963326
9030.0,2120,7509.328284
8830.0,2268,7515.174413
9190.0,2306,7520.99553
