#{"t_start": 1680763086.5102146, "env_id": "Frostbite-v4"}
r,l,t
9360.0,2301,4705.201634
8940.0,2254,4710.990414
9280.0,2400,4727.97157
9010.0,2244,4733.933827
8960.0,2256,4740.070649
9200.0,2308,4745.619875
2780.0,1411,4749.237405
8610.0,2218,4754.957971
9240.0,2286,4771.790875
9280.0,2277,4777.82839
9400.0,2354,4784.284002
8880.0,2200,4789.776543
8970.0,2126,4794.875897
8920.0,2179,4800.054602
9010.0,2254,4815.92128
8990.0,2231,4822.216617
9400.0,2291,4828.402813
9110.0,2226,4834.380623
9200.0,2263,4840.079453
8540.0,2136,4845.273266
8310.0,2248,4861.570174
8970.0,2262,4867.269196
9540.0,2357,4873.216593
8980.0,2186,4879.25998
8700.0,2212,4884.714682
9040.0,2235,4900.647454
8560.0,2290,4906.282631
9400.0,2352,4912.418161
9440.0,2486,4918.393337
9130.0,2252,4924.667135
9410.0,2390,4930.890743
8520.0,2231,4946.928671
9480.0,2280,4952.582833
9140.0,2235,4957.786237
9090.0,2326,4963.825857
8860.0,2233,4970.239571
9030.0,2258,4976.261752
9130.0,2280,4992.948322
9310.0,2243,4998.681571
9360.0,2303,5003.894428
8770.0,2096,5009.345834
9370.0,2332,5015.456431
8670.0,2175,5031.681785
8570.0,2243,5037.773292
9360.0,2246,5043.275218
9110.0,2194,5048.367087
8210.0,2211,5054.039319
8830.0,2303,5060.658321
8940.0,2268,5078.099674
9090.0,2276,5084.030303
9560.0,2260,5089.547204
9240.0,2159,5094.635942
9280.0,2274,5100.575765
9070.0,2233,5106.117545
8720.0,2265,5123.60593
8460.0,2298,5129.891761
9270.0,2234,5135.747801
2730.0,1393,5138.869486
8800.0,2263,5144.395962
9160.0,2297,5149.737902
9440.0,2262,5167.486993
9030.0,2203,5173.742867
9340.0,2113,5179.291494
8550.0,2059,5184.291038
9430.0,2171,5190.07813
9200.0,2165,5194.8933
8600.0,2339,5211.723067
8980.0,2271,5217.624663
8870.0,2301,5223.871447
8950.0,2156,5229.681421
9280.0,2298,5235.64407
9070.0,2288,5240.999805
9560.0,2268,5258.451549
9510.0,2306,5264.465886
9050.0,2240,5270.278979
2840.0,1330,5274.069136
8530.0,2212,5279.923208
8760.0,2232,5285.246224
9100.0,2352,5301.924018
8450.0,2130,5307.584439
9170.0,2179,5313.295203
8900.0,2317,5319.3362
9230.0,2283,5325.515813
9020.0,2282,5342.159983
9290.0,2251,5347.642755
9550.0,2233,5353.390531
7880.0,2143,5359.073378
9100.0,2281,5365.46408
8990.0,2293,5371.168453
9590.0,2288,5387.491179
8720.0,2267,5393.306111
9110.0,2340,5399.144345
8950.0,2314,5405.291543
9370.0,2272,5410.665186
9430.0,2319,5416.531701
9200.0,2300,5434.284973
9580.0,2324,5440.141877
9320.0,2255,5445.818578
8830.0,2255,5451.81553
9320.0,2281,5457.458331
8950.0,2257,5474.784345
9050.0,2100,5480.500738
9130.0,2141,5485.805487
9220.0,2265,5491.219194
9340.0,2344,5496.846124
8780.0,2254,5502.171455
8170.0,2246,5518.129068
9540.0,2329,5524.485658
9260.0,2278,5530.482135
8870.0,2266,5536.254119
8250.0,2139,5541.551773
8760.0,2219,5547.275826
8830.0,2264,5564.565442
9400.0,2300,5570.658306
8580.0,2083,5576.222001
8190.0,2321,5582.511742
8950.0,2207,5587.808421
8940.0,2265,5593.161462
8590.0,2220,5609.027004
9110.0,2291,5615.33646
9490.0,2313,5621.191445
9050.0,2312,5627.358885
9280.0,2284,5633.208507
8850.0,2233,5649.454421
8790.0,2317,5655.455914
8830.0,2189,5661.629637
9050.0,2299,5667.738699
8990.0,2309,5673.414614
8840.0,2181,5679.115314
9150.0,2307,5695.120341
9120.0,2288,5700.71687
9060.0,2268,5706.650505
8860.0,2324,5713.164343
9580.0,2272,5719.000565
8570.0,2206,5724.798366
9410.0,2252,5741.082748
8710.0,2198,5746.509663
9570.0,2354,5752.25643
9060.0,2167,5757.770911
9850.0,2335,5764.315135
9220.0,2326,5781.800776
8790.0,2136,5787.457646
9340.0,2306,5793.408555
7910.0,2179,5798.652186
3350.0,1395,5801.648927
9770.0,2378,5808.167466
8410.0,2272,5814.018389
8630.0,2224,5831.00332
8880.0,2318,5837.274777
9230.0,2323,5842.839201
8870.0,2293,5848.50453
8980.0,2229,5854.630337
9370.0,2248,5871.343858
9370.0,2278,5877.177433
8960.0,2279,5883.245388
8890.0,2321,5888.630403
8710.0,2088,5893.855856
9180.0,2236,5899.438709
8000.0,2282,5916.89738
9290.0,2309,5923.409773
9390.0,2297,5929.209699
8140.0,2275,5934.758594
8670.0,2277,5940.717989
9380.0,2294,5946.545843
8800.0,2297,5963.393004
9290.0,2344,5969.762084
8910.0,2342,5975.686443
8960.0,2265,5981.319884
9120.0,2302,5987.303523
8950.0,2269,6003.828508
9670.0,2339,6009.907652
9330.0,2177,6015.313603
9220.0,2217,6021.211375
9200.0,2296,6027.163458
8450.0,2141,6032.540137
8440.0,2156,6048.71333
9360.0,2323,6054.946406
9130.0,2280,6060.751649
9230.0,2295,6066.528971
9240.0,2323,6072.966717
9380.0,2368,6079.119581
9180.0,2330,6095.079456
9800.0,2274,6100.432332
9170.0,2291,6106.127128
9300.0,2313,6112.536693
9090.0,2318,6118.256043
9210.0,2116,6135.229959
9130.0,2189,6140.638752
9370.0,2294,6146.218488
8980.0,2280,6152.049756
9470.0,2233,6157.905981
9500.0,2317,6164.272753
9310.0,2277,6180.67413
8590.0,2494,6187.088475
9520.0,2250,6192.391419
9170.0,2213,6198.039486
8760.0,2155,6203.645924
4980.0,1707,6208.113077
8520.0,2156,6225.186163
8900.0,2246,6230.518202
8430.0,2286,6236.009024
8470.0,2250,6241.213327
9300.0,2256,6247.36148
8520.0,2154,6252.991439
9000.0,2149,6269.920393
9440.0,2264,6275.815727
9020.0,2299,6281.584128
8970.0,2288,6287.56635
9030.0,2164,6292.877121
8650.0,2273,6309.723391
8840.0,2295,6315.488712
8930.0,2166,6321.136227
9350.0,2293,6327.118787
8950.0,2260,6332.836305
8250.0,2225,6338.435877
9040.0,2138,6355.110497
9270.0,2243,6360.691312
9400.0,2343,6366.324225
9310.0,2295,6372.364597
9070.0,2257,6378.714364
8810.0,2293,6384.258628
9390.0,2330,6400.056518
9430.0,2399,6406.403291
9120.0,2258,6411.746792
9000.0,2204,6417.537153
9110.0,2310,6424.035257
8900.0,2136,6429.510996
8140.0,2332,6445.362958
8960.0,2306,6451.384609
8800.0,2108,6456.715981
9390.0,2338,6462.585329
9330.0,2310,6469.075902
9080.0,2295,6486.001532
9220.0,2339,6491.377189
8880.0,2279,6497.069246
9080.0,2193,6502.753989
8830.0,2261,6508.688945
8950.0,2441,6515.377531
9090.0,2202,6532.397428
9100.0,2266,6537.321026
8970.0,2380,6543.054303
9410.0,2249,6548.682102
8920.0,2380,6554.854206
8650.0,2287,6573.256598
9340.0,2282,6579.467599
8980.0,2225,6584.515536
9040.0,2291,6590.228409
9490.0,2276,6595.998419
9370.0,2268,6601.849728
8640.0,2257,6619.820759
9110.0,2388,6626.217514
9230.0,2303,6631.515975
8150.0,2085,6636.346309
9140.0,2241,6641.637519
9180.0,2247,6647.444815
9160.0,2271,6663.768567
9380.0,2305,6669.434271
9190.0,2291,6675.379477
8880.0,2239,6680.606615
9050.0,2325,6686.129589
8330.0,2292,6703.263976
9290.0,2314,6708.929592
9120.0,2262,6714.818434
8740.0,2313,6720.88453
9280.0,2311,6726.431587
8910.0,2108,6731.212924
9360.0,2362,6746.99387
9470.0,2306,6752.284143
8630.0,2171,6757.686184
8900.0,2191,6763.039454
9260.0,2280,6769.120093
9530.0,2162,6774.105798
9670.0,2345,6789.345632
9560.0,2328,6795.262704
9320.0,2276,6800.815009
8890.0,2313,6806.584039
8590.0,2275,6812.758731
9070.0,2432,6828.109589
8090.0,2225,6833.287448
8850.0,2230,6839.326322
8650.0,2324,6845.069587
8970.0,2244,6850.517112
9040.0,2384,6856.723364
9520.0,2322,6872.87159
9000.0,2269,6877.991518
8590.0,2251,6884.091913
8910.0,2295,6889.582691
8730.0,2401,6895.710546
8460.0,2179,6901.035504
9510.0,2339,6916.917619
8510.0,2266,6922.291722
8700.0,2272,6928.056449
8470.0,2277,6933.553509
9560.0,2329,6939.34293
9290.0,2283,6956.032082
9120.0,2267,6961.291112
9180.0,2273,6966.314622
9050.0,2214,6971.211946
9760.0,2336,6977.050645
8330.0,2296,6982.608779
9090.0,2274,6997.998208
8950.0,2170,7003.149589
9430.0,2257,7008.694805
8870.0,2296,7013.790534
9270.0,2250,7019.103184
9090.0,2233,7024.279599
8940.0,2295,7040.799945
9050.0,2264,7046.326904
8820.0,2192,7052.432684
9290.0,2289,7058.493245
9060.0,2309,7063.800776
8870.0,2226,7079.25021
8160.0,2251,7084.826488
8920.0,2312,7090.606786
9030.0,2227,7096.33463
9120.0,2314,7102.42328
9620.0,2314,7108.002989
9010.0,2227,7123.47119
9090.0,2215,7129.170942
2700.0,1369,7132.288007
9220.0,2260,7137.975009
9040.0,2239,7143.758087
9110.0,2313,7149.432235
9340.0,2297,7165.554771
9310.0,2279,7170.942913
9190.0,2320,7176.107337
9230.0,2285,7181.566555
9270.0,2352,7187.047468
8940.0,2248,7192.041188
9790.0,2317,7207.495871
8940.0,2280,7212.74707
9360.0,2266,7217.708876
9090.0,2206,7223.091333
8820.0,2193,7228.395479
9040.0,2219,7234.279148
9290.0,2284,7250.421725
8720.0,2268,7255.449727
8670.0,2226,7260.435732
8660.0,2173,7265.630235
9060.0,2301,7270.783007
9270.0,2363,7286.150358
8400.0,2302,7291.840182
9160.0,2234,7296.87639
8450.0,2132,7302.121068
8880.0,2225,7307.70357
8800.0,2115,7313.294916
8240.0,2257,7330.244029
8650.0,2171,7336.144587
8580.0,2226,7341.438589
9070.0,2235,7346.559124
9290.0,2241,7351.703121
8620.0,2282,7357.715091
9720.0,2328,7374.951689
8920.0,2277,7381.049823
8560.0,2121,7386.431444
9110.0,2251,7391.962109
9200.0,2299,7396.948467
9650.0,2294,7402.046327
8530.0,2204,7417.88587
9110.0,2298,7424.035328
9420.0,2306,7429.719947
8880.0,2184,7435.376056
8790.0,2308,7440.86714
7790.0,2131,7456.705171
8800.0,2239,7462.287396
8750.0,2190,7468.280214
8710.0,2268,7474.210575
9420.0,2303,7480.435394
9340.0,2280,7486.137755
9280.0,2212,7501.942268
8340.0,2218,7507.547148
8970.0,2191,7513.563668
9190.0,2255,7519.4452
9110.0,2245,7525.244773
