#{"t_start": 1680763086.6217802, "env_id": "Frostbite-v4"}
r,l,t
9440.0,2307,582.29522
2770.0,1340,585.078678
8750.0,2118,589.921211
8820.0,2287,595.273688
8720.0,2240,610.330141
7960.0,2213,615.307536
9030.0,2243,620.465879
9130.0,2308,626.139318
9330.0,2276,631.898187
9280.0,2272,637.151191
9420.0,2319,652.8761
9040.0,2161,658.093415
8830.0,2303,663.518039
8540.0,2248,668.803043
8920.0,2200,674.192618
8940.0,2267,689.780192
8630.0,2262,694.860352
9050.0,2183,700.214455
9040.0,2292,706.41386
9250.0,2283,711.920362
9040.0,2157,716.969812
8940.0,2160,731.540595
9110.0,2227,736.363107
9160.0,2341,742.051579
9230.0,2275,747.688636
8920.0,2135,752.871996
9220.0,2336,758.725706
8870.0,2088,774.428246
9230.0,2276,779.517546
8830.0,2273,784.637201
8210.0,2242,789.774027
8940.0,2274,795.829334
9180.0,2385,801.619719
8830.0,2165,818.51285
8770.0,2199,823.803363
9130.0,2227,829.171556
9130.0,2162,834.704871
9010.0,2241,840.554829
9190.0,2289,857.120036
9390.0,2267,863.218871
9390.0,2264,868.648876
9470.0,2287,874.104603
9470.0,2309,880.304116
8620.0,2307,886.565384
9150.0,2269,904.148025
9410.0,2371,910.527761
9270.0,2288,916.191656
9350.0,2326,922.603857
8560.0,2264,928.392617
9460.0,2310,934.540139
8270.0,2234,952.178036
8560.0,2346,958.199822
8840.0,2204,963.924288
9420.0,2333,969.787446
9240.0,2298,975.840873
9000.0,2232,992.672089
8950.0,2245,998.333612
8960.0,2291,1004.22876
9030.0,2301,1009.898268
8750.0,2086,1015.284952
8850.0,2255,1021.00743
8870.0,2246,1038.080774
9090.0,2219,1044.095649
9280.0,2357,1050.173885
9140.0,2183,1055.450406
8600.0,2255,1061.022292
8450.0,2322,1067.027479
9020.0,2294,1084.23285
8740.0,2249,1090.140934
8390.0,2129,1095.861956
9260.0,2252,1101.939505
9010.0,2223,1107.426645
9210.0,2277,1123.635673
8200.0,2077,1129.103305
8980.0,2283,1135.306601
9150.0,2256,1141.822922
8110.0,2335,1147.965388
8240.0,2259,1153.927103
8980.0,2252,1170.088633
9030.0,2217,1175.53342
8710.0,2238,1181.519205
8970.0,2190,1187.41105
9170.0,2363,1193.916911
8780.0,2256,1199.790891
9150.0,2332,1216.216919
8950.0,2279,1222.384202
9280.0,2281,1228.279447
8820.0,2236,1234.101765
9970.0,2312,1240.334915
9320.0,2335,1246.476552
9190.0,2215,1262.543487
7980.0,2222,1268.102812
9200.0,2286,1274.253876
8950.0,2275,1280.29168
9320.0,2314,1286.344704
9360.0,2268,1303.728167
7850.0,2146,1309.11596
9700.0,2329,1314.52206
9140.0,2128,1319.746061
8450.0,2305,1326.076046
9030.0,2345,1332.119908
9170.0,2277,1348.696825
8830.0,2319,1354.965069
5480.0,1956,1359.561999
7850.0,2176,1364.716901
8450.0,2322,1370.546369
8270.0,2059,1376.0312
8920.0,2296,1393.565601
9190.0,2188,1399.451292
9020.0,2279,1405.651537
8840.0,2229,1410.763066
8440.0,2151,1415.596456
8820.0,2279,1421.530777
8840.0,2284,1438.444991
9210.0,2291,1444.972657
9020.0,2264,1451.003882
8910.0,2231,1456.651218
8830.0,2276,1462.015386
8900.0,2292,1479.153007
9410.0,2300,1485.098408
9220.0,2258,1490.713582
9190.0,2287,1497.229818
9230.0,2288,1503.062734
8780.0,2267,1508.580303
8480.0,2226,1525.707745
8750.0,2236,1531.567158
9680.0,2331,1537.520278
9220.0,2269,1543.900205
9560.0,2292,1550.088406
9140.0,2278,1555.660383
8520.0,2212,1570.821711
9200.0,2341,1577.019124
9060.0,2196,1582.783433
9210.0,2252,1588.780939
9270.0,2216,1594.67801
8320.0,2115,1600.28148
8450.0,2289,1616.525018
8110.0,2096,1621.934472
8960.0,2208,1627.387357
9250.0,2287,1633.185204
9000.0,2304,1639.289999
8800.0,2125,1655.984111
8230.0,2187,1661.356952
9090.0,2257,1666.649701
9020.0,2269,1672.372041
9060.0,2289,1678.296652
8810.0,2267,1684.626531
9170.0,2269,1701.656124
8690.0,2221,1706.791166
9000.0,2269,1712.261991
9040.0,2228,1717.500078
8940.0,2266,1723.06874
9150.0,2207,1728.367346
9040.0,2309,1745.572953
9180.0,2313,1751.502686
8780.0,2298,1756.721394
9080.0,2226,1761.555124
8960.0,2277,1767.819768
9180.0,2253,1773.442755
3160.0,1375,1788.124737
8970.0,2097,1793.476523
8550.0,2068,1799.141181
9340.0,2257,1804.650998
9140.0,2291,1809.820786
8390.0,2226,1814.949688
9260.0,2265,1832.133125
9760.0,2341,1838.066697
8990.0,2217,1843.608349
9100.0,2280,1849.794599
8220.0,2503,1855.341702
8890.0,2135,1870.566097
8620.0,2174,1876.719427
9360.0,2241,1882.614378
9470.0,2297,1888.682431
8790.0,2230,1894.462784
9230.0,2272,1900.493364
9030.0,2293,1916.219846
8530.0,2231,1921.71086
9360.0,2374,1928.079836
8570.0,2274,1934.04752
9160.0,2260,1939.978335
8780.0,2206,1945.49087
8970.0,2310,1962.175234
8950.0,2271,1968.116333
9370.0,2283,1973.831931
9350.0,2243,1979.867115
9230.0,2221,1985.140358
9150.0,2137,1990.648056
8880.0,2201,2007.359709
8960.0,2200,2012.822649
9080.0,2208,2018.451046
9520.0,2250,2024.750789
8790.0,2242,2030.489818
9190.0,2235,2046.286609
9340.0,2295,2052.436158
7970.0,2184,2057.698679
8410.0,2292,2063.175292
8430.0,2248,2068.71875
9550.0,2345,2075.227836
8710.0,2210,2092.022144
9410.0,2311,2097.490612
9220.0,2265,2103.475236
8830.0,2299,2108.868783
9070.0,2216,2114.08098
9040.0,2285,2119.679003
9050.0,2224,2137.579937
8850.0,2297,2143.644423
9320.0,2279,2149.498446
9230.0,2211,2154.972948
9360.0,2321,2160.818187
9420.0,2275,2177.494873
8730.0,2272,2183.134294
9070.0,2173,2189.15507
8990.0,2258,2194.870297
8990.0,2268,2200.447517
8940.0,2300,2205.788773
9020.0,2212,2222.329484
8780.0,2316,2228.476171
8830.0,2223,2234.365541
9240.0,2339,2240.903339
9010.0,2261,2246.400033
8820.0,2273,2252.073354
9210.0,2309,2268.435554
9210.0,2327,2274.432667
9190.0,2208,2280.369806
8410.0,2198,2286.131737
9970.0,2317,2292.462026
9390.0,2308,2298.191799
9200.0,2280,2314.892356
8970.0,2257,2321.229426
8700.0,2211,2326.919731
8840.0,2156,2332.106074
9150.0,2251,2337.747707
9390.0,2252,2353.509056
8730.0,2224,2359.319828
9120.0,2250,2364.994604
8810.0,2183,2370.557433
9380.0,2263,2376.343522
9670.0,2290,2382.566619
9410.0,2316,2399.67825
8970.0,2370,2405.979495
9070.0,2297,2411.851594
9530.0,2293,2417.405238
9180.0,2304,2423.433969
8880.0,2227,2429.376817
8440.0,2181,2446.160419
9270.0,2198,2451.748704
8870.0,2241,2457.367867
9150.0,2252,2462.951589
9010.0,2297,2468.368083
9210.0,2246,2485.654049
9090.0,2295,2492.009744
8880.0,2247,2497.707346
9070.0,2246,2503.279952
8980.0,2236,2508.709997
8080.0,2186,2514.257253
8900.0,2224,2531.214963
6110.0,2090,2536.799608
8810.0,2225,2542.386865
8980.0,2240,2547.736915
9250.0,2282,2553.202152
8990.0,2181,2558.86189
9360.0,2287,2575.619779
8480.0,2191,2581.487229
8800.0,2258,2587.492718
8010.0,2141,2592.965465
8740.0,2152,2598.125705
8920.0,2195,2603.610739
8560.0,2286,2621.239091
9280.0,2287,2627.040894
9590.0,2415,2633.220835
8930.0,2204,2638.613987
8600.0,2221,2644.425669
9320.0,2356,2650.584668
9240.0,2332,2666.84298
9110.0,2301,2672.524066
9020.0,2260,2678.413745
9120.0,2265,2684.022484
8910.0,2305,2689.992929
8820.0,2285,2706.490818
9380.0,2276,2712.496752
8910.0,2211,2717.861886
9090.0,2106,2723.247198
9560.0,2308,2729.306458
8270.0,2227,2735.108191
9520.0,2352,2751.687416
9280.0,2193,2757.431144
8750.0,2114,2762.928957
8620.0,2101,2767.955977
8900.0,2305,2774.072481
9050.0,2230,2780.36563
8760.0,2225,2797.480433
8660.0,2273,2803.146041
9370.0,2339,2809.28582
9030.0,2255,2814.873854
9390.0,2249,2820.724544
9110.0,2304,2838.287926
8960.0,2243,2843.916892
9430.0,2313,2849.539048
9260.0,2230,2855.137061
9150.0,2269,2861.220755
8730.0,2307,2867.032194
8670.0,2245,2883.739674
8290.0,2223,2889.304951
9100.0,2266,2895.037954
9350.0,2220,2900.290636
9200.0,2280,2906.182839
7920.0,2208,2911.706615
9350.0,2297,2929.224348
9070.0,2304,2935.055798
8350.0,2259,2940.821059
9080.0,2293,2946.668844
9130.0,2259,2952.277288
8820.0,2135,2957.965593
9430.0,2336,2975.202906
8160.0,2159,2980.764603
8970.0,2297,2986.60028
9060.0,2227,2992.071558
9080.0,2230,2997.696935
9180.0,2299,3014.762458
9410.0,2316,3020.618359
7930.0,2184,3026.297677
9000.0,2260,3032.146582
8690.0,2220,3038.480848
9330.0,2283,3044.28338
8820.0,2266,3060.537092
9100.0,2220,3065.965744
9240.0,2278,3071.901281
9180.0,2278,3077.842146
8910.0,2310,3084.229858
9210.0,2302,3090.401623
8910.0,2352,3106.867047
9390.0,2316,3113.094515
9350.0,2318,3118.678867
9090.0,2273,3124.523085
9090.0,2325,3130.927356
9370.0,2345,3148.285749
8770.0,2211,3154.109147
9100.0,2325,3159.923967
9020.0,2226,3165.357034
9210.0,2353,3170.748484
9180.0,2269,3176.845152
9330.0,2247,3193.052196
9230.0,2320,3198.726984
8050.0,2139,3203.784531
9510.0,2243,3209.577508
8980.0,2267,3215.178215
9350.0,2305,3220.930307
8810.0,2147,3237.347563
9270.0,2302,3243.415778
9090.0,2214,3248.448023
9180.0,2237,3254.209375
9460.0,2331,3260.378852
9240.0,2346,3277.332994
9440.0,2360,3283.798238
9280.0,2293,3289.50994
9130.0,2332,3295.119919
9560.0,2337,3301.44589
9850.0,2321,3307.209816
8160.0,2242,3323.514007
9160.0,2213,3329.844149
8730.0,2271,3335.699185
9290.0,2283,3341.38615
8740.0,2231,3347.228943
9160.0,2292,3353.317873
9130.0,2299,3369.817141
9360.0,2270,3376.063539
7940.0,2182,3381.591954
8570.0,2210,3387.328474
8610.0,2182,3392.485831
9360.0,2337,3409.025165
9390.0,2294,3415.20628
8840.0,2335,3420.812404
8800.0,2175,3426.418514
8300.0,2289,3432.593493
8860.0,2070,3437.693785
9150.0,2267,3454.349347
3080.0,1440,3457.83991
9390.0,2278,3463.73783
4920.0,1616,3467.83771
9260.0,2246,3473.713383
9110.0,2394,3480.039667
8960.0,2192,3496.153382
9240.0,2282,3502.071019
8650.0,2218,3507.504384
8810.0,2189,3513.106115
9200.0,2281,3519.308784
9920.0,2279,3525.071284
9400.0,2309,3541.421638
9040.0,2317,3547.468152
8750.0,2356,3553.360142
9050.0,2248,3558.973049
9280.0,2298,3564.945776
9340.0,2315,3570.81246
8630.0,2237,3587.850739
9100.0,2388,3593.733286
8990.0,2242,3599.301168
4920.0,1841,3604.343063
7950.0,2211,3609.793841
9160.0,2284,3615.537692
9230.0,2228,3632.710727
9000.0,2309,3638.677191
8870.0,2282,3644.352401
9340.0,2276,3650.145583
9070.0,2295,3656.521757
9680.0,2312,3672.673399
8960.0,2217,3678.472399
9190.0,2334,3684.927373
9030.0,2257,3690.446847
8770.0,2234,3696.009189
9090.0,2323,3702.182883
8960.0,2263,3718.651364
8990.0,2251,3724.262787
9520.0,2262,3730.167635
9390.0,2279,3736.368462
8790.0,2294,3742.009678
8890.0,2203,3747.57734
9080.0,2281,3764.325425
8790.0,2406,3770.252698
8240.0,2120,3775.619986
8210.0,2236,3781.559431
9480.0,2254,3787.672418
9200.0,2273,3804.435178
9400.0,2307,3809.95717
2540.0,1383,3813.527764
8500.0,2269,3819.135827
9200.0,2337,3825.716684
9170.0,2368,3831.793309
9230.0,2306,3848.838896
9230.0,2266,3854.984294
8840.0,2189,3860.264417
9130.0,2407,3866.174465
9020.0,2176,3872.261476
9260.0,2291,3878.085352
8630.0,2187,3894.533525
8810.0,2248,3900.118105
8670.0,2193,3905.901928
9180.0,2295,3911.790843
8080.0,2315,3917.228991
9040.0,2203,3922.767099
8920.0,2370,3940.04617
8900.0,2207,3945.392702
8400.0,2205,3951.121352
8900.0,2267,3956.614602
3230.0,2179,3962.411596
9250.0,2288,3968.026628
8800.0,2278,3984.84849
9070.0,2232,3990.444688
9120.0,2234,3996.593216
8620.0,2210,4002.420599
8650.0,2275,4008.000628
9150.0,2231,4024.10902
8730.0,2183,4030.264153
9260.0,2240,4035.653308
8790.0,2120,4041.013098
8810.0,2139,4046.593545
8810.0,2197,4052.360123
9020.0,2254,4068.25508
8850.0,2230,4074.192963
9030.0,2322,4080.823214
9100.0,2238,4086.669509
9310.0,2113,4092.001599
3590.0,1382,4095.669719
9010.0,2270,4111.621963
9260.0,2310,4117.558527
9380.0,2285,4123.864054
8900.0,2246,4129.869814
8780.0,2290,4135.680495
9120.0,2289,4141.803165
9320.0,2243,4157.610825
9560.0,2275,4163.27924
8740.0,2102,4168.769557
8930.0,2233,4174.479193
8670.0,2195,4180.162674
9050.0,2312,4186.25784
9080.0,2149,4202.608769
8720.0,2260,4208.027994
8480.0,2125,4213.01315
8940.0,2203,4218.44401
9580.0,2337,4224.512567
9000.0,2321,4230.687089
9530.0,2261,4247.231077
8780.0,2244,4253.40642
9040.0,2289,4258.836654
8360.0,2328,4264.307221
9220.0,2108,4269.867707
9200.0,2303,4287.117183
9490.0,2264,4292.832993
5530.0,1937,4298.217506
9260.0,2345,4304.136513
9430.0,2302,4309.976889
8640.0,2186,4316.172494
8810.0,2116,4333.293347
9480.0,2329,4339.026507
9090.0,2327,4344.798274
9100.0,2204,4350.915308
9500.0,2308,4356.73531
9200.0,2177,4362.19642
8760.0,2233,4379.431453
9490.0,2239,4385.568388
8770.0,2339,4391.319881
9100.0,2238,4396.942472
9290.0,2229,4402.902941
9160.0,2255,4408.598069
9090.0,2269,4425.357084
9260.0,2290,4431.310396
8870.0,2220,4437.565115
9330.0,2339,4443.283424
9130.0,2253,4448.705976
8980.0,2330,4465.135224
8440.0,2239,4471.054273
9360.0,2272,4477.08543
9100.0,2156,4482.640947
9170.0,2219,4488.330211
8770.0,2228,4493.511961
8950.0,2326,4509.924233
9160.0,2314,4516.084037
9210.0,2256,4521.872708
9260.0,2284,4527.520365
8390.0,2219,4533.133672
9090.0,2299,4539.043411
9590.0,2331,4555.625075
9310.0,2292,4561.234067
9060.0,2303,4567.343192
8240.0,2295,4573.253114
8790.0,2213,4578.710373
9050.0,2121,4594.283113
8680.0,2172,4599.508084
9420.0,2226,4604.849089
9320.0,2272,4610.614496
9290.0,2283,4616.85286
8400.0,2260,4623.204214
9310.0,2291,4639.414036
8470.0,2219,4644.984654
9150.0,2287,4650.66729
9320.0,2299,4656.858937
9010.0,2359,4662.915468
9010.0,2266,4669.201503
9190.0,2267,4685.681669
9120.0,2115,4691.094033
9050.0,2210,4696.69366
8950.0,2274,4702.36829
9310.0,2264,4708.546906
8740.0,2217,4714.234893
9790.0,2285,4730.818516
9590.0,2315,4736.767471
8900.0,2238,4742.747551
8710.0,2058,4747.862051
9080.0,2254,4753.584614
8860.0,2374,4770.623795
9060.0,2239,4776.960764
8970.0,2248,4782.853602
9150.0,2353,4788.610579
9410.0,2279,4794.427118
9050.0,2302,4799.811402
8680.0,2165,4815.479521
9050.0,2276,4821.430471
9270.0,2250,4827.915375
9350.0,2328,4834.125946
8930.0,2172,4839.666488
8940.0,2247,4845.079846
8660.0,2242,4861.381008
8960.0,2394,4867.36211
8970.0,2249,4873.073382
9640.0,2287,4879.384521
9100.0,2209,4884.865124
8780.0,2253,4900.775631
9080.0,2168,4906.23241
9510.0,2313,4912.259619
9460.0,2300,4917.849281
9420.0,2331,4923.890213
9400.0,2306,4930.353233
9100.0,2257,4946.459669
8530.0,2185,4951.554293
9150.0,2238,4956.618582
8950.0,2113,4962.170342
8790.0,2251,4968.660974
8830.0,2096,4974.371892
8980.0,2252,4991.041775
9000.0,2212,4996.434997
8690.0,2241,5001.529604
9460.0,2314,5007.582069
9170.0,2281,5013.60503
9270.0,2293,5019.583869
9260.0,2257,5036.35476
8570.0,2254,5041.896782
9540.0,2365,5047.264104
8650.0,2229,5053.23089
9000.0,2256,5059.375832
9250.0,2355,5076.970032
9140.0,2266,5083.393761
9100.0,2058,5088.159198
9470.0,2335,5094.014608
9220.0,2217,5099.335694
9310.0,2255,5104.953358
8870.0,2142,5122.142051
8590.0,2320,5128.552472
9480.0,2352,5134.616485
8810.0,2267,5140.5208
9280.0,2272,5145.564832
8990.0,2120,5150.708784
8770.0,2356,5168.704759
9180.0,2290,5175.05193
7930.0,2147,5180.614941
8720.0,2201,5186.142764
9210.0,2283,5191.761237
9110.0,2253,5196.724404
9190.0,2300,5214.145922
9120.0,2246,5219.891073
8620.0,2242,5225.681746
7940.0,2219,5231.695469
9040.0,2401,5237.903119
8930.0,2205,5254.398072
8950.0,2235,5260.340261
9180.0,2314,5266.774693
8550.0,2228,5272.624865
9240.0,2291,5278.756136
9050.0,2432,5284.818757
9290.0,2209,5300.81766
8420.0,2207,5306.640236
8490.0,2216,5312.439697
9020.0,2245,5318.69667
9240.0,2282,5324.533761
9100.0,2131,5330.164541
8970.0,2801,5347.809233
9150.0,2267,5354.04362
8990.0,2256,5359.95035
9530.0,2312,5365.997972
9330.0,2284,5372.085682
9220.0,2358,5388.525177
9170.0,2286,5393.939486
9130.0,2158,5399.82759
8940.0,2348,5405.677837
8890.0,2250,5410.939795
8810.0,2252,5417.158204
9030.0,2344,5434.520905
8590.0,2259,5440.22884
9720.0,2322,5446.435737
8820.0,2304,5452.082712
9190.0,2257,5457.727549
9760.0,2316,5475.610051
9040.0,2259,5481.446851
9470.0,2299,5487.030264
9110.0,2283,5492.764202
9990.0,2358,5498.089806
9120.0,2256,5503.711421
9020.0,2323,5520.072419
9330.0,2240,5525.962703
9390.0,2244,5531.79456
8290.0,2103,5537.282227
9120.0,2293,5543.014465
8850.0,2250,5548.483387
8540.0,2257,5565.88006
8460.0,2224,5571.822191
9030.0,2325,5578.248569
8900.0,2252,5583.914837
9510.0,2295,5589.429305
9400.0,2265,5605.319512
9040.0,2291,5611.269202
9130.0,2316,5617.083832
8610.0,2256,5623.41859
8870.0,2249,5629.260572
8510.0,2299,5634.696594
8980.0,2270,5651.067477
9270.0,2357,5657.622597
9270.0,2184,5663.406612
8500.0,2189,5669.22939
9490.0,2278,5674.902275
9010.0,2302,5681.16958
7940.0,2171,5696.550443
8770.0,2249,5702.102121
9020.0,2168,5707.818281
8980.0,2125,5713.575933
9220.0,2281,5719.846935
8470.0,2180,5725.592548
8960.0,2386,5741.64407
9130.0,2277,5747.633244
8920.0,2260,5753.184724
9270.0,2268,5758.907073
8960.0,2273,5764.984347
8800.0,2391,5782.90269
9470.0,2340,5788.871979
8730.0,2251,5794.752234
9290.0,2362,5800.213104
8640.0,2109,5805.68518
9130.0,2368,5812.122821
9490.0,2333,5829.287947
8310.0,2198,5834.875221
9090.0,2257,5840.869867
9190.0,2352,5846.481206
9090.0,2234,5852.212374
9080.0,2187,5857.998602
9040.0,2301,5875.214518
8910.0,2233,5880.798051
9060.0,2209,5886.14832
8020.0,2216,5891.505952
8870.0,2206,5897.002962
9130.0,2304,5914.82325
9180.0,2269,5920.862189
8380.0,2242,5926.716885
8550.0,2135,5932.018639
8900.0,2232,5938.001968
8730.0,2290,5943.673428
9190.0,2242,5960.375272
8720.0,2095,5965.991517
9150.0,2275,5971.747584
9150.0,2255,5977.831373
8790.0,2285,5983.374723
9310.0,2311,5989.139285
8810.0,2278,6006.041995
2590.0,1316,6009.053461
9560.0,2246,6014.548584
9410.0,2295,6020.983073
8870.0,2300,6026.926628
8530.0,2202,6032.460377
8970.0,2286,6049.232735
8940.0,2265,6054.952427
9380.0,2300,6060.801581
9640.0,2364,6067.106641
9270.0,2256,6073.010063
8210.0,2069,6078.560089
9170.0,2240,6094.014763
9080.0,2275,6099.413354
9020.0,2537,6105.847404
9000.0,2402,6112.487296
8650.0,2334,6118.255626
8820.0,2192,6135.341898
8860.0,2169,6140.617366
8460.0,2273,6146.17292
8720.0,2091,6151.568301
8700.0,2351,6157.656635
9070.0,2241,6163.436649
8560.0,2073,6179.547059
9230.0,2256,6185.551596
8980.0,2305,6190.791279
9370.0,2264,6196.54939
8440.0,2200,6202.190144
9480.0,2263,6208.541884
9190.0,2255,6225.410415
8440.0,2130,6230.527958
8870.0,2352,6236.092509
8240.0,2192,6241.217572
5820.0,1887,6246.192534
9040.0,2186,6251.923568
9270.0,2298,6269.132998
8020.0,2287,6275.392573
9310.0,2293,6281.17773
9010.0,2263,6286.784729
9070.0,2245,6292.612197
9330.0,2366,6309.680041
6130.0,1990,6314.887091
8970.0,2163,6320.067968
8970.0,2244,6326.004731
9070.0,2347,6332.277368
9000.0,2184,6337.799442
8680.0,2176,6354.464676
8980.0,2144,6359.600048
9080.0,2270,6364.965928
9280.0,2296,6371.298838
8840.0,2271,6377.361118
8960.0,2200,6382.855766
9010.0,2294,6398.448203
9370.0,2282,6404.693461
8950.0,2181,6409.93565
9150.0,2354,6415.88242
8820.0,2383,6422.361247
8970.0,2245,6428.202393
7920.0,2285,6443.887467
9030.0,2331,6450.01113
8870.0,2282,6455.565712
4960.0,1719,6459.802279
9010.0,2188,6465.611748
9070.0,2337,6472.156888
8360.0,2238,6488.623537
8290.0,2212,6493.597977
8970.0,2312,6499.789196
9140.0,2291,6505.639264
8980.0,2194,6511.427718
9520.0,2295,6528.852628
9320.0,2294,6534.647118
9180.0,2293,6539.499595
9450.0,2301,6545.22136
8770.0,2120,6550.533783
9160.0,2234,6557.010921
9220.0,2144,6574.683075
9050.0,2285,6580.687388
8740.0,2300,6585.821948
9190.0,2387,6591.839193
8240.0,2206,6597.665978
8560.0,2048,6602.98677
4990.0,1605,6619.271173
9290.0,2250,6625.123538
8660.0,2182,6630.26679
8830.0,2351,6635.939163
8820.0,2337,6641.362972
9290.0,2211,6646.680581
9070.0,2273,6663.384187
8620.0,2202,6668.838286
9020.0,2305,6674.453955
9260.0,2285,6680.170675
8880.0,2307,6685.61807
8830.0,2275,6691.40631
9420.0,2299,6708.414603
9050.0,2315,6714.349098
9590.0,2361,6720.527128
8870.0,2282,6725.983413
9270.0,2238,6731.020842
9030.0,2233,6746.201855
9340.0,2293,6751.824149
9040.0,2144,6757.131426
8730.0,2319,6762.795616
8510.0,2265,6768.486118
8100.0,2237,6773.968927
8630.0,2242,6789.016177
9020.0,2254,6794.365793
9290.0,2279,6799.944793
9140.0,2303,6806.110297
9070.0,2296,6811.893035
9090.0,2251,6817.412999
9200.0,2350,6832.732343
8600.0,2273,6838.497111
8760.0,2274,6844.58141
9090.0,2307,6850.113034
9030.0,2254,6855.685106
9080.0,2326,6872.371849
8850.0,2223,6877.340756
9240.0,2273,6883.092205
9050.0,2264,6888.563467
9310.0,2274,6894.451341
8690.0,2263,6899.956553
9420.0,2236,6915.781185
9300.0,2304,6921.543988
8950.0,2259,6926.803944
8810.0,2248,6932.308628
9590.0,2308,6938.054776
9200.0,2243,6943.868291
9480.0,2248,6959.910465
9490.0,2308,6965.055901
8770.0,2226,6970.325534
8860.0,2305,6975.623396
9180.0,2223,6981.1219
9200.0,2222,6996.058645
9030.0,2238,7001.538468
9210.0,2231,7007.132444
9010.0,2211,7012.221999
8200.0,2026,7016.810781
9270.0,2154,7021.706824
9180.0,2293,7038.141321
8630.0,2313,7044.12549
8820.0,2136,7049.504885
9630.0,2280,7055.604693
8830.0,2275,7061.261755
9610.0,2325,7066.844114
9310.0,2261,7082.15936
9380.0,2274,7087.956364
9510.0,2254,7094.09075
8510.0,2150,7099.489097
8940.0,2248,7105.078918
9740.0,2370,7110.555827
9820.0,2393,7126.994632
8790.0,2283,7132.395861
8910.0,2536,7138.961915
8580.0,2284,7144.446166
9180.0,2299,7150.456604
9350.0,2300,7166.515293
8530.0,2425,7172.100137
8840.0,2214,7177.208356
9050.0,2231,7182.517852
8810.0,2228,7187.395573
9160.0,2272,7192.745807
9520.0,2320,7208.19276
8720.0,2154,7212.859017
9000.0,2345,7218.394719
9120.0,2333,7223.950248
8940.0,2277,7229.454616
9150.0,2294,7245.980517
9200.0,2316,7251.554362
9420.0,2423,7257.201077
9190.0,2350,7262.359265
8520.0,2271,7267.371203
9270.0,2307,7272.830528
9150.0,2236,7288.161129
9100.0,2283,7293.355706
9060.0,2413,7299.218231
9380.0,2278,7304.820615
8250.0,2236,7310.529556
8840.0,2233,7316.578564
9310.0,2288,7333.748135
9370.0,2241,7339.179645
8800.0,2083,7344.060637
8580.0,2089,7348.972057
9380.0,2348,7354.865937
5920.0,1963,7359.368434
8860.0,2263,7377.253218
8930.0,2221,7383.167775
8840.0,2260,7388.56201
8940.0,2209,7393.555214
8300.0,2228,7398.359618
9020.0,2325,7414.41003
9210.0,2277,7420.0353
8980.0,2270,7425.677623
9390.0,2315,7431.849185
9350.0,2274,7437.497595
9520.0,2309,7442.575162
7960.0,2186,7459.03741
8890.0,2252,7464.923887
9350.0,2315,7471.055287
8580.0,2206,7476.931517
8270.0,2289,7483.117659
9530.0,2340,7488.588261
8930.0,2294,7504.750011
9190.0,2273,7510.900876
9420.0,2284,7516.77663
8040.0,2123,7522.197527
9040.0,2280,7528.367256
