#{"t_start": 1680763089.2846732, "env_id": "Frostbite-v4"}
r,l,t
9670.0,2290,2733.789092
8810.0,2328,2750.299145
9690.0,2363,2756.373048
9670.0,2302,2762.390481
8590.0,2280,2768.001898
9280.0,2299,2774.108006
9260.0,2318,2791.843152
9260.0,2322,2797.64131
8520.0,2246,2803.373028
9340.0,2349,2809.383266
8620.0,2229,2814.989253
7880.0,2200,2820.842233
8950.0,2339,2838.426996
8700.0,2089,2843.702026
9080.0,2181,2849.047488
9460.0,2313,2854.927557
9290.0,2246,2860.555329
8960.0,2337,2866.754572
8860.0,2196,2883.368003
5960.0,2136,2888.689002
8680.0,2130,2893.767885
9110.0,2281,2899.164909
9120.0,2247,2905.065148
8870.0,2133,2910.467754
9360.0,2214,2927.742735
9350.0,2272,2933.64297
9020.0,2256,2939.25782
9030.0,2268,2945.068913
9270.0,2319,2950.913749
9080.0,2256,2967.518243
8490.0,2102,2973.236646
4930.0,1761,2977.939924
8940.0,2094,2982.974219
8750.0,2317,2989.092693
9690.0,2300,2994.856808
7970.0,2187,3011.347691
9390.0,2358,3017.626832
9050.0,2182,3023.318486
8870.0,2453,3030.03981
9460.0,2318,3036.134102
9170.0,2284,3041.957031
9450.0,2266,3058.563124
9020.0,2261,3064.077019
9230.0,2288,3069.668995
9110.0,2206,3075.396372
9290.0,2247,3081.685548
8920.0,2356,3087.976507
9150.0,2253,3104.24958
8850.0,2226,3110.27226
7980.0,2330,3115.848271
9770.0,2366,3121.905044
8290.0,2141,3127.52547
9970.0,2303,3145.189845
9380.0,2302,3151.210266
9170.0,2321,3157.069556
9530.0,2238,3162.512188
9540.0,2350,3167.910511
9220.0,2286,3173.994544
8550.0,2279,3190.273763
9230.0,2278,3195.866956
8840.0,2275,3201.566755
9150.0,2298,3207.111346
9430.0,2327,3212.81577
9380.0,2311,3218.954154
9180.0,2288,3235.597346
8700.0,2095,3240.907835
9300.0,2351,3246.17604
9520.0,2306,3252.540866
9150.0,2264,3258.190341
9110.0,2303,3275.481778
9180.0,2322,3281.447179
8480.0,2238,3287.017082
9120.0,2321,3293.006497
9030.0,2230,3298.666062
8860.0,2300,3304.398867
9540.0,2323,3320.886861
8790.0,2281,3327.337804
2640.0,1320,3330.555121
8980.0,2972,3338.299028
8970.0,2296,3343.889527
9010.0,2277,3349.838182
8840.0,2254,3366.637832
9140.0,2260,3372.509745
8820.0,2204,3378.06411
8710.0,2272,3383.910648
9100.0,2260,3389.631802
8970.0,2244,3406.003705
8500.0,2239,3411.610905
8860.0,2241,3417.091513
4760.0,1589,3421.223016
8730.0,2163,3427.221231
9060.0,2259,3433.221838
8790.0,2204,3438.704501
9050.0,2216,3454.902928
9020.0,2278,3460.462744
9330.0,2281,3466.659824
9510.0,2324,3472.616772
8420.0,2325,3478.829144
9090.0,2107,3494.716861
9220.0,2275,3500.720665
9240.0,2264,3506.197856
8720.0,2220,3511.811695
8780.0,2170,3517.767601
9130.0,2331,3523.767218
9190.0,2198,3539.848508
9320.0,2282,3545.403872
9050.0,2361,3551.772184
8900.0,2207,3557.236636
9190.0,2185,3562.644098
9080.0,2298,3568.920611
8590.0,2155,3585.760449
9060.0,2345,3591.189289
9000.0,2224,3596.75668
9060.0,2248,3602.899532
9230.0,2253,3608.395888
9220.0,2303,3625.492744
8610.0,2167,3631.271278
9200.0,2255,3637.148174
5720.0,1894,3641.716724
8890.0,2281,3647.459017
8820.0,2298,3653.922187
9370.0,2256,3669.949492
8550.0,2078,3675.484087
9130.0,2292,3681.378518
9100.0,2287,3687.432846
9400.0,2364,3693.17838
9070.0,2243,3698.83068
8870.0,2212,3715.592318
8730.0,2166,3721.077738
8690.0,2258,3726.9975
8890.0,2247,3732.70742
8950.0,2344,3738.905092
9060.0,2277,3744.585674
8920.0,2283,3760.960116
9460.0,2249,3766.86634
7900.0,2163,3772.397969
9530.0,2193,3778.260798
9110.0,2284,3784.063072
8880.0,2225,3789.620092
9340.0,2278,3806.625865
9360.0,2345,3812.342661
9210.0,2305,3818.165808
8930.0,2216,3824.441221
9260.0,2244,3830.298784
9090.0,2305,3847.29864
8960.0,2205,3852.882306
9180.0,2260,3858.652693
9140.0,2301,3864.425466
8980.0,2371,3870.531284
8860.0,2263,3876.759271
9100.0,2263,3893.152121
8530.0,2308,3898.922969
8890.0,2199,3905.027544
8120.0,2293,3910.466595
8490.0,2124,3915.612262
9510.0,2327,3921.439001
8920.0,2088,3937.729846
9380.0,2296,3943.734016
8200.0,2294,3949.574071
8360.0,2146,3954.760544
8490.0,2358,3960.517936
8850.0,2286,3977.393957
8780.0,2295,3983.41242
8940.0,2227,3989.059267
8890.0,2266,3995.259601
8330.0,2238,4001.074456
8060.0,2296,4006.674707
8920.0,2223,4022.794377
8500.0,2229,4028.94816
8890.0,2218,4034.239805
9350.0,2343,4040.103034
9510.0,2339,4046.383991
9030.0,2285,4052.300592
8260.0,2122,4068.192485
9180.0,2290,4074.258388
9120.0,2255,4080.703302
9000.0,2328,4086.489111
8600.0,2065,4091.784926
8880.0,2196,4097.444835
9070.0,2235,4113.288918
9070.0,2328,4119.710533
9140.0,2334,4125.930136
9450.0,2259,4131.764633
9020.0,2271,4137.769552
9060.0,2310,4153.70937
8960.0,2220,4159.227663
7860.0,2236,4164.967116
8860.0,2264,4171.183443
8880.0,2321,4177.110193
8780.0,2087,4182.535615
9010.0,2236,4198.998397
9080.0,2275,4204.866265
9050.0,2286,4210.160951
9130.0,2250,4215.696928
8770.0,2298,4221.674519
9180.0,2259,4227.757686
8900.0,2205,4244.226484
9420.0,2318,4250.186522
9240.0,2226,4255.920115
8820.0,2332,4261.364715
8710.0,2112,4266.866409
8640.0,2122,4283.492376
9260.0,2303,4289.212713
9040.0,2258,4295.605016
9100.0,2095,4301.033728
9160.0,2310,4306.88302
9540.0,2251,4312.848737
8840.0,2185,4330.08991
9140.0,2232,4336.034587
8980.0,2243,4341.661123
8980.0,2272,4347.426592
9720.0,2303,4353.617029
9040.0,2216,4359.127733
8980.0,2242,4376.370768
8560.0,2187,4382.004886
9400.0,2312,4388.133914
9250.0,2261,4393.770408
9000.0,2251,4399.420676
9330.0,2369,4405.723112
9220.0,2262,4422.470689
9470.0,2198,4428.257009
9580.0,2279,4434.255648
9240.0,2224,4440.217902
8940.0,2266,4445.597558
8730.0,2260,4461.489453
9420.0,2263,4467.411821
9040.0,2271,4473.828555
8050.0,2199,4479.40688
8980.0,2199,4484.730399
8880.0,2161,4489.809236
9220.0,2273,4506.065715
9090.0,2240,4512.06169
9190.0,2288,4517.969166
9110.0,2282,4523.549001
9060.0,2260,4529.295792
8910.0,2354,4535.219566
9560.0,2144,4551.558289
9230.0,2332,4557.175036
8900.0,2134,4562.556819
9180.0,2242,4568.699001
9310.0,2289,4574.433087
9290.0,2255,4579.831113
9540.0,2224,4595.600533
8580.0,2335,4601.103616
8980.0,2264,4606.70336
8860.0,2077,4612.406453
9070.0,2320,4618.511616
9180.0,2274,4635.229003
8490.0,2242,4640.794303
9210.0,2272,4646.530246
9730.0,2216,4652.13827
9090.0,2248,4658.391899
8020.0,2306,4664.213566
8640.0,2345,4680.940426
9100.0,2323,4687.140773
8790.0,2145,4692.72635
8450.0,2290,4698.369745
9340.0,2352,4704.698296
8860.0,2278,4710.552588
8820.0,2271,4727.029254
8900.0,2059,4732.533942
8860.0,2261,4738.6475
8670.0,2170,4743.957207
9030.0,2176,4749.461299
9210.0,2278,4755.336783
8150.0,2177,4772.061927
9270.0,2300,4778.501202
9420.0,2229,4784.184553
8800.0,2207,4789.541852
2640.0,1298,4792.463207
8700.0,2244,4798.16879
8800.0,2327,4814.231186
9140.0,2249,4820.223157
9260.0,2274,4826.825279
8990.0,2295,4832.792696
8920.0,2270,4838.531749
8160.0,2253,4854.178713
8650.0,2227,4860.201204
8760.0,2200,4865.853465
8330.0,2193,4871.354389
9330.0,2331,4877.399518
9350.0,2303,4883.434271
8840.0,2169,4899.208428
8950.0,2094,4904.482364
2770.0,1299,4907.458735
8820.0,2309,4913.3779
9510.0,2290,4919.32385
9920.0,2286,4925.317935
9250.0,2294,4942.172998
9370.0,2314,4947.510983
9350.0,2324,4952.729565
9400.0,2271,4958.835023
9330.0,2247,4964.904629
9220.0,2247,4970.93023
9340.0,2315,4988.169269
9080.0,2202,4993.546849
8690.0,2220,4998.611544
9120.0,2257,5004.141761
8860.0,2300,5010.554288
9580.0,2296,5016.57525
9130.0,2271,5032.983118
8840.0,2254,5038.487255
9130.0,2287,5044.083392
9460.0,2313,5049.816586
8670.0,2349,5056.542269
9580.0,2307,5074.039838
8940.0,2332,5080.191248
8990.0,2277,5086.114107
8790.0,2266,5091.460259
9330.0,2321,5096.993068
8280.0,2266,5103.006735
9180.0,2289,5120.512528
9300.0,2372,5126.933658
9470.0,2306,5132.913526
7980.0,2409,5138.602901
9070.0,2414,5144.223547
9330.0,2296,5161.795728
8630.0,2297,5168.181963
9360.0,2259,5174.063784
8850.0,2255,5179.918999
8920.0,2250,5185.461163
8990.0,2182,5190.882223
9280.0,2348,5207.43689
8810.0,2213,5213.274162
9190.0,2305,5219.489895
9050.0,2297,5225.557701
8810.0,2282,5231.553904
8740.0,2239,5236.836345
8860.0,2250,5254.0589
8370.0,2111,5259.753938
9500.0,2311,5265.77518
9230.0,2282,5271.834934
9260.0,2302,5278.180327
9660.0,2256,5283.559457
8950.0,2371,5299.90327
9110.0,2288,5306.425215
9270.0,2323,5312.316524
9420.0,2309,5318.778732
8980.0,2242,5324.385316
9390.0,2313,5340.990061
9320.0,2359,5347.228678
9130.0,2264,5353.121843
9250.0,2275,5359.156093
9060.0,2321,5365.478018
9500.0,2242,5371.023247
8870.0,2271,5387.395825
8870.0,2208,5392.690004
8540.0,2259,5398.629154
8890.0,2267,5404.366188
9300.0,2259,5409.697996
9180.0,2289,5427.524575
8600.0,2193,5433.093866
9580.0,2292,5438.86829
9410.0,2223,5444.549832
9470.0,2288,5450.463745
9180.0,2328,5456.447495
9380.0,2267,5473.832751
8740.0,2245,5479.936707
8480.0,2047,5485.053056
8710.0,2156,5490.197925
9150.0,2268,5495.342212
8320.0,2304,5500.987175
9390.0,2310,5517.33155
8950.0,2275,5523.275257
9030.0,2115,5528.87375
9570.0,2308,5534.774757
9300.0,2285,5540.495258
9340.0,2264,5546.030715
8650.0,2177,5563.311139
4900.0,1727,5567.9142
9060.0,2285,5574.276496
8940.0,2109,5579.78232
9080.0,2367,5585.339169
9030.0,2158,5590.512667
9230.0,2118,5606.20518
9380.0,2300,5612.510743
4740.0,1627,5616.556252
9340.0,2279,5622.693843
9330.0,2203,5628.139485
8420.0,2248,5633.672297
9060.0,2259,5650.543192
9370.0,2287,5656.517251
9110.0,2432,5663.268893
9090.0,2279,5669.073062
9410.0,2306,5674.932137
8960.0,2182,5690.780126
9190.0,2295,5696.415223
9050.0,2281,5702.219218
7970.0,2077,5707.896765
8800.0,2140,5713.40535
9380.0,2252,5719.351343
8920.0,2252,5735.887988
9480.0,2299,5741.376202
8810.0,2223,5746.91274
9170.0,2254,5752.882254
9220.0,2255,5758.757214
8370.0,2208,5764.69309
9130.0,2312,5782.125096
8970.0,2231,5788.019816
9430.0,2344,5793.722253
8920.0,2210,5798.799808
9090.0,2268,5805.104605
9050.0,2212,5810.862186
9380.0,2360,5828.096883
8990.0,2272,5834.261333
8730.0,2286,5839.75304
8790.0,2249,5845.310699
9610.0,2259,5851.135079
8900.0,2082,5867.500578
9090.0,2326,5873.894359
9150.0,2231,5879.447054
9040.0,2337,5884.944387
8980.0,2170,5890.354157
8870.0,2197,5896.202585
8700.0,2242,5913.594761
9580.0,2257,5919.617078
9390.0,2300,5925.876404
9170.0,2247,5931.426801
3310.0,1399,5934.687031
9250.0,2212,5940.656211
8590.0,2210,5957.259573
9110.0,2288,5963.258994
8560.0,2275,5968.997953
9490.0,2349,5975.316946
8880.0,2266,5980.8482
9270.0,2285,5986.541862
9340.0,2195,6003.271845
9250.0,2230,6008.710442
8460.0,2269,6014.459525
8880.0,2179,6020.248318
9090.0,2250,6026.484664
8880.0,2154,6031.873303
8330.0,2136,6047.931676
8930.0,2206,6053.530277
9350.0,2368,6059.550068
8980.0,2272,6065.725867
8920.0,2233,6071.595223
10160.0,2487,6087.980413
9280.0,2291,6093.734165
9080.0,2230,6098.927256
7890.0,2202,6104.540864
8450.0,2219,6110.386175
8320.0,2236,6116.357457
8740.0,2320,6133.660329
9610.0,2303,6139.0523
9550.0,2394,6144.978724
8890.0,2279,6150.864518
9590.0,2371,6157.331006
8560.0,2291,6163.131881
8790.0,2317,6179.625843
9060.0,2228,6185.400067
9300.0,2279,6190.942015
9050.0,2244,6196.589768
8600.0,2249,6202.382997
7940.0,2212,6219.831236
8970.0,2217,6225.187515
9030.0,2209,6230.426361
8740.0,2332,6235.895923
9170.0,2278,6241.89671
8670.0,2393,6247.922734
8940.0,2284,6265.617835
9130.0,2211,6271.270376
8380.0,2233,6276.933083
8830.0,2364,6282.825087
9370.0,2350,6288.815719
8730.0,2187,6294.324349
9660.0,2369,6311.868014
9500.0,2241,6317.147113
8530.0,2240,6323.068286
9070.0,2508,6329.690711
9060.0,2269,6335.395127
8840.0,2103,6351.947589
8980.0,2278,6357.280326
8280.0,2329,6363.187393
8550.0,2262,6369.098633
9090.0,2334,6375.272641
2630.0,1311,6378.76321
8960.0,2189,6394.042553
9330.0,2282,6399.946081
9200.0,2276,6405.882421
8910.0,2247,6411.443638
8710.0,2284,6417.366758
9150.0,2261,6423.807746
9350.0,2345,6439.761347
9200.0,2222,6445.100276
9150.0,2277,6450.739927
9390.0,2297,6456.726982
9140.0,2253,6462.678338
8900.0,2085,6468.352314
9540.0,2310,6485.054757
8870.0,2240,6490.52589
9540.0,2345,6496.33
9340.0,2244,6502.084059
3490.0,1492,6506.057458
8920.0,2285,6511.99698
8810.0,2300,6529.572186
9000.0,2391,6534.697034
9090.0,2290,6540.342583
8450.0,2231,6545.940344
8940.0,2256,6551.818941
9170.0,2289,6569.774455
9630.0,2334,6576.518123
7930.0,2304,6581.691941
9010.0,2245,6586.951378
9240.0,2318,6593.224405
8100.0,2215,6598.953877
9050.0,2221,6616.878826
9490.0,2308,6623.198107
9290.0,2334,6628.580014
8480.0,2280,6633.754464
9390.0,2285,6639.546644
9080.0,2089,6644.695
9060.0,2297,6661.031634
9140.0,2284,6666.660067
8730.0,2281,6672.56567
9290.0,2227,6677.776235
8960.0,2076,6682.779094
9080.0,2263,6688.550158
9280.0,2303,6705.580362
9180.0,2199,6711.285175
9440.0,2291,6717.001229
8110.0,2162,6722.31156
9130.0,2315,6727.431996
8840.0,2234,6743.027328
8960.0,2273,6748.074152
9080.0,2137,6753.451664
9030.0,2258,6759.096626
8790.0,2236,6764.964787
8780.0,2326,6770.368083
9290.0,2269,6785.457096
9130.0,2265,6791.160558
9310.0,2288,6796.732828
9060.0,2301,6802.463561
9160.0,2315,6808.660927
9100.0,2335,6814.379391
8780.0,2329,6829.677009
8930.0,2246,6835.402943
8900.0,2120,6840.820508
8550.0,2195,6846.147868
9060.0,2231,6851.608073
9160.0,2234,6867.960603
9420.0,2314,6873.387215
8710.0,2115,6878.686831
9330.0,2275,6884.315676
8570.0,2220,6889.702069
8980.0,2200,6895.057804
7850.0,2202,6911.42257
8650.0,2277,6916.557427
8340.0,2245,6921.795696
8790.0,2112,6927.101573
8810.0,2235,6932.576557
8840.0,2222,6938.432553
8990.0,2260,6954.644401
8850.0,2226,6959.767221
9700.0,2296,6964.802096
9050.0,2274,6970.150377
8980.0,2133,6975.428514
9100.0,2275,6980.933019
9170.0,2283,6995.950804
8990.0,2046,7000.969533
9070.0,2247,7006.795905
9120.0,2281,7011.841664
9140.0,2294,7016.844201
8690.0,2246,7022.058257
8800.0,2353,7039.118919
9440.0,2254,7044.611228
8900.0,2260,7050.524091
8630.0,2283,7056.895636
9700.0,2552,7062.853042
9070.0,2254,7078.008944
9380.0,2263,7083.742785
8920.0,2254,7089.424963
8930.0,2307,7095.582576
8970.0,2225,7101.140676
8920.0,2229,7106.450421
8470.0,2245,7122.090249
8580.0,2230,7127.730007
8170.0,2197,7133.274876
9280.0,2175,7138.665656
8860.0,2268,7144.213735
8000.0,2108,7149.447425
9360.0,2282,7165.313774
9250.0,2317,7170.765251
9010.0,2260,7176.075776
8930.0,2205,7181.209761
8630.0,2175,7186.026328
9140.0,2324,7201.956836
9200.0,2378,7206.961202
8920.0,2229,7212.162162
9160.0,2276,7217.491375
9080.0,2272,7222.861868
9090.0,2210,7228.242866
5780.0,2057,7243.958478
9440.0,2285,7249.773592
8840.0,2285,7254.846151
8750.0,2167,7259.722239
9100.0,2259,7264.74354
8620.0,2278,7270.131981
9600.0,2342,7285.678565
9420.0,2285,7290.888045
6260.0,2033,7295.646765
2730.0,1357,7299.220389
9020.0,2119,7304.608837
9350.0,2299,7310.601028
7940.0,2211,7327.398896
8730.0,2138,7332.86836
8760.0,2306,7338.682695
9050.0,2308,7343.88837
9180.0,2312,7349.542533
9170.0,2376,7355.312892
8960.0,2249,7372.488545
9360.0,2313,7379.061049
7930.0,2136,7384.448381
9060.0,2223,7389.540234
8930.0,2243,7394.399974
9120.0,2282,7399.864061
8880.0,2348,7415.936375
8980.0,2284,7421.701624
9010.0,2250,7427.692912
9210.0,2380,7433.685669
9470.0,2264,7438.686728
9240.0,2280,7455.296836
8700.0,2187,7460.929995
9300.0,2325,7467.125395
8970.0,2309,7473.554769
8960.0,2246,7479.311078
9310.0,2321,7484.901322
9090.0,2283,7501.346171
9510.0,2344,7507.196823
8940.0,2246,7513.030957
9020.0,2300,7519.200387
8160.0,2221,7525.1711
9060.0,2272,7540.896129
