#{"t_start": 1680763086.649434, "env_id": "Frostbite-v4"}
r,l,t
9360.0,2305,2690.113875
9360.0,2321,2707.12383
9070.0,2300,2712.74363
8900.0,2279,2718.229262
9280.0,2292,2724.449857
9150.0,2302,2730.533181
9000.0,2263,2736.361581
8680.0,2321,2752.839464
8930.0,2267,2758.747947
9170.0,2271,2764.37372
9180.0,2305,2770.366962
8400.0,2215,2776.303707
9510.0,2352,2793.730802
9760.0,2349,2799.960556
8840.0,2253,2805.74466
9310.0,2265,2811.255928
8580.0,2211,2817.181394
9370.0,2289,2823.2269
8880.0,2186,2840.096138
8890.0,2271,2845.658081
8190.0,2254,2851.533201
9300.0,2325,2857.453798
9000.0,2261,2863.087486
9320.0,2230,2868.704166
8770.0,2169,2885.73044
8780.0,2279,2891.395878
8520.0,2254,2896.649806
8220.0,2341,2902.562544
8740.0,2083,2908.173856
9290.0,2236,2913.771179
8890.0,2209,2930.632591
9000.0,2234,2936.478527
9430.0,2338,2942.596623
9210.0,2228,2947.990206
9060.0,2298,2953.813694
8670.0,2292,2970.835782
8580.0,2127,2976.633291
8990.0,2344,2982.430795
9240.0,2300,2988.375476
8180.0,2165,2993.618175
9200.0,2281,2999.795408
8360.0,2108,3016.068217
9390.0,2222,3021.883016
9060.0,2215,3027.547691
9120.0,2249,3033.526617
8860.0,2306,3039.945291
9130.0,2220,3045.64738
9150.0,2287,3061.860077
9150.0,2345,3067.811203
9450.0,2253,3073.48006
9340.0,2289,3079.356505
9340.0,2272,3085.753121
8900.0,2259,3102.34289
8140.0,2514,3108.910993
9230.0,2274,3114.562415
9270.0,2276,3120.273703
9140.0,2224,3126.422454
9350.0,2332,3132.482645
8990.0,2265,3149.666553
9230.0,2331,3155.99442
8950.0,2281,3161.373585
9170.0,2256,3166.680034
9090.0,2208,3171.974256
9610.0,2223,3178.016199
9120.0,2269,3194.219191
8850.0,2231,3199.750076
8850.0,2101,3204.694105
9010.0,2240,3210.165291
9310.0,2303,3216.274298
8790.0,2219,3221.801449
9160.0,2281,3238.398321
9190.0,2270,3244.376685
9010.0,2275,3249.589553
8970.0,2248,3255.422997
9360.0,2301,3261.164084
9180.0,2288,3278.465903
9650.0,2309,3284.421327
9210.0,2331,3290.459555
8750.0,2277,3296.056995
8940.0,2196,3301.71572
9050.0,2250,3307.276798
8290.0,2242,3323.987761
8800.0,2108,3329.222928
9120.0,2282,3335.531977
9170.0,2312,3341.259738
9310.0,2175,3346.649908
9120.0,2362,3353.218599
9090.0,2262,3369.640267
9200.0,2307,3375.544384
9600.0,2302,3381.734404
9220.0,2214,3387.42707
8890.0,2291,3392.799924
9150.0,2340,3409.757904
9190.0,2261,3415.527091
9120.0,2184,3420.87974
8980.0,2255,3426.685113
8600.0,2247,3432.761729
8940.0,2107,3438.266855
9010.0,2217,3454.399482
9030.0,2340,3460.273189
9580.0,2322,3466.242301
8780.0,2252,3472.11388
9020.0,2309,3477.98624
2650.0,1353,3481.601633
8720.0,2273,3497.808296
9070.0,2272,3503.76227
9000.0,2312,3509.760965
9120.0,2302,3515.516478
8490.0,2195,3521.113684
9360.0,2288,3527.495729
9240.0,2240,3543.600891
9140.0,2181,3548.858898
9210.0,2235,3554.68013
8930.0,2301,3560.649569
8740.0,2163,3566.03917
9600.0,2322,3572.05076
9530.0,2311,3589.155611
9600.0,2312,3594.918701
9350.0,2364,3600.853142
9530.0,2289,3606.984171
8950.0,2234,3612.521224
8470.0,2280,3629.625307
8830.0,2218,3635.373351
9220.0,2309,3641.411357
9440.0,2286,3647.046265
8410.0,2242,3652.944731
8150.0,2240,3659.050962
6150.0,2080,3674.439044
9130.0,2266,3680.572624
9030.0,2237,3686.497809
9120.0,2266,3691.973887
9130.0,2168,3697.427029
9560.0,2299,3703.766418
9310.0,2285,3720.13383
8350.0,2065,3725.453418
9170.0,2371,3731.44234
9260.0,2248,3737.625025
9240.0,2311,3743.418108
8600.0,2236,3759.892485
9220.0,2235,3765.569185
9110.0,2263,3771.388577
8960.0,2295,3777.168869
8910.0,2136,3782.903212
9600.0,2364,3789.140435
8430.0,2152,3805.673076
9530.0,2309,3811.196296
8770.0,2087,3816.456827
9340.0,2190,3822.164096
8580.0,2211,3827.975277
8570.0,2130,3834.045181
9090.0,2260,3850.928426
9270.0,2261,3856.584356
8970.0,2388,3862.699321
8870.0,2297,3868.469433
8900.0,2218,3874.241504
9200.0,2349,3880.739485
8780.0,2068,3896.72306
8850.0,2277,3902.499791
9200.0,2266,3908.266968
8620.0,2213,3913.554915
8260.0,2250,3919.376393
9070.0,2082,3924.742549
8740.0,2221,3941.255765
9590.0,2305,3946.940228
2570.0,1362,3950.605566
9560.0,2257,3956.118815
9320.0,2279,3961.662548
9000.0,2245,3967.11036
9130.0,2233,3984.243627
9040.0,2281,3989.977986
9090.0,2290,3995.799538
9360.0,2307,4002.220662
8870.0,2341,4007.921921
8920.0,2274,4024.136509
8620.0,2151,4029.808742
9370.0,2314,4035.739229
9260.0,2118,4041.123715
9180.0,2227,4046.867695
9190.0,2156,4052.570026
8810.0,2240,4068.470939
9040.0,2381,4075.116198
9320.0,2294,4081.300354
8290.0,2038,4086.687768
9100.0,2283,4092.324817
9200.0,2293,4098.561237
9090.0,2294,4114.447802
8990.0,2263,4120.427851
9040.0,2184,4126.610014
9230.0,2285,4132.580134
9400.0,2216,4138.164812
8490.0,2306,4143.980958
8620.0,2243,4160.078182
9810.0,2321,4165.909561
9240.0,2343,4172.278862
9290.0,2673,4179.27016
8940.0,2280,4185.074863
9110.0,2230,4201.524287
9210.0,2136,4206.784853
8960.0,2217,4212.010738
9190.0,2342,4217.99659
8370.0,2103,4223.307395
8930.0,2250,4229.272043
8850.0,2220,4245.718101
8910.0,2273,4252.046825
9110.0,2304,4257.563806
8990.0,2277,4262.903515
7980.0,2213,4268.539781
8870.0,2332,4275.078743
8620.0,2168,4291.379889
8030.0,2245,4297.318355
8880.0,2230,4302.994038
8980.0,2266,4309.140877
9340.0,2372,4315.270914
9580.0,2297,4333.158807
8890.0,2200,4338.635276
9210.0,2284,4344.400367
9190.0,2294,4350.255142
8800.0,2102,4355.704414
9040.0,2224,4361.599189
9150.0,2284,4378.933995
9340.0,2318,4384.882698
9150.0,2274,4390.932311
9150.0,2256,4396.579529
8770.0,2118,4401.897132
8670.0,2126,4407.347716
8940.0,2232,4424.014689
8840.0,2264,4429.894685
9130.0,2249,4436.189366
8650.0,2144,4441.678664
8310.0,2390,4447.233522
9070.0,2331,4463.623968
9470.0,2774,4470.982883
8760.0,2273,4476.979152
9220.0,2291,4482.792143
8320.0,2237,4488.506569
9570.0,2365,4493.991494
9240.0,2324,4510.843475
8760.0,2261,4516.45834
8930.0,2260,4522.169807
8830.0,2417,4528.483854
9390.0,2328,4534.216702
8440.0,2298,4551.049396
9460.0,2271,4556.732365
8970.0,2393,4562.477991
8870.0,2116,4567.918554
8910.0,2301,4574.23729
8720.0,2201,4579.570549
9390.0,2303,4595.522334
9310.0,2184,4600.63505
8820.0,2280,4606.219202
9140.0,2346,4612.277289
9350.0,2365,4619.0962
9370.0,2259,4625.040511
9210.0,2096,4640.802033
9340.0,2285,4646.511782
8910.0,2313,4652.62965
9010.0,2299,4658.491282
9180.0,2332,4664.459194
8900.0,2229,4670.733118
8780.0,2087,4686.78281
9330.0,2255,4692.487513
9210.0,2322,4698.179514
9030.0,2319,4704.414182
9230.0,2287,4710.270994
8930.0,2292,4726.563796
8770.0,2270,4733.071491
9140.0,2280,4738.828996
9380.0,2285,4744.47925
9400.0,2267,4750.079374
9580.0,2358,4756.440327
9210.0,2265,4773.3002
7910.0,2145,4779.017054
9270.0,2307,4785.336908
8410.0,2200,4790.799387
9260.0,2254,4796.01763
9050.0,2316,4801.588072
8760.0,2288,4817.999862
9190.0,2299,4824.080092
8990.0,2190,4830.188679
9360.0,2281,4836.467302
8700.0,2186,4842.013932
8990.0,2293,4857.771179
9160.0,2304,4863.511557
9360.0,2282,4869.791271
9320.0,2100,4875.123109
8830.0,2189,4880.856281
9210.0,2331,4886.536623
9420.0,2283,4902.943715
9520.0,2352,4908.653194
9520.0,2305,4914.233164
8870.0,2400,4920.614277
8940.0,2290,4926.604426
9320.0,2231,4932.916387
8200.0,2148,4948.609593
9140.0,2304,4953.814469
8860.0,2155,4959.054576
8780.0,2227,4964.989656
9240.0,2274,4971.506793
8710.0,2339,4988.470408
8250.0,2232,4994.07254
8880.0,2273,4999.735203
9290.0,2281,5005.029096
9300.0,2293,5010.990024
8680.0,2222,5016.915617
9240.0,2274,5033.797478
9350.0,2267,5039.413335
8660.0,2331,5044.83234
9120.0,2284,5050.619018
8820.0,2242,5056.689471
9260.0,2323,5062.887055
9300.0,2297,5080.735615
9070.0,2078,5086.095065
8750.0,2259,5091.547502
9280.0,2282,5096.753908
9550.0,2303,5102.798302
8970.0,2233,5120.057761
9130.0,2173,5125.885577
9020.0,2195,5131.690583
9320.0,2265,5137.366266
9020.0,2301,5143.120588
9350.0,2251,5148.279979
9220.0,2314,5166.397929
8600.0,2280,5172.371151
9190.0,2268,5178.297952
8570.0,2234,5184.007845
9550.0,2282,5190.032127
8890.0,2264,5194.976333
8220.0,2273,5211.754315
8390.0,2136,5217.33469
9020.0,2323,5223.639961
9410.0,2306,5229.81981
8870.0,2195,5235.547494
9050.0,2270,5240.798006
8910.0,2191,5258.091569
8920.0,2359,5264.227016
8930.0,2276,5270.165962
8920.0,2210,5276.459301
9100.0,2231,5282.166021
9410.0,2282,5298.069549
8950.0,2316,5304.015771
9490.0,2306,5310.485975
8970.0,2276,5316.304234
8860.0,2315,5322.808797
9170.0,2238,5328.467696
8590.0,2381,5344.997883
9400.0,2381,5351.326885
8920.0,2282,5357.224185
9110.0,2367,5363.813091
9410.0,2320,5369.625443
8770.0,2134,5375.016334
8320.0,2299,5391.330901
9280.0,2244,5397.212315
9050.0,2198,5402.591738
8870.0,2164,5408.098148
8990.0,2254,5413.464197
9190.0,2202,5430.819378
8960.0,2239,5436.795533
8900.0,2259,5442.461374
9490.0,2338,5448.367355
8650.0,2185,5453.63683
8990.0,2127,5459.271233
8710.0,2216,5476.954418
9030.0,2275,5482.694579
9180.0,2243,5488.12439
8910.0,2279,5493.461891
9400.0,2313,5499.028782
3050.0,1282,5501.975634
8470.0,2110,5517.690099
9130.0,2237,5523.462951
8900.0,2187,5529.2418
8760.0,2175,5535.23766
8890.0,2257,5540.905113
9170.0,2265,5546.267581
9020.0,2252,5563.501248
9290.0,2252,5569.859629
9510.0,2340,5575.947659
9490.0,2265,5581.794183
8750.0,2184,5587.449552
9030.0,2243,5592.729654
9340.0,2258,5608.64385
9500.0,2351,5615.068872
9240.0,2283,5620.877815
9560.0,2400,5627.196215
9200.0,2199,5632.892611
9110.0,2259,5649.209254
9000.0,2257,5655.088912
9170.0,2324,5661.547159
8930.0,2194,5667.403377
9190.0,2257,5673.003709
9090.0,2284,5678.894776
9120.0,2290,5694.88461
8210.0,2146,5700.213599
7890.0,2127,5705.794636
9410.0,2316,5711.961266
8840.0,2186,5717.560069
9160.0,2249,5723.885869
9330.0,2288,5739.956024
8690.0,2207,5745.357016
9340.0,2349,5751.126225
9090.0,2300,5757.224428
9230.0,2380,5763.388935
9370.0,2380,5769.903743
9350.0,2317,5787.361461
8750.0,2312,5793.306817
8950.0,2208,5798.595841
8170.0,2246,5804.069362
8820.0,2258,5809.858901
9080.0,2198,5826.81908
8900.0,2199,5832.830487
8580.0,2269,5838.631643
9300.0,2298,5844.0509
9130.0,2250,5849.760211
9660.0,2274,5855.989322
8490.0,2177,5872.532578
8560.0,2309,5878.35736
9100.0,2220,5883.914904
9270.0,2284,5889.671394
8790.0,2184,5895.138835
9220.0,2285,5900.923378
8730.0,2174,5918.285332
8980.0,2269,5924.655052
8930.0,2260,5930.219093
8750.0,2098,5935.550763
8730.0,2266,5941.111868
8960.0,2286,5946.903603
9360.0,2430,5964.49898
9150.0,2285,5970.328588
8230.0,2229,5976.37018
9260.0,2253,5981.966607
8190.0,2226,5987.472745
9170.0,2217,6003.922055
9310.0,2329,6009.983743
9350.0,2290,6015.589394
8980.0,2276,6021.604927
9470.0,2257,6027.838622
8740.0,2250,6033.463086
9510.0,2351,6049.965281
8770.0,2177,6055.528769
8910.0,2227,6061.624651
8230.0,2206,6067.246143
9070.0,2232,6073.152747
9000.0,2282,6079.078018
9060.0,2305,6095.006203
9100.0,2257,6100.327524
8220.0,2208,6105.837595
9430.0,2296,6112.203688
7900.0,2298,6117.876399
8660.0,2319,6135.235585
9070.0,2232,6141.058198
8380.0,2289,6146.275438
9340.0,2311,6152.190463
9160.0,2256,6158.058793
9240.0,2260,6164.270307
9150.0,2302,6180.694829
9160.0,2339,6186.80483
8400.0,2194,6191.953737
8700.0,2261,6197.679961
9120.0,2281,6203.507493
9110.0,2321,6210.01808
9050.0,2232,6226.671152
9180.0,2276,6232.026784
2530.0,1143,6234.733217
9200.0,2367,6240.488628
8960.0,2277,6246.284703
9420.0,2288,6252.212314
9050.0,2261,6269.712177
8640.0,2368,6275.787104
9080.0,2271,6281.524878
9010.0,2360,6287.61976
8870.0,2113,6292.846874
9540.0,2276,6309.742162
9290.0,2296,6315.883804
9190.0,2379,6321.609403
8890.0,2286,6327.540951
9280.0,2254,6333.628277
9350.0,2266,6339.329719
8990.0,2337,6356.272033
9130.0,2264,6361.854506
8970.0,2302,6367.491048
9250.0,2313,6373.620446
9220.0,2308,6380.011357
9170.0,2307,6385.364432
9090.0,2280,6401.359848
9100.0,2299,6407.379912
9370.0,2320,6412.939902
9170.0,2292,6419.316558
9330.0,2231,6425.283886
8670.0,2204,6441.178598
8940.0,2050,6446.093893
9150.0,2271,6451.645188
9120.0,2412,6457.860259
9110.0,2277,6463.743011
8120.0,2199,6469.610722
8640.0,2344,6486.845098
9160.0,2320,6492.159306
9030.0,2263,6497.64645
9150.0,2302,6503.878461
9270.0,2251,6509.861383
8910.0,2354,6515.932072
9060.0,2231,6533.224233
9570.0,2346,6538.233261
9350.0,2236,6543.583733
8770.0,2229,6549.131629
8760.0,2241,6555.456935
8940.0,2276,6573.415609
9590.0,2363,6579.696865
8960.0,2269,6585.172359
9340.0,2245,6590.515666
9120.0,2272,6596.330324
8940.0,2221,6602.04832
8810.0,2295,6620.539274
8720.0,2242,6626.193011
9040.0,2296,6631.506303
9230.0,2402,6637.245849
9240.0,2231,6642.616179
8340.0,2288,6648.484235
8300.0,2345,6664.883377
6100.0,1996,6670.001446
8990.0,2315,6675.569848
9360.0,2259,6680.810423
8730.0,2205,6686.530109
9130.0,2256,6703.23284
9340.0,2266,6708.830828
8980.0,2260,6714.715158
8880.0,2321,6720.792692
9140.0,2271,6726.22919
8940.0,2172,6731.120894
8400.0,2295,6746.748016
9780.0,2288,6751.993635
9040.0,2183,6757.352659
8690.0,2316,6762.991634
8430.0,2154,6768.399384
9100.0,2256,6773.966409
9130.0,2272,6789.090394
9340.0,2375,6794.649113
9230.0,2300,6800.649565
9030.0,2457,6807.1271
4820.0,1641,6811.231712
8470.0,2177,6816.662535
9300.0,2242,6831.44717
9490.0,2320,6837.234644
8740.0,2298,6843.29662
8730.0,2143,6848.548588
7920.0,2186,6853.915502
8880.0,2322,6859.710758
9710.0,2253,6875.377164
9240.0,2286,6881.365202
9260.0,2306,6887.03057
8460.0,2671,6893.566546
9330.0,2332,6899.572496
8810.0,2255,6915.479746
8670.0,2305,6920.798222
9150.0,2277,6926.482701
8980.0,2300,6932.131946
9100.0,2296,6937.851463
8350.0,2291,6943.74751
8970.0,2330,6959.961647
9480.0,2287,6965.078868
9080.0,2266,6970.426055
9010.0,2250,6975.619624
8800.0,2154,6980.940136
9510.0,2258,6995.951026
9250.0,2266,7001.510563
9390.0,2355,7007.372212
9300.0,2348,7013.031959
9220.0,2292,7018.061948
9040.0,2143,7022.983537
9030.0,2287,7039.481503
9650.0,2348,7045.491497
8600.0,2191,7051.126944
8800.0,2158,7056.945068
8980.0,2287,7062.383716
9310.0,2340,7068.045315
8480.0,2253,7083.442819
8870.0,2241,7089.132046
9780.0,2330,7095.422196
9160.0,2257,7101.039261
9230.0,2349,7106.720439
9040.0,2285,7122.665701
9820.0,2372,7128.340921
9820.0,2332,7134.403064
8990.0,2270,7140.04589
9260.0,2269,7145.513574
9130.0,2390,7151.706356
8910.0,2257,7167.551605
8980.0,2243,7172.506508
9670.0,2250,7177.724682
9020.0,2267,7183.401574
9080.0,2305,7188.412782
8920.0,2350,7193.872985
8960.0,2310,7209.261733
8800.0,2291,7214.149211
9040.0,2295,7219.836443
9010.0,2284,7225.220076
8570.0,2223,7230.63202
9090.0,2235,7246.707932
9550.0,2339,7252.568332
9400.0,2277,7257.651229
9080.0,2274,7262.658226
8540.0,2184,7267.977589
9480.0,2266,7272.981458
9040.0,2354,7288.550155
9380.0,2287,7294.1128
9040.0,2348,7299.574024
9290.0,2325,7305.643441
8150.0,2192,7311.308758
9410.0,2304,7328.156841
8540.0,2099,7333.817728
9520.0,2381,7339.893598
9040.0,2081,7344.71018
8960.0,2169,7349.774861
9080.0,2350,7355.39259
9210.0,2247,7372.22248
9510.0,2227,7378.635627
9790.0,2315,7384.612879
8580.0,2166,7389.748589
2710.0,1523,7393.216347
9390.0,2378,7398.281764
9040.0,2360,7414.425325
9320.0,2281,7420.098775
8210.0,2076,7425.372712
9250.0,2330,7431.139827
9250.0,2203,7437.122986
9220.0,2280,7442.147371
8790.0,2138,7458.144928
9120.0,2308,7464.057177
8730.0,2178,7469.92896
9760.0,2349,7476.484968
8840.0,2254,7482.240233
9280.0,2261,7487.683109
8510.0,2241,7504.045459
9520.0,2302,7509.785963
8660.0,2256,7515.634271
8450.0,2222,7521.618949
8950.0,2210,7527.587664
8920.0,2278,7543.33794
9580.0,2301,7548.801614
