#{"t_start": 1680763089.2949119, "env_id": "Frostbite-v4"}
r,l,t
9030.0,2291,566.587041
9130.0,2295,571.588769
8710.0,2331,577.031578
9110.0,2249,582.021935
7930.0,2186,586.988906
8740.0,2241,591.937863
8800.0,2234,606.933122
9080.0,2212,612.316212
8920.0,2245,617.477262
9430.0,2247,622.676692
8790.0,2278,628.783386
3260.0,1389,631.786907
8230.0,2303,647.022501
8500.0,2305,652.817748
9030.0,2257,658.228888
9650.0,2296,663.613181
9200.0,2282,669.29671
8980.0,2290,674.361713
8980.0,2234,689.841667
8930.0,2272,695.462911
9340.0,2285,701.290999
9210.0,2305,706.962781
8960.0,2219,712.135128
9120.0,2282,727.325711
9730.0,2276,732.332054
9080.0,2096,736.970115
8430.0,2192,742.56913
9350.0,2404,748.534821
8860.0,2248,753.890691
9280.0,2351,770.522817
8960.0,2205,775.545095
9810.0,2348,780.786818
9110.0,2258,785.892956
8610.0,2160,791.257418
9570.0,2313,797.475579
9520.0,2372,814.634509
9060.0,2185,819.967774
9250.0,2375,825.635105
9260.0,2316,831.322454
9140.0,2260,837.60351
9150.0,2351,854.288697
8870.0,2312,860.013954
9050.0,2246,865.850122
9330.0,2275,871.260181
8720.0,2214,876.841816
9030.0,2223,882.952781
9280.0,2405,901.194151
9280.0,2304,906.983135
9090.0,2234,912.984958
9090.0,2303,918.86615
9390.0,2257,924.643468
9090.0,2264,931.168605
8680.0,2209,948.717569
9270.0,2245,954.261728
9100.0,2338,960.199302
9340.0,2303,966.434016
9770.0,2309,972.153934
9380.0,2338,989.496735
9600.0,2292,995.350556
9540.0,2291,1000.860025
9380.0,2310,1006.97608
8750.0,2337,1012.840344
9200.0,2288,1018.567608
8940.0,2313,1036.187247
9610.0,2351,1042.079744
8190.0,2273,1048.030111
8550.0,2119,1053.071941
8820.0,2153,1058.889365
9020.0,2362,1064.611879
8590.0,2135,1081.50492
9280.0,2230,1087.368094
9140.0,2247,1093.819931
8800.0,2235,1099.398923
8540.0,2303,1105.026241
9400.0,2279,1121.292862
9130.0,2325,1127.666375
8790.0,2248,1133.825779
7940.0,2191,1139.82708
8160.0,2147,1145.566206
8620.0,2259,1151.900519
9430.0,2278,1167.74204
9410.0,2318,1173.462082
9510.0,2264,1179.879494
9260.0,2405,1186.104806
8710.0,2250,1191.990726
9020.0,2398,1198.596365
8990.0,2240,1214.746999
8140.0,2064,1220.137161
9300.0,2263,1225.993868
8770.0,2296,1232.376885
8540.0,2502,1238.510777
8770.0,2250,1255.789423
9300.0,2302,1260.998806
8760.0,2256,1266.6867
10230.0,2486,1273.361389
8910.0,2279,1279.333449
8290.0,2311,1285.727764
8750.0,2187,1302.534356
8800.0,2294,1308.033155
9290.0,2280,1313.394541
8770.0,2297,1319.424142
9670.0,2335,1325.504564
8980.0,2228,1331.240246
9310.0,2268,1348.192352
9150.0,2279,1353.964166
9040.0,2259,1359.445776
9550.0,2335,1365.200201
8910.0,2294,1370.946728
8120.0,2212,1388.314917
8740.0,2232,1394.331539
8170.0,2142,1400.3467
8740.0,2251,1405.716836
8990.0,2264,1410.783135
8580.0,2202,1416.18811
9110.0,2097,1432.784085
8130.0,2200,1438.701489
8560.0,1997,1444.125154
9260.0,2331,1450.739066
9300.0,2284,1456.241224
8750.0,2133,1461.335839
9010.0,2212,1478.220546
9170.0,2151,1483.799128
8880.0,2257,1489.481069
9390.0,2340,1496.049621
9060.0,2329,1501.949508
9740.0,2372,1508.040627
9230.0,2295,1525.06521
8830.0,2225,1530.850644
8640.0,2306,1537.238643
9300.0,2312,1543.282881
9360.0,2322,1549.823511
8730.0,2283,1564.830284
9540.0,2261,1570.668833
4780.0,1623,1574.741951
8870.0,2303,1581.119116
8710.0,2289,1587.209439
8910.0,2284,1593.195135
8210.0,2158,1609.261491
9080.0,2193,1614.584647
8910.0,2241,1620.530932
8550.0,2236,1626.164472
9490.0,2319,1632.081079
8910.0,2305,1638.653445
9260.0,2346,1655.490239
9050.0,2369,1661.094827
9080.0,2126,1666.426086
8880.0,2244,1672.191094
9220.0,2257,1678.049473
9120.0,2246,1683.996709
9080.0,2318,1701.173163
9040.0,2249,1706.298352
8930.0,2261,1711.324073
9520.0,2312,1717.338064
8050.0,2322,1722.994758
8900.0,2333,1739.431716
8390.0,2275,1745.739817
9010.0,2358,1751.637746
8390.0,2053,1756.179328
9050.0,2144,1761.213685
3300.0,1409,1764.978314
8820.0,2319,1770.800447
8110.0,2131,1787.164501
9060.0,2238,1792.912201
8670.0,2279,1799.207854
9600.0,2328,1804.623568
9220.0,2370,1810.292826
8140.0,2217,1826.707691
9150.0,2197,1832.443339
8650.0,2229,1838.114551
8910.0,2161,1843.601558
9290.0,2255,1849.122832
8770.0,2297,1854.470531
9670.0,2324,1870.56875
8030.0,2211,1876.264509
9250.0,2228,1882.563368
8970.0,2196,1888.465451
9250.0,2288,1894.318085
8630.0,2148,1899.480099
9270.0,2341,1915.783153
9190.0,2263,1921.396024
9240.0,2266,1927.218395
9330.0,2275,1933.215472
9310.0,2293,1939.498157
9050.0,2320,1955.799408
9290.0,2292,1962.054092
8810.0,2224,1967.667115
9090.0,2211,1973.38014
9150.0,2298,1979.056842
9560.0,2295,1984.812445
9140.0,2220,2001.816222
9170.0,2268,2007.28249
8960.0,2202,2012.830578
9250.0,2277,2018.586684
8050.0,2126,2024.183004
9100.0,2245,2030.425436
9280.0,2243,2046.094493
8690.0,2183,2051.685977
9300.0,2243,2056.834165
9460.0,2328,2062.91261
8370.0,2176,2068.359076
8430.0,2079,2074.013638
8840.0,2143,2090.628444
9090.0,2211,2095.946371
8690.0,2190,2101.394427
9210.0,2320,2107.218917
8750.0,2256,2112.480624
8810.0,2268,2118.063022
8840.0,2256,2135.706393
8590.0,2192,2141.498828
9070.0,2276,2147.706083
9340.0,2330,2153.367431
8600.0,2120,2158.421981
9090.0,2241,2175.087648
8970.0,2249,2181.021146
9080.0,2300,2186.9386
3420.0,1346,2190.518699
8980.0,2252,2196.216665
9060.0,2290,2201.423847
8500.0,2061,2206.892332
9560.0,2335,2223.38666
9200.0,2169,2229.551551
8790.0,2168,2235.400917
8100.0,2328,2241.264376
9000.0,2210,2246.670646
9080.0,2154,2262.462275
9420.0,2365,2268.733821
9060.0,2250,2274.669408
9120.0,2348,2281.267889
9130.0,2302,2287.085485
9190.0,2279,2292.902871
9370.0,2301,2310.019398
9270.0,2273,2315.842257
8970.0,2270,2321.782844
9440.0,2290,2327.782366
5290.0,1841,2331.936697
8670.0,2283,2337.727557
8920.0,2253,2353.760777
9070.0,2338,2359.536626
9010.0,2337,2365.409862
9390.0,2331,2371.619549
5530.0,1968,2376.508057
8800.0,2283,2382.807032
8350.0,2346,2399.840981
9200.0,2278,2406.067689
9120.0,2269,2411.719227
8540.0,2303,2417.158677
9260.0,2303,2423.412514
8950.0,2262,2440.717915
8820.0,2174,2446.05564
8970.0,2299,2451.854721
9520.0,2303,2457.819214
9500.0,2332,2463.112585
9740.0,2302,2468.961897
9060.0,2305,2486.702288
8540.0,2228,2492.532105
9010.0,2318,2498.275626
9390.0,2301,2504.248141
8980.0,2126,2509.609274
9430.0,2350,2515.325153
8700.0,2094,2531.970253
9170.0,2269,2538.004409
8850.0,2341,2543.70729
8720.0,2133,2548.859879
8940.0,2135,2554.352344
8730.0,2219,2570.50104
8550.0,2177,2576.340916
7990.0,2080,2581.92674
9180.0,2306,2588.473222
9380.0,2210,2593.672506
8900.0,2194,2599.025584
7960.0,2196,2615.998794
9390.0,2335,2622.00293
9330.0,2311,2628.112557
9240.0,2318,2633.597101
9210.0,2363,2640.026249
8530.0,2172,2645.471722
9230.0,2256,2661.590443
9480.0,2314,2667.237825
9220.0,2280,2673.393974
8960.0,2235,2678.839824
9610.0,2327,2684.749015
9060.0,2250,2690.940808
8790.0,2315,2707.42613
9470.0,2241,2712.848606
9090.0,2283,2718.925511
8510.0,2105,2724.538417
9500.0,2301,2730.499778
8780.0,2299,2746.683258
8880.0,2296,2752.951377
8730.0,2114,2758.450387
8890.0,2279,2763.867098
9240.0,2387,2770.395209
9180.0,2295,2776.464875
9520.0,2200,2793.555383
8610.0,2209,2799.016414
9410.0,2210,2804.691005
9260.0,2365,2810.725085
9260.0,2248,2816.512158
9220.0,2227,2822.448475
9580.0,2325,2839.870394
9510.0,2304,2845.504029
9000.0,2264,2851.063367
8810.0,2098,2856.468056
8320.0,2171,2861.993522
9170.0,2201,2868.040933
8780.0,2213,2884.537851
9630.0,2271,2890.129558
8790.0,2275,2895.424164
9140.0,2270,2901.346233
8870.0,2339,2907.288653
9320.0,2376,2924.866416
8180.0,2210,2930.451857
9150.0,2235,2936.382659
9480.0,2267,2941.767778
9400.0,2267,2947.678599
9000.0,2239,2953.560157
8940.0,2248,2970.116464
8590.0,2327,2976.167646
9530.0,2286,2982.255713
9540.0,2302,2988.052185
8840.0,2251,2993.779928
9130.0,2274,2999.865541
9030.0,2413,3016.721806
8840.0,2198,3022.489792
9050.0,2218,3028.597023
9110.0,2330,3034.777452
9570.0,2287,3040.650585
8800.0,2274,3057.321373
9090.0,2230,3062.734064
9120.0,2272,3068.222146
9500.0,2309,3074.682664
3170.0,1426,3077.993389
9520.0,2276,3084.446964
2950.0,1289,3087.856454
8730.0,2216,3104.014621
9340.0,2306,3110.194866
8820.0,2195,3115.544706
9550.0,2310,3121.488862
9540.0,2311,3127.485038
9140.0,2308,3145.197991
9080.0,2270,3151.127149
9150.0,2202,3156.397404
9290.0,2374,3162.480566
9060.0,2275,3167.761308
9070.0,2155,3173.132407
9030.0,2285,3189.841621
9430.0,2198,3195.356077
8930.0,2065,3200.40587
9270.0,2308,3205.826868
8930.0,2265,3211.369574
8810.0,2179,3217.036863
9340.0,2269,3233.933348
8690.0,2235,3239.509198
8550.0,2232,3244.697818
9050.0,2353,3250.958021
8690.0,2168,3256.492406
9160.0,2300,3262.263355
8780.0,2303,3279.604274
9080.0,2283,3285.483644
9190.0,2305,3290.95976
2710.0,1430,3294.835174
8830.0,2344,3300.702913
9580.0,2345,3317.32188
8710.0,2224,3323.274385
9260.0,2260,3329.212042
9090.0,2189,3334.832777
9220.0,2314,3340.961219
8810.0,2189,3346.369641
8510.0,2223,3362.849633
9000.0,2280,3368.749627
9170.0,2352,3375.02751
9280.0,2255,3380.960967
8220.0,2199,3386.352157
9110.0,2269,3392.240765
9530.0,2346,3408.801357
9340.0,2230,3414.453015
7640.0,2132,3419.716412
8950.0,2223,3425.911405
9760.0,2280,3431.841645
9290.0,2315,3437.571617
9030.0,2326,3454.358164
9030.0,2284,3459.941069
9260.0,2287,3465.70608
9410.0,2384,3472.158476
8210.0,2353,3478.07139
8920.0,2299,3494.729697
8080.0,2271,3500.712291
9350.0,2330,3506.32664
9310.0,2282,3512.49527
9060.0,2311,3518.329028
9340.0,2381,3524.93024
8900.0,2328,3541.202169
8810.0,2281,3546.667453
8740.0,2240,3552.867929
8860.0,2285,3558.420849
8760.0,2256,3563.910974
8310.0,1996,3569.267496
9170.0,2193,3586.151746
8870.0,2181,3591.281371
9180.0,2259,3596.897353
9340.0,2266,3603.113847
9150.0,2287,3608.684718
8750.0,2286,3625.723349
9690.0,2266,3632.069264
9020.0,2246,3637.532228
9140.0,2284,3643.190295
8550.0,2244,3649.041296
8840.0,2334,3655.396708
8880.0,2135,3671.203436
9300.0,2313,3677.100762
8980.0,2247,3683.420445
9320.0,2290,3688.979178
8160.0,2086,3694.24875
9100.0,2244,3699.983114
9430.0,2283,3716.517951
9090.0,2270,3722.525343
7870.0,2118,3728.117806
9030.0,2239,3733.887198
9390.0,2370,3739.70505
8930.0,2237,3745.649633
8910.0,2265,3762.008521
9540.0,2257,3767.707774
8740.0,2250,3773.762258
8700.0,2387,3780.005349
9220.0,2309,3785.774274
9160.0,2264,3802.928188
9140.0,2319,3808.434761
8760.0,2647,3815.076607
9470.0,2323,3821.620157
8400.0,2173,3827.328263
9100.0,2283,3833.292708
9220.0,2223,3849.996034
8990.0,2271,3855.627537
9000.0,2157,3861.33626
9030.0,2239,3867.074831
8730.0,2113,3872.581871
9170.0,2254,3878.518796
8740.0,2275,3894.843913
9140.0,2212,3900.934699
9460.0,2344,3906.741606
9170.0,2226,3912.097802
9540.0,2328,3918.09991
8180.0,2250,3934.835413
8950.0,2279,3940.374172
9150.0,2215,3946.034784
8580.0,2314,3952.156209
9040.0,2239,3957.569362
8800.0,2196,3962.904104
9400.0,2287,3980.002942
9130.0,2254,3985.727763
8900.0,2205,3991.41942
9330.0,2327,3997.408512
9410.0,2326,4003.573066
9080.0,2240,4009.2095
9350.0,2275,4025.576608
8860.0,2216,4031.4358
9360.0,2302,4037.004299
8720.0,2214,4042.842034
9640.0,2324,4049.158994
8730.0,2121,4064.808437
9230.0,2268,4070.89685
8920.0,2293,4077.035171
8810.0,2252,4082.931673
4780.0,1693,4087.532916
9040.0,2205,4093.083266
8810.0,2232,4108.911652
8680.0,2245,4114.733654
9000.0,2228,4120.541128
8780.0,2255,4126.983298
9310.0,2260,4132.784951
8900.0,2178,4138.287677
8030.0,2195,4154.009499
9200.0,2372,4160.212575
9590.0,2330,4166.167704
8960.0,2124,4171.700329
9180.0,2283,4178.020455
8570.0,2134,4183.339472
8160.0,2146,4199.699248
9220.0,2294,4205.234364
8890.0,2255,4210.446157
9150.0,2328,4216.55422
9330.0,2267,4222.172224
9200.0,2263,4228.224378
2680.0,1342,4242.484223
8680.0,2169,4248.269565
8570.0,2074,4253.466975
8840.0,2320,4258.770756
9140.0,2336,4264.99049
9290.0,2333,4271.072633
9060.0,2262,4287.627891
8620.0,2177,4293.404094
8450.0,2236,4299.575359
9060.0,2319,4305.464144
8930.0,2207,4311.205809
8980.0,2284,4329.127846
9230.0,2237,4334.699912
9280.0,2302,4340.508374
9170.0,2311,4346.709746
9040.0,2205,4352.38982
9050.0,2243,4357.978865
9010.0,2242,4375.062644
9080.0,2263,4380.96068
9450.0,2358,4387.18105
9120.0,2286,4392.865018
8760.0,2269,4398.856685
9210.0,2267,4404.579395
8640.0,2072,4420.978243
9070.0,2250,4426.82704
9330.0,2296,4432.801361
9020.0,2349,4439.132164
8920.0,2247,4444.399045
9150.0,2378,4450.523073
9040.0,2273,4466.830812
8740.0,2209,4472.745675
8960.0,2299,4478.626279
9150.0,2269,4484.500222
9310.0,2318,4489.849325
9500.0,2322,4506.241426
9360.0,2284,4512.318818
8880.0,2318,4518.279725
9020.0,2358,4524.402472
7910.0,2293,4530.189206
9200.0,2295,4535.600633
9050.0,2269,4552.507068
9300.0,2253,4558.028093
9370.0,2315,4563.768355
9370.0,2240,4569.991337
8890.0,2214,4575.518718
8790.0,2333,4591.404236
9180.0,2260,4596.835556
9440.0,2277,4602.268343
8960.0,2257,4607.972512
9060.0,2256,4614.118656
9020.0,2288,4620.492372
8970.0,2247,4636.614174
8890.0,2201,4642.131594
8680.0,2058,4647.467316
9250.0,2364,4653.380939
9190.0,2223,4659.557173
9810.0,2289,4665.460649
9280.0,2274,4681.981139
9370.0,2308,4688.115622
9040.0,2223,4693.758606
9050.0,2295,4699.46944
9190.0,2337,4705.380832
8790.0,2199,4711.459873
9420.0,2299,4728.05034
9070.0,2161,4733.718142
9520.0,2155,4739.201131
9050.0,2334,4745.214127
8990.0,2116,4750.604795
9040.0,2242,4767.357372
8970.0,2284,4773.372932
9100.0,2291,4779.430469
9340.0,2319,4785.565265
9080.0,2304,4791.041615
8870.0,2134,4796.154293
8940.0,2278,4812.430608
9020.0,2321,4818.434875
9330.0,2323,4824.694822
9570.0,2324,4831.261408
9270.0,2366,4837.202422
8880.0,2216,4842.589891
8550.0,2271,4858.935785
9570.0,2306,4864.733704
8840.0,2232,4870.362037
8770.0,2280,4876.635184
9020.0,2178,4882.042981
2930.0,1449,4885.418079
8800.0,2345,4901.937271
8960.0,2100,4907.158668
9500.0,2298,4912.677871
8710.0,2201,4918.41829
9400.0,2310,4924.859493
9070.0,2233,4930.805959
9340.0,2228,4946.532268
9530.0,2315,4952.095738
9380.0,2265,4957.6721
9450.0,2270,4963.772088
9130.0,2294,4970.294718
8850.0,2272,4987.060499
9190.0,2347,4992.765428
9190.0,2225,4998.236323
8930.0,2220,5003.558473
9280.0,2250,5009.532321
8900.0,2146,5015.29795
9250.0,2297,5031.781046
8570.0,2112,5037.071267
9020.0,2347,5042.870474
9330.0,2294,5048.354526
9320.0,2269,5054.526343
9290.0,2271,5060.963664
9290.0,2297,5078.462754
9480.0,2308,5084.612646
8900.0,2260,5090.0304
9370.0,2161,5095.076954
8930.0,2307,5100.788931
8750.0,2239,5118.089827
8820.0,2289,5124.560956
8790.0,2252,5130.415873
7890.0,2129,5135.711175
9160.0,2269,5140.956545
9040.0,2125,5145.942237
8840.0,2282,5164.073353
9450.0,2308,5170.119572
9090.0,2317,5176.488531
9200.0,2301,5182.330465
9210.0,2285,5187.970556
9320.0,2304,5193.335858
8920.0,2132,5209.975484
8060.0,2161,5215.571267
9350.0,2281,5221.414757
9140.0,2307,5227.576708
8910.0,2177,5233.216575
9050.0,2210,5238.780765
8750.0,2253,5255.869605
9430.0,2240,5261.78601
9420.0,2281,5268.08922
9190.0,2293,5274.179982
9240.0,2305,5279.872775
8770.0,2234,5295.781837
8620.0,2092,5301.26001
9290.0,2312,5307.782805
8030.0,2293,5313.586456
8980.0,2245,5319.537962
9460.0,2330,5325.758471
9580.0,2301,5342.179034
8170.0,2198,5347.736725
9250.0,2336,5354.094512
8110.0,2256,5360.084624
9190.0,2253,5365.839698
9380.0,2295,5371.875632
9300.0,2316,5388.284233
9060.0,2293,5393.769915
9260.0,2236,5399.254132
9460.0,2354,5405.509792
8980.0,2234,5410.770872
8740.0,2250,5428.250008
7940.0,2293,5434.310523
9240.0,2288,5440.030716
8660.0,2226,5445.689793
9170.0,2343,5451.678363
9270.0,2300,5457.724986
9170.0,2271,5475.068026
8390.0,2251,5481.049614
9120.0,2259,5486.529203
9420.0,2308,5491.874422
9590.0,2310,5497.461462
8860.0,2262,5503.376736
9080.0,2280,5519.267319
8930.0,2254,5525.127626
7970.0,2184,5531.153793
8840.0,2230,5536.984266
9100.0,2300,5542.220942
8990.0,2277,5559.442986
8480.0,2229,5565.7027
9220.0,2242,5571.640961
9050.0,2228,5577.426764
8450.0,2130,5582.708892
9170.0,2294,5588.168018
9460.0,2316,5604.392892
8990.0,2225,5610.194106
9550.0,2305,5616.323604
9350.0,2261,5622.432469
9590.0,2296,5628.101216
8980.0,2228,5633.618654
8400.0,2259,5650.461784
9350.0,2289,5656.459312
9430.0,2227,5662.381532
8670.0,2203,5668.060394
8950.0,2343,5674.289255
8710.0,2090,5679.698997
9340.0,2368,5695.4373
9090.0,2275,5701.568187
9190.0,2367,5707.82643
8600.0,2154,5713.372652
9540.0,2264,5719.373353
9090.0,2290,5735.976725
8830.0,2283,5741.409837
8850.0,2250,5746.975566
9090.0,2339,5753.081781
9140.0,2296,5758.996502
9110.0,2234,5764.96465
9110.0,2246,5782.674606
9430.0,2299,5788.292002
9110.0,2313,5793.911059
9300.0,2297,5799.651116
8980.0,2320,5805.669523
8690.0,2167,5811.290504
9170.0,2263,5828.350646
9300.0,2257,5834.51735
9430.0,2303,5839.984486
8550.0,2408,5846.26633
8520.0,2175,5851.899075
8780.0,2191,5868.438445
8710.0,2223,5874.163992
8020.0,2354,5879.976508
9610.0,2301,5885.73388
8750.0,2205,5891.230674
9310.0,2261,5896.907487
8290.0,2123,5914.019618
9510.0,2316,5920.567259
9080.0,2290,5926.372711
9390.0,2351,5932.102696
9110.0,2300,5938.105497
8750.0,2260,5943.867856
9430.0,2323,5960.816594
8340.0,2335,5967.141585
8390.0,2189,5972.76745
8690.0,2271,5978.413713
9200.0,2251,5984.309994
8810.0,2276,6000.849929
7880.0,2172,6006.266626
9120.0,2264,6011.793911
8800.0,2240,6018.08064
8960.0,2213,6023.85702
8920.0,2270,6029.522534
9280.0,2290,6045.966103
9070.0,2223,6051.96558
7850.0,2170,6057.522324
9150.0,2295,6063.319697
9430.0,2301,6069.328086
9160.0,2218,6075.589103
8580.0,2238,6091.084627
9350.0,2277,6096.524602
9070.0,2191,6101.916331
9220.0,2301,6108.179882
8820.0,2257,6113.786657
9220.0,2359,6131.205836
8650.0,2133,6136.619927
9220.0,2297,6142.220324
9210.0,2206,6147.744287
9510.0,2173,6153.531411
8850.0,2260,6159.338568
9630.0,2331,6176.355759
8730.0,2257,6181.981114
9060.0,2270,6187.12686
9100.0,2281,6193.311901
9430.0,2294,6199.127582
9090.0,2247,6205.024485
7970.0,2146,6221.771502
9240.0,2244,6227.052695
9300.0,2283,6232.972713
9170.0,2265,6238.143414
9310.0,2267,6243.960747
9030.0,2245,6250.189014
9030.0,2269,6267.344016
3460.0,1384,6271.021315
7890.0,2195,6276.652542
8920.0,2254,6282.394722
9000.0,2227,6287.716022
8930.0,2230,6293.321907
8520.0,2275,6310.685667
9230.0,2218,6315.926279
9570.0,2345,6321.967835
8320.0,2158,6327.607422
9260.0,2273,6333.659868
9560.0,2328,6339.540738
9270.0,2315,6356.60183
7940.0,2262,6361.864832
8700.0,2212,6367.613557
9320.0,2255,6373.702308
9270.0,2237,6379.360528
9320.0,2224,6395.148322
9020.0,2196,6400.905856
8730.0,2311,6406.375144
9190.0,2321,6412.576759
9270.0,2254,6418.455169
8970.0,2080,6424.101171
9350.0,2303,6439.991794
9070.0,2337,6445.924834
9230.0,2285,6451.576554
8890.0,2260,6457.086921
9210.0,2255,6463.06429
9140.0,2145,6469.23627
8740.0,2205,6485.648742
8020.0,2190,6490.631228
9480.0,2293,6496.372724
9340.0,2268,6502.182445
9010.0,2336,6508.64185
8850.0,2310,6526.104319
8860.0,2197,6531.326957
8470.0,2306,6536.586601
9300.0,2307,6542.258397
9160.0,2258,6547.807155
9140.0,2206,6554.234641
8840.0,2322,6572.279506
9080.0,2229,6578.116128
8230.0,2084,6582.87659
9010.0,2240,6588.256473
8670.0,2232,6594.426583
9130.0,2339,6600.345808
9100.0,2136,6618.238386
8490.0,2286,6623.876654
9410.0,2291,6629.559751
9090.0,2287,6634.687853
9380.0,2327,6640.248956
8740.0,2269,6646.104888
9220.0,2217,6662.239335
9090.0,2261,6667.916039
9140.0,2297,6673.813296
9050.0,2171,6678.959384
9010.0,2349,6684.557126
8830.0,2315,6701.66126
9000.0,2244,6707.213829
8650.0,2291,6713.156212
8970.0,2313,6718.835037
9000.0,2241,6724.4925
9380.0,2209,6729.374816
9750.0,2325,6744.704708
8580.0,2302,6750.465545
9240.0,2299,6756.156175
8640.0,2333,6761.732487
9280.0,2312,6767.848784
8890.0,2280,6772.918418
9160.0,2245,6788.002761
9240.0,2313,6794.028621
9040.0,2263,6799.605659
9250.0,2276,6805.265615
8830.0,2207,6811.286123
9060.0,2337,6826.385592
9220.0,2236,6831.735766
9230.0,2265,6837.439894
9090.0,2194,6843.301656
9380.0,2132,6848.60118
9140.0,2262,6854.2219
9110.0,2276,6870.264201
9080.0,2243,6875.734324
8370.0,2232,6881.440449
9300.0,2356,6887.064043
8950.0,2289,6893.00208
8890.0,2179,6898.34676
2630.0,1408,6911.985876
9220.0,2165,6916.998752
9350.0,2262,6922.588009
9310.0,2292,6928.244364
9310.0,2287,6933.869044
9560.0,2317,6939.872283
8630.0,2323,6956.091752
9780.0,2334,6961.715632
9290.0,2397,6966.908098
9120.0,2307,6972.523543
9400.0,2291,6978.141186
9260.0,2269,6993.16352
8780.0,2314,6998.804174
8420.0,2265,7004.479469
8990.0,2267,7009.66099
9090.0,2353,7015.143385
9070.0,2309,7020.360168
9000.0,2107,7036.509878
9630.0,2330,7042.122813
9030.0,2351,7048.409122
9330.0,2271,7054.460583
9120.0,2273,7059.867789
5660.0,1862,7064.275784
8920.0,2256,7079.574505
9370.0,2256,7085.308974
8790.0,2351,7091.600579
9020.0,2243,7097.169099
9160.0,2273,7102.807553
8790.0,2237,7108.359093
9000.0,2255,7124.189525
9310.0,2339,7129.721855
8950.0,2139,7135.122469
9170.0,2272,7141.077644
8940.0,2274,7146.648586
8800.0,2210,7162.582104
7850.0,2065,7167.306634
9140.0,2281,7172.343667
8890.0,2241,7178.116083
9270.0,2279,7183.13497
8770.0,2228,7188.06311
9340.0,2237,7203.456867
8480.0,2273,7208.664265
9030.0,2356,7213.703887
9590.0,2356,7219.633552
9350.0,2395,7225.299358
9070.0,2207,7230.745452
8900.0,2279,7247.272336
9230.0,2123,7252.163676
9510.0,2248,7257.173613
8780.0,2192,7262.059354
9610.0,2375,7267.695755
8850.0,2230,7282.805986
9350.0,2315,7288.193175
9810.0,2427,7293.893762
8370.0,2274,7299.394385
9060.0,2323,7305.168703
8590.0,2215,7311.2946
8560.0,2298,7328.362787
9260.0,2333,7334.150753
8470.0,2274,7339.804326
8970.0,2277,7345.002053
9010.0,2100,7349.9513
9170.0,2248,7355.456252
8320.0,2204,7372.528104
8810.0,2119,7378.240974
9120.0,2211,7383.863298
9120.0,2205,7389.25872
9440.0,2311,7394.243237
7890.0,2166,7399.099026
9210.0,2219,7414.918302
9140.0,2360,7421.19593
9490.0,2317,7426.911022
9180.0,2304,7433.179466
8850.0,2217,7438.109211
8780.0,2280,7454.193799
8230.0,2228,7459.798015
3220.0,1270,7463.53053
9100.0,2257,7469.515881
9050.0,2278,7475.374574
8660.0,2287,7481.137361
8850.0,2262,7497.193204
9350.0,2271,7503.05739
8900.0,2260,7508.784445
9220.0,2252,7515.021049
9360.0,2343,7520.861722
9020.0,2248,7527.00785
9540.0,2309,7542.872708
8680.0,2069,7547.989239
