#{"t_start": 1680763086.6214607, "env_id": "Frostbite-v4"}
r,l,t
9010.0,2323,1139.46412
8860.0,2281,1145.531071
8630.0,2144,1151.689081
9630.0,2346,1157.550743
9180.0,2292,1173.240215
9140.0,2146,1179.026495
8670.0,2199,1185.38628
8500.0,2220,1191.176506
9070.0,2273,1197.116729
9470.0,2256,1213.654416
9300.0,2290,1219.689889
9190.0,2306,1225.634136
8580.0,2217,1231.439923
9340.0,2302,1237.767697
9140.0,2270,1243.510808
8960.0,2345,1260.238007
8650.0,2214,1265.846848
8940.0,2227,1271.555832
8820.0,2088,1277.16355
8760.0,2250,1283.154398
9420.0,2263,1288.956361
8220.0,2203,1305.77784
3440.0,1388,1309.306784
9110.0,2304,1314.641293
7910.0,2083,1319.791323
9300.0,2310,1326.129523
9270.0,2337,1332.197693
9330.0,2268,1348.765078
9310.0,2252,1354.880085
9340.0,2191,1360.323529
8080.0,2208,1365.503829
9340.0,2336,1371.118362
9060.0,2139,1376.691027
8750.0,2226,1394.567334
8170.0,2224,1400.492004
8750.0,2209,1406.055672
9160.0,2292,1411.225113
9050.0,2327,1416.866081
9300.0,2363,1434.073377
8530.0,2162,1439.761484
9050.0,2250,1446.194371
9390.0,2293,1452.382499
9190.0,2281,1458.013864
9100.0,2361,1463.893741
8090.0,2237,1480.781179
9510.0,2285,1486.619013
8780.0,2168,1492.116575
8270.0,2312,1498.596666
9260.0,2231,1504.306546
9130.0,2300,1509.839484
9290.0,2245,1527.106778
8640.0,2137,1532.78153
9480.0,2273,1538.685024
8840.0,2201,1544.552759
9110.0,2325,1550.726396
9180.0,2308,1556.557702
8700.0,2229,1571.914255
9000.0,2238,1577.516778
9300.0,2169,1583.22788
8660.0,2133,1588.942228
9060.0,2237,1595.282184
8750.0,2245,1611.525773
9000.0,2331,1617.090224
9360.0,2320,1623.253248
8900.0,2118,1628.677732
8280.0,2250,1634.408451
9570.0,2295,1640.546702
8650.0,2247,1657.710005
9040.0,2172,1662.557819
8940.0,2318,1668.144548
9350.0,2334,1674.03676
9090.0,2239,1680.275248
8900.0,2222,1686.1651
9000.0,2283,1702.962398
8990.0,2268,1708.101313
7780.0,2330,1713.624897
9130.0,2281,1719.145869
9370.0,2317,1724.808469
8740.0,2200,1730.3856
9030.0,2290,1747.296515
7900.0,2101,1752.774865
8980.0,2399,1758.017442
8950.0,2248,1763.512748
9140.0,2264,1769.431696
9360.0,2272,1786.051491
9020.0,2247,1792.047893
9680.0,2350,1798.234576
2630.0,1410,1801.9733
8860.0,2235,1807.188753
9280.0,2351,1812.457054
9070.0,2245,1829.296121
9050.0,2069,1834.747485
9250.0,2253,1840.527387
9180.0,2289,1846.205062
8720.0,2277,1851.822248
9260.0,2279,1857.099586
9450.0,2316,1873.192943
8810.0,2277,1879.040073
8840.0,2111,1884.621788
8400.0,2300,1891.163836
9110.0,2286,1896.915843
8860.0,2269,1902.328484
9660.0,2311,1918.621205
8970.0,2143,1923.980938
9360.0,2266,1929.791167
9550.0,2289,1935.822423
8990.0,2287,1942.099674
8080.0,2254,1947.724698
8880.0,2207,1963.876179
8720.0,2254,1969.606809
9460.0,2291,1975.820857
8800.0,2267,1981.450401
9280.0,2283,1986.776855
8800.0,2201,2003.782794
9320.0,2218,2009.600695
8940.0,2293,2015.295785
9120.0,2160,2020.859784
9700.0,2334,2027.291604
9230.0,2178,2032.987299
8430.0,2263,2048.70984
9020.0,2356,2054.696312
9580.0,2262,2060.292238
9350.0,2246,2065.826487
9470.0,2262,2071.53177
9030.0,2316,2077.947287
9350.0,2279,2094.713887
9050.0,2219,2100.055573
7930.0,2172,2105.413844
9370.0,2417,2111.431246
9020.0,2263,2116.789729
9370.0,2400,2134.855401
9100.0,2330,2141.025505
9390.0,2277,2146.887448
8790.0,2366,2153.219992
9280.0,2335,2158.659205
9240.0,2232,2164.537708
9530.0,2287,2181.266148
9590.0,2319,2187.05594
8960.0,2198,2192.686531
8970.0,2244,2198.789896
9300.0,2279,2204.001352
8930.0,2259,2209.851961
9200.0,2293,2226.656003
8610.0,2074,2232.257598
9120.0,2236,2238.256625
9010.0,2259,2244.025774
9130.0,2265,2249.518242
9480.0,2351,2266.085316
9260.0,2233,2271.656897
9090.0,2302,2277.740467
9370.0,2283,2284.152767
9320.0,2299,2289.984068
8440.0,2258,2295.761567
9250.0,2280,2312.845786
8540.0,2245,2318.631328
8800.0,2266,2324.52626
9390.0,2320,2330.565599
9200.0,2323,2336.06456
8800.0,2258,2341.772372
9040.0,2256,2357.866853
9560.0,2352,2363.648878
8920.0,2277,2369.404321
9200.0,2243,2375.494049
5210.0,1969,2380.361455
8980.0,2144,2397.217638
8920.0,2323,2403.374031
9050.0,2242,2409.186204
9190.0,2288,2414.870836
9410.0,2300,2420.745821
8970.0,2255,2426.617912
8800.0,2182,2443.709772
9180.0,2306,2449.297251
9320.0,2296,2455.494009
8970.0,2268,2460.867871
9350.0,2319,2466.569851
9280.0,2311,2472.487533
8170.0,2181,2489.595109
8970.0,2193,2495.383072
8520.0,2187,2500.853935
9300.0,2296,2506.799479
8510.0,2273,2512.416996
2690.0,1322,2515.471293
9000.0,2199,2532.508337
8860.0,2266,2538.267118
8800.0,2272,2543.927452
9570.0,2314,2549.403787
9280.0,2166,2555.137367
9370.0,2230,2560.940292
9090.0,2289,2577.449175
9020.0,2308,2583.85444
8740.0,2316,2590.059817
9000.0,2264,2595.423533
8850.0,2260,2600.826296
8990.0,2220,2618.237344
8940.0,2304,2624.122961
9180.0,2284,2629.835051
9710.0,2246,2635.214504
8920.0,2260,2641.384376
8760.0,2229,2646.966856
3590.0,1368,2650.173121
9040.0,2250,2666.65974
9600.0,2290,2672.351115
7860.0,2198,2677.792622
9050.0,2279,2683.750605
9280.0,2296,2689.729247
9520.0,2158,2706.043665
9380.0,2296,2711.700239
9280.0,2300,2717.637637
9270.0,2214,2723.223432
8850.0,2298,2729.336093
8910.0,2327,2735.748727
8840.0,2284,2751.792412
9350.0,2313,2757.733865
8550.0,2263,2763.827393
9040.0,2231,2769.186145
9090.0,2220,2775.150212
9230.0,2260,2781.015348
9060.0,2281,2798.641188
9270.0,2262,2804.372439
9300.0,2318,2809.945012
9220.0,2222,2815.913875
9420.0,2256,2821.86433
9130.0,2272,2838.977323
8990.0,2211,2844.490474
8580.0,2253,2850.357951
8840.0,2264,2856.039639
8840.0,2241,2861.672429
9110.0,2107,2867.105576
9140.0,2258,2883.864737
9030.0,2301,2889.953209
9150.0,2303,2895.34742
9290.0,2313,2901.094408
8970.0,2119,2906.754424
7910.0,2185,2912.262843
9300.0,2311,2929.411132
9180.0,2228,2935.110547
8940.0,2230,2940.768658
8510.0,2245,2946.497154
9060.0,2211,2952.001475
8840.0,2211,2957.856824
9270.0,2241,2974.440218
8770.0,2282,2980.716842
9090.0,2287,2986.562782
8390.0,2209,2992.032536
9310.0,2296,2997.845408
9110.0,2249,3014.842465
9160.0,2232,3020.538291
8730.0,2217,3026.265237
9010.0,2284,3032.184671
8980.0,2378,3038.796734
8750.0,2195,3044.467716
8490.0,2303,3061.136671
3080.0,1782,3065.318693
9470.0,2353,3070.95904
8780.0,2288,3077.356863
8890.0,2300,3083.255624
9450.0,2339,3089.528168
9060.0,2315,3106.319494
9390.0,2307,3112.091361
9000.0,2331,3118.097098
9400.0,2282,3123.976748
9380.0,2321,3129.974184
9240.0,2283,3147.61202
8990.0,2344,3153.687261
9590.0,2306,3159.158066
9230.0,2280,3165.061618
8870.0,2329,3170.408977
9530.0,2302,3176.110817
8640.0,2147,3192.542027
9820.0,2351,3198.31295
9550.0,2306,3203.663074
9060.0,2252,3209.434743
9060.0,2549,3215.630736
9290.0,2239,3221.645992
9230.0,2329,3238.343981
9220.0,2314,3244.384618
9480.0,2291,3249.667039
9260.0,2272,3255.507607
4700.0,1723,3259.755949
9100.0,2133,3276.262128
9310.0,2248,3282.453921
9210.0,2265,3288.284097
9270.0,2246,3293.672285
8820.0,2294,3299.923198
9360.0,2283,3305.641026
9420.0,2290,3321.944364
8660.0,2238,3328.310203
9000.0,2372,3334.466124
9530.0,2350,3340.639816
8250.0,2228,3346.05426
9440.0,2276,3352.014589
8200.0,2235,3368.433216
2840.0,1295,3372.106953
8740.0,2100,3377.511337
9560.0,2322,3383.528733
8950.0,2292,3389.142595
8460.0,2283,3395.037267
9820.0,2350,3411.583345
9560.0,2279,3417.690894
9280.0,2331,3423.398754
8760.0,2213,3429.138093
8710.0,2189,3434.964289
9590.0,2279,3441.011151
8950.0,2244,3457.260231
9320.0,2251,3462.79404
8840.0,2136,3468.208154
8870.0,2275,3474.090374
9620.0,2311,3480.330469
9240.0,2335,3496.706324
9150.0,2237,3503.035452
8800.0,2285,3508.544934
9160.0,2304,3514.337089
9190.0,2325,3520.599676
8560.0,2278,3526.496484
9010.0,2295,3542.715697
8420.0,2165,3548.02313
8830.0,2379,3554.495893
8630.0,2275,3560.054407
9140.0,2264,3565.993553
9400.0,2283,3571.884742
9390.0,2297,3589.015079
9090.0,2246,3594.25036
8740.0,2252,3600.250218
9590.0,2365,3606.221716
9230.0,2357,3612.392753
9190.0,2304,3629.560352
9370.0,2334,3635.913546
9090.0,2267,3641.522429
9320.0,2238,3647.050916
9120.0,2239,3653.024256
9490.0,2237,3659.14935
9260.0,2288,3675.336906
9360.0,2314,3681.167714
8400.0,2078,3686.753027
8200.0,2169,3692.078335
8800.0,2209,3697.957265
8960.0,2231,3703.759027
9480.0,2309,3720.207459
9060.0,2248,3725.865291
9180.0,2230,3731.988321
8860.0,2203,3737.653792
8980.0,2238,3743.262103
9550.0,2319,3759.888565
8620.0,2331,3765.745962
8920.0,2254,3771.543387
9410.0,2231,3777.138514
8820.0,2269,3783.515229
9320.0,2304,3789.240955
9010.0,2319,3806.063587
9100.0,2267,3811.889911
8870.0,2096,3817.20777
9100.0,2352,3823.29123
9020.0,2293,3829.206149
9240.0,2219,3835.458662
8960.0,2265,3852.277678
8750.0,2200,3857.785205
9190.0,2283,3863.368677
9440.0,2268,3869.549758
8780.0,2230,3875.337791
9430.0,2308,3892.140635
8800.0,2267,3898.069981
9550.0,2309,3903.969026
9000.0,2177,3909.433988
9300.0,2242,3914.800178
9230.0,2302,3920.691313
8660.0,2288,3937.490401
8390.0,2247,3942.955054
8950.0,2254,3948.656288
8980.0,2273,3954.717026
9240.0,2258,3960.163362
9260.0,2311,3965.7695
9330.0,2298,3982.884099
9210.0,2337,3988.796866
9130.0,2251,3994.597138
9250.0,2236,4000.806251
9120.0,2290,4006.458658
8480.0,2246,4012.09627
9410.0,2364,4029.073999
9580.0,2327,4034.693773
9160.0,2272,4040.265586
8710.0,2231,4046.392537
9020.0,2279,4052.30738
8860.0,2294,4068.346466
9140.0,2325,4074.85029
9270.0,2272,4080.974495
8650.0,2131,4086.555234
8820.0,2213,4092.087349
9560.0,2296,4098.305952
8920.0,2291,4114.202084
9410.0,2261,4120.135658
9380.0,2357,4126.703089
8980.0,2307,4132.723709
9120.0,2239,4138.332286
9230.0,2266,4144.472831
8200.0,2070,4159.493265
9180.0,2303,4165.626545
8920.0,2272,4171.491945
9120.0,2509,4178.128245
9180.0,2247,4183.968995
9020.0,2332,4200.891348
7850.0,2172,4206.295582
9330.0,2227,4211.556847
8860.0,2217,4216.904259
8590.0,2210,4222.263957
8990.0,2286,4228.666165
8960.0,2332,4245.394265
9400.0,2301,4251.436448
9240.0,2252,4257.255426
9050.0,2292,4262.634664
8890.0,2352,4268.484344
8840.0,2146,4274.244277
9120.0,2264,4291.156592
9200.0,2150,4296.90201
9320.0,2253,4302.640552
9220.0,2292,4308.447926
9270.0,2275,4314.734917
9140.0,2316,4332.341686
2690.0,1363,4335.910872
9240.0,2255,4341.598568
8710.0,2258,4347.26581
9520.0,2275,4353.085074
9340.0,2249,4359.148652
9080.0,2272,4376.180817
9090.0,2265,4382.191186
9010.0,2129,4387.590886
8840.0,2232,4393.504946
9380.0,2342,4399.41127
9400.0,2273,4405.073888
9330.0,2308,4422.257445
8590.0,2080,4427.691719
8820.0,2228,4433.547876
9600.0,2326,4439.574366
8840.0,2151,4444.835991
8310.0,2351,4450.810081
9160.0,2230,4466.874454
9070.0,2341,4472.968088
9060.0,2342,4479.411034
9400.0,2308,4485.09921
9510.0,2292,4490.827628
8750.0,2187,4496.130617
8730.0,2259,4512.538935
8920.0,2277,4518.328269
9000.0,2204,4523.850119
8800.0,2149,4529.673434
9000.0,2333,4535.313788
9200.0,2189,4551.664336
8570.0,2152,4557.066606
9020.0,2315,4563.037822
7920.0,2007,4567.853158
8910.0,2291,4574.190462
9310.0,2303,4579.736814
9180.0,2291,4595.682386
9110.0,2316,4601.368433
8980.0,2166,4606.425806
9020.0,2242,4612.217937
9570.0,2392,4619.082554
9230.0,2307,4625.13579
8680.0,2235,4641.104926
9320.0,2307,4647.288576
8670.0,2260,4652.925355
8680.0,2181,4658.517381
7860.0,2131,4663.99393
9390.0,2295,4670.044603
8330.0,2349,4687.084822
8520.0,2185,4692.619568
8810.0,2806,4699.616984
9340.0,2269,4705.770056
9150.0,2313,4711.64168
7940.0,2218,4727.833841
9110.0,2284,4733.921683
9030.0,2234,4740.062077
8670.0,2230,4745.441141
9020.0,2291,4751.161921
8880.0,2235,4756.880382
8880.0,2284,4774.238082
9250.0,2162,4779.956335
8800.0,2281,4785.80691
9000.0,2267,4791.321379
9010.0,2299,4797.011674
9100.0,2365,4812.947423
9060.0,2334,4819.28041
9250.0,2327,4825.463859
9040.0,2315,4831.708049
9370.0,2328,4838.01772
9240.0,2267,4843.653993
5660.0,2023,4859.013576
9000.0,2255,4864.626979
8570.0,2199,4870.353875
9450.0,2291,4876.484657
8750.0,2163,4882.082137
9000.0,2247,4887.579205
9030.0,2319,4903.686499
8870.0,2256,4909.528042
8550.0,2320,4915.09343
9180.0,2297,4920.979445
9160.0,2284,4927.388954
8960.0,2242,4933.330794
8700.0,2185,4949.014434
9240.0,2225,4954.0584
9520.0,2357,4960.114682
8760.0,2234,4966.098105
8860.0,2265,4972.16892
9100.0,2132,4988.717039
9440.0,2316,4994.807539
9080.0,2264,5000.048351
9520.0,2245,5005.364931
8970.0,2259,5011.228113
9390.0,2337,5017.773487
9190.0,2278,5034.187183
9120.0,2284,5039.857737
9010.0,2211,5045.416081
9150.0,2232,5050.750819
9240.0,2203,5056.777853
8930.0,2224,5062.704732
9050.0,2205,5080.003517
8960.0,2285,5086.206297
9320.0,2309,5091.761529
9290.0,2300,5097.378271
9330.0,2344,5103.12852
9010.0,2253,5120.468463
9530.0,2345,5127.018734
8840.0,2279,5132.953603
8790.0,2237,5138.460612
8740.0,2180,5143.503785
9380.0,2284,5149.155233
8930.0,2199,5166.719026
9050.0,2219,5172.587498
8810.0,2238,5178.424942
8880.0,2366,5184.766467
8580.0,2234,5190.287819
9170.0,2283,5195.236562
8160.0,2208,5211.931624
8930.0,2242,5218.126663
9070.0,2269,5223.968838
9230.0,2336,5230.197362
9200.0,2300,5236.488695
8730.0,2335,5252.973059
8370.0,2208,5258.863557
9030.0,2239,5265.187426
8060.0,2079,5270.299269
8160.0,2215,5276.639751
5770.0,2023,5281.522058
9100.0,2276,5297.724604
9070.0,2310,5303.651097
8930.0,2283,5309.724474
8770.0,2153,5315.677007
9390.0,2258,5321.656121
9340.0,2289,5327.374851
8810.0,2207,5343.726341
9180.0,2242,5349.684479
8560.0,2149,5355.338389
9030.0,2114,5360.99368
8890.0,2235,5366.82926
9150.0,2185,5372.355977
9190.0,2319,5388.727364
9020.0,2216,5394.362233
9280.0,2269,5400.078908
8260.0,2289,5405.798377
8040.0,2146,5410.848077
9350.0,2260,5416.665699
9610.0,2326,5434.431509
9150.0,2308,5440.281267
7960.0,2018,5445.42767
9460.0,2317,5451.19735
9150.0,2288,5457.216888
8710.0,2178,5462.985044
8860.0,2284,5480.475856
9300.0,2273,5486.392841
8780.0,2367,5491.906252
8440.0,2205,5496.931488
9210.0,2270,5502.322567
3800.0,1340,5506.109779
8900.0,2115,5521.692255
9320.0,2300,5527.61994
9020.0,2098,5533.149543
9320.0,2339,5539.563949
8560.0,2286,5544.732563
8880.0,2133,5561.71617
9080.0,2195,5567.501897
9070.0,2311,5573.983062
9160.0,2275,5579.897654
8790.0,2244,5585.450664
9390.0,2300,5591.255387
9020.0,2271,5606.980901
9510.0,2320,5613.002501
9500.0,2383,5619.294395
9260.0,2231,5625.327327
9130.0,2320,5630.997809
8960.0,2261,5636.978549
9310.0,2210,5653.348894
9140.0,2242,5659.270328
9010.0,2167,5664.986588
9510.0,2338,5671.346684
9520.0,2287,5677.139897
8950.0,2239,5692.72751
9220.0,2278,5698.736636
9040.0,2426,5704.831358
8650.0,2205,5710.763726
9170.0,2265,5716.906585
9320.0,2279,5722.922438
8890.0,2272,5739.072582
9190.0,2324,5745.022054
8660.0,2235,5750.581253
8900.0,2116,5755.914247
9040.0,2295,5761.84756
9080.0,2230,5767.804418
8850.0,2239,5785.497061
8480.0,2245,5791.046765
9350.0,2299,5796.635077
9130.0,2195,5801.716079
9390.0,2234,5807.93349
9190.0,2424,5814.133902
8530.0,2406,5831.795625
8700.0,2141,5837.408106
9070.0,2345,5842.960525
9400.0,2305,5849.11226
8790.0,2204,5854.806898
8340.0,2221,5871.436333
8640.0,2190,5877.067362
9350.0,2322,5883.245245
9210.0,2313,5888.659003
8930.0,2250,5894.227561
9060.0,2278,5900.29023
9530.0,2328,5917.949695
9080.0,2395,5924.552036
8750.0,2301,5930.219062
9090.0,2224,5935.8024
8680.0,2170,5941.258027
9370.0,2266,5947.369109
8880.0,2303,5964.294624
8630.0,2301,5970.155655
8170.0,2258,5976.269728
1910.0,1058,5978.55282
8880.0,2230,5984.382117
9170.0,2313,5990.141513
9580.0,2335,6007.135143
8970.0,2292,6012.611585
9190.0,2242,6018.492461
9130.0,2258,6024.400112
9370.0,2247,6030.540537
9020.0,2323,6046.943809
8990.0,2287,6052.701514
9490.0,2328,6058.934433
8400.0,2261,6064.733502
9340.0,2283,6070.627141
9110.0,2324,6077.148791
8870.0,2600,6093.726568
8610.0,2231,6099.087513
8380.0,2254,6104.560147
9620.0,2264,6110.762669
8730.0,2203,6116.30601
8920.0,2300,6122.368125
9290.0,2231,6139.216081
7810.0,2109,6144.107804
9140.0,2307,6150.142423
9070.0,2292,6156.144399
8840.0,2228,6161.898211
9210.0,2291,6178.839782
9320.0,2304,6184.532375
7970.0,2189,6189.536516
8870.0,2265,6195.307916
9300.0,2247,6201.426444
8790.0,2281,6207.335323
9300.0,2277,6224.393979
9030.0,2340,6230.228837
8790.0,2193,6235.577771
9060.0,2339,6240.917897
9010.0,2258,6246.706775
9010.0,2278,6252.98368
9330.0,2245,6270.071789
8840.0,2071,6275.554676
8780.0,2236,6281.205756
9330.0,2294,6286.871204
8780.0,2374,6292.94767
8150.0,2257,6309.793488
9120.0,2253,6315.446627
9210.0,2288,6321.372981
2740.0,1747,6325.90422
9120.0,2223,6331.576765
2650.0,1330,6335.075128
9160.0,2276,6340.879376
8840.0,2273,6357.584253
8830.0,2134,6362.576611
9100.0,2311,6368.708669
9370.0,2307,6374.936665
9200.0,2309,6381.153994
9150.0,2305,6396.6135
8880.0,2329,6402.639308
7870.0,2206,6407.975846
9170.0,2252,6413.916159
9060.0,2321,6419.931394
9030.0,2220,6425.887192
9270.0,2215,6442.079706
9010.0,2241,6447.382312
9200.0,2275,6452.998905
8940.0,2234,6458.467164
9500.0,2311,6464.850565
8310.0,2062,6470.469442
9250.0,2292,6487.246708
9100.0,2270,6492.444732
9390.0,2286,6498.380476
9770.0,2376,6504.377686
9080.0,2259,6510.331937
9370.0,2292,6516.678113
9490.0,2317,6533.669186
8720.0,2317,6538.573136
8880.0,2273,6544.429779
3420.0,1363,6547.569101
9130.0,2298,6553.887716
9510.0,2349,6560.177969
9040.0,2211,6578.122969
9370.0,2169,6583.261978
8010.0,2223,6588.711612
9350.0,2271,6594.421123
8870.0,2137,6600.143871
9370.0,2302,6617.993263
8940.0,2218,6623.922524
8790.0,2193,6629.581364
9350.0,2269,6634.806283
9200.0,2245,6639.901473
8770.0,2155,6645.213449
3000.0,1360,6648.748271
8860.0,2194,6664.840776
9400.0,2311,6670.6347
9050.0,2191,6675.946812
3490.0,1637,6680.102568
8720.0,2210,6685.31838
9230.0,2309,6691.181051
9140.0,2328,6708.243583
8910.0,2221,6714.000324
9100.0,2293,6719.711222
9670.0,2373,6725.737606
8880.0,2255,6730.790513
8710.0,2350,6746.129889
9170.0,2291,6751.716803
9380.0,2348,6757.478378
9260.0,2262,6763.019617
9360.0,2276,6769.120135
9440.0,2332,6774.353452
9170.0,2277,6789.43987
9340.0,2345,6795.395288
8970.0,2246,6800.846236
9000.0,2257,6806.510027
9000.0,2246,6812.22461
8920.0,2293,6818.115106
8630.0,2249,6832.870637
9100.0,2179,6838.415879
8190.0,2116,6843.801883
9510.0,2335,6849.767821
9140.0,2274,6855.368415
8760.0,2278,6871.644633
9360.0,2283,6876.692668
9020.0,2308,6882.846185
8660.0,2124,6888.128614
9230.0,2349,6893.683105
9090.0,2267,6899.534898
8700.0,2257,6915.507634
9020.0,2241,6920.708808
9300.0,2245,6925.96299
9090.0,2280,6931.944038
8780.0,2178,6937.438065
9360.0,2317,6943.009537
9680.0,2308,6959.556091
9060.0,2346,6964.775136
9170.0,2250,6969.731601
8940.0,2291,6975.336852
8980.0,2258,6980.85492
8950.0,2282,6995.899884
8630.0,2336,7001.5729
9280.0,2301,7007.32813
9340.0,2277,7012.494171
9710.0,2270,7017.851409
8550.0,2336,7023.117106
9610.0,2355,7039.747653
8850.0,2237,7045.520688
8940.0,2234,7051.250574
9190.0,2289,7057.312786
8820.0,2208,7062.587263
9400.0,2291,7068.148206
9080.0,2247,7083.545951
8940.0,2334,7089.370358
9010.0,2338,7095.687125
9580.0,2291,7101.360869
9160.0,2316,7107.357635
8710.0,2227,7122.799789
9200.0,2237,7128.225929
9390.0,2354,7133.906363
9050.0,2296,7139.993143
8920.0,2295,7145.485401
8740.0,2210,7150.961468
8850.0,2294,7167.293289
8200.0,2187,7172.16163
8560.0,2189,7177.181788
9200.0,2548,7183.382739
9360.0,2404,7188.546632
9250.0,2361,7204.521381
8880.0,2390,7209.537241
8230.0,2187,7214.291745
9090.0,2442,7220.303151
8500.0,2293,7225.759741
9190.0,2220,7231.565776
8780.0,2362,7247.823133
9340.0,2286,7253.570544
7850.0,2203,7258.50798
9270.0,2278,7263.524748
8930.0,2273,7268.592398
9420.0,2252,7273.974283
8980.0,2201,7289.335436
8210.0,2252,7294.390757
9150.0,2206,7299.577064
8890.0,2259,7305.121818
9530.0,2343,7311.557674
9340.0,2365,7328.589541
9130.0,2276,7334.899544
9120.0,2266,7340.336616
9390.0,2316,7345.550439
9230.0,2290,7351.111181
8980.0,2286,7356.769537
8010.0,2276,7373.779459
9970.0,2412,7380.531997
9250.0,2310,7386.396552
8750.0,2278,7391.956784
8290.0,2106,7396.55809
8950.0,2241,7401.509723
9100.0,2327,7417.510946
9270.0,2325,7423.743767
8480.0,2232,7429.24678
9310.0,2245,7435.058759
9260.0,2304,7440.593285
8830.0,2289,7456.709977
9700.0,2315,7462.473141
8500.0,2266,7469.022255
9190.0,2331,7475.108336
8170.0,2271,7480.855176
8990.0,2302,7486.838623
9530.0,2285,7502.807243
9010.0,2362,7508.642687
8850.0,2274,7514.883845
9000.0,2299,7520.789942
8990.0,2075,7526.351837
