#{"t_start": 1680763086.5251222, "env_id": "Frostbite-v4"}
r,l,t
8870.0,2320,931.500372
9120.0,2263,949.018038
9090.0,2133,954.826273
9640.0,2269,960.751308
8970.0,2247,966.578695
8710.0,2235,972.218693
9070.0,2209,977.862208
9430.0,2234,995.079793
9430.0,2301,1000.719957
8870.0,2262,1006.213025
9630.0,2369,1012.473862
9290.0,2330,1018.385951
4830.0,1758,1022.711154
8860.0,2122,1039.727943
9210.0,2312,1045.865771
8310.0,2085,1051.438718
9050.0,2222,1056.672476
8060.0,2193,1062.206474
9780.0,2239,1067.69033
8970.0,2254,1085.187397
9080.0,2242,1091.153746
9540.0,2283,1097.187585
8620.0,2370,1103.364822
8980.0,2296,1108.95775
9190.0,2139,1125.136959
9420.0,2293,1131.057554
9120.0,2325,1137.775198
8160.0,2208,1143.780271
9030.0,2331,1149.862999
8790.0,2277,1156.114386
9210.0,2272,1171.754224
9570.0,2334,1177.742471
9440.0,2277,1184.24998
8870.0,2269,1190.119373
9060.0,2269,1196.028957
9290.0,2287,1202.477062
9310.0,2269,1218.677932
8770.0,2250,1224.470428
9040.0,2304,1230.846514
8950.0,2281,1236.76474
8400.0,2233,1242.412264
8760.0,2199,1259.063918
9110.0,2289,1264.675625
9000.0,2243,1270.376246
8970.0,2278,1276.277859
8860.0,2253,1282.240114
8910.0,2302,1288.594183
9190.0,2278,1305.561998
9790.0,2336,1311.528815
9500.0,2324,1316.989033
8380.0,2099,1322.296396
8150.0,2213,1328.092367
8700.0,2152,1333.735034
8740.0,2162,1350.083426
9170.0,2349,1356.385723
8850.0,2105,1361.677256
8850.0,2199,1366.763676
8950.0,2284,1372.310618
9230.0,2285,1378.318346
9220.0,2201,1396.165667
9300.0,2274,1402.127872
9520.0,2326,1407.713942
8840.0,2298,1413.227461
8160.0,2219,1418.593441
9260.0,2278,1435.51982
8890.0,2315,1442.091697
9420.0,2314,1448.201092
2480.0,1330,1451.578092
8580.0,2356,1457.782199
8460.0,2168,1462.919569
8950.0,2266,1479.68193
9300.0,2269,1485.932812
8760.0,2268,1491.565389
8350.0,2040,1497.134884
8820.0,2279,1502.944892
9370.0,2289,1508.549249
9570.0,2290,1525.870341
9200.0,2302,1531.853484
9270.0,2319,1537.786692
9030.0,2290,1544.192368
8510.0,2179,1550.079246
9160.0,2263,1555.647572
9130.0,2258,1570.872939
3680.0,1715,1575.56114
9380.0,2259,1581.389823
9560.0,2302,1587.500978
9040.0,2216,1593.353177
9120.0,2256,1599.638409
8480.0,2275,1615.499485
10200.0,2470,1622.09337
8290.0,2117,1627.362926
8800.0,2208,1633.030726
8760.0,2487,1639.916676
8570.0,2242,1656.800383
8680.0,2958,1663.396238
8490.0,2328,1669.523798
9270.0,2232,1675.297768
9150.0,2268,1681.14576
8930.0,2150,1686.9297
9200.0,2374,1704.178455
9480.0,2268,1709.330394
8720.0,2229,1714.351514
9000.0,2257,1720.281824
9350.0,2294,1725.927406
9200.0,2286,1742.312728
8980.0,2293,1748.697168
9320.0,2267,1754.34346
8720.0,2208,1759.161625
9220.0,2304,1764.949125
9070.0,2140,1770.621611
2670.0,1434,1784.765179
9130.0,2217,1790.828996
8900.0,2268,1796.767149
8610.0,2224,1802.445228
6210.0,1952,1807.138472
9280.0,2305,1812.359998
9400.0,2205,1828.662966
8710.0,2355,1835.115433
9590.0,2283,1840.943911
9530.0,2289,1846.642994
9040.0,2118,1851.944498
9120.0,2269,1857.221262
9120.0,2197,1873.009386
9340.0,2313,1878.980325
8460.0,2156,1884.654952
8570.0,2201,1890.991902
9460.0,2271,1896.757374
8720.0,2199,1902.059518
9050.0,2182,1917.69339
9110.0,2140,1923.103015
8670.0,2239,1928.869287
8690.0,2118,1934.549218
9140.0,2376,1941.061387
9360.0,2262,1946.758306
8860.0,2265,1962.9528
8610.0,2273,1969.242016
9210.0,2253,1974.906913
9150.0,2245,1980.537408
9360.0,2316,1986.306197
8110.0,2191,2003.2479
9350.0,2291,2008.824091
8790.0,2226,2014.354425
8640.0,2255,2020.428447
9010.0,2301,2026.39442
8310.0,2212,2032.126688
9130.0,2313,2047.98377
9140.0,2230,2054.048705
9070.0,2334,2059.432233
8570.0,2267,2064.976122
8940.0,2324,2071.041422
8950.0,2289,2077.10746
8870.0,2198,2093.796591
9690.0,2316,2099.69698
9450.0,2331,2105.337002
8750.0,2223,2110.627166
8770.0,2333,2116.398636
8020.0,2247,2133.761431
8350.0,2300,2139.80534
9530.0,2236,2145.576429
9310.0,2316,2151.893442
9170.0,2299,2157.380179
9290.0,2279,2163.306667
9430.0,2303,2180.018735
9500.0,2239,2185.563668
8570.0,2253,2191.443308
8380.0,2154,2196.956457
8600.0,2267,2202.538831
9090.0,2266,2208.295482
8470.0,2197,2224.420099
9410.0,2278,2230.865383
9110.0,2264,2236.8841
8700.0,2138,2242.485448
9280.0,2264,2247.98881
9340.0,2307,2254.171257
9390.0,2308,2270.196793
8980.0,2252,2276.175385
9200.0,2327,2282.70541
9360.0,2311,2288.637246
8970.0,2252,2294.392203
8800.0,2398,2311.716355
9200.0,2288,2317.473014
9090.0,2258,2323.46672
9050.0,2351,2329.648569
9040.0,2307,2335.038266
9050.0,2294,2341.284195
8920.0,2193,2356.829606
9380.0,2293,2362.537697
9570.0,2329,2368.791062
9150.0,2260,2374.512286
8890.0,2272,2380.326787
8940.0,2236,2397.376671
9140.0,2303,2403.515198
9240.0,2356,2409.486641
9600.0,2336,2415.614534
9420.0,2328,2421.146935
8830.0,2381,2427.655112
8790.0,2251,2444.824818
9020.0,2219,2450.349698
8610.0,2207,2455.974949
9070.0,2363,2461.825323
8730.0,2218,2467.00238
9150.0,2143,2472.657242
9480.0,2252,2489.931626
8140.0,2262,2495.792608
9150.0,2155,2501.597044
9540.0,2282,2507.172736
8610.0,2410,2513.022297
9590.0,2327,2530.078878
1310.0,1084,2532.95739
9470.0,2229,2538.641677
9060.0,2250,2544.281153
8900.0,2270,2550.054482
8220.0,2141,2555.371017
8800.0,2151,2560.958969
8390.0,2172,2577.228867
8360.0,2258,2583.162484
9380.0,2318,2589.770614
8670.0,2154,2595.058699
8540.0,2064,2599.76686
9030.0,2254,2605.830024
8770.0,2260,2623.003238
8990.0,2086,2628.397884
8750.0,2099,2633.588845
8060.0,2210,2639.015374
4950.0,1801,2644.030554
9310.0,2230,2649.592554
9400.0,2206,2665.612469
8710.0,2314,2671.26577
8440.0,2152,2676.72338
8740.0,2265,2682.70018
9050.0,2288,2688.540185
7900.0,2225,2704.941485
8520.0,2298,2711.064285
9090.0,2092,2716.220725
9000.0,2280,2721.878119
8810.0,2375,2727.97847
9040.0,2352,2734.448403
8400.0,2210,2750.361597
8570.0,2235,2756.162298
9410.0,2317,2762.050065
9180.0,2184,2767.611573
9310.0,2293,2773.629833
9240.0,2276,2779.653218
8630.0,2378,2797.443313
9020.0,2240,2803.008937
9130.0,2212,2808.606562
8800.0,2310,2814.599942
9050.0,2280,2820.498239
9300.0,2258,2826.48903
9180.0,2290,2843.756944
9000.0,2174,2849.092735
8890.0,2297,2854.812183
9240.0,2198,2860.418228
8700.0,2295,2866.210341
8160.0,2269,2883.31284
9180.0,2333,2889.099737
9550.0,2268,2894.5144
8900.0,2127,2899.953606
9130.0,2311,2905.798126
9360.0,2282,2911.537862
8910.0,2208,2928.475822
9370.0,2246,2934.566607
9410.0,2310,2940.495854
9550.0,2333,2945.968969
9120.0,2259,2951.950341
8950.0,2129,2957.681401
9160.0,2286,2974.329718
9110.0,2286,2980.214185
9170.0,2306,2986.48764
8860.0,2313,2992.224077
4920.0,1712,2996.496241
9140.0,2314,3002.636848
9240.0,2335,3019.345236
8750.0,2291,3025.740946
9670.0,2308,3031.662133
9280.0,2339,3037.831177
8920.0,2215,3043.937614
9320.0,2255,3060.189957
7920.0,2291,3065.713383
9080.0,2279,3071.231575
8830.0,2163,3077.389097
9070.0,2164,3083.032182
8610.0,2193,3088.976239
9010.0,2224,3105.293224
8310.0,2299,3111.000414
8280.0,2090,3116.215555
9020.0,2206,3121.946005
9140.0,2352,3128.30053
9040.0,2343,3134.42767
9110.0,2313,3152.001508
9010.0,2297,3157.675156
9340.0,2296,3163.241535
9440.0,2230,3168.794845
9030.0,2126,3173.987222
9140.0,2119,3190.059623
9270.0,2235,3195.68939
8930.0,2235,3201.165964
9360.0,2359,3206.94562
9440.0,2291,3212.513257
7930.0,2122,3217.954782
9120.0,2247,3234.476277
8940.0,2149,3239.815156
9090.0,2323,3245.752154
8970.0,2302,3251.220518
9030.0,2252,3257.075706
9350.0,2237,3262.65106
9470.0,2278,3279.894783
8880.0,2226,3285.697233
9320.0,2253,3291.159204
9210.0,2242,3296.799847
9230.0,2355,3303.098369
8860.0,2041,3308.297135
9490.0,2286,3324.781378
8820.0,2264,3330.741069
8920.0,2300,3336.929285
9500.0,2393,3342.812223
9390.0,2349,3348.91467
8300.0,2051,3365.120416
8900.0,2321,3371.114313
8490.0,2151,3376.661385
9370.0,2346,3382.640958
9070.0,2203,3388.557766
9580.0,2246,3393.944604
8490.0,2227,3410.27315
8760.0,2264,3415.999526
8910.0,2213,3421.774547
9340.0,2235,3427.554841
9020.0,2244,3433.303114
9050.0,2320,3439.136575
9160.0,2200,3455.743675
8870.0,2229,3461.314062
9210.0,2331,3466.936947
9310.0,2315,3473.378986
9810.0,2304,3479.187798
8560.0,2126,3484.760662
8910.0,2209,3500.881266
9470.0,2316,3506.977539
9220.0,2253,3512.649405
8720.0,2124,3518.185946
9320.0,2325,3523.963001
9140.0,2344,3540.884281
8490.0,2347,3546.682215
8220.0,2249,3552.236042
9320.0,2296,3558.433305
9150.0,2157,3563.766503
9510.0,2325,3569.519638
9210.0,2256,3587.071304
9100.0,2266,3592.424363
8860.0,2184,3597.821333
9290.0,2285,3603.67142
9020.0,2328,3609.755219
9290.0,2182,3615.306966
9230.0,2279,3632.560395
9170.0,2289,3638.168166
9120.0,2304,3644.24734
9600.0,2387,3650.286998
8770.0,2221,3656.457329
8260.0,2269,3672.467401
9100.0,2309,3678.45205
9290.0,2371,3684.951564
9480.0,2305,3690.596372
8680.0,2160,3695.999594
9010.0,2105,3701.330021
8740.0,2265,3717.826887
9010.0,2167,3723.67408
9390.0,2302,3729.666274
9150.0,2289,3735.507652
9560.0,2330,3741.664956
9590.0,2306,3747.414598
9210.0,2263,3763.779762
8960.0,2301,3769.851946
8670.0,2302,3775.58911
9350.0,2341,3781.802256
8500.0,2308,3787.953118
9010.0,2290,3804.795162
8070.0,2250,3810.155595
8970.0,2182,3815.976471
8970.0,2228,3821.675107
8400.0,2158,3827.440719
8930.0,2125,3833.090293
8440.0,2218,3849.887079
9320.0,2268,3855.611501
9340.0,2342,3861.569436
8960.0,2330,3867.355282
9090.0,2201,3873.128912
9130.0,2163,3878.730092
9020.0,2423,3895.868784
8530.0,2295,3901.614194
8960.0,2258,3907.853324
8670.0,2256,3913.254103
9520.0,2295,3918.755296
9560.0,2156,3924.199631
8310.0,2103,3940.570408
9280.0,2269,3946.535797
9100.0,2286,3952.393802
8480.0,2561,3958.728913
9490.0,2281,3964.320059
8710.0,2158,3980.568899
9200.0,2303,3986.992338
9140.0,2309,3992.78673
9160.0,2241,3998.57184
8990.0,2233,4004.351783
9290.0,2255,4010.302627
3160.0,1373,4023.989781
9380.0,2319,4030.418834
9240.0,2215,4035.687906
8380.0,2080,4040.918465
8930.0,2284,4046.780217
9340.0,2337,4052.840012
9140.0,2410,4069.485015
8830.0,2330,4075.608541
8820.0,2266,4082.129841
9080.0,2340,4087.973267
8890.0,2211,4093.548007
9060.0,2342,4099.850358
8530.0,2144,4115.469958
8210.0,2244,4121.436579
9240.0,2298,4127.549631
7820.0,2233,4133.693915
7980.0,2274,4139.344773
9010.0,2307,4155.298194
9530.0,2364,4161.465068
9220.0,2208,4167.169617
8630.0,2218,4172.894455
9130.0,2323,4178.744838
8930.0,2151,4184.328425
8500.0,2105,4200.367513
8990.0,2262,4206.355281
8630.0,2157,4211.483092
9260.0,2276,4216.967743
9190.0,2238,4222.442432
8770.0,2192,4228.243688
9040.0,2259,4245.207786
9300.0,2232,4251.145221
8970.0,2210,4256.573376
8630.0,2288,4261.808456
9160.0,2251,4267.905905
9250.0,2291,4273.903447
4760.0,1680,4288.968511
7920.0,2204,4294.73245
8750.0,2256,4301.000889
8930.0,2297,4306.839911
8800.0,2274,4312.567774
9010.0,2229,4318.520067
8020.0,2218,4336.070932
7790.0,2141,4341.506147
8930.0,2306,4347.231194
9040.0,2204,4352.89987
8650.0,2123,4358.378049
9070.0,2250,4364.48246
9050.0,2309,4381.794376
9170.0,2241,4387.428661
4970.0,1743,4391.719604
8880.0,2276,4397.834398
9110.0,2318,4403.596428
8990.0,2234,4420.211404
9170.0,2237,4426.373885
9160.0,2406,4432.563291
8850.0,2268,4438.458067
8970.0,2282,4444.380597
8910.0,2240,4449.807143
8580.0,2145,4465.536114
9570.0,2260,4471.531648
9290.0,2300,4477.977815
9130.0,2285,4483.698754
9200.0,2301,4489.111855
8270.0,2290,4494.806317
8910.0,2216,4511.137249
9300.0,2328,4516.936308
9190.0,2322,4523.115508
9060.0,2224,4528.698809
9420.0,2298,4534.382316
8200.0,2270,4550.753667
9520.0,2254,4556.77194
8770.0,2265,4562.244469
9230.0,2325,4568.113608
8890.0,2341,4574.48447
8870.0,2281,4579.93652
9060.0,2385,4596.42402
9220.0,2267,4601.621836
9180.0,2233,4606.846774
8800.0,2285,4613.152485
9350.0,2298,4619.420239
9250.0,2326,4625.503408
9380.0,2299,4641.976688
8760.0,2096,4647.315818
9170.0,2235,4652.907392
8910.0,2197,4658.541007
8950.0,2323,4664.447053
8720.0,2252,4670.771682
8660.0,2220,4687.134227
8930.0,2307,4692.945821
9130.0,2302,4698.556079
9310.0,2262,4704.742122
9590.0,2273,4710.569241
5910.0,1951,4726.143828
8970.0,2171,4732.071136
9110.0,2337,4737.972669
9030.0,2278,4744.011077
8130.0,2187,4749.395695
9390.0,2281,4755.246756
9280.0,2271,4772.078455
9070.0,2286,4778.477509
9140.0,2238,4784.339027
9310.0,2273,4789.944961
5190.0,1945,4794.736351
8880.0,2359,4800.243311
9060.0,2229,4816.504699
9120.0,2274,4822.543691
9370.0,2430,4829.021481
8750.0,2219,4835.281635
8420.0,2344,4841.157124
9100.0,2211,4846.498304
7930.0,2170,4862.300775
8940.0,2177,4867.826647
9130.0,2290,4873.986339
9030.0,2239,4879.797535
9090.0,2216,4885.303693
8900.0,2193,4901.11597
8860.0,2267,4907.091546
9020.0,2217,4912.549535
9180.0,2291,4918.146513
8640.0,2304,4924.490785
9080.0,2278,4930.502663
8200.0,2266,4946.633382
8890.0,2280,4951.895245
9090.0,2285,4957.502619
8000.0,2228,4963.288838
9370.0,2297,4969.475197
9050.0,2224,4975.849377
9360.0,2289,4992.57815
9060.0,2207,4997.887185
9000.0,2177,5002.804868
9620.0,2347,5009.110217
8870.0,2142,5014.83272
9400.0,2320,5031.391603
9800.0,2332,5037.699326
9000.0,2311,5043.327634
9280.0,2264,5048.525718
8840.0,2037,5053.890277
9660.0,2237,5060.037925
9160.0,2209,5077.32945
9050.0,2295,5083.728132
9260.0,2294,5089.265555
9220.0,2172,5094.408665
9480.0,2254,5100.281025
9290.0,2198,5105.792314
9040.0,2165,5123.000068
9380.0,2295,5128.958466
9060.0,2242,5134.808856
8420.0,2286,5140.723715
9250.0,2253,5145.728483
9060.0,2218,5151.063556
8940.0,2228,5168.852049
9110.0,2320,5175.301212
8940.0,2231,5181.086148
9550.0,2331,5186.865367
8760.0,2139,5192.118938
9400.0,2313,5208.67743
9310.0,2319,5214.793124
9470.0,2283,5221.058697
9040.0,2091,5226.630935
9130.0,2312,5232.760587
9170.0,2304,5238.332125
9280.0,2272,5255.418455
8930.0,2142,5261.213538
9290.0,2344,5267.326419
9470.0,2335,5273.761418
8320.0,2122,5279.511948
9190.0,2289,5284.939275
8720.0,2252,5301.03393
9110.0,2241,5306.900101
9030.0,2317,5313.242727
9160.0,2288,5319.207624
8660.0,2179,5324.837952
9110.0,2313,5331.28576
8920.0,2155,5347.26054
9330.0,2337,5353.138747
8920.0,2189,5358.958808
9180.0,2233,5365.275803
9540.0,2352,5371.176686
9310.0,2301,5387.53529
9590.0,2255,5393.321474
9140.0,2290,5399.021251
7710.0,2011,5404.138844
8910.0,2348,5409.772728
9150.0,2289,5415.859034
9950.0,2322,5433.347646
9310.0,2329,5439.145405
9410.0,2330,5445.317528
9090.0,2250,5450.989007
9260.0,2338,5457.044409
8660.0,2160,5462.798769
9110.0,2301,5480.326699
9250.0,2260,5485.879128
9370.0,2256,5491.645326
9070.0,2328,5496.898955
9110.0,2254,5502.238492
9000.0,2243,5518.1833
9320.0,2314,5524.541934
8550.0,2261,5530.486833
8990.0,2189,5536.067922
8100.0,2110,5541.35464
9180.0,2146,5546.569039
9200.0,2274,5564.223634
8410.0,2176,5570.066826
8870.0,2229,5575.930312
9020.0,2257,5581.783427
9340.0,2300,5587.686313
9150.0,2296,5593.069119
8380.0,2223,5608.924832
9070.0,2202,5614.643
9270.0,2298,5620.887131
8810.0,2312,5627.013894
8110.0,2211,5632.301655
8720.0,2187,5637.905325
9160.0,2304,5654.86697
8570.0,2294,5660.833275
9180.0,2243,5666.824851
8900.0,2301,5672.933097
8930.0,2269,5678.724992
8560.0,2225,5694.231621
9310.0,2325,5700.336668
8650.0,2210,5706.090051
8960.0,2235,5712.086287
9360.0,2291,5717.94711
9090.0,2193,5724.138067
9110.0,2306,5740.193209
9150.0,2318,5745.782133
8810.0,2214,5751.66695
8410.0,2074,5756.55925
9460.0,2140,5762.24232
8790.0,2310,5768.665918
7820.0,2125,5785.75183
8300.0,2291,5791.339166
8710.0,2356,5797.392215
8870.0,2231,5802.671106
8610.0,2209,5808.472157
9040.0,2275,5814.320014
8700.0,2124,5831.054168
9130.0,2204,5837.100733
8660.0,2260,5842.491087
9340.0,2322,5848.248122
8920.0,2240,5853.985555
8900.0,2267,5871.119709
8860.0,2184,5876.833483
9090.0,2242,5882.468432
8690.0,2310,5888.25759
9050.0,2225,5893.762326
9570.0,2295,5899.52485
8810.0,2291,5917.005244
8470.0,2107,5922.659544
9320.0,2263,5928.842103
9140.0,2263,5934.425367
9190.0,2331,5940.129701
9450.0,2278,5946.322719
9290.0,2303,5963.201289
8770.0,2286,5969.039325
7930.0,2352,5975.359076
9090.0,2255,5980.979934
9130.0,2307,5986.976504
9770.0,2349,6003.687094
9520.0,2340,6009.378352
9300.0,2334,6015.488207
8860.0,2268,6021.491065
3350.0,1312,6025.08712
9270.0,2302,6030.957522
9110.0,2280,6047.287355
8670.0,2284,6053.45087
8480.0,2127,6058.784637
8900.0,2330,6064.724949
8940.0,2112,6070.291464
8550.0,2151,6076.018337
8720.0,2291,6091.87172
9170.0,2326,6097.784925
9350.0,2331,6103.232626
9320.0,2251,6109.000489
8930.0,2224,6115.13555
9130.0,2275,6120.944697
8440.0,2248,6138.021127
9340.0,2299,6143.66636
8980.0,2206,6148.968321
9390.0,2338,6155.049376
8980.0,2282,6161.353283
8800.0,2146,6166.87795
9070.0,2343,6183.383366
8600.0,2255,6188.69335
8550.0,2226,6194.217279
8770.0,2200,6200.254787
9350.0,2327,6206.23361
9400.0,2382,6223.899599
9220.0,2237,6229.244631
9180.0,2296,6234.64638
8820.0,2260,6239.878471
9340.0,2304,6246.074255
9310.0,2303,6252.059877
8540.0,2157,6268.976874
8890.0,2262,6274.773427
2640.0,1292,6278.324443
9410.0,2276,6284.074884
8970.0,2161,6289.308883
8750.0,2322,6295.456209
9330.0,2292,6312.488885
8770.0,2347,6317.999145
8560.0,2233,6324.118689
8270.0,2123,6329.712675
8820.0,2275,6335.32092
8640.0,2087,6340.739886
9220.0,2258,6357.44653
9040.0,2285,6363.134197
8200.0,2262,6368.76168
9170.0,2316,6374.990015
9140.0,2236,6380.717941
9040.0,2330,6386.369644
9120.0,2328,6402.569219
8850.0,2306,6408.551205
9190.0,2343,6414.324161
8330.0,2353,6420.38078
9480.0,2327,6426.942428
9120.0,2229,6442.67944
9270.0,2297,6448.151479
9030.0,2267,6454.110533
9270.0,2297,6459.705398
9390.0,2238,6465.662666
4940.0,1755,6470.663989
5920.0,2112,6487.061961
8680.0,2210,6492.154248
9110.0,2234,6497.503592
9350.0,2333,6503.402552
9030.0,2321,6509.876667
9070.0,2247,6515.77315
9020.0,2320,6532.872156
8960.0,2289,6538.188007
8170.0,2237,6543.457312
9050.0,2240,6549.047492
9290.0,2293,6555.503149
9010.0,2263,6573.416541
8760.0,2274,6579.552781
8940.0,2275,6584.662871
9420.0,2244,6590.36478
9210.0,2309,6596.223667
9370.0,2254,6602.042287
9420.0,2362,6620.712088
8370.0,2359,6626.526944
9370.0,2329,6632.273038
9000.0,2313,6637.483348
9180.0,2260,6642.86368
9490.0,2331,6648.874221
9320.0,2271,6665.13089
8790.0,2083,6670.418284
9260.0,2270,6675.916637
9070.0,2256,6681.554305
8160.0,2286,6687.037358
8240.0,2251,6703.687394
9340.0,2317,6709.70495
9520.0,2255,6715.616772
8880.0,2159,6721.036301
8950.0,2176,6726.244404
9040.0,2342,6731.441299
6310.0,2059,6746.334587
9310.0,2330,6751.985521
8840.0,2377,6757.781601
8450.0,2217,6763.182795
9360.0,2310,6769.38603
9540.0,2307,6774.562731
8690.0,2216,6789.535687
9460.0,2346,6795.550644
9090.0,2285,6801.107965
8220.0,2086,6806.445934
9520.0,2288,6812.261307
8100.0,2476,6828.140559
9120.0,2126,6833.117892
8550.0,2271,6838.80986
8970.0,2243,6844.827193
8580.0,2168,6850.081555
9440.0,2235,6855.618329
9230.0,2316,6871.935876
8290.0,2359,6877.519999
8150.0,2183,6883.086457
8140.0,2284,6888.612352
8790.0,2105,6893.803518
8930.0,2211,6899.128287
9170.0,2196,6915.394243
8750.0,2246,6920.572013
8700.0,2325,6925.934697
9210.0,2282,6931.897016
9190.0,2277,6937.57297
9390.0,2292,6943.062702
8500.0,2258,6959.537783
9050.0,2338,6964.740848
8110.0,2202,6969.594167
9370.0,2237,6974.68662
8890.0,2266,6980.669768
9100.0,2202,6995.600238
9140.0,2266,7000.779298
9190.0,2306,7006.497286
9280.0,2260,7012.093601
9040.0,2236,7017.068531
9240.0,2312,7022.221087
8940.0,2265,7039.022737
7650.0,2122,7044.276077
8860.0,2256,7049.887136
9330.0,2470,7056.753014
9390.0,2284,7062.278717
9180.0,2288,7067.440326
8910.0,2182,7082.681372
9080.0,2278,7088.871652
5700.0,2058,7094.190036
9570.0,2290,7099.88269
9130.0,2263,7105.487253
8950.0,2277,7111.149289
9250.0,2257,7126.978133
9110.0,2297,7132.401989
8180.0,2205,7137.932246
9030.0,2229,7143.769171
8510.0,2274,7149.349308
9150.0,2195,7165.280154
8900.0,2239,7170.297365
8950.0,2205,7175.231605
9690.0,2341,7181.176004
8460.0,2292,7186.198335
9380.0,2290,7191.616378
8950.0,2292,7207.040433
9600.0,2340,7211.976884
8750.0,2274,7217.279151
8950.0,2248,7222.710524
9150.0,2284,7228.151517
9470.0,2317,7234.231548
9050.0,2253,7250.293185
8890.0,2322,7255.461276
8710.0,2112,7260.226871
5730.0,1937,7264.670306
9350.0,2269,7269.745374
9360.0,2291,7284.950476
9270.0,2238,7290.626644
9250.0,2212,7295.584141
8600.0,2091,7300.716048
9360.0,2292,7306.339622
9500.0,2242,7312.185755
9550.0,2319,7329.53235
9050.0,2230,7335.295042
6010.0,2049,7340.337131
9320.0,2335,7345.558101
9580.0,2344,7351.229216
9180.0,2402,7357.099049
9080.0,2313,7374.614198
9250.0,2302,7380.738053
8280.0,2296,7386.553752
9580.0,2272,7392.12867
9350.0,2297,7397.084943
9130.0,2347,7402.657013
9060.0,2285,7418.617973
8600.0,2297,7424.367248
2890.0,1333,7427.831406
9280.0,2256,7433.603358
9020.0,2303,7438.986645
9470.0,2242,7444.396199
8240.0,2287,7460.85519
9320.0,2302,7466.998289
8980.0,2217,7472.890956
9350.0,2299,7479.118294
8710.0,2239,7484.823608
8510.0,2278,7500.614136
8750.0,2244,7506.726003
9360.0,2251,7512.425873
7800.0,2169,7518.100673
8720.0,2255,7523.79519
8970.0,2247,7529.978749
