#{"t_start": 1678671855.570163, "env_id": "Breakout-v4"}
r,l,t
27.0,1178,1224.342351
25.0,1114,1233.762008
32.0,1455,1238.040899
19.0,1125,1241.177681
30.0,1340,1245.339964
35.0,1620,1249.95209
17.0,1021,1252.07473
28.0,1218,1255.697609
18.0,1065,1258.792299
30.0,1104,1261.951083
33.0,1118,1265.193269
12.0,793,1267.252472
43.0,1581,1279.284059
38.0,1454,1283.881108
38.0,1352,1287.798644
19.0,960,1290.751385
31.0,1257,1294.090786
25.0,1241,1297.641609
22.0,1102,1300.538435
36.0,1426,1304.222753
19.0,1111,1307.352656
26.0,1201,1311.088563
28.0,1301,1320.174754
18.0,904,1322.895316
24.0,1176,1326.284435
18.0,1086,1329.466987
20.0,1079,1332.683146
29.0,1134,1336.055072
30.0,1357,1339.870703
27.0,1252,1343.552782
29.0,1199,1346.751713
23.0,1027,1349.820701
24.0,1070,1352.950534
42.0,1590,1357.632507
41.0,1605,1366.855243
20.0,782,1368.865912
22.0,1201,1372.20487
18.0,893,1374.941307
36.0,1335,1378.484333
15.0,901,1381.136426
19.0,1090,1384.092885
28.0,1331,1387.578278
22.0,1298,1391.26811
10.0,660,1392.943976
28.0,949,1395.745474
28.0,1229,1399.079036
21.0,1214,1408.631657
10.0,663,1410.394185
21.0,1092,1413.590232
33.0,1503,1418.071745
20.0,1018,1421.084766
21.0,1085,1424.173181
28.0,1341,1427.475572
28.0,1214,1431.251891
24.0,1059,1434.023505
22.0,1017,1436.420014
19.0,852,1439.129415
17.0,1010,1442.17942
28.0,1240,1451.65364
36.0,1511,1456.229361
29.0,1247,1459.710143
26.0,1233,1463.730636
34.0,1237,1467.282927
31.0,1317,1470.786586
26.0,1098,1473.953554
28.0,1018,1476.764026
23.0,1062,1479.532042
32.0,1480,1483.799288
17.0,993,1486.696096
26.0,1123,1495.271228
29.0,1293,1498.938878
35.0,1366,1503.186477
32.0,1447,1507.065496
19.0,1026,1510.208594
28.0,1260,1513.454553
23.0,835,1515.903088
18.0,1136,1519.126429
24.0,1009,1521.988862
22.0,1018,1524.877072
27.0,1163,1528.157334
25.0,1297,1537.318583
31.0,1114,1540.477451
23.0,997,1543.481934
27.0,1169,1546.848686
22.0,1096,1550.031156
18.0,1069,1553.200231
38.0,1283,1557.043733
19.0,1137,1560.022055
31.0,1316,1563.377315
31.0,1378,1567.462389
23.0,1178,1570.739369
23.0,1244,1574.191209
15.0,837,1581.60955
29.0,1173,1585.020555
39.0,1175,1588.425603
10.0,781,1590.472944
26.0,1316,1594.741202
22.0,1219,1598.241471
25.0,1215,1601.625025
16.0,991,1604.390526
18.0,945,1607.230073
22.0,1088,1610.252159
28.0,1285,1613.72264
32.0,1273,1617.250606
13.0,843,1624.720563
22.0,931,1627.57655
12.0,845,1629.687214
36.0,1144,1633.02565
24.0,1157,1636.336611
26.0,1184,1640.164177
23.0,1036,1643.279103
19.0,982,1645.628044
24.0,1056,1648.603838
12.0,801,1651.149026
9.0,629,1652.753294
17.0,986,1654.96523
17.0,940,1657.579184
21.0,1040,1660.672378
25.0,1239,1670.117174
36.0,1308,1674.287618
18.0,932,1676.720292
21.0,1202,1680.605588
21.0,1128,1683.872564
27.0,1239,1687.221168
30.0,1129,1690.38963
27.0,1210,1693.766177
19.0,1108,1696.962476
8.0,587,1698.525184
36.0,1349,1702.574944
23.0,1204,1711.67124
19.0,937,1714.579775
15.0,883,1716.767494
26.0,1070,1719.866089
18.0,1149,1723.045471
15.0,981,1725.946559
28.0,1167,1729.164061
22.0,960,1731.912622
21.0,1198,1735.390515
37.0,1384,1739.842936
25.0,999,1742.899953
12.0,685,1744.661253
21.0,1149,1747.731699
25.0,1090,1756.284023
13.0,834,1758.392352
15.0,870,1761.063417
25.0,1015,1764.081992
23.0,1174,1767.386358
25.0,1216,1770.869023
42.0,1604,1775.380235
28.0,1003,1778.104266
32.0,1447,1782.554149
28.0,1379,1786.383389
32.0,1198,1789.422965
25.0,1113,1798.038181
26.0,1315,1801.804561
27.0,1359,1805.426932
24.0,1215,1809.406172
26.0,1202,1812.800034
17.0,904,1815.779066
18.0,1122,1819.148855
32.0,1383,1822.677551
17.0,935,1825.293839
27.0,1206,1828.794422
42.0,1430,1833.21625
41.0,1581,1843.524906
17.0,1038,1846.056219
24.0,1096,1849.105932
17.0,984,1851.872249
16.0,961,1854.748561
29.0,1298,1858.39849
19.0,809,1861.001575
27.0,1179,1864.301316
16.0,939,1866.94768
28.0,1112,1870.034368
24.0,1172,1873.198835
25.0,1069,1876.288664
19.0,1088,1879.272799
10.0,717,1886.301316
25.0,1307,1890.261448
26.0,1274,1893.966496
24.0,1153,1897.356886
25.0,958,1900.203054
29.0,1280,1903.967653
27.0,1336,1908.229225
15.0,915,1910.770594
8.0,536,1912.271734
20.0,1127,1915.613424
22.0,1113,1918.935342
22.0,1056,1922.192554
17.0,1021,1930.551292
29.0,1229,1933.837653
32.0,1503,1938.13933
34.0,1490,1942.58725
21.0,995,1945.73763
19.0,983,1948.184442
23.0,1144,1951.971803
20.0,975,1954.309373
12.0,817,1956.707315
14.0,866,1958.811768
32.0,1157,1962.155396
20.0,1040,1965.145106
35.0,1436,1975.735011
19.0,802,1977.748767
24.0,1234,1981.774935
36.0,1541,1985.894112
26.0,979,1988.742126
16.0,839,1991.417595
24.0,1094,1994.558971
18.0,954,1996.900466
33.0,1226,2000.807268
22.0,948,2003.206904
23.0,1088,2006.234922
19.0,1043,2009.177672
21.0,1185,2012.899867
33.0,1439,2021.928859
22.0,1056,2024.912164
14.0,783,2026.811732
28.0,1103,2030.483107
16.0,1017,2032.932792
32.0,1474,2037.355728
23.0,1197,2040.666497
43.0,1737,2045.946837
16.0,978,2048.461185
15.0,831,2050.999941
19.0,894,2053.207375
53.0,1457,2063.127017
20.0,1149,2066.137728
34.0,1433,2070.353422
16.0,889,2072.680066
16.0,1005,2075.702041
29.0,1350,2079.826831
42.0,1665,2084.668603
30.0,1295,2087.908838
13.0,827,2090.413672
32.0,1290,2093.855622
22.0,1134,2097.022259
26.0,1079,2106.486935
33.0,1203,2109.783472
21.0,1041,2112.881752
28.0,1115,2116.165942
15.0,919,2118.988244
22.0,1183,2122.328006
16.0,1016,2125.396536
33.0,1372,2129.656413
26.0,895,2132.029578
20.0,1039,2135.209559
32.0,1595,2139.996359
24.0,1090,2143.038445
35.0,1150,2151.637641
18.0,1008,2154.712775
24.0,1123,2158.145634
28.0,1331,2161.650445
45.0,1533,2166.212501
16.0,834,2168.812925
19.0,956,2171.725105
8.0,575,2173.341335
53.0,1743,2178.524496
15.0,940,2181.165686
54.0,1813,2186.371778
25.0,1114,2195.208563
13.0,739,2196.960729
29.0,1071,2200.038606
20.0,1022,2203.15885
26.0,1121,2206.55385
35.0,1368,2210.6026
21.0,990,2213.128802
34.0,1498,2217.714999
15.0,937,2220.431451
27.0,912,2223.03992
30.0,1417,2226.80517
18.0,1045,2229.98439
19.0,1078,2237.330837
11.0,797,2239.774393
25.0,1266,2243.166389
26.0,963,2246.055805
32.0,1422,2249.775995
29.0,1164,2253.023294
36.0,1285,2257.061528
28.0,1292,2260.595412
43.0,1650,2265.31826
50.0,1678,2269.958217
20.0,975,2272.894859
28.0,1087,2281.8754
33.0,1564,2286.154948
26.0,1311,2289.518222
40.0,1360,2293.962109
28.0,1271,2297.442181
12.0,829,2300.034408
32.0,1119,2303.235047
33.0,1295,2306.8874
20.0,1035,2309.897069
19.0,1048,2312.83123
6.0,495,2314.237484
20.0,1170,2317.436656
14.0,882,2326.51496
35.0,1576,2330.428407
43.0,1687,2335.642079
13.0,803,2337.756116
22.0,1196,2341.034683
15.0,917,2343.791224
19.0,936,2346.621624
37.0,1533,2351.174393
30.0,1365,2354.566466
8.0,617,2356.191257
26.0,1211,2359.644578
13.0,681,2361.917257
28.0,1215,2370.797348
15.0,938,2373.723651
30.0,1262,2377.061286
24.0,1129,2380.369165
38.0,1536,2384.870084
21.0,1179,2388.220567
27.0,1350,2391.897163
12.0,862,2394.565893
22.0,1196,2397.735741
29.0,1334,2401.642676
18.0,935,2403.939523
22.0,1096,2413.390171
24.0,1250,2417.371469
15.0,733,2419.246248
29.0,1170,2422.591933
10.0,640,2424.211704
26.0,1233,2427.628292
23.0,1328,2431.563111
15.0,844,2433.680163
19.0,893,2436.467649
31.0,1272,2440.175336
28.0,1399,2444.554132
15.0,893,2447.364534
29.0,1296,2456.340287
15.0,870,2459.160055
16.0,1033,2461.702599
23.0,1310,2465.698662
46.0,1462,2470.072759
22.0,1079,2473.267576
29.0,1320,2476.830431
16.0,1051,2479.880467
24.0,1176,2483.172609
28.0,1479,2487.331766
30.0,1242,2490.823215
25.0,923,2493.539618
20.0,1081,2502.722871
13.0,819,2504.783145
21.0,1049,2507.72891
29.0,1251,2511.049277
22.0,1133,2514.28697
25.0,903,2517.107762
15.0,867,2519.862429
16.0,943,2522.146096
31.0,1272,2526.217338
42.0,1485,2530.325584
19.0,846,2532.943866
23.0,1165,2536.261403
31.0,1274,2545.693078
18.0,926,2548.395518
26.0,1284,2551.878419
36.0,1427,2555.959952
16.0,967,2558.624567
28.0,911,2561.127875
49.0,1659,2566.907396
15.0,916,2569.335195
40.0,1312,2573.587731
12.0,742,2575.446719
25.0,1056,2578.63239
33.0,1360,2582.416865
19.0,1112,2591.254086
28.0,1284,2595.551688
10.0,706,2597.580222
24.0,1161,2600.896322
15.0,800,2604.488642
12.0,566,2606.127174
35.0,1414,2610.2721
19.0,929,2613.233683
33.0,1442,2617.611302
21.0,1217,2621.027481
14.0,884,2623.110052
21.0,1043,2626.085084
20.0,1035,2629.319824
28.0,1218,2637.161511
23.0,826,2639.814388
16.0,832,2641.948613
34.0,1362,2646.006374
24.0,1071,2648.904043
34.0,1408,2652.636683
18.0,938,2655.512732
12.0,790,2658.233318
28.0,1098,2661.492973
28.0,1181,2664.557741
37.0,1381,2668.012287
14.0,827,2670.600274
23.0,1035,2678.162091
32.0,1329,2681.901043
14.0,777,2683.999103
37.0,1415,2688.459674
35.0,1111,2691.672946
13.0,797,2694.123926
27.0,1371,2697.82012
35.0,1378,2701.980229
17.0,958,2704.425098
13.0,847,2707.023893
26.0,1287,2710.359747
33.0,1227,2714.211142
18.0,1070,2722.147258
54.0,1688,2727.604248
34.0,1344,2731.262164
23.0,964,2734.00034
20.0,1001,2736.659412
30.0,1355,2740.105176
21.0,922,2742.860322
27.0,1220,2746.413588
41.0,1400,2750.769516
19.0,930,2753.044558
24.0,1365,2756.866844
25.0,1092,2764.647425
24.0,1221,2767.995942
33.0,1446,2772.300508
36.0,1469,2776.102486
14.0,751,2778.560831
27.0,1163,2781.933033
36.0,1374,2785.447504
25.0,1182,2789.057444
20.0,963,2791.497305
40.0,1557,2795.799628
30.0,1270,2799.164275
23.0,923,2808.123652
23.0,1140,2811.54645
34.0,1226,2815.676731
29.0,1320,2819.216495
23.0,968,2822.132003
24.0,1049,2825.335231
24.0,1121,2828.460673
36.0,1547,2832.814631
20.0,1163,2836.233706
37.0,1316,2839.86167
34.0,1433,2843.909823
26.0,1389,2853.401057
14.0,827,2856.041719
8.0,564,2857.611864
14.0,904,2859.866311
19.0,997,2862.924451
16.0,919,2865.729601
20.0,973,2868.599301
30.0,1317,2872.214628
29.0,1195,2875.436146
46.0,1602,2879.93868
17.0,1008,2882.836296
25.0,1039,2885.816766
27.0,1337,2895.735409
20.0,784,2898.137552
21.0,1075,2901.312101
25.0,889,2903.542105
29.0,1340,2907.756603
38.0,1539,2912.407528
20.0,887,2914.657393
20.0,1025,2917.772494
18.0,1124,2921.131604
15.0,908,2923.773882
26.0,1257,2927.091424
40.0,1388,2931.181629
12.0,798,2937.98499
28.0,1332,2942.196875
12.0,751,2944.205877
13.0,863,2946.877657
17.0,890,2949.060851
17.0,884,2951.81483
33.0,1175,2955.08694
26.0,1090,2958.266855
45.0,1345,2962.000472
25.0,1214,2966.016481
30.0,1075,2969.114115
28.0,1170,2972.427056
29.0,1191,2975.450299
31.0,872,2984.052068
19.0,1014,2986.509473
28.0,1057,2989.482669
14.0,849,2992.105812
22.0,1149,2995.429288
28.0,1395,2999.733771
10.0,714,3001.613216
17.0,974,3004.485343
12.0,740,3006.551963
26.0,1121,3009.66981
27.0,1268,3012.840175
35.0,1212,3015.753968
35.0,1383,3019.652117
25.0,1243,3028.735957
28.0,1367,3032.968705
11.0,806,3035.118209
23.0,1143,3038.387636
22.0,1155,3041.82532
27.0,979,3044.658851
13.0,841,3047.31691
20.0,993,3050.299992
21.0,1028,3052.866356
32.0,1323,3056.840492
22.0,1137,3059.73914
30.0,1199,3062.774558
24.0,1140,3071.654112
19.0,1011,3074.654586
20.0,1069,3077.700459
18.0,1090,3080.886582
17.0,904,3083.680583
13.0,836,3085.890265
23.0,1122,3089.273221
30.0,1133,3092.514774
23.0,1209,3095.83204
26.0,1005,3098.785713
23.0,1169,3101.804485
30.0,1189,3105.246109
18.0,837,3112.494866
20.0,960,3115.331516
15.0,878,3117.598723
26.0,1305,3121.649364
15.0,894,3123.867969
14.0,915,3126.6442
21.0,996,3129.66003
22.0,983,3132.671323
12.0,760,3134.50385
16.0,937,3137.300524
35.0,1568,3141.84066
32.0,1370,3145.513937
25.0,1167,3148.416569
13.0,832,3156.068859
34.0,1191,3159.410616
33.0,1254,3162.967373
27.0,1107,3166.307547
27.0,1204,3169.690598
31.0,1344,3173.923268
38.0,1255,3177.457747
28.0,1126,3180.680768
23.0,1093,3183.861424
17.0,1020,3186.83792
28.0,1254,3190.240981
27.0,915,3192.63051
29.0,1221,3201.71393
15.0,875,3204.384404
28.0,1271,3207.81967
26.0,1259,3211.746834
19.0,1023,3214.197999
17.0,1113,3217.570006
25.0,1049,3220.642978
11.0,724,3223.025077
22.0,957,3225.400729
17.0,984,3228.403174
20.0,1008,3231.408995
16.0,809,3233.588997
23.0,1006,3236.189642
28.0,1101,3245.161224
36.0,1346,3249.318437
11.0,686,3251.148919
37.0,1263,3254.66575
19.0,1017,3257.624587
20.0,1003,3260.597417
11.0,712,3262.428035
14.0,826,3265.054493
20.0,1047,3267.607859
25.0,1068,3270.586005
26.0,1298,3274.574049
31.0,1037,3277.616378
31.0,1196,3280.843337
24.0,1083,3289.282684
35.0,1442,3293.691626
14.0,895,3295.947347
17.0,1065,3299.101408
23.0,1001,3302.042138
15.0,908,3304.914036
34.0,1427,3308.583472
19.0,1074,3311.688171
15.0,860,3314.503084
20.0,848,3316.668134
30.0,1260,3320.933335
18.0,918,3323.32289
28.0,1234,3332.88654
40.0,1375,3336.704945
32.0,1165,3340.177067
20.0,1026,3343.165948
21.0,998,3346.165487
23.0,780,3348.166921
21.0,1032,3351.253344
14.0,885,3353.851939
31.0,1123,3357.309413
17.0,1033,3360.341567
28.0,1305,3363.929543
23.0,970,3366.91959
10.0,653,3368.642083
29.0,1332,3377.447256
10.0,622,3379.631142
24.0,975,3382.11464
28.0,1327,3386.305567
14.0,795,3388.45382
31.0,1311,3392.672587
18.0,915,3395.077194
25.0,1158,3398.359057
13.0,825,3400.964761
21.0,1051,3404.040933
18.0,850,3406.253842
24.0,1147,3409.517427
31.0,1361,3413.393366
35.0,1492,3422.044927
17.0,981,3424.825219
27.0,1237,3428.237042
24.0,1107,3431.474263
17.0,882,3433.705644
24.0,1368,3438.113164
16.0,963,3441.101906
29.0,1205,3444.654081
27.0,1149,3447.910484
14.0,989,3451.016101
38.0,1464,3455.343213
16.0,967,3464.056861
19.0,1001,3466.923059
28.0,1265,3470.369889
12.0,725,3472.71073
23.0,1233,3476.1284
16.0,959,3479.170711
27.0,1141,3482.48533
28.0,1045,3485.574738
9.0,576,3487.208161
17.0,974,3489.590726
26.0,1001,3492.787019
31.0,1247,3496.253628
25.0,999,3499.134739
29.0,1175,3502.311477
32.0,1230,3511.285002
28.0,1193,3514.515431
20.0,918,3517.386546
20.0,893,3519.778851
23.0,1217,3523.277845
24.0,1122,3526.445963
27.0,1089,3529.5946
27.0,1037,3532.614356
19.0,983,3535.479262
16.0,770,3537.979919
20.0,843,3540.156396
29.0,1289,3543.836909
27.0,998,3552.922352
19.0,907,3555.574452
36.0,1135,3559.006168
7.0,526,3560.593862
29.0,1336,3564.560094
29.0,1108,3567.669349
21.0,1035,3570.776637
17.0,1039,3573.737273
23.0,974,3576.633267
16.0,602,3578.213801
21.0,896,3580.962073
19.0,915,3583.225269
22.0,949,3586.140327
39.0,1460,3590.561962
17.0,1016,3598.614978
38.0,1273,3601.990769
23.0,1139,3605.212516
21.0,922,3608.04203
26.0,1245,3611.401962
22.0,1127,3614.610488
36.0,1320,3618.190231
18.0,861,3621.002564
25.0,1079,3624.121225
15.0,936,3626.938091
18.0,938,3629.320094
28.0,926,3632.184058
41.0,1369,3640.69862
30.0,1354,3644.093318
18.0,1041,3647.04093
26.0,1100,3650.218266
28.0,1207,3653.707846
31.0,1289,3657.841288
24.0,1137,3661.180778
26.0,1214,3664.619646
12.0,839,3666.849732
20.0,1036,3669.814995
17.0,903,3672.527624
24.0,1201,3675.865943
19.0,1054,3683.307528
32.0,1297,3686.690619
18.0,911,3689.198662
25.0,1301,3692.767765
20.0,1059,3695.906948
29.0,1213,3699.779246
31.0,1384,3703.583246
21.0,881,3706.20605
17.0,926,3708.505423
29.0,1227,3712.217664
40.0,1544,3716.371707
32.0,1274,3726.515013
15.0,911,3729.292012
27.0,1143,3732.440981
31.0,1220,3735.824102
22.0,1199,3739.205203
29.0,1299,3742.769332
22.0,1115,3745.958575
22.0,1111,3749.093661
30.0,1006,3752.063087
38.0,1317,3756.097071
20.0,1006,3759.187163
34.0,1273,3762.665821
17.0,861,3770.257306
19.0,985,3773.209302
24.0,1139,3776.616078
13.0,797,3779.105821
18.0,1110,3782.249089
39.0,1545,3786.993729
24.0,1258,3790.499732
26.0,1167,3793.881513
19.0,1036,3796.959824
26.0,1298,3800.614796
11.0,710,3802.921738
25.0,1267,3806.350326
13.0,811,3808.609145
29.0,1020,3817.881125
20.0,978,3820.643357
65.0,1989,3826.25496
28.0,1211,3829.458296
25.0,1294,3832.800229
39.0,1501,3837.148221
12.0,842,3839.910646
18.0,740,3842.037836
18.0,1001,3844.99963
13.0,805,3847.06027
16.0,960,3849.97054
23.0,962,3853.001898
26.0,1245,3862.413912
28.0,1317,3866.266187
27.0,1176,3869.475487
16.0,781,3871.45299
37.0,1386,3875.745884
15.0,849,3877.773322
15.0,909,3880.452891
19.0,1145,3883.622641
15.0,872,3885.940669
18.0,978,3888.862058
44.0,1593,3893.50448
33.0,1426,3903.115268
14.0,853,3905.226274
22.0,986,3908.020587
20.0,1074,3911.109841
34.0,999,3913.939789
10.0,628,3915.48181
14.0,850,3917.554716
24.0,938,3920.416457
41.0,1447,3924.91442
26.0,1168,3928.082558
20.0,1006,3931.133269
21.0,1225,3934.602688
25.0,1272,3938.260787
38.0,1455,3948.038188
32.0,1512,3952.32866
28.0,1071,3955.387448
25.0,1066,3958.321109
23.0,913,3960.3827
29.0,1108,3963.725422
35.0,1486,3967.540968
17.0,1100,3970.596081
20.0,1035,3973.51806
37.0,1528,3978.125216
35.0,1235,3981.592354
31.0,1020,3990.951979
33.0,1356,3994.822229
39.0,1514,3998.851761
35.0,1535,4003.251462
20.0,1152,4006.2455
21.0,1012,4009.039482
14.0,898,4011.822093
24.0,1064,4014.936193
16.0,919,4017.156981
36.0,1683,4022.630304
23.0,1140,4025.775898
23.0,1140,4034.653397
31.0,1109,4037.588967
16.0,904,4039.760957
22.0,1159,4043.534589
22.0,1245,4047.000788
15.0,867,4049.096165
20.0,1207,4052.768082
27.0,1286,4056.389222
23.0,1027,4059.593439
