#{"t_start": 1678671855.724621, "env_id": "Breakout-v4"}
r,l,t
34.0,1303,4013.068441
19.0,971,4016.029067
48.0,1771,4021.098333
34.0,1380,4024.812907
28.0,1151,4034.260139
26.0,1139,4037.195762
11.0,736,4038.985854
37.0,1353,4042.673549
36.0,1452,4047.083989
31.0,1289,4050.528138
37.0,1381,4054.686245
24.0,1092,4058.040044
24.0,1092,4061.37952
19.0,1002,4064.397142
9.0,648,4066.122963
30.0,1347,4070.299754
14.0,930,4077.718209
21.0,1015,4080.520578
26.0,1100,4083.520694
14.0,906,4086.172746
38.0,1400,4090.055728
34.0,1191,4093.898716
25.0,1334,4097.375572
32.0,1334,4101.18207
19.0,964,4104.247625
34.0,1409,4108.742021
35.0,1297,4112.30404
28.0,1313,4122.864346
21.0,1040,4125.943779
25.0,986,4128.292727
16.0,939,4130.890035
39.0,1499,4135.079941
28.0,1350,4138.737309
12.0,786,4141.035862
15.0,903,4143.14482
14.0,877,4145.75382
18.0,936,4148.53792
22.0,1007,4151.50613
22.0,1067,4154.601661
10.0,656,4156.321754
23.0,1122,4166.216948
19.0,1074,4169.268091
23.0,1093,4172.422634
20.0,1082,4175.642647
30.0,1349,4179.312525
21.0,1060,4182.41999
31.0,1251,4185.808486
37.0,1375,4189.973245
43.0,1424,4194.354473
11.0,627,4196.020992
21.0,949,4198.256057
17.0,849,4200.829654
28.0,1048,4209.723213
22.0,890,4211.968281
30.0,1405,4216.093296
19.0,981,4218.677665
30.0,1243,4221.840708
14.0,870,4224.590242
24.0,1013,4227.617221
17.0,922,4229.867787
31.0,1223,4233.576412
22.0,1116,4236.600649
16.0,897,4239.019223
26.0,1343,4243.442179
13.0,878,4245.84596
38.0,1674,4256.468822
47.0,1809,4261.890676
16.0,965,4264.534864
18.0,976,4266.910449
26.0,1198,4270.240214
13.0,855,4272.878383
30.0,1162,4276.094528
17.0,875,4278.60101
19.0,849,4280.605553
37.0,1167,4283.987564
34.0,1413,4288.371355
40.0,1586,4298.409408
23.0,1362,4302.66174
18.0,896,4304.812131
30.0,1206,4308.084751
36.0,1371,4312.2049
24.0,1215,4315.660708
26.0,1088,4318.912596
24.0,1066,4321.958375
23.0,1209,4325.244483
27.0,1091,4328.522246
13.0,798,4331.17169
30.0,1437,4341.189642
28.0,1117,4344.426433
47.0,1731,4349.984209
36.0,1403,4353.630859
10.0,662,4355.355855
29.0,1276,4359.304664
17.0,853,4361.477424
14.0,840,4364.069377
31.0,1026,4366.881773
13.0,792,4368.75943
34.0,1339,4372.105202
40.0,1350,4376.386716
33.0,1203,4385.873707
27.0,1175,4389.187266
14.0,723,4391.455868
21.0,1194,4394.487026
29.0,1560,4398.803854
31.0,1099,4401.877523
26.0,1181,4405.173788
26.0,1252,4408.521871
37.0,1131,4411.690469
26.0,1296,4415.726557
10.0,719,4417.715358
24.0,1015,4420.948385
19.0,957,4428.932258
20.0,1164,4432.757126
43.0,1493,4436.659713
12.0,733,4438.848673
19.0,975,4440.987444
38.0,1536,4445.408845
42.0,1490,4449.84226
34.0,1366,4453.879695
40.0,1505,4457.632623
39.0,1400,4461.653005
26.0,1152,4470.883314
27.0,1308,4474.986712
9.0,662,4476.785225
32.0,1479,4481.192486
39.0,1609,4485.601293
30.0,1211,4488.701613
24.0,1298,4492.376862
34.0,1359,4496.462502
19.0,1024,4499.351095
17.0,672,4501.166472
33.0,1168,4504.425808
15.0,800,4506.321194
25.0,1156,4515.826915
10.0,721,4518.279819
19.0,1054,4521.413769
18.0,1056,4524.064368
24.0,1210,4527.949489
24.0,1086,4530.885695
28.0,1125,4534.124063
24.0,1264,4537.666434
35.0,1366,4541.915349
31.0,1029,4544.361285
17.0,896,4546.936959
13.0,776,4548.831566
13.0,869,4551.266614
20.0,1037,4559.621273
30.0,1361,4563.347409
32.0,1219,4567.351429
30.0,1392,4570.901616
37.0,1153,4574.011396
24.0,1090,4577.081457
12.0,730,4579.572384
22.0,1156,4582.955084
22.0,1154,4586.037077
24.0,1168,4589.279187
12.0,759,4591.160422
22.0,1038,4594.084972
46.0,1715,4604.149085
12.0,789,4606.70801
33.0,1137,4610.126285
25.0,1126,4613.377553
18.0,883,4615.928562
21.0,1065,4618.964823
34.0,1202,4622.438549
26.0,1292,4626.288018
27.0,1218,4629.774639
12.0,755,4632.286041
29.0,1308,4635.981808
27.0,1360,4645.704544
13.0,850,4647.868784
19.0,1054,4650.975974
27.0,1258,4654.445023
28.0,1271,4658.282643
17.0,860,4660.271536
40.0,1483,4664.412202
18.0,1093,4667.344181
16.0,943,4670.035851
29.0,1099,4673.133605
30.0,1135,4676.36957
31.0,1228,4679.761596
20.0,898,4682.269301
43.0,1689,4692.186178
38.0,1566,4696.856
20.0,1042,4699.894634
42.0,1646,4704.787367
33.0,1346,4708.64553
14.0,825,4711.233613
41.0,1474,4715.310469
29.0,1223,4719.451933
17.0,1024,4722.584856
27.0,1208,4726.125142
23.0,1000,4734.866965
17.0,979,4737.274935
29.0,1349,4741.545436
15.0,841,4743.773743
14.0,850,4746.483143
23.0,1107,4749.690817
43.0,1530,4754.203027
30.0,1213,4757.599214
25.0,1257,4761.30364
19.0,1047,4764.54102
24.0,1071,4767.708767
22.0,997,4770.818328
18.0,864,4778.614701
26.0,1164,4781.894509
28.0,1048,4784.899796
23.0,1000,4787.347332
26.0,1170,4791.167424
26.0,810,4793.239039
22.0,912,4795.868378
29.0,1210,4799.187314
28.0,1050,4802.271058
16.0,974,4805.10462
32.0,1277,4808.611934
30.0,1201,4812.084834
30.0,1311,4821.264172
17.0,1036,4823.92674
25.0,1229,4827.778272
31.0,1295,4831.253127
28.0,1405,4835.489777
17.0,891,4837.758964
20.0,949,4840.675351
24.0,1165,4844.00472
23.0,1143,4847.214148
12.0,735,4849.653322
46.0,1545,4853.611345
35.0,1434,4857.871521
16.0,822,4865.559801
33.0,1359,4869.219522
16.0,861,4871.987013
40.0,1588,4876.76989
28.0,1249,4880.327389
25.0,1187,4883.486684
34.0,1388,4887.355954
37.0,1474,4891.19102
23.0,832,4893.794495
23.0,887,4896.013379
38.0,1345,4900.238998
27.0,1086,4908.777928
32.0,1229,4912.256001
23.0,1191,4915.560548
11.0,760,4918.082729
27.0,1209,4921.569257
31.0,1404,4925.959059
31.0,1375,4929.503572
39.0,1272,4933.281604
20.0,1016,4935.84664
21.0,879,4938.802133
2.0,300,4939.349394
30.0,1194,4943.39905
37.0,1295,4952.501601
26.0,931,4955.354404
11.0,701,4957.144403
11.0,736,4959.140984
23.0,1010,4962.10229
21.0,1092,4965.255742
19.0,1019,4968.356146
34.0,1354,4972.096708
29.0,1130,4975.334266
13.0,823,4977.860785
29.0,1342,4981.653255
21.0,1106,4984.96424
38.0,1374,4989.403191
15.0,906,4996.561026
16.0,953,4999.015037
14.0,790,5001.457267
25.0,1189,5004.855249
27.0,998,5007.939613
27.0,1227,5011.325208
38.0,1177,5014.868824
17.0,990,5017.874208
21.0,1026,5020.749846
34.0,1540,5024.805783
31.0,1493,5029.189475
20.0,952,5031.46231
31.0,1146,5040.366345
31.0,1501,5044.873692
32.0,1248,5048.039532
26.0,985,5050.746618
22.0,996,5053.556957
21.0,893,5056.250553
28.0,1156,5059.485407
18.0,922,5061.79617
13.0,746,5064.159623
16.0,944,5066.352758
20.0,994,5069.166004
19.0,1129,5072.566071
28.0,1257,5081.884343
18.0,1069,5085.019826
24.0,1148,5088.298782
26.0,1072,5091.509545
29.0,1377,5095.263828
12.0,767,5097.758216
31.0,1289,5101.498095
3.0,342,5102.207375
21.0,962,5104.949555
26.0,1076,5108.034585
35.0,1328,5111.990385
32.0,1384,5115.43741
25.0,945,5118.195889
26.0,1098,5127.386331
16.0,763,5129.407012
20.0,1193,5133.306453
17.0,957,5135.652695
27.0,1336,5139.380776
22.0,903,5141.62387
10.0,646,5143.31057
28.0,1235,5147.184489
16.0,962,5149.493522
20.0,876,5152.221976
23.0,1185,5155.3927
11.0,698,5157.616547
29.0,1213,5161.128604
26.0,1022,5169.623528
22.0,1083,5172.800442
26.0,964,5175.145633
37.0,1358,5179.219665
35.0,1394,5182.68816
36.0,1590,5186.890334
25.0,1054,5189.902305
32.0,1282,5193.886252
39.0,1661,5198.525744
23.0,1133,5201.404685
12.0,792,5203.371502
25.0,1209,5214.079069
46.0,1665,5218.971614
41.0,1610,5223.751877
21.0,1146,5227.043656
40.0,1376,5230.830985
20.0,1054,5233.890119
20.0,1039,5236.850832
21.0,1041,5240.026359
34.0,1387,5244.188962
20.0,1118,5247.136668
27.0,1236,5250.557895
18.0,1009,5259.86594
29.0,1334,5263.642562
35.0,1498,5268.213847
21.0,1043,5271.271079
20.0,851,5273.356815
12.0,821,5275.912196
25.0,1106,5279.187501
22.0,1115,5282.409178
14.0,778,5284.433684
44.0,1396,5288.75774
33.0,1525,5293.076933
16.0,970,5295.627105
20.0,1050,5304.477907
24.0,1381,5308.73525
19.0,1023,5311.648767
10.0,719,5313.503068
11.0,694,5315.406062
33.0,1156,5318.522476
17.0,1006,5321.310772
16.0,979,5324.151689
15.0,892,5326.855588
26.0,1145,5330.203149
14.0,837,5332.220793
37.0,1208,5335.282518
19.0,1056,5338.170899
20.0,1113,5347.30009
36.0,1435,5351.778996
19.0,934,5354.694318
28.0,1305,5358.346311
9.0,706,5360.295619
29.0,1201,5363.884492
24.0,1099,5366.794078
20.0,939,5369.132942
20.0,1075,5372.215755
32.0,1318,5376.113174
29.0,1445,5379.755535
9.0,603,5381.382677
17.0,1029,5390.0962
26.0,1121,5393.419914
19.0,1078,5396.780319
24.0,1229,5400.74962
15.0,914,5403.065562
17.0,831,5405.610152
17.0,1074,5408.686005
19.0,943,5410.837638
20.0,967,5413.55933
48.0,1812,5419.070827
31.0,1336,5422.606853
8.0,576,5424.084416
19.0,1138,5433.300605
24.0,1193,5437.061004
18.0,885,5439.758933
37.0,1596,5444.691884
41.0,1588,5449.229939
25.0,1106,5452.341071
26.0,1131,5455.354313
30.0,1471,5459.673666
40.0,1743,5464.633948
20.0,1062,5467.715761
29.0,1348,5477.445046
35.0,1229,5481.619914
47.0,1732,5486.849816
20.0,1140,5490.07329
14.0,841,5492.141767
28.0,1237,5496.051813
22.0,1281,5499.347533
30.0,1362,5503.279139
31.0,1165,5506.477957
13.0,796,5508.559888
18.0,960,5511.430266
24.0,1183,5514.42858
31.0,1081,5522.729966
20.0,877,5525.365304
18.0,1124,5528.684825
48.0,1728,5533.469358
32.0,1196,5536.726014
13.0,837,5539.29489
24.0,1086,5542.413375
24.0,1176,5545.841211
40.0,1564,5550.592968
26.0,1082,5553.873752
30.0,1243,5557.352111
32.0,1497,5567.467506
24.0,1168,5570.719444
11.0,713,5572.597112
24.0,1064,5575.692254
38.0,1668,5580.471272
16.0,828,5583.013474
19.0,912,5585.359942
27.0,1175,5588.618681
28.0,1168,5592.251083
22.0,1334,5595.960391
29.0,1246,5599.320061
11.0,739,5601.580442
22.0,1221,5612.271743
17.0,923,5614.875837
27.0,1184,5618.178752
23.0,1116,5621.478996
3.0,362,5622.158716
11.0,720,5624.562807
25.0,1112,5627.751964
32.0,1498,5632.212267
35.0,1449,5635.973706
14.0,763,5638.452945
41.0,1389,5642.39447
17.0,867,5645.060948
23.0,1169,5654.731113
30.0,1206,5658.101609
30.0,1250,5661.500622
19.0,951,5664.412978
17.0,1016,5667.383138
30.0,1333,5670.939761
17.0,839,5673.624711
44.0,1568,5678.280664
33.0,1543,5682.646537
23.0,859,5684.713794
22.0,1026,5687.618561
43.0,1419,5691.793243
19.0,983,5701.524428
21.0,895,5703.75298
27.0,1136,5707.00596
32.0,1313,5711.177709
33.0,1058,5714.292269
12.0,765,5716.299892
31.0,1078,5719.352098
20.0,1037,5722.326902
57.0,1743,5727.258704
28.0,994,5730.183064
36.0,1496,5734.549673
40.0,1571,5744.92234
9.0,689,5746.952642
34.0,1274,5750.703741
17.0,862,5753.518584
49.0,1692,5758.403853
23.0,1048,5761.426425
35.0,1424,5765.811983
16.0,809,5767.773395
11.0,735,5769.707314
40.0,1665,5774.239087
12.0,780,5776.730805
32.0,1066,5779.66812
11.0,739,5781.443858
26.0,1086,5789.910476
43.0,1294,5793.551281
27.0,1057,5796.636888
18.0,1039,5799.650826
14.0,904,5802.353201
20.0,1065,5805.428476
32.0,1242,5808.874139
24.0,1176,5812.069018
14.0,895,5814.801843
13.0,797,5816.729025
23.0,961,5819.519392
36.0,1364,5823.532828
14.0,885,5833.01404
10.0,712,5834.980258
29.0,1282,5838.995472
11.0,687,5840.833092
18.0,914,5843.54594
41.0,1683,5848.193178
29.0,1310,5851.650525
31.0,1426,5855.81521
28.0,1216,5859.205833
36.0,1513,5863.414568
39.0,1456,5867.488217
24.0,1258,5877.186407
25.0,1215,5880.447389
46.0,1769,5885.310554
32.0,1156,5889.008294
12.0,756,5891.117722
19.0,997,5894.032737
22.0,941,5896.402532
26.0,1166,5900.157773
25.0,1197,5903.613103
19.0,918,5905.927794
33.0,1263,5909.74373
28.0,894,5912.010249
36.0,1386,5922.041735
14.0,767,5924.103933
23.0,1079,5927.127682
12.0,846,5929.705086
12.0,753,5931.685224
14.0,879,5934.429083
34.0,1326,5938.132936
19.0,978,5941.154442
36.0,1397,5945.393981
29.0,1300,5948.848504
26.0,916,5951.580121
20.0,1003,5953.800489
34.0,1403,5963.76857
30.0,1058,5966.782844
44.0,1402,5970.553976
29.0,1181,5974.380927
13.0,885,5976.741697
32.0,1468,5981.259362
23.0,959,5984.123674
38.0,1157,5987.566079
13.0,858,5989.672519
25.0,1230,5993.662795
14.0,873,5995.897762
12.0,868,5998.648572
37.0,1374,6002.011054
38.0,1311,6012.325109
33.0,1357,6016.15701
16.0,961,6019.175674
31.0,1412,6023.696075
28.0,1213,6026.919495
21.0,1058,6029.91101
35.0,1393,6033.759539
36.0,1662,6038.594448
18.0,893,6041.176793
35.0,1617,6045.237003
32.0,1356,6053.192468
31.0,1224,6057.172311
28.0,1349,6060.908405
39.0,1323,6064.961167
20.0,816,6067.189839
42.0,1504,6071.78701
15.0,914,6074.641678
21.0,1043,6077.924399
25.0,1283,6081.613776
23.0,1224,6085.097701
12.0,832,6087.647833
19.0,932,6095.763711
31.0,1295,6099.83141
31.0,1263,6103.391657
43.0,1683,6108.437741
22.0,1123,6111.725106
22.0,1002,6114.618166
37.0,1095,6117.746516
31.0,1294,6121.486329
13.0,791,6124.041994
32.0,1302,6127.60631
18.0,886,6130.053057
37.0,1511,6140.835294
21.0,1093,6143.876519
20.0,986,6146.305804
38.0,1584,6150.951222
13.0,807,6153.587666
22.0,1096,6156.739189
38.0,1396,6160.450602
43.0,1681,6165.755549
43.0,1504,6169.628567
38.0,1411,6173.767373
45.0,1482,6177.94708
38.0,1454,6186.996407
24.0,1181,6190.818579
11.0,728,6192.650436
22.0,1110,6195.75861
20.0,1102,6199.115281
18.0,1075,6202.263971
47.0,1575,6206.938018
15.0,885,6209.21802
46.0,1468,6213.600419
28.0,1112,6216.835571
30.0,1186,6220.003821
27.0,1284,6229.717422
37.0,1447,6233.238407
27.0,1225,6237.265349
19.0,1077,6240.424969
17.0,960,6242.796095
38.0,1439,6247.40497
30.0,1303,6250.921677
13.0,818,6253.62872
38.0,1018,6256.795128
41.0,1548,6261.663366
23.0,1044,6264.677154
21.0,883,6273.205851
10.0,708,6274.873194
28.0,1254,6278.567961
20.0,1100,6281.801104
25.0,1166,6285.099066
36.0,1477,6289.515445
14.0,918,6291.746875
36.0,1119,6294.997968
20.0,964,6297.929468
26.0,1164,6301.249186
32.0,1431,6305.699845
17.0,871,6307.877149
31.0,1174,6317.234981
42.0,1564,6321.767329
39.0,1420,6325.616444
32.0,1007,6328.504682
35.0,1526,6333.066079
32.0,1525,6337.864059
31.0,1370,6341.636317
28.0,1246,6345.034639
38.0,1476,6349.520077
45.0,1779,6354.136128
15.0,941,6362.252203
23.0,1233,6365.407327
13.0,838,6367.934789
20.0,1258,6371.26012
29.0,1443,6375.570705
17.0,960,6378.47783
33.0,1138,6381.705593
47.0,1484,6386.228422
30.0,1336,6389.837054
36.0,1488,6394.116912
15.0,1006,6396.824994
48.0,1335,6405.652095
24.0,934,6408.419215
17.0,1007,6411.391495
14.0,848,6413.482613
14.0,812,6416.071653
14.0,697,6418.068901
26.0,1088,6421.421973
20.0,1052,6424.61941
26.0,1266,6428.260285
30.0,1402,6432.545953
21.0,1053,6435.708688
16.0,746,6437.622635
20.0,799,6439.567935
30.0,1371,6449.374261
29.0,1287,6453.105054
27.0,1211,6457.055119
15.0,769,6459.177447
39.0,1301,6462.88386
20.0,988,6465.756492
14.0,859,6468.327095
18.0,933,6470.528595
39.0,1286,6474.460183
17.0,999,6476.77697
19.0,877,6479.418747
9.0,627,6481.141675
27.0,870,6483.566319
14.0,780,6491.330004
30.0,1320,6495.531789
41.0,1552,6499.450734
41.0,1343,6503.155895
40.0,1385,6506.934153
21.0,1085,6510.154009
32.0,1483,6514.68584
36.0,1327,6518.785797
15.0,910,6521.025849
29.0,1212,6524.93157
32.0,1251,6528.267957
26.0,1150,6536.763457
27.0,1230,6540.095832
12.0,810,6542.641897
35.0,1460,6546.309671
13.0,874,6548.85465
14.0,863,6550.983386
25.0,1340,6555.141347
20.0,1158,6558.448981
22.0,1095,6561.664516
33.0,1344,6565.740406
16.0,999,6568.143317
16.0,971,6571.283921
21.0,1031,6579.647568
34.0,1284,6583.219818
27.0,997,6586.377298
16.0,744,6588.775284
13.0,890,6590.926924
22.0,975,6593.912429
37.0,1491,6598.48696
50.0,1487,6602.485372
12.0,723,6604.816519
37.0,1448,6608.771747
34.0,1491,6613.12182
11.0,691,6614.903188
38.0,1447,6624.957217
28.0,1353,6629.013618
32.0,1132,6632.072366
35.0,1280,6635.486876
19.0,1014,6638.4319
29.0,1113,6641.474491
10.0,638,6643.154206
11.0,728,6645.071267
24.0,1155,6648.441796
36.0,1372,6652.466022
22.0,1007,6655.304362
44.0,1573,6665.789451
19.0,961,6668.234459
15.0,1054,6671.281975
19.0,1025,6674.186733
13.0,780,6676.368568
11.0,797,6678.174419
28.0,1313,6681.723331
21.0,985,6684.670911
26.0,1153,6688.021951
24.0,1152,6691.226261
22.0,1153,6694.388898
32.0,1237,6698.507799
27.0,1396,6702.168481
27.0,1388,6710.820319
35.0,1424,6715.207165
32.0,1163,6718.688092
20.0,996,6721.027537
19.0,779,6723.485709
26.0,1198,6726.969839
21.0,1048,6730.061286
21.0,1012,6733.093547
25.0,1143,6736.277692
19.0,997,6739.12859
31.0,1218,6742.482217
41.0,1275,6751.146654
32.0,1195,6755.141587
20.0,988,6757.541696
21.0,1193,6761.030561
22.0,956,6763.962389
35.0,1122,6767.231182
19.0,913,6770.04418
15.0,906,6772.901901
22.0,1066,6776.10434
22.0,1064,6778.775932
18.0,1049,6781.824304
14.0,764,6784.330384
33.0,1312,6787.877523
19.0,1096,6794.980182
5.0,436,6796.229242
35.0,1110,6799.028617
38.0,1473,6803.43748
25.0,1281,6806.968311
28.0,1094,6810.038532
35.0,1180,6813.101428
10.0,704,6814.791444
31.0,1201,6818.804578
29.0,1396,6822.547581
20.0,1160,6825.810094
41.0,1485,6830.13928
17.0,904,6838.462376
42.0,1479,6842.158835
25.0,1256,6845.914002
14.0,882,6848.195001
17.0,953,6851.137945
31.0,1197,6854.490204
35.0,1431,6858.795878
31.0,1431,6863.113223
5.0,469,6863.972948
16.0,857,6866.68932
16.0,844,6868.72209
30.0,1235,6872.61175
26.0,1326,6883.142613
26.0,1333,6887.010812
40.0,1471,6890.739952
15.0,857,6893.477535
31.0,1019,6896.53103
10.0,698,6898.393893
18.0,877,6901.030244
32.0,1311,6904.540488
11.0,669,6906.381636
11.0,746,6908.74368
12.0,737,6910.597497
24.0,1230,6913.928808
23.0,956,6916.778745
23.0,1101,6920.016614
33.0,1370,6929.241332
40.0,1286,6933.211519
28.0,1279,6936.822957
39.0,1487,6941.470017
19.0,989,6944.325008
42.0,1275,6947.682962
23.0,1181,6950.844319
23.0,1176,6954.098583
26.0,1160,6957.449557
24.0,889,6960.250463
37.0,1317,6969.931751
27.0,1224,6973.73674
38.0,1448,6977.506747
19.0,1056,6980.569813
36.0,1621,6985.298352
33.0,1197,6989.181113
9.0,650,6990.776354
29.0,1241,6994.086465
29.0,1176,6997.365957
36.0,1461,7001.695744
41.0,1530,7006.342996
24.0,991,7016.289686
31.0,910,7018.380129
27.0,1121,7021.361203
17.0,952,7024.272408
29.0,1196,7027.669226
13.0,890,7030.412707
28.0,1378,7034.174837
29.0,1048,7037.232805
24.0,1266,7041.352545
15.0,799,7043.488895
9.0,570,7045.026281
21.0,1054,7048.105116
16.0,958,7051.072574
32.0,1433,7061.220421
17.0,953,7063.917164
9.0,567,7065.449594
26.0,1125,7068.638017
27.0,985,7071.496043
38.0,1191,7074.893051
24.0,951,7077.969211
20.0,1001,7080.974467
40.0,1220,7084.260864
27.0,1202,7087.43572
24.0,1054,7090.393807
15.0,838,7092.85774
39.0,1359,7097.191792
24.0,1226,7106.354632
24.0,1170,7109.614144
19.0,924,7112.469101
17.0,948,7115.37247
28.0,1213,7118.890918
11.0,768,7121.011685
28.0,973,7123.850484
30.0,1343,7127.721578
6.0,556,7128.725217
34.0,1479,7133.149846
19.0,1085,7136.284649
28.0,1175,7139.524251
21.0,1121,7149.075531
22.0,1145,7152.709138
12.0,801,7154.580027
24.0,1021,7157.565194
15.0,908,7159.873736
32.0,1446,7164.218503
32.0,1299,7168.198707
32.0,1317,7171.568017
30.0,1187,7174.7405
25.0,1210,7178.080903
19.0,1094,7181.276771
33.0,1188,7184.816084
31.0,1478,7194.488264
27.0,1367,7198.55452
19.0,939,7201.095319
17.0,975,7204.192526
16.0,881,7206.969518
18.0,852,7209.156764
35.0,1398,7213.408575
23.0,1052,7216.329102
29.0,1208,7219.425431
32.0,1412,7223.722737
27.0,1508,7227.670971
19.0,900,7237.7242
33.0,1464,7241.631396
19.0,1082,7244.745716
29.0,1167,7247.853103
33.0,1472,7252.213988
15.0,883,7254.440464
34.0,1451,7258.693494
8.0,560,7260.106813
12.0,848,7262.113802
35.0,1269,7265.881958
22.0,1181,7269.261398
37.0,1367,7273.025194
18.0,939,7281.053624
18.0,1047,7283.862496
14.0,864,7286.350466
24.0,1218,7289.730652
20.0,962,7292.762948
18.0,1061,7295.770067
26.0,1150,7299.095015
26.0,1168,7302.440003
24.0,1168,7305.563482
37.0,1201,7308.642581
20.0,1163,7311.763796
34.0,1302,7315.83475
32.0,1387,7325.224932
38.0,1454,7329.272565
39.0,1482,7333.718889
26.0,1290,7337.148728
21.0,1162,7340.384697
25.0,1152,7343.651622
12.0,736,7346.121646
29.0,1048,7349.015475
26.0,1295,7352.497055
38.0,1445,7356.7319
25.0,1002,7359.216001
18.0,891,7367.139922
27.0,1211,7370.326524
28.0,1274,7374.001938
24.0,1111,7377.173311
17.0,820,7379.211972
15.0,949,7382.09884
26.0,1147,7385.41665
20.0,1073,7388.611823
36.0,1471,7392.962681
33.0,1363,7396.498321
13.0,825,7398.887137
12.0,768,7400.701715
17.0,888,7408.61556
31.0,1205,7411.989732
5.0,468,7413.200526
15.0,976,7415.476646
25.0,1008,7418.373479
21.0,1006,7421.339957
10.0,676,7423.115132
24.0,1184,7426.579698
20.0,1032,7429.855062
39.0,1526,7434.496955
14.0,925,7437.398911
32.0,1517,7441.902278
44.0,1647,7446.39797
14.0,511,7453.382004
35.0,1454,7457.333983
16.0,957,7460.022764
28.0,1178,7463.16539
14.0,824,7465.67636
16.0,996,7468.58431
27.0,1146,7471.924069
33.0,1256,7475.518845
25.0,1134,7478.88513
35.0,1376,7482.977025
29.0,1232,7486.394866
26.0,1160,7489.428801
20.0,1031,7497.600144
14.0,830,7499.599442
39.0,1475,7503.760171
20.0,768,7505.577993
23.0,1075,7508.794944
23.0,1133,7512.715111
32.0,1332,7516.480314
27.0,1101,7519.757493
10.0,651,7521.480119
34.0,1206,7524.803395
28.0,1191,7528.635117
33.0,1385,7532.194586
28.0,1199,7540.378455
31.0,1187,7544.227128
15.0,988,7546.700674
31.0,1250,7550.420669
9.0,637,7552.162829
19.0,1097,7555.330486
9.0,627,7556.994078
23.0,1058,7560.114254
32.0,1071,7563.291784
24.0,1287,7566.910736
42.0,1370,7571.200863
33.0,1227,7574.647879
25.0,1036,7582.330853
33.0,1191,7585.606206
34.0,1031,7588.576707
36.0,1229,7591.663969
24.0,1294,7595.78263
26.0,1150,7599.221177
26.0,1387,7603.048909
27.0,1132,7606.322588
38.0,1628,7611.338403
22.0,1141,7614.574598
27.0,1164,7618.360918
31.0,1234,7626.8927
19.0,888,7629.162492
13.0,866,7631.708829
24.0,997,7634.450543
32.0,1457,7638.173588
31.0,1017,7641.072908
30.0,1506,7645.600868
25.0,1016,7648.648129
38.0,1493,7653.193277
33.0,1259,7656.660621
11.0,776,7658.718136
19.0,875,7661.462613
26.0,1218,7671.024487
14.0,828,7673.663604
27.0,1256,7677.149242
17.0,810,7679.02913
31.0,1236,7682.845032
21.0,1240,7686.231369
15.0,935,7689.081286
18.0,1083,7692.260927
23.0,1032,7695.275568
7.0,547,7696.770983
27.0,1191,7700.23139
28.0,1201,7703.572123
31.0,1526,7714.317527
11.0,700,7716.065792
17.0,1001,7719.009514
53.0,2044,7724.767855
38.0,1620,7729.392069
25.0,1174,7732.653927
17.0,993,7735.47558
12.0,760,7737.49914
16.0,942,7740.500287
34.0,1325,7744.339145
24.0,1127,7747.870863
25.0,1041,7751.147241
21.0,1154,7760.10832
28.0,1112,7763.192276
21.0,1103,7766.132081
21.0,740,7768.38773
18.0,920,7770.818006
20.0,933,7773.840883
33.0,1320,7777.609188
18.0,1027,7780.705277
38.0,1402,7784.974727
28.0,1279,7788.63393
29.0,1292,7792.711502
36.0,1271,7796.354594
20.0,1082,7804.727668
53.0,1773,7809.255692
19.0,985,7812.057973
29.0,1173,7814.953257
31.0,1140,7818.263896
30.0,1326,7822.392915
16.0,828,7824.42323
23.0,1012,7827.368124
24.0,990,7830.432817
30.0,1199,7834.080162
15.0,873,7836.803078
19.0,907,7839.14636
29.0,967,7847.76014
34.0,1196,7850.863585
15.0,905,7853.472486
9.0,658,7854.99356
13.0,840,7857.393351
20.0,999,7859.615176
23.0,1171,7863.561533
18.0,1064,7866.219351
43.0,1338,7870.591076
42.0,1369,7874.438113
23.0,1103,7878.27669
22.0,1046,7880.732043
22.0,990,7889.019045
19.0,997,7892.158726
12.0,776,7894.1798
13.0,803,7896.852166
21.0,1134,7899.999095
27.0,1416,7904.077688
14.0,872,7906.261222
35.0,1329,7910.458251
36.0,1394,7914.341108
40.0,1289,7918.144063
20.0,1035,7921.16899
17.0,870,7923.873436
32.0,1105,7927.048313
18.0,1049,7935.884385
20.0,1068,7938.950755
43.0,1547,7943.383821
25.0,1322,7946.542591
16.0,855,7948.908079
18.0,959,7951.252437
27.0,1165,7954.969017
37.0,1372,7958.791595
29.0,1333,7962.833868
46.0,1664,7967.785737
20.0,964,7970.324081
16.0,926,7977.754671
28.0,1214,7981.223895
40.0,1486,7985.648439
25.0,1052,7988.507121
21.0,999,7991.021359
30.0,1432,7994.603713
33.0,1242,7998.574278
34.0,1122,8001.697959
37.0,1322,8005.267274
29.0,1198,8008.89208
25.0,1147,8012.795775
24.0,1037,8020.905386
18.0,1047,8024.111774
20.0,961,8027.047775
16.0,1036,8030.069371
38.0,1476,8033.999266
29.0,1190,8036.888606
9.0,589,8038.488971
36.0,1358,8042.67376
12.0,733,8044.772553
34.0,1440,8049.233921
43.0,1376,8052.922889
21.0,1042,8055.878171
31.0,1316,8064.848966
26.0,1300,8069.037911
22.0,1127,8072.340414
28.0,1296,8075.821996
34.0,1399,8079.476931
21.0,1039,8082.395943
22.0,1145,8085.698926
52.0,1523,8090.11469
13.0,880,8092.238427
