#{"t_start": 1678671855.6535892, "env_id": "Breakout-v4"}
r,l,t
35.0,1463,4048.501138
26.0,1394,4052.580852
22.0,1054,4055.262315
19.0,1058,4058.504954
29.0,1137,4061.925232
25.0,1160,4065.731454
19.0,1002,4068.155831
29.0,1122,4076.988646
26.0,1263,4080.393679
26.0,1016,4083.17521
24.0,973,4085.515861
30.0,1451,4089.9842
14.0,939,4092.784616
30.0,1395,4096.476317
23.0,1174,4100.306648
15.0,889,4102.674537
22.0,1046,4105.873207
18.0,1050,4109.011772
32.0,1593,4113.763738
19.0,950,4123.013558
30.0,1316,4126.648999
18.0,1070,4129.610722
21.0,1067,4132.332563
19.0,1010,4135.19085
22.0,1233,4138.552661
32.0,1207,4141.671052
27.0,1237,4145.392258
22.0,924,4147.637306
40.0,1294,4151.732201
16.0,976,4154.13499
5.0,474,4155.475077
15.0,912,4164.909184
20.0,1008,4167.870361
20.0,1128,4171.12923
25.0,1171,4174.375208
26.0,813,4176.433866
20.0,1229,4180.357705
26.0,1049,4183.407917
23.0,1111,4186.514977
33.0,1484,4190.465676
38.0,1496,4194.928813
24.0,1031,4197.861627
20.0,832,4199.861211
23.0,1030,4208.718123
14.0,884,4211.402407
15.0,900,4214.196305
24.0,1370,4217.570432
41.0,1450,4221.499004
15.0,980,4223.913518
21.0,1212,4227.838197
36.0,1301,4231.26796
29.0,1481,4235.476335
19.0,1015,4238.553054
19.0,1098,4242.030709
18.0,926,4244.463411
24.0,1007,4253.320244
34.0,1362,4257.482002
19.0,780,4259.470496
12.0,795,4261.804157
36.0,1354,4265.237974
24.0,1023,4268.260128
16.0,900,4270.988605
14.0,861,4273.196976
31.0,1225,4276.482791
29.0,1181,4280.038467
18.0,969,4282.375223
26.0,1156,4286.269464
11.0,753,4288.215621
25.0,1172,4296.937296
35.0,1109,4300.2092
39.0,1209,4303.518579
39.0,1539,4307.994698
33.0,1406,4312.142855
49.0,1740,4317.278697
30.0,1418,4321.637897
22.0,960,4323.856749
19.0,1114,4327.096811
13.0,855,4329.87903
32.0,1424,4340.33449
27.0,1337,4344.118007
17.0,1036,4347.279906
30.0,1400,4351.49121
25.0,1285,4354.948789
39.0,1107,4358.068455
40.0,1460,4362.418011
31.0,1282,4365.788131
24.0,1135,4368.929625
34.0,1506,4373.083652
25.0,1093,4376.293346
21.0,1059,4385.481889
13.0,857,4387.657076
39.0,1245,4391.445624
16.0,870,4393.450363
28.0,1254,4396.651842
15.0,909,4399.307216
13.0,811,4401.817758
23.0,831,4403.903095
27.0,1221,4407.198731
29.0,1388,4411.372041
27.0,1379,4415.040027
27.0,984,4418.165936
39.0,1317,4427.993216
31.0,1359,4431.880422
22.0,919,4434.71161
33.0,1357,4438.157942
14.0,757,4440.419201
12.0,781,4442.207476
21.0,1125,4445.358692
26.0,1052,4448.366383
22.0,1320,4452.396592
23.0,1193,4455.565249
23.0,1185,4458.644629
31.0,1341,4462.116939
36.0,1690,4473.479058
27.0,1225,4476.921063
43.0,1465,4481.30125
25.0,1200,4484.445065
24.0,1252,4487.525542
24.0,1121,4490.848879
31.0,1424,4495.024036
18.0,982,4497.913823
36.0,1446,4501.76901
24.0,1140,4504.968041
15.0,931,4507.646603
17.0,907,4516.68062
20.0,1263,4520.25879
14.0,955,4523.263297
36.0,1574,4527.902908
23.0,1017,4530.219823
30.0,1106,4533.42003
27.0,1197,4537.344429
16.0,643,4539.105325
15.0,963,4542.052174
6.0,487,4542.906801
25.0,1230,4546.647929
33.0,1101,4549.615499
22.0,951,4551.776065
40.0,1457,4561.510765
27.0,1128,4564.81689
15.0,751,4567.260555
15.0,798,4569.222003
28.0,1219,4572.342127
18.0,939,4575.09487
26.0,960,4577.881037
8.0,565,4579.454201
26.0,1108,4582.757586
22.0,1138,4585.901698
28.0,1403,4589.677186
42.0,1634,4594.306909
32.0,1299,4603.460751
35.0,1356,4607.205424
22.0,921,4610.15238
18.0,892,4612.960111
16.0,806,4614.905044
18.0,954,4617.616669
14.0,919,4619.90183
29.0,1251,4624.093399
23.0,1090,4627.474375
36.0,1469,4631.441845
18.0,889,4634.305619
27.0,1126,4637.474447
28.0,1161,4646.297946
9.0,754,4648.223548
23.0,1200,4652.074423
24.0,1258,4655.579533
33.0,1156,4658.658626
21.0,1015,4661.487356
48.0,1912,4666.403345
24.0,1065,4669.334024
20.0,875,4672.024022
30.0,1298,4675.580827
21.0,867,4678.193881
25.0,1211,4681.406564
39.0,1498,4690.883211
33.0,1415,4695.254738
24.0,1071,4698.35108
41.0,1399,4702.258657
22.0,1181,4705.621086
42.0,1522,4710.232769
15.0,956,4713.153031
20.0,1045,4716.275001
19.0,1088,4719.591966
22.0,1061,4722.81025
18.0,1054,4726.023467
23.0,945,4734.13151
28.0,915,4736.929232
26.0,1224,4740.3839
32.0,1283,4744.600882
18.0,955,4747.095813
13.0,692,4749.375703
30.0,1046,4752.386187
24.0,1149,4755.68693
23.0,1050,4758.811257
30.0,1302,4762.569743
15.0,901,4765.469884
27.0,1178,4768.876323
33.0,1346,4777.803957
15.0,1005,4780.777951
15.0,899,4783.498593
28.0,1201,4786.756952
35.0,1201,4790.245123
37.0,1368,4794.450234
34.0,1469,4798.205802
18.0,770,4800.667494
17.0,863,4802.886576
30.0,1405,4807.133506
14.0,738,4809.073896
25.0,981,4811.994556
37.0,1601,4821.833279
36.0,1308,4825.537895
27.0,1079,4828.662573
19.0,968,4831.444788
28.0,1285,4835.340559
22.0,1088,4838.553743
33.0,1436,4842.473254
33.0,1442,4846.804336
45.0,1646,4851.664218
19.0,919,4854.339458
19.0,792,4856.218161
31.0,1413,4865.680044
25.0,1204,4868.923306
28.0,1300,4872.689953
18.0,1022,4875.756687
19.0,1094,4878.972032
24.0,1225,4882.340746
26.0,991,4884.984442
30.0,1160,4887.97517
39.0,1474,4892.331685
30.0,1137,4895.588071
14.0,864,4898.327906
36.0,1338,4907.396076
29.0,1442,4911.833775
9.0,620,4913.478962
22.0,1138,4916.717077
42.0,1502,4921.287466
11.0,703,4923.176508
23.0,1122,4926.44452
38.0,1335,4929.870292
20.0,1129,4933.426957
23.0,991,4935.896037
17.0,900,4938.920684
22.0,1117,4942.362195
49.0,1345,4952.095184
42.0,1639,4956.846008
19.0,998,4959.440015
34.0,1309,4963.552025
30.0,1366,4967.329748
25.0,1243,4971.268657
15.0,944,4973.762699
29.0,1170,4977.495485
26.0,1197,4980.798982
34.0,1379,4984.779303
25.0,1103,4988.102615
7.0,505,4989.667608
14.0,832,4996.657733
19.0,915,4998.986643
22.0,950,5001.855078
35.0,1374,5006.08855
20.0,1129,5009.387863
29.0,1280,5012.995376
21.0,892,5015.899755
24.0,1135,5019.143411
16.0,706,5020.858092
38.0,1497,5024.826653
29.0,1399,5028.550373
40.0,1473,5032.928643
27.0,1147,5041.834743
24.0,1062,5044.920195
21.0,1048,5047.726195
18.0,923,5050.274647
21.0,1028,5053.156806
15.0,817,5055.240871
36.0,1303,5058.813069
28.0,963,5061.685849
36.0,1364,5065.750273
30.0,1155,5068.89343
19.0,940,5071.759943
24.0,1228,5075.355246
11.0,726,5082.497838
24.0,1164,5085.835824
34.0,1344,5090.087304
30.0,1265,5093.6503
10.0,675,5095.413183
27.0,1278,5099.52132
44.0,1588,5104.414831
22.0,969,5106.738752
34.0,1315,5110.740897
6.0,497,5111.98016
37.0,1390,5115.423847
36.0,1292,5119.432829
39.0,1264,5128.921373
13.0,907,5131.229846
25.0,1180,5135.103138
16.0,909,5137.20516
41.0,1594,5141.639356
13.0,894,5144.308586
27.0,1111,5147.50396
24.0,1205,5150.835425
15.0,967,5153.7165
22.0,1002,5156.464611
13.0,815,5158.533047
16.0,985,5161.614168
23.0,1228,5170.572216
19.0,938,5173.376028
10.0,713,5175.166278
21.0,1039,5178.045142
17.0,1013,5180.931301
29.0,1447,5184.945881
21.0,1167,5187.938524
42.0,1627,5192.621488
25.0,1141,5195.842325
35.0,1232,5199.018452
25.0,1128,5201.948091
29.0,1070,5205.041251
30.0,1319,5215.970253
28.0,1117,5219.255407
19.0,841,5221.40235
22.0,1000,5224.380845
20.0,965,5227.268581
20.0,1179,5230.618212
32.0,1316,5234.318654
23.0,1136,5237.978557
29.0,1321,5241.697695
41.0,1650,5246.276229
27.0,1351,5250.315068
21.0,1160,5259.998502
11.0,735,5261.938945
34.0,1301,5265.655674
18.0,1015,5268.662802
10.0,694,5270.439757
28.0,1224,5274.252086
31.0,1471,5278.336433
24.0,1061,5281.417395
38.0,1586,5286.32441
10.0,730,5288.630812
29.0,1314,5291.985104
42.0,1373,5302.075372
19.0,1059,5305.254305
15.0,810,5307.247994
40.0,1339,5311.428343
12.0,806,5313.422252
16.0,958,5316.38229
41.0,1495,5320.119853
35.0,1499,5324.524363
34.0,1222,5328.406255
16.0,919,5330.737046
37.0,1126,5333.684775
22.0,901,5336.154416
28.0,1315,5345.593349
21.0,1074,5348.743458
9.0,580,5350.282352
13.0,818,5352.977724
16.0,935,5355.391422
41.0,1621,5360.256624
41.0,1586,5364.665064
12.0,754,5366.912994
28.0,1098,5370.085318
23.0,1022,5372.982728
39.0,1362,5376.453452
20.0,1048,5379.345874
32.0,1249,5382.835517
24.0,1187,5391.836518
17.0,993,5394.954803
45.0,1418,5399.546393
26.0,1160,5402.866039
20.0,1008,5405.800565
18.0,935,5408.514132
36.0,1323,5411.93417
41.0,1565,5416.328414
35.0,1383,5420.046913
38.0,1214,5423.751962
34.0,1354,5433.412757
20.0,1180,5437.1025
32.0,1437,5441.483161
21.0,951,5444.506464
16.0,951,5446.908367
35.0,1576,5451.466716
24.0,1134,5454.977299
10.0,750,5456.7774
16.0,935,5459.555865
27.0,1144,5462.744294
25.0,1217,5466.188044
11.0,758,5468.136545
11.0,711,5470.026751
31.0,1431,5480.58354
21.0,1222,5484.223726
26.0,1125,5487.561778
37.0,1416,5491.828992
37.0,1388,5495.993708
27.0,1392,5499.513169
11.0,648,5501.053152
21.0,901,5503.669645
29.0,1101,5506.712179
27.0,1201,5510.110805
29.0,1341,5514.001364
23.0,1166,5522.435186
25.0,1077,5525.55993
44.0,1705,5530.402405
30.0,1279,5533.877779
24.0,1213,5537.637241
12.0,776,5539.582589
5.0,430,5540.832624
34.0,1461,5544.86854
29.0,1034,5547.929911
36.0,1026,5551.05612
22.0,1037,5554.249733
28.0,1334,5557.8747
26.0,1165,5567.290354
18.0,948,5569.634959
15.0,970,5572.544791
26.0,1182,5575.912175
15.0,877,5578.55413
23.0,1050,5581.533382
11.0,687,5583.36997
30.0,1176,5586.766059
17.0,1058,5589.69872
33.0,1035,5592.617725
19.0,1024,5595.616893
24.0,980,5598.534567
28.0,1147,5601.534272
11.0,721,5610.652842
12.0,745,5612.598013
10.0,663,5614.215098
24.0,1021,5617.088673
11.0,744,5619.550889
14.0,758,5621.657573
12.0,777,5623.671561
38.0,1557,5628.224828
10.0,725,5630.615905
35.0,1347,5634.26821
28.0,1178,5637.51542
31.0,1401,5641.849986
31.0,1329,5645.687862
31.0,1135,5655.210953
25.0,1139,5658.510563
36.0,1268,5662.437431
23.0,925,5664.785915
25.0,1269,5668.796485
23.0,1145,5672.01928
28.0,1217,5675.526233
35.0,1127,5678.775723
21.0,1026,5681.599849
15.0,971,5684.334293
20.0,1007,5687.187978
19.0,1042,5690.132028
31.0,1316,5700.430476
16.0,1030,5703.411588
47.0,1606,5708.103635
23.0,1034,5711.176123
33.0,1360,5714.981254
42.0,1822,5720.620501
28.0,1274,5724.087619
34.0,1370,5728.225388
19.0,1082,5730.840327
40.0,1554,5735.32435
24.0,1118,5744.218785
30.0,1131,5748.238581
13.0,828,5750.493989
21.0,1156,5754.009802
32.0,1189,5757.266667
55.0,1977,5763.276457
27.0,1093,5766.376826
49.0,1435,5770.674451
13.0,921,5772.85725
37.0,1368,5776.925222
16.0,783,5778.810076
18.0,912,5781.395072
30.0,1410,5791.059485
22.0,1159,5794.416777
21.0,863,5796.525297
40.0,1331,5800.68656
35.0,1619,5805.370579
16.0,1011,5808.321383
50.0,1704,5813.166924
30.0,1169,5816.392036
37.0,1447,5820.64141
21.0,826,5822.596298
29.0,1346,5834.049971
12.0,824,5836.227072
21.0,1104,5839.383901
39.0,1541,5843.960855
42.0,1583,5848.432091
19.0,962,5851.213661
37.0,1456,5854.924028
28.0,1413,5859.184253
48.0,1688,5863.760818
41.0,1397,5867.689349
16.0,777,5875.826748
26.0,1036,5878.914474
37.0,1416,5882.991106
16.0,984,5885.303342
30.0,1302,5889.303175
18.0,964,5891.904327
27.0,1251,5895.774353
43.0,1215,5899.111732
21.0,1048,5902.336486
36.0,1422,5906.692459
24.0,1198,5909.886737
13.0,705,5911.671978
28.0,1448,5921.858057
8.0,523,5923.390643
15.0,924,5925.641947
22.0,1083,5928.76288
22.0,988,5931.734074
34.0,1229,5935.241514
17.0,999,5938.272692
40.0,1459,5942.677245
24.0,1258,5946.159828
25.0,1077,5949.168166
20.0,1137,5952.272418
20.0,845,5954.61607
30.0,1321,5964.029557
45.0,1506,5968.451565
38.0,1382,5972.242141
17.0,933,5975.134593
33.0,1276,5979.352576
28.0,1481,5983.339061
21.0,1083,5986.576554
34.0,1458,5990.952164
7.0,519,5992.416208
30.0,1331,5996.208846
27.0,1206,6000.022832
31.0,1235,6009.318961
33.0,1443,6013.294541
18.0,929,6016.134409
15.0,917,6019.021045
20.0,1027,6022.251848
19.0,954,6024.604914
11.0,683,6026.76218
38.0,1402,6030.512599
42.0,1536,6035.120787
42.0,1139,6038.38504
24.0,1152,6041.46249
15.0,919,6043.869284
46.0,1663,6052.716833
35.0,1541,6057.348507
38.0,1347,6061.057522
28.0,1050,6064.032282
22.0,1182,6067.48283
30.0,1100,6070.769721
14.0,892,6073.493802
32.0,1320,6077.352868
16.0,932,6080.325296
44.0,1809,6085.55258
17.0,910,6088.258452
30.0,1528,6098.70704
32.0,1350,6102.411523
24.0,1220,6106.385597
21.0,1178,6109.871713
14.0,948,6112.707403
33.0,1368,6116.352412
34.0,1436,6120.831625
14.0,848,6123.084918
16.0,752,6125.530988
17.0,1112,6128.604095
27.0,1093,6131.504543
42.0,1735,6142.687325
26.0,1186,6146.00819
46.0,1955,6151.972952
25.0,1282,6155.540062
17.0,866,6158.24176
9.0,661,6159.936826
32.0,1220,6163.411257
27.0,1125,6166.479631
22.0,1124,6169.591696
34.0,1556,6174.063965
22.0,1167,6177.131798
44.0,1777,6187.782049
11.0,734,6189.696954
44.0,1440,6194.070352
28.0,1250,6197.660631
21.0,1173,6201.038296
29.0,1357,6205.221687
33.0,1348,6208.987745
21.0,1203,6212.34148
16.0,942,6215.097975
19.0,1123,6218.340961
22.0,1121,6221.257361
26.0,1096,6230.155603
23.0,1022,6232.866481
34.0,1157,6236.177192
19.0,1033,6239.296071
26.0,1052,6242.341338
33.0,1462,6247.081733
21.0,1071,6250.077088
23.0,1089,6253.29799
23.0,1082,6256.632382
30.0,919,6259.161473
15.0,944,6262.076725
24.0,1280,6265.500527
29.0,1352,6275.808744
52.0,1887,6280.923859
31.0,1078,6284.066446
18.0,965,6286.943739
11.0,717,6288.766704
15.0,887,6291.375276
29.0,1377,6295.229172
27.0,1219,6299.173784
26.0,1135,6302.43911
18.0,886,6304.731979
19.0,1147,6307.980725
38.0,1536,6318.077382
13.0,803,6320.593716
26.0,1194,6323.876498
14.0,859,6326.528197
45.0,1567,6330.645859
29.0,1105,6333.874309
35.0,1350,6338.300368
24.0,880,6340.484543
17.0,839,6343.107888
15.0,788,6345.044547
20.0,1000,6348.132469
17.0,904,6350.793066
22.0,1111,6353.65131
9.0,590,6360.597142
17.0,996,6363.276272
25.0,959,6365.413137
48.0,1721,6370.658418
17.0,872,6372.983896
15.0,930,6375.641222
21.0,1129,6378.967109
20.0,1078,6382.117635
28.0,1231,6385.593052
19.0,958,6388.431432
39.0,1541,6392.868445
19.0,898,6394.931557
15.0,895,6402.728492
24.0,900,6405.322027
13.0,827,6407.43837
34.0,1456,6411.780056
29.0,1260,6415.327161
20.0,928,6418.318172
28.0,1115,6421.667533
15.0,928,6424.586198
42.0,1325,6428.358174
20.0,1004,6431.305451
20.0,991,6434.309947
9.0,612,6435.960894
19.0,941,6438.211767
18.0,880,6440.806122
20.0,1113,6449.576098
35.0,1132,6452.970576
20.0,1002,6455.947548
25.0,906,6458.924509
12.0,827,6461.111222
43.0,1586,6465.708183
29.0,1286,6469.208667
43.0,1626,6473.763896
35.0,1267,6477.608039
20.0,995,6480.488532
32.0,1302,6483.842595
23.0,1072,6492.798893
40.0,1105,6496.02511
29.0,1160,6499.156631
28.0,1547,6503.284573
36.0,1477,6507.803089
13.0,890,6510.057074
13.0,800,6512.616845
36.0,1353,6516.411558
16.0,806,6518.885021
22.0,1120,6522.039635
44.0,1657,6526.81887
16.0,934,6534.359627
20.0,1145,6537.934026
19.0,911,6540.166719
35.0,1332,6544.228352
15.0,788,6546.096594
27.0,1007,6548.896635
16.0,978,6551.803728
36.0,1517,6556.309091
18.0,918,6558.680532
15.0,835,6561.317578
16.0,826,6563.318589
13.0,828,6565.89201
40.0,1669,6570.918597
30.0,1314,6579.923315
14.0,883,6582.602693
24.0,1156,6586.071895
31.0,1225,6589.528684
16.0,885,6592.212944
16.0,1007,6595.351768
33.0,1168,6598.668142
34.0,1238,6602.16329
27.0,1177,6605.440863
38.0,1330,6609.638937
34.0,1459,6613.445139
24.0,1035,6622.071722
29.0,1142,6625.36954
21.0,1225,6629.220221
28.0,1150,6632.322104
31.0,1190,6635.498486
13.0,852,6637.566916
28.0,1328,6641.607696
19.0,934,6644.333075
16.0,941,6646.817209
26.0,1123,6649.98539
27.0,1176,6653.151489
46.0,1605,6657.842176
25.0,999,6666.550256
29.0,1254,6670.499133
15.0,758,6672.491573
19.0,1141,6675.504254
26.0,1026,6678.244954
37.0,1534,6682.780907
33.0,1190,6686.15967
17.0,879,6688.970617
13.0,854,6691.02923
37.0,1383,6695.261844
18.0,1011,6698.295845
38.0,1643,6703.028739
45.0,1532,6711.510277
23.0,1032,6714.582711
20.0,936,6717.561511
24.0,1128,6720.666429
41.0,1459,6725.095246
20.0,1067,6728.229104
34.0,1415,6732.156412
9.0,683,6734.487412
17.0,866,6736.611731
27.0,987,6739.439218
24.0,1145,6742.617668
26.0,1130,6745.801654
29.0,1173,6754.356636
21.0,971,6757.214573
25.0,1220,6760.84061
37.0,1382,6765.194316
24.0,886,6767.449164
43.0,1496,6772.075563
34.0,1498,6776.718297
23.0,1200,6780.186255
29.0,1079,6783.313595
15.0,760,6785.745417
39.0,1329,6789.367144
36.0,1350,6797.388331
25.0,1053,6799.684984
21.0,1038,6802.712536
39.0,1489,6807.182453
15.0,891,6809.837236
30.0,1482,6813.477666
25.0,1027,6816.377127
20.0,1156,6819.771388
19.0,1159,6823.471087
33.0,1471,6827.311626
30.0,1199,6830.711746
18.0,929,6839.020142
22.0,981,6841.690142
19.0,894,6844.27925
27.0,1401,6848.020583
18.0,1000,6851.031832
13.0,852,6853.143404
20.0,1020,6856.191917
22.0,1143,6859.27182
27.0,1139,6862.971617
33.0,1287,6866.715146
45.0,1654,6871.450101
23.0,1223,6874.999638
17.0,1030,6884.73208
25.0,1158,6887.771657
31.0,1386,6891.864327
18.0,1034,6894.879833
18.0,931,6897.310627
23.0,1115,6900.442355
27.0,1146,6904.15393
22.0,1111,6907.334795
38.0,1420,6911.084228
19.0,897,6913.718915
24.0,1241,6917.190539
15.0,873,6919.931324
42.0,1487,6929.939695
21.0,862,6932.045411
39.0,1380,6936.438693
42.0,1660,6941.426187
19.0,984,6944.258403
22.0,1254,6947.581693
17.0,961,6950.323
25.0,1068,6953.352839
35.0,1448,6957.286842
12.0,730,6959.680947
42.0,1424,6963.456987
22.0,1102,6972.915315
13.0,836,6975.385701
23.0,1050,6978.339086
15.0,986,6980.797458
13.0,935,6983.626917
17.0,851,6986.18146
19.0,800,6988.185781
33.0,1489,6992.565826
15.0,955,6995.200521
35.0,1197,6998.535482
31.0,1428,7002.346273
26.0,1287,7006.46603
41.0,1543,7017.956907
15.0,972,7020.195244
19.0,919,7022.881224
18.0,827,7025.563437
21.0,1042,7028.683422
31.0,1489,7032.728581
16.0,961,7035.428728
29.0,1142,7038.854638
42.0,1426,7043.349521
42.0,1408,7047.199645
12.0,871,7049.926313
31.0,1244,7059.724107
34.0,1351,7063.709632
29.0,1370,7067.339484
10.0,722,7069.740011
23.0,1061,7072.253483
37.0,1384,7076.696401
20.0,950,7079.682038
19.0,1103,7082.770773
30.0,1284,7085.992837
21.0,1164,7089.250082
17.0,920,7092.197868
24.0,1074,7095.526954
23.0,865,7097.738894
4.0,440,7104.745163
33.0,1458,7109.159728
14.0,995,7112.049628
21.0,1063,7115.257126
34.0,1421,7119.27317
25.0,1120,7122.539346
31.0,1268,7126.361407
35.0,1094,7129.419284
28.0,1198,7132.736882
13.0,838,7134.903946
27.0,1163,7138.101671
29.0,1378,7142.263748
29.0,880,7151.323891
31.0,1318,7154.71698
26.0,1142,7157.94416
14.0,884,7160.696106
44.0,1492,7164.651327
37.0,1402,7168.831859
6.0,481,7170.109102
18.0,932,7172.771286
13.0,823,7174.687164
25.0,1367,7178.376107
26.0,1083,7181.566139
35.0,1334,7185.905671
31.0,1050,7194.227179
22.0,1060,7197.120926
33.0,1483,7201.846902
16.0,961,7204.378605
33.0,1331,7208.580234
42.0,1590,7213.281383
22.0,1060,7216.226363
14.0,875,7218.249873
18.0,902,7220.906244
25.0,1153,7224.145387
44.0,1682,7228.916048
30.0,1373,7240.186598
25.0,1088,7243.11229
38.0,1399,7246.73375
25.0,1294,7250.824148
40.0,1318,7254.317205
37.0,1437,7258.558907
21.0,937,7260.751902
19.0,1076,7263.640666
29.0,1328,7267.692223
21.0,942,7270.531987
22.0,1101,7273.682795
12.0,733,7280.827218
41.0,1531,7285.064753
29.0,1285,7288.456502
27.0,1128,7291.808561
13.0,893,7294.561844
26.0,1388,7298.364063
23.0,1175,7301.650012
29.0,1131,7305.262373
28.0,1321,7308.569889
46.0,1625,7313.227896
14.0,886,7315.930249
21.0,1075,7324.654059
25.0,1078,7327.540362
21.0,1159,7330.538521
28.0,1052,7333.676668
33.0,1222,7336.985923
23.0,1123,7340.105495
28.0,1371,7343.810097
22.0,1275,7347.841852
38.0,1681,7352.502923
25.0,869,7354.645587
31.0,980,7357.411
38.0,1299,7366.669681
38.0,1486,7370.463215
49.0,1769,7375.627629
19.0,1079,7378.710262
33.0,1289,7382.322231
34.0,1262,7385.957154
13.0,793,7388.483341
40.0,1412,7392.241043
35.0,1459,7396.421283
13.0,966,7399.085513
14.0,877,7401.1447
18.0,1059,7409.313046
17.0,1029,7412.32918
15.0,932,7414.996359
30.0,1244,7418.310956
31.0,1390,7422.554901
16.0,761,7424.549659
17.0,992,7427.676048
24.0,1090,7431.039517
30.0,1287,7434.693539
22.0,1103,7437.959487
16.0,978,7440.793816
25.0,1152,7443.904644
17.0,941,7446.568553
12.0,820,7454.255255
26.0,1300,7458.250677
18.0,903,7460.355806
27.0,1339,7464.310923
32.0,1440,7468.600583
36.0,1444,7472.585597
14.0,760,7475.030533
37.0,1684,7480.088591
29.0,1149,7483.234833
28.0,1212,7486.597466
18.0,938,7489.178755
30.0,1405,7498.110399
33.0,1471,7502.375703
25.0,1222,7505.557613
32.0,1415,7510.029345
31.0,1224,7513.616433
22.0,1185,7517.015551
33.0,1525,7521.710219
20.0,868,7524.343426
22.0,1139,7527.515087
20.0,936,7530.289744
31.0,1289,7538.338302
29.0,1319,7542.078333
23.0,1235,7546.070358
27.0,1163,7549.193667
29.0,1435,7553.009463
22.0,1086,7556.074354
17.0,857,7558.825057
28.0,1149,7562.057281
18.0,1082,7565.261513
19.0,989,7568.173988
23.0,1170,7571.578609
35.0,1219,7574.993105
28.0,1225,7583.086818
22.0,1025,7586.072976
31.0,1352,7590.027379
31.0,1235,7593.283407
27.0,1144,7596.692222
28.0,1228,7600.697928
43.0,1150,7604.043926
23.0,1228,7607.579123
19.0,952,7610.449889
19.0,822,7612.607902
17.0,1037,7615.712985
18.0,799,7617.753146
19.0,1137,7626.05157
25.0,1204,7629.920776
34.0,1089,7632.856586
10.0,678,7634.494601
24.0,1172,7637.633979
25.0,1083,7640.754152
17.0,1042,7643.840639
29.0,1136,7647.068438
34.0,1390,7650.90508
22.0,918,7653.687661
21.0,1142,7656.859488
16.0,942,7659.764991
22.0,1053,7662.955022
13.0,809,7671.116389
22.0,949,7674.049865
35.0,1423,7678.297797
25.0,1211,7681.502566
24.0,948,7684.251077
16.0,902,7686.463638
30.0,1168,7689.880393
40.0,1463,7694.271205
18.0,848,7696.96415
26.0,1130,7700.203121
25.0,1152,7703.41814
27.0,1273,7707.023899
39.0,1616,7717.925117
25.0,1123,7721.067977
26.0,1310,7724.858684
17.0,881,7726.958154
9.0,636,7728.643582
28.0,1257,7732.518748
18.0,1104,7735.629172
19.0,984,7738.653742
33.0,1210,7742.222892
24.0,1050,7745.520279
25.0,889,7747.986873
37.0,1108,7751.363514
21.0,909,7759.783577
34.0,1489,7764.08184
29.0,1295,7767.44175
34.0,1435,7771.985207
23.0,1128,7775.442515
23.0,1162,7778.784198
14.0,898,7781.617357
39.0,1480,7785.618225
18.0,1037,7788.734776
14.0,879,7791.407863
17.0,1036,7794.526526
15.0,912,7802.210498
6.0,507,7803.561985
23.0,1077,7806.446567
31.0,1334,7810.193173
18.0,751,7812.032002
24.0,1234,7815.06608
15.0,890,7817.852445
21.0,1043,7820.862807
26.0,1168,7824.166412
7.0,499,7825.559837
17.0,968,7828.366495
18.0,1124,7831.83893
38.0,1368,7835.774698
35.0,1469,7845.985182
16.0,812,7848.045022
25.0,1277,7851.80762
23.0,996,7854.044276
32.0,1363,7857.89616
15.0,821,7859.762914
32.0,1198,7863.794821
23.0,1076,7866.970112
19.0,1141,7870.354764
27.0,998,7873.352456
10.0,643,7875.189544
27.0,1212,7878.753949
17.0,971,7881.552139
24.0,1237,7890.457672
33.0,1365,7894.338668
20.0,1194,7898.295795
17.0,988,7900.66995
33.0,1323,7904.560248
21.0,1132,7907.836389
19.0,807,7909.894979
29.0,1086,7913.112504
16.0,937,7916.076912
25.0,1240,7919.677442
11.0,653,7921.897403
19.0,1147,7925.196393
41.0,1548,7935.617254
26.0,1248,7939.109558
13.0,818,7941.263158
42.0,1332,7944.946423
10.0,719,7946.581005
32.0,1218,7949.707681
23.0,1110,7952.776216
21.0,857,7955.412762
13.0,791,7957.514178
16.0,1012,7960.40449
14.0,980,7963.276862
16.0,975,7966.208814
20.0,902,7968.611243
24.0,1195,7976.618802
42.0,1532,7981.262937
23.0,1128,7984.477648
25.0,1093,7987.471774
24.0,1076,7990.177533
13.0,829,7992.498577
35.0,1011,7995.431368
27.0,1186,7998.754804
39.0,1546,8003.204748
24.0,1063,8006.280616
32.0,1271,8010.026585
46.0,1651,8020.572392
25.0,1151,8024.007217
19.0,822,8026.662881
31.0,1367,8030.384116
26.0,1280,8033.945175
38.0,1517,8037.511137
21.0,1093,8040.619303
30.0,1134,8044.524903
26.0,1374,8048.396946
30.0,1185,8051.715719
31.0,1364,8055.755137
26.0,1193,8064.529648
10.0,682,8066.327492
27.0,1321,8070.538983
28.0,1060,8073.642654
21.0,1035,8076.107276
17.0,855,8078.367902
21.0,1103,8081.163805
20.0,1189,8084.569495
24.0,1127,8087.806411
19.0,1136,8090.917926
21.0,874,8093.483968
18.0,987,8096.373533
21.0,1181,8099.592491
32.0,1262,8108.207098
26.0,1303,8111.972537
17.0,957,8114.890928
40.0,1325,8118.97925
23.0,969,8121.124313
22.0,1100,8123.930003
39.0,1475,8128.195946
25.0,1327,8132.378553
23.0,984,8134.913661
17.0,711,8137.403173
40.0,1596,8142.09575
29.0,1307,8151.289518
50.0,1628,8156.117868
27.0,1334,8160.441103
