#{"t_start": 1678671855.498937, "env_id": "Breakout-v4"}
r,l,t
37.0,1336,1777.729653
13.0,832,1779.772278
28.0,1358,1784.143443
39.0,1533,1788.061376
24.0,1238,1791.561714
37.0,1568,1801.483945
26.0,1282,1804.97411
12.0,804,1807.044949
18.0,1079,1810.155347
25.0,1394,1814.659511
25.0,1311,1818.496796
21.0,1030,1821.438171
17.0,954,1824.038708
14.0,851,1826.11089
15.0,905,1828.985411
14.0,865,1831.673492
32.0,1325,1835.136699
22.0,1104,1844.15571
54.0,1812,1849.154497
30.0,1387,1853.298293
29.0,1401,1857.573536
25.0,1311,1861.330179
32.0,1372,1865.380868
32.0,1500,1869.127345
17.0,886,1871.811912
38.0,1446,1876.081595
27.0,1176,1879.259385
20.0,1031,1887.49241
23.0,828,1889.491673
36.0,1236,1893.066355
15.0,861,1895.803447
19.0,869,1898.497988
25.0,1297,1902.224128
18.0,940,1905.180664
33.0,1224,1908.707876
25.0,1234,1912.389423
48.0,1733,1917.583244
23.0,1137,1920.960361
27.0,999,1923.903744
31.0,1276,1933.236376
34.0,1395,1936.853043
40.0,1064,1939.789238
20.0,893,1942.537944
34.0,1405,1946.649191
25.0,1123,1949.900131
27.0,1285,1953.895829
31.0,1378,1957.391565
20.0,1010,1960.466935
14.0,833,1963.026121
20.0,937,1965.41833
23.0,992,1974.534567
38.0,1306,1978.621902
9.0,634,1980.345661
25.0,1239,1983.942447
18.0,864,1986.589178
26.0,1170,1989.939402
23.0,941,1992.384504
21.0,1035,1995.382999
36.0,1373,1999.434037
49.0,1554,2004.141236
36.0,1493,2008.422467
22.0,1041,2010.906369
14.0,820,2018.471031
53.0,1490,2023.053178
19.0,1016,2025.984712
15.0,946,2028.269104
44.0,1331,2032.41276
24.0,1137,2035.676104
31.0,1253,2039.166306
44.0,1398,2043.23555
27.0,1335,2046.88129
21.0,1154,2050.124891
20.0,823,2052.634966
37.0,1364,2061.925866
19.0,1047,2064.75904
10.0,693,2066.465843
20.0,1017,2069.338777
7.0,507,2070.80414
28.0,1214,2074.364005
23.0,1177,2078.164495
25.0,1084,2081.277701
14.0,852,2083.436352
11.0,755,2085.281326
34.0,1591,2089.647915
40.0,1546,2094.066243
15.0,920,2096.833632
33.0,1210,2106.49978
42.0,1564,2111.071043
43.0,1305,2114.70589
27.0,1195,2118.717795
24.0,1118,2121.893364
14.0,885,2124.172594
27.0,979,2127.100766
29.0,1258,2130.696949
13.0,725,2133.083817
28.0,1219,2136.675076
27.0,1173,2140.010033
22.0,1013,2142.888941
23.0,1137,2151.482746
18.0,938,2154.383582
19.0,987,2157.014488
28.0,1178,2160.785149
24.0,1065,2163.22726
10.0,693,2165.548807
11.0,766,2167.515697
10.0,649,2169.240505
11.0,794,2171.833672
23.0,980,2174.379622
43.0,1538,2178.987405
21.0,878,2181.529248
21.0,1008,2184.53624
34.0,1572,2194.809947
40.0,1551,2198.727513
12.0,752,2201.187573
26.0,959,2203.731302
19.0,881,2206.539745
28.0,1127,2209.603281
11.0,644,2211.345192
12.0,795,2213.897538
30.0,921,2216.261708
13.0,888,2219.090693
25.0,1194,2222.152443
12.0,778,2224.54253
36.0,1353,2228.274113
21.0,1176,2231.729877
33.0,1176,2239.196114
19.0,956,2241.994404
30.0,1205,2245.273283
29.0,1268,2249.29321
22.0,776,2251.1547
24.0,1053,2254.285271
28.0,1268,2257.722163
20.0,1181,2261.050074
17.0,835,2263.784947
16.0,931,2266.364712
28.0,1480,2270.12336
47.0,1701,2281.368925
12.0,754,2283.3134
17.0,957,2285.900721
9.0,619,2287.414394
32.0,1477,2291.199703
10.0,659,2293.691349
38.0,1594,2298.344262
22.0,1160,2301.602158
25.0,1036,2304.685881
32.0,1516,2308.759878
16.0,845,2311.254035
18.0,1052,2314.379436
28.0,1140,2317.477118
21.0,1049,2326.941337
41.0,1730,2331.588398
25.0,1151,2334.69118
35.0,1243,2338.291834
27.0,1195,2341.94209
33.0,1346,2345.695174
19.0,1058,2348.688175
22.0,1102,2351.776535
24.0,1187,2354.794645
20.0,820,2357.341652
16.0,974,2359.806791
29.0,1249,2369.146577
33.0,1315,2372.961791
25.0,1065,2375.941352
19.0,965,2378.851727
26.0,1193,2382.259808
17.0,926,2384.96994
28.0,921,2387.275032
20.0,913,2389.983178
19.0,921,2392.74662
11.0,671,2394.606682
12.0,752,2396.504023
29.0,1126,2399.531535
20.0,939,2402.209177
28.0,1261,2411.886759
23.0,991,2414.936314
25.0,984,2417.798771
27.0,995,2420.799031
16.0,840,2422.948011
23.0,1022,2425.846511
27.0,1155,2429.026985
21.0,1136,2432.194775
20.0,793,2434.693347
22.0,1095,2437.967646
28.0,1093,2441.33436
34.0,1371,2445.167208
32.0,1408,2449.522032
17.0,1018,2457.991199
25.0,995,2460.920056
19.0,861,2463.092707
17.0,990,2465.916862
23.0,999,2468.786832
20.0,1221,2472.198477
23.0,973,2475.106
22.0,1058,2478.138714
35.0,1291,2481.712974
28.0,1144,2484.793965
27.0,1443,2489.042444
24.0,1079,2492.163686
25.0,1242,2501.643908
31.0,1318,2505.714767
30.0,1499,2509.565929
36.0,1477,2514.019085
34.0,1068,2517.237855
41.0,1437,2521.504579
36.0,1384,2525.352703
20.0,962,2528.324489
23.0,1140,2531.622819
23.0,943,2534.472722
26.0,1227,2538.06473
29.0,1307,2547.347359
25.0,1066,2550.349991
30.0,1338,2554.39397
18.0,1116,2557.320596
11.0,810,2559.459421
28.0,1439,2564.150031
15.0,977,2567.30942
41.0,1582,2572.252987
16.0,972,2575.087466
22.0,1042,2577.69927
25.0,1263,2581.747367
23.0,962,2589.864977
34.0,1327,2594.118508
30.0,1089,2597.587492
19.0,604,2599.321786
19.0,1013,2603.254603
14.0,723,2605.255175
18.0,902,2608.20593
26.0,1138,2611.687286
17.0,947,2614.670048
17.0,866,2616.806364
26.0,1361,2621.029051
36.0,1249,2624.324615
23.0,935,2627.141405
17.0,852,2629.465652
13.0,695,2635.657457
27.0,1190,2639.633791
17.0,885,2641.931458
28.0,1247,2645.721736
7.0,590,2647.278264
27.0,1489,2651.096366
37.0,1637,2655.966582
12.0,852,2658.863189
24.0,1025,2661.910684
20.0,1193,2664.990104
13.0,849,2667.405386
27.0,1411,2671.170324
18.0,1046,2678.832512
32.0,1245,2682.385035
27.0,1233,2686.567037
29.0,1213,2689.940309
13.0,809,2691.994418
38.0,1276,2695.909467
27.0,1393,2699.629632
16.0,948,2702.428537
7.0,536,2703.933288
31.0,1219,2707.400865
24.0,1132,2710.341184
19.0,983,2713.147572
34.0,1341,2722.128552
24.0,1022,2725.149301
10.0,727,2727.533625
29.0,1097,2730.638111
16.0,980,2733.080041
27.0,1280,2736.757063
8.0,556,2738.184245
11.0,721,2739.891931
18.0,888,2742.054976
22.0,988,2745.07882
24.0,1145,2748.477168
19.0,972,2751.5143
30.0,1234,2754.685516
26.0,1196,2763.101398
25.0,1269,2766.487787
19.0,984,2769.309522
15.0,888,2771.447636
20.0,995,2774.323314
24.0,944,2777.129243
20.0,905,2779.36724
15.0,822,2782.098566
22.0,952,2784.834607
34.0,1449,2788.373381
28.0,1263,2792.445508
16.0,849,2794.494849
26.0,1129,2797.459158
18.0,1017,2806.561775
35.0,1414,2811.034209
35.0,1387,2815.024164
28.0,1202,2818.358427
45.0,1675,2823.725965
25.0,1131,2827.008517
47.0,1978,2832.276252
20.0,892,2835.09678
36.0,1480,2839.585411
24.0,1163,2842.712308
16.0,888,2850.992777
28.0,1126,2854.211602
25.0,1048,2856.78883
25.0,1179,2860.694762
15.0,909,2863.072843
29.0,1316,2867.068633
15.0,813,2869.267002
19.0,943,2872.080654
23.0,834,2874.096951
18.0,1133,2877.22966
19.0,956,2879.960943
22.0,1121,2883.132376
27.0,1487,2887.385622
23.0,1347,2897.33952
34.0,1173,2901.252284
13.0,755,2903.15171
29.0,1126,2906.418824
24.0,1200,2909.933437
24.0,1230,2913.861509
25.0,1078,2917.065232
21.0,1017,2919.739438
25.0,1191,2923.457857
18.0,1022,2925.818752
29.0,1388,2929.984249
18.0,930,2932.744617
42.0,1556,2942.136774
29.0,1028,2944.765386
26.0,1135,2948.441835
22.0,1073,2951.080822
44.0,1417,2955.305783
27.0,1035,2958.387933
26.0,1367,2962.120796
26.0,1036,2965.251162
32.0,1226,2969.129741
20.0,1056,2972.255979
14.0,858,2974.255651
19.0,1128,2983.205018
25.0,1098,2986.363434
27.0,1193,2989.630415
16.0,924,2992.432105
30.0,1285,2996.105302
22.0,1114,2999.21647
33.0,1219,3003.181213
26.0,1168,3006.674126
10.0,716,3008.510026
20.0,987,3011.218053
33.0,1337,3014.422318
26.0,1257,3018.075835
25.0,1092,3026.705451
17.0,987,3029.569445
17.0,1021,3032.12656
14.0,789,3034.701792
22.0,1090,3037.86075
21.0,903,3040.215129
21.0,1107,3043.408399
25.0,1127,3047.139905
19.0,991,3049.669639
25.0,1245,3053.590594
29.0,1311,3057.033733
34.0,1174,3060.001299
33.0,1370,3069.57884
15.0,774,3071.526246
24.0,1080,3074.651386
20.0,1243,3078.116803
16.0,1034,3081.193896
21.0,1236,3085.210018
47.0,1544,3089.595888
33.0,1188,3093.383193
26.0,1182,3096.661188
28.0,1202,3100.016969
17.0,1030,3102.750375
21.0,983,3105.317292
25.0,1211,3113.835468
25.0,1080,3116.996234
19.0,990,3119.95835
18.0,1060,3123.02673
23.0,1229,3126.471734
16.0,981,3129.471316
14.0,810,3131.626359
18.0,936,3134.317946
28.0,1248,3137.788103
12.0,762,3139.735054
34.0,1325,3143.764557
13.0,841,3145.851786
12.0,742,3147.955486
16.0,810,3149.769141
38.0,1469,3159.411914
10.0,690,3161.164999
14.0,831,3163.914859
19.0,919,3166.327885
14.0,823,3168.899405
23.0,1203,3172.344803
18.0,920,3175.268804
33.0,1431,3179.152128
20.0,1010,3182.209737
15.0,826,3184.748285
16.0,1018,3187.309546
21.0,951,3190.083869
20.0,763,3192.263695
27.0,1122,3201.021884
25.0,1130,3204.203644
24.0,1180,3207.486935
23.0,1312,3211.011394
24.0,1156,3214.200243
24.0,932,3217.184745
34.0,1545,3221.769582
25.0,1152,3225.122658
25.0,1102,3228.32515
27.0,1138,3231.688302
22.0,1241,3235.033882
18.0,846,3237.346077
35.0,1433,3247.10834
29.0,1095,3250.863583
24.0,1223,3254.346632
19.0,1133,3257.530111
16.0,803,3259.607074
18.0,1067,3262.647587
27.0,1336,3266.856627
23.0,1035,3269.750721
27.0,1377,3273.422543
50.0,1742,3278.509821
15.0,982,3281.217199
14.0,868,3289.145168
15.0,914,3291.487038
39.0,1515,3295.984166
48.0,1652,3300.896248
36.0,1509,3305.46886
20.0,934,3308.165227
29.0,865,3310.275872
13.0,815,3312.833672
21.0,916,3315.241564
25.0,1144,3319.145118
27.0,1020,3321.893809
32.0,1326,3325.997792
37.0,1452,3336.101303
27.0,957,3338.711441
27.0,1168,3342.004959
11.0,739,3344.374189
14.0,840,3346.576476
18.0,985,3349.548936
12.0,778,3351.57716
17.0,826,3354.122771
18.0,804,3356.254397
8.0,581,3357.953881
30.0,1246,3361.839424
40.0,1467,3365.953517
16.0,1009,3368.988276
13.0,796,3376.592575
23.0,1269,3380.120195
22.0,1309,3383.844085
20.0,956,3386.718698
21.0,1035,3389.902084
20.0,1042,3393.035428
15.0,911,3395.863051
42.0,1455,3399.818489
10.0,681,3401.594138
16.0,951,3404.46923
33.0,1344,3408.547701
15.0,961,3410.904837
33.0,1398,3419.150979
20.0,966,3422.02002
29.0,1374,3425.575072
30.0,1402,3429.974688
34.0,1346,3433.625294
18.0,966,3436.538878
22.0,1175,3440.002342
18.0,850,3442.801143
36.0,1485,3446.817688
13.0,798,3449.478034
29.0,1295,3453.192095
21.0,934,3455.959169
26.0,1322,3465.775902
48.0,1618,3470.540513
30.0,1228,3474.370186
18.0,1100,3477.614949
18.0,883,3480.025684
23.0,1204,3483.840225
18.0,724,3485.833686
23.0,1124,3489.082846
37.0,1359,3493.082601
24.0,1251,3497.048597
18.0,1103,3500.117791
30.0,1414,3509.007869
21.0,1040,3511.890147
28.0,1280,3515.83828
18.0,926,3518.27377
18.0,1077,3521.594701
20.0,1087,3524.707171
12.0,807,3527.229158
36.0,1600,3531.998267
31.0,1227,3535.357633
38.0,1371,3539.117027
44.0,1570,3543.999236
32.0,1507,3554.557653
33.0,1247,3558.64027
26.0,1184,3562.315287
28.0,1239,3565.965581
20.0,1200,3569.252922
30.0,1335,3573.380068
30.0,822,3575.438131
26.0,996,3578.321235
14.0,880,3580.501107
28.0,1262,3584.390518
26.0,1140,3587.639842
16.0,997,3590.589958
30.0,1241,3599.116421
15.0,930,3601.701951
20.0,1057,3604.232509
26.0,1140,3608.007576
20.0,958,3610.336417
21.0,1054,3613.347149
24.0,1132,3616.599799
19.0,1011,3619.484546
27.0,1047,3622.753911
21.0,1053,3625.765861
12.0,851,3627.943965
26.0,946,3630.855164
20.0,1114,3634.06677
15.0,891,3641.085896
33.0,1388,3644.543757
23.0,1155,3648.269143
26.0,1218,3651.718599
28.0,1366,3655.567313
12.0,764,3658.038365
35.0,1101,3661.22864
16.0,947,3663.615777
23.0,1159,3667.565809
19.0,968,3669.966458
13.0,812,3672.468902
17.0,808,3674.591278
29.0,1198,3682.33995
29.0,1204,3686.053509
24.0,1208,3689.16128
19.0,899,3691.420304
32.0,1064,3694.52826
19.0,964,3697.461667
23.0,1151,3700.69145
18.0,950,3703.494592
10.0,704,3705.320735
17.0,992,3708.189706
16.0,953,3710.880338
9.0,589,3712.415823
18.0,970,3714.828716
34.0,1231,3718.701506
10.0,716,3726.802896
21.0,1056,3729.882371
14.0,900,3732.554532
22.0,928,3734.847894
46.0,1267,3738.81704
34.0,1121,3742.067196
26.0,1197,3745.410527
19.0,1044,3748.402799
21.0,860,3750.575889
45.0,1663,3755.306957
15.0,906,3758.191128
25.0,1227,3761.622037
16.0,967,3764.498705
14.0,734,3771.924188
30.0,1340,3776.137728
29.0,1165,3779.449784
39.0,1568,3784.18943
17.0,849,3786.338314
24.0,1244,3790.291812
42.0,1697,3795.335089
32.0,1140,3798.696375
42.0,1524,3803.242511
30.0,1378,3806.921432
14.0,884,3816.112644
22.0,904,3818.754651
22.0,937,3821.011643
30.0,1031,3823.874756
29.0,1210,3826.92418
13.0,796,3829.281026
13.0,917,3831.460135
27.0,1145,3834.990691
24.0,1132,3838.168146
16.0,938,3840.735571
15.0,982,3843.788875
17.0,920,3846.509998
31.0,1242,3850.114527
23.0,960,3853.130757
16.0,1025,3862.097726
30.0,1033,3864.841492
42.0,1523,3868.772683
19.0,1035,3871.79177
9.0,629,3873.46513
24.0,836,3876.103204
25.0,1270,3879.48236
16.0,834,3882.029242
31.0,1338,3885.775409
22.0,967,3888.67666
13.0,853,3890.793051
31.0,1211,3894.639151
19.0,993,3902.278406
16.0,885,3904.992701
29.0,1539,3909.457862
22.0,1260,3912.835297
21.0,1134,3915.87217
13.0,764,3918.248475
32.0,1201,3921.748474
25.0,905,3924.056569
38.0,1390,3928.204516
34.0,1361,3932.602482
34.0,1364,3936.267334
25.0,1067,3939.600771
33.0,1547,3949.437094
13.0,812,3951.305939
32.0,1406,3955.517807
31.0,1404,3959.588078
45.0,1586,3963.797712
27.0,1162,3967.008467
25.0,1094,3970.033593
15.0,907,3972.145049
20.0,1028,3975.131462
25.0,1218,3978.532616
9.0,687,3980.86272
20.0,874,3983.017031
35.0,1256,3992.721352
24.0,1031,3995.49778
30.0,1188,3998.835359
10.0,634,4001.015072
29.0,1465,4004.648785
18.0,986,4007.39909
23.0,972,4010.26551
12.0,797,4012.284911
20.0,963,4015.220568
36.0,1332,4018.776572
23.0,1005,4021.855016
14.0,746,4024.201775
31.0,1372,4033.631361
26.0,1110,4036.580186
23.0,1096,4039.566347
34.0,1158,4042.82777
20.0,1265,4046.870442
11.0,779,4048.796826
15.0,1024,4051.641616
20.0,1078,4054.671098
20.0,1142,4058.095131
27.0,1209,4061.683189
17.0,924,4064.50928
38.0,1393,4068.211154
