#{"t_start": 1678671855.4273875, "env_id": "Breakout-v4"}
r,l,t
29.0,1424,1942.754448
15.0,870,1945.114145
17.0,971,1948.078598
21.0,1061,1951.278209
40.0,1568,1955.693924
23.0,975,1958.462559
47.0,1620,1963.266372
37.0,1359,1967.078607
33.0,1474,1977.683577
20.0,1041,1980.768103
47.0,1680,1985.716722
33.0,1147,1989.008696
38.0,1499,1993.599423
37.0,1356,1997.661522
20.0,1013,2000.13449
39.0,1361,2004.400282
21.0,949,2007.092884
18.0,844,2009.137885
26.0,1370,2018.289503
42.0,1647,2023.224937
25.0,927,2025.975554
22.0,1229,2029.336751
37.0,1316,2032.977874
28.0,1243,2036.920314
39.0,1536,2040.991031
18.0,964,2043.729145
20.0,1033,2046.718835
18.0,947,2049.606034
13.0,811,2051.597203
15.0,986,2054.460753
30.0,1299,2063.571558
22.0,1228,2067.284135
23.0,1177,2070.495544
15.0,801,2072.608418
12.0,809,2075.273917
22.0,1165,2078.55432
15.0,811,2080.599671
20.0,929,2083.424893
30.0,979,2086.191523
22.0,1135,2089.233558
29.0,1089,2092.220604
7.0,538,2093.692728
18.0,878,2095.874966
27.0,1281,2106.14098
13.0,838,2108.257958
29.0,1311,2112.217127
46.0,1551,2117.060999
39.0,1678,2121.931411
23.0,1159,2125.345583
53.0,1695,2130.332031
27.0,1286,2134.06209
34.0,1259,2138.264129
35.0,1407,2142.001774
45.0,1551,2151.974306
29.0,1260,2156.066364
28.0,1176,2159.510014
32.0,1493,2163.807404
27.0,1130,2167.09682
29.0,1140,2170.32064
33.0,826,2172.510092
15.0,913,2175.424653
12.0,752,2177.329891
32.0,1277,2180.733998
15.0,810,2183.320145
23.0,976,2186.241932
23.0,1244,2195.329457
22.0,928,2197.937652
28.0,1150,2201.231065
22.0,1052,2204.436176
10.0,755,2206.490901
36.0,1422,2210.711488
25.0,1325,2214.446161
33.0,1103,2217.737257
42.0,1246,2221.098888
26.0,1119,2224.665681
36.0,1325,2228.300771
16.0,966,2231.257511
12.0,743,2237.398455
42.0,1648,2242.129248
26.0,1174,2245.344477
25.0,1131,2248.576586
32.0,1239,2252.388048
10.0,639,2254.102825
24.0,1045,2257.040511
36.0,1598,2261.794223
13.0,745,2263.791499
15.0,871,2265.779129
21.0,1177,2269.295067
12.0,776,2271.3502
9.0,624,2273.01915
27.0,1155,2282.198122
29.0,967,2284.881121
20.0,1000,2287.622589
18.0,941,2290.282263
11.0,647,2292.021457
24.0,1237,2295.637643
3.0,358,2296.258251
32.0,1389,2300.517345
30.0,1312,2304.121581
13.0,810,2306.758578
19.0,1007,2309.656155
19.0,1032,2312.526345
26.0,932,2314.931749
18.0,1067,2317.909661
16.0,880,2326.946079
14.0,850,2328.896358
40.0,1535,2333.257658
29.0,1300,2337.310299
12.0,803,2339.479248
19.0,970,2342.229746
24.0,1013,2345.225407
27.0,1220,2348.594148
19.0,946,2351.428914
30.0,1125,2354.316376
12.0,740,2356.158692
29.0,1324,2359.879402
18.0,849,2367.752875
36.0,1318,2371.587794
21.0,1046,2374.643713
24.0,984,2377.536421
32.0,1366,2381.821661
22.0,789,2383.790727
28.0,1242,2387.178754
20.0,851,2389.740622
27.0,1234,2393.179494
24.0,1092,2396.307439
26.0,1225,2399.54619
21.0,1070,2402.517953
29.0,1369,2412.956186
29.0,1145,2416.28861
11.0,766,2418.174557
28.0,1022,2421.235742
25.0,1270,2424.674299
18.0,864,2427.322975
34.0,1385,2431.388701
24.0,1173,2434.659142
23.0,978,2437.167409
21.0,980,2440.220558
21.0,936,2443.14544
29.0,1172,2446.511811
33.0,1181,2449.851072
31.0,1144,2458.601238
27.0,1128,2461.790309
17.0,778,2464.263193
12.0,756,2466.171428
23.0,1212,2469.502087
22.0,1153,2472.826395
21.0,1255,2476.746676
26.0,1162,2480.082636
19.0,1070,2483.154143
28.0,1046,2485.955996
16.0,911,2488.117075
15.0,901,2490.908086
20.0,1100,2493.98669
34.0,1419,2504.43023
17.0,1022,2507.353801
28.0,1378,2510.90348
23.0,1013,2513.912408
20.0,993,2516.901253
5.0,440,2517.742459
33.0,1356,2521.846428
13.0,809,2523.876005
13.0,918,2526.781046
25.0,1091,2529.982127
14.0,848,2532.650596
16.0,921,2535.031969
24.0,972,2538.087825
16.0,1030,2546.874432
33.0,1103,2549.932257
20.0,1166,2553.171352
15.0,881,2555.6435
11.0,738,2557.410169
15.0,941,2560.266766
48.0,1654,2565.57646
15.0,903,2568.00565
21.0,1030,2571.181704
33.0,1162,2574.53734
28.0,1110,2577.734652
21.0,977,2580.690612
12.0,840,2583.470174
26.0,1178,2592.452237
31.0,1255,2596.296806
19.0,975,2599.351679
28.0,1126,2603.546093
19.0,940,2606.534923
26.0,1256,2610.263449
21.0,1000,2613.428887
17.0,905,2615.637603
19.0,889,2618.388597
15.0,934,2621.196084
42.0,1686,2625.798545
26.0,1244,2629.437295
29.0,1450,2638.310875
15.0,952,2641.215859
25.0,1144,2644.410544
22.0,945,2646.728354
27.0,1083,2649.654833
27.0,1156,2653.353419
37.0,1383,2657.297628
28.0,1123,2660.644966
14.0,884,2663.344701
19.0,1155,2666.318157
10.0,720,2668.034143
31.0,1434,2676.869771
29.0,1279,2680.535776
26.0,1158,2683.940623
19.0,958,2686.973411
31.0,1238,2690.424908
21.0,1273,2694.367254
18.0,1010,2696.796521
18.0,902,2699.476752
27.0,1189,2702.808255
31.0,1417,2707.220486
26.0,1243,2710.45159
18.0,1028,2713.409742
25.0,1240,2722.173697
24.0,1090,2725.369076
50.0,1323,2729.498557
26.0,1241,2732.998412
27.0,945,2735.575962
22.0,1141,2738.549999
29.0,1143,2741.617698
23.0,1007,2744.650434
26.0,1202,2748.209409
34.0,1417,2752.646993
37.0,1491,2756.730787
20.0,944,2763.749535
49.0,1239,2767.163848
18.0,1026,2770.1159
26.0,1265,2774.0493
18.0,1076,2777.104761
20.0,1172,2780.463338
10.0,712,2782.386717
33.0,1344,2786.32188
15.0,806,2788.175139
18.0,1013,2791.183256
24.0,958,2794.046903
30.0,1424,2797.589864
22.0,1378,2807.930933
18.0,767,2809.995795
23.0,1081,2813.366969
26.0,1106,2816.576458
24.0,1064,2819.624659
20.0,1173,2822.989457
8.0,573,2824.673588
43.0,1680,2829.550524
26.0,1185,2833.148175
24.0,1058,2836.271899
29.0,1099,2839.414654
11.0,724,2841.282548
18.0,1095,2844.142237
32.0,1248,2853.328869
39.0,1284,2857.401337
21.0,927,2859.777672
46.0,1533,2864.526315
29.0,1373,2868.685589
14.0,826,2870.857348
31.0,1371,2874.942044
23.0,923,2877.124427
24.0,959,2879.829635
45.0,1426,2884.123772
40.0,1368,2887.684202
15.0,854,2896.645061
31.0,1300,2900.241655
18.0,1069,2903.322552
27.0,1138,2906.606548
31.0,1205,2910.140145
22.0,957,2913.00224
27.0,1257,2916.563383
34.0,1353,2920.995095
31.0,1130,2924.063095
18.0,1020,2926.869297
18.0,892,2929.495148
22.0,1150,2932.645192
20.0,1127,2940.616627
18.0,1068,2943.789868
13.0,751,2945.843204
31.0,1216,2949.153616
39.0,1578,2953.833687
30.0,1324,2957.990608
19.0,1094,2961.187206
30.0,1136,2964.604562
29.0,1391,2968.389174
42.0,1275,2972.456569
31.0,1402,2975.888838
23.0,1146,2985.128101
30.0,1205,2988.926039
30.0,1527,2993.007803
15.0,756,2995.41682
16.0,957,2998.306109
29.0,1284,3001.904233
18.0,1074,3005.094754
18.0,1007,3008.086215
15.0,1007,3010.914757
17.0,1016,3013.163066
29.0,1313,3016.767658
22.0,1218,3019.859013
17.0,980,3028.403011
26.0,1113,3031.513662
40.0,1208,3035.013925
27.0,1338,3039.201032
22.0,983,3041.724549
28.0,1074,3044.840934
24.0,1338,3049.028312
29.0,1189,3052.388802
16.0,793,3054.420525
18.0,875,3056.926862
16.0,976,3059.569638
19.0,984,3061.748006
40.0,1304,3071.318784
20.0,986,3074.237879
22.0,1109,3077.430259
30.0,1231,3080.958163
19.0,814,3083.112725
26.0,1042,3086.313333
15.0,986,3089.370702
33.0,1339,3093.546769
33.0,1281,3097.029002
13.0,760,3098.995833
24.0,1193,3102.545567
21.0,1018,3104.710702
23.0,1185,3113.594054
20.0,979,3116.008932
25.0,1206,3119.885027
32.0,1337,3123.557415
20.0,1125,3126.788734
27.0,1067,3129.98877
16.0,831,3132.167943
27.0,1070,3135.103736
19.0,1009,3138.092891
26.0,1173,3141.288699
23.0,1016,3144.309129
19.0,886,3146.80715
21.0,998,3149.399324
41.0,1455,3158.42011
12.0,878,3161.06535
28.0,1328,3164.940521
17.0,1018,3168.043029
24.0,916,3170.83787
16.0,956,3173.75028
26.0,1340,3177.481841
22.0,1277,3181.554283
26.0,1165,3184.90708
33.0,1107,3188.097514
18.0,887,3190.260193
21.0,1017,3192.847605
21.0,961,3201.339572
37.0,1539,3205.890087
16.0,1023,3208.840719
21.0,854,3210.923053
14.0,894,3213.59449
27.0,1065,3216.793725
16.0,986,3219.33037
22.0,1084,3222.462859
26.0,1202,3226.416104
31.0,1299,3230.121694
17.0,1034,3233.249819
18.0,749,3235.026767
24.0,1156,3243.947215
16.0,942,3246.781998
21.0,853,3249.411217
13.0,759,3251.486367
28.0,1110,3254.673522
20.0,1095,3257.767212
22.0,1260,3261.304366
24.0,805,3263.83809
13.0,761,3265.791077
10.0,596,3267.444593
29.0,1301,3271.416007
29.0,1255,3274.875208
24.0,1007,3277.834983
15.0,894,3279.974634
26.0,1215,3289.114209
24.0,1174,3292.509865
40.0,1426,3296.408162
16.0,972,3299.340514
42.0,1401,3303.571504
24.0,1003,3306.599329
31.0,1260,3309.947603
35.0,1435,3314.415118
27.0,1280,3318.121825
11.0,654,3319.907392
12.0,733,3322.019939
35.0,1264,3325.967018
20.0,1038,3334.734111
20.0,997,3337.229196
36.0,1273,3341.429208
30.0,1184,3344.793507
20.0,979,3347.694372
35.0,1082,3350.907116
22.0,1046,3353.886198
24.0,1087,3357.233077
21.0,1167,3360.59116
27.0,1357,3364.351924
37.0,1601,3369.148074
27.0,1305,3378.30814
7.0,541,3379.83114
29.0,1291,3383.461005
17.0,1038,3386.56441
30.0,1218,3390.163538
10.0,680,3392.01696
37.0,1445,3396.466774
18.0,920,3399.220995
17.0,906,3401.513314
18.0,917,3404.348811
31.0,1430,3408.641205
15.0,823,3410.729512
14.0,866,3413.182146
17.0,1014,3419.818116
25.0,1074,3422.872152
31.0,1306,3426.773517
9.0,512,3428.20057
26.0,899,3430.582388
23.0,1049,3433.577812
25.0,1224,3437.120983
25.0,1117,3440.422842
13.0,763,3443.029535
28.0,1278,3446.6099
18.0,1105,3449.932616
16.0,833,3452.663889
32.0,1306,3456.205922
23.0,1114,3465.579816
22.0,962,3468.481404
13.0,875,3470.583293
13.0,866,3473.172035
14.0,856,3475.284348
21.0,906,3478.240951
24.0,991,3481.233912
16.0,942,3484.053971
19.0,1103,3487.291096
20.0,1002,3489.790383
14.0,894,3492.731183
20.0,971,3495.654907
15.0,882,3497.85044
29.0,1314,3501.793477
16.0,837,3509.080035
27.0,1111,3512.063556
17.0,937,3514.799852
23.0,1253,3518.43569
24.0,1022,3521.620953
24.0,1127,3524.850076
19.0,966,3527.68176
20.0,1045,3530.765899
16.0,1042,3533.754929
31.0,1183,3537.06569
29.0,1242,3540.690618
25.0,1072,3543.863321
25.0,1184,3553.314874
16.0,972,3556.109946
34.0,1469,3560.889841
23.0,1127,3564.382357
23.0,1230,3567.843343
22.0,915,3570.632728
42.0,1419,3574.890749
11.0,729,3576.758876
26.0,1136,3579.937712
21.0,1068,3583.034292
35.0,1288,3586.636015
30.0,1176,3589.947869
21.0,1091,3598.165632
14.0,740,3600.450704
24.0,1117,3603.517113
13.0,831,3605.652754
22.0,1219,3609.055065
35.0,1324,3613.139611
29.0,1227,3616.550061
19.0,935,3619.269773
18.0,1037,3622.483062
18.0,836,3624.612219
28.0,1186,3627.986758
23.0,1214,3631.978765
22.0,906,3634.262217
27.0,1215,3642.367013
28.0,1370,3645.760563
20.0,1105,3649.025123
13.0,817,3651.583391
40.0,1447,3655.591926
14.0,789,3658.167559
22.0,999,3661.143612
20.0,1159,3664.488898
35.0,1428,3668.467748
22.0,889,3671.159449
19.0,1103,3674.356917
44.0,1670,3683.52595
24.0,1078,3686.475926
26.0,1171,3689.520567
14.0,858,3692.203969
12.0,802,3694.185033
24.0,1189,3697.652726
19.0,991,3700.535248
21.0,1071,3703.609897
21.0,1033,3706.628647
33.0,1393,3710.225312
25.0,1071,3713.22906
18.0,1011,3716.305774
38.0,1441,3726.777032
18.0,1145,3730.01824
21.0,1140,3733.229644
21.0,1259,3736.680716
27.0,885,3739.429165
15.0,871,3742.036553
24.0,1310,3745.601925
34.0,1487,3750.064784
13.0,761,3751.986425
12.0,777,3754.381133
33.0,1412,3758.321446
31.0,1485,3762.77854
19.0,1026,3771.283015
35.0,1432,3775.240044
28.0,1418,3779.670924
22.0,1095,3782.7972
44.0,1337,3787.089231
27.0,1243,3790.537791
39.0,1339,3794.260804
35.0,1194,3798.189142
13.0,815,3800.346108
14.0,893,3802.961802
37.0,1357,3806.632156
27.0,1146,3816.376513
27.0,1147,3819.489879
15.0,907,3822.168774
30.0,1351,3825.535098
35.0,1584,3829.918775
11.0,808,3832.355009
34.0,1492,3836.603194
18.0,898,3838.912868
28.0,1093,3842.297415
24.0,1022,3845.334391
28.0,1020,3848.29268
26.0,913,3850.644139
16.0,812,3853.353448
21.0,1050,3862.294231
27.0,1377,3865.727831
20.0,1198,3869.442615
48.0,1711,3874.46583
22.0,1028,3877.434169
33.0,1148,3880.654232
18.0,1078,3883.697361
25.0,990,3886.810867
25.0,1029,3889.309839
23.0,1243,3893.182884
12.0,766,3895.199172
24.0,1231,3903.819252
25.0,973,3906.604996
22.0,869,3909.263643
14.0,691,3911.064567
33.0,1237,3914.413387
27.0,1133,3917.49419
18.0,917,3920.236645
25.0,1288,3923.929821
30.0,1583,3928.527332
36.0,1074,3931.757501
22.0,1150,3935.02987
33.0,1538,3939.869875
6.0,489,3946.481897
14.0,843,3948.630366
32.0,1426,3952.654747
31.0,1347,3956.795344
26.0,1228,3959.990584
42.0,1623,3964.294887
25.0,1091,3967.338017
14.0,820,3969.3791
23.0,1151,3972.986438
42.0,1526,3977.012464
26.0,1014,3979.988107
18.0,994,3982.885686
18.0,992,3992.152688
26.0,1185,3995.261173
32.0,1219,3998.610634
16.0,808,4001.199989
15.0,733,4002.987562
22.0,1101,4005.865324
32.0,1317,4009.289919
31.0,1453,4013.663049
28.0,1354,4017.896461
18.0,997,4020.33962
30.0,1223,4024.33231
13.0,810,4026.344888
