#{"t_start": 1678671855.7108717, "env_id": "Breakout-v4"}
r,l,t
27.0,1346,767.016359
8.0,581,768.661323
22.0,1049,771.629321
20.0,1015,774.527798
33.0,1354,778.183215
19.0,1110,781.319867
23.0,984,784.246668
11.0,670,785.952772
31.0,1295,789.466544
34.0,1501,799.000185
22.0,1022,802.036358
30.0,1257,805.592871
30.0,1334,809.470528
34.0,1075,812.605305
27.0,994,815.606753
38.0,1444,819.657946
27.0,1002,822.616972
18.0,896,825.318072
27.0,1096,828.256213
42.0,1693,833.0275
18.0,1049,841.419564
41.0,1660,846.246098
14.0,848,848.334325
3.0,340,849.315713
33.0,1039,852.085921
22.0,1076,854.958189
25.0,1112,857.979281
21.0,1055,861.403636
21.0,971,864.296377
29.0,1135,867.373025
22.0,1104,870.538294
18.0,1021,872.911868
12.0,796,875.506745
20.0,1070,884.185575
13.0,835,886.323143
32.0,1263,890.419176
34.0,1257,893.696882
21.0,1055,896.417218
36.0,1260,899.833826
15.0,841,902.55727
16.0,999,905.397326
34.0,1451,909.152633
22.0,1233,912.568027
21.0,1093,915.583223
19.0,980,918.514648
18.0,923,921.373003
24.0,1043,929.626178
23.0,937,931.965559
14.0,831,934.541215
25.0,1262,937.802859
33.0,1336,941.811724
27.0,1152,945.144875
26.0,1273,948.637009
21.0,965,951.403901
28.0,1328,955.031916
26.0,1165,958.9205
22.0,1152,962.096689
27.0,1148,971.344204
27.0,1181,974.662904
15.0,898,977.537074
24.0,1050,980.039992
34.0,1283,983.737016
15.0,934,985.964675
18.0,1057,989.110977
30.0,1369,993.228161
33.0,1268,996.649338
20.0,1115,999.784876
40.0,1340,1004.080248
28.0,1025,1007.191347
16.0,960,1015.087158
11.0,696,1017.36462
15.0,940,1019.643389
25.0,1117,1022.890191
32.0,1295,1026.617262
19.0,966,1029.289485
30.0,1323,1032.871664
28.0,1345,1036.731927
35.0,1381,1041.115827
27.0,1240,1044.621636
19.0,788,1047.123059
18.0,1022,1050.110927
14.0,979,1052.547219
15.0,911,1060.346462
15.0,732,1062.132905
24.0,1198,1065.473418
22.0,1003,1068.210546
10.0,682,1069.797349
34.0,1311,1073.383439
23.0,1085,1076.134745
26.0,1214,1079.535414
27.0,1174,1082.817094
17.0,1011,1085.812043
29.0,1420,1090.118369
20.0,853,1092.284268
16.0,960,1101.375824
36.0,1578,1105.963075
15.0,864,1108.105399
24.0,824,1110.75326
29.0,1133,1113.856211
25.0,1282,1116.992565
22.0,1003,1119.580695
21.0,1101,1122.562489
38.0,1670,1127.19817
28.0,1214,1131.185037
15.0,795,1133.303731
29.0,1282,1136.83088
24.0,1114,1145.378688
11.0,734,1147.725619
29.0,1422,1151.600688
33.0,1377,1155.903287
31.0,1326,1159.662203
15.0,954,1162.182438
40.0,1512,1166.308691
16.0,970,1169.305578
19.0,1037,1172.375885
19.0,913,1174.693949
31.0,1449,1179.042706
34.0,1363,1188.434827
21.0,920,1191.35104
17.0,1029,1194.520751
25.0,1199,1197.962556
20.0,1014,1201.046264
22.0,1011,1203.968541
25.0,1111,1206.747796
27.0,1225,1209.798561
9.0,554,1211.318458
35.0,1468,1215.695642
14.0,833,1217.814288
39.0,1212,1221.901459
26.0,1170,1225.103367
23.0,1199,1234.651465
27.0,1220,1237.99975
35.0,1429,1242.317845
27.0,1049,1245.40981
20.0,1201,1248.633386
27.0,1229,1251.726498
23.0,1118,1254.746091
17.0,984,1257.56268
15.0,976,1260.420604
16.0,669,1262.244193
31.0,1123,1265.458596
36.0,1337,1276.934775
37.0,998,1279.418495
34.0,1389,1283.883846
34.0,1237,1287.538423
33.0,1325,1291.792514
48.0,1522,1295.998857
36.0,1397,1299.36055
19.0,811,1301.80741
12.0,780,1303.679667
23.0,812,1305.742582
28.0,1290,1309.716062
31.0,1216,1313.028039
18.0,906,1321.3405
19.0,955,1323.718536
26.0,1322,1327.90524
33.0,1396,1331.825896
36.0,1233,1335.945933
38.0,1303,1339.641952
23.0,1170,1342.744058
25.0,1196,1346.327368
19.0,998,1348.864054
17.0,862,1351.484328
20.0,1079,1354.606592
16.0,925,1357.343016
21.0,1048,1364.567549
14.0,845,1367.103286
27.0,1136,1370.279756
37.0,1584,1374.979242
24.0,1374,1379.033935
30.0,1225,1382.256933
21.0,1165,1385.429538
19.0,1089,1388.413376
30.0,1113,1391.334199
39.0,1559,1395.871648
30.0,1421,1400.036959
30.0,1153,1409.552042
27.0,1094,1412.737571
15.0,943,1415.055061
12.0,781,1417.569253
24.0,1043,1420.599031
18.0,592,1422.231218
26.0,1214,1425.360066
17.0,866,1427.359437
31.0,1101,1430.391711
43.0,1387,1434.349247
12.0,787,1436.214469
17.0,871,1438.944759
21.0,1116,1442.232053
18.0,1044,1451.265963
14.0,867,1453.567338
18.0,1082,1456.711212
18.0,987,1459.541171
23.0,934,1462.381975
26.0,1324,1466.105493
31.0,1258,1470.027238
13.0,903,1472.28172
11.0,744,1474.716238
33.0,1117,1477.583446
21.0,1065,1480.371174
20.0,1151,1483.53178
17.0,976,1486.420914
37.0,1154,1495.072838
25.0,1044,1498.202366
24.0,1125,1501.46867
19.0,1017,1504.039695
25.0,1137,1507.738595
35.0,1323,1511.393037
33.0,1401,1515.423002
32.0,1472,1519.392655
14.0,925,1521.993576
32.0,1287,1525.476089
35.0,1116,1528.653867
28.0,1283,1538.297713
19.0,961,1541.127802
14.0,882,1543.373102
32.0,1421,1547.691258
33.0,1163,1551.029552
12.0,793,1553.203947
14.0,819,1555.666687
25.0,1297,1558.939388
23.0,1042,1561.793354
26.0,1151,1564.921887
18.0,976,1567.642727
13.0,841,1569.667288
13.0,807,1572.224957
24.0,1213,1580.392578
16.0,926,1583.188771
22.0,972,1586.189873
24.0,814,1588.339104
19.0,1059,1591.48859
9.0,616,1593.111399
13.0,768,1595.332135
25.0,1190,1599.28302
24.0,1155,1602.484318
32.0,1262,1605.852994
15.0,719,1607.775644
19.0,1130,1610.899549
28.0,1212,1614.709682
18.0,1000,1617.625179
16.0,967,1624.834953
31.0,1218,1628.286362
29.0,1276,1632.330153
16.0,1040,1635.442267
28.0,1490,1639.861468
21.0,1051,1642.535577
20.0,1005,1645.390152
16.0,832,1647.912545
14.0,824,1650.010435
18.0,1028,1652.981158
32.0,1304,1656.228139
11.0,679,1658.382285
21.0,1058,1667.398648
17.0,966,1669.945009
31.0,1198,1673.877518
12.0,811,1676.05116
36.0,1122,1679.321668
13.0,848,1682.034011
18.0,985,1684.44757
25.0,1052,1687.459781
20.0,1002,1690.368971
30.0,1323,1694.446852
19.0,1041,1697.58892
26.0,1113,1700.71004
26.0,1218,1704.107137
27.0,1068,1712.927087
29.0,1149,1716.294088
13.0,888,1718.958564
19.0,1112,1722.109458
26.0,1219,1725.393257
38.0,1444,1729.23426
14.0,877,1731.809639
12.0,716,1733.714956
18.0,957,1736.719604
28.0,1174,1740.257519
7.0,565,1741.829996
22.0,978,1744.69877
14.0,894,1747.204617
13.0,859,1754.799734
26.0,1147,1758.06357
23.0,1047,1761.122217
26.0,925,1763.994824
36.0,1175,1767.294838
28.0,1349,1771.037606
15.0,902,1773.727438
26.0,1090,1776.571334
34.0,1562,1781.133237
30.0,1417,1785.607579
24.0,1151,1788.644755
28.0,1315,1791.82652
45.0,1674,1802.105438
21.0,869,1804.734654
31.0,1366,1808.541095
32.0,1330,1812.716349
27.0,1050,1815.993917
14.0,947,1818.95494
23.0,956,1821.280936
31.0,1347,1825.076752
34.0,655,1826.809234
9.0,607,1828.519532
23.0,978,1831.513646
26.0,1162,1834.635573
29.0,1313,1844.074349
29.0,1345,1848.172111
26.0,1245,1851.411953
24.0,1002,1854.365682
22.0,947,1857.213331
13.0,819,1859.424526
11.0,711,1861.333929
26.0,998,1864.184947
20.0,946,1866.833185
21.0,970,1869.576411
14.0,882,1871.737681
34.0,1397,1875.906464
23.0,1311,1879.37336
15.0,755,1886.521742
35.0,1466,1890.880097
42.0,1488,1895.516816
19.0,897,1898.346462
20.0,928,1900.693633
14.0,890,1903.546003
24.0,1139,1906.944388
25.0,1079,1910.227145
13.0,879,1912.468561
19.0,1073,1915.714245
20.0,1022,1918.835325
5.0,472,1920.226313
12.0,724,1922.211561
14.0,934,1930.358045
25.0,1143,1933.441564
26.0,1258,1936.773808
30.0,1510,1941.175096
21.0,1129,1944.580893
30.0,1354,1948.910003
24.0,1225,1952.325549
26.0,1237,1955.608399
20.0,908,1958.206412
22.0,1111,1961.513598
31.0,1299,1965.111816
12.0,834,1967.64246
15.0,925,1976.178559
28.0,953,1979.103682
23.0,1163,1982.482259
32.0,1092,1985.601914
18.0,957,1988.425278
33.0,1304,1992.14001
32.0,1340,1996.246607
12.0,800,1998.17652
29.0,1320,2002.327743
27.0,1183,2005.61387
24.0,1111,2008.680976
19.0,1002,2011.528717
20.0,964,2019.387211
17.0,968,2021.903371
18.0,955,2024.71331
25.0,1260,2028.120299
30.0,1252,2032.082593
30.0,1012,2035.059509
14.0,888,2037.292317
23.0,1144,2040.475489
26.0,1181,2043.657933
13.0,768,2046.065998
12.0,835,2048.264863
14.0,748,2050.616098
24.0,1011,2053.112127
26.0,1314,2062.759149
19.0,951,2065.426203
24.0,859,2067.42301
46.0,1663,2072.353873
11.0,749,2074.847895
44.0,1668,2079.655194
33.0,1344,2083.401061
44.0,1702,2087.987272
20.0,1100,2090.992912
47.0,1387,2095.194959
21.0,1080,2098.236096
33.0,1222,2107.944126
36.0,1385,2112.053333
19.0,963,2115.015892
22.0,1023,2117.667158
43.0,1658,2122.515418
15.0,880,2125.323077
18.0,1040,2128.34524
25.0,1350,2132.187502
13.0,833,2134.903596
19.0,939,2137.841868
12.0,736,2139.73783
17.0,858,2141.837561
16.0,747,2144.150578
41.0,1661,2154.516114
16.0,948,2157.528097
30.0,1077,2160.60938
26.0,1244,2163.937725
29.0,1139,2167.219249
12.0,814,2169.308584
14.0,712,2171.765878
28.0,1269,2175.478547
14.0,846,2178.062377
18.0,1010,2180.424595
16.0,758,2182.881135
30.0,1308,2186.579189
19.0,904,2194.952444
19.0,1025,2197.792937
25.0,1187,2201.208918
39.0,1448,2205.842097
24.0,1227,2209.177186
19.0,947,2212.040018
23.0,1192,2215.454872
28.0,1410,2219.410444
13.0,845,2221.808074
20.0,970,2224.651408
33.0,1467,2228.62994
30.0,1365,2237.093092
43.0,1629,2241.754329
26.0,1379,2245.958493
22.0,1176,2249.229681
44.0,1644,2253.966604
39.0,1554,2258.488893
24.0,1187,2261.863082
27.0,972,2264.734577
44.0,1588,2269.062107
25.0,1190,2272.429076
19.0,991,2281.247556
23.0,1097,2284.253417
19.0,1100,2287.110869
17.0,1004,2289.447095
39.0,1523,2294.254804
25.0,1220,2298.151902
13.0,817,2300.209032
19.0,1122,2303.428749
13.0,775,2305.462801
20.0,997,2308.366069
27.0,1136,2311.465308
25.0,1000,2314.469336
22.0,1122,2317.536653
19.0,1010,2326.889221
33.0,1272,2330.10672
46.0,1562,2334.556177
23.0,1125,2337.83669
34.0,1440,2342.044973
23.0,979,2344.980624
33.0,1562,2349.629719
28.0,1256,2352.915367
12.0,806,2354.744972
38.0,1445,2359.164088
34.0,1567,2369.236118
26.0,1166,2372.640326
21.0,1044,2375.569053
29.0,1337,2379.774102
30.0,1280,2383.310687
27.0,990,2386.143607
10.0,662,2387.987227
21.0,1088,2391.123496
32.0,1011,2394.108857
32.0,1297,2397.508418
24.0,1331,2401.406701
23.0,1133,2404.576868
11.0,670,2412.601977
18.0,746,2414.618431
21.0,1132,2417.81212
9.0,716,2419.769755
36.0,1508,2424.18956
28.0,1308,2428.232243
24.0,1219,2431.496274
18.0,887,2434.203052
39.0,1444,2438.306951
29.0,1229,2442.358525
34.0,1483,2446.436464
28.0,1186,2449.846112
15.0,850,2457.935705
30.0,1338,2461.596142
29.0,1400,2465.778807
23.0,1149,2468.954889
36.0,1214,2472.440372
27.0,1137,2475.654756
16.0,913,2478.443038
29.0,1146,2481.657534
24.0,1075,2484.600905
31.0,1157,2487.66997
28.0,1466,2492.148429
40.0,1398,2502.379925
28.0,1156,2505.620816
36.0,1415,2509.287754
17.0,1046,2512.265573
33.0,1213,2515.73102
30.0,1181,2519.635205
27.0,1176,2522.906544
22.0,903,2525.219233
22.0,1143,2528.570524
23.0,943,2531.438061
15.0,763,2533.414469
24.0,1150,2537.195146
41.0,1252,2546.532902
28.0,1213,2549.832378
35.0,1419,2553.9626
12.0,749,2555.794808
44.0,1137,2558.922869
11.0,702,2560.926721
33.0,1442,2565.76609
39.0,1489,2570.480506
29.0,1507,2575.028958
32.0,1246,2578.613243
37.0,1387,2582.991104
21.0,897,2590.869529
9.0,653,2592.654672
19.0,874,2595.593328
16.0,937,2598.630557
7.0,542,2599.598894
30.0,1172,2604.462187
24.0,1109,2607.852012
34.0,1468,2612.07072
13.0,861,2614.832662
33.0,1367,2619.096473
25.0,1236,2622.425304
35.0,1215,2625.707532
16.0,860,2628.484559
18.0,965,2635.2788
22.0,1085,2638.47552
20.0,939,2641.363372
18.0,1007,2644.235215
27.0,1344,2647.71845
41.0,1576,2652.255425
26.0,1076,2655.403186
16.0,942,2658.485791
15.0,899,2660.831103
19.0,781,2663.199233
24.0,1015,2665.912133
20.0,1050,2668.698292
20.0,899,2671.066301
13.0,711,2677.385053
40.0,1385,2681.781219
16.0,937,2684.828961
12.0,777,2686.852648
20.0,1108,2690.014071
15.0,920,2692.757895
30.0,1315,2696.248577
23.0,1162,2699.495418
27.0,1351,2703.695524
18.0,1077,2706.812894
29.0,1369,2710.307643
25.0,1243,2714.206127
30.0,1317,2723.15313
39.0,1582,2727.813007
41.0,1473,2732.332503
23.0,1216,2735.465143
24.0,1154,2738.531311
20.0,1038,2741.397309
49.0,1744,2746.604615
26.0,1153,2749.944099
29.0,1332,2753.980096
32.0,1425,2758.067357
27.0,1125,2765.858426
15.0,761,2767.855843
7.0,504,2769.227576
29.0,1353,2772.858196
39.0,1556,2777.363123
16.0,867,2780.050252
16.0,990,2783.073389
30.0,1415,2786.590062
29.0,1147,2789.76775
22.0,1199,2793.120703
13.0,835,2795.459579
14.0,812,2797.45996
29.0,1009,2806.491454
33.0,1134,2809.84716
18.0,907,2812.84443
26.0,1195,2816.216357
35.0,1393,2820.483893
15.0,928,2822.840036
16.0,957,2825.802279
27.0,1143,2829.029761
20.0,997,2831.748084
23.0,965,2834.693815
20.0,902,2836.936719
24.0,1051,2839.995992
9.0,648,2841.585963
24.0,1232,2851.025919
8.0,586,2852.552143
38.0,1194,2856.042656
27.0,1378,2859.819925
21.0,1100,2863.083773
30.0,1211,2866.878751
21.0,958,2869.369962
10.0,744,2871.741707
20.0,1095,2874.805926
19.0,1074,2877.796919
16.0,886,2879.844133
25.0,1254,2883.707173
29.0,1127,2886.778311
17.0,1052,2896.142292
24.0,1002,2898.534575
17.0,907,2901.356524
34.0,1169,2904.683084
28.0,1422,2909.15973
20.0,1023,2912.201458
31.0,1258,2915.758909
14.0,816,2917.941319
25.0,1117,2921.704903
21.0,1009,2924.07263
18.0,1001,2926.879872
31.0,1207,2930.154401
25.0,1315,2939.025802
14.0,887,2941.228175
18.0,1092,2944.488099
27.0,1029,2947.460412
18.0,893,2950.239928
31.0,1254,2953.681098
27.0,1168,2956.946891
30.0,1559,2961.703771
30.0,1135,2965.060374
20.0,1236,2968.918691
23.0,1223,2972.384344
37.0,1347,2975.721011
17.0,904,2984.445068
25.0,1014,2987.373291
32.0,1364,2991.052667
19.0,1003,2994.019807
13.0,835,2996.689542
19.0,949,2999.039516
18.0,897,3001.826912
15.0,871,3004.544612
22.0,1026,3007.64861
22.0,955,3009.950084
20.0,1100,3012.829537
34.0,1440,3016.707789
31.0,1377,3026.274884
24.0,1052,3029.333101
15.0,883,3031.581389
34.0,1138,3034.89764
33.0,1329,3039.07556
36.0,1155,3042.467124
26.0,1179,3045.796044
21.0,1089,3049.010848
19.0,1069,3052.074229
31.0,1251,3055.521356
22.0,1021,3058.247245
17.0,1034,3060.997145
40.0,1642,3071.194917
30.0,1202,3074.612443
13.0,896,3077.312728
29.0,1446,3081.834641
29.0,1427,3085.841841
26.0,1274,3090.049577
26.0,1029,3092.521431
26.0,1090,3095.619658
15.0,869,3098.290233
20.0,971,3101.016225
25.0,1359,3104.270715
23.0,1165,3112.651184
43.0,1591,3117.349822
10.0,712,3119.657813
19.0,1075,3122.751644
23.0,1041,3125.366935
33.0,1248,3129.373194
23.0,941,3131.840557
28.0,1130,3135.446139
28.0,1253,3138.912167
17.0,1041,3141.831576
25.0,998,3144.765687
18.0,958,3146.884961
17.0,937,3149.367297
25.0,912,3157.312314
38.0,1364,3161.009337
25.0,1207,3164.562668
30.0,1210,3168.044425
10.0,610,3170.16358
25.0,1086,3173.278515
35.0,1337,3176.986997
22.0,1144,3180.280801
23.0,1057,3183.42441
30.0,1306,3187.01467
25.0,1015,3189.94868
23.0,1025,3192.615641
22.0,1064,3201.322802
25.0,1170,3204.621418
26.0,1153,3207.832046
17.0,970,3210.620021
25.0,1071,3213.695393
10.0,703,3215.620402
19.0,789,3218.247036
29.0,1181,3221.524948
24.0,886,3223.836252
37.0,1268,3227.911035
12.0,839,3230.098192
22.0,1020,3233.230856
24.0,1161,3236.184354
27.0,1085,3245.131802
17.0,835,3247.730951
14.0,972,3250.720492
20.0,996,3253.206558
12.0,789,3255.643745
15.0,893,3257.833588
9.0,649,3259.612935
20.0,1028,3262.584229
40.0,1439,3266.979251
40.0,1202,3270.252134
25.0,1051,3273.242279
21.0,918,3276.027724
26.0,1093,3279.213172
34.0,1409,3288.11178
29.0,1149,3291.98159
27.0,1122,3295.156843
16.0,1089,3298.36595
18.0,918,3300.644071
24.0,1019,3303.657934
31.0,1299,3307.15867
19.0,993,3310.063139
22.0,988,3313.017969
32.0,1394,3317.514848
16.0,979,3320.070101
12.0,757,3322.647512
21.0,1086,3325.759583
15.0,994,3334.409159
25.0,1129,3337.71154
28.0,1162,3341.112908
23.0,1098,3344.265386
19.0,1060,3347.325162
21.0,985,3349.826822
31.0,1244,3353.741006
17.0,952,3356.292025
18.0,1012,3359.352616
15.0,914,3362.017777
20.0,1098,3365.362141
27.0,1156,3368.710918
18.0,946,3376.603184
18.0,865,3378.838476
22.0,1084,3382.038611
20.0,982,3385.004205
32.0,1216,3388.554942
11.0,800,3391.127625
14.0,859,3393.366124
30.0,1321,3397.484539
32.0,1282,3401.110078
16.0,932,3403.945022
12.0,767,3405.931261
24.0,1077,3409.037432
35.0,1432,3413.102402
25.0,1072,3420.377457
37.0,1503,3424.77483
20.0,974,3427.070756
20.0,979,3430.157498
30.0,1352,3434.364812
24.0,1117,3437.735234
29.0,1033,3440.934165
30.0,1176,3444.418221
28.0,1219,3447.832268
30.0,1087,3451.147428
15.0,945,3453.964682
24.0,1017,3456.900748
13.0,811,3465.217423
31.0,1120,3468.513772
29.0,1319,3472.466687
9.0,655,3474.12546
31.0,1211,3477.682724
25.0,1138,3481.097473
18.0,845,3483.657268
25.0,1117,3486.924599
32.0,1483,3491.025946
26.0,1151,3494.451323
27.0,1133,3497.694299
23.0,1324,3501.669734
14.0,975,3509.676911
20.0,991,3512.411188
25.0,1247,3515.853117
30.0,736,3517.874156
39.0,1186,3521.471772
23.0,1234,3525.356337
31.0,1240,3528.758547
22.0,1124,3532.047321
33.0,1394,3536.225273
29.0,1185,3539.689676
26.0,960,3542.23248
37.0,1288,3546.249937
14.0,910,3554.591608
18.0,1119,3558.450789
24.0,954,3561.001917
16.0,838,3563.801088
26.0,1190,3567.172289
18.0,965,3570.060717
43.0,1615,3574.721756
24.0,1145,3577.879055
35.0,1025,3580.922873
29.0,1293,3584.442018
17.0,840,3587.110161
15.0,947,3589.461174
24.0,943,3597.391547
15.0,945,3600.093781
37.0,1250,3603.430065
45.0,1629,3608.261801
16.0,939,3611.013968
17.0,852,3613.171647
29.0,1206,3616.578076
26.0,1277,3620.639676
20.0,1033,3623.706086
25.0,963,3626.031437
29.0,1147,3629.362421
28.0,1279,3633.434913
14.0,860,3639.908103
20.0,1076,3642.841477
13.0,709,3645.002152
27.0,1142,3648.242661
36.0,1549,3652.882427
28.0,1237,3656.512704
20.0,1103,3659.712737
27.0,1117,3662.943015
27.0,915,3665.894141
12.0,738,3667.778587
18.0,805,3669.863569
25.0,1092,3673.001443
34.0,1513,3677.390076
25.0,1284,3685.761082
28.0,1209,3688.891457
24.0,1220,3692.30142
33.0,1253,3695.864452
13.0,792,3698.435038
25.0,1150,3701.597221
26.0,1137,3704.82921
34.0,1444,3709.058577
18.0,927,3711.245254
16.0,760,3713.585775
12.0,751,3715.629535
19.0,1140,3718.797065
33.0,1275,3728.529771
16.0,965,3731.304258
18.0,1134,3734.541575
38.0,1471,3739.012377
14.0,897,3741.709311
26.0,1260,3745.107895
24.0,1291,3748.626115
16.0,834,3751.286841
9.0,616,3752.912962
15.0,983,3755.751514
46.0,1733,3760.85647
23.0,1155,3764.154994
9.0,528,3771.113168
18.0,1146,3774.418632
11.0,743,3776.444295
19.0,969,3779.340706
15.0,789,3781.242929
18.0,943,3784.292642
29.0,1152,3787.570968
31.0,1195,3791.49845
32.0,1075,3794.124954
22.0,1202,3798.076925
22.0,1061,3801.142018
31.0,1429,3804.984074
26.0,1152,3808.336894
38.0,1262,3818.648298
30.0,1261,3822.036584
19.0,926,3824.600391
31.0,1280,3827.793786
25.0,1142,3830.926713
16.0,757,3833.245038
11.0,815,3835.263866
23.0,1084,3838.334848
17.0,939,3841.43747
22.0,1079,3844.658469
26.0,1181,3848.008178
27.0,1199,3851.564162
20.0,936,3860.553781
24.0,1065,3863.340965
20.0,1001,3866.165525
23.0,1198,3869.401863
22.0,1080,3872.535907
14.0,887,3874.783642
37.0,1342,3878.846825
23.0,895,3880.970163
36.0,1118,3884.159342
26.0,1061,3887.352137
21.0,1052,3890.385144
24.0,970,3893.25474
15.0,948,3896.094221
37.0,1328,3904.942539
20.0,1034,3907.826958
26.0,1018,3910.780183
21.0,965,3913.538732
30.0,1183,3916.724754
21.0,1014,3919.713449
16.0,910,3922.131682
37.0,1515,3926.585315
23.0,1107,3929.80871
32.0,990,3932.854053
20.0,1192,3936.189678
10.0,677,3938.063226
32.0,1546,3948.077206
21.0,1027,3950.908499
19.0,899,3953.569884
29.0,1138,3956.773308
25.0,1376,3960.191193
16.0,849,3962.559224
18.0,937,3965.291294
23.0,1119,3968.398485
32.0,1268,3971.738747
32.0,1061,3974.807015
12.0,785,3976.847869
20.0,921,3979.637507
38.0,1625,3990.784471
12.0,757,3992.610095
13.0,792,3994.976618
17.0,999,3997.894397
19.0,970,4000.294951
44.0,1640,4005.212095
33.0,1250,4008.433028
19.0,937,4011.296664
18.0,1128,4014.527703
26.0,1083,4017.667082
