#{"t_start": 1678671855.7207386, "env_id": "Breakout-v4"}
r,l,t
19.0,946,1898.448989
35.0,1327,1902.237567
35.0,1340,1906.611762
12.0,865,1908.883781
10.0,713,1910.873225
19.0,946,1913.844646
19.0,863,1916.585694
10.0,659,1918.387638
12.0,761,1920.433947
30.0,1350,1924.542624
16.0,1047,1932.989217
34.0,1273,1936.306096
50.0,1843,1941.424995
10.0,748,1943.907312
29.0,1314,1947.633945
16.0,988,1950.619174
26.0,829,1952.622263
20.0,1072,1955.578861
25.0,1042,1958.523796
11.0,799,1961.138555
18.0,974,1963.494687
37.0,1223,1967.46673
14.0,766,1975.711306
19.0,938,1978.537921
38.0,1338,1982.258019
23.0,1008,1985.284678
11.0,764,1987.221519
28.0,1301,1991.392691
36.0,1331,1995.054356
41.0,1486,1999.457218
33.0,1339,2003.648702
42.0,1700,2008.386494
12.0,740,2010.274342
31.0,1374,2019.472007
11.0,767,2021.522503
35.0,1227,2024.883016
21.0,1089,2027.883031
47.0,1698,2032.80601
18.0,892,2035.511934
31.0,1123,2038.744253
16.0,823,2040.771415
42.0,1733,2046.083737
23.0,1081,2049.246469
19.0,992,2052.12449
24.0,980,2054.513182
15.0,809,2062.67519
38.0,1340,2066.096253
17.0,858,2068.651674
30.0,1191,2072.08204
27.0,1008,2075.155185
12.0,730,2077.025197
17.0,1018,2079.989256
19.0,1006,2082.951878
11.0,677,2084.725996
18.0,952,2087.318492
35.0,1380,2090.855983
32.0,1198,2094.645241
27.0,1065,2097.172846
30.0,1148,2107.237532
18.0,1024,2109.690326
12.0,785,2112.104064
32.0,1537,2116.874012
36.0,1544,2121.422016
18.0,838,2123.641312
7.0,588,2125.288314
13.0,829,2127.89056
22.0,1013,2130.509796
27.0,1249,2134.585458
25.0,1271,2138.330744
38.0,1597,2142.916715
9.0,668,2150.024294
22.0,1059,2153.098735
25.0,1220,2156.705994
41.0,1791,2162.197243
29.0,1223,2165.615329
16.0,993,2168.539733
10.0,631,2170.22253
24.0,1116,2173.557462
24.0,1263,2177.168229
21.0,1103,2180.158325
24.0,1145,2183.458101
16.0,1015,2186.466477
22.0,924,2194.885014
35.0,1241,2198.189718
22.0,1093,2201.375992
36.0,1415,2205.884543
33.0,1377,2209.515676
7.0,514,2210.991097
26.0,1070,2214.17076
36.0,1502,2218.826712
15.0,829,2220.769908
29.0,1139,2224.397525
30.0,1036,2226.91347
14.0,863,2229.659142
33.0,1521,2238.387768
14.0,854,2240.450419
34.0,1592,2245.086332
21.0,1037,2248.099345
30.0,1510,2252.488202
30.0,1279,2256.007632
44.0,1710,2261.461091
22.0,1090,2264.606743
32.0,1138,2267.617373
27.0,1142,2270.795509
5.0,457,2272.078634
8.0,581,2273.729946
25.0,1145,2282.766719
7.0,562,2284.187202
26.0,1178,2287.237034
27.0,1125,2290.326406
35.0,1294,2294.116036
26.0,1186,2297.411261
35.0,1308,2301.47338
13.0,884,2303.688711
25.0,915,2306.575066
22.0,1095,2309.674913
29.0,1281,2313.086772
12.0,692,2315.431605
17.0,931,2317.652139
45.0,1627,2328.632888
22.0,1001,2331.448933
30.0,1147,2334.516738
17.0,966,2337.475264
33.0,1477,2341.854463
13.0,762,2343.867438
25.0,1093,2346.974212
17.0,781,2349.515651
34.0,1658,2354.049067
22.0,1203,2357.336229
9.0,580,2358.915852
8.0,656,2360.645523
17.0,851,2368.593611
39.0,1510,2372.875274
22.0,1277,2376.731225
25.0,1035,2379.853779
31.0,1372,2383.612194
25.0,1178,2386.847664
35.0,1329,2390.992276
30.0,941,2393.361999
31.0,1202,2397.106816
28.0,984,2399.389535
29.0,1247,2403.170985
14.0,765,2405.064461
21.0,1055,2414.473452
43.0,1584,2419.144777
26.0,1143,2422.465016
36.0,1320,2425.966928
35.0,1282,2429.937402
23.0,1026,2432.845346
21.0,1197,2436.25853
20.0,1061,2439.502448
23.0,1100,2442.795223
26.0,1061,2445.912131
18.0,1082,2449.064973
23.0,1102,2457.770191
20.0,1098,2460.919993
37.0,1358,2464.529865
16.0,943,2467.193795
30.0,1218,2470.69964
21.0,1050,2473.697636
24.0,1100,2476.850492
56.0,1764,2481.927904
24.0,1049,2484.808642
22.0,1142,2487.84758
36.0,1551,2492.501631
12.0,837,2501.106988
31.0,1373,2504.841954
42.0,1318,2508.801618
13.0,771,2510.680178
43.0,1284,2514.731049
38.0,1551,2518.992809
17.0,895,2521.690999
20.0,987,2524.632367
18.0,1028,2527.773248
11.0,723,2529.707608
24.0,1235,2533.174169
33.0,1154,2536.51402
18.0,995,2545.345147
29.0,1218,2548.670354
32.0,1210,2552.512994
24.0,1137,2555.496252
14.0,938,2557.580188
26.0,1079,2560.869895
32.0,1107,2564.380495
18.0,880,2567.319487
20.0,1012,2570.437616
15.0,792,2572.582948
48.0,1689,2577.441887
42.0,1525,2582.122938
21.0,968,2590.721695
22.0,1066,2593.982517
38.0,1095,2597.507186
24.0,1057,2600.549426
26.0,1162,2604.898647
26.0,1250,2608.686048
24.0,1215,2612.811685
16.0,1005,2615.275178
23.0,1121,2619.034061
15.0,758,2621.023028
10.0,748,2622.805186
18.0,1053,2625.784451
26.0,1101,2629.103884
35.0,1293,2637.655073
20.0,1247,2641.240937
33.0,1553,2645.721961
16.0,950,2648.433142
16.0,974,2650.772377
22.0,1094,2653.861314
20.0,994,2657.041436
22.0,1092,2660.253909
25.0,1146,2663.463019
22.0,1096,2666.345039
28.0,1253,2670.184926
28.0,1046,2677.282482
27.0,1123,2680.575656
20.0,958,2683.509992
37.0,1497,2688.181193
20.0,989,2691.144618
29.0,1127,2694.317252
44.0,1506,2698.728385
44.0,1570,2703.360577
12.0,612,2705.075203
11.0,781,2707.077158
15.0,841,2709.487127
16.0,896,2711.600474
15.0,914,2714.363501
30.0,1046,2722.714155
25.0,1099,2725.862453
19.0,794,2727.951838
17.0,1032,2730.918184
28.0,1229,2734.206352
27.0,1139,2737.152787
17.0,955,2739.833616
15.0,969,2742.654392
10.0,737,2744.598953
18.0,841,2747.37425
28.0,1287,2751.075146
35.0,1266,2754.347518
10.0,635,2755.880706
22.0,1151,2764.295276
25.0,1046,2766.847823
21.0,1184,2770.585645
16.0,805,2772.640962
18.0,1144,2775.756404
21.0,918,2778.545397
14.0,830,2780.703997
43.0,1604,2785.222235
8.0,559,2786.657459
39.0,1434,2790.915749
19.0,942,2793.723793
26.0,1026,2795.979579
48.0,1277,2799.866102
21.0,1056,2809.164215
44.0,1672,2814.381072
30.0,1184,2817.675442
33.0,1194,2821.080038
22.0,1211,2825.052249
36.0,1381,2828.75253
28.0,1366,2832.726449
27.0,1296,2836.392365
26.0,954,2839.266795
23.0,951,2841.544566
10.0,680,2843.650788
19.0,1022,2852.25449
14.0,819,2854.455373
17.0,881,2857.164021
19.0,908,2859.437524
20.0,957,2862.432892
35.0,1341,2866.045099
35.0,1318,2870.220205
14.0,854,2872.374246
25.0,1102,2875.40607
31.0,995,2878.245861
26.0,1101,2881.243424
8.0,607,2882.87564
7.0,544,2884.311176
37.0,1463,2894.937708
23.0,1071,2898.019941
14.0,813,2900.128566
30.0,1332,2904.227704
22.0,1113,2907.481287
39.0,1253,2911.036911
19.0,949,2913.878486
31.0,1243,2917.402923
22.0,1010,2920.576145
23.0,1076,2923.505326
20.0,1008,2926.25768
16.0,962,2928.59981
17.0,909,2931.223746
14.0,927,2938.790186
10.0,599,2940.405968
29.0,1235,2943.990963
30.0,1228,2947.415779
24.0,1147,2950.766891
31.0,1220,2954.646959
21.0,1178,2958.020821
18.0,885,2960.174159
27.0,1318,2964.516171
38.0,1370,2968.212219
18.0,845,2970.82307
22.0,1094,2973.827527
31.0,1322,2983.155663
12.0,763,2985.659649
28.0,1246,2989.047992
19.0,923,2991.801132
20.0,1083,2994.928351
37.0,1431,2998.798572
25.0,1063,3001.984618
16.0,748,3004.354724
9.0,602,3006.122348
28.0,1276,3009.607416
16.0,1013,3012.27141
23.0,1176,3015.114941
16.0,903,3017.675992
24.0,1169,3026.424076
42.0,1299,3029.97151
18.0,1091,3033.190416
29.0,1134,3036.489511
22.0,1269,3040.630608
16.0,817,3042.672093
26.0,1384,3046.962729
31.0,1277,3050.555187
12.0,771,3052.557716
33.0,1310,3056.457587
22.0,995,3058.652681
22.0,714,3060.810578
21.0,1056,3069.279933
14.0,970,3071.649161
32.0,1344,3075.825654
14.0,807,3077.864795
30.0,1315,3082.09427
21.0,1171,3085.483092
30.0,836,3087.743497
32.0,1422,3092.172032
21.0,1111,3095.271466
21.0,1005,3098.206031
25.0,979,3100.918161
25.0,1151,3103.803351
12.0,791,3105.616951
34.0,1291,3114.879479
22.0,1088,3118.055717
16.0,937,3120.312064
25.0,1288,3124.394326
11.0,808,3126.406934
29.0,1390,3130.813125
22.0,1020,3133.275763
26.0,1121,3136.445518
22.0,1135,3140.159597
22.0,1032,3142.648032
16.0,965,3145.436816
19.0,1119,3148.238619
19.0,1061,3156.407453
18.0,923,3159.132352
26.0,1213,3162.586975
29.0,1279,3166.383314
21.0,1149,3170.123511
28.0,1078,3172.775661
33.0,1293,3176.903411
23.0,1164,3180.290297
22.0,1258,3183.841487
41.0,1500,3188.335763
17.0,1004,3191.090547
18.0,1104,3199.688103
16.0,721,3201.563815
21.0,1104,3204.720435
21.0,1157,3207.935415
37.0,1444,3212.238904
36.0,1478,3216.783238
27.0,1239,3220.27696
24.0,1234,3223.766548
23.0,1000,3226.774678
20.0,932,3229.656853
16.0,958,3232.64401
20.0,982,3234.891316
23.0,1165,3244.316306
9.0,585,3245.885335
19.0,1156,3249.215755
22.0,1059,3252.371348
40.0,1360,3256.009919
35.0,1536,3260.600864
17.0,987,3263.475506
30.0,1198,3266.910485
32.0,1433,3271.184756
13.0,755,3273.070673
20.0,1003,3276.072519
10.0,657,3277.882546
23.0,1207,3281.102025
21.0,1081,3289.554529
21.0,1052,3292.60155
26.0,1142,3295.848139
36.0,1249,3299.893696
33.0,1172,3303.129032
33.0,1331,3306.824322
36.0,1246,3310.237351
24.0,1171,3314.171654
22.0,1058,3317.337631
27.0,1305,3321.232221
25.0,1085,3324.436078
28.0,1395,3334.345131
26.0,1235,3337.929332
28.0,1314,3341.600418
30.0,1103,3344.768844
26.0,1233,3348.247522
18.0,883,3350.987485
23.0,1170,3354.321054
9.0,672,3356.154033
20.0,978,3359.182422
36.0,1387,3363.338995
21.0,1138,3366.708265
30.0,1378,3370.404704
25.0,996,3378.475241
21.0,953,3381.366003
20.0,877,3383.601907
12.0,658,3385.882614
15.0,696,3387.775765
31.0,1333,3391.578245
29.0,1216,3395.123912
36.0,1539,3399.791322
17.0,870,3402.512606
23.0,1008,3405.479677
25.0,1097,3408.58892
17.0,1008,3411.470704
34.0,1403,3419.247383
10.0,663,3421.000479
28.0,1136,3424.622852
35.0,1344,3428.3008
29.0,1266,3431.841139
27.0,1055,3434.937519
13.0,833,3437.684666
16.0,747,3439.685582
24.0,1183,3443.28038
27.0,1354,3447.482862
24.0,1147,3450.984577
14.0,893,3453.703008
20.0,975,3456.071152
26.0,1186,3465.589598
14.0,879,3468.374977
26.0,1299,3471.85171
18.0,981,3474.744564
22.0,1113,3478.156254
17.0,931,3481.058674
34.0,1112,3484.240926
13.0,732,3486.229636
21.0,1067,3489.331766
14.0,848,3492.209774
30.0,945,3495.088245
13.0,822,3497.19575
34.0,1389,3501.269805
23.0,1186,3509.733456
25.0,1098,3512.650663
24.0,824,3514.697435
34.0,1390,3519.244419
14.0,895,3521.600898
29.0,1180,3525.405859
15.0,949,3527.683283
30.0,1241,3531.673456
29.0,1384,3535.41928
23.0,1199,3538.802736
20.0,976,3541.89114
15.0,760,3544.392523
24.0,1130,3553.743386
21.0,1057,3556.757438
37.0,1306,3560.693892
24.0,1210,3564.360225
16.0,982,3567.275455
41.0,1420,3571.653975
37.0,1460,3575.478848
16.0,882,3578.043485
28.0,1226,3581.510022
29.0,1325,3585.653695
24.0,1044,3588.700853
20.0,1013,3591.220713
11.0,784,3598.768291
25.0,1136,3601.872998
14.0,714,3603.688295
22.0,988,3606.717
12.0,858,3608.760998
24.0,902,3611.487618
23.0,1119,3614.669029
11.0,680,3616.458807
31.0,1308,3620.577237
12.0,672,3622.439073
22.0,1060,3625.468563
20.0,1028,3628.521093
27.0,1207,3631.949351
25.0,1076,3639.337443
18.0,861,3641.431362
20.0,1000,3644.132938
20.0,1010,3646.994918
14.0,896,3649.748977
28.0,1183,3653.180531
20.0,1190,3656.630139
36.0,1337,3660.799644
17.0,1090,3664.052075
8.0,549,3665.145684
26.0,889,3667.918881
21.0,1088,3671.018286
27.0,1246,3674.56581
16.0,883,3677.164942
22.0,1152,3684.837505
18.0,874,3687.32607
18.0,1067,3690.174185
37.0,1424,3694.078886
26.0,1112,3697.393931
10.0,699,3699.629837
22.0,990,3702.031472
10.0,710,3704.387583
28.0,1353,3707.995574
26.0,1176,3711.13081
18.0,969,3713.968894
10.0,702,3715.884459
19.0,1137,3719.03399
21.0,966,3728.177061
30.0,1288,3731.602383
18.0,1066,3734.67763
22.0,1159,3737.949312
28.0,1399,3742.207066
24.0,1002,3745.130705
16.0,866,3747.271704
21.0,1108,3750.491511
27.0,1147,3754.115027
31.0,1249,3757.66381
28.0,1223,3761.135236
23.0,1133,3769.817847
19.0,810,3772.459785
27.0,1076,3775.590531
29.0,1325,3779.262813
19.0,964,3782.068217
12.0,754,3784.143297
24.0,1127,3787.36355
21.0,1072,3790.472113
11.0,769,3792.48037
28.0,1207,3796.49104
18.0,851,3798.665746
39.0,1343,3802.820855
19.0,797,3804.850662
24.0,1096,3808.041843
14.0,890,3817.109334
8.0,629,3818.734482
12.0,787,3820.65181
22.0,1262,3823.929803
13.0,843,3826.296955
20.0,777,3828.136084
24.0,1207,3831.901916
26.0,1150,3834.971204
22.0,942,3837.245521
14.0,872,3840.091305
21.0,1074,3843.325226
26.0,1052,3846.365855
18.0,994,3849.328084
20.0,1095,3852.66005
22.0,925,3861.037803
27.0,1256,3864.653309
37.0,1413,3868.299146
21.0,834,3870.951363
36.0,1508,3875.490322
40.0,1323,3879.031542
21.0,1162,3882.245455
18.0,951,3885.16045
33.0,1268,3888.791089
25.0,1078,3891.891403
32.0,1285,3895.871606
34.0,1435,3904.997007
20.0,817,3907.381179
25.0,928,3909.694251
38.0,1319,3913.712668
17.0,1019,3916.529449
40.0,1757,3921.670875
37.0,1264,3925.19891
26.0,1308,3929.284326
33.0,1318,3933.107558
36.0,1440,3937.439478
23.0,1184,3946.318051
48.0,1615,3950.838732
35.0,1360,3954.936316
10.0,680,3956.744235
23.0,1052,3959.589024
35.0,1389,3962.957289
28.0,1292,3966.902861
25.0,1055,3969.890027
37.0,1366,3973.477143
24.0,1042,3976.534968
29.0,1276,3980.596077
36.0,1184,3990.316319
17.0,772,3992.186121
35.0,1240,3995.389501
28.0,1226,3999.407693
20.0,1065,4002.339984
19.0,871,4004.278039
21.0,1015,4007.055221
29.0,1463,4011.441918
31.0,1099,4014.591636
17.0,1012,4017.031027
