#{"t_start": 1678671855.643892, "env_id": "Breakout-v4"}
r,l,t
34.0,1459,571.799957
21.0,912,579.294173
23.0,1197,582.665832
17.0,956,585.60435
33.0,1433,589.661297
23.0,1212,593.040272
12.0,851,595.648132
28.0,1265,599.202447
30.0,1178,602.46697
33.0,1269,605.903546
21.0,1050,609.021072
26.0,1172,612.485474
15.0,920,615.399873
43.0,1510,625.373827
25.0,1156,628.632983
10.0,660,630.400391
32.0,1350,634.288751
14.0,892,636.407003
41.0,1347,640.496325
19.0,923,642.707385
18.0,1069,645.744081
27.0,1081,649.049172
27.0,1215,653.022685
30.0,1237,656.571326
30.0,1162,659.793647
26.0,1332,669.243673
10.0,666,671.541302
19.0,978,673.988224
20.0,1031,676.988531
15.0,939,679.852552
15.0,875,682.536326
22.0,1318,686.145043
24.0,1349,690.240109
35.0,1375,693.943149
27.0,1073,697.121502
10.0,739,699.015932
22.0,877,701.73211
32.0,1417,711.723028
32.0,1178,714.833251
34.0,1273,718.413204
20.0,892,721.085706
44.0,1318,724.830364
14.0,871,727.523471
14.0,786,729.432205
24.0,1046,732.388251
24.0,1231,735.84838
17.0,896,738.542138
16.0,943,740.898578
26.0,1264,744.842894
13.0,831,746.997697
24.0,1088,755.292458
24.0,1065,758.295946
30.0,1250,761.623922
24.0,1043,764.49039
20.0,1204,768.488527
21.0,975,770.819879
31.0,1218,774.655664
19.0,1121,777.858024
37.0,1482,781.747774
18.0,1094,784.896668
39.0,1648,790.111263
29.0,1118,798.297361
25.0,1128,801.633865
19.0,961,804.040467
37.0,1413,808.192758
32.0,1306,811.651853
15.0,956,814.589738
25.0,1148,817.949795
23.0,1041,821.10488
22.0,1158,824.38218
18.0,1022,827.235469
25.0,1163,830.388543
34.0,1249,834.308993
17.0,889,841.870759
24.0,1093,845.057044
15.0,950,847.791651
38.0,1435,851.876788
37.0,1543,855.726586
27.0,930,858.505814
18.0,1050,861.829922
16.0,849,864.444777
12.0,753,866.283418
21.0,834,868.358154
27.0,1327,872.326599
33.0,1241,875.823345
25.0,1296,885.511673
22.0,1132,888.742893
30.0,1186,892.0516
27.0,1379,895.401519
9.0,635,897.039972
10.0,628,899.192039
19.0,1060,901.804274
20.0,1166,905.583017
23.0,968,907.88903
17.0,1007,910.77856
30.0,1225,914.122221
22.0,1038,917.101594
31.0,1247,921.15429
14.0,842,928.569165
19.0,1159,931.772686
14.0,863,934.388113
18.0,1069,937.27626
25.0,1165,940.383506
18.0,915,943.238495
20.0,1014,945.732662
12.0,775,948.192974
13.0,846,950.25437
20.0,1020,953.142398
23.0,1165,956.594407
11.0,752,959.070876
34.0,1336,962.649813
16.0,949,971.411317
35.0,1492,975.912461
27.0,1215,979.523329
29.0,1232,982.646307
13.0,815,984.987747
18.0,1018,987.638518
20.0,975,990.523176
29.0,1226,993.882349
18.0,1061,996.815122
21.0,1083,999.809828
27.0,1236,1003.870068
15.0,1001,1006.444652
22.0,1097,1015.193079
28.0,1201,1018.974674
10.0,718,1020.841176
36.0,1298,1024.311717
31.0,1344,1028.090296
22.0,1095,1031.121708
22.0,999,1034.20364
23.0,1090,1037.446549
25.0,1108,1040.713688
21.0,1015,1043.745843
32.0,1442,1047.677276
34.0,1340,1051.826593
33.0,1113,1060.02811
23.0,991,1062.382259
19.0,953,1065.23823
23.0,1193,1068.381357
19.0,959,1070.929412
32.0,1378,1074.643126
26.0,1125,1077.645891
15.0,952,1080.047233
26.0,1102,1083.672195
25.0,1272,1087.193157
30.0,1073,1090.266025
20.0,954,1092.619788
26.0,945,1101.616848
22.0,1138,1104.83625
19.0,915,1107.592195
44.0,1487,1112.067956
35.0,1444,1115.677531
34.0,1380,1119.302285
12.0,741,1121.02418
19.0,1005,1123.920304
36.0,1326,1127.408634
16.0,1015,1130.464257
24.0,1193,1133.81676
23.0,1238,1137.733857
35.0,1236,1146.557205
36.0,1332,1150.219692
41.0,1347,1154.487774
43.0,1386,1158.785311
29.0,1277,1162.104375
25.0,1017,1164.767797
17.0,868,1166.944983
18.0,898,1169.709255
13.0,925,1172.526816
38.0,1456,1176.428118
32.0,1250,1180.492023
23.0,1229,1189.523582
10.0,667,1191.382652
32.0,1142,1194.874916
13.0,811,1197.455756
33.0,1255,1200.983029
31.0,1335,1204.506952
25.0,1236,1207.988212
36.0,1414,1211.594679
20.0,961,1214.441929
22.0,1127,1217.645657
13.0,780,1220.311611
18.0,916,1222.575511
23.0,1064,1231.776272
27.0,1376,1236.037116
20.0,913,1238.25288
36.0,1295,1242.247451
28.0,1193,1245.633422
33.0,1209,1248.901049
28.0,1214,1251.905535
14.0,707,1253.971805
16.0,876,1256.190251
11.0,733,1258.524987
24.0,1212,1261.917109
6.0,485,1263.289038
20.0,1170,1266.591065
17.0,1059,1277.06139
28.0,1429,1281.08639
29.0,1207,1284.584879
18.0,743,1287.102052
26.0,1099,1290.402848
38.0,1414,1294.059468
24.0,1051,1296.794847
30.0,1372,1300.639009
34.0,1327,1304.079525
29.0,1214,1307.910735
23.0,1207,1311.213045
30.0,1329,1320.379723
32.0,1141,1323.687718
25.0,1277,1327.764028
20.0,1082,1330.930388
35.0,1266,1334.636564
26.0,1229,1338.216013
32.0,1265,1342.134208
27.0,1268,1345.424453
26.0,1191,1348.703542
25.0,1202,1352.087458
21.0,1006,1355.041946
13.0,769,1357.497794
22.0,1090,1365.250326
30.0,1321,1368.822293
40.0,1617,1373.50831
43.0,1365,1377.660469
26.0,1193,1380.840715
26.0,1098,1383.846088
18.0,847,1385.928046
34.0,1495,1390.089503
15.0,702,1391.816887
30.0,1107,1394.889196
12.0,722,1397.205949
19.0,1053,1400.215782
38.0,1372,1410.141256
26.0,1038,1413.234061
15.0,912,1415.891826
11.0,778,1417.969263
20.0,978,1420.900113
23.0,1146,1424.099674
18.0,1081,1426.905851
22.0,949,1429.628539
18.0,1070,1432.480826
30.0,1133,1435.487339
28.0,1009,1437.982152
21.0,1011,1441.05118
25.0,1140,1450.271633
16.0,838,1452.958717
15.0,776,1454.993176
27.0,1361,1459.20845
22.0,878,1461.363868
25.0,1233,1465.461269
24.0,1198,1468.794489
28.0,1092,1471.823508
15.0,891,1474.115719
16.0,844,1476.538167
17.0,993,1479.172203
21.0,1123,1482.184136
27.0,1189,1485.396197
15.0,886,1493.485636
17.0,993,1495.9748
17.0,1012,1499.044028
35.0,1333,1503.274689
22.0,979,1505.696383
19.0,1130,1509.491557
35.0,1497,1513.255271
23.0,1258,1517.097337
28.0,1058,1520.195697
23.0,1127,1523.20618
23.0,1125,1526.341555
20.0,1054,1529.407014
14.0,895,1537.152536
16.0,939,1539.963479
23.0,1135,1543.240328
18.0,985,1546.218939
12.0,832,1548.248634
13.0,761,1550.721093
18.0,1009,1553.373297
37.0,1334,1557.236803
16.0,962,1559.841238
19.0,746,1561.651633
23.0,954,1564.32544
31.0,1315,1567.824219
14.0,883,1570.459147
24.0,1106,1573.613624
21.0,1210,1581.813585
24.0,1028,1584.870005
25.0,1064,1588.008468
16.0,849,1590.226089
15.0,881,1592.998571
8.0,630,1594.886819
23.0,1137,1598.238526
26.0,1102,1601.361212
21.0,950,1604.112242
27.0,1146,1607.396109
25.0,973,1610.143353
29.0,1347,1613.722734
14.0,841,1616.225987
13.0,766,1623.186305
28.0,1185,1626.438188
18.0,968,1629.340241
28.0,1276,1632.899252
21.0,648,1634.584986
13.0,834,1637.266843
15.0,874,1639.929379
6.0,494,1640.871622
34.0,1028,1643.86608
15.0,906,1646.565718
27.0,1155,1649.780936
30.0,1366,1653.373619
22.0,873,1655.816328
26.0,1003,1658.601569
11.0,740,1660.668977
10.0,720,1668.377301
15.0,970,1671.287836
11.0,747,1673.286034
17.0,842,1676.034158
15.0,910,1678.824928
23.0,1066,1681.504952
22.0,1086,1684.62106
30.0,1325,1688.66726
13.0,908,1691.285059
17.0,904,1693.529779
18.0,1061,1696.636605
12.0,862,1699.34377
21.0,1091,1702.397571
21.0,1080,1705.497895
30.0,1181,1714.589116
28.0,1245,1718.058043
42.0,1455,1722.373392
24.0,1132,1725.501019
22.0,1145,1728.674304
17.0,967,1731.387975
35.0,1411,1735.391837
29.0,1105,1738.731481
31.0,1342,1743.03704
23.0,1084,1746.041966
17.0,1046,1749.019113
29.0,1351,1758.043913
23.0,1200,1761.416426
33.0,1453,1765.756944
28.0,1297,1769.439458
36.0,1361,1773.615545
13.0,836,1775.565105
29.0,1224,1779.253106
19.0,875,1781.509135
23.0,1018,1784.597122
10.0,691,1786.443918
22.0,965,1789.012868
30.0,1357,1798.136137
35.0,1295,1801.859748
15.0,836,1804.325222
27.0,1346,1808.130279
56.0,1771,1813.353914
15.0,965,1816.432132
21.0,1004,1819.497919
17.0,982,1822.229212
23.0,1110,1825.11518
26.0,1077,1828.328019
17.0,1029,1831.344816
29.0,1271,1834.765121
16.0,930,1843.372634
24.0,1168,1846.736862
35.0,1225,1849.935587
25.0,997,1852.810611
25.0,1276,1856.414402
19.0,941,1859.290736
20.0,1225,1862.793098
18.0,990,1865.539295
33.0,1341,1868.959736
21.0,1098,1872.079413
16.0,871,1874.674067
36.0,1149,1877.895744
17.0,1102,1886.09713
11.0,731,1887.966071
21.0,1047,1891.002259
30.0,1254,1895.11911
17.0,1000,1897.682081
30.0,1352,1901.922765
17.0,827,1904.15792
19.0,1033,1907.256086
24.0,1011,1910.46546
27.0,1178,1913.895035
31.0,1275,1917.555691
30.0,1194,1921.501494
19.0,791,1923.532378
23.0,1050,1931.961056
14.0,774,1933.874818
25.0,1116,1936.917203
18.0,831,1939.411527
28.0,1058,1942.56638
13.0,857,1944.843363
23.0,1021,1947.922446
24.0,1075,1951.104869
17.0,1059,1954.063003
33.0,1240,1957.287214
9.0,605,1958.936321
17.0,845,1961.662455
23.0,1046,1964.663843
9.0,667,1966.519436
22.0,949,1975.512713
18.0,1039,1978.540096
21.0,1030,1981.621635
30.0,1194,1985.07742
35.0,1439,1988.889692
22.0,1060,1992.070383
47.0,1636,1996.765581
22.0,890,1999.439753
27.0,1329,2003.132834
17.0,1002,2005.979722
27.0,1185,2009.198274
17.0,823,2011.676604
32.0,1425,2021.075629
49.0,1484,2025.063452
21.0,1143,2028.219813
25.0,1152,2031.939644
21.0,980,2034.362873
39.0,1371,2038.63161
19.0,936,2041.386035
28.0,1122,2044.456112
21.0,1025,2047.000594
47.0,1687,2052.310246
23.0,1156,2055.512487
39.0,1354,2064.570386
25.0,1108,2067.604121
16.0,928,2070.366325
25.0,1088,2073.635463
9.0,661,2075.393715
38.0,1492,2079.841495
33.0,1149,2083.08101
24.0,1341,2086.487341
18.0,957,2089.271979
17.0,837,2091.756323
24.0,1204,2095.150665
16.0,915,2097.83175
22.0,1151,2107.445385
14.0,916,2109.627956
25.0,1056,2112.679099
29.0,1124,2115.967001
45.0,1637,2120.828334
56.0,1785,2126.543089
21.0,1151,2129.885053
23.0,1186,2133.321107
30.0,1374,2137.785577
33.0,1518,2141.78511
27.0,1218,2151.002525
20.0,943,2153.417052
25.0,1003,2156.486286
16.0,894,2159.351285
39.0,1744,2164.200904
16.0,980,2167.092295
24.0,1105,2170.25322
23.0,1003,2173.326164
32.0,1210,2176.831237
17.0,880,2179.036508
26.0,1162,2182.701556
18.0,1085,2185.882323
27.0,1463,2195.44788
18.0,1030,2198.315082
13.0,858,2200.933795
19.0,1080,2204.253956
13.0,771,2206.338175
36.0,1336,2210.351397
22.0,991,2212.845876
19.0,1042,2215.878388
25.0,1120,2219.227382
11.0,781,2221.48446
18.0,1044,2223.911206
19.0,1014,2226.843534
19.0,1022,2229.957799
27.0,995,2237.110101
16.0,975,2239.963438
13.0,825,2242.010455
27.0,1138,2245.193053
33.0,1325,2249.297005
21.0,1291,2252.775133
18.0,1041,2255.836775
38.0,1437,2260.1517
12.0,731,2262.112022
37.0,1510,2266.458111
14.0,871,2268.422688
27.0,1166,2272.224159
35.0,1310,2281.744722
27.0,1172,2284.835428
11.0,678,2286.448901
23.0,1193,2290.145665
14.0,837,2292.447829
31.0,1170,2295.799109
24.0,1225,2299.705591
17.0,1027,2302.234783
52.0,1602,2307.045676
40.0,1433,2311.237007
10.0,705,2313.06528
9.0,660,2314.873254
10.0,716,2317.08004
22.0,1021,2326.395695
40.0,1542,2330.274883
18.0,1019,2333.12375
37.0,1026,2336.071529
23.0,1041,2339.188883
38.0,1611,2343.790133
20.0,1084,2346.856817
35.0,1275,2350.400099
15.0,784,2352.720827
28.0,1522,2356.98622
26.0,1062,2359.633021
31.0,1254,2368.982512
27.0,1176,2372.483236
41.0,1325,2376.084299
14.0,916,2378.84301
14.0,875,2381.580232
24.0,1196,2384.877879
14.0,811,2386.879415
18.0,906,2389.617728
31.0,1462,2394.057889
23.0,818,2396.112164
22.0,1189,2399.226062
31.0,1126,2402.342935
39.0,1485,2413.045941
16.0,867,2415.755435
15.0,911,2418.010132
32.0,1411,2422.344759
19.0,933,2425.101676
21.0,752,2426.984406
26.0,1271,2430.37669
24.0,1142,2433.521539
24.0,1205,2437.542864
19.0,950,2440.003869
25.0,1121,2443.317205
15.0,877,2446.022845
13.0,849,2448.179361
25.0,1138,2456.890974
21.0,1001,2459.931795
39.0,1552,2464.43712
29.0,1172,2467.620232
15.0,796,2470.18415
44.0,1328,2473.839048
34.0,1531,2478.377076
14.0,847,2480.970218
27.0,1260,2484.37234
17.0,1080,2487.308373
25.0,1186,2490.656363
37.0,1410,2500.986822
20.0,954,2503.361995
34.0,1578,2507.898823
21.0,1165,2511.102486
12.0,772,2513.520571
31.0,1357,2517.376506
32.0,1314,2521.388737
23.0,1012,2524.391616
23.0,1274,2528.10527
15.0,815,2530.207191
11.0,739,2532.548888
19.0,1044,2535.619394
50.0,1331,2545.160476
17.0,870,2547.791103
31.0,1173,2551.03651
14.0,826,2553.083128
31.0,1446,2557.131258
30.0,1469,2561.758137
27.0,1184,2565.419082
27.0,1036,2568.613811
19.0,1009,2571.754471
21.0,970,2574.168376
24.0,1201,2577.611383
26.0,1117,2581.38168
16.0,841,2589.263861
29.0,1432,2593.658104
20.0,1093,2597.175189
30.0,1456,2601.65932
16.0,792,2604.731733
16.0,1043,2607.975998
29.0,1293,2611.781535
29.0,1486,2616.326521
27.0,1395,2620.165937
13.0,829,2622.648308
21.0,1124,2625.696577
30.0,1220,2629.321118
26.0,1325,2637.874115
15.0,862,2640.124491
14.0,918,2642.897853
27.0,1254,2646.295498
28.0,897,2648.861642
28.0,929,2651.090544
29.0,1184,2654.914076
15.0,823,2657.244735
24.0,1170,2660.711869
15.0,977,2663.468441
33.0,1237,2666.610138
20.0,907,2669.197492
37.0,1170,2677.099272
12.0,736,2679.153948
43.0,1633,2684.553098
36.0,1407,2688.455243
23.0,1079,2691.577387
53.0,1306,2695.574163
19.0,1012,2698.028857
19.0,1000,2700.980553
24.0,1171,2704.281545
47.0,1565,2708.780447
26.0,1155,2711.876183
22.0,1104,2720.344575
32.0,1541,2724.934377
30.0,1008,2727.936984
27.0,1227,2731.375549
45.0,1643,2735.810733
23.0,1078,2738.729581
28.0,1093,2741.728804
28.0,1315,2745.992984
12.0,579,2747.647454
10.0,647,2749.375128
31.0,1404,2753.163231
40.0,1578,2757.482233
28.0,1195,2765.943633
22.0,1122,2769.079515
25.0,1067,2772.124696
11.0,810,2774.114559
15.0,928,2776.909474
27.0,1240,2780.435045
29.0,1194,2783.797218
13.0,761,2786.105817
29.0,1357,2789.626863
50.0,1574,2794.194305
21.0,1097,2797.040578
20.0,1032,2800.011365
32.0,1305,2809.959271
25.0,1287,2814.244567
25.0,1175,2817.571775
32.0,1105,2820.74781
37.0,1154,2824.087835
19.0,1052,2827.186806
16.0,869,2829.358376
19.0,991,2832.007844
24.0,1212,2835.98614
13.0,645,2837.70773
27.0,1180,2840.986444
31.0,1347,2844.463469
26.0,1206,2854.023761
41.0,1578,2858.73621
17.0,838,2860.943392
21.0,889,2863.763992
29.0,1360,2867.392795
30.0,1117,2870.71133
36.0,1365,2874.790782
22.0,1075,2877.786005
41.0,1603,2882.272288
26.0,1155,2885.488454
30.0,1465,2895.628633
34.0,1385,2899.862142
21.0,1126,2903.060272
20.0,1105,2906.218771
35.0,1468,2910.831079
24.0,1099,2914.012183
30.0,1160,2917.319086
21.0,1099,2920.704618
23.0,947,2923.393142
36.0,1592,2927.853422
19.0,996,2930.221232
21.0,1091,2938.068124
26.0,1317,2942.275331
17.0,905,2944.622394
21.0,1102,2947.702869
13.0,798,2950.229662
18.0,869,2952.407769
9.0,610,2954.034307
30.0,1229,2957.970544
39.0,1569,2962.659657
21.0,1065,2965.863293
18.0,964,2968.218544
24.0,1198,2972.026402
32.0,1060,2974.438522
12.0,721,2982.640815
38.0,1272,2986.148518
18.0,1062,2989.177413
18.0,1078,2992.286219
37.0,1240,2995.823549
16.0,996,2998.70115
21.0,1041,3001.854158
20.0,1166,3005.252537
30.0,1201,3008.689024
38.0,1232,3012.266379
27.0,1408,3015.572694
30.0,1338,3019.408642
22.0,920,3027.336532
28.0,1234,3031.227257
13.0,777,3033.301978
42.0,1178,3036.685456
23.0,1082,3039.893915
23.0,1199,3043.306226
22.0,1301,3047.405116
10.0,633,3049.113324
22.0,1121,3052.280618
23.0,1130,3055.459921
21.0,998,3058.145555
20.0,864,3060.090779
22.0,982,3062.748996
24.0,1262,3072.347798
33.0,1128,3075.575547
33.0,1050,3078.650714
37.0,1297,3082.369648
24.0,1078,3085.609186
14.0,858,3087.899285
26.0,1091,3091.18848
10.0,741,3093.550445
36.0,1371,3097.251716
23.0,858,3099.844132
9.0,647,3101.401727
26.0,1362,3105.106858
25.0,1235,3113.635219
29.0,1347,3117.344305
34.0,1283,3121.364555
24.0,1033,3123.930643
29.0,1357,3128.187174
16.0,936,3131.072275
16.0,854,3133.173943
24.0,1057,3136.174497
30.0,1219,3139.554566
14.0,803,3142.050725
16.0,969,3144.883463
20.0,1061,3147.163174
11.0,772,3149.350333
16.0,951,3157.357799
9.0,621,3159.019313
22.0,1035,3162.101697
32.0,1308,3165.94799
24.0,1098,3169.115357
25.0,1248,3172.606102
9.0,655,3174.443581
17.0,922,3177.122268
9.0,638,3178.878472
19.0,1066,3182.016884
20.0,1048,3185.067264
35.0,1403,3189.307748
18.0,940,3191.447154
13.0,772,3193.624127
26.0,1315,3202.959839
27.0,1144,3206.227761
15.0,945,3209.04788
22.0,1126,3212.184095
17.0,999,3215.152255
15.0,958,3218.166557
17.0,925,3220.46569
9.0,603,3222.088823
34.0,1413,3226.48543
21.0,793,3228.603808
25.0,1064,3231.800029
26.0,1143,3234.936705
26.0,1139,3243.795972
16.0,871,3246.437582
28.0,1266,3250.007333
27.0,1172,3253.381416
24.0,1186,3257.141668
13.0,819,3259.25124
39.0,1687,3264.110375
7.0,611,3265.72199
23.0,1237,3269.540702
23.0,992,3271.95411
26.0,1222,3275.832869
35.0,1330,3279.459492
36.0,1322,3288.232235
11.0,709,3290.657166
19.0,916,3292.880479
25.0,1346,3297.072795
33.0,1378,3300.839659
31.0,1249,3304.914277
34.0,1460,3308.650999
23.0,1175,3312.43377
10.0,622,3314.278403
18.0,1044,3317.353586
25.0,1326,3321.257218
16.0,919,3324.108113
24.0,1120,3332.916758
44.0,1636,3337.815196
17.0,757,3339.849898
24.0,1065,3342.933666
28.0,991,3345.898485
23.0,763,3347.876133
13.0,844,3350.541884
23.0,1185,3353.84653
22.0,936,3356.323184
13.0,891,3359.143662
31.0,1487,3363.608513
25.0,1121,3366.987333
17.0,973,3369.858373
13.0,827,3377.013661
24.0,1034,3380.108662
29.0,1324,3384.332
27.0,1047,3386.964624
26.0,1240,3391.097523
28.0,1231,3394.674215
12.0,872,3397.322863
40.0,1609,3402.144915
25.0,1215,3405.592573
25.0,1106,3408.707782
38.0,1510,3412.966858
39.0,1349,3420.797578
30.0,1176,3424.043237
32.0,1472,3428.469248
28.0,1297,3432.039213
48.0,1489,3436.627738
27.0,1316,3440.918872
18.0,1052,3444.17901
22.0,946,3446.435821
13.0,827,3449.115223
16.0,818,3451.330378
23.0,946,3454.089544
20.0,1185,3457.344489
21.0,1041,3466.618364
23.0,1074,3469.73888
35.0,1379,3473.395781
36.0,1406,3477.860125
19.0,1096,3481.110296
28.0,1155,3484.387936
21.0,1080,3487.612768
36.0,1607,3492.571455
14.0,822,3495.119904
17.0,1059,3497.694011
14.0,818,3500.17136
17.0,747,3502.034324
35.0,1197,3510.432692
17.0,822,3512.851815
25.0,1250,3516.389107
26.0,1080,3519.761601
25.0,1175,3523.09822
21.0,979,3525.969458
39.0,1203,3529.304857
33.0,1445,3533.705697
19.0,1129,3536.848876
15.0,922,3539.685883
18.0,962,3542.254161
33.0,1269,3546.218699
25.0,980,3555.18323
21.0,1223,3558.814838
27.0,1280,3562.659992
26.0,1152,3566.087732
12.0,839,3568.598055
20.0,841,3570.787171
29.0,1196,3574.028892
10.0,686,3576.31468
29.0,1330,3579.896251
27.0,1267,3583.385874
10.0,695,3585.710712
17.0,953,3588.120367
23.0,1153,3597.025544
16.0,982,3599.370366
23.0,1248,3603.182152
22.0,1167,3606.601342
22.0,1124,3609.714454
28.0,1372,3613.420362
20.0,1098,3616.590343
29.0,1115,3619.733489
34.0,1367,3624.101764
15.0,928,3626.903784
23.0,1028,3629.970509
19.0,1133,3633.228499
18.0,1049,3640.088283
17.0,810,3642.494136
29.0,1219,3645.620034
11.0,755,3648.072518
25.0,1312,3651.761771
29.0,1189,3655.233111
25.0,1070,3658.367085
20.0,1036,3661.47978
13.0,832,3664.102449
21.0,1106,3667.395054
41.0,1268,3670.879884
35.0,950,3673.772195
15.0,965,3676.090837
22.0,1164,3683.755183
36.0,1329,3687.640619
39.0,1152,3690.75666
25.0,1266,3694.305068
21.0,925,3697.135877
23.0,1113,3700.31908
16.0,951,3703.117271
20.0,989,3706.006414
11.0,687,3707.749373
14.0,874,3709.881649
16.0,1006,3712.759937
23.0,1278,3716.857577
19.0,907,3719.025997
12.0,756,3727.664876
8.0,546,3728.665202
16.0,894,3731.275717
20.0,1066,3734.337741
23.0,1322,3737.981545
18.0,812,3740.590793
18.0,1009,3743.549236
13.0,853,3745.66209
24.0,1096,3748.765712
19.0,1061,3751.825875
34.0,1403,3756.053887
20.0,1031,3759.190695
23.0,1292,3762.74797
27.0,1147,3771.493103
38.0,1340,3775.705087
16.0,977,3778.174576
12.0,741,3780.494942
6.0,490,3781.895247
42.0,1381,3785.834826
24.0,1134,3789.074553
25.0,1058,3792.240864
26.0,1253,3795.873717
33.0,1270,3799.917176
21.0,1055,3802.932569
34.0,1371,3806.583467
18.0,877,3815.799163
29.0,1131,3818.914138
24.0,1461,3823.100365
29.0,980,3825.268518
19.0,949,3827.895325
11.0,577,3829.418298
23.0,954,3832.139364
22.0,1049,3835.028436
23.0,1286,3838.574802
35.0,1392,3843.123881
32.0,1562,3847.759537
23.0,986,3850.295898
26.0,1213,3860.420015
22.0,1003,3862.661015
19.0,831,3865.021883
11.0,702,3866.771403
9.0,601,3868.304643
13.0,870,3871.047292
17.0,964,3873.42898
22.0,1053,3876.489325
24.0,1196,3880.236507
26.0,1076,3883.289496
24.0,1059,3886.516114
22.0,1155,3889.81091
41.0,1587,3894.407373
26.0,1135,3902.884789
22.0,1275,3906.311882
24.0,1018,3909.283949
27.0,1139,3912.460715
18.0,770,3914.356195
14.0,879,3916.936187
24.0,1145,3920.187224
19.0,1096,3923.421377
26.0,1118,3926.556714
11.0,736,3928.470574
44.0,1478,3933.085364
14.0,837,3935.593678
17.0,863,3937.799997
31.0,1183,3946.659367
28.0,1123,3949.7315
45.0,1542,3954.056935
14.0,890,3956.798984
10.0,799,3958.6603
21.0,1079,3961.496652
25.0,1248,3965.218665
30.0,1051,3967.689425
26.0,1308,3971.623321
22.0,975,3974.453179
24.0,1310,3978.107154
16.0,923,3980.919282
22.0,1036,3990.327243
44.0,1278,3993.642984
40.0,1658,3998.322031
22.0,1052,4001.430927
27.0,1137,4004.391621
23.0,898,4006.971957
17.0,930,4009.247533
9.0,656,4011.485798
20.0,1165,4014.789202
20.0,1145,4017.985431
22.0,983,4020.891979
44.0,1532,4024.986843
8.0,597,4027.18313
38.0,1453,4036.466805
