#{"t_start": 1679035631.6150024, "env_id": "MsPacman-v4"}
r,l,t
2580.0,1852,3189.218061
3260.0,1119,3192.487904
2590.0,1680,3197.240835
2580.0,1726,3202.51265
2520.0,1591,3207.044706
2500.0,1195,3216.577743
1830.0,1245,3220.376722
2550.0,1616,3224.964686
1830.0,1199,3228.323835
2540.0,1484,3232.743141
2130.0,1337,3236.338841
1900.0,1331,3240.336101
2560.0,1313,3243.845744
2550.0,1686,3248.936467
2580.0,1490,3260.257555
2580.0,1544,3264.679908
3280.0,1467,3268.507329
2580.0,1422,3272.716111
3290.0,1307,3276.675862
3410.0,1345,3280.265295
2560.0,1565,3284.732142
2580.0,1247,3288.526504
2580.0,1478,3292.393902
2550.0,1459,3304.1963
2580.0,1404,3308.332289
1680.0,1046,3311.373988
2580.0,1591,3315.921851
1250.0,937,3318.681204
2570.0,1212,3321.995157
2560.0,1300,3325.938782
2090.0,1366,3329.587994
2570.0,1372,3333.702469
3290.0,1077,3336.777126
1970.0,1104,3346.661279
2580.0,1405,3350.862004
2690.0,1442,3355.147014
2580.0,1555,3359.60965
1770.0,1062,3362.695876
4520.0,2007,3368.01954
1960.0,1463,3372.295661
2530.0,1365,3376.452813
2050.0,1464,3380.733157
2550.0,1484,3391.393046
2590.0,1540,3395.825907
2110.0,1361,3399.561745
1430.0,1010,3402.603799
1090.0,861,3405.307798
1870.0,1723,3410.110454
2580.0,1621,3414.753844
1880.0,1171,3418.481206
2580.0,1706,3423.244198
2590.0,1371,3434.065472
2490.0,1148,3437.713349
2570.0,1573,3442.371181
2540.0,1403,3446.05637
2570.0,1475,3450.39507
2570.0,1443,3454.625214
2670.0,1950,3460.355563
2650.0,1472,3464.667717
2580.0,1415,3475.699223
1840.0,1087,3478.753571
2560.0,1467,3483.136435
1350.0,1187,3487.025169
3060.0,1557,3491.056801
2210.0,1204,3494.862322
3810.0,1776,3499.750859
2560.0,1195,3503.616797
2040.0,1452,3507.528987
2530.0,1124,3511.145762
2000.0,1314,3521.387413
2530.0,1520,3525.809641
2580.0,1362,3529.981289
2590.0,1480,3533.903788
2570.0,1523,3538.336639
2580.0,1457,3542.696568
1990.0,1437,3546.880634
2370.0,1197,3550.156313
1750.0,1419,3554.395259
2520.0,1151,3563.315613
2690.0,1445,3567.52548
1900.0,1138,3570.665926
2580.0,1330,3574.687373
2570.0,1619,3579.31026
2490.0,1354,3582.891673
2570.0,1317,3586.873247
2440.0,1129,3590.032288
1920.0,1233,3593.394718
2570.0,1416,3597.575878
590.0,921,3607.124032
2590.0,1423,3610.8826
990.0,1097,3614.423223
2540.0,1417,3618.206128
2590.0,1262,3622.083402
2580.0,1401,3625.878544
2590.0,1493,3630.277576
590.0,748,3632.675044
1040.0,740,3634.627694
2580.0,1586,3639.176653
3090.0,1838,3650.72097
1340.0,891,3653.377811
2560.0,1439,3657.162771
2530.0,1285,3661.060768
2590.0,1663,3665.689735
3020.0,1679,3670.350431
2550.0,1398,3674.55595
2740.0,1731,3679.459451
2170.0,1583,3692.541323
2540.0,1404,3696.709243
4370.0,1927,3702.491249
2150.0,1745,3707.430259
2560.0,1393,3711.603899
2560.0,1472,3716.000225
2580.0,1434,3719.861935
2930.0,1639,3725.136261
2540.0,1243,3728.631316
2560.0,1215,3739.550086
2590.0,1471,3743.960721
2530.0,1342,3748.097851
3660.0,1812,3753.223781
1790.0,1686,3758.100435
2570.0,1361,3762.300186
2580.0,1323,3766.342457
2540.0,1270,3769.724815
2590.0,1393,3773.873451
1880.0,1136,3784.37751
3360.0,1321,3787.864019
2550.0,1627,3792.879332
2560.0,1431,3796.635784
2540.0,1452,3800.889194
2420.0,1166,3804.110522
2580.0,1388,3808.218095
2540.0,1464,3812.50966
2410.0,1334,3816.075195
2580.0,1458,3827.262251
2690.0,1425,3831.519703
2680.0,1594,3836.102417
2590.0,1406,3840.272005
2560.0,1633,3844.91336
2580.0,1511,3849.299264
2590.0,1377,3853.047461
2560.0,1229,3856.906239
1770.0,1176,3860.168515
3330.0,1382,3871.460046
2560.0,1319,3875.11789
2570.0,1369,3879.339432
2580.0,1371,3883.006815
2550.0,1353,3887.121754
2570.0,1287,3890.607793
1760.0,1014,3893.539782
2680.0,1557,3897.99743
1810.0,1126,3901.148694
2580.0,1384,3905.297856
2510.0,1370,3916.58821
2570.0,1240,3919.978582
2580.0,1414,3924.129168
2490.0,1199,3927.415056
2570.0,1273,3931.293974
2550.0,1472,3935.127501
2580.0,1325,3939.159778
2550.0,1515,3943.538057
1820.0,1088,3946.60682
2590.0,1492,3957.867447
2570.0,1406,3962.118638
2570.0,1301,3965.583206
1690.0,1050,3968.561409
2540.0,1216,3971.899085
890.0,753,3974.284717
2570.0,1559,3978.688313
2580.0,1496,3982.947947
1660.0,1325,3986.443066
1670.0,1430,3990.585864
2570.0,1414,4001.8404
2470.0,1185,4005.175202
2550.0,1233,4008.593726
2560.0,1307,4012.633111
2560.0,1263,4016.098745
2670.0,1489,4020.406076
1750.0,1250,4023.764229
2590.0,1380,4027.875742
2540.0,1226,4031.273493
2560.0,1386,4035.418705
2540.0,1400,4046.198904
2580.0,1374,4049.848841
2580.0,1440,4054.054964
2500.0,1135,4057.166823
2580.0,1353,4061.228201
2550.0,1481,4065.523798
1590.0,1324,4069.038144
1370.0,900,4071.730051
2690.0,1698,4076.475491
2570.0,1281,4087.524369
2090.0,1156,4090.735311
2540.0,1276,4094.148811
2560.0,1365,4098.233952
2570.0,1563,4102.705434
2680.0,1395,4106.811701
2550.0,1280,4110.302492
2540.0,1308,4114.254483
2560.0,1620,4118.889935
2550.0,1560,4130.271283
2660.0,1364,4133.895877
2560.0,2151,4140.518844
2550.0,1439,4144.260452
2060.0,1149,4148.008834
2580.0,1347,4151.676092
2580.0,1521,4156.142009
1210.0,693,4158.00152
2490.0,1231,4161.848668
2020.0,1264,4165.222798
2580.0,1406,4175.85759
2590.0,1530,4180.266799
2580.0,1493,4184.608886
2590.0,1426,4188.374536
2580.0,1480,4192.641894
2580.0,1513,4196.988344
2550.0,1408,4201.115288
1960.0,1152,4204.296857
2620.0,1327,4208.264264
2590.0,1430,4218.482135
2670.0,1634,4223.494054
1430.0,1064,4226.48348
2540.0,1426,4230.283574
2370.0,1224,4234.116589
1210.0,929,4236.489859
2550.0,1469,4240.98183
2440.0,1223,4244.834788
710.0,680,4246.615901
2580.0,1426,4250.892347
2680.0,1565,4261.933148
1610.0,1230,4265.22184
2580.0,1427,4269.449509
1560.0,950,4272.256617
2520.0,1337,4275.835803
2590.0,1331,4279.867828
2570.0,1272,4283.339352
2580.0,1838,4288.983426
2580.0,1434,4292.838408
3900.0,1912,4306.357692
2550.0,1285,4310.245977
2040.0,1117,4313.327775
2570.0,1482,4317.627545
2580.0,1588,4322.172002
3240.0,1282,4325.580359
4140.0,2347,4332.558982
2580.0,1374,4336.215492
2460.0,1345,4346.800571
2220.0,1446,4351.039485
2550.0,1299,4354.528883
2580.0,1611,4359.077941
1940.0,1269,4363.08776
2660.0,1587,4367.643538
2520.0,1165,4370.886841
2490.0,1297,4374.379485
2540.0,1279,4378.293049
2580.0,1534,4389.177769
2550.0,1313,4392.713459
2580.0,1432,4397.045155
2580.0,1733,4402.469186
2690.0,1519,4406.528668
2590.0,1327,4410.666562
2580.0,1383,4414.870362
2560.0,1328,4418.570573
2020.0,1395,4422.896257
2590.0,1411,4434.511201
1690.0,1120,4437.705639
3520.0,1857,4442.958043
2560.0,1663,4448.182715
2510.0,1451,4452.037011
2640.0,1401,4456.317756
1960.0,1621,4461.014391
2590.0,1482,4465.36531
2550.0,1285,4469.29645
2530.0,1313,4479.952163
2590.0,1481,4484.174372
2150.0,1030,4487.177112
1890.0,1274,4490.568077
2540.0,1191,4494.204243
2580.0,1550,4498.564536
2580.0,1538,4502.990375
2580.0,1336,4506.525654
1960.0,1550,4510.964272
2480.0,1528,4521.754824
2050.0,1203,4525.065993
2100.0,1210,4528.924452
2160.0,1201,4532.216283
1790.0,1161,4535.414899
2590.0,1400,4539.563575
2570.0,1518,4543.97041
2590.0,1527,4548.36029
3310.0,1362,4551.98589
2550.0,1632,4564.283553
2580.0,1699,4569.080057
1040.0,827,4571.202195
1840.0,1203,4574.952123
1210.0,1092,4578.019297
1920.0,1195,4581.346942
2580.0,1497,4585.70234
2590.0,1731,4590.546943
2580.0,1450,4594.792429
2580.0,1424,4599.028054
2530.0,1530,4611.007534
2590.0,1549,4615.514301
3000.0,1939,4620.859495
2550.0,1655,4626.099619
2650.0,1595,4630.70504
1840.0,1263,4634.131496
2520.0,1301,4638.081677
3730.0,1910,4643.235259
2060.0,1307,4653.853117
2570.0,1520,4658.233746
2120.0,1350,4661.914986
2470.0,1144,4665.541084
1270.0,965,4667.953438
2450.0,1206,4671.827039
2590.0,1432,4675.726588
1880.0,1055,4678.859934
1760.0,1233,4682.777126
2590.0,1365,4686.437939
1860.0,1344,4697.276148
2590.0,1520,4701.696201
2590.0,1309,4705.233467
2580.0,1479,4709.713422
2590.0,1421,4713.99684
2560.0,1353,4718.150024
1730.0,1134,4721.490942
2540.0,1478,4725.764261
2590.0,1398,4729.45765
2560.0,1339,4740.321629
2580.0,1480,4744.636606
2530.0,1288,4748.110265
2680.0,1378,4752.207461
2590.0,1382,4756.296743
2690.0,1404,4760.00859
2120.0,1281,4763.974237
2590.0,1657,4768.61993
2540.0,1439,4772.636186
2550.0,1268,4783.242968
2580.0,1398,4787.40337
2240.0,1221,4790.794896
2590.0,1605,4795.324949
2590.0,1395,4799.432148
2510.0,1284,4802.984521
2690.0,1635,4808.141506
2530.0,1219,4811.47476
2690.0,1653,4816.16855
2550.0,1422,4827.031053
1920.0,1042,4830.003244
2840.0,1737,4834.838214
2910.0,1475,4839.143036
2570.0,1413,4843.351399
2500.0,1161,4846.592372
2590.0,1522,4850.957532
2590.0,1329,4854.478326
2690.0,1477,4858.673964
2510.0,1210,4869.553602
2580.0,1400,4873.277406
2690.0,1515,4877.671419
2580.0,1440,4882.034395
2580.0,1592,4886.674496
2970.0,1605,4891.396144
2690.0,1834,4897.011081
2540.0,1715,4901.93492
2560.0,1240,4905.415085
2690.0,1571,4916.881399
2540.0,1412,4921.188938
2540.0,1308,4925.254903
3430.0,1956,4930.577817
4620.0,2049,4936.606194
3270.0,1319,4940.732248
3320.0,1613,4945.304784
2580.0,1566,4949.888579
3600.0,1733,4962.507008
3170.0,1022,4965.429449
2590.0,1566,4969.845094
2470.0,1129,4972.943684
1150.0,1010,4975.906299
3610.0,2351,4982.854505
2570.0,1398,4986.984002
2540.0,1376,4990.688923
2590.0,1624,5002.715393
3720.0,1974,5008.483763
2590.0,1552,5012.961911
2560.0,1552,5017.465372
2550.0,1445,5021.596504
2590.0,1485,5025.937628
2510.0,1055,5028.965577
2650.0,1464,5033.269494
2590.0,1479,5037.246252
2550.0,1315,5049.349573
1990.0,1241,5052.750646
2590.0,1367,5056.879836
2560.0,1815,5062.478806
4210.0,2022,5067.895141
1410.0,1093,5071.529972
2590.0,1371,5075.175777
3200.0,1103,5078.267309
2680.0,1554,5082.689729
2580.0,1328,5095.099881
5310.0,2277,5101.667711
2500.0,1287,5105.731773
2590.0,1365,5109.441126
3210.0,2099,5115.615625
1770.0,1217,5119.506985
2590.0,1981,5124.95421
3370.0,1880,5139.65109
3400.0,1969,5145.520067
3540.0,2025,5151.469873
2560.0,1699,5156.350787
2530.0,1234,5159.791646
3690.0,2083,5165.73562
2580.0,1552,5170.200562
