#{"t_start": 1679035631.9794822, "env_id": "MsPacman-v4"}
r,l,t
2560.0,1674,1090.273226
1780.0,1183,1093.720281
2010.0,1261,1097.355395
2150.0,1688,1102.372729
2590.0,1506,1106.981386
500.0,682,1109.299459
3230.0,1291,1112.868417
2570.0,1579,1117.557741
2590.0,1553,1129.280506
2550.0,1758,1134.314152
2530.0,1202,1138.074688
2500.0,1309,1141.575356
2530.0,1415,1145.727018
2530.0,1570,1150.18495
2510.0,1412,1154.382885
2540.0,1406,1158.070219
2530.0,1330,1162.151445
2590.0,1662,1174.341833
2510.0,1247,1178.211889
3560.0,1940,1183.61103
2540.0,1407,1187.844055
2570.0,1618,1192.456588
2560.0,1364,1196.601399
2580.0,1459,1200.881909
1510.0,893,1203.106256
2560.0,1242,1214.722479
2530.0,1498,1219.124184
3260.0,1293,1222.645269
1840.0,1085,1225.750595
2540.0,1318,1229.765566
2590.0,1604,1234.309975
2490.0,1319,1237.85541
2530.0,1236,1241.706065
2590.0,1405,1245.947133
2490.0,1169,1249.228501
2330.0,1663,1261.024612
2580.0,1630,1265.736694
2540.0,1377,1269.982019
2610.0,1249,1273.473018
1780.0,1143,1276.721997
1850.0,1243,1280.594647
2580.0,1269,1284.035347
2570.0,1358,1288.159876
1830.0,1232,1291.575054
2560.0,1347,1303.193775
2580.0,1470,1307.650368
2550.0,1608,1312.289537
2480.0,1151,1315.578788
3250.0,1098,1318.809149
2580.0,1414,1323.111104
2670.0,1527,1327.663949
1730.0,1403,1331.476373
1640.0,1066,1334.62002
2530.0,1255,1338.587843
2480.0,1313,1350.20362
2590.0,1602,1354.794299
2510.0,1265,1358.695676
2570.0,1964,1364.389767
1970.0,1520,1368.789714
1730.0,1358,1372.419274
2490.0,1276,1376.332149
1930.0,1108,1379.545799
2100.0,1062,1382.663129
1180.0,704,1384.5583
3480.0,2150,1398.325495
1660.0,1179,1402.14653
1870.0,1380,1405.851859
1730.0,1253,1409.834992
3210.0,1204,1413.269511
2580.0,1630,1417.944481
2610.0,1618,1422.567322
2580.0,1363,1426.698844
2510.0,1267,1437.268922
4990.0,2183,1443.669283
2580.0,1584,1448.710828
1970.0,1471,1452.60698
2520.0,1518,1457.021849
2560.0,1289,1460.925801
2630.0,1326,1464.466911
3250.0,1313,1468.501497
2580.0,1279,1472.042061
2520.0,1260,1484.562299
2590.0,1429,1488.167145
2580.0,1394,1492.162872
2560.0,1455,1496.238179
2560.0,1514,1500.405394
2570.0,1449,1504.663525
2640.0,1277,1508.129551
2590.0,1393,1512.293429
2560.0,1452,1516.08547
1930.0,1304,1527.076685
2560.0,1465,1531.360485
2540.0,1483,1535.696964
2300.0,1217,1539.044667
2550.0,1714,1543.798486
2590.0,1288,1547.703813
2670.0,1939,1552.909094
2590.0,1754,1558.235548
2130.0,1295,1568.224892
2490.0,1221,1572.077185
2500.0,1208,1575.408534
830.0,907,1578.064806
2570.0,1307,1581.599569
2550.0,1449,1585.87659
2590.0,1368,1589.901481
1330.0,1143,1593.049417
2520.0,1328,1596.681663
2540.0,1404,1601.016306
2570.0,1392,1613.666659
2570.0,1368,1617.449393
2590.0,1993,1623.455306
2590.0,1549,1627.992821
2520.0,1294,1631.953793
2560.0,1354,1635.561588
2570.0,1452,1639.894001
2540.0,1541,1644.295791
2590.0,1570,1648.777404
2550.0,1445,1659.567591
2530.0,1583,1664.07571
2510.0,1521,1668.515587
2580.0,1537,1672.919087
2680.0,1802,1677.861679
2650.0,1731,1682.686424
2540.0,1331,1686.807829
2530.0,1454,1691.181279
2560.0,1431,1702.644559
2540.0,1365,1706.326957
2690.0,1553,1710.809343
2550.0,1395,1714.939688
3330.0,1893,1720.089963
2580.0,1268,1723.938133
2530.0,1195,1727.208633
2510.0,1317,1731.194342
2560.0,1511,1735.364034
2570.0,1804,1746.145157
2520.0,1272,1749.753694
2380.0,1253,1752.921088
2520.0,1426,1756.834655
2570.0,1391,1760.252078
2690.0,1632,1765.002015
3270.0,1164,1767.990377
2570.0,1351,1771.335358
1850.0,1373,1775.189175
1830.0,1273,1785.023795
2050.0,1333,1788.789049
2530.0,1243,1791.952882
2580.0,1578,1796.185946
1940.0,1522,1800.355016
2580.0,1558,1804.507698
2600.0,1544,1808.663571
3360.0,1396,1812.513203
2010.0,1241,1815.673117
2530.0,1697,1827.350064
2570.0,1441,1830.970915
2570.0,1451,1834.985872
2570.0,1360,1838.934957
2590.0,1369,1842.402928
2560.0,1309,1846.10918
1320.0,1254,1849.334224
2520.0,1191,1852.834654
2580.0,1602,1857.135122
2540.0,1443,1867.527723
2580.0,1394,1871.010596
2590.0,1996,1876.478268
2540.0,1439,1880.412227
2630.0,1444,1884.350483
2550.0,1428,1887.901594
2560.0,1409,1891.838858
2640.0,1345,1895.672219
3280.0,1231,1898.948617
2590.0,1349,1909.795632
2510.0,1254,1912.982882
2580.0,1349,1916.771598
2570.0,1467,1920.348659
2560.0,1395,1924.235634
2560.0,1670,1928.642876
2580.0,1382,1932.489173
1970.0,1133,1935.503237
1810.0,1399,1939.400997
2510.0,1406,1950.102441
2540.0,1475,1954.221776
1530.0,1200,1957.831432
2670.0,2262,1963.862017
2530.0,1481,1967.96188
2530.0,1651,1972.435278
2540.0,1530,1976.674148
2550.0,1629,1980.975041
2580.0,1532,1994.238939
2560.0,1504,1998.727057
2540.0,1518,2003.233394
2520.0,1327,2006.917454
1170.0,865,2009.636578
1760.0,1299,2013.707858
1310.0,1107,2016.921785
2570.0,1512,2021.412936
2580.0,1373,2025.153716
2590.0,2027,2037.754755
2670.0,1304,2041.827755
3570.0,1863,2047.070047
2550.0,1228,2050.955114
2570.0,1806,2056.045745
2560.0,1793,2061.560466
2550.0,1282,2065.013611
1920.0,1288,2068.452493
2550.0,1429,2079.853979
3240.0,1061,2082.915771
2550.0,1419,2087.115366
2560.0,1623,2091.803287
2500.0,1192,2095.098477
2570.0,1572,2100.201801
2510.0,1178,2103.515027
2560.0,1596,2108.218787
2570.0,1419,2112.531883
1910.0,1143,2115.751549
2580.0,1299,2126.1268
2560.0,2054,2132.026208
2580.0,1319,2135.97431
2590.0,1339,2139.643219
2590.0,1313,2143.591597
2570.0,1586,2148.240715
2690.0,1438,2152.539507
2680.0,1498,2156.867661
2540.0,1359,2167.503261
2590.0,1474,2171.773701
3520.0,1772,2176.635797
2580.0,1320,2180.626262
2590.0,1363,2184.653597
2550.0,1451,2188.40697
2540.0,1374,2192.438963
2680.0,1525,2196.821552
2540.0,1674,2201.508221
2540.0,1329,2212.621243
2560.0,1340,2216.153964
2590.0,1682,2221.284534
2060.0,1263,2224.717629
2580.0,1274,2228.124502
2550.0,1657,2233.233463
2540.0,1469,2237.044208
4750.0,2585,2244.569956
3290.0,1365,2256.0768
2510.0,1260,2259.581774
2540.0,1374,2263.77743
2570.0,1605,2268.416708
2650.0,1943,2274.150518
2550.0,1300,2277.702789
1760.0,1388,2281.965387
2560.0,1398,2286.146448
2210.0,1469,2290.482821
4150.0,2361,2303.562288
2580.0,1568,2308.082937
1930.0,1175,2311.385235
2580.0,1513,2315.818008
2540.0,1452,2320.181461
2560.0,1542,2324.695089
2590.0,1996,2330.570001
2540.0,1390,2341.593987
2110.0,1100,2344.62175
2510.0,1170,2347.881474
2530.0,1293,2351.352788
2550.0,1570,2355.85829
2540.0,1323,2359.897416
2540.0,1390,2364.0381
2530.0,1293,2367.527869
2520.0,1400,2371.664692
2580.0,1624,2376.264178
2550.0,1432,2387.648872
2690.0,1578,2392.146082
2570.0,1359,2395.759153
2540.0,1450,2400.015662
2630.0,1293,2403.932364
2530.0,1370,2407.592311
2540.0,1859,2413.082942
2540.0,1617,2417.718174
2580.0,1510,2429.258751
2680.0,1376,2433.371841
2520.0,1319,2436.850771
2580.0,1403,2441.027697
2550.0,1592,2445.596629
2480.0,1113,2448.725304
2540.0,1381,2452.832429
2680.0,1260,2456.217699
2580.0,1522,2460.627223
2540.0,1382,2472.308624
2580.0,1595,2477.011758
2500.0,1227,2480.408952
2190.0,1066,2483.485406
2270.0,1207,2487.309156
1360.0,989,2489.772636
1650.0,1226,2493.606862
2650.0,1469,2497.923141
3250.0,1350,2501.574065
2530.0,1450,2505.877132
2570.0,1596,2517.954339
2540.0,1394,2522.054878
2570.0,1612,2526.625196
2540.0,1395,2530.79741
2530.0,1245,2534.156311
2400.0,1192,2537.427077
2570.0,1476,2541.783067
2570.0,1334,2545.844733
2590.0,1570,2550.332264
2580.0,1797,2562.916996
2570.0,1399,2567.242586
2560.0,1289,2570.786161
2540.0,1375,2574.910526
2550.0,1509,2579.283271
3360.0,1477,2583.566138
2560.0,1580,2588.084728
2580.0,1516,2592.452975
2670.0,1733,2604.231951
2680.0,1380,2608.344025
2510.0,1160,2611.535763
2580.0,1804,2616.499036
2580.0,1305,2620.481566
2580.0,1289,2623.966839
2570.0,1364,2627.995677
2580.0,1404,2632.05114
2590.0,1385,2635.670245
2580.0,1806,2648.131966
2580.0,1381,2651.944888
2590.0,1324,2656.062887
4540.0,2296,2662.600569
2680.0,1292,2666.559295
4650.0,2096,2672.67796
2540.0,1276,2676.158107
3330.0,1459,2680.431679
1440.0,1122,2683.615067
2590.0,1397,2695.08677
2580.0,1265,2698.593501
2590.0,1309,2702.538453
2570.0,1634,2707.161467
2580.0,1388,2711.418971
2580.0,1558,2716.013045
2580.0,1547,2720.56266
3150.0,1703,2725.457429
2360.0,1503,2736.092599
1540.0,1414,2740.399744
2040.0,1505,2744.447109
2670.0,1555,2749.040577
2460.0,1237,2753.052629
2550.0,1402,2757.288248
2520.0,1235,2760.758171
2560.0,1377,2764.926266
2560.0,1358,2768.594175
2560.0,1396,2780.075696
2570.0,1688,2784.81244
1120.0,994,2787.721382
1910.0,1294,2791.153301
2540.0,1398,2795.298868
2570.0,1403,2799.458517
2590.0,1462,2803.800605
2560.0,1262,2807.271842
2680.0,1770,2812.644024
2680.0,1391,2822.89515
2580.0,1314,2826.906172
2580.0,1429,2830.669082
2530.0,1342,2834.688143
2570.0,1512,2839.050805
2560.0,1280,2842.452001
2530.0,1324,2846.472431
2590.0,1589,2851.071202
2590.0,1335,2855.076154
2590.0,1619,2866.552478
860.0,849,2868.682819
830.0,931,2871.425735
1490.0,1038,2874.386873
2490.0,1187,2877.593262
2550.0,1380,2881.722549
2540.0,1337,2885.690164
2540.0,1385,2889.345287
2500.0,1214,2893.182055
2590.0,1387,2896.826374
2590.0,1444,2901.035237
2590.0,1526,2912.800631
2510.0,1464,2917.110007
2560.0,1576,2921.665359
2580.0,1423,2926.043726
2520.0,1433,2929.86186
2580.0,1354,2933.91102
2580.0,1276,2937.352821
2590.0,1560,2941.875527
1740.0,1491,2952.311962
2530.0,1414,2956.519368
3340.0,1254,2959.95132
2640.0,1660,2965.118071
3290.0,1643,2969.78313
2570.0,1363,2973.389637
2580.0,1820,2978.865761
2500.0,1273,2982.331409
2570.0,1459,2986.739955
2530.0,1460,2999.059616
2530.0,1479,3003.451077
3290.0,1422,3007.276475
2570.0,1485,3011.734683
2570.0,1466,3016.120755
2650.0,1492,3020.602286
2530.0,1355,3024.806595
2540.0,1523,3029.314884
2500.0,1273,3032.822081
2540.0,1538,3043.764848
2140.0,1245,3047.193115
1460.0,1181,3050.963947
2580.0,1734,3055.845106
2430.0,1357,3059.888679
2540.0,1441,3063.687921
3270.0,1188,3067.416403
2560.0,1482,3071.287543
2570.0,1524,3075.726889
1620.0,1228,3086.070683
3330.0,1558,3090.527631
1890.0,1289,3094.009469
1880.0,1198,3097.793487
2000.0,1430,3101.546921
2500.0,1254,3105.420567
2560.0,1516,3109.800625
2590.0,1336,3113.367172
2500.0,1289,3117.334869
2510.0,1262,3127.590269
2540.0,1265,3131.540829
2570.0,1554,3136.06022
2590.0,1616,3140.787223
2590.0,1854,3146.010152
2490.0,1204,3149.818051
1650.0,1355,3153.483545
2580.0,1803,3158.992138
1700.0,1064,3162.018408
1600.0,980,3171.52
2580.0,1368,3175.291952
2570.0,1567,3179.844472
3280.0,1268,3183.770027
2530.0,1249,3187.294011
2540.0,1525,3191.827076
2560.0,1311,3195.378019
2390.0,1382,3199.532412
2580.0,1751,3204.825114
2660.0,1404,3214.908346
2560.0,1504,3219.187904
2540.0,1306,3223.129575
1540.0,933,3225.467998
1550.0,1098,3229.040399
2680.0,1598,3233.597487
2570.0,1653,3238.261833
2570.0,1353,3241.92905
2500.0,1311,3245.828749
2530.0,1387,3249.885046
2570.0,1656,3261.549355
2590.0,1542,3265.96476
2510.0,1290,3269.483264
2560.0,1427,3273.696011
2390.0,1144,3276.882617
2580.0,1144,3280.084178
2580.0,1410,3284.243767
2550.0,1495,3288.58323
2480.0,1106,3291.689122
2530.0,1321,3303.185109
2570.0,1322,3306.703975
2550.0,1336,3310.755362
2540.0,1380,3314.394164
2580.0,1467,3318.683742
2540.0,1336,3322.730995
2570.0,1712,3327.483743
1520.0,1093,3330.573547
2670.0,1631,3335.209872
2580.0,1322,3345.982183
3300.0,1327,3349.591192
2680.0,1424,3353.834016
980.0,821,3356.383982
2670.0,1266,3359.784872
2580.0,1584,3364.323922
2570.0,1492,3368.662346
2580.0,1276,3372.09271
2580.0,1579,3376.668641
2080.0,1193,3380.39491
2580.0,1378,3390.353295
2590.0,1585,3394.825835
3340.0,1287,3398.857959
2530.0,1295,3402.465328
1880.0,1395,3406.66325
2540.0,1378,3410.766237
2570.0,2048,3416.65762
2540.0,1375,3420.296304
3310.0,1352,3431.541407
2590.0,1523,3435.919255
2540.0,1369,3439.600932
2540.0,1411,3443.830279
2580.0,1487,3448.126837
1610.0,1260,3451.539335
2680.0,1593,3456.046702
2590.0,1458,3460.372472
1870.0,1352,3464.413212
2580.0,1370,3475.312985
2670.0,1911,3480.975169
550.0,953,3483.810966
1920.0,1613,3488.529864
1560.0,1266,3492.001768
2090.0,1258,3495.886245
3340.0,1472,3500.231609
2470.0,1200,3503.586098
2520.0,1436,3507.887719
2590.0,1449,3511.674192
2010.0,1292,3522.281278
2050.0,1640,3527.012392
3310.0,1305,3530.644086
2470.0,1235,3534.474631
2670.0,1403,3538.648642
2420.0,1358,3542.331437
1470.0,1140,3545.478891
1600.0,1232,3549.280886
1220.0,969,3552.127272
1350.0,933,3554.471607
1440.0,1061,3563.198132
2550.0,1397,3567.336666
2580.0,1662,3572.026264
2570.0,1383,3576.187446
2580.0,1504,3580.55028
2680.0,1489,3584.879755
2580.0,1512,3589.272608
2580.0,1653,3593.957298
1430.0,1253,3597.362943
1610.0,1466,3608.479467
2560.0,1510,3612.816722
2690.0,1445,3617.10739
2520.0,1320,3620.633564
3210.0,1241,3624.575054
2580.0,1477,3628.482478
2580.0,1451,3632.78872
2580.0,1422,3636.98649
2590.0,1980,3648.820092
620.0,640,3650.485127
1170.0,1031,3653.385116
2530.0,1285,3656.870114
1570.0,1199,3660.572525
2550.0,1273,3663.953888
2570.0,1555,3668.361515
3700.0,1703,3673.14478
2590.0,1479,3677.572462
2570.0,1490,3681.961994
2520.0,1472,3694.845622
2500.0,1435,3699.125936
1480.0,1283,3702.629019
1830.0,1498,3707.025767
2580.0,1543,3711.501814
2520.0,1284,3714.985834
2570.0,1597,3720.117384
2690.0,1436,3724.007332
3850.0,2301,3738.614126
2550.0,1462,3742.996521
2570.0,1485,3746.957242
2530.0,1265,3750.93184
3520.0,1864,3756.191308
3060.0,1752,3761.663016
2590.0,1359,3765.316508
2660.0,1511,3769.67062
2570.0,1489,3781.323292
2590.0,1354,3785.322674
2530.0,1378,3789.007381
3620.0,2239,3795.720684
2000.0,1156,3798.92109
2590.0,1817,3803.91509
2570.0,1342,3807.933051
1750.0,1079,3810.967625
2530.0,1163,3814.238261
1970.0,1158,3824.829413
2570.0,1463,3828.62133
2080.0,1065,3831.664841
2560.0,1205,3835.443785
3290.0,1500,3839.764818
2580.0,1386,3843.393707
2640.0,1378,3847.506876
2570.0,1300,3851.07592
2570.0,1248,3855.009686
2520.0,1327,3858.617696
1670.0,1084,3868.792738
2580.0,1437,3873.155617
1460.0,1243,3876.624861
2660.0,1397,3880.885238
2580.0,1614,3885.574102
2640.0,1452,3889.866641
2580.0,1505,3894.294677
2690.0,1404,3898.453924
2570.0,1351,3902.097417
2540.0,1296,3913.18816
2580.0,1617,3917.754804
2580.0,1317,3921.281891
2560.0,1357,3925.335886
1980.0,1376,3929.458895
2550.0,1540,3933.878958
1670.0,1273,3937.338608
2480.0,1320,3941.355643
2570.0,1503,3945.252147
2590.0,1533,3956.540814
2590.0,1422,3960.880821
2670.0,1495,3965.183268
2570.0,1257,3968.562015
2570.0,1338,3972.617566
1050.0,884,3975.253447
2540.0,1461,3979.003362
2580.0,1871,3984.437372
1300.0,879,3987.094753
2510.0,1243,3990.41763
2550.0,1834,4003.010986
2480.0,1346,4006.697541
1220.0,892,4009.440838
2520.0,1387,4013.643216
2600.0,1170,4016.858764
2580.0,1740,4021.621001
2560.0,1253,4025.481458
2590.0,1438,4029.270104
2480.0,1469,4033.555551
1900.0,1513,4044.580071
3170.0,2169,4050.744395
2590.0,1612,4055.31573
2530.0,1333,4059.311769
2590.0,1514,4063.719669
2180.0,1674,4068.434267
3290.0,1981,4074.232173
2550.0,1378,4078.360448
2520.0,1181,4088.745455
720.0,753,4090.662063
2030.0,1153,4093.846885
2550.0,1288,4097.760019
2690.0,1574,4102.22015
2540.0,1573,4106.770725
2570.0,1669,4111.486977
2560.0,1494,4115.792487
2580.0,1359,4119.926459
2560.0,1491,4131.121653
2520.0,1225,4134.43125
2560.0,1470,4138.731451
1790.0,1075,4141.702392
1490.0,1102,4144.810915
2090.0,1718,4149.668871
2560.0,1196,4153.073945
1450.0,941,4155.879094
2570.0,1867,4161.52969
2580.0,1675,4172.738523
2570.0,1411,4176.911156
2590.0,1582,4181.451876
2570.0,1509,4185.8227
2540.0,1493,4190.108346
2570.0,1297,4193.540708
2690.0,1442,4197.76485
2150.0,1525,4202.116247
2110.0,1383,4205.788253
1870.0,1214,4215.975446
2500.0,1528,4220.354031
2560.0,1445,4224.583313
2520.0,1294,4228.086799
2590.0,1768,4233.039386
2570.0,1399,4237.305966
1290.0,1063,4240.45648
530.0,644,4242.214687
2570.0,1504,4246.682269
2530.0,1314,4250.712325
1450.0,1072,4260.337352
950.0,1120,4263.427966
1800.0,1248,4266.79767
2590.0,1365,4270.886665
2530.0,1288,4274.368547
2690.0,1556,4278.782459
2590.0,1486,4283.154428
2590.0,1392,4287.426308
2590.0,1416,4291.734823
2580.0,1493,4303.931954
2200.0,1299,4307.47182
2590.0,1315,4311.445272
1890.0,1482,4315.759675
1880.0,1151,4318.940765
2560.0,1234,4322.27691
2520.0,1095,4325.297565
2540.0,1354,4329.328466
2590.0,1446,4333.602688
3280.0,1203,4336.934634
2580.0,1329,4347.032641
2540.0,1448,4351.219882
2580.0,1482,4355.491908
2580.0,1489,4359.879845
2680.0,1447,4364.21238
2580.0,1254,4367.684714
2580.0,1299,4371.661695
2580.0,1732,4376.464201
2590.0,1480,4380.750786
2680.0,1587,4391.743145
3330.0,1227,4395.126754
2680.0,1674,4399.952585
2580.0,1656,4405.173207
2550.0,1273,4408.739228
2590.0,1857,4414.43299
1840.0,1197,4417.833615
2550.0,1273,4421.425311
2570.0,1472,4425.834601
2690.0,1493,4437.63669
2680.0,1484,4442.103729
2680.0,1562,4446.6552
2690.0,1351,4450.771816
2590.0,1534,4454.795468
2580.0,1660,4460.10269
2030.0,1290,4463.609306
2590.0,1918,4469.245136
930.0,1023,4479.308208
2590.0,1748,4484.063374
2570.0,1414,4488.276594
2530.0,1277,4491.654347
2680.0,1506,4495.939269
2010.0,1393,4500.049873
2540.0,1351,4504.104404
2540.0,1341,4507.706868
1860.0,1106,4510.811172
2150.0,1651,4522.390612
1090.0,836,4524.443026
2000.0,1216,4527.829839
1580.0,1091,4531.330167
1920.0,1253,4534.714623
4210.0,2248,4541.039841
4500.0,1981,4546.835726
2570.0,1609,4551.380098
1780.0,1168,4554.620526
2490.0,1206,4565.657841
3320.0,1323,4569.170133
2570.0,1539,4573.611238
1720.0,1135,4576.791866
2580.0,1371,4580.930773
2560.0,1607,4585.569258
2570.0,1342,4589.575522
1500.0,766,4591.552636
2070.0,1123,4594.703864
1800.0,1181,4598.379871
1190.0,1024,4608.447742
3340.0,1457,4612.649995
2580.0,1439,4617.033209
2580.0,1378,4621.258574
1690.0,1073,4624.380871
2530.0,1360,4627.987164
2530.0,1250,4631.874802
2590.0,1594,4636.447549
2550.0,1364,4640.040444
2560.0,1372,4644.099637
2580.0,1331,4654.802389
1920.0,1415,4658.503388
1460.0,1181,4662.32956
1670.0,1140,4665.519526
1240.0,870,4667.703931
2580.0,1511,4672.210706
2590.0,1368,4676.453137
1610.0,1057,4679.585031
1540.0,1335,4683.731572
2030.0,1237,4687.096074
2580.0,1525,4698.318454
2560.0,1270,4701.75932
2890.0,1878,4707.465268
2580.0,1312,4711.568308
1180.0,921,4713.854893
2550.0,1609,4718.565237
2650.0,1537,4723.086256
1620.0,1462,4727.315022
2560.0,1584,4731.841444
2560.0,1557,4743.144235
1430.0,930,4745.860514
2590.0,1365,4749.981754
2580.0,1664,4754.693881
2580.0,1311,4758.206343
2680.0,1584,4762.764073
2590.0,1703,4767.924279
2690.0,1431,4771.511283
2680.0,1685,4783.826209
2590.0,1365,4787.453179
1470.0,883,4790.127543
2570.0,1445,4794.354336
2020.0,1182,4797.621589
2560.0,1352,4801.73742
2010.0,1190,4805.10325
2530.0,1255,4808.483252
2590.0,1535,4812.909449
2550.0,1348,4816.988953
1850.0,1053,4826.626862
2780.0,1549,4831.052224
2040.0,1448,4835.364654
2580.0,1307,4838.883331
2780.0,1643,4843.545706
1580.0,1054,4846.564342
1530.0,1143,4849.69667
2590.0,1417,4853.800382
2640.0,1440,4857.941835
2890.0,1635,4869.701513
2560.0,1348,4873.777439
2560.0,1283,4877.247455
2560.0,1518,4881.793378
1950.0,1204,4885.143364
2590.0,1453,4889.528718
2640.0,1702,4894.448235
2560.0,1627,4899.587698
2570.0,1691,4904.505512
2590.0,1572,4916.042623
3440.0,2075,4922.192513
2590.0,1810,4927.269238
2670.0,1526,4931.736376
3340.0,1640,4936.442104
3260.0,1195,4940.330623
3410.0,1673,4945.075025
2680.0,1518,4949.581396
2550.0,1405,4961.50444
2580.0,1547,4965.93806
2530.0,1422,4969.64372
2560.0,1278,4973.572398
2350.0,1058,4976.584489
1920.0,1447,4980.826941
3210.0,1061,4983.882835
3340.0,1244,4987.21518
2580.0,1651,4991.861413
2580.0,1382,5003.44065
1960.0,1229,5006.774525
3600.0,2157,5012.949346
2540.0,1320,5016.942842
2590.0,1707,5021.648608
2580.0,1451,5025.883973
3270.0,1890,5031.498244
2510.0,1235,5034.905707
3700.0,2221,5049.34562
3490.0,1843,5054.923806
3600.0,1946,5060.786266
2560.0,1648,5065.539001
2550.0,1610,5070.079215
1410.0,1336,5074.16771
2590.0,1420,5077.868017
2490.0,1242,5081.716748
2600.0,1374,5093.701146
2470.0,1131,5096.967586
4150.0,1924,5102.78952
2590.0,1767,5108.264009
2680.0,1399,5112.069111
2590.0,1831,5117.683642
2590.0,1546,5122.27568
2590.0,1483,5126.715698
2690.0,1459,5139.619692
1660.0,1452,5143.953139
