#{"t_start": 1679035632.1462977, "env_id": "MsPacman-v4"}
r,l,t
2590.0,1530,1312.464094
2510.0,1286,1316.018551
2580.0,1426,1320.373804
2580.0,1411,1324.663592
2500.0,1604,1329.369414
2530.0,1258,1332.908904
4700.0,2303,1348.009764
1520.0,1166,1351.253504
2580.0,1288,1355.217696
1800.0,1418,1358.982167
1680.0,1368,1363.033007
1930.0,1894,1368.661892
1140.0,829,1370.713281
1710.0,1209,1373.995883
1500.0,951,1376.840556
2150.0,1002,1379.846732
1870.0,1164,1383.163425
2680.0,1471,1395.042763
1150.0,929,1397.881415
2230.0,1498,1402.416538
3230.0,1126,1405.605638
1860.0,1236,1409.57501
2550.0,1631,1414.359277
2520.0,1301,1417.953245
2570.0,1468,1422.237203
2530.0,1322,1426.248283
2590.0,1634,1438.087771
2310.0,1384,1441.883484
3210.0,1929,1447.670397
2690.0,1550,1452.241412
2460.0,1560,1456.764203
2480.0,1175,1459.971935
2690.0,1440,1464.216011
2500.0,1171,1467.558257
1920.0,1551,1472.116539
1780.0,1258,1484.665464
3240.0,1302,1488.018354
2550.0,1662,1492.949901
2580.0,1380,1496.430253
3330.0,1374,1500.389133
2090.0,1204,1503.705237
2550.0,1592,1508.275301
2560.0,1505,1512.690239
2580.0,1715,1517.484533
700.0,762,1526.929837
2540.0,1328,1530.444878
2990.0,2205,1537.129081
3060.0,1820,1542.194829
4180.0,2225,1548.888578
2640.0,1328,1552.380099
2580.0,1685,1557.121493
1630.0,1066,1560.161711
2580.0,1389,1570.83445
2550.0,1227,1574.24499
3150.0,1727,1579.532967
1910.0,1216,1582.862177
2570.0,1541,1587.281864
2690.0,1621,1591.807806
2580.0,1287,1595.808649
3350.0,1590,1600.517668
2540.0,1308,1604.283175
2030.0,1458,1617.008175
1370.0,924,1619.828144
2590.0,1459,1624.270013
3090.0,1868,1629.503396
2540.0,1559,1633.963135
2590.0,1689,1639.257679
2550.0,1806,1644.239039
2510.0,1328,1648.229981
2540.0,1383,1658.419631
2430.0,1443,1662.65775
1160.0,1079,1665.724874
2540.0,1315,1669.753522
2670.0,1603,1674.298727
2580.0,1265,1677.695215
2550.0,1258,1681.540415
2520.0,1108,1684.752902
600.0,678,1686.547143
2580.0,1410,1690.826423
2590.0,1615,1702.700448
2520.0,1389,1706.393436
2610.0,1219,1710.197958
2580.0,1468,1714.464468
2570.0,1523,1718.420634
2690.0,2073,1724.357185
2510.0,1217,1728.137723
2570.0,1316,1731.659294
2550.0,1375,1735.542697
2510.0,1295,1745.392661
2490.0,1147,1748.356299
2590.0,1355,1751.668535
2540.0,1463,1755.649804
2590.0,1592,1759.87302
3270.0,1317,1763.596242
2570.0,1336,1766.884209
2560.0,1567,1771.086367
3250.0,1331,1774.831763
2550.0,1760,1785.979009
1880.0,1429,1789.921102
2520.0,1343,1793.270941
2540.0,1261,1796.91468
2620.0,1194,1799.95995
2590.0,1490,1803.996943
2580.0,1577,1808.217593
2540.0,1268,1811.834466
2550.0,1333,1815.161638
1960.0,1056,1824.748338
1860.0,1152,1827.81038
2420.0,1230,1831.482535
2530.0,1314,1834.757942
3400.0,1182,1837.895896
1800.0,1472,1842.043913
3320.0,1599,1846.294427
2520.0,1314,1850.026284
2590.0,2101,1855.679291
2580.0,1414,1866.056107
2530.0,1520,1870.167049
2540.0,1256,1873.365043
5170.0,2421,1879.964497
2090.0,1278,1883.173761
2500.0,1184,1886.232721
2590.0,1333,1890.045686
2580.0,1178,1893.1199
2580.0,1449,1897.207686
2470.0,1070,1907.208861
2680.0,1628,1911.533568
2580.0,1493,1915.601388
2530.0,1390,1919.494062
1660.0,994,1922.230473
2690.0,1537,1926.372093
5020.0,2765,1933.787868
2540.0,1270,1937.060629
2670.0,1625,1949.015818
1710.0,1132,1952.058289
2540.0,1416,1955.58438
2550.0,1519,1959.790263
2580.0,2022,1965.331637
2510.0,1473,1969.412313
2590.0,1477,1973.599159
2590.0,1467,1977.651728
2570.0,1483,1981.67385
2520.0,1319,1994.100333
2540.0,1311,1998.183097
1330.0,936,2000.539476
1340.0,894,2003.302027
770.0,770,2005.798112
2150.0,1182,2009.168637
2540.0,1279,2012.737261
2060.0,1158,2016.526898
1440.0,1327,2020.21097
1920.0,1336,2024.341857
1800.0,1231,2027.810862
2550.0,1314,2038.427575
2100.0,1399,2042.245499
2510.0,1448,2046.601319
2500.0,1314,2050.707735
1150.0,818,2052.833507
2570.0,1730,2057.771524
2550.0,1505,2062.248292
2520.0,1449,2066.480748
2580.0,1628,2071.091267
2540.0,1357,2082.323506
2550.0,1373,2086.406549
2550.0,1772,2091.366506
2580.0,1328,2094.930876
2560.0,1215,2098.806438
1810.0,1183,2102.091794
2580.0,1369,2106.328436
2580.0,1627,2111.099925
2560.0,1303,2114.701615
2540.0,1357,2125.658617
2530.0,1295,2129.171674
2580.0,1511,2133.562331
2580.0,1635,2138.721958
2590.0,1337,2142.266626
2690.0,1448,2146.577203
2550.0,1358,2150.725772
2540.0,1301,2154.307648
2680.0,1481,2158.596489
2590.0,1585,2170.163675
2580.0,1429,2174.334456
3300.0,1519,2178.730854
2570.0,1414,2182.381509
2520.0,1302,2186.25904
2560.0,1824,2191.23924
2550.0,1556,2195.638875
2520.0,1271,2199.491535
2540.0,1289,2210.080274
2590.0,1826,2215.516024
2590.0,1784,2220.380138
2690.0,1520,2224.773892
2590.0,1434,2228.958011
2580.0,1524,2233.38869
2570.0,1425,2237.592122
2570.0,1424,2241.39
2580.0,1258,2245.276076
2530.0,1399,2256.39588
3280.0,1222,2260.310118
2540.0,1302,2263.896475
2570.0,1343,2267.996198
2540.0,1395,2272.158868
3970.0,1942,2277.480439
2550.0,1331,2281.614358
2540.0,1500,2286.033993
2580.0,1326,2289.628864
2550.0,1603,2300.759629
1910.0,1108,2304.347783
3740.0,2082,2310.437642
3330.0,1295,2314.006738
2570.0,1692,2318.85574
2530.0,1229,2322.731463
2580.0,1387,2326.462238
1920.0,1284,2330.448146
3270.0,1141,2333.665565
2540.0,1643,2345.109881
2550.0,2018,2350.995761
2650.0,1727,2356.271049
2550.0,1554,2360.306283
2490.0,1913,2365.948318
2550.0,1660,2370.564346
2540.0,1384,2374.701594
2550.0,1460,2386.116872
2540.0,1457,2390.344503
2570.0,1329,2393.86125
2570.0,1408,2398.04903
2550.0,1697,2402.734618
630.0,655,2404.44132
770.0,812,2406.964825
2560.0,1705,2411.683952
2570.0,1685,2416.397892
1860.0,1342,2420.425306
2520.0,1340,2431.669738
2550.0,1326,2435.211386
2560.0,1311,2439.182434
2560.0,1408,2442.882678
1870.0,1278,2446.829829
2520.0,1385,2450.441489
2520.0,1471,2454.749032
2690.0,1455,2458.99226
2590.0,1594,2463.523507
2580.0,1659,2475.869686
2590.0,1497,2480.310884
2540.0,1147,2483.547705
2580.0,1440,2487.84917
1380.0,905,2490.53488
2580.0,1587,2495.087329
2540.0,1388,2499.271378
2630.0,1366,2502.953673
2580.0,1537,2507.474484
2530.0,1246,2518.824998
2540.0,1474,2522.640337
2590.0,1457,2526.923868
2520.0,1336,2530.955497
2590.0,1474,2535.224782
2590.0,1326,2538.828532
1800.0,1489,2543.166461
2530.0,1279,2547.09495
2580.0,1496,2551.030759
2670.0,1546,2563.143554
2490.0,1474,2567.601095
2570.0,1527,2572.036973
2570.0,1439,2576.273522
2580.0,1828,2581.264053
2540.0,1488,2585.595145
2540.0,1368,2589.727729
2590.0,1331,2593.737873
2220.0,1312,2604.280982
2090.0,1301,2608.223652
2560.0,1543,2612.648625
2580.0,1324,2616.199255
2570.0,1526,2620.638325
2590.0,1473,2624.88958
2580.0,1381,2628.938317
2590.0,1484,2632.719051
2580.0,1391,2636.834958
2590.0,1577,2648.455665
2590.0,1536,2653.089945
2570.0,1738,2658.040837
2530.0,1286,2662.019071
1990.0,1208,2665.310372
2080.0,1181,2668.581744
2560.0,1530,2673.122312
2580.0,1467,2677.41239
1770.0,1140,2680.590547
2540.0,1314,2691.860041
2590.0,2051,2697.88721
2650.0,1587,2702.397873
2570.0,1384,2706.552017
2580.0,1608,2711.201045
1900.0,1235,2714.696869
4450.0,2225,2721.125933
2510.0,1140,2724.864678
3240.0,1235,2728.350522
2550.0,1167,2737.822614
2520.0,1207,2741.733562
1880.0,1220,2745.193942
2580.0,1452,2749.595989
390.0,567,2751.228144
2560.0,1375,2754.922727
2580.0,1421,2759.268999
2480.0,1128,2762.495694
2570.0,1501,2766.937382
2010.0,1303,2770.882261
2570.0,1498,2782.625465
3260.0,1256,2786.010286
2590.0,1614,2790.569833
2520.0,1163,2793.805493
2120.0,1278,2797.763265
2580.0,1409,2801.533794
2590.0,1445,2805.791296
2570.0,1731,2811.100386
1850.0,1132,2814.213781
2400.0,1140,2823.974774
2590.0,1205,2827.329728
2590.0,1543,2831.757448
2530.0,1424,2835.940611
2590.0,1363,2840.026116
5200.0,2255,2846.343647
2530.0,1322,2850.355501
2590.0,1419,2854.08827
2590.0,1675,2866.183918
2540.0,1344,2869.72402
2280.0,1175,2872.957161
2690.0,1431,2877.143537
1830.0,1344,2881.184823
2550.0,1307,2884.720579
2570.0,1651,2889.343629
2590.0,1504,2893.737725
2550.0,1335,2897.717716
2540.0,1257,2901.111243
4940.0,2240,2915.231372
1740.0,1487,2919.153758
2580.0,1276,2923.095125
2500.0,1256,2926.648448
2580.0,1353,2930.691876
1830.0,1267,2934.122058
1590.0,1200,2937.893156
2540.0,1348,2941.50556
1920.0,1341,2945.548943
2580.0,1372,2955.387662
2530.0,1309,2959.390817
1960.0,1040,2962.392509
2540.0,1393,2966.525075
2540.0,1579,2971.084864
2540.0,1366,2974.730826
2590.0,1524,2979.192751
2580.0,1431,2983.425284
2590.0,2532,2998.969109
4300.0,1835,3004.554206
2530.0,1486,3008.518611
2550.0,1385,3012.750244
3230.0,1309,3016.787322
2590.0,1432,3020.657891
3290.0,1167,3023.979388
3280.0,1434,3028.29517
2530.0,1338,3032.434345
2540.0,1311,3042.429101
1350.0,928,3045.214997
2480.0,1242,3049.106488
2480.0,1458,3053.041948
4600.0,2206,3059.744719
2590.0,1936,3064.985683
2580.0,1479,3069.308496
2530.0,1281,3073.21925
2580.0,1379,3076.898632
3410.0,1613,3087.975559
2450.0,1282,3091.907994
1920.0,1581,3096.465069
2680.0,1630,3101.103738
1970.0,1222,3104.457713
2640.0,1660,3109.588766
2510.0,1101,3112.706563
2440.0,1096,3115.852386
2550.0,1370,3119.513431
2550.0,1553,3130.788454
2540.0,1515,3135.252506
2580.0,1358,3139.481765
2560.0,1320,3143.113798
2190.0,1270,3147.077549
2560.0,1404,3151.314569
2540.0,1250,3154.718715
2540.0,1307,3158.734818
2540.0,1543,3162.783948
2680.0,1539,3173.906491
2540.0,1185,3177.664785
3270.0,1252,3181.099045
1530.0,1016,3184.073201
2520.0,1351,3188.252976
2520.0,1608,3192.993508
1790.0,1249,3196.367762
1690.0,1025,3199.311604
1390.0,1159,3202.521724
2530.0,1239,3206.366011
2570.0,1508,3217.029396
2580.0,1546,3221.454153
2530.0,1295,3224.961249
1570.0,980,3227.854867
1540.0,1188,3231.170835
2520.0,1290,3235.119864
2590.0,1333,3238.656162
2220.0,1083,3241.714599
2570.0,1485,3245.98816
2570.0,1508,3257.368141
2560.0,1371,3261.414053
2670.0,1630,3266.002063
2560.0,1863,3271.616174
2570.0,1254,3275.001532
2480.0,1141,3278.196897
2530.0,1335,3282.206614
2550.0,1262,3285.621717
2590.0,1659,3290.308054
2650.0,1454,3302.037197
2660.0,1363,3306.079368
2520.0,1333,3309.67534
1810.0,994,3312.558443
1970.0,1367,3316.647795
2560.0,1381,3320.292763
2570.0,1457,3324.571528
2690.0,1879,3330.158695
2520.0,1340,3333.778594
2540.0,1475,3344.837201
2580.0,1345,3348.908551
2590.0,1429,3353.131776
2310.0,1272,3356.594897
2580.0,1447,3360.868149
2590.0,1522,3365.284525
2560.0,1359,3368.92502
2560.0,1385,3373.05987
2010.0,1405,3377.283715
1680.0,1320,3380.830758
2550.0,1353,3391.234732
2580.0,1488,3395.58999
2550.0,1619,3400.285655
2570.0,1300,3403.895416
2510.0,1171,3407.596722
2510.0,1247,3411.005851
2540.0,1267,3414.418827
2580.0,1329,3418.438975
2540.0,1408,3422.612707
2570.0,1269,3433.241502
2670.0,1458,3437.530746
2540.0,1375,3441.729473
1290.0,1239,3445.101309
2560.0,1388,3449.245246
820.0,734,3451.107411
2580.0,1398,3455.228378
2540.0,1292,3458.6942
1670.0,1255,3462.616472
2590.0,1514,3466.535646
2590.0,1555,3478.275133
2550.0,1204,3482.094899
2550.0,1418,3485.973412
2520.0,1237,3489.83876
2560.0,1432,3494.059191
3360.0,1381,3497.667295
2550.0,1434,3502.026899
2560.0,1492,3506.491868
2560.0,1665,3511.214145
2580.0,1429,3522.144104
2660.0,1592,3526.755737
2520.0,1242,3530.249197
2530.0,1532,3534.731827
2590.0,1345,3538.798022
2050.0,951,3541.604005
3320.0,1325,3545.161505
1820.0,1510,3549.530093
1030.0,1439,3553.818297
3300.0,1347,3563.11974
2590.0,1637,3568.148624
2590.0,2284,3574.582713
2560.0,1401,3578.761081
2530.0,1244,3582.121092
2580.0,1333,3586.134951
2070.0,1138,3589.330178
2640.0,1498,3593.690628
410.0,630,3595.380811
2550.0,1302,3605.740165
2810.0,1579,3610.248541
2490.0,1259,3614.149498
2520.0,1343,3617.725413
2580.0,1373,3621.836282
2680.0,1476,3626.232456
1800.0,1265,3629.666613
1980.0,1289,3633.639335
520.0,606,3635.289716
2330.0,1390,3639.453563
2540.0,1466,3649.286387
530.0,554,3650.860219
2510.0,1433,3655.032826
2510.0,1285,3658.964269
2590.0,1727,3663.712298
2500.0,1254,3667.081589
2690.0,1589,3671.620384
2590.0,1701,3676.964526
2630.0,1651,3681.650844
2510.0,1415,3694.391907
2530.0,1458,3698.242704
2870.0,1839,3703.84209
2570.0,1565,3708.405334
2670.0,1537,3712.914288
2390.0,1031,3715.91775
2590.0,1667,3720.721353
2580.0,1602,3725.368543
2580.0,1500,3737.349965
2540.0,1601,3742.01042
2550.0,1307,3746.125201
2530.0,1377,3749.888166
2590.0,1787,3755.451803
2530.0,1474,3759.875504
2580.0,1614,3764.575123
1900.0,1614,3769.122962
2440.0,1104,3772.223067
2480.0,1372,3783.649269
2690.0,1495,3787.931247
2590.0,1810,3792.937735
2580.0,1341,3796.963649
2540.0,1418,3800.680516
2580.0,1401,3804.830098
2560.0,1298,3808.789829
2680.0,1657,3813.451559
2680.0,1401,3817.138109
2590.0,1808,3829.541608
2580.0,1243,3832.954192
2680.0,1339,3836.991992
2580.0,1346,3840.583385
2570.0,1378,3844.725876
2690.0,1748,3850.066271
2570.0,1346,3853.735236
1460.0,883,3856.46072
2680.0,1390,3860.151172
2640.0,1388,3871.507726
2680.0,1438,3875.880432
1540.0,1093,3879.069104
2250.0,1417,3883.353177
2580.0,1324,3886.981238
2690.0,1464,3891.285274
2550.0,1473,3895.589196
2570.0,1449,3899.860075
2580.0,1312,3903.40671
2580.0,1330,3914.620775
2580.0,1880,3919.723794
2560.0,1352,3923.763243
2590.0,1420,3927.989207
2460.0,1116,3931.108501
1850.0,1245,3934.489338
2580.0,1466,3938.855302
2590.0,1664,3943.54319
2590.0,1351,3947.536118
2680.0,1397,3958.695226
2690.0,1652,3963.369501
2560.0,1176,3966.585013
2640.0,1388,3970.723287
2540.0,1190,3974.020499
2580.0,1352,3977.984512
2560.0,1498,3981.818853
1780.0,1185,3985.49321
1560.0,938,3988.244903
1840.0,885,3990.439474
2570.0,2013,4003.408314
2550.0,1566,4008.030731
2590.0,1312,4012.127298
2550.0,1330,4015.693361
2560.0,1336,4019.656403
2570.0,1411,4023.809368
2510.0,1232,4027.183796
1720.0,1346,4031.274885
2560.0,1584,4042.444137
2540.0,1264,4045.826585
2570.0,1312,4049.285459
2550.0,1537,4053.749681
2550.0,1594,4058.232897
2690.0,1575,4063.237933
2570.0,1448,4067.038552
2170.0,1079,4070.062138
1370.0,891,4072.719755
2540.0,1402,4076.874957
2550.0,1501,4088.346126
2620.0,1413,4092.089444
2500.0,1179,4095.795237
3290.0,1296,4099.266447
2580.0,1365,4103.336312
2520.0,1287,4106.829283
2550.0,1262,4110.712694
2580.0,1585,4115.180616
2550.0,1259,4118.638535
1540.0,1428,4129.740515
3220.0,1120,4132.856585
2560.0,1528,4137.289178
1300.0,742,4139.208638
2580.0,1381,4143.278495
2570.0,1336,4147.379485
2580.0,1452,4151.33316
2530.0,1300,4155.365832
2570.0,1436,4159.723166
2570.0,1216,4163.043786
2420.0,1421,4173.72533
2580.0,1678,4178.419203
2590.0,1573,4182.872143
2580.0,1363,4186.954057
2580.0,1411,4190.64362
2570.0,1376,4194.658924
2680.0,1522,4199.04304
2470.0,1126,4202.169243
2570.0,1416,4206.329093
2590.0,1634,4217.390425
1460.0,1103,4220.452552
2250.0,1308,4224.396633
2580.0,1354,4228.024621
2590.0,1432,4232.273078
1230.0,1122,4235.531058
2680.0,1397,4239.846551
1000.0,908,4242.170685
2550.0,1267,4246.113412
1720.0,1402,4250.296102
2520.0,1342,4260.448263
2580.0,1545,4264.876413
2570.0,2066,4270.839232
2570.0,1367,4274.977527
2570.0,1557,4279.45973
2690.0,1384,4283.151114
2550.0,1339,4287.294576
2480.0,1202,4290.658417
2000.0,1298,4294.758801
2560.0,1519,4306.918398
2550.0,1317,4310.409735
4450.0,2356,4317.401259
2590.0,1362,4320.973739
2590.0,2130,4327.456099
2570.0,1337,4331.032681
3410.0,1443,4335.268776
2580.0,1491,4346.144422
3290.0,1178,4349.385923
2570.0,1351,4353.400407
2570.0,1386,4357.038167
2660.0,1428,4361.352388
2580.0,1692,4366.167171
2570.0,1338,4370.231698
2570.0,1443,4374.510496
2540.0,1258,4377.880947
3710.0,1697,4389.06227
2550.0,1482,4393.400165
1400.0,931,4396.231073
2590.0,1422,4400.552199
2440.0,1608,4405.255226
2580.0,1332,4408.936858
2640.0,1402,4413.173207
2580.0,1391,4417.480961
1370.0,971,4420.405102
2550.0,1768,4425.431001
2690.0,1543,4437.319249
1920.0,1344,4441.452116
2570.0,1296,4445.031329
2110.0,1734,4449.924318
2590.0,1391,4454.186414
3350.0,1585,4458.873831
2550.0,1542,4463.323229
2630.0,1306,4467.274908
2520.0,1213,4477.689037
4380.0,2236,4483.896661
2030.0,1391,4488.053497
2560.0,1301,4491.457763
1530.0,1010,4494.365386
1840.0,1392,4498.402529
2060.0,1394,4502.571585
3420.0,1689,4507.286962
1870.0,1238,4510.667911
2590.0,1470,4521.383259
3020.0,1459,4525.691884
3230.0,1207,4529.035172
2550.0,1480,4533.355746
1960.0,1595,4537.908004
2430.0,1132,4541.081035
2580.0,1474,4545.360419
2690.0,1437,4549.569708
2580.0,1479,4553.89916
3860.0,1780,4566.072738
2100.0,1274,4570.00441
1810.0,1551,4574.46838
1600.0,1013,4577.351735
2570.0,1355,4581.033569
2570.0,1473,4585.353476
2590.0,1478,4589.668646
2590.0,1959,4595.400416
3290.0,1281,4598.888748
2590.0,1432,4610.689525
3330.0,1247,4614.09562
3340.0,1146,4617.368971
1030.0,936,4620.181396
1230.0,933,4623.054751
2540.0,1231,4626.380573
2010.0,1356,4630.473598
2140.0,1462,4634.809551
2670.0,1340,4638.402251
1660.0,936,4641.145816
1780.0,1300,4651.754512
2590.0,1495,4656.045191
2540.0,1443,4659.894895
2510.0,1423,4664.099764
2590.0,1633,4668.827004
370.0,581,4670.440642
2550.0,1372,4674.689911
3510.0,1394,4679.022512
1980.0,1333,4682.677807
2650.0,1801,4688.099664
1670.0,955,4697.722974
2310.0,1328,4701.281138
2580.0,1441,4705.59564
2590.0,1346,4709.294389
2540.0,1263,4713.244178
1360.0,940,4716.140434
2470.0,1343,4719.894746
1730.0,1252,4723.717747
2540.0,1365,4727.32636
1970.0,1099,4730.392307
2580.0,1527,4741.64281
2530.0,1566,4746.073529
2690.0,1375,4750.205231
2560.0,1916,4755.837366
2680.0,1423,4759.587773
1930.0,1181,4763.341502
1940.0,1188,4766.561296
2110.0,1459,4770.691428
2590.0,1614,4782.3527
2580.0,1488,4786.68418
2580.0,1593,4791.297585
2230.0,1443,4795.474523
4020.0,2189,4801.745415
2640.0,1486,4806.179749
3390.0,1562,4810.596989
2640.0,1330,4814.202106
2580.0,1422,4818.382248
2580.0,1293,4828.472476
2590.0,1474,4832.799527
2590.0,1468,4837.119961
3050.0,2033,4843.006793
2610.0,1241,4846.423957
2590.0,1430,4850.599253
2540.0,1184,4853.840556
2650.0,1366,4857.812301
2590.0,1417,4869.105306
3120.0,1665,4873.840328
1810.0,1204,4877.186436
2550.0,1627,4881.918658
3090.0,1802,4887.441745
2640.0,1345,4891.13957
2510.0,1709,4896.511293
2540.0,1390,4900.29195
1770.0,949,4903.167132
2590.0,1436,4914.422245
3450.0,1658,4919.24166
2590.0,1649,4924.026665
3360.0,1719,4929.372953
2590.0,1361,4933.043993
2590.0,1388,4937.294319
3310.0,1347,4941.455777
2680.0,1524,4945.878375
3200.0,1150,4949.146177
2550.0,1545,4961.407843
2540.0,1298,4964.831043
2540.0,1640,4969.425585
2590.0,1551,4973.918712
2590.0,1371,4977.99928
2540.0,1387,4982.065128
2590.0,1398,4985.770776
3350.0,1328,4989.822072
2010.0,1357,4993.36372
4020.0,2387,5007.875029
1940.0,1257,5011.746645
2650.0,1297,5015.276459
2690.0,1615,5019.780025
3600.0,1993,5025.591367
3260.0,1794,5030.561396
1580.0,843,5033.179394
2580.0,1594,5045.930281
2580.0,1649,5050.588805
2550.0,1691,5055.794593
2690.0,1458,5059.699354
2590.0,1414,5063.947621
2580.0,1429,5068.102969
4040.0,1918,5073.382705
2540.0,1232,5077.218646
2050.0,1034,5080.174183
1810.0,1232,5091.823407
1890.0,1081,5095.004551
4520.0,2271,5101.999036
2570.0,1309,5105.663043
2500.0,1426,5109.984737
2540.0,1547,5114.565063
4160.0,2094,5120.772208
2560.0,1817,5125.921588
