#{"t_start": 1679035631.1985266, "env_id": "MsPacman-v4"}
r,l,t
2590.0,1667,2184.24973
2400.0,1067,2187.224174
2540.0,1386,2191.344286
2560.0,1603,2195.874492
2550.0,1760,2200.727038
2550.0,1406,2212.039291
2580.0,1502,2216.334474
2580.0,1357,2219.934667
2680.0,1618,2224.476001
3350.0,1153,2228.120606
2590.0,1479,2231.932865
2570.0,1239,2235.766209
2580.0,1665,2240.426911
2580.0,1564,2244.932155
1890.0,2120,2258.422345
2540.0,1873,2264.159924
2570.0,1656,2268.887389
2560.0,1542,2273.398436
1790.0,1147,2276.613943
2540.0,1452,2280.933193
2590.0,1415,2284.717492
1940.0,998,2287.678281
2590.0,1831,2299.720811
1580.0,1075,2302.781533
2590.0,1499,2307.120975
2540.0,1462,2311.500185
2590.0,1377,2315.223579
2540.0,1437,2319.526554
2540.0,1400,2323.779652
2540.0,1394,2327.989582
2550.0,1423,2331.773916
2540.0,1380,2342.771796
3220.0,1470,2347.005131
2590.0,1501,2351.378732
2570.0,1570,2355.840043
2580.0,1459,2359.657166
1670.0,1114,2363.259843
2530.0,1358,2366.856384
2620.0,1378,2370.963994
2560.0,1717,2375.737981
2550.0,1522,2387.334035
2580.0,1401,2391.451029
2550.0,1319,2394.99372
2560.0,1883,2400.596669
2530.0,1441,2404.785154
710.0,719,2406.655203
2540.0,1331,2410.65903
2530.0,1241,2414.007508
2570.0,1443,2418.251307
2590.0,1691,2430.150867
2520.0,1316,2433.625956
2670.0,1344,2437.6336
2590.0,1460,2441.877637
2500.0,1321,2445.427048
2520.0,1359,2449.492739
2530.0,1532,2453.913392
2580.0,1721,2458.710768
2590.0,1545,2463.127797
2580.0,1353,2474.802098
2580.0,1433,2479.096636
2590.0,1625,2483.821578
2500.0,1260,2487.279386
1270.0,955,2490.141129
1750.0,1259,2493.573763
2520.0,1176,2497.311648
2520.0,1509,2501.722207
1950.0,1223,2505.078109
2670.0,1543,2509.601527
2540.0,1401,2521.215888
2590.0,1478,2525.079799
2570.0,1437,2529.293277
2550.0,1353,2533.354927
2590.0,1479,2537.691758
2580.0,1490,2541.576927
2680.0,1470,2545.878945
2590.0,1782,2551.277898
1210.0,1015,2561.742818
860.0,734,2563.662417
1170.0,996,2566.644878
2540.0,1381,2570.866098
2090.0,1081,2573.91906
2530.0,1234,2577.285101
2540.0,1265,2580.682148
2550.0,1328,2584.651495
1880.0,961,2587.47193
2580.0,1496,2591.805474
2580.0,1373,2595.438901
2590.0,1448,2606.736645
1810.0,1047,2609.700171
2010.0,1587,2614.211039
2570.0,1271,2618.134991
1400.0,1428,2621.909528
2570.0,1496,2626.171151
2590.0,1648,2630.778612
2590.0,1561,2635.213713
2590.0,1426,2639.462708
2530.0,1338,2650.572949
2550.0,1339,2654.329324
2580.0,1733,2659.701351
2580.0,1511,2664.13032
2110.0,1114,2667.228816
2590.0,1690,2672.040381
1930.0,1263,2675.574437
2570.0,1266,2679.412722
2150.0,1144,2682.632717
2590.0,1517,2694.332976
2490.0,1320,2698.374198
2580.0,1604,2702.9781
2560.0,1397,2706.687098
1900.0,1728,2712.054175
2580.0,1848,2717.295478
2580.0,1401,2721.57367
1970.0,1116,2724.781908
2550.0,1241,2728.24076
1910.0,1167,2738.191208
1670.0,1114,2741.455572
3340.0,1225,2744.879066
2580.0,1348,2749.056227
2540.0,1430,2753.455443
1940.0,1250,2756.908589
2570.0,1354,2761.122508
1440.0,1086,2764.289933
1900.0,1150,2767.528736
2570.0,1512,2771.949517
2570.0,1588,2783.860212
1790.0,1367,2787.456281
1830.0,1012,2790.335915
2550.0,1302,2794.281086
2290.0,1244,2797.70162
2570.0,1302,2801.664402
2580.0,1461,2805.931139
2080.0,1290,2809.463695
2570.0,1378,2813.575401
4100.0,2030,2825.983684
2520.0,1495,2829.91123
2680.0,1742,2835.175639
3350.0,1267,2838.592182
2570.0,1248,2842.421608
2670.0,1312,2845.96078
2500.0,1367,2850.048784
2570.0,1802,2854.964038
2170.0,1209,2858.725694
2560.0,1245,2869.04505
1870.0,1464,2873.279082
2310.0,1338,2876.863428
2540.0,1290,2880.81075
2550.0,1580,2885.305596
2550.0,1568,2889.751161
2540.0,1654,2894.42659
3860.0,1802,2899.8445
2680.0,1526,2911.109719
2570.0,2024,2916.995313
2550.0,1563,2921.499966
2470.0,1068,2924.620402
2560.0,1489,2929.07549
2570.0,1647,2933.71259
2580.0,1457,2937.972429
2410.0,1162,2941.20018
2430.0,1246,2945.074634
3290.0,1195,2954.494735
1230.0,995,2957.388507
2590.0,1644,2962.069334
2530.0,1289,2966.023773
2060.0,1774,2970.945761
2560.0,1601,2975.5233
2570.0,1401,2979.69611
2550.0,1357,2983.312304
1930.0,1504,2987.79332
2570.0,1566,3000.329118
2530.0,1232,3004.194976
2400.0,1268,3007.699126
2490.0,1294,3011.756536
2500.0,1555,3016.329146
2550.0,1452,3020.217658
2550.0,1514,3024.690703
2650.0,1664,3029.523374
2690.0,1332,3033.619811
2530.0,1237,3043.442928
1890.0,1435,3047.73865
2070.0,1331,3051.840728
2140.0,1210,3055.225788
1410.0,1101,3058.320193
2550.0,1446,3062.585474
2540.0,1437,3066.824055
2670.0,1545,3071.314734
2570.0,1449,3075.104289
2370.0,1206,3085.430125
1480.0,990,3088.298802
2450.0,1238,3091.626542
2090.0,1589,3096.182159
2520.0,1603,3100.778001
2590.0,1908,3106.405191
2570.0,1795,3111.325963
2540.0,1651,3116.425557
2540.0,1373,3120.131841
2570.0,1356,3131.038524
2440.0,1202,3134.375764
2570.0,1469,3138.819178
2550.0,1386,3143.117524
2580.0,1332,3146.737995
2570.0,1433,3151.040933
2560.0,1332,3154.630375
2540.0,1345,3158.696845
2570.0,1416,3162.939974
2570.0,1453,3173.833276
2560.0,1417,3177.648911
2620.0,1364,3181.789961
2560.0,1606,3186.426876
2570.0,1610,3191.138209
2580.0,1352,3195.301824
2580.0,1365,3198.933369
1480.0,941,3201.702776
2560.0,1394,3205.780251
2550.0,1233,3215.481352
2680.0,1480,3219.742503
1370.0,850,3222.276191
2540.0,1785,3227.254965
2550.0,1314,3231.304379
2540.0,1374,3234.957522
2520.0,1486,3239.303914
2590.0,1479,3243.646402
2580.0,1753,3248.408032
2690.0,1889,3260.99602
2590.0,1591,3265.529218
1570.0,1240,3268.883166
2590.0,1608,3273.481928
2560.0,1905,3279.120796
2510.0,1266,3283.007323
2650.0,1563,3287.474785
2580.0,1376,3291.103561
2580.0,1504,3303.009634
2540.0,1319,3306.951705
2680.0,1610,3311.571474
2660.0,1491,3315.90039
1490.0,1071,3318.929927
2560.0,1585,3323.513438
2020.0,1353,3327.073384
2520.0,1227,3330.878826
2560.0,1319,3334.408288
2660.0,1308,3338.423
2510.0,1269,3348.605406
2630.0,1327,3352.630054
2550.0,1608,3357.26783
2550.0,1303,3360.772402
2540.0,1996,3366.611831
1970.0,1472,3370.926468
2550.0,1315,3374.943554
2590.0,1371,3378.656173
2520.0,1235,3388.736473
2560.0,1423,3392.470821
2540.0,1297,3396.409776
2550.0,1405,3400.2049
1680.0,1126,3403.908017
2530.0,1300,3407.42339
2560.0,1445,3411.708925
2530.0,1297,3415.201912
2570.0,1320,3419.225107
2550.0,1899,3424.381653
2640.0,1268,3435.429523
1730.0,1031,3438.401378
2540.0,1162,3441.730721
2520.0,1318,3445.71039
2580.0,1472,3449.548159
1980.0,1287,3453.499055
2550.0,1318,3457.020669
2580.0,1461,3461.381637
2540.0,1390,3465.48925
1860.0,1364,3476.86364
2680.0,1706,3481.621809
3320.0,1552,3486.243164
1240.0,887,3488.954816
2560.0,1265,3492.437213
1400.0,859,3495.038407
3290.0,1175,3498.232842
2590.0,1429,3502.517315
3310.0,1312,3506.137175
2500.0,1282,3510.10367
2670.0,1372,3520.467155
2590.0,1507,3524.87657
2680.0,1541,3529.434721
2580.0,1632,3534.178082
2590.0,1354,3538.293283
2570.0,1511,3542.734603
3440.0,1221,3546.021248
2560.0,1404,3550.172949
1540.0,1075,3553.285891
2540.0,1379,3563.131364
2540.0,1292,3566.59409
2580.0,1354,3570.691221
2560.0,1430,3574.44247
2670.0,1653,3579.589149
2590.0,1358,3583.196836
2570.0,1357,3587.249943
2520.0,1467,3591.542157
2590.0,1455,3595.394827
2570.0,1278,3606.09738
810.0,826,3608.153118
1830.0,1239,3611.970439
2590.0,1809,3616.940281
3370.0,2116,3623.038884
2580.0,1526,3627.544539
2580.0,1432,3631.775831
2570.0,1480,3636.093138
2590.0,1827,3641.091175
2550.0,1594,3651.6807
1050.0,1059,3654.675908
2590.0,1282,3658.614851
2580.0,1361,3662.219547
2550.0,1322,3666.160694
2530.0,1383,3670.232719
2550.0,1355,3673.868915
2590.0,1520,3678.403575
2580.0,2218,3693.692813
2520.0,1280,3697.152807
2590.0,1392,3701.321142
2510.0,1404,3705.043301
2540.0,1479,3709.393951
3580.0,1960,3715.177385
4190.0,2151,3721.460215
1790.0,1241,3724.883319
2530.0,1440,3729.268305
3100.0,1616,3741.435456
2560.0,1684,3746.806971
2520.0,1461,3750.77157
1370.0,956,3753.696471
2680.0,1393,3757.963253
2420.0,1323,3761.59931
2580.0,1351,3765.743257
3090.0,993,3768.608214
3740.0,1876,3774.156317
2690.0,1562,3785.906693
3170.0,1198,3789.206899
2040.0,1627,3793.783531
2590.0,1431,3798.032074
2550.0,1288,3801.497102
1790.0,1796,3806.92041
2550.0,1340,3810.528836
1930.0,1423,3814.751589
2690.0,1350,3825.781029
2580.0,1545,3830.227419
3330.0,1425,3833.982055
3320.0,1266,3837.897252
2600.0,1247,3841.279507
2580.0,1317,3845.291103
2580.0,1322,3848.803277
2680.0,1420,3853.081147
2580.0,1758,3858.130382
1840.0,1198,3861.864754
1890.0,1267,3872.50072
4400.0,2140,3878.783665
2680.0,1632,3883.522803
2580.0,1476,3887.864212
2570.0,1228,3891.711677
2550.0,1355,3895.301107
2430.0,1164,3898.537741
2570.0,1422,3902.799728
2580.0,1227,3913.738088
2680.0,1365,3917.342596
1960.0,1019,3920.274025
3340.0,1512,3924.65992
2590.0,1433,3928.915793
2520.0,1160,3932.137925
2570.0,1408,3936.304017
2540.0,1393,3940.058593
2540.0,1205,3943.793114
2580.0,1499,3948.122289
2540.0,1501,3959.001476
2580.0,1602,3964.078017
2590.0,1460,3967.852057
2570.0,1352,3971.917712
2530.0,1645,3976.542824
2560.0,1266,3980.417728
2530.0,1445,3984.112676
2580.0,1617,3989.116213
2580.0,1547,4000.646249
1730.0,1338,4004.268711
2560.0,1565,4008.868963
2490.0,1172,4012.207016
2580.0,1620,4016.85829
2560.0,1567,4021.781943
2570.0,1631,4026.395159
2590.0,1569,4030.899683
2580.0,1632,4035.47061
2690.0,1629,4046.717137
3120.0,1662,4051.380199
2590.0,1434,4055.629383
3300.0,1176,4058.856798
2440.0,1072,4061.906966
2550.0,1385,4066.027237
2580.0,1513,4070.373327
2590.0,1318,4073.888902
2570.0,1399,4078.03858
2240.0,1247,4088.549392
2530.0,1175,4092.248917
2550.0,1324,4095.766294
1980.0,1157,4098.987436
2640.0,1370,4103.067889
2120.0,1381,4107.14591
2540.0,1327,4110.756181
2580.0,1935,4116.39738
2560.0,1436,4120.647673
2560.0,1263,4130.979089
2660.0,1512,4135.308001
2560.0,1360,4139.365555
2550.0,1681,4144.010064
1680.0,1100,4147.122689
1770.0,1276,4150.655967
2500.0,1312,4154.795212
2540.0,1297,4158.32216
1920.0,1301,4162.369666
2520.0,1377,4166.453371
2680.0,1436,4176.706199
2570.0,1626,4181.310014
2500.0,1077,4184.811966
2270.0,1344,4188.41568
3140.0,1628,4192.950255
2560.0,1315,4196.929492
2590.0,1669,4201.578128
5350.0,2468,4208.76087
2590.0,1553,4219.695524
2540.0,1195,4222.944178
2550.0,1472,4227.250647
2080.0,1137,4230.419421
2590.0,1800,4235.957932
2590.0,1507,4240.021806
2510.0,1344,4244.220993
2530.0,1255,4247.676536
2570.0,1523,4252.075046
520.0,660,4260.874354
3220.0,1294,4264.344242
2570.0,1334,4268.338129
2520.0,1414,4272.078191
1810.0,1579,4276.613918
2580.0,1425,4280.872692
2570.0,1371,4285.012959
2580.0,1484,4289.399558
2590.0,1514,4293.936299
2590.0,1534,4306.213325
2550.0,1256,4309.575336
2550.0,1439,4313.80702
2590.0,1577,4318.259935
3400.0,1401,4321.886415
2590.0,1494,4326.233325
2570.0,1438,4330.418405
2580.0,1467,4334.710633
2320.0,1008,4337.589681
2530.0,1365,4347.733752
2590.0,1548,4352.198578
2680.0,1440,4356.367885
2570.0,1703,4361.203207
1930.0,1146,4364.929372
2510.0,1227,4368.321443
2540.0,1418,4372.568979
2590.0,1485,4376.879279
2550.0,1309,4380.393161
2580.0,1397,4391.004134
2580.0,1465,4395.341348
2490.0,1064,4398.435732
2550.0,1277,4401.998311
2580.0,1372,4406.167574
1720.0,1237,4409.618223
2590.0,1537,4414.143919
2580.0,1344,4418.298337
2550.0,1299,4421.962089
3710.0,1898,4435.053529
2580.0,1485,4439.449648
3280.0,1234,4442.927392
1580.0,1085,4446.045348
2540.0,1226,4449.414043
2590.0,1692,4454.696066
3300.0,1328,4458.379418
2590.0,1391,4462.530327
2540.0,1671,4467.199826
2580.0,1442,4478.522297
2590.0,1507,4482.89324
2690.0,1518,4487.276985
1970.0,1178,4490.413949
2690.0,1414,4494.510011
2550.0,1425,4498.18719
2590.0,1565,4502.65432
2540.0,1417,4506.873461
1930.0,1353,4510.969453
2580.0,1750,4522.222955
1530.0,1188,4525.482543
2110.0,1586,4530.115597
1820.0,1223,4533.909219
2580.0,1396,4537.577623
2470.0,1150,4541.241265
2000.0,1458,4545.066814
2560.0,1591,4550.034263
3280.0,1234,4553.379941
3570.0,1936,4566.364289
2590.0,1397,4570.093222
2550.0,1468,4574.378251
2550.0,1406,4578.617268
1940.0,1341,4582.262537
2560.0,1333,4586.261068
2580.0,1444,4590.480055
2580.0,1719,4595.278832
2580.0,1480,4599.64453
1810.0,1400,4611.356356
2540.0,1279,4614.80019
2570.0,1388,4619.049211
2580.0,1295,4622.653305
1940.0,1147,4625.838911
2540.0,1566,4630.352112
1720.0,1258,4634.269903
2570.0,1661,4638.986681
2170.0,1531,4643.367563
2580.0,1611,4654.608934
2550.0,1740,4659.426821
2580.0,1515,4663.848511
2580.0,1450,4668.138011
1870.0,1173,4671.481628
1670.0,1243,4675.436435
1630.0,971,4678.444418
2590.0,1419,4682.291445
2680.0,1454,4686.570616
2560.0,1334,4697.377664
1870.0,1316,4700.910651
2590.0,1872,4706.570163
2580.0,1694,4711.409421
2580.0,1485,4715.881809
2590.0,1403,4720.172051
1310.0,891,4722.43041
3970.0,2310,4729.261671
2560.0,1379,4739.787808
2580.0,1432,4744.009881
3250.0,1237,4747.838915
2590.0,1426,4751.61427
2580.0,1240,4755.409582
1880.0,1494,4759.753204
2590.0,1388,4763.392151
2590.0,1590,4767.885023
2560.0,1353,4771.797818
4380.0,2224,4785.167344
2580.0,1616,4789.757239
2690.0,1445,4793.995945
2570.0,1427,4798.210311
2590.0,1615,4802.914404
2650.0,1367,4807.08222
2560.0,1331,4810.598276
2590.0,1497,4814.98615
1440.0,1167,4818.194431
3300.0,1763,4830.140713
2560.0,1614,4834.744475
2590.0,1285,4838.211396
2580.0,1444,4842.446696
2650.0,1369,4846.536616
2050.0,1183,4849.809391
2590.0,1387,4853.446619
2690.0,1627,4858.438239
2590.0,1449,4869.359643
2550.0,1340,4873.422728
2590.0,1529,4877.822984
2590.0,1435,4882.154353
2640.0,1629,4886.915869
2540.0,1527,4891.469981
2550.0,1188,4894.855668
2030.0,1216,4898.291539
3320.0,1307,4902.409929
1890.0,1187,4905.740647
2580.0,1337,4916.741942
2580.0,1444,4921.078362
3110.0,1770,4926.080283
3400.0,1918,4931.798175
2550.0,1304,4935.323167
2590.0,1323,4939.450663
2590.0,1520,4943.872437
3300.0,1248,4947.292063
2690.0,1505,4959.591464
2580.0,1661,4964.195903
4010.0,1902,4969.7337
2590.0,1446,4973.971937
2690.0,1483,4977.850301
4110.0,2351,4984.845173
2620.0,1546,4989.256778
1850.0,1340,4992.8336
2680.0,1541,5004.689847
2580.0,1492,5009.091724
2540.0,1407,5013.224674
2680.0,1477,5017.536018
3400.0,2143,5023.550843
2580.0,1598,5028.087063
2540.0,1164,5031.316234
1210.0,806,5033.812049
2260.0,1280,5037.337595
3510.0,2082,5051.483268
2560.0,1546,5055.99141
2580.0,1377,5060.201086
1810.0,1260,5063.714977
2570.0,1457,5067.930506
4170.0,1831,5073.490993
1900.0,1202,5076.819241
2680.0,1759,5081.696416
2590.0,972,5092.819916
2100.0,1335,5096.998454
3650.0,1791,5102.04138
2590.0,1565,5106.722926
2580.0,1213,5110.604825
2690.0,1448,5114.511001
3640.0,1967,5120.430167
2580.0,1237,5124.344572
2520.0,1387,5128.100199
2580.0,1453,5141.452456
2100.0,1350,5145.556022
1920.0,1163,5148.839626
3470.0,2188,5155.18401
2590.0,1586,5159.788429
4350.0,2093,5165.751631
2580.0,1500,5170.126067
4020.0,2333,5184.424326
2580.0,1400,5188.157911
2590.0,1561,5192.703331
1990.0,1403,5196.827329
