#{"t_start": 1679035631.8342466, "env_id": "MsPacman-v4"}
r,l,t
3260.0,1466,1013.904547
2590.0,1667,1019.123044
3330.0,1282,1022.73879
3330.0,1375,1027.058331
1960.0,1255,1037.584467
3290.0,1260,1041.515729
2510.0,1408,1045.410697
1580.0,959,1048.489811
1680.0,1330,1052.766044
1940.0,1254,1056.331421
1820.0,1272,1060.514548
3340.0,1796,1065.800863
1940.0,1648,1070.48967
2580.0,1467,1083.176471
1950.0,1361,1087.312124
4630.0,2255,1094.057729
4410.0,2330,1100.912048
2550.0,1339,1105.277952
1030.0,789,1107.849339
1110.0,850,1110.048792
2580.0,1530,1114.576842
2580.0,1577,1126.459797
2580.0,1346,1130.568896
1600.0,1143,1133.801755
2550.0,1416,1138.049711
2640.0,1443,1141.826218
2630.0,1405,1145.964318
2590.0,1608,1150.502889
2550.0,1471,1154.819003
2560.0,1637,1159.420803
2510.0,1474,1171.273053
2590.0,1570,1175.748922
2540.0,1610,1180.352561
2590.0,1464,1184.815037
3750.0,1992,1190.611809
2640.0,1771,1195.615865
1990.0,1522,1199.972529
2570.0,1800,1205.425272
3590.0,1900,1218.410128
2550.0,1366,1222.532158
2570.0,1350,1226.170259
3910.0,2139,1232.702737
2590.0,1380,1236.372941
1980.0,1148,1239.587
2070.0,1172,1243.304272
1820.0,1843,1248.394448
1880.0,1300,1259.424608
2530.0,1356,1263.100004
2550.0,1313,1267.155892
2660.0,1406,1271.398344
2560.0,1336,1275.039819
2530.0,1307,1279.089933
2510.0,1340,1282.697377
2580.0,1468,1287.018177
2550.0,1338,1291.105224
2560.0,1589,1303.197701
2550.0,1343,1306.936364
2670.0,1477,1311.336512
2540.0,1534,1315.859273
2530.0,1281,1319.423109
2550.0,1234,1323.334667
2570.0,1346,1327.037714
1830.0,1233,1330.940804
3310.0,1383,1334.708172
2530.0,1413,1339.020174
1980.0,1604,1351.667118
2620.0,1372,1355.786536
1240.0,994,1358.722096
1410.0,982,1361.594232
2120.0,1187,1364.844706
3170.0,1343,1368.850997
1830.0,1239,1372.217038
2560.0,1316,1375.76905
1740.0,1309,1379.911195
2520.0,1272,1383.475894
2680.0,1334,1395.052092
2560.0,1332,1399.188444
1550.0,1215,1402.637408
3250.0,1506,1407.03113
2590.0,1497,1411.532205
3250.0,1233,1414.984541
2550.0,1629,1419.651936
1910.0,1453,1423.959512
2590.0,1690,1428.72578
2560.0,1384,1440.054437
2590.0,1512,1444.541266
2550.0,1342,1448.15898
2560.0,1248,1452.0986
2590.0,1869,1457.296451
2660.0,1316,1461.273826
2570.0,1477,1465.609267
1920.0,1202,1468.909933
2480.0,1342,1473.057382
1930.0,1139,1484.842074
2650.0,2089,1490.624193
2580.0,1497,1494.814847
2580.0,1476,1498.877751
2570.0,1394,1502.436339
2570.0,1642,1507.094347
2560.0,1372,1511.25526
1640.0,1167,1514.49053
2580.0,1733,1526.78563
2590.0,1367,1530.425388
2550.0,1359,1534.491001
2580.0,1464,1538.773005
2490.0,1199,1542.115662
2560.0,1286,1545.568896
2570.0,1677,1550.729703
2590.0,1338,1554.346599
2590.0,1898,1559.904929
2550.0,1246,1569.8203
2830.0,2201,1576.134797
2530.0,1464,1580.46822
1310.0,1012,1583.38718
3990.0,2140,1589.42806
2540.0,1467,1593.76719
2550.0,1246,1597.658991
2550.0,1316,1601.384346
1200.0,1059,1604.57395
2510.0,1405,1617.174443
2590.0,1419,1621.506533
2580.0,1367,1625.308164
2490.0,1231,1629.223946
2530.0,1491,1633.53835
2580.0,1316,1637.086689
2570.0,1530,1641.588487
2590.0,1413,1645.738444
2570.0,1363,1649.282291
2510.0,1358,1659.903423
2560.0,1544,1664.344422
2580.0,1389,1668.486842
2580.0,1477,1672.344252
2560.0,1284,1676.249164
2470.0,1110,1679.318223
2540.0,1281,1682.804363
2500.0,1171,1686.578263
2460.0,1252,1690.073585
2590.0,1627,1701.99666
2590.0,1475,1706.343588
2660.0,1596,1710.938682
2550.0,1425,1715.151031
1230.0,808,1717.178654
1740.0,1018,1720.073977
2500.0,1133,1723.662059
2580.0,1602,1728.232959
2500.0,1137,1731.40942
2540.0,1671,1735.885879
2560.0,1929,1747.351097
2530.0,1252,1750.497319
2060.0,1189,1753.546698
2500.0,1252,1757.13846
3170.0,1887,1761.895205
2520.0,1488,1765.938841
2590.0,1375,1769.766372
2110.0,1233,1772.905174
1910.0,1539,1783.634249
2560.0,1517,1787.752082
2550.0,1636,1792.060966
2580.0,1615,1796.836531
2570.0,1450,1800.373792
2580.0,1240,1803.934282
2510.0,1350,1807.249604
2500.0,1149,1810.220845
1810.0,1794,1815.285932
2560.0,1445,1826.075716
1780.0,1295,1829.419628
2540.0,1295,1833.154176
2580.0,1532,1837.39354
3320.0,1221,1840.565764
1980.0,1445,1844.589036
2560.0,1345,1847.924577
2520.0,1502,1851.995564
2520.0,1101,1854.913586
2540.0,1220,1858.467793
2540.0,1297,1868.180395
2580.0,1610,1872.477224
2510.0,1489,1876.533039
2060.0,1150,1879.466165
2550.0,1175,1882.4615
2530.0,1407,1886.370925
1680.0,1153,1889.445784
2560.0,1587,1893.752819
2590.0,1510,1897.97703
2590.0,1375,1908.911332
2590.0,1768,1913.487621
2580.0,1344,1917.293529
1320.0,1450,1921.271092
2590.0,1465,1925.303236
2560.0,1489,1928.961156
2560.0,1682,1933.849934
1610.0,1225,1937.058909
2560.0,1460,1948.277843
2490.0,1317,1951.624543
1850.0,1019,1954.402905
2520.0,1631,1958.794847
2540.0,1319,1962.591145
2540.0,1426,1966.589686
2590.0,1561,1970.857212
2550.0,1492,1975.080095
2430.0,1478,1979.124622
2170.0,1504,1991.645594
2690.0,1368,1995.826937
2510.0,1251,1999.350709
4660.0,1780,2004.879542
2030.0,1211,2008.305559
1880.0,1198,2011.664195
2440.0,1193,2015.540246
2570.0,1805,2020.676945
2570.0,1460,2025.059183
2550.0,1275,2035.206641
2140.0,1289,2039.221997
2540.0,1658,2043.996942
2590.0,1517,2048.48549
2590.0,1516,2052.983015
2560.0,1317,2057.07007
2590.0,1392,2060.834233
2530.0,1405,2064.996238
2550.0,1503,2069.351792
2530.0,1313,2080.030099
2500.0,1349,2084.096762
2550.0,1428,2088.335419
2540.0,1618,2092.981487
2580.0,1556,2097.512373
2580.0,1829,2102.654238
2680.0,1904,2108.455166
2580.0,1335,2112.111513
2540.0,1254,2116.061888
2590.0,1865,2128.475156
2580.0,1599,2133.021684
2590.0,1252,2136.395479
2550.0,1565,2140.956492
2550.0,1451,2145.246028
2590.0,1493,2149.679551
2520.0,1285,2153.222253
2570.0,1440,2157.418553
3370.0,1297,2167.9507
2520.0,1334,2171.918933
2570.0,1346,2175.901096
2530.0,1297,2179.378619
3760.0,1864,2184.86379
3340.0,1533,2189.254911
2670.0,1621,2193.790898
2590.0,1711,2198.526202
2670.0,1579,2202.959825
2590.0,1538,2214.549546
2590.0,1442,2218.78385
2580.0,1379,2222.426
2570.0,1478,2226.687052
2040.0,1415,2230.8517
2490.0,1217,2234.217533
2560.0,1329,2238.235132
2550.0,1324,2241.834774
2340.0,1287,2245.730655
2650.0,1643,2257.786002
2510.0,1366,2262.000971
2690.0,1790,2267.069077
1660.0,1067,2270.155485
2100.0,1628,2274.850448
2530.0,1334,2278.982311
2580.0,1339,2283.093414
2550.0,1328,2286.675671
2590.0,1695,2297.97386
1930.0,1358,2302.072789
2570.0,1477,2306.401773
2560.0,1366,2310.095675
3240.0,1462,2314.471096
2660.0,1389,2318.663462
2540.0,1230,2322.102079
2590.0,1708,2327.379675
2580.0,1508,2331.32089
2520.0,1300,2342.135949
2530.0,1827,2347.108268
2550.0,1568,2351.652403
2530.0,1479,2355.909285
2580.0,1716,2361.236306
2520.0,1316,2364.777303
2570.0,1505,2369.1607
2650.0,1820,2374.594738
2580.0,1765,2386.664551
2540.0,1443,2390.915324
2540.0,1325,2394.441467
2100.0,1278,2398.337659
3290.0,1230,2401.678683
2330.0,1355,2405.721271
2570.0,1426,2409.923579
2580.0,1459,2413.734204
3340.0,1306,2417.732846
2550.0,1392,2429.018583
2520.0,1332,2432.555591
2540.0,1328,2436.564435
2140.0,1340,2440.101096
2570.0,1287,2444.016708
2500.0,1137,2447.21989
2540.0,1317,2450.677623
2550.0,1514,2455.04019
2030.0,1181,2458.732528
2540.0,1151,2461.913968
2570.0,1523,2473.945013
1490.0,1256,2477.48568
2570.0,1393,2481.707947
2570.0,1299,2485.278261
1830.0,1069,2488.361716
1400.0,883,2491.029578
2540.0,1669,2495.715397
2670.0,1512,2500.128161
2540.0,1365,2504.250387
2580.0,1346,2507.886646
3330.0,1791,2520.764579
2580.0,1500,2525.104512
2580.0,1394,2528.805276
2570.0,1450,2533.0991
3250.0,1144,2536.231745
2560.0,1380,2540.393564
1820.0,1228,2543.747569
2590.0,1453,2548.016962
2590.0,1720,2552.875588
2520.0,1486,2564.919659
2540.0,1574,2569.566978
2570.0,1561,2574.080573
2540.0,1301,2578.042194
2580.0,1550,2582.496732
2580.0,1383,2586.613415
2530.0,1307,2590.163029
2570.0,1447,2594.370576
2540.0,1558,2605.881712
2560.0,1640,2610.485867
2570.0,1175,2613.708699
2570.0,1440,2617.950675
2530.0,1276,2621.420717
2580.0,1441,2625.579146
2530.0,1275,2629.410839
2570.0,1480,2633.673234
2540.0,1600,2638.237146
2550.0,1316,2648.824727
2590.0,1366,2653.079629
2580.0,1687,2657.90037
3460.0,1359,2661.993992
2570.0,1481,2665.846789
2550.0,1380,2670.033729
2000.0,1678,2674.865546
4180.0,1885,2680.398366
2660.0,1540,2692.204871
2590.0,1319,2696.226588
2580.0,1249,2699.627659
1890.0,1432,2703.881807
2580.0,1271,2707.337424
2580.0,1427,2711.676123
2550.0,1380,2715.919607
2550.0,1466,2719.813282
2590.0,1428,2724.119893
2410.0,1103,2727.288746
1840.0,1250,2737.40133
1510.0,1104,2740.651547
1820.0,1034,2743.723343
2560.0,1239,2747.200671
900.0,783,2749.731183
2570.0,1325,2753.404577
2580.0,1412,2757.674615
2580.0,1653,2762.491714
2580.0,1533,2767.006516
2020.0,1241,2770.395478
2040.0,1456,2782.070864
2570.0,1340,2786.076522
2680.0,1551,2790.508495
2560.0,1679,2795.183618
1120.0,1017,2798.163174
2580.0,1362,2801.790822
2580.0,1314,2805.763378
2680.0,1488,2810.12387
2690.0,1770,2815.050637
2530.0,1279,2825.537168
2680.0,1753,2830.424082
3340.0,1290,2834.281554
2560.0,1310,2837.81061
2540.0,1874,2843.351117
2580.0,1512,2847.715973
2570.0,1287,2851.181718
2540.0,1326,2855.168847
2820.0,1523,2865.992077
2570.0,1487,2870.336459
2590.0,1620,2874.91279
2580.0,1351,2878.957768
2040.0,1643,2883.619486
2580.0,1394,2887.754857
2580.0,1544,2892.228009
2670.0,1819,2897.186983
2550.0,1505,2901.520059
2590.0,1650,2914.002487
2590.0,1415,2917.730946
2530.0,1334,2921.781864
2510.0,1228,2925.255527
2560.0,1368,2929.424055
2550.0,1757,2934.264071
3460.0,1636,2938.910795
2580.0,1547,2943.415886
3380.0,1312,2953.522896
2560.0,1509,2957.918365
2570.0,1653,2962.595593
2550.0,1673,2967.312246
2510.0,1287,2971.244047
2540.0,1349,2974.823686
2580.0,1767,2980.274508
2540.0,1424,2984.02794
2540.0,1462,2988.395664
2570.0,1233,2999.81915
2570.0,1602,3004.952643
3800.0,2458,3011.831903
2440.0,1248,3015.807526
3290.0,1325,3019.412679
3240.0,1591,3024.113413
2540.0,1613,3028.80535
2540.0,1331,3032.907035
2540.0,1380,3043.523446
3280.0,1212,3046.891836
2550.0,1585,3051.539829
2660.0,2259,3057.957528
2480.0,1242,3061.794534
2560.0,1469,3066.134284
2580.0,1362,3069.794022
2580.0,1416,3073.974845
2550.0,1122,3077.155595
2030.0,1308,3087.609474
2050.0,1558,3092.066583
2530.0,1404,3095.789585
2530.0,1377,3099.945767
2530.0,1203,3103.220401
1900.0,1171,3106.909372
2580.0,1704,3111.613979
2570.0,1448,3115.849388
2490.0,1163,3119.093495
3300.0,1425,3130.120665
2540.0,1342,3133.761865
2510.0,1290,3137.773924
2580.0,1558,3142.409875
2560.0,1476,3146.355547
2580.0,1459,3150.676463
2550.0,1296,3154.678509
3300.0,1516,3159.138028
1900.0,1157,3162.401121
1960.0,1476,3173.338057
2470.0,1299,3176.941744
3370.0,1398,3181.11781
2580.0,1309,3184.698452
2580.0,1424,3189.043677
2510.0,1207,3192.483889
2510.0,1376,3196.597543
2650.0,1768,3201.519526
2500.0,1292,3205.433225
1820.0,1146,3214.929708
1490.0,841,3217.44245
2170.0,1212,3220.726381
2580.0,1383,3224.879499
1120.0,1121,3228.028225
1840.0,1060,3231.084641
2500.0,1071,3234.123898
2580.0,1530,3238.540211
2580.0,1494,3242.906417
2540.0,1369,3246.489353
2210.0,1401,3257.650449
3470.0,1725,3262.373347
2520.0,1349,3266.448102
2180.0,1476,3270.762462
2530.0,1769,3275.686323
2490.0,1311,3279.645779
2510.0,1328,3283.163371
2680.0,1565,3287.614905
3400.0,1433,3291.855911
2560.0,1661,3304.06041
2580.0,1498,3308.381582
2580.0,1401,3312.587842
1310.0,1002,3315.462315
2550.0,1210,3318.774791
2590.0,1329,3322.800416
1660.0,1126,3325.924447
2520.0,1496,3330.270823
2560.0,1683,3335.046576
1470.0,1023,3338.019535
2550.0,1492,3349.120831
2580.0,1425,3353.370588
2160.0,1107,3356.490325
2580.0,1265,3359.897841
1940.0,1458,3364.169562
2590.0,1529,3368.560052
2530.0,1363,3372.164597
1980.0,1168,3375.933016
2680.0,1135,3379.157206
2660.0,1504,3389.820611
2590.0,1637,3394.471565
2550.0,1275,3398.022838
2560.0,1264,3402.022339
2640.0,1426,3406.318193
2560.0,1356,3409.955707
2590.0,1773,3415.316632
2540.0,1275,3418.780731
2550.0,1206,3422.07628
2170.0,938,3432.030274
2550.0,1385,3436.155301
2310.0,1204,3439.480047
2580.0,1266,3442.971285
1610.0,1107,3446.548445
1190.0,959,3448.936233
2570.0,1456,3453.183573
2530.0,1266,3457.023397
1850.0,1157,3460.262287
2510.0,1448,3464.505016
2580.0,1363,3475.377366
3770.0,2174,3481.628402
1670.0,1114,3485.321407
2580.0,1430,3489.199956
2550.0,1416,3493.427673
3290.0,1577,3497.922902
2550.0,1160,3501.199876
2590.0,1554,3505.801255
2540.0,1365,3509.89786
2040.0,1398,3520.723665
2470.0,1154,3523.915994
2520.0,1182,3527.243083
2550.0,1255,3530.713641
2580.0,1468,3535.100348
2130.0,1819,3540.587577
2640.0,1470,3544.888172
2680.0,1635,3549.537564
1220.0,898,3552.287404
1390.0,1072,3555.316568
2580.0,1877,3566.104889
1640.0,1242,3569.976875
3290.0,1787,3574.961212
2580.0,1510,3579.371495
2590.0,1555,3583.835039
2550.0,1373,3587.913416
2530.0,1277,3591.334457
2010.0,1762,3596.213504
1440.0,1321,3607.050172
2520.0,1182,3610.289453
2510.0,1309,3614.271202
2900.0,1644,3618.961261
2540.0,1288,3622.482226
2590.0,1480,3626.881242
2550.0,1420,3631.101647
2580.0,1475,3635.418053
3040.0,1884,3640.550737
2190.0,1344,3650.662336
1120.0,1243,3654.008004
1620.0,889,3656.683635
2590.0,1442,3660.951789
2580.0,1715,3665.663395
3810.0,1924,3671.286436
2580.0,1587,3675.921526
2650.0,1592,3680.514681
2580.0,1428,3693.290087
2570.0,1422,3697.036913
2540.0,1356,3701.155638
2690.0,1680,3705.913737
3050.0,1838,3711.455479
2850.0,1856,3716.665021
2520.0,1334,3720.735001
2590.0,1818,3725.872012
2560.0,1461,3737.716979
2570.0,1363,3741.901925
2530.0,1297,3745.511179
2580.0,1374,3749.778301
2570.0,1427,3754.142564
2590.0,2119,3760.353792
2670.0,1515,3764.833581
2560.0,1430,3769.061699
2590.0,1427,3772.819328
2540.0,1293,3784.103341
2580.0,1442,3788.321533
2580.0,1542,3792.706791
3480.0,1959,3797.98049
2510.0,1460,3802.278751
2530.0,1456,3806.53231
2580.0,1269,3809.951363
2580.0,1511,3814.347848
2530.0,1244,3825.146375
2580.0,1359,3828.73323
2570.0,2430,3835.985908
2530.0,1234,3839.334694
2530.0,1331,3843.363127
2100.0,1329,3847.354363
2530.0,1431,3851.196761
2280.0,992,3854.17961
2660.0,1200,3858.063038
2690.0,1608,3869.758404
2550.0,1409,3873.625195
2580.0,1399,3877.846648
4960.0,2075,3883.984364
2680.0,1433,3888.263225
2590.0,1628,3892.928736
2580.0,1303,3896.412689
2570.0,1535,3900.838273
2530.0,1203,3904.585551
4140.0,2151,3917.949511
2580.0,1429,3922.182356
2570.0,1249,3925.521892
2590.0,1592,3930.073373
2550.0,1492,3934.402319
2580.0,1395,3938.554632
2580.0,1357,3942.168193
2580.0,1423,3946.418716
2580.0,1494,3957.684185
3550.0,1965,3963.514388
2590.0,1747,3968.30407
2420.0,1691,3973.067704
2570.0,1469,3977.244708
2470.0,1135,3980.376873
1440.0,842,3982.930671
2560.0,1743,3987.691277
2510.0,1251,3991.532222
2520.0,1177,4001.884021
2080.0,1309,4005.479841
2510.0,1319,4009.52352
2580.0,1868,4014.75205
2550.0,1376,4018.825772
2520.0,1152,4021.983898
1610.0,1045,4024.956347
2590.0,1518,4029.35554
2500.0,1271,4033.24496
3430.0,1485,4044.236381
2560.0,1792,4049.171452
2550.0,1480,4053.453582
2590.0,1483,4057.772224
2510.0,1126,4060.916759
2590.0,1469,4065.200941
2570.0,1365,4068.862084
2510.0,1407,4073.017779
2580.0,1522,4077.462184
2580.0,1433,4088.822383
2540.0,1314,4092.340125
2540.0,1342,4096.395188
2570.0,1361,4100.475921
2580.0,1485,4104.356774
2560.0,1664,4109.504946
2570.0,1464,4113.305327
2490.0,1268,4117.234175
1420.0,1018,4120.182215
2570.0,1341,4130.643198
2140.0,1684,4135.830683
2570.0,1706,4140.564794
2580.0,1475,4144.840989
2570.0,1913,4150.14523
2540.0,1420,4154.43943
2510.0,1306,4158.512656
2690.0,1678,4163.254085
2580.0,1305,4173.239718
1830.0,1389,4177.359584
2680.0,1390,4181.486238
2450.0,1158,4184.698067
2090.0,1056,4187.697454
2480.0,1456,4191.89765
2590.0,1529,4196.292974
2690.0,1570,4200.732647
2580.0,1454,4205.036875
1890.0,1200,4208.31472
2540.0,1240,4218.106297
2590.0,1576,4222.567096
2590.0,1431,4226.781677
1650.0,1124,4229.976249
2590.0,1657,4234.715575
2520.0,1163,4238.535422
2530.0,1251,4242.077682
2580.0,1422,4246.36926
1880.0,1119,4249.567551
1880.0,1170,4259.426424
2520.0,1382,4263.483836
2680.0,1550,4267.925207
2690.0,1410,4272.131701
2570.0,1639,4276.758726
2540.0,1618,4281.379254
3680.0,1981,4287.23655
2580.0,1369,4290.985965
2570.0,1424,4303.032358
2510.0,1294,4306.997007
2530.0,1265,4310.378218
3430.0,1783,4315.273974
2500.0,1473,4319.5824
2580.0,1492,4323.906841
2580.0,1471,4328.161636
2140.0,1480,4332.49905
2500.0,1296,4335.961648
2630.0,1640,4347.160211
2580.0,1482,4351.466234
3500.0,1781,4356.789234
2550.0,1182,4360.1193
2590.0,1428,4364.442785
2580.0,1549,4368.936576
2510.0,1318,4372.479707
2560.0,1481,4376.791229
2680.0,1386,4380.871004
2680.0,1649,4392.013325
3270.0,1203,4395.355803
2580.0,1574,4399.960399
2500.0,1314,4404.081254
2540.0,1693,4408.981699
2590.0,1374,4413.174276
2680.0,1386,4416.981889
2680.0,1604,4422.250336
2580.0,1498,4433.538627
2630.0,1432,4437.87315
2580.0,1431,4442.18222
2580.0,1472,4446.574275
3630.0,2425,4453.369872
2570.0,1348,4457.598166
2510.0,1253,4461.041251
2580.0,1809,4466.51425
1970.0,1307,4470.527653
2110.0,1422,4481.319607
2630.0,1483,4485.612309
3620.0,1679,4490.287171
2170.0,1411,4494.364938
2540.0,1354,4498.345252
3330.0,1434,4502.098359
2590.0,1742,4507.367964
2530.0,1384,4511.053607
2680.0,1371,4521.534551
2020.0,1442,4525.787383
2660.0,1516,4530.216349
2360.0,1183,4533.47437
2580.0,1483,4537.765482
2550.0,1854,4542.829837
1750.0,1288,4546.803444
2040.0,1126,4549.946488
2620.0,1360,4554.004249
2580.0,1364,4564.88482
2570.0,1400,4569.039126
2590.0,1364,4573.182816
970.0,962,4575.533584
2570.0,1723,4580.823787
2530.0,1410,4584.593949
1840.0,1348,4588.612499
2580.0,1412,4592.821738
2550.0,1425,4596.553537
2580.0,1398,4608.316628
2570.0,1679,4612.998869
2580.0,1483,4617.428987
2580.0,1367,4621.641997
2580.0,1467,4625.970729
1970.0,1363,4629.61004
2580.0,1453,4633.883342
2580.0,1277,4637.794506
2160.0,1498,4641.663514
2560.0,1502,4652.698142
2580.0,1547,4657.161244
2580.0,1387,4661.368678
3310.0,1439,4665.607912
1450.0,1045,4668.636067
1020.0,1173,4671.982183
1400.0,897,4674.687238
1210.0,933,4677.103787
1920.0,1375,4681.313177
2680.0,1794,4686.781862
2580.0,1380,4697.258258
2540.0,1293,4701.191514
2740.0,1602,4705.787017
2150.0,1173,4709.139095
2460.0,1095,4712.285692
1910.0,1220,4715.752676
1450.0,958,4718.568389
1560.0,969,4721.559348
2210.0,1148,4724.713727
2590.0,1544,4729.142591
2690.0,1486,4740.352003
2570.0,1346,4744.372025
2690.0,1540,4748.814596
2590.0,1442,4753.061376
2680.0,1641,4757.68427
2580.0,1286,4761.151095
2620.0,1457,4765.445959
2500.0,1281,4768.872737
3670.0,1867,4774.144876
2580.0,1492,4785.684757
2910.0,1570,4790.239369
2690.0,1661,4794.87869
2580.0,1592,4799.398037
2560.0,1248,4803.34727
1740.0,901,4805.618678
2690.0,1455,4809.863049
2580.0,1428,4814.138115
2590.0,1961,4826.537656
2590.0,1475,4830.34281
2950.0,1532,4834.81986
2550.0,1368,4838.939719
1900.0,1336,4842.97281
2590.0,1586,4847.571808
1850.0,1568,4852.000746
2640.0,1617,4856.503211
2590.0,1464,4860.757935
3310.0,1208,4871.250284
2550.0,1368,4875.342464
1700.0,1082,4878.487841
2580.0,1529,4883.048748
2550.0,1493,4887.455883
2070.0,1194,4890.809252
1860.0,1074,4893.951432
2520.0,1515,4898.420944
2560.0,1378,4902.237712
2260.0,1135,4905.983368
2550.0,1444,4916.733097
2580.0,1732,4922.148809
530.0,641,4923.89114
2540.0,1466,4928.243607
2550.0,1437,4932.050915
2570.0,1623,4937.186542
2580.0,1402,4941.01377
3240.0,1082,4944.076816
4320.0,1929,4949.899827
2590.0,1925,4963.319623
2590.0,1338,4966.857603
2670.0,1612,4971.839864
2550.0,1316,4975.390043
2580.0,1349,4979.450741
2560.0,1413,4983.173033
2590.0,1626,4988.246438
2550.0,1353,4991.815604
2590.0,1384,5003.378873
2040.0,1048,5006.32389
2010.0,1129,5009.507988
3720.0,1817,5014.561416
1970.0,1326,5018.569066
2590.0,1731,5023.318664
2520.0,1379,5027.413213
2690.0,1480,5031.790699
2320.0,1251,5035.253636
2540.0,1312,5047.373523
2390.0,1170,5050.58422
1890.0,1248,5053.989766
3370.0,1944,5059.850816
2590.0,1529,5064.387437
2590.0,1678,5069.096925
2590.0,1328,5073.168572
3690.0,1896,5078.862319
3590.0,1860,5092.204395
1810.0,1588,5096.913484
3590.0,1777,5102.453079
2150.0,1298,5106.070241
2660.0,1658,5110.891359
3480.0,1705,5116.243909
2590.0,1573,5120.880231
2670.0,1494,5125.354728
4920.0,2057,5140.436223
2540.0,1221,5143.805763
2590.0,1301,5147.318366
2010.0,1323,5151.405358
2560.0,1609,5156.052109
2680.0,1391,5160.306584
1710.0,1136,5163.422603
4510.0,2324,5169.931103
