#{"t_start": 1679035632.2782083, "env_id": "MsPacman-v4"}
r,l,t
2830.0,1556,636.192756
2670.0,1788,641.927649
2270.0,1450,646.403198
2550.0,1448,650.295869
2690.0,1559,654.848299
1740.0,1167,658.606163
2580.0,1381,662.311573
2680.0,1547,666.811457
2680.0,1398,679.358596
2280.0,1560,683.828063
1870.0,1394,687.973851
2690.0,1715,692.942079
2690.0,1684,698.248045
2590.0,1377,702.753406
2580.0,1508,707.490221
2560.0,1475,712.339165
3300.0,1462,723.755063
2630.0,1610,729.027443
2500.0,1157,732.185323
2510.0,1221,735.535371
1740.0,1264,739.424301
2590.0,1390,743.2012
2600.0,1151,746.551603
2580.0,1522,750.97538
2230.0,1469,755.414776
1960.0,1284,767.028964
2550.0,1320,770.795868
2670.0,1284,774.908976
2580.0,1430,778.922963
2560.0,1259,783.246668
2540.0,1251,787.154384
2540.0,1353,791.54958
2580.0,1255,795.032062
2580.0,1459,799.342364
2570.0,1650,803.984804
2560.0,1383,814.4099
2580.0,1525,818.886029
2570.0,1650,823.567458
2530.0,1229,826.932866
1360.0,888,829.58873
2570.0,1396,833.72189
3910.0,2051,839.694436
2560.0,1545,844.197996
2590.0,1657,856.720639
2580.0,1485,861.113396
2550.0,1447,865.051346
2550.0,1345,869.188537
2580.0,1468,873.647426
2540.0,1442,877.993917
2560.0,1494,882.47492
2650.0,2043,888.086126
2000.0,1745,901.479758
1880.0,1470,905.795849
1920.0,1291,909.350975
2590.0,1957,915.284678
2540.0,1329,919.403125
1440.0,1325,923.093699
2570.0,1603,927.872894
2570.0,1553,932.685789
2510.0,1456,937.219093
1800.0,1343,948.977449
2560.0,1520,952.996124
2590.0,1606,957.92858
2500.0,1486,961.700676
2530.0,1410,965.887672
2530.0,1677,970.65627
2490.0,1233,974.550064
2540.0,1301,978.106026
2100.0,1274,982.116312
2560.0,1418,991.997895
3320.0,1409,996.311411
2190.0,1666,1001.214687
1640.0,1069,1004.373765
2530.0,1312,1008.423294
3240.0,1166,1011.755267
4130.0,2003,1017.619568
2540.0,1475,1022.027936
2520.0,1417,1026.415696
4190.0,2411,1040.215365
2070.0,1113,1043.4489
2020.0,1224,1047.519928
1910.0,1278,1051.218877
1690.0,1507,1055.776443
1690.0,1240,1059.421249
1800.0,1490,1064.08357
2540.0,1540,1068.551735
2550.0,1377,1081.009869
2580.0,1482,1085.450966
2500.0,1335,1089.17106
3480.0,2001,1095.330595
2540.0,1473,1099.8657
3590.0,2977,1109.106497
2540.0,1306,1112.725821
2520.0,1418,1117.02106
3750.0,2194,1130.583117
2570.0,1313,1134.694858
2480.0,1200,1138.001831
2580.0,2045,1143.84147
2540.0,1460,1148.108361
2500.0,1441,1151.83854
2550.0,1507,1156.186373
2520.0,1484,1160.514052
2490.0,1159,1171.227394
2530.0,1687,1176.466914
2500.0,1299,1180.037854
2580.0,1496,1184.584376
2580.0,1413,1188.795385
2550.0,1291,1192.260797
2640.0,1301,1196.230856
2160.0,1670,1200.96467
2560.0,1420,1205.184778
2530.0,1279,1216.43946
2410.0,1238,1220.284295
2590.0,1466,1224.096271
2550.0,1597,1228.661038
2530.0,1449,1232.900716
3550.0,1975,1238.648676
2520.0,1250,1242.025478
2590.0,1353,1246.143079
2060.0,1379,1250.294609
2560.0,1303,1260.905672
2570.0,1266,1264.867692
2500.0,1508,1268.885101
2560.0,1267,1272.829121
2590.0,1711,1277.65827
2580.0,1461,1281.966325
2590.0,1294,1285.499337
2580.0,1355,1289.594071
2590.0,1426,1293.940049
2560.0,1541,1305.918128
2550.0,1505,1310.384385
2650.0,1303,1313.945925
2480.0,1294,1318.02932
2570.0,1375,1321.788433
2580.0,1460,1326.184497
2540.0,1364,1330.393002
2580.0,1250,1333.899272
2050.0,1210,1337.289191
1810.0,1175,1349.097116
2590.0,1359,1352.723023
2670.0,1642,1357.443563
2560.0,1270,1361.311194
1050.0,974,1364.109468
1990.0,1413,1367.818004
2490.0,1356,1371.879129
920.0,938,1374.638665
2580.0,1370,1378.374053
970.0,884,1381.170796
1620.0,1067,1384.28815
3230.0,1212,1395.151954
2170.0,1328,1399.274427
2280.0,1279,1402.793927
2130.0,1221,1406.673716
2650.0,1668,1411.536799
3250.0,1265,1415.04238
2590.0,1611,1420.095706
2560.0,1881,1425.233911
2620.0,1330,1436.38556
1800.0,1129,1439.643455
3210.0,1324,1443.257776
1940.0,1109,1446.925577
2530.0,1259,1450.412585
4010.0,1898,1456.114477
2690.0,1483,1459.96282
2590.0,1476,1464.286126
2660.0,1504,1468.743212
2580.0,1380,1472.976553
2520.0,1301,1485.084794
2520.0,1177,1488.652896
2560.0,1291,1491.978467
4650.0,1902,1497.367024
2560.0,1350,1500.83157
2540.0,1364,1504.913595
2680.0,1662,1509.632463
2680.0,1728,1514.92301
2550.0,1362,1525.553967
2560.0,1281,1529.519237
2510.0,1174,1532.720909
4010.0,1922,1538.420027
2590.0,1302,1541.977623
2590.0,1949,1547.687166
5500.0,2100,1553.749553
1160.0,1157,1556.940079
2680.0,1644,1568.123397
2590.0,1511,1572.554584
1860.0,1361,1576.647702
4080.0,2197,1582.924273
4610.0,2333,1589.84782
2650.0,1599,1594.404963
2570.0,1356,1598.085636
2580.0,1244,1602.090942
2490.0,1370,1614.220687
2530.0,1325,1618.347345
2570.0,1481,1622.850471
2590.0,1427,1627.153569
2570.0,1831,1632.189309
2500.0,1255,1635.590715
3750.0,1969,1641.461588
2570.0,1493,1645.781125
2530.0,1369,1656.358703
2640.0,1354,1659.941952
2400.0,1506,1664.297882
2580.0,1416,1668.51255
2690.0,1693,1673.232413
2590.0,1423,1677.404629
2590.0,1422,1681.60078
640.0,763,1683.60798
2690.0,1614,1688.331638
2590.0,1633,1700.249636
3550.0,2103,1706.406983
2680.0,1528,1710.847108
2690.0,1827,1716.2733
2580.0,1395,1720.429276
2520.0,1351,1723.981927
2470.0,1147,1727.155963
2580.0,1564,1731.634717
2690.0,1499,1735.761141
2660.0,1571,1746.084477
2590.0,1848,1751.192187
2540.0,1450,1755.1861
2510.0,1257,1758.342626
2580.0,1726,1762.808893
3260.0,1263,1766.44064
3280.0,1114,1769.388142
2560.0,1488,1773.393904
2040.0,1360,1783.362748
2560.0,1275,1786.998338
1620.0,1519,1791.104135
2040.0,1313,1794.377708
2220.0,1462,1798.418707
2230.0,1234,1801.980646
2250.0,1994,1806.960152
2360.0,1293,1810.612009
2550.0,1432,1814.553056
1930.0,1137,1824.283401
2570.0,1445,1827.893219
2510.0,1258,1831.600844
2680.0,1499,1835.730869
2590.0,1623,1840.1598
1810.0,1232,1843.352756
3390.0,1457,1847.354151
2590.0,1733,1851.85769
2580.0,1464,1855.903348
2570.0,1285,1866.053473
1840.0,1166,1869.09981
3790.0,1821,1874.265209
2510.0,1406,1877.688094
2590.0,1382,1881.526385
2530.0,1368,1885.31402
2680.0,1585,1889.626883
3420.0,1807,1894.327014
2410.0,1087,1897.310007
3310.0,1407,1908.349935
2590.0,1635,1912.668974
2570.0,1371,1916.529932
2440.0,1476,1920.587784
2560.0,1479,1924.188001
2590.0,1403,1928.096553
3770.0,1867,1933.34045
2180.0,1573,1937.618288
2560.0,1569,1949.012223
2580.0,1825,1953.799654
2540.0,1406,1957.797189
2550.0,1357,1961.662591
2540.0,1380,1965.104074
2530.0,1447,1969.157244
2660.0,1891,1974.554989
2630.0,1445,1978.12307
2560.0,1393,1990.843183
2560.0,1427,1995.152243
2510.0,1261,1998.667793
2530.0,1274,2002.638232
2580.0,2058,2008.791416
2520.0,1170,2012.156574
2540.0,1382,2016.37567
1420.0,1251,2019.870524
2070.0,1316,2023.509204
1980.0,1212,2027.358946
2470.0,1387,2037.68373
2390.0,1376,2041.902127
2590.0,1708,2046.834672
2580.0,1275,2050.820831
2580.0,1492,2055.255472
2560.0,1553,2059.829989
2510.0,1224,2063.216681
1950.0,1111,2066.302046
2560.0,1426,2070.521288
2580.0,1484,2082.026326
2540.0,1431,2085.758244
2670.0,1463,2090.126502
2540.0,1417,2094.326257
2540.0,1252,2097.793752
2670.0,1626,2102.95436
2580.0,1511,2106.980906
2570.0,1566,2111.666959
2650.0,1804,2124.055071
2590.0,1441,2128.260791
2500.0,1314,2131.760377
2570.0,1345,2135.744875
2580.0,1496,2140.197982
2690.0,1478,2144.489695
2540.0,1371,2148.205532
2540.0,1263,2152.1579
2540.0,1448,2155.952312
2590.0,1289,2166.8984
2580.0,1534,2171.325222
2540.0,1494,2175.625248
2590.0,1398,2179.275918
2670.0,1481,2183.47368
2570.0,1649,2188.063547
2520.0,1407,2192.168098
2580.0,1416,2196.319818
2540.0,1715,2201.068823
2540.0,1432,2212.425188
2560.0,1842,2217.42015
2530.0,1350,2221.438234
2590.0,2078,2227.385912
1600.0,1005,2230.261757
2690.0,1467,2234.570923
2680.0,1539,2239.027665
2130.0,1418,2242.802876
2520.0,1246,2254.002661
2550.0,1561,2258.628821
2510.0,1228,2262.091168
2560.0,1453,2266.428731
2590.0,1462,2270.766312
1760.0,1154,2273.987208
3310.0,1202,2277.321349
1800.0,1055,2280.407655
2050.0,1230,2284.254835
2550.0,1549,2288.776374
2530.0,1290,2298.794437
3260.0,1151,2302.003525
2590.0,1495,2306.363336
1880.0,1029,2309.347308
2100.0,1104,2312.489109
3460.0,1803,2317.984002
2540.0,1294,2321.525772
1580.0,991,2324.456804
2150.0,1536,2328.941045
3860.0,2213,2342.117639
3310.0,1636,2346.710974
2560.0,1219,2350.532777
2640.0,1576,2354.984793
2550.0,1623,2359.629782
2530.0,1367,2363.739397
2540.0,1627,2368.342593
2520.0,1420,2372.549217
2570.0,1399,2376.240281
2480.0,1150,2386.603332
2580.0,1383,2390.702656
2540.0,1412,2394.872857
3310.0,1161,2398.108042
2140.0,1351,2402.100915
1990.0,1083,2405.125094
1940.0,1177,2408.362166
2560.0,1376,2411.960445
2680.0,1556,2416.918355
2680.0,1306,2420.402287
2680.0,1645,2432.224029
2560.0,1640,2436.836543
2540.0,1356,2440.917488
2520.0,1511,2445.270663
2540.0,1434,2449.486154
2560.0,1301,2452.985605
2590.0,1488,2457.242498
2560.0,1500,2461.572699
1910.0,1183,2472.421527
2070.0,1336,2476.529014
2580.0,1434,2480.369993
2550.0,1537,2484.875661
1410.0,991,2487.743088
2590.0,1378,2491.859313
1550.0,820,2493.970873
2570.0,1624,2499.054669
2540.0,1435,2502.895166
2670.0,1901,2508.618561
2540.0,1407,2520.261203
2550.0,1409,2523.953735
2540.0,1523,2528.36097
2540.0,1337,2532.400805
2580.0,1512,2536.795776
2570.0,1391,2540.996391
2580.0,1455,2544.759997
3760.0,1784,2550.167871
2520.0,1195,2561.063573
2280.0,1155,2564.401952
2530.0,1502,2568.896888
2680.0,1375,2573.012528
1030.0,798,2575.033807
2540.0,1663,2580.190634
2530.0,1280,2583.622811
2580.0,1372,2587.69361
2530.0,1353,2591.279875
3310.0,1192,2594.52945
2550.0,1216,2605.371298
2520.0,1342,2608.982617
2570.0,1356,2612.999593
2550.0,1655,2617.678166
2570.0,1479,2622.03286
2540.0,1273,2625.870646
2580.0,1531,2629.756478
2670.0,1427,2633.891279
2590.0,1372,2638.000938
2570.0,1271,2648.532132
2530.0,1253,2652.555694
2570.0,1522,2657.047573
2570.0,1481,2660.929292
2510.0,1484,2665.243402
2560.0,1409,2669.464293
2540.0,1435,2673.79467
4420.0,2207,2679.956035
2570.0,1388,2684.116807
2480.0,1388,2695.116551
2590.0,1466,2699.45077
2590.0,1386,2703.5787
2560.0,1411,2707.766655
2560.0,1289,2711.366457
1900.0,1121,2714.565333
2680.0,1312,2718.634983
1840.0,1267,2722.161553
2570.0,1828,2727.829538
2570.0,1456,2737.943968
2500.0,1331,2742.12964
1510.0,994,2745.117648
2400.0,1222,2748.558096
2500.0,1252,2752.570894
2580.0,1403,2756.344381
2690.0,1352,2760.571648
2340.0,1069,2763.648211
1870.0,1192,2767.008959
2580.0,1584,2771.50175
2580.0,1479,2783.172923
2130.0,1398,2787.314492
2580.0,1349,2790.888125
2580.0,1264,2794.73871
2060.0,1095,2797.852028
2510.0,1402,2802.037765
2580.0,1649,2806.711801
2670.0,1800,2811.654452
1730.0,1260,2815.540391
1800.0,1148,2825.322787
1820.0,1222,2828.695631
2590.0,1442,2832.878977
1020.0,1030,2835.827785
2580.0,1269,2839.207841
2580.0,1581,2843.68096
2640.0,1530,2848.123147
2580.0,1456,2852.386075
2960.0,1735,2857.64726
2670.0,1596,2869.119067
2670.0,1668,2873.775383
2960.0,1969,2879.557399
2000.0,1327,2883.123332
2540.0,1340,2887.130242
2570.0,1602,2891.682455
2570.0,1582,2896.189089
2560.0,1313,2899.667417
2590.0,1528,2911.419515
2530.0,1483,2915.764083
2580.0,1371,2919.881864
2580.0,1506,2924.361887
4090.0,2209,2930.700382
2580.0,1506,2935.107897
2550.0,1610,2939.673992
1830.0,1072,2942.766986
2470.0,1117,2952.013276
2540.0,1495,2956.405061
2690.0,1366,2960.462148
2570.0,1413,2964.156919
2570.0,1505,2968.526178
3290.0,1312,2972.532939
2570.0,1701,2977.324346
2570.0,1504,2981.73425
2590.0,1538,2986.311231
2540.0,1324,2998.352217
2550.0,1641,3003.07007
1870.0,1440,3006.943883
2370.0,1056,3010.020419
2500.0,1137,3013.740314
2540.0,1447,3017.639139
2550.0,1333,3021.787211
2550.0,1232,3025.253234
2580.0,1861,3030.938769
2560.0,1421,3041.61608
3170.0,1250,3045.052162
3220.0,1185,3048.370968
2360.0,1217,3052.270548
2590.0,1459,3056.582484
2460.0,1148,3059.728798
3250.0,1149,3062.966899
2560.0,1428,3067.210087
2580.0,1591,3071.751063
1310.0,957,3074.574894
2360.0,1118,3084.230485
3200.0,1043,3087.194439
1870.0,1151,3090.340945
1580.0,1314,3093.861066
2550.0,1440,3098.15521
3340.0,1488,3102.512321
2540.0,1486,3106.873066
2570.0,1422,3111.036489
2560.0,1619,3115.666102
2570.0,1586,3127.028892
2570.0,1393,3131.196691
2560.0,1608,3135.900374
2540.0,1220,3139.324912
2640.0,1408,3143.638737
2540.0,1187,3146.979958
2540.0,1177,3150.294789
2570.0,1459,3154.603936
2650.0,1330,3158.661769
3260.0,1582,3163.240309
2590.0,1382,3173.554468
2570.0,1486,3177.968505
1750.0,1516,3182.386553
3310.0,1351,3186.551113
2590.0,1542,3191.133383
2570.0,1555,3195.665009
2660.0,1668,3200.362938
2580.0,1385,3203.978423
1710.0,1023,3206.999898
1930.0,1282,3217.177033
2650.0,1585,3221.690092
1020.0,786,3223.645742
2620.0,1340,3227.745996
1350.0,1029,3230.732902
1490.0,1043,3233.720076
2660.0,1519,3238.064346
2530.0,1177,3241.300829
4040.0,1830,3246.773981
2540.0,1267,3257.18253
2570.0,1547,3261.564429
2510.0,1201,3264.869469
2580.0,1413,3269.08858
3270.0,1462,3273.426322
2560.0,1432,3277.647605
2550.0,1619,3282.254907
2560.0,1334,3285.822661
2550.0,1320,3289.81919
2680.0,1430,3301.519936
2580.0,1913,3306.705693
2550.0,1304,3310.748253
2560.0,1578,3315.224125
2530.0,1344,3319.259982
2560.0,1418,3323.011811
2500.0,1371,3327.064869
2670.0,1588,3331.592486
2570.0,1440,3335.899025
2560.0,1507,3347.039995
2550.0,1380,3350.733359
2540.0,1466,3355.071944
2590.0,1553,3359.565956
2570.0,1501,3363.923826
2590.0,1623,3368.557875
2550.0,1434,3372.746741
3280.0,1440,3377.072817
1940.0,1353,3380.651345
3560.0,1867,3392.535438
2540.0,1544,3397.065569
1860.0,967,3399.943433
1020.0,735,3401.942055
3290.0,1370,3406.119764
2580.0,1515,3410.516617
2570.0,1353,3414.065422
2560.0,1676,3418.808636
2580.0,1251,3422.683014
2150.0,1698,3434.615918
2580.0,1434,3438.928313
2570.0,1411,3443.178061
2580.0,1778,3448.101923
1040.0,1038,3451.07239
2570.0,1453,3455.313029
2550.0,1407,3459.544342
1350.0,1055,3462.554772
2640.0,1742,3467.358585
2580.0,1522,3479.081621
2480.0,1198,3482.431375
2510.0,1162,3485.752949
2550.0,1543,3490.252003
1800.0,1207,3494.047073
2560.0,1336,3497.576648
1790.0,1225,3501.454039
2540.0,1226,3504.857364
2590.0,2165,3511.059744
2540.0,1408,3521.927792
2510.0,1406,3525.713102
2590.0,1551,3530.296817
2690.0,1449,3534.574504
1740.0,1306,3538.55811
2540.0,1209,3541.900662
1900.0,1470,3546.194795
2220.0,1208,3549.531937
1370.0,974,3552.422025
2580.0,1529,3562.523204
2060.0,1309,3566.003551
2570.0,1485,3570.314408
1620.0,1154,3573.973457
2070.0,1488,3577.856061
2560.0,1640,3582.96137
3290.0,1213,3586.266805
2480.0,1761,3591.158957
2680.0,1476,3595.468796
2390.0,1106,3605.376533
2570.0,1580,3609.885858
2540.0,1322,3613.880581
2690.0,1691,3618.656699
2580.0,1341,3622.737535
2580.0,1437,3626.559977
2550.0,1332,3630.579027
1500.0,1523,3635.070024
2570.0,1384,3638.740987
2710.0,1654,3649.89802
2560.0,1541,3654.327876
2390.0,1150,3657.551969
2550.0,1485,3661.857957
2610.0,1254,3665.25212
2680.0,1425,3669.407125
3350.0,1475,3673.75343
2540.0,1336,3677.430193
2530.0,1336,3681.446033
2110.0,1387,3694.13443
2690.0,1638,3698.789819
2560.0,1494,3703.194691
2540.0,1364,3706.904428
2580.0,1457,3711.228644
2580.0,1472,3715.603245
2530.0,1356,3719.268683
2580.0,1739,3724.694262
2030.0,1420,3729.04421
2580.0,1357,3740.219565
2540.0,1393,3744.495697
2680.0,1506,3749.003002
2570.0,1400,3752.846644
2690.0,1477,3757.292908
2590.0,1336,3761.412629
2540.0,1377,3765.093991
2670.0,1522,3769.507121
2960.0,1612,3781.858073
3580.0,1792,3786.720251
2590.0,1892,3792.325406
2560.0,1492,3796.184967
2550.0,1554,3800.674616
3510.0,2029,3806.559972
2580.0,1336,3810.567323
2590.0,1515,3815.005936
2530.0,1489,3826.290621
2570.0,1389,3829.974068
3340.0,1368,3834.08598
3130.0,1950,3839.788122
2620.0,1361,3843.408353
2570.0,1389,3847.52649
2520.0,1364,3851.666353
2550.0,1393,3855.446815
3190.0,1060,3858.514594
2560.0,1342,3869.673771
2590.0,1418,3874.004656
2560.0,1252,3877.488384
1940.0,1145,3880.769275
2580.0,1514,3885.195217
2590.0,1846,3890.778122
1960.0,1336,3894.327421
2680.0,1399,3898.473711
3260.0,1153,3901.686954
2580.0,1537,3913.311538
2570.0,1335,3917.321998
2540.0,1384,3920.999595
2680.0,1609,3925.53839
3910.0,2187,3932.180235
2560.0,1380,3935.839285
2590.0,1322,3939.871485
2510.0,1255,3943.302082
2540.0,1340,3947.285466
2570.0,1296,3957.757503
2590.0,1482,3962.144409
2450.0,1327,3966.092564
3470.0,2180,3972.267768
2570.0,1828,3977.218059
2420.0,1234,3980.987228
2530.0,1293,3984.39003
2010.0,1261,3988.254638
2560.0,1308,3998.789856
2540.0,1156,4002.057451
2550.0,1337,4006.169356
2580.0,1285,4009.743565
2390.0,1154,4013.462823
2570.0,1439,4017.20386
1770.0,1022,4020.065185
2530.0,1169,4023.750125
2490.0,1063,4026.762134
1810.0,1620,4031.395651
2680.0,1405,4035.069555
2560.0,1326,4045.725538
2540.0,1283,4049.136326
2580.0,1415,4053.33817
3300.0,1384,4057.449354
2560.0,1366,4061.129766
2680.0,1581,4066.106406
2580.0,1540,4070.541884
2590.0,1500,4074.406166
2540.0,1555,4085.989377
2560.0,1602,4090.601114
2560.0,1411,4094.796742
2570.0,1228,4098.590555
3310.0,1260,4101.94479
2680.0,1542,4106.373384
2590.0,1372,4110.483737
2560.0,1331,4114.010108
2660.0,1488,4118.370213
2530.0,1332,4129.275649
2520.0,1233,4132.645312
2520.0,1277,4136.10004
2540.0,1258,4139.960918
2550.0,1385,4143.577107
1720.0,1257,4147.542471
2570.0,1748,4152.507222
2670.0,1376,4156.707629
2670.0,1409,4160.920398
2590.0,1635,4165.534756
2580.0,1443,4175.801219
2590.0,1997,4181.622238
2580.0,1496,4185.973429
2400.0,1228,4189.768637
2680.0,1665,4194.391843
2690.0,1422,4198.577624
2690.0,1421,4202.297908
2690.0,1437,4206.526852
1800.0,1155,4216.168927
2620.0,1214,4219.924886
1650.0,1216,4223.244845
2590.0,1411,4227.429778
2680.0,1471,4231.78147
2590.0,1345,4235.505865
2480.0,1295,4239.587435
1790.0,1063,4242.709951
2540.0,1322,4246.289513
2550.0,1426,4250.524829
2580.0,1373,4261.17275
2510.0,1475,4265.000451
2070.0,1201,4268.718353
2550.0,1382,4272.419901
2680.0,1447,4276.625901
2650.0,1610,4281.251818
2580.0,1427,4285.487351
2560.0,1367,4289.706888
2520.0,1325,4293.353875
2550.0,1497,4305.50685
2590.0,1593,4310.022537
2550.0,1504,4314.329994
3100.0,1419,4318.493502
2580.0,1385,4322.160036
4090.0,2280,4328.947275
3490.0,1471,4333.233889
2250.0,1288,4336.746743
2590.0,1362,4347.358737
2000.0,1627,4351.921826
4860.0,2440,4358.582527
1980.0,1464,4362.954195
2690.0,1884,4368.626611
2590.0,1453,4372.911071
2600.0,1281,4376.391266
2580.0,1310,4380.297614
2560.0,1311,4390.292156
2540.0,1253,4394.197863
2680.0,1368,4397.948539
1810.0,1432,4402.267078
2590.0,1479,4406.674491
2660.0,1688,4411.510888
2580.0,1542,4416.084162
2550.0,1402,4420.457466
2570.0,1412,4424.300039
2580.0,1557,4436.229937
2540.0,1414,4440.526481
2510.0,1115,4443.79178
2550.0,1319,4447.873339
2040.0,1193,4451.169299
2590.0,1840,4456.865113
2550.0,1546,4461.398159
2560.0,1476,4465.7007
2590.0,1795,4477.794682
3300.0,1188,4481.060318
1560.0,991,4483.85209
2550.0,1433,4488.053884
2550.0,1619,4492.52854
2580.0,1814,4497.866147
2590.0,1503,4502.232204
3400.0,1884,4507.338134
3250.0,1297,4511.2888
1940.0,1573,4522.210728
2050.0,1448,4526.015316
3320.0,1323,4530.037062
2110.0,1419,4534.244365
1400.0,1206,4537.577342
2490.0,1145,4540.776906
2580.0,1532,4545.193537
2500.0,1267,4549.060602
2560.0,1423,4552.795279
2590.0,1595,4564.602517
2350.0,1170,4568.301188
2110.0,1486,4572.662734
1870.0,1112,4575.796026
2550.0,1343,4579.429269
2590.0,1621,4584.08096
1950.0,1504,4588.463027
2580.0,1706,4593.73522
2580.0,1467,4597.547769
2540.0,1335,4609.217034
2590.0,1437,4613.432948
2540.0,1345,4617.128157
2540.0,1329,4621.273154
2200.0,1521,4625.720169
2140.0,1347,4629.330372
2540.0,1514,4633.759578
2320.0,1477,4638.044487
2570.0,1539,4642.451087
2580.0,1347,4653.189982
2550.0,1920,4658.380719
2590.0,1345,4662.491885
2590.0,1347,4666.524559
2590.0,1621,4671.29304
980.0,1127,4674.523813
2540.0,1379,4678.830745
1990.0,1244,4682.287817
3370.0,1392,4686.425678
1150.0,1227,4696.533498
2590.0,1828,4701.576715
2570.0,1524,4706.040348
2540.0,1478,4710.450408
2580.0,1415,4714.730842
2550.0,1363,4718.912517
1370.0,941,4721.299316
2690.0,1825,4726.671715
2540.0,1474,4731.039774
2650.0,1364,4741.493508
2590.0,1654,4746.138465
2590.0,1674,4751.340468
2690.0,1518,4755.744812
2560.0,1337,4759.277695
2540.0,1459,4763.611339
2590.0,1452,4767.800818
2580.0,1416,4771.76628
2690.0,1380,4782.57969
2670.0,1490,4786.938743
2670.0,1398,4791.10226
2500.0,1103,4794.199616
2580.0,1346,4797.78511
2540.0,2287,4804.76634
2690.0,1669,4809.419079
2580.0,1510,4813.842452
1940.0,1355,4817.941308
2680.0,1511,4828.484601
2890.0,1551,4833.461549
1900.0,1088,4836.561091
2690.0,1480,4840.394304
3230.0,1307,4844.373055
2030.0,1212,4847.707037
2690.0,1431,4851.875779
2690.0,1427,4855.982718
3620.0,2042,4868.99012
2590.0,1507,4873.390282
2270.0,1359,4877.008208
2690.0,1603,4881.698934
3430.0,1902,4887.455359
2590.0,1310,4891.070529
2090.0,1135,4894.798996
2690.0,1926,4900.115901
2520.0,1185,4903.986125
2540.0,1304,4914.493807
2580.0,1398,4918.761773
2550.0,1292,4922.315854
1890.0,1256,4926.280122
2590.0,1436,4930.083168
2080.0,1622,4935.215573
3410.0,1347,4938.937405
3300.0,1282,4942.864369
2580.0,1375,4946.528876
2520.0,1355,4958.466825
2680.0,1383,4962.040658
2540.0,2239,4968.717981
470.0,623,4970.413507
2580.0,1345,4974.463982
2900.0,1550,4978.896566
2650.0,1720,4983.725419
2000.0,1200,4986.99172
4380.0,1923,4992.649294
2590.0,1350,5004.153219
2580.0,1480,5008.013076
1950.0,1766,5013.417123
2580.0,1467,5017.719591
3400.0,1895,5022.729125
2690.0,1701,5027.514145
1970.0,1377,5031.629649
2500.0,1219,5035.029929
1850.0,1243,5047.018626
2670.0,1647,5051.671158
2650.0,1648,5056.394798
3790.0,1808,5061.974473
2580.0,1368,5065.631407
2550.0,1610,5070.203566
5000.0,2092,5076.246947
4040.0,2000,5082.086089
2140.0,1458,5094.730152
1850.0,1348,5098.883811
2540.0,1318,5102.565716
4410.0,2026,5108.575805
2680.0,1505,5113.056112
2590.0,1795,5118.155266
4200.0,1937,5123.986162
3270.0,1908,5138.731948
3770.0,2096,5144.826051
2580.0,1428,5149.140773
1850.0,1378,5152.859452
1690.0,1459,5157.22704
2070.0,1483,5161.580922
2580.0,1880,5167.160023
2550.0,1393,5170.869246
2680.0,1320,5182.184905
2550.0,1308,5185.775699
1890.0,1115,5188.881979
2580.0,1325,5192.959794
2580.0,1661,5197.640485
1910.0,1250,5201.514926
2500.0,1105,5204.645236
