#{"t_start": 1679035632.3281405, "env_id": "MsPacman-v4"}
r,l,t
1940.0,1301,1618.142317
2580.0,1535,1622.726446
2680.0,1639,1627.46682
2510.0,1344,1631.559739
2550.0,1442,1635.359124
3390.0,2023,1641.349548
2540.0,1410,1645.534168
2580.0,1552,1656.530308
2510.0,1598,1661.023803
3580.0,1921,1666.702218
2480.0,1208,1670.066175
3670.0,2106,1676.062349
2530.0,1319,1680.029523
2500.0,1194,1683.377109
2590.0,1630,1688.090111
2520.0,1186,1691.471147
2540.0,1254,1702.62179
2580.0,1380,1706.330697
2580.0,1456,1710.627344
2470.0,1238,1714.414976
2500.0,1293,1717.87044
2540.0,1595,1722.366372
2010.0,1337,1726.359276
2570.0,1365,1729.94261
2110.0,1980,1735.497332
2520.0,1204,1744.716745
2560.0,1862,1749.861915
2560.0,1273,1753.083857
2540.0,1341,1756.854105
2550.0,1304,1760.514225
2030.0,1088,1763.370456
4320.0,2200,1769.16648
1800.0,1555,1773.305819
1860.0,1449,1783.900388
2090.0,1170,1786.919557
2590.0,1875,1792.167315
2680.0,1792,1796.797045
2590.0,1540,1800.966055
2550.0,1368,1804.783786
2560.0,1304,1808.037447
2530.0,1283,1811.696783
1990.0,1246,1814.862731
2130.0,1210,1824.740445
2560.0,1659,1829.242016
2580.0,1326,1833.050949
2530.0,1269,1836.307177
2560.0,1534,1840.541207
2560.0,1295,1844.255311
2540.0,1425,1848.184758
2590.0,1754,1852.769692
2510.0,1227,1855.918632
4630.0,2819,1870.263791
2580.0,1606,1874.578427
2670.0,1666,1878.909596
2540.0,1441,1882.89108
3590.0,1801,1887.582418
2550.0,1449,1891.589796
2580.0,1608,1895.954331
2580.0,1331,1906.848017
1850.0,1301,1910.115769
2550.0,1413,1914.00635
2590.0,1450,1918.005106
2660.0,1310,1921.329216
2560.0,1985,1926.749927
2550.0,1540,1930.899168
1300.0,910,1933.473836
1960.0,1320,1936.846828
2620.0,1452,1948.054439
2490.0,1250,1951.753555
3290.0,1226,1954.907713
2580.0,1440,1958.93466
2570.0,1480,1962.983166
2580.0,1438,1966.538551
5170.0,2321,1973.210216
2590.0,1400,1976.742269
2550.0,1938,1990.900074
3390.0,1545,1995.475983
2530.0,1286,1999.515618
2560.0,1310,2003.141047
1230.0,936,2005.952797
2540.0,1302,2009.57503
2540.0,1497,2014.043986
2590.0,1438,2018.397379
2290.0,1033,2021.433933
2540.0,1263,2024.9413
2470.0,1201,2035.391093
2500.0,1112,2038.543576
2560.0,1397,2042.332579
3280.0,1184,2046.09602
2550.0,1319,2049.740143
2510.0,1321,2053.878782
2590.0,1409,2058.168658
2070.0,1479,2062.091196
3340.0,1291,2066.00965
2490.0,1207,2069.30867
1060.0,1024,2079.382316
2570.0,1831,2084.840791
2530.0,1676,2089.620765
2380.0,1181,2092.891075
2540.0,1609,2097.507191
2650.0,1523,2101.992302
3300.0,1309,2106.060892
2520.0,1410,2109.919328
2590.0,1430,2114.266011
2550.0,1384,2125.271754
2550.0,1292,2128.758394
2530.0,1322,2132.740889
2520.0,1296,2136.21695
2010.0,1136,2139.417331
3330.0,1315,2143.364819
2540.0,1237,2146.830478
1890.0,1169,2150.581477
2690.0,1367,2154.250483
2010.0,1444,2158.48945
2570.0,1835,2171.021189
2590.0,1449,2174.763018
2670.0,1507,2179.119632
2550.0,1302,2182.979302
2460.0,1815,2187.88456
2580.0,1558,2192.321009
2540.0,1565,2196.800208
2580.0,1413,2200.904535
4000.0,2253,2214.346686
2050.0,1408,2218.47917
2590.0,1389,2222.612683
2560.0,2037,2228.432099
2580.0,1410,2232.148619
2570.0,1411,2236.294249
2640.0,1436,2240.562602
2680.0,1515,2244.968702
2530.0,1666,2257.117372
2090.0,1225,2260.565171
2580.0,1713,2265.9086
2560.0,1788,2270.966451
1980.0,1184,2274.293027
2550.0,1231,2278.196115
2580.0,1370,2281.910192
1990.0,1177,2285.602397
2580.0,1394,2289.322479
2580.0,1443,2300.133093
2690.0,1502,2304.476567
3850.0,2049,2310.496363
2560.0,1418,2314.748627
2220.0,1114,2317.935569
2560.0,1299,2321.475288
1400.0,930,2324.248618
2580.0,1758,2329.191092
2670.0,1621,2340.679417
2540.0,1473,2344.906732
2570.0,1567,2349.399343
2540.0,1353,2353.467128
1320.0,945,2356.280389
2570.0,1318,2359.854861
2060.0,1430,2364.0557
2540.0,1535,2368.469975
2490.0,1229,2371.802999
2580.0,1551,2376.303422
2560.0,1614,2388.031355
2570.0,1544,2392.460759
2650.0,1477,2396.775537
2570.0,1735,2402.05123
2530.0,1349,2405.66821
2580.0,1616,2410.245959
1930.0,1234,2414.09252
1730.0,1249,2417.475308
2550.0,1429,2428.815665
2540.0,1424,2433.04873
2580.0,1647,2437.683618
2570.0,1541,2442.110164
2570.0,1480,2446.465841
2590.0,1618,2451.036088
2560.0,1647,2455.62886
2570.0,1433,2459.85184
2540.0,1361,2463.450016
2560.0,1515,2475.481204
2570.0,1518,2479.942159
2570.0,1539,2484.497504
820.0,975,2487.324589
1390.0,1097,2490.474287
1250.0,1057,2493.472492
2220.0,1234,2496.88171
2580.0,1751,2502.2737
2540.0,1217,2505.643552
2580.0,1473,2517.441665
2530.0,1511,2521.831142
2590.0,1433,2526.033579
2070.0,1572,2530.547023
2540.0,1225,2533.896678
2080.0,1445,2538.165188
2590.0,1459,2542.477924
2590.0,1537,2546.951557
2580.0,1284,2550.470379
1890.0,1259,2561.477764
2550.0,1357,2565.706824
2580.0,1526,2570.188333
2560.0,1833,2575.689641
1180.0,864,2577.882633
2560.0,1413,2582.03809
2690.0,1421,2586.223818
2590.0,1607,2590.797468
2580.0,1620,2595.364197
2560.0,1505,2606.738949
2560.0,1345,2610.294168
2570.0,1235,2614.105692
1630.0,1066,2617.102595
2570.0,1465,2621.423699
2570.0,1207,2624.640095
2580.0,1288,2628.064743
2110.0,1275,2631.879105
2690.0,1470,2636.140615
1950.0,1191,2639.489019
2680.0,1336,2650.152477
2520.0,1235,2654.137211
2400.0,1257,2657.638233
2590.0,1566,2662.180132
2580.0,1353,2666.261052
2680.0,1373,2669.922298
2550.0,1347,2674.059826
2690.0,1329,2678.03083
2530.0,1352,2681.644863
2590.0,1280,2692.875388
2570.0,1517,2697.296599
2580.0,1373,2700.946204
2530.0,1454,2705.19442
2560.0,1402,2709.367645
2550.0,1233,2712.831467
2100.0,1696,2717.699677
2570.0,1495,2722.19672
2530.0,1323,2726.337809
2540.0,1287,2736.088484
2570.0,1337,2740.276521
2670.0,1516,2744.807038
2520.0,1721,2749.825272
2570.0,1541,2754.365837
2570.0,1304,2758.469164
2570.0,1654,2763.253741
2570.0,1610,2767.913344
2660.0,1387,2771.603983
2540.0,1347,2783.040462
1470.0,1091,2786.097475
2570.0,1644,2790.712506
2670.0,1476,2795.036647
2540.0,1451,2799.32549
980.0,910,2802.121109
2570.0,1516,2806.528215
2580.0,1438,2810.283337
2100.0,1234,2814.131834
2580.0,1317,2824.197399
2540.0,1421,2828.457769
2530.0,1327,2832.422113
1860.0,1234,2835.778081
2570.0,1270,2839.202131
2580.0,1594,2844.173712
2570.0,1491,2848.042295
2590.0,1644,2853.135338
2520.0,1310,2856.619963
2590.0,1471,2867.847192
640.0,690,2869.663913
2590.0,1499,2874.004473
2680.0,1677,2878.686973
2590.0,1398,2882.839781
2570.0,1229,2886.174078
2570.0,1446,2890.462447
2540.0,1533,2894.914856
3300.0,1500,2899.258677
2570.0,1463,2910.904099
1930.0,1396,2915.064772
2540.0,1372,2918.711384
2690.0,1302,2922.705124
2560.0,1387,2926.571482
2580.0,1484,2930.860123
2580.0,1356,2934.946236
2530.0,1365,2938.579273
2540.0,1325,2942.625194
1980.0,1282,2952.222091
2340.0,1285,2956.192724
2590.0,1427,2960.435167
2490.0,1153,2963.610328
2580.0,1270,2967.086121
3370.0,1611,2971.688606
2590.0,1537,2976.14618
2580.0,1414,2980.35468
2550.0,1527,2984.849719
2590.0,1293,2996.897679
2520.0,1328,3000.489952
2510.0,1237,3003.89159
2530.0,1252,3007.837787
3260.0,1282,3011.386608
2560.0,1240,3015.273654
2420.0,1258,3018.755979
3930.0,1946,3024.687724
2530.0,1310,3028.257881
2630.0,1418,3032.605403
2510.0,1166,3042.281881
2520.0,1217,3046.106574
2580.0,1703,3050.986128
2560.0,1627,3055.624326
2550.0,1688,3060.351911
2590.0,1431,3064.607938
2520.0,1394,3068.791086
2540.0,1397,3072.950315
2520.0,1390,3076.638887
2220.0,1403,3087.314539
2530.0,1353,3090.911956
2060.0,1051,3094.378688
1170.0,903,3096.663056
2590.0,1586,3101.228629
2590.0,1526,3105.632388
2040.0,1170,3108.787956
2400.0,1200,3112.563682
2400.0,1305,3116.132576
2510.0,1341,3126.95398
2560.0,1388,3131.163205
2580.0,1536,3135.197641
2480.0,1206,3139.079034
2530.0,1174,3142.433882
3600.0,2113,3148.544528
2560.0,1459,3152.87069
2540.0,1475,3157.177642
2580.0,1698,3162.072222
2520.0,1207,3172.012743
2580.0,1481,3176.413452
2590.0,1864,3182.04141
2580.0,1553,3186.63556
2570.0,1528,3191.20439
2570.0,1430,3195.029579
2550.0,1204,3198.772234
1870.0,1271,3202.19386
2560.0,1531,3206.617505
1740.0,1645,3217.52462
2220.0,1319,3221.48325
2590.0,1503,3225.864624
2590.0,1398,3229.584984
1680.0,1331,3233.61283
2680.0,1552,3238.103431
2490.0,1220,3241.447937
2560.0,1533,3245.806559
2580.0,1794,3258.223466
2560.0,1871,3263.257332
1560.0,1012,3266.212744
2660.0,1371,3270.354211
2530.0,1335,3273.912711
2540.0,1211,3277.689625
2190.0,1601,3282.236395
2660.0,1508,3286.604069
2500.0,1579,3291.132887
2570.0,1399,3302.780034
2580.0,1656,3307.423024
2530.0,1228,3310.853148
2680.0,1593,3315.371418
1760.0,1071,3318.407684
2080.0,1201,3321.673136
2510.0,1250,3325.528761
3260.0,1099,3328.614061
2660.0,1663,3333.319999
2630.0,1319,3337.331025
2590.0,1809,3349.117012
2540.0,1427,3353.348938
2580.0,1412,3357.515668
2530.0,1244,3360.939778
2590.0,1370,3365.025787
2530.0,1189,3368.256837
2480.0,1350,3372.331838
2580.0,1348,3375.954864
2570.0,1362,3380.047555
2590.0,1520,3390.788202
2550.0,1775,3395.756692
2570.0,1385,3399.988168
1240.0,1044,3403.09644
1390.0,1147,3406.314484
1910.0,1147,3409.493783
2540.0,1358,3413.57793
2500.0,1255,3417.017437
1280.0,1036,3419.998424
2570.0,1502,3431.574905
2560.0,1274,3435.422929
1820.0,1445,3439.320462
2580.0,1406,3443.549294
2530.0,1424,3447.728586
2540.0,1401,3451.910234
2540.0,1374,3455.521272
2530.0,1378,3459.705183
1650.0,965,3462.568788
2560.0,1319,3466.072268
2570.0,1552,3477.796113
2540.0,1872,3483.485256
1960.0,1107,3486.737023
1030.0,835,3489.335564
1820.0,1264,3492.784551
1340.0,943,3495.552314
2540.0,1404,3499.251429
1920.0,1120,3502.929148
2590.0,1650,3507.712601
2680.0,1583,3518.919435
3900.0,2323,3525.433345
2480.0,1131,3528.671052
3140.0,1679,3533.927262
2550.0,1417,3537.663387
2550.0,1424,3541.913578
2330.0,1588,3546.424762
2580.0,1402,3550.600813
520.0,588,3552.19699
560.0,693,3554.000692
1370.0,809,3562.238049
2100.0,1489,3566.544864
2650.0,1843,3571.582658
3350.0,1364,3575.715695
3260.0,1762,3580.591511
2540.0,1291,3584.529473
1770.0,970,3586.875818
2580.0,1896,3592.523166
2590.0,1422,3596.753706
3220.0,2050,3609.49136
2510.0,1409,3613.662872
2590.0,1629,3618.354253
2560.0,1417,3622.110663
3110.0,1810,3627.633187
2580.0,1388,3631.802346
920.0,932,3634.134928
2490.0,1218,3637.932014
970.0,749,3639.848234
2530.0,1563,3650.409005
2580.0,1446,3654.603805
2560.0,1353,3658.654176
2590.0,1955,3663.870466
3390.0,1748,3669.126503
2680.0,1257,3672.532655
2470.0,1322,3676.585856
1820.0,1511,3681.010686
900.0,712,3682.931563
3010.0,1848,3696.577495
3430.0,1872,3702.225797
2590.0,1511,3706.655295
2550.0,1521,3711.097174
2500.0,1300,3714.672592
2580.0,1428,3718.982845
3700.0,2234,3725.994686
2540.0,1372,3737.222571
2520.0,1153,3740.50422
2590.0,1305,3744.579864
2590.0,1340,3748.741909
2550.0,1256,3752.241613
2150.0,1395,3756.538729
3260.0,2335,3763.172236
2580.0,1452,3767.434036
2560.0,1307,3770.917081
2590.0,1487,3782.567989
1830.0,1488,3786.843283
2470.0,1213,3790.180608
2530.0,1397,3794.317171
3260.0,1315,3798.30946
4320.0,1954,3803.598009
2500.0,1522,3807.967305
2120.0,1188,3811.695372
2640.0,1118,3814.852575
2280.0,1451,3826.068275
2560.0,1345,3829.700686
2580.0,1263,3833.617345
2510.0,1350,3837.229874
2530.0,1227,3840.997572
2580.0,1342,3844.577774
2560.0,1348,3848.586147
2580.0,1284,3852.13103
2530.0,1480,3856.535787
2680.0,1396,3860.658214
2470.0,1169,3871.055189
4200.0,2306,3877.71888
2560.0,1293,3881.707218
2580.0,1427,3885.964113
2670.0,1394,3889.665621
2520.0,1419,3893.864624
2460.0,1317,3897.408987
2470.0,1350,3901.508002
2580.0,1926,3914.37752
1940.0,1250,3917.770693
2420.0,1109,3920.900595
2540.0,1315,3924.873854
2570.0,1491,3929.234878
2880.0,1554,3933.68423
1910.0,1469,3937.998903
2230.0,1448,3941.803862
2420.0,1242,3945.642749
2560.0,1538,3956.964188
3400.0,1258,3960.476157
2660.0,1413,3964.633298
2580.0,1500,3969.011774
2520.0,1207,3972.332945
2530.0,1912,3977.876269
2530.0,1372,3981.459689
2500.0,1153,3985.089435
1270.0,1150,3988.258877
2560.0,1624,3999.91149
2550.0,1310,4003.520884
2560.0,1366,4007.700692
2580.0,1464,4012.140283
3940.0,1975,4017.92409
2560.0,1571,4022.375894
2390.0,1009,4025.290856
2680.0,1374,4028.920909
3550.0,1924,4034.588131
2580.0,1410,4045.350285
2690.0,1679,4050.058932
2590.0,1370,4054.161629
2590.0,1993,4059.481793
1580.0,995,4062.3596
2570.0,1657,4067.042021
1590.0,1159,4070.716329
2660.0,1555,4075.164322
1340.0,1343,4085.887112
2550.0,1333,4089.93098
2550.0,1562,4094.409891
2530.0,1338,4097.988544
2090.0,1376,4102.102006
2570.0,1741,4106.937823
2580.0,1347,4110.966527
2580.0,1358,4114.975592
2570.0,1429,4118.792557
2570.0,1213,4129.439708
1040.0,768,4131.390096
2550.0,1494,4135.736167
2670.0,2085,4141.660491
2650.0,1618,4146.290109
1710.0,1169,4149.612874
2480.0,1425,4153.945986
2550.0,1240,4157.87736
2050.0,1275,4161.363095
2550.0,2256,4174.137229
1640.0,1256,4177.997884
2690.0,1737,4182.79312
2580.0,1439,4187.022179
2250.0,1157,4190.201772
2590.0,1518,4194.510552
2560.0,1344,4198.495413
1930.0,1262,4201.901472
2480.0,1177,4205.134197
2570.0,1461,4215.82193
2570.0,1562,4220.269678
2650.0,1387,4224.361353
1910.0,1569,4228.887018
2560.0,1330,4232.490202
2580.0,1460,4236.91449
3280.0,1247,4240.496954
2290.0,1156,4244.214819
3310.0,1412,4247.986959
2560.0,1456,4258.830578
2570.0,1495,4263.131951
2580.0,1522,4267.500158
2590.0,1429,4271.744597
2550.0,1484,4276.022627
2550.0,1587,4280.582212
2560.0,1443,4284.436323
2590.0,1595,4289.07533
2590.0,1415,4293.392633
2580.0,1267,4305.036595
3360.0,1410,4308.733414
2560.0,1363,4312.792391
2570.0,1519,4317.171784
2550.0,1400,4320.84075
2590.0,1503,4325.2189
2650.0,1586,4329.713081
2520.0,1311,4333.697079
2570.0,1464,4337.954585
2580.0,1459,4348.783638
2590.0,1428,4352.522909
2520.0,1242,4356.349913
2570.0,1603,4361.004185
2690.0,2172,4367.28618
2540.0,1306,4371.248764
2580.0,1424,4375.031048
2570.0,1404,4379.161515
2560.0,1345,4389.686985
2580.0,1707,4394.539173
2550.0,1136,4397.798975
2080.0,1447,4402.158032
2500.0,1266,4405.672543
2580.0,1347,4409.839793
2660.0,1622,4414.542845
1940.0,1475,4418.992734
2580.0,1471,4423.429694
2590.0,1375,4434.519948
2580.0,1315,4438.605669
2680.0,1559,4443.216864
2560.0,1372,4446.887472
2590.0,1597,4451.958118
2570.0,1464,4455.910397
2560.0,1466,4460.279509
1920.0,1426,4464.525463
2540.0,1290,4468.000983
2690.0,1768,4480.458807
2130.0,1264,4483.843056
2590.0,1584,4488.360055
2570.0,1363,4492.312953
1930.0,1408,4496.422187
2590.0,1761,4501.273489
3310.0,1966,4507.049881
2000.0,1547,4511.521105
2680.0,1645,4522.564698
1280.0,853,4525.133161
1510.0,1071,4528.250831
1900.0,1327,4531.803214
2580.0,1584,4536.288539
2520.0,1211,4540.089891
2560.0,1860,4545.177748
2580.0,1339,4549.16525
1820.0,1297,4552.648206
3380.0,1386,4564.050696
2590.0,1418,4568.209637
2680.0,1836,4573.32768
1650.0,1015,4576.227016
4370.0,2254,4583.144203
2580.0,1481,4586.993343
2020.0,1205,4590.76946
1880.0,1292,4594.225684
2590.0,2178,4607.998114
2520.0,1449,4612.190307
2580.0,1424,4616.518483
2550.0,1496,4621.011964
1990.0,1444,4625.314708
2580.0,1388,4628.995042
1490.0,998,4631.928639
2550.0,1312,4635.935644
2480.0,1195,4639.197452
2590.0,1487,4643.49146
2540.0,1375,4653.818357
2560.0,1284,4657.718632
2590.0,1781,4662.718692
2580.0,1401,4666.861736
2580.0,1419,4671.216562
2530.0,1264,4674.760913
2100.0,1265,4678.780895
1930.0,1246,4682.29111
1760.0,1400,4686.488435
2580.0,1501,4697.628998
2580.0,1715,4702.437776
1980.0,1375,4706.661705
2550.0,1404,4710.484957
2590.0,1469,4714.910422
2580.0,1395,4719.19167
2560.0,1188,4722.456923
2550.0,1493,4726.766596
2110.0,1219,4730.085675
2560.0,1710,4742.213885
2680.0,1594,4746.733644
2580.0,1816,4751.713465
2590.0,1389,4755.860276
2540.0,1372,4759.483059
2590.0,1649,4764.588831
2580.0,1285,4768.007576
2690.0,1609,4772.330006
2690.0,1670,4784.183334
3390.0,1812,4789.65263
2570.0,1390,4793.797599
2050.0,2303,4800.257911
1930.0,1280,4803.788121
2580.0,1410,4807.964295
2810.0,1583,4812.503284
2650.0,1625,4817.160098
2580.0,1374,4827.851177
2820.0,1548,4832.332064
2520.0,1361,4836.427029
2690.0,1572,4840.948698
1880.0,1075,4844.022188
1950.0,1086,4847.113564
2560.0,1333,4850.590046
2040.0,1056,4853.568648
2820.0,1824,4858.965076
2580.0,1441,4870.300685
2500.0,1299,4873.813622
2550.0,1301,4877.310741
2450.0,1267,4881.241663
3340.0,1236,4884.698751
2580.0,1423,4889.03739
2040.0,1215,4892.470607
2150.0,1268,4896.485874
2580.0,1437,4900.826599
3150.0,1678,4905.710551
2590.0,1785,4917.663853
2640.0,1261,4921.593381
2650.0,1322,4925.213843
3000.0,2838,4933.707546
2570.0,1324,4937.37888
3290.0,1202,4941.216848
2590.0,1430,4944.977312
2550.0,1722,4958.18783
3400.0,1275,4961.587566
2660.0,1333,4965.56681
2590.0,1654,4970.188089
2530.0,1194,4973.484638
2680.0,1541,4977.934791
2520.0,1478,4982.203196
2570.0,1528,4986.581941
2550.0,1695,4991.321199
2210.0,1124,5001.930893
2590.0,1529,5006.333912
2030.0,1155,5009.564221
3350.0,1113,5013.183349
2590.0,1555,5017.694574
3420.0,1244,5020.951018
1030.0,908,5023.647381
2580.0,1312,5027.196944
2580.0,1461,5031.513726
2580.0,1504,5035.970261
3210.0,1829,5049.118259
2120.0,1200,5052.883967
2540.0,1285,5056.426328
2590.0,1405,5060.681639
2580.0,1420,5064.961577
2590.0,1420,5068.687578
2470.0,1433,5072.972951
5250.0,2608,5080.506467
2360.0,1175,5092.548647
1840.0,1142,5095.814536
2580.0,1353,5099.490992
2520.0,1392,5103.791629
3910.0,2211,5110.219069
3830.0,1978,5116.136615
4000.0,1976,5122.041215
2580.0,1512,5126.559061
2590.0,1499,5139.990785
2590.0,1677,5144.752526
2080.0,1387,5148.965437
1850.0,1053,5152.002122
1920.0,1029,5155.013544
2160.0,1515,5159.040368
1760.0,1181,5162.754043
1930.0,1108,5165.865655
1910.0,1342,5169.436583
2590.0,1605,5181.283679
