#{"t_start": 1679035631.973624, "env_id": "MsPacman-v4"}
r,l,t
2530.0,1248,770.900542
2590.0,1317,775.067014
2580.0,1710,780.12617
2580.0,1489,785.170321
2550.0,1461,789.259378
2590.0,1379,793.698515
2590.0,1333,797.786497
2110.0,1227,801.184052
2630.0,1375,805.311211
2560.0,1336,815.151954
2590.0,1370,819.278348
2570.0,1743,824.100992
2530.0,1234,827.93896
2680.0,1782,832.845067
2540.0,1288,836.853516
3070.0,1610,841.502752
2520.0,1319,845.090274
2590.0,1643,857.600204
1990.0,1508,862.042202
2590.0,1457,866.441892
2540.0,1334,870.562785
2010.0,1371,874.346094
2380.0,1132,877.515407
3360.0,1245,881.469222
2650.0,1502,885.965397
2420.0,1331,889.619715
1960.0,989,892.595069
1940.0,1954,906.309891
1720.0,1398,910.578089
2550.0,1494,914.54808
2070.0,1348,918.701978
2550.0,1927,924.571292
2590.0,1567,929.271876
2530.0,1362,933.221678
2510.0,1462,937.841326
2560.0,1327,949.547085
2560.0,1383,953.202675
2510.0,1611,957.712626
2550.0,1364,961.727529
2490.0,1369,965.825868
2530.0,1302,969.374016
2620.0,1463,973.680427
3280.0,1158,976.93449
2500.0,1324,981.020688
2520.0,1409,991.364186
2460.0,1415,995.219372
1790.0,1141,998.980295
3260.0,1205,1002.446404
2510.0,1268,1006.020772
2530.0,1340,1010.183981
3330.0,1416,1014.463509
2560.0,1588,1019.015735
3370.0,1306,1022.660135
2510.0,1305,1026.852318
2570.0,1476,1038.337578
3240.0,1212,1041.708773
2530.0,1558,1046.442795
2240.0,1240,1050.075257
1810.0,1439,1054.526707
2120.0,1244,1058.176517
1670.0,1216,1062.202019
1900.0,1397,1066.103196
1460.0,1089,1069.151576
2540.0,1429,1081.739163
2550.0,1421,1086.018817
2570.0,1350,1089.795599
2590.0,1656,1095.189993
2580.0,1424,1099.154776
2550.0,1386,1103.567382
1320.0,1262,1107.168582
2550.0,1659,1112.429522
2580.0,1483,1116.405015
2530.0,1357,1127.783136
2470.0,1270,1131.78314
2530.0,1461,1135.705113
2590.0,1361,1139.746509
2510.0,1518,1144.06724
2530.0,1388,1148.231108
2580.0,1349,1151.777842
2090.0,1612,1156.395823
2500.0,1559,1160.935967
2520.0,1391,1172.594942
2180.0,1674,1177.328062
1950.0,1125,1180.533413
3580.0,1894,1186.335451
1250.0,911,1189.065871
1990.0,1190,1192.314844
2590.0,1357,1196.446585
2580.0,1531,1200.871875
2570.0,1659,1205.61437
1840.0,1098,1216.442641
4000.0,1913,1222.119291
2540.0,1321,1225.689953
2580.0,1620,1230.285044
1880.0,1294,1234.208009
2590.0,1572,1238.739774
2590.0,1531,1243.226904
2590.0,1685,1248.00773
2550.0,1266,1258.521994
2560.0,1453,1262.834181
3250.0,1150,1266.112408
2590.0,1605,1271.277901
2570.0,1621,1275.994305
2580.0,1401,1279.693685
2580.0,1631,1284.333726
2580.0,1303,1288.348511
1650.0,1100,1291.459669
2570.0,1437,1303.257925
2560.0,1217,1306.737311
3650.0,1798,1312.253253
2690.0,1827,1317.407221
2580.0,1317,1321.486992
2570.0,1713,1326.443445
2530.0,1214,1329.891852
2590.0,1613,1335.145115
2530.0,1368,1338.849367
2570.0,1303,1350.923842
2580.0,1233,1354.294307
1840.0,1185,1357.611928
1760.0,1091,1360.687855
1300.0,1022,1363.572352
2540.0,1541,1367.979958
2510.0,1421,1372.205794
1730.0,1191,1375.492569
1890.0,1124,1378.773791
1970.0,1499,1383.263654
1890.0,1893,1396.482252
1930.0,1309,1400.100379
3700.0,2534,1407.633736
2540.0,1265,1411.615844
2550.0,1313,1415.260316
2560.0,1333,1419.313141
2330.0,1066,1422.342973
2690.0,1593,1426.966966
3300.0,1304,1438.090563
2400.0,1222,1441.495556
2530.0,1492,1445.95422
2530.0,1426,1450.233997
1840.0,1107,1453.412478
2570.0,1530,1457.876674
2680.0,1390,1461.550812
2580.0,1282,1465.503724
2510.0,1203,1468.848767
2040.0,1098,1472.007528
1620.0,1140,1483.864053
2520.0,1577,1488.210225
2570.0,1470,1492.334545
2580.0,1365,1496.180239
2660.0,1353,1499.634607
2500.0,1132,1503.202816
2590.0,1449,1507.00025
2590.0,1425,1511.259068
3780.0,2042,1517.157936
2560.0,1265,1527.626537
2680.0,1656,1532.704691
2560.0,1382,1536.366633
2530.0,1231,1540.181552
2660.0,1548,1544.622023
2500.0,1359,1548.212436
2590.0,1520,1552.607101
2540.0,1351,1556.658154
2490.0,1145,1559.861641
2540.0,1360,1570.442149
2590.0,1452,1574.267862
2580.0,1343,1578.307845
2020.0,1241,1581.704913
2500.0,1431,1585.926994
2550.0,1464,1590.136468
2480.0,1191,1593.42781
2670.0,1462,1597.782539
3520.0,1839,1603.099483
3290.0,1482,1615.836073
2540.0,1409,1620.140518
2580.0,1673,1624.986814
2530.0,1418,1629.291944
2570.0,1422,1633.463078
2590.0,1422,1637.233645
2530.0,1735,1642.634185
2150.0,1206,1645.923626
2510.0,1385,1649.987421
2240.0,1334,1660.127609
2590.0,1826,1665.605356
2520.0,1240,1669.032366
2570.0,1407,1673.16266
2540.0,1413,1677.29757
2500.0,1476,1681.138398
2540.0,1247,1685.082977
2530.0,1631,1689.838067
2520.0,1243,1700.487108
2590.0,1475,1704.901888
2570.0,1321,1708.932224
4640.0,2129,1715.011084
2490.0,1321,1718.520818
2550.0,1454,1722.774916
2510.0,1314,1726.755082
2550.0,1249,1730.128901
2540.0,1234,1733.80732
2610.0,1522,1743.6865
2550.0,1562,1747.878682
2540.0,1522,1751.973192
2580.0,1562,1756.151174
2500.0,1342,1759.902115
1390.0,884,1762.416631
2570.0,1366,1765.831965
2430.0,1102,1768.716612
2690.0,1484,1772.73938
2550.0,1382,1776.57384
2590.0,1570,1787.406498
1750.0,1049,1790.208776
1890.0,1735,1794.742971
2680.0,1406,1798.632524
2050.0,1724,1803.123458
2550.0,1298,1806.833936
3350.0,1391,1810.74304
2560.0,1355,1814.091715
2330.0,1214,1824.436512
2460.0,1131,1827.45853
2040.0,2081,1833.182363
2590.0,1555,1837.44303
1810.0,1377,1840.928581
1940.0,1594,1845.210577
2540.0,1281,1848.870715
910.0,967,1851.514126
2130.0,1387,1854.97892
1840.0,1220,1858.561971
2500.0,1194,1868.110514
2590.0,1402,1871.990764
5220.0,2303,1877.957618
2520.0,1260,1881.546357
2590.0,1574,1885.751077
1890.0,1225,1888.954232
2550.0,1333,1892.761434
2560.0,1390,1896.246648
2500.0,1413,1907.336367
2530.0,1334,1910.644247
2590.0,1792,1915.697175
2550.0,1428,1919.665809
2690.0,1528,1923.837544
2680.0,1484,1927.902497
2590.0,1496,1931.568607
1640.0,1384,1935.537822
2590.0,1573,1939.768044
2560.0,1397,1950.878628
2570.0,1504,1955.020241
2590.0,1687,1959.552608
2590.0,1441,1963.534058
2570.0,1579,1967.798204
2580.0,1351,1971.237742
2530.0,1470,1975.357348
2590.0,1431,1979.33681
2580.0,1290,1991.482733
2580.0,1302,1995.564085
2500.0,1234,1999.0217
2520.0,1288,2003.035281
2350.0,1148,2006.343657
2590.0,1321,2010.000286
2280.0,1691,2015.319113
2570.0,1815,2020.492973
2150.0,1323,2024.621306
2550.0,1409,2028.44652
2510.0,1276,2038.99774
2530.0,1358,2042.710284
2560.0,1371,2046.872288
2560.0,1353,2051.055106
2560.0,1443,2054.922948
2560.0,1455,2059.315939
4550.0,2293,2066.239236
2580.0,1501,2070.623436
2570.0,1446,2081.593091
2540.0,1393,2085.750958
2590.0,1366,2089.883152
2530.0,1339,2093.549279
2670.0,1946,2099.387638
2540.0,1412,2103.683641
2530.0,1452,2108.083905
2520.0,1511,2112.640242
2580.0,1387,2123.240641
2570.0,1307,2127.177343
2580.0,1490,2131.505803
2570.0,1394,2135.201663
3240.0,1217,2139.069228
2570.0,1470,2143.317634
2570.0,1237,2146.794345
2690.0,1697,2151.615457
1990.0,1459,2155.874246
2570.0,1719,2167.73724
1780.0,1239,2171.518085
2010.0,1112,2174.573576
2550.0,1627,2179.163789
2580.0,1387,2183.219201
3360.0,1312,2186.685657
2420.0,1317,2190.624114
1960.0,1224,2193.923239
2540.0,1331,2197.915438
2540.0,1425,2201.625315
2590.0,1332,2212.771179
2500.0,1611,2217.276993
2590.0,1548,2221.703619
1880.0,1176,2224.929057
2590.0,1639,2229.528983
1850.0,1190,2233.284985
2580.0,1476,2237.136636
2590.0,1479,2241.484471
3770.0,1953,2254.576199
2540.0,1415,2258.844805
2580.0,1507,2263.314958
2530.0,1385,2267.066527
2550.0,1295,2271.071179
1620.0,1121,2274.259529
2540.0,1501,2278.738652
4440.0,2416,2285.954859
2540.0,1512,2289.960201
2580.0,1614,2301.544287
2680.0,1708,2306.347848
2580.0,1444,2310.67145
1880.0,1115,2313.864663
2140.0,1193,2317.168231
1580.0,1261,2320.621176
2590.0,1799,2326.136428
2070.0,1383,2330.283998
3270.0,1228,2333.633055
3290.0,1330,2344.005912
2560.0,2259,2350.815551
2540.0,1341,2354.385088
2540.0,1736,2359.734968
2530.0,1311,2363.26998
2500.0,1388,2367.407559
2540.0,1319,2371.397785
2570.0,1663,2376.066738
2540.0,1543,2387.688665
2540.0,1397,2391.322256
2690.0,1607,2395.858356
2540.0,1490,2400.191682
2680.0,2266,2406.945469
2560.0,1512,2411.286204
1920.0,970,2413.652707
1770.0,1101,2416.714437
2650.0,1448,2428.165459
2550.0,1402,2432.306077
2540.0,1365,2436.382719
2650.0,1491,2440.2491
2580.0,1860,2445.80748
2630.0,1336,2449.827845
2550.0,1289,2453.290653
2580.0,1231,2456.599866
2540.0,1373,2460.720457
2530.0,1369,2472.370247
1890.0,1358,2476.09823
2570.0,1491,2480.546013
2540.0,1403,2484.781806
1340.0,1008,2487.715805
1670.0,1248,2491.140546
990.0,1067,2494.182734
2540.0,1226,2498.036924
2520.0,1328,2501.648766
2550.0,1214,2505.453966
2260.0,1371,2516.633437
2440.0,1159,2519.81644
2570.0,1396,2523.970905
2630.0,1497,2528.322887
2670.0,1598,2532.881215
2500.0,1258,2536.282438
2510.0,1269,2540.178272
2540.0,1524,2544.559731
1670.0,1542,2549.011296
2400.0,1260,2552.473321
2160.0,1256,2564.014249
2570.0,1391,2567.8379
2150.0,1231,2571.709805
2580.0,1432,2575.467313
2580.0,1806,2580.924061
2540.0,1190,2584.201405
2550.0,1337,2588.213147
2620.0,1370,2591.836646
2570.0,1477,2596.094362
2570.0,1844,2608.598216
2570.0,1345,2612.135662
2560.0,1569,2616.642225
2560.0,1484,2620.949614
2570.0,1161,2624.148388
2580.0,1531,2628.501402
1880.0,1229,2632.25252
2590.0,1498,2636.563541
2690.0,1773,2648.526247
1870.0,1279,2652.137335
2580.0,1245,2656.093015
2530.0,1384,2660.282937
1890.0,1180,2663.5641
2580.0,1448,2667.795392
2580.0,1287,2671.377787
2550.0,1330,2675.454079
2580.0,1871,2680.53414
2590.0,1573,2692.344527
2530.0,1529,2696.772743
2580.0,1338,2700.820749
2550.0,1299,2704.299542
2570.0,1198,2707.58487
2220.0,1154,2711.332549
2590.0,1316,2715.020264
2580.0,1352,2719.152765
2590.0,1442,2723.496576
2570.0,1601,2728.259353
2520.0,1403,2738.27363
1920.0,1136,2742.027736
2420.0,1273,2745.571254
1810.0,1104,2748.724442
660.0,714,2751.186642
2570.0,1537,2755.237533
2580.0,1269,2759.258402
2580.0,1352,2763.415984
2570.0,1389,2767.153925
2580.0,1492,2771.493836
1240.0,803,2781.371254
2540.0,1907,2786.556364
2580.0,1606,2791.117543
2540.0,1285,2795.026337
2600.0,1309,2798.60159
2090.0,1238,2802.451553
2580.0,1469,2806.724828
2580.0,1419,2810.440612
1710.0,1884,2816.049603
2580.0,1403,2826.777229
1890.0,1083,2829.869151
2770.0,1555,2834.298109
3350.0,1193,2837.57418
2570.0,1265,2840.993834
2510.0,1195,2844.758471
2580.0,1251,2848.147577
2580.0,1485,2852.503115
2580.0,1301,2855.961855
2690.0,1373,2866.989512
2030.0,1117,2870.113394
2580.0,1500,2874.480868
2560.0,1459,2878.726442
2520.0,1199,2882.008513
2550.0,1284,2885.934928
2570.0,1655,2890.597047
2010.0,1132,2893.779028
2560.0,1558,2898.207258
3380.0,1438,2909.773632
1880.0,1310,2913.261585
2520.0,1137,2916.923858
2550.0,1672,2921.616102
2550.0,1240,2925.162123
1690.0,1286,2929.16079
2540.0,1221,2932.458587
1180.0,699,2934.311241
2570.0,2013,2940.168513
2520.0,1382,2944.335128
2560.0,1498,2954.832411
2590.0,1296,2958.358425
2530.0,1380,2962.504668
1780.0,1318,2966.009662
2400.0,1123,2969.639365
2590.0,1564,2974.115587
2390.0,1318,2977.711035
2540.0,1511,2982.112139
2560.0,1446,2986.481361
2530.0,1280,2997.969067
2590.0,1283,3001.97774
3270.0,1233,3005.406906
1700.0,1127,3008.609228
2440.0,1468,3013.023925
2540.0,1276,3017.014724
2560.0,1273,3020.560277
2490.0,1232,3024.055609
3250.0,1215,3027.906064
2660.0,1539,3032.451386
2550.0,1444,3042.754869
1600.0,1060,3046.276484
2480.0,1373,3049.972644
2560.0,1730,3055.378476
1550.0,992,3057.787424
2550.0,1357,3061.879326
1420.0,981,3064.715142
2580.0,1467,3069.034606
4330.0,2364,3075.63606
3310.0,1162,3085.805525
2080.0,1363,3089.375215
2770.0,1165,3092.597515
1440.0,1019,3095.532406
2520.0,1273,3099.448544
2580.0,1374,3103.10623
3340.0,1370,3107.22773
2560.0,1353,3111.243485
2540.0,1365,3114.875338
2570.0,1556,3119.409451
2560.0,1272,3130.120415
2520.0,1239,3133.576051
2540.0,1164,3136.924038
2570.0,1379,3141.211019
2550.0,1493,3145.650748
2040.0,1538,3150.127166
2660.0,1390,3153.854593
2560.0,1364,3157.975085
2600.0,1359,3162.081082
2550.0,1234,3172.08711
1780.0,1091,3175.276228
2510.0,1391,3179.489311
2580.0,1440,3183.777412
2580.0,1415,3187.647124
2530.0,1366,3191.854752
2530.0,1275,3195.294851
2590.0,1519,3199.700848
2580.0,1518,3204.040423
2250.0,1215,3207.861518
2520.0,1350,3217.692683
2590.0,1393,3221.810939
1770.0,1180,3225.079772
2540.0,1693,3229.865503
2530.0,1291,3233.80309
2060.0,1172,3237.060333
2570.0,1863,3242.637488
2540.0,1542,3246.988977
2580.0,1473,3257.847401
2520.0,1610,3262.841601
2520.0,1216,3266.175134
2670.0,1766,3271.090323
2660.0,1467,3275.385229
2570.0,1417,3279.60585
2560.0,1575,3284.091749
2570.0,1433,3288.32028
2580.0,1444,3292.106441
1870.0,1334,3303.639126
2580.0,1381,3307.742657
2660.0,1444,3311.599515
1480.0,1027,3314.502075
2570.0,1701,3319.748101
2220.0,1154,3322.959033
2580.0,1636,3327.560448
2560.0,1480,3331.866886
2560.0,1463,3336.179531
1300.0,853,3345.076138
2590.0,1296,3349.008126
2520.0,1260,3352.417188
2580.0,1391,3356.627515
2500.0,1380,3360.758621
2580.0,1612,3365.312691
2570.0,1470,3369.180113
3340.0,1296,3373.125663
2590.0,1415,3377.37847
2590.0,1499,3388.059707
3270.0,1503,3391.968307
2570.0,1360,3396.061181
2580.0,1492,3400.526575
1590.0,1506,3405.030462
1360.0,1228,3408.364302
2560.0,1456,3412.623409
2560.0,1378,3416.754075
2560.0,1384,3420.409228
2590.0,1372,3431.703142
2550.0,1431,3435.896927
2020.0,1412,3439.734421
1820.0,1229,3443.608124
1480.0,1384,3447.211386
2580.0,1709,3452.49332
2580.0,1360,3456.11821
2680.0,1382,3460.293838
2550.0,1977,3466.07144
2560.0,1478,3477.6522
2530.0,1263,3481.148057
1950.0,1245,3485.070068
2230.0,1280,3488.638577
2580.0,1860,3494.196275
2650.0,1405,3497.906478
2570.0,1373,3502.114714
2520.0,1287,3505.696191
2560.0,1654,3510.872249
2540.0,1188,3520.84577
2580.0,1574,3525.396256
2550.0,1536,3529.955121
1910.0,1158,3533.20529
3420.0,1374,3537.358447
2310.0,1473,3541.727971
3580.0,2053,3547.691312
1390.0,1075,3550.764109
1480.0,1077,3553.830504
1450.0,1038,3562.497254
2540.0,1344,3566.043407
2530.0,1207,3569.80243
2350.0,1071,3572.824963
2560.0,1378,3576.507576
1080.0,1165,3579.703397
2550.0,1335,3583.751724
2580.0,1709,3588.535536
2590.0,1521,3592.959417
2500.0,1356,3597.019057
2780.0,1686,3608.591513
3240.0,1273,3612.475352
2580.0,1526,3616.480663
2550.0,1324,3620.500989
2590.0,1413,3624.774913
2580.0,1520,3629.220423
2480.0,1338,3632.81678
2870.0,1893,3638.447703
2520.0,1244,3647.908206
2540.0,1251,3651.760962
1880.0,1056,3654.761196
2670.0,1619,3659.357884
2690.0,1649,3663.934465
3050.0,1836,3669.382957
2590.0,1462,3673.215463
2580.0,1440,3677.51247
2500.0,1279,3681.463376
2550.0,1391,3693.706124
2540.0,1407,3697.904144
2690.0,1601,3702.529554
2540.0,1604,3707.172008
2520.0,1565,3711.704085
2570.0,1690,3716.526222
2590.0,1289,3720.496292
2580.0,1772,3725.556968
2590.0,1663,3737.859156
2590.0,1460,3742.259059
2650.0,1673,3747.531412
2690.0,1480,3751.507309
2580.0,1445,3755.917026
2480.0,1396,3760.148662
2520.0,1363,3763.876601
2550.0,1380,3768.001081
2530.0,1221,3771.29038
4140.0,2696,3786.676351
2540.0,1499,3791.046162
1770.0,1247,3794.424653
2580.0,1695,3799.193928
2490.0,1164,3802.425515
2630.0,1453,3806.712035
2580.0,1893,3812.349944
2560.0,1335,3815.919322
2560.0,1464,3827.128211
2190.0,1129,3830.307842
2580.0,1526,3834.715233
2680.0,1520,3839.075368
2510.0,1296,3842.996087
3310.0,1284,3846.444041
2580.0,1378,3850.58356
2550.0,1686,3855.431349
2560.0,1687,3860.210599
2580.0,1374,3871.537676
2690.0,1514,3876.019417
2630.0,1300,3879.619805
2570.0,1558,3884.177178
3960.0,2158,3890.842705
2590.0,2330,3897.304867
2420.0,1321,3901.323107
2680.0,1618,3913.093491
2560.0,1255,3916.46374
3430.0,1450,3920.723237
2560.0,1209,3924.030444
2500.0,1371,3928.13931
2680.0,1459,3932.416045
2360.0,1037,3935.352276
2580.0,1307,3938.907977
2530.0,1282,3942.817565
2100.0,1789,3947.750347
3320.0,1195,3957.99946
2670.0,1357,3962.133178
3800.0,2006,3967.904228
3360.0,1251,3971.302744
2520.0,1065,3974.323344
2570.0,1794,3979.643346
2420.0,1063,3982.616839
2580.0,1563,3987.028631
2520.0,1327,3990.53578
2570.0,1881,4003.254646
2410.0,1185,4006.61725
2530.0,1299,4010.709952
1670.0,1022,4013.716472
1740.0,1200,4017.009042
2580.0,1685,4021.653081
3290.0,1241,4025.444108
2580.0,1365,4029.097498
2580.0,1414,4033.291269
2550.0,1617,4044.528872
2540.0,1426,4048.699936
2420.0,1497,4053.034753
2590.0,1348,4056.646832
2510.0,1458,4060.978133
2590.0,1555,4065.468725
3360.0,1295,4069.384576
2580.0,1502,4073.295943
2580.0,1611,4078.319084
1880.0,1217,4088.783234
2510.0,1135,4091.937934
2670.0,1350,4096.041723
3440.0,1444,4099.791132
2560.0,1296,4103.763074
2580.0,1397,4107.917952
2570.0,1679,4112.583318
2580.0,1216,4115.897127
2530.0,1330,4119.913535
2420.0,1081,4129.839324
2680.0,1452,4134.077633
2580.0,1449,4137.859893
2550.0,1568,4142.283227
2580.0,1502,4146.6695
1890.0,1507,4151.127492
2210.0,1092,4154.299745
2120.0,1381,4158.518471
1960.0,1754,4163.388261
3120.0,1015,4172.821338
2690.0,1555,4177.279244
2620.0,1281,4181.182317
2580.0,1371,4184.883802
2680.0,1752,4190.170103
2620.0,1325,4193.651792
1940.0,1163,4196.878348
2120.0,1357,4200.947973
2500.0,1105,4204.027709
2590.0,1354,4208.058876
2050.0,1371,4218.108833
1750.0,1188,4221.816864
210.0,502,4223.250488
2120.0,1337,4226.78406
2040.0,1047,4229.814747
2490.0,1343,4233.960191
2570.0,1376,4238.212384
2580.0,1487,4242.282848
2550.0,1300,4246.325492
1370.0,1184,4249.647661
2580.0,1390,4260.378581
2580.0,1594,4264.900215
2580.0,1482,4269.206068
2500.0,1114,4272.34733
2680.0,1776,4277.263269
2480.0,1412,4281.499748
2590.0,1451,4285.846867
2590.0,1401,4290.126371
2590.0,1482,4294.109255
3310.0,1337,4305.925031
2480.0,1061,4308.901479
2660.0,1513,4313.306814
2560.0,1380,4317.375826
2560.0,1573,4321.858106
2590.0,1379,4325.505981
2580.0,1485,4329.823247
2540.0,1171,4333.032503
2570.0,1244,4336.907853
3260.0,1297,4346.890349
2590.0,1318,4350.896738
2590.0,1704,4355.648389
1490.0,889,4358.276917
2480.0,1147,4361.558441
1840.0,1069,4364.647589
2550.0,1648,4369.346948
3460.0,1563,4373.841453
2560.0,1441,4378.075507
2590.0,2013,4390.375255
2560.0,1262,4393.81363
2590.0,1410,4398.099556
3380.0,1730,4403.076682
2590.0,1449,4407.422992
2560.0,1549,4411.968464
1670.0,1103,4415.185811
2690.0,1609,4419.907039
2690.0,1471,4424.326598
2590.0,1686,4436.468951
2580.0,1398,4440.705514
3440.0,1509,4445.239514
2580.0,1288,4448.77152
2590.0,1401,4452.992421
2550.0,1339,4457.18721
2580.0,1396,4460.927819
2590.0,1653,4466.059484
2550.0,1373,4469.705131
2590.0,1540,4481.207938
2690.0,1592,4485.693741
2550.0,1581,4490.113887
1840.0,1175,4493.749789
2580.0,1581,4498.170288
2590.0,1448,4501.981579
2590.0,1423,4506.192842
2590.0,1463,4510.483263
2590.0,1805,4522.359105
2590.0,1432,4526.120318
2530.0,1367,4530.260963
2520.0,1249,4533.664429
1970.0,1479,4537.9558
2690.0,1464,4542.211508
1770.0,1317,4545.772864
2010.0,1189,4549.471045
4270.0,2718,4564.463505
1400.0,1082,4567.509974
2460.0,1228,4570.96252
2000.0,2022,4576.86411
2530.0,1516,4581.364336
1950.0,1423,4585.601793
2550.0,1461,4589.863792
2520.0,1313,4593.339474
2110.0,1226,4597.135209
1600.0,1022,4600.066772
2120.0,1665,4612.280343
3170.0,1094,4615.486876
2590.0,1400,4619.703506
1610.0,961,4622.187157
2570.0,1359,4626.262213
2540.0,1430,4630.525465
2030.0,1208,4633.842269
2110.0,1336,4637.836236
2180.0,1070,4640.832845
2540.0,1557,4651.964936
2580.0,1526,4656.339521
2580.0,1354,4660.015001
3260.0,1775,4665.374922
2540.0,1280,4668.885041
2590.0,1624,4673.634639
1170.0,978,4676.642719
2580.0,1462,4681.022638
2570.0,1346,4685.115524
2690.0,1577,4696.428825
2580.0,1560,4700.871252
3520.0,2129,4707.090121
2540.0,1482,4711.032952
2200.0,1137,4714.725367
2130.0,1536,4719.301063
2550.0,1269,4722.764558
2590.0,1476,4727.028785
2150.0,1352,4730.653794
1720.0,1377,4741.566063
2590.0,1412,4745.719343
2590.0,1530,4750.172425
2570.0,1403,4753.848829
2540.0,1415,4758.023112
2590.0,2028,4763.945974
2160.0,1648,4768.546595
2690.0,1509,4772.669649
2570.0,1275,4783.75064
2650.0,1481,4787.634344
2550.0,1383,4791.790737
2560.0,1310,4795.745544
3550.0,1458,4799.531546
2490.0,1122,4803.23119
2680.0,1429,4807.011461
2570.0,1330,4811.014501
2590.0,1493,4815.395945
2640.0,1230,4825.398471
2580.0,1391,4829.524207
690.0,684,4831.306298
1680.0,1299,4835.314818
2640.0,1354,4838.954907
2410.0,1212,4842.237334
2690.0,1425,4846.486077
2590.0,1676,4851.150007
1850.0,1392,4855.252552
2720.0,1597,4859.756788
2570.0,1399,4871.068694
2690.0,1497,4875.392837
2510.0,1271,4878.921889
2580.0,1768,4884.419441
2930.0,1704,4889.295363
2140.0,1230,4892.775265
2530.0,1217,4896.620215
2590.0,1717,4901.553959
1890.0,1144,4904.833183
2560.0,1742,4916.715034
2540.0,1164,4920.487236
3680.0,1892,4925.793831
2590.0,1613,4930.364684
2590.0,1360,4934.490674
4020.0,1818,4940.096563
2550.0,1399,4943.802866
2580.0,1361,4947.952384
2590.0,1477,4960.122612
2550.0,1372,4963.713325
2590.0,1434,4967.883619
2590.0,1459,4972.134717
2580.0,1548,4976.639078
3420.0,1357,4980.691398
2590.0,1378,4984.386077
2590.0,1430,4988.596992
3790.0,2044,5001.936368
2520.0,1199,5005.206104
2680.0,1472,5009.564441
2250.0,1401,5013.776401
2630.0,1271,5017.199051
2670.0,1360,5021.130316
2580.0,1401,5025.273571
2590.0,1343,5028.904387
2590.0,1465,5033.231303
2650.0,1471,5037.64963
2590.0,1581,5050.278047
2560.0,1484,5054.621107
2590.0,1335,5058.288831
3780.0,1888,5063.993025
2580.0,1560,5068.467089
3400.0,1842,5073.590782
1920.0,1434,5077.776943
3900.0,1965,5091.792327
2580.0,1374,5096.04839
4730.0,2216,5102.535245
2540.0,1954,5108.427389
2650.0,1464,5112.858285
3260.0,1993,5118.337871
4170.0,2258,5125.342391
4240.0,1850,5139.516
1620.0,1108,5142.665221
