#{"t_start": 1679469239.313949, "env_id": "Breakout-v4"}
r,l,t
10.0,707,764.617955
17.0,971,767.512139
8.0,585,769.077818
7.0,562,770.601831
10.0,736,776.275579
13.0,881,779.017441
10.0,579,780.651998
8.0,611,782.347154
19.0,988,785.414639
9.0,650,787.17834
9.0,625,788.864949
11.0,733,790.823142
8.0,659,792.419979
16.0,935,795.224659
13.0,724,797.24884
9.0,680,799.523081
10.0,688,801.27926
14.0,724,803.28763
13.0,669,805.189269
7.0,579,806.843628
18.0,839,809.340247
10.0,715,811.166384
16.0,832,813.445287
10.0,674,819.05221
10.0,716,821.12272
6.0,506,822.595872
10.0,636,824.314194
10.0,695,826.241925
15.0,936,828.938413
13.0,750,830.822641
11.0,825,833.465066
22.0,1156,836.701772
13.0,869,838.932383
10.0,738,841.494778
18.0,984,844.06805
11.0,732,846.523871
8.0,566,848.100376
7.0,522,849.200044
2.0,301,850.160551
11.0,690,851.998173
14.0,887,854.667606
11.0,812,859.895802
8.0,557,861.541121
9.0,592,863.239717
14.0,762,865.686702
6.0,510,866.704514
18.0,965,869.547906
8.0,622,871.278584
8.0,620,873.01299
10.0,709,875.32168
9.0,639,877.054419
21.0,930,879.387611
8.0,657,881.659769
16.0,1024,884.282433
11.0,779,886.683531
18.0,923,889.071534
6.0,488,890.530647
7.0,592,892.168041
7.0,571,893.650863
14.0,714,895.906788
9.0,640,897.675975
10.0,699,902.948806
11.0,840,904.99623
8.0,644,906.564378
19.0,973,909.525328
14.0,786,912.069863
7.0,604,913.731791
7.0,521,915.231984
15.0,840,917.405899
9.0,632,919.175878
8.0,676,921.04701
8.0,620,922.718642
11.0,769,925.17016
17.0,1077,928.293863
8.0,544,929.818405
11.0,724,931.75826
10.0,662,933.577657
7.0,546,935.070956
23.0,1049,938.077557
8.0,578,939.737497
9.0,700,945.314198
14.0,773,947.83913
9.0,659,949.594695
10.0,515,951.068303
13.0,810,953.307309
13.0,738,955.240153
11.0,665,957.056444
6.0,455,958.478013
10.0,688,960.530034
7.0,566,962.217663
5.0,413,963.532619
6.0,459,964.895625
10.0,732,966.947143
17.0,918,969.89431
9.0,637,971.584836
16.0,672,973.422144
8.0,640,975.251698
7.0,567,976.885035
13.0,860,979.515594
5.0,437,980.386829
12.0,837,982.96032
5.0,467,984.238826
8.0,595,988.94864
13.0,859,991.271343
7.0,500,992.755561
7.0,526,994.269515
6.0,554,995.870379
11.0,736,997.926112
2.0,289,998.88588
13.0,852,1001.234397
9.0,658,1003.158208
11.0,755,1005.76017
13.0,819,1007.920497
9.0,703,1009.831815
6.0,558,1011.435101
7.0,559,1013.187699
11.0,766,1015.746469
18.0,961,1018.40767
6.0,479,1019.754291
8.0,608,1021.399858
12.0,791,1023.882708
12.0,824,1026.165045
10.0,757,1028.319568
6.0,486,1033.394186
6.0,541,1035.025701
15.0,781,1037.125663
12.0,805,1039.750734
13.0,828,1041.94973
6.0,511,1043.523936
13.0,710,1045.600713
10.0,670,1048.033454
9.0,638,1049.890774
10.0,661,1051.705635
20.0,1078,1054.877368
14.0,871,1057.074468
4.0,387,1058.284781
6.0,539,1059.811733
5.0,463,1061.142343
9.0,644,1062.754511
19.0,823,1064.931294
12.0,761,1067.300335
17.0,917,1069.718334
7.0,522,1071.249012
17.0,1038,1077.792499
5.0,506,1079.309752
16.0,879,1082.00991
10.0,698,1083.978306
10.0,631,1085.683255
14.0,795,1087.844277
20.0,870,1090.608308
17.0,935,1093.485073
11.0,703,1095.434185
11.0,720,1097.416245
12.0,812,1099.473583
7.0,586,1101.115015
7.0,501,1102.566064
14.0,809,1105.169403
9.0,672,1106.986521
5.0,403,1108.252702
8.0,609,1109.995805
15.0,816,1112.170632
8.0,584,1113.928171
12.0,762,1116.049326
10.0,744,1121.8037
11.0,696,1123.681495
8.0,571,1125.325606
20.0,829,1127.907508
26.0,1094,1131.076118
11.0,740,1133.056598
11.0,808,1135.274045
10.0,693,1137.171047
18.0,1094,1140.133903
13.0,775,1142.559299
9.0,620,1144.321723
10.0,630,1146.097513
15.0,815,1148.280862
6.0,467,1149.690973
18.0,984,1152.725254
12.0,801,1154.855078
13.0,775,1157.232327
8.0,645,1158.915245
10.0,659,1163.980205
10.0,676,1165.84612
7.0,588,1167.519867
7.0,555,1169.035665
7.0,639,1170.75786
11.0,773,1173.256506
6.0,514,1174.313211
12.0,842,1176.894745
11.0,770,1178.77843
8.0,564,1180.210295
9.0,666,1182.033622
10.0,642,1184.102188
7.0,568,1185.208427
7.0,520,1186.699375
17.0,899,1189.487428
17.0,901,1192.169784
7.0,570,1193.724331
10.0,770,1195.785261
10.0,712,1197.653957
10.0,787,1200.108815
13.0,733,1205.246568
12.0,804,1207.369998
11.0,752,1209.743808
16.0,799,1211.729198
18.0,917,1214.42668
9.0,631,1216.050904
13.0,781,1218.009897
8.0,578,1219.419781
10.0,684,1221.237191
22.0,1103,1224.566062
7.0,564,1226.152021
12.0,675,1227.91743
9.0,647,1230.020797
7.0,568,1231.643097
16.0,816,1233.889651
5.0,444,1235.113694
15.0,1005,1238.117022
10.0,686,1239.968274
14.0,745,1241.848261
14.0,752,1247.664776
17.0,966,1250.735743
13.0,885,1253.549987
8.0,549,1255.004915
11.0,767,1256.819926
7.0,539,1258.185151
21.0,922,1261.150238
12.0,799,1263.282738
13.0,881,1265.957176
11.0,669,1267.804282
14.0,878,1270.201773
7.0,542,1271.839594
9.0,670,1274.171201
21.0,1095,1277.336867
23.0,1097,1280.507396
23.0,1112,1283.644744
7.0,569,1285.236063
21.0,984,1292.53543
10.0,714,1294.936802
16.0,1009,1297.490354
8.0,658,1299.740695
7.0,559,1300.904988
13.0,933,1303.916439
10.0,708,1305.822885
10.0,735,1308.212472
11.0,791,1310.238358
5.0,469,1311.522591
13.0,824,1313.645245
5.0,436,1314.936774
19.0,1006,1317.922797
17.0,1042,1320.96124
18.0,972,1323.918898
13.0,880,1326.252529
12.0,822,1328.780849
10.0,689,1334.423553
9.0,657,1336.219154
11.0,702,1338.077254
6.0,533,1339.673952
12.0,628,1341.593308
7.0,543,1343.228958
20.0,886,1346.158993
10.0,635,1347.815296
15.0,797,1349.899994
8.0,662,1352.134277
7.0,567,1353.345433
17.0,877,1356.014003
9.0,699,1357.920155
17.0,939,1360.759311
11.0,778,1362.7644
9.0,585,1364.392052
16.0,888,1367.121592
13.0,883,1370.015591
9.0,640,1371.570787
18.0,991,1378.751934
18.0,820,1380.929861
12.0,793,1383.022562
15.0,773,1385.580643
12.0,787,1387.874569
15.0,731,1389.848958
11.0,784,1392.409325
10.0,720,1394.353662
13.0,802,1396.848102
11.0,797,1398.891395
8.0,618,1400.577367
13.0,851,1402.765062
13.0,846,1405.501475
14.0,875,1408.253225
16.0,863,1410.443334
10.0,713,1412.241795
26.0,1047,1415.376706
10.0,667,1417.168419
10.0,761,1424.407109
10.0,755,1426.496324
21.0,983,1429.521169
9.0,630,1431.486731
11.0,768,1433.748195
12.0,742,1436.317691
10.0,602,1438.084285
12.0,727,1440.153016
9.0,621,1441.944261
16.0,772,1444.478248
10.0,651,1446.304224
15.0,761,1448.384781
5.0,438,1449.704036
16.0,865,1451.82058
27.0,1096,1455.134721
12.0,809,1457.907424
18.0,900,1460.310869
8.0,627,1462.053862
14.0,583,1467.557934
11.0,866,1470.30913
11.0,743,1472.408881
19.0,995,1475.565039
11.0,775,1477.734001
15.0,985,1480.966325
12.0,731,1483.422159
14.0,834,1485.699628
10.0,747,1487.736264
9.0,708,1489.960953
26.0,1079,1493.097544
22.0,761,1495.342862
13.0,838,1497.629617
21.0,914,1500.416705
10.0,681,1502.348373
16.0,934,1505.405925
7.0,547,1506.949348
7.0,505,1511.623679
14.0,935,1514.185528
13.0,770,1516.748549
22.0,1024,1520.029505
13.0,859,1522.309833
15.0,926,1525.244475
11.0,725,1527.223984
9.0,707,1529.112124
18.0,971,1531.945297
11.0,741,1534.466052
16.0,845,1536.851707
24.0,1040,1540.045591
13.0,890,1542.888151
23.0,1040,1546.035934
23.0,1055,1548.706704
16.0,968,1555.408903
14.0,863,1558.147025
9.0,639,1559.924007
13.0,754,1561.999511
26.0,1154,1565.5165
17.0,772,1567.994826
16.0,971,1570.449196
14.0,855,1573.151301
11.0,714,1575.139981
15.0,868,1577.768476
19.0,909,1580.114997
15.0,945,1582.927046
13.0,836,1585.586084
10.0,670,1587.538939
23.0,1069,1590.816068
27.0,1172,1594.222463
11.0,724,1600.497313
15.0,829,1603.195886
9.0,607,1604.980498
7.0,572,1606.651683
11.0,709,1608.555811
26.0,1116,1611.941899
12.0,771,1614.213699
13.0,735,1616.770851
7.0,538,1618.464013
14.0,916,1620.979844
10.0,743,1623.496563
15.0,884,1625.95338
8.0,597,1627.653961
12.0,815,1630.35223
21.0,1070,1633.672071
17.0,850,1636.088237
6.0,480,1637.555339
14.0,912,1644.133812
12.0,773,1646.200809
15.0,743,1648.289917
16.0,829,1650.907543
8.0,645,1652.73598
12.0,791,1654.973786
10.0,671,1657.274364
13.0,604,1659.039581
12.0,811,1661.162231
8.0,576,1662.837921
8.0,642,1664.629418
11.0,773,1667.28957
6.0,544,1668.918332
11.0,661,1670.878691
9.0,695,1672.887792
12.0,813,1675.266573
12.0,733,1677.811689
6.0,484,1679.255985
7.0,549,1680.404282
8.0,572,1681.985361
17.0,862,1684.634988
11.0,705,1690.240512
11.0,737,1692.746143
10.0,715,1694.793789
4.0,410,1696.039118
19.0,1018,1698.784341
8.0,638,1700.586812
12.0,637,1702.944849
16.0,1018,1705.705642
14.0,675,1708.195104
10.0,730,1710.32307
9.0,590,1712.061435
8.0,583,1713.733022
10.0,649,1715.638561
18.0,809,1718.393597
13.0,766,1720.612676
12.0,836,1723.033723
10.0,644,1725.375103
15.0,588,1727.095337
11.0,564,1728.71
9.0,730,1733.797796
19.0,836,1736.113879
11.0,738,1738.612188
10.0,710,1740.693235
7.0,590,1742.456373
9.0,726,1744.516373
15.0,923,1747.386423
9.0,646,1749.202667
18.0,931,1752.074301
9.0,724,1754.142382
12.0,777,1756.300196
9.0,704,1758.682509
9.0,674,1760.693705
15.0,853,1763.089682
13.0,949,1766.176028
16.0,661,1768.041584
18.0,1093,1771.208739
20.0,990,1774.247309
10.0,717,1779.988188
13.0,807,1782.72673
9.0,647,1784.610937
10.0,680,1786.56654
12.0,831,1788.788552
12.0,777,1791.379082
6.0,605,1793.082082
13.0,860,1795.393236
15.0,847,1797.989625
8.0,567,1799.649919
16.0,815,1801.906413
14.0,915,1804.827102
7.0,523,1806.418871
14.0,940,1809.412334
12.0,792,1811.550742
16.0,836,1813.889285
10.0,688,1816.366122
18.0,907,1822.783106
17.0,1061,1825.966711
11.0,754,1828.593289
11.0,755,1830.64927
6.0,566,1832.260214
15.0,912,1835.146544
13.0,841,1837.416759
16.0,903,1840.128418
11.0,706,1842.073406
15.0,850,1844.315677
14.0,733,1846.720273
15.0,915,1849.114563
10.0,625,1851.185812
6.0,496,1852.175493
12.0,895,1854.918136
16.0,911,1857.648726
25.0,1322,1861.358918
11.0,761,1867.778877
14.0,835,1870.285574
13.0,794,1872.40282
8.0,546,1873.863686
11.0,773,1876.177603
8.0,651,1877.940276
11.0,798,1880.073071
17.0,904,1882.989132
22.0,944,1885.531831
11.0,691,1887.967568
12.0,782,1890.044093
16.0,939,1892.798444
12.0,826,1894.847853
11.0,763,1897.228589
8.0,585,1898.85408
11.0,760,1900.789692
10.0,750,1902.773045
7.0,571,1904.460556
18.0,998,1911.361647
14.0,802,1913.925288
13.0,780,1916.100821
20.0,1022,1919.298773
14.0,876,1921.65833
17.0,862,1924.423002
14.0,873,1927.25373
14.0,770,1929.341479
15.0,1001,1932.30442
17.0,897,1934.657297
7.0,598,1936.345789
19.0,1000,1939.356194
12.0,817,1941.889723
18.0,1027,1944.669613
10.0,709,1947.076715
15.0,767,1949.192297
15.0,947,1956.256134
12.0,817,1958.33925
17.0,952,1961.064837
10.0,707,1963.035573
11.0,804,1965.189409
8.0,670,1967.455846
18.0,775,1969.404758
14.0,757,1971.476997
13.0,824,1974.088472
20.0,997,1977.20504
5.0,478,1978.229625
26.0,979,1981.14793
12.0,827,1983.764608
18.0,903,1986.203659
8.0,582,1987.849826
7.0,620,1989.61634
17.0,842,1992.286612
9.0,676,1998.073339
8.0,605,1999.614339
14.0,856,2002.243988
17.0,915,2004.579073
22.0,1158,2007.881895
21.0,1076,2011.03672
10.0,752,2013.412758
13.0,740,2015.382604
12.0,773,2017.448139
13.0,878,2020.063661
11.0,833,2022.247954
12.0,844,2024.837733
10.0,720,2026.78191
15.0,962,2029.726403
8.0,597,2031.339379
14.0,901,2034.293025
20.0,1074,2041.423835
12.0,847,2043.688638
15.0,811,2046.48681
19.0,1052,2049.265723
9.0,693,2051.505815
15.0,950,2054.006254
13.0,885,2056.798136
13.0,833,2059.115346
17.0,911,2061.984059
11.0,810,2064.664658
16.0,800,2066.961195
10.0,729,2069.034606
12.0,818,2071.48423
9.0,679,2073.468559
9.0,641,2075.348929
7.0,518,2076.931753
11.0,684,2078.898618
12.0,847,2081.579249
27.0,1177,2088.649686
7.0,579,2090.209469
7.0,563,2091.833271
11.0,905,2094.100343
19.0,999,2096.972754
15.0,809,2099.573454
11.0,826,2101.886736
11.0,742,2103.873449
19.0,1025,2106.884907
14.0,817,2109.493239
15.0,761,2111.621768
20.0,1069,2114.883209
17.0,863,2117.526886
18.0,904,2119.873647
9.0,575,2121.576189
13.0,789,2124.246164
17.0,868,2130.471213
14.0,890,2133.171659
11.0,752,2135.043801
21.0,1123,2138.380992
4.0,409,2139.56825
13.0,792,2141.663562
13.0,799,2144.296752
12.0,715,2146.260562
23.0,1141,2149.758214
20.0,900,2152.677848
10.0,689,2154.626962
4.0,414,2155.49314
16.0,978,2158.483794
13.0,898,2161.523229
13.0,900,2163.876441
15.0,862,2166.678751
13.0,900,2173.558558
25.0,1025,2175.962746
15.0,887,2178.684403
13.0,811,2181.412062
20.0,1025,2184.147117
19.0,973,2187.116651
15.0,815,2189.723661
10.0,668,2191.627046
14.0,886,2194.000269
14.0,845,2196.800922
11.0,716,2198.854896
17.0,991,2202.164637
8.0,654,2204.127387
17.0,828,2206.895469
4.0,450,2207.800858
10.0,681,2209.618204
4.0,466,2210.930891
17.0,925,2213.639292
12.0,792,2219.016379
11.0,832,2221.722259
11.0,728,2223.735283
13.0,725,2225.894329
9.0,701,2228.262335
11.0,706,2230.063
9.0,612,2231.654459
12.0,666,2233.435916
9.0,639,2235.263987
13.0,842,2238.039355
11.0,818,2240.297403
11.0,733,2242.341639
21.0,1082,2245.732899
13.0,808,2248.391397
14.0,895,2250.972025
11.0,791,2253.64249
6.0,522,2255.216751
11.0,750,2257.282233
10.0,720,2262.758699
13.0,839,2265.532248
8.0,635,2267.284373
7.0,579,2269.016803
11.0,772,2271.224598
17.0,871,2274.061439
11.0,805,2276.258356
9.0,662,2278.172143
7.0,579,2279.834389
13.0,711,2282.293594
17.0,911,2284.756748
14.0,819,2287.555602
12.0,702,2289.537111
17.0,850,2292.330485
18.0,891,2294.781728
21.0,1112,2298.080715
14.0,782,2300.490842
19.0,915,2307.351339
13.0,735,2309.318953
15.0,834,2311.862584
17.0,891,2314.695473
16.0,881,2316.894232
9.0,733,2319.010879
11.0,721,2321.347716
10.0,722,2323.397263
7.0,482,2324.890324
22.0,646,2326.762584
13.0,702,2328.854327
7.0,511,2330.402095
9.0,762,2332.365387
13.0,863,2335.192909
18.0,921,2337.749642
11.0,674,2339.990628
13.0,637,2341.824655
19.0,1007,2345.027494
8.0,570,2346.772344
20.0,948,2352.863455
19.0,1039,2355.939633
11.0,717,2357.980701
17.0,1035,2361.170449
7.0,549,2362.84207
6.0,573,2364.41734
16.0,862,2367.146148
21.0,1136,2370.660278
9.0,668,2372.670492
13.0,855,2375.474571
10.0,706,2377.514246
18.0,907,2380.15649
19.0,1020,2382.689935
15.0,757,2385.263508
10.0,702,2387.31193
16.0,867,2390.146221
11.0,804,2395.862823
23.0,988,2398.785116
19.0,990,2401.688553
10.0,797,2403.890243
12.0,810,2406.161774
20.0,959,2409.144101
6.0,469,2410.421194
20.0,1016,2413.291548
15.0,1000,2416.44936
6.0,500,2417.534761
11.0,744,2419.928068
15.0,946,2422.131856
16.0,836,2424.804388
12.0,837,2427.18236
9.0,744,2429.822033
10.0,698,2431.849597
11.0,693,2433.899345
11.0,691,2440.398364
11.0,692,2442.738509
9.0,733,2444.677206
18.0,1032,2447.6272
11.0,830,2449.792852
17.0,933,2452.659813
13.0,817,2454.734155
27.0,1163,2458.39571
18.0,877,2460.621753
18.0,940,2463.535571
16.0,762,2465.740813
14.0,905,2468.646763
20.0,860,2471.013529
17.0,890,2473.767718
22.0,941,2476.6745
21.0,747,2478.807894
15.0,987,2487.071068
22.0,932,2489.532811
11.0,781,2492.075486
18.0,901,2494.384389
10.0,697,2496.777569
5.0,442,2497.611902
11.0,746,2499.968566
12.0,855,2501.87766
10.0,741,2504.325347
22.0,1103,2507.694893
19.0,1023,2510.470527
