#{"t_start": 1679469239.3290837, "env_id": "Breakout-v4"}
r,l,t
6.0,467,206.592729
7.0,530,207.922616
8.0,602,209.467803
2.0,291,209.924285
7.0,537,211.351963
10.0,678,213.092961
8.0,599,215.081093
8.0,588,216.602607
9.0,719,218.278635
2.0,290,218.774922
7.0,541,220.075038
10.0,669,221.713236
13.0,791,223.928324
13.0,729,225.591548
5.0,431,226.662212
3.0,337,227.212203
7.0,522,228.508052
17.0,884,230.861416
6.0,478,231.627663
7.0,515,232.889706
7.0,591,234.262742
6.0,528,235.56414
11.0,615,237.107101
9.0,708,241.970612
6.0,470,242.714497
4.0,357,243.662921
7.0,543,244.994696
9.0,611,246.442982
3.0,334,246.968925
5.0,409,247.995244
5.0,431,249.099191
6.0,475,250.285198
6.0,518,251.231227
1.0,238,252.080188
12.0,773,253.964898
5.0,414,255.115583
4.0,410,255.843866
7.0,530,257.182956
5.0,453,258.3489
9.0,644,260.147762
7.0,504,261.619415
5.0,451,262.939907
9.0,649,264.571855
4.0,387,265.736696
11.0,770,267.525447
4.0,415,268.614256
12.0,623,270.142635
3.0,355,270.726587
5.0,431,271.903183
4.0,371,273.024375
6.0,477,273.852635
8.0,627,275.954122
9.0,627,279.425939
8.0,624,280.859897
9.0,656,282.470184
7.0,562,283.835074
16.0,892,285.991733
11.0,713,288.147694
5.0,405,288.900862
6.0,525,290.320837
9.0,663,291.943771
1.0,243,292.733584
10.0,679,294.474569
11.0,788,296.423811
9.0,721,298.714372
9.0,681,300.430976
9.0,656,302.084929
10.0,495,303.339743
5.0,456,304.106682
10.0,737,306.337448
10.0,716,308.037639
8.0,552,309.403188
8.0,541,310.686892
11.0,623,312.233903
8.0,604,313.687966
2.0,274,314.145806
2.0,302,317.920491
7.0,552,319.262217
4.0,337,319.832129
17.0,923,322.446089
6.0,484,323.786123
7.0,567,325.228457
3.0,338,325.772934
8.0,573,327.220556
24.0,992,329.913476
6.0,481,331.117143
4.0,411,332.248163
1.0,213,332.557288
6.0,499,333.857233
9.0,634,335.413558
6.0,453,336.588158
5.0,429,337.335592
14.0,691,339.379094
15.0,744,341.068192
7.0,582,342.627603
8.0,538,344.017309
7.0,528,345.335171
13.0,787,347.254148
10.0,678,348.955877
9.0,638,350.471506
9.0,655,352.523998
12.0,840,357.139724
6.0,520,358.455563
9.0,625,359.965145
12.0,636,361.530353
6.0,492,362.854125
6.0,542,364.226674
8.0,580,365.701253
7.0,555,367.089638
7.0,554,368.503744
8.0,590,369.937501
14.0,741,371.915401
3.0,330,372.967813
1.0,246,373.354642
9.0,699,375.531365
5.0,397,376.795144
4.0,408,378.115237
6.0,496,379.238261
5.0,444,380.546061
5.0,454,381.869074
8.0,663,383.621006
9.0,667,385.326999
6.0,503,386.761169
12.0,762,388.67176
7.0,541,390.010273
4.0,395,391.121662
7.0,564,392.548434
11.0,772,397.034657
11.0,712,398.808924
7.0,570,400.29785
3.0,325,401.403311
2.0,274,401.855895
4.0,389,402.923494
10.0,700,404.659181
9.0,662,406.369215
7.0,579,407.891186
9.0,623,409.425506
6.0,487,410.738658
5.0,448,411.925837
6.0,527,413.250763
8.0,593,414.753081
8.0,561,416.253535
7.0,559,417.708681
6.0,520,419.051615
7.0,565,420.440103
14.0,907,422.511273
9.0,593,424.110687
6.0,499,425.430917
2.0,289,426.385141
10.0,658,428.050476
3.0,338,428.660794
3.0,336,429.668957
7.0,509,431.089315
4.0,393,431.813058
6.0,517,436.103262
11.0,799,438.563532
7.0,564,440.040185
7.0,543,441.471268
8.0,641,443.170318
6.0,464,444.008706
6.0,469,445.319972
3.0,391,446.423178
7.0,518,447.828058
10.0,668,449.665242
9.0,651,451.412605
9.0,671,453.159911
8.0,594,454.648609
8.0,548,456.097332
5.0,403,457.291373
6.0,489,458.730396
11.0,742,460.679221
10.0,763,462.663917
6.0,480,463.923617
7.0,536,465.440717
12.0,620,467.171803
9.0,625,468.919769
10.0,666,470.658621
9.0,675,472.874404
11.0,732,477.245177
8.0,628,478.880315
6.0,454,480.189275
11.0,583,481.686733
13.0,714,483.510329
26.0,874,486.128918
10.0,715,487.952584
11.0,740,489.894485
8.0,603,491.560986
11.0,746,493.856782
6.0,591,495.585284
8.0,617,497.296918
8.0,587,498.954035
10.0,757,501.059633
10.0,745,503.087239
8.0,578,504.74665
11.0,669,506.519136
6.0,456,507.726066
7.0,481,509.073064
6.0,550,510.467991
11.0,729,512.36198
7.0,591,513.875303
13.0,638,518.212379
8.0,587,519.740086
6.0,489,521.175062
7.0,500,522.662308
9.0,693,524.482695
14.0,726,526.895038
13.0,674,528.80798
11.0,754,530.758616
5.0,426,532.026376
10.0,702,533.917948
11.0,734,535.802608
7.0,547,537.255434
11.0,752,539.46832
5.0,406,540.193024
9.0,627,541.864975
11.0,650,543.563389
9.0,627,545.636813
8.0,581,547.152931
15.0,880,549.322388
4.0,427,550.523897
12.0,821,552.777198
9.0,761,555.262926
15.0,850,560.544418
12.0,822,563.027726
12.0,678,564.899419
9.0,665,566.674217
10.0,700,568.568976
11.0,799,571.112718
7.0,557,572.670841
7.0,626,574.389554
8.0,636,576.139847
5.0,452,576.976731
5.0,420,578.218723
8.0,588,579.806944
7.0,515,581.200564
5.0,474,582.53988
9.0,673,584.362813
14.0,865,586.891614
10.0,652,588.6508
6.0,508,590.088933
10.0,673,592.006311
6.0,489,593.454859
8.0,623,595.12672
11.0,797,597.249527
12.0,798,602.315147
5.0,508,603.220943
9.0,672,605.206558
8.0,581,606.692276
12.0,781,608.748366
4.0,442,610.027745
10.0,688,611.883223
9.0,695,613.768979
11.0,753,615.706562
7.0,536,617.278266
19.0,1009,620.33485
15.0,726,622.244776
10.0,655,624.48523
7.0,561,626.008556
9.0,757,627.773813
10.0,676,629.578704
18.0,810,632.237095
14.0,948,634.806868
17.0,935,637.714669
13.0,846,644.244624
13.0,771,646.765008
9.0,647,648.550774
12.0,779,650.633152
8.0,613,652.306959
6.0,517,653.788764
9.0,655,655.686162
7.0,514,657.196661
13.0,854,659.974966
15.0,871,662.291005
14.0,868,665.234174
10.0,721,667.436504
8.0,475,668.882556
10.0,740,670.822556
13.0,979,673.806991
14.0,796,675.962239
11.0,749,678.519358
8.0,579,680.142921
10.0,692,682.024041
10.0,738,683.946183
9.0,634,689.336189
12.0,773,691.76161
14.0,721,693.746573
12.0,781,695.787913
8.0,577,697.384451
13.0,777,700.100687
16.0,885,702.570339
9.0,684,704.903602
10.0,727,706.899853
16.0,872,709.215258
8.0,542,710.84778
8.0,608,712.627417
14.0,734,715.029316
4.0,354,715.735924
11.0,649,717.503957
15.0,806,719.938691
9.0,646,721.591896
22.0,1093,724.890791
8.0,598,726.450687
14.0,766,731.767473
13.0,919,734.802958
8.0,588,736.504284
7.0,568,738.112197
12.0,746,740.222756
9.0,604,741.911516
8.0,617,743.612296
11.0,814,746.199292
15.0,810,748.372909
16.0,815,751.055467
10.0,716,752.995698
9.0,664,754.755765
16.0,844,757.305352
9.0,631,758.979337
5.0,472,759.991635
7.0,587,761.735394
10.0,784,764.229942
8.0,569,765.845301
9.0,633,767.532238
6.0,505,768.916258
17.0,855,771.076275
8.0,606,776.508744
13.0,866,779.173845
8.0,648,780.904904
9.0,690,782.774828
14.0,656,784.636189
10.0,759,787.060534
10.0,664,788.868521
16.0,983,791.747653
12.0,795,793.636468
9.0,631,795.372825
17.0,849,798.135685
11.0,687,799.954292
11.0,734,801.82681
10.0,711,803.7959
17.0,846,806.560583
6.0,499,807.926636
14.0,893,810.061954
9.0,718,812.427791
13.0,804,817.949106
13.0,662,819.833961
13.0,809,822.530103
23.0,1039,825.681174
10.0,704,827.581982
10.0,641,829.229798
13.0,920,831.884455
9.0,703,833.850659
16.0,858,835.974525
6.0,489,837.396642
8.0,582,838.947671
6.0,488,840.362241
12.0,773,842.514105
17.0,899,845.31483
14.0,802,847.449715
10.0,643,849.770715
11.0,765,851.681451
4.0,374,852.79595
7.0,577,853.938654
8.0,593,855.523322
8.0,628,860.763628
10.0,706,862.786909
2.0,300,863.314062
8.0,673,865.105499
9.0,624,867.209871
14.0,787,869.186666
8.0,548,870.669527
6.0,540,872.176249
6.0,497,873.589285
12.0,661,875.378422
11.0,799,877.43102
13.0,814,879.971517
8.0,552,881.508881
7.0,551,882.634697
12.0,818,885.257493
21.0,1047,888.284332
14.0,767,890.374974
13.0,809,892.919845
8.0,553,894.342451
12.0,775,896.400981
11.0,758,898.48357
16.0,825,904.384906
13.0,904,906.438279
5.0,451,907.7658
15.0,896,910.485628
10.0,587,912.200996
10.0,662,914.006721
7.0,517,915.47743
24.0,1142,918.776598
15.0,750,920.849464
5.0,451,922.174343
7.0,594,923.809598
13.0,813,925.932302
8.0,609,927.548942
9.0,678,929.777355
9.0,603,931.455711
12.0,828,933.625429
4.0,456,934.902276
6.0,469,936.276467
13.0,720,938.104503
3.0,318,939.128235
9.0,635,940.895021
13.0,816,946.859633
12.0,823,949.467696
9.0,659,951.254025
15.0,762,953.418786
13.0,880,956.166061
11.0,731,958.165533
11.0,769,960.388976
12.0,792,963.100335
11.0,805,965.358401
7.0,566,966.980968
9.0,631,968.849498
10.0,662,970.657935
9.0,661,972.945879
7.0,510,974.015596
6.0,482,975.498878
9.0,646,977.25071
11.0,647,979.40076
15.0,1001,981.957892
11.0,721,984.247676
8.0,595,988.90692
6.0,545,990.518801
7.0,504,991.506725
10.0,569,993.145365
11.0,721,995.65164
7.0,531,997.248833
5.0,459,998.146228
10.0,707,1000.535841
12.0,815,1002.823153
11.0,782,1005.142211
6.0,487,1006.555466
7.0,557,1008.128934
14.0,754,1010.535367
9.0,625,1012.326295
6.0,555,1014.007416
8.0,639,1015.86119
13.0,780,1018.040646
16.0,714,1020.006944
7.0,549,1021.52066
13.0,908,1024.238036
8.0,622,1026.057971
6.0,526,1027.630672
4.0,408,1028.459826
8.0,577,1033.843538
10.0,693,1036.25878
13.0,878,1038.634347
10.0,686,1040.918319
11.0,842,1043.330671
6.0,456,1044.80303
11.0,754,1046.931407
7.0,549,1048.577454
18.0,978,1051.61226
13.0,753,1053.615981
10.0,671,1055.451792
9.0,661,1057.647063
9.0,679,1059.528992
11.0,832,1061.658616
19.0,844,1064.283176
10.0,684,1066.09902
17.0,871,1068.773867
14.0,859,1071.062346
21.0,1076,1077.675233
12.0,796,1079.861623
21.0,814,1082.480392
17.0,938,1085.360478
10.0,690,1087.226819
16.0,810,1089.412284
10.0,710,1091.340325
11.0,772,1093.789787
10.0,736,1095.799813
12.0,653,1097.682928
5.0,425,1098.890829
9.0,640,1100.577205
11.0,815,1103.237585
12.0,832,1105.42791
10.0,773,1107.528836
11.0,692,1109.88822
9.0,590,1111.563357
7.0,571,1113.26124
14.0,881,1115.59699
11.0,770,1120.958409
13.0,772,1123.442553
21.0,926,1126.265219
11.0,790,1128.33474
15.0,955,1131.228769
18.0,895,1133.604063
24.0,1028,1136.746041
9.0,634,1138.421905
13.0,870,1140.919659
18.0,1017,1143.971817
5.0,421,1144.833011
6.0,503,1146.356094
11.0,806,1148.970689
5.0,432,1149.884838
10.0,695,1152.262883
7.0,545,1153.400445
14.0,908,1156.099494
21.0,1087,1162.515995
17.0,922,1165.33029
12.0,724,1167.347799
14.0,912,1170.156491
13.0,880,1172.43992
9.0,596,1174.129133
10.0,748,1176.503973
7.0,450,1177.322821
6.0,570,1178.787288
8.0,627,1180.346549
15.0,825,1182.940586
11.0,758,1184.911497
9.0,666,1186.722502
11.0,731,1189.044738
8.0,627,1190.692874
16.0,1043,1193.748532
17.0,933,1196.230469
10.0,638,1197.85162
16.0,980,1200.819392
20.0,993,1207.021183
13.0,879,1209.624872
14.0,878,1211.837457
9.0,647,1213.560333
8.0,596,1215.119519
10.0,672,1217.239264
14.0,887,1219.330857
13.0,826,1221.92834
11.0,707,1223.83493
8.0,585,1225.464872
11.0,814,1227.566346
16.0,911,1230.315605
17.0,743,1232.377521
16.0,795,1234.885389
7.0,541,1235.976161
15.0,760,1238.437907
9.0,668,1240.244267
3.0,356,1241.271833
10.0,683,1242.976021
9.0,618,1248.602002
16.0,828,1250.901154
14.0,846,1253.638309
24.0,1194,1256.77421
9.0,670,1258.511753
13.0,799,1261.161454
16.0,841,1263.371342
9.0,643,1265.076321
17.0,944,1267.930662
15.0,911,1270.82714
19.0,1019,1273.634829
12.0,605,1275.735683
7.0,558,1276.789731
8.0,596,1278.367059
19.0,937,1281.163928
13.0,866,1283.878938
6.0,492,1285.269514
8.0,636,1291.660012
11.0,831,1293.999506
12.0,681,1295.79262
15.0,874,1298.43559
10.0,541,1299.971119
13.0,822,1302.282509
11.0,729,1304.786065
10.0,638,1306.500863
12.0,883,1308.771772
13.0,707,1310.591508
10.0,734,1312.87532
17.0,914,1315.25306
14.0,899,1317.983387
5.0,442,1319.24121
15.0,967,1321.665969
8.0,587,1323.353458
13.0,774,1325.817019
13.0,820,1327.972286
6.0,490,1329.263491
13.0,891,1335.786456
31.0,1079,1339.08315
10.0,728,1341.267616
12.0,465,1342.63554
11.0,723,1344.731974
9.0,639,1346.563476
10.0,656,1348.344398
9.0,624,1350.059031
10.0,710,1352.454785
9.0,668,1354.244884
13.0,923,1357.030796
8.0,604,1358.702714
13.0,873,1360.993269
16.0,871,1363.667087
13.0,799,1365.800111
8.0,630,1367.531233
5.0,400,1368.796962
23.0,951,1371.518087
16.0,848,1377.972701
11.0,771,1380.504405
13.0,856,1382.757962
7.0,509,1384.235152
15.0,821,1386.491345
9.0,735,1389.058069
9.0,639,1390.814194
9.0,611,1392.520313
22.0,961,1395.364534
5.0,452,1396.293805
14.0,679,1398.552222
17.0,858,1400.799664
15.0,958,1403.660487
14.0,740,1405.734188
8.0,639,1407.440625
17.0,827,1410.040441
8.0,654,1411.656425
8.0,563,1413.272279
13.0,878,1415.530171
19.0,817,1422.827241
10.0,755,1424.954653
6.0,461,1426.385202
10.0,701,1428.299894
19.0,934,1431.443417
12.0,799,1433.734457
7.0,519,1435.343173
15.0,789,1437.96517
9.0,719,1439.977224
8.0,568,1441.608272
9.0,684,1443.5139
11.0,726,1445.495753
10.0,648,1447.759274
11.0,730,1449.779973
14.0,918,1452.025016
9.0,676,1454.381689
7.0,546,1456.046636
22.0,1066,1459.296157
16.0,889,1461.723497
12.0,865,1468.314563
12.0,742,1470.372082
15.0,880,1473.250123
17.0,807,1475.464163
21.0,1101,1478.888347
12.0,822,1481.223619
12.0,638,1483.510279
29.0,1172,1487.020115
20.0,978,1489.838121
14.0,934,1492.187622
11.0,691,1494.306575
23.0,1064,1497.615893
11.0,804,1500.126091
11.0,737,1502.133575
8.0,617,1503.945577
13.0,879,1506.764244
11.0,730,1511.960288
16.0,829,1514.718973
11.0,735,1516.776648
9.0,655,1518.702076
9.0,638,1520.56486
14.0,929,1523.445027
8.0,599,1525.115786
17.0,989,1528.140909
18.0,935,1530.474275
10.0,732,1532.793401
10.0,666,1534.695072
16.0,1062,1538.017795
21.0,1190,1541.522493
13.0,845,1543.84037
7.0,540,1545.292913
14.0,748,1547.653542
20.0,1040,1550.419449
19.0,978,1557.077037
12.0,835,1559.768924
16.0,1042,1562.991159
13.0,811,1565.199058
15.0,719,1567.163115
11.0,755,1569.519562
19.0,1012,1571.972783
9.0,610,1574.200278
21.0,1110,1577.454216
15.0,889,1579.749288
25.0,1065,1582.83784
12.0,785,1585.378705
8.0,583,1587.158823
11.0,693,1589.069065
16.0,895,1591.586832
11.0,762,1593.918255
8.0,590,1599.902861
27.0,1112,1603.267915
13.0,851,1605.59577
13.0,715,1607.980171
12.0,794,1610.121862
12.0,794,1612.354745
13.0,880,1615.286638
12.0,753,1617.509423
18.0,1102,1620.942781
8.0,681,1623.322397
22.0,818,1625.598914
15.0,814,1627.881834
15.0,996,1630.921522
16.0,995,1634.038633
10.0,704,1636.123869
18.0,896,1638.971536
16.0,1009,1645.693586
10.0,684,1647.682233
6.0,531,1649.225243
12.0,861,1651.460911
10.0,754,1654.032123
12.0,780,1656.262974
11.0,705,1658.21911
8.0,627,1659.932534
5.0,408,1661.175822
4.0,398,1662.394434
13.0,894,1664.863037
12.0,858,1667.674003
11.0,782,1669.938994
11.0,681,1672.343176
11.0,789,1674.639036
14.0,934,1677.665948
15.0,853,1679.952181
13.0,848,1682.615904
11.0,729,1684.525504
10.0,719,1690.117717
17.0,888,1692.969197
6.0,537,1694.576489
15.0,935,1697.024664
11.0,589,1698.769467
7.0,525,1700.328683
13.0,854,1703.201021
9.0,619,1704.967615
8.0,646,1706.926945
18.0,918,1709.924097
11.0,810,1712.231004
10.0,693,1714.205791
10.0,660,1716.045505
11.0,601,1717.833633
9.0,652,1720.183432
12.0,834,1722.553868
9.0,691,1724.544765
7.0,598,1726.320265
14.0,933,1729.22517
10.0,664,1734.295584
17.0,968,1737.436769
16.0,993,1740.544173
13.0,665,1742.524822
9.0,692,1744.534639
12.0,843,1747.16717
21.0,897,1749.524704
12.0,848,1752.193797
10.0,711,1754.239398
12.0,709,1756.204144
12.0,759,1758.710109
10.0,711,1760.804853
18.0,958,1763.913746
8.0,648,1765.845601
12.0,760,1768.026699
22.0,941,1770.864535
19.0,984,1773.909866
7.0,554,1779.205254
10.0,769,1781.443117
8.0,591,1783.227094
9.0,628,1785.027127
13.0,830,1787.660201
7.0,517,1788.719615
12.0,808,1791.339875
13.0,818,1793.604498
20.0,923,1796.443191
11.0,774,1798.471538
15.0,880,1801.313151
6.0,597,1802.997479
14.0,889,1805.448972
10.0,629,1807.778676
12.0,757,1809.846987
11.0,798,1812.035635
21.0,1094,1815.486504
16.0,1088,1822.73377
14.0,727,1825.195238
18.0,984,1827.910646
12.0,834,1830.595155
12.0,775,1832.72643
13.0,947,1835.693878
13.0,837,1837.873567
9.0,595,1839.924281
20.0,1006,1842.574814
11.0,742,1844.962022
9.0,668,1846.828243
13.0,791,1848.920262
19.0,857,1851.564998
9.0,656,1853.35662
20.0,943,1856.078607
10.0,729,1857.989016
12.0,850,1860.187049
12.0,771,1867.125641
16.0,807,1869.145347
18.0,975,1872.034338
17.0,1128,1875.20349
11.0,766,1877.15771
12.0,869,1879.862367
14.0,904,1882.808275
16.0,994,1885.49589
9.0,605,1887.76365
14.0,835,1889.951252
5.0,482,1891.280311
17.0,1058,1894.250654
16.0,794,1896.129158
14.0,824,1898.772697
13.0,830,1900.908501
31.0,1205,1904.498667
12.0,826,1910.955342
7.0,614,1912.686562
12.0,810,1914.924782
14.0,922,1917.923656
9.0,598,1919.608427
15.0,913,1922.493206
18.0,948,1925.067777
8.0,596,1926.751214
10.0,708,1929.112728
11.0,824,1931.280844
11.0,732,1933.262142
15.0,1063,1936.539796
7.0,564,1938.121322
6.0,532,1939.559061
20.0,944,1942.385687
9.0,674,1944.322225
8.0,627,1946.079188
14.0,732,1948.222241
17.0,941,1955.20776
9.0,601,1956.886539
11.0,711,1958.800003
13.0,821,1961.20134
10.0,779,1963.398673
15.0,739,1965.877526
12.0,805,1967.907393
11.0,702,1969.796844
11.0,783,1972.389061
17.0,934,1974.826839
20.0,997,1978.000341
14.0,922,1980.845207
12.0,819,1982.920134
14.0,806,1985.593356
19.0,923,1988.526921
18.0,992,1991.128676
15.0,939,1997.966773
19.0,1035,2000.95565
24.0,1125,2004.182083
5.0,506,2005.638677
12.0,833,2007.741283
13.0,905,2010.560478
8.0,642,2012.225385
11.0,728,2014.206153
12.0,842,2016.814154
15.0,805,2018.924833
16.0,842,2021.440535
10.0,703,2023.345862
14.0,746,2025.370177
7.0,563,2026.932118
14.0,899,2029.68299
18.0,960,2032.609533
20.0,1014,2035.845856
15.0,863,2042.063027
12.0,794,2044.181753
18.0,1101,2048.052032
22.0,1241,2051.612684
7.0,560,2053.166652
14.0,885,2055.52782
12.0,657,2057.383917
13.0,755,2059.92117
10.0,705,2061.823987
10.0,747,2063.907185
13.0,841,2066.742717
16.0,977,2069.856159
18.0,957,2072.29629
9.0,720,2074.807034
15.0,761,2077.067891
10.0,680,2078.974515
9.0,641,2080.79618
25.0,1199,2088.229344
10.0,764,2090.276803
14.0,911,2093.102659
7.0,563,2094.59434
14.0,747,2096.483535
14.0,758,2098.545409
11.0,741,2101.116093
23.0,987,2103.739054
14.0,746,2106.168634
17.0,988,2108.744179
14.0,856,2111.525939
13.0,776,2113.698778
17.0,931,2116.589614
10.0,693,2118.444094
18.0,1119,2121.845933
22.0,1162,2129.694846
17.0,969,2132.185104
14.0,856,2134.760794
10.0,705,2136.698361
18.0,890,2139.466609
9.0,696,2141.329827
20.0,1052,2144.542819
15.0,872,2146.885179
14.0,909,2149.817832
21.0,726,2151.867188
18.0,860,2154.705943
19.0,952,2157.653903
14.0,786,2159.910836
5.0,485,2161.368145
19.0,974,2164.367154
15.0,802,2166.554071
13.0,795,2168.583868
10.0,716,2175.035229
15.0,725,2176.769643
11.0,735,2178.847898
7.0,503,2180.386694
13.0,814,2183.062527
23.0,1168,2186.554806
12.0,749,2188.504191
12.0,657,2190.39978
12.0,780,2192.561053
17.0,794,2195.182917
12.0,677,2197.144795
14.0,869,2200.044664
19.0,875,2202.542097
9.0,663,2204.540711
16.0,904,2207.518256
15.0,865,2210.239962
11.0,779,2212.252459
13.0,815,2217.663389
12.0,590,2219.332273
8.0,587,2220.996188
6.0,554,2222.573524
8.0,638,2224.887262
9.0,603,2226.622212
11.0,777,2228.741958
12.0,818,2230.808853
10.0,719,2233.09139
13.0,688,2234.978728
11.0,750,2237.082176
8.0,696,2239.042145
7.0,527,2240.577567
8.0,593,2242.267435
10.0,648,2244.093483
15.0,802,2246.771328
13.0,798,2249.070578
16.0,835,2251.874267
6.0,476,2253.347396
11.0,737,2255.485211
10.0,655,2257.322031
16.0,851,2263.519307
12.0,770,2265.714995
11.0,828,2267.926511
7.0,529,2269.529238
11.0,741,2272.063583
27.0,1139,2275.462979
10.0,696,2277.469731
16.0,854,2279.819314
12.0,851,2282.600402
12.0,772,2284.684481
14.0,743,2287.342991
11.0,821,2289.58904
15.0,960,2292.658809
16.0,931,2295.126382
10.0,690,2297.50319
13.0,772,2299.519352
6.0,529,2300.917654
15.0,758,2307.495737
13.0,859,2310.185614
11.0,798,2312.186901
19.0,781,2314.775789
13.0,868,2316.926087
14.0,822,2319.654727
12.0,758,2321.615459
18.0,923,2324.691678
10.0,739,2326.809275
11.0,796,2329.083834
8.0,596,2330.837763
8.0,586,2332.442784
4.0,398,2333.642484
15.0,757,2335.826437
17.0,855,2338.606343
8.0,589,2340.214556
11.0,549,2341.855447
17.0,870,2344.234068
14.0,928,2347.261234
15.0,835,2353.059476
16.0,984,2355.99319
13.0,833,2358.848279
15.0,772,2360.880701
10.0,636,2362.723458
12.0,754,2365.218743
14.0,869,2367.507874
13.0,674,2369.411126
14.0,966,2372.572397
10.0,767,2374.701675
6.0,477,2376.148196
11.0,814,2378.812799
14.0,654,2380.465244
11.0,704,2382.27707
11.0,706,2384.317804
16.0,843,2387.129123
14.0,997,2390.308774
15.0,978,2396.358541
15.0,788,2398.93008
17.0,1015,2401.843544
16.0,894,2404.295261
10.0,684,2406.754959
12.0,805,2408.932717
16.0,1057,2411.853709
12.0,780,2413.875758
8.0,578,2415.597537
11.0,812,2418.333562
15.0,821,2420.308575
17.0,900,2422.926113
20.0,1033,2426.193995
11.0,736,2428.325384
14.0,753,2430.470384
12.0,797,2433.239819
10.0,620,2434.938182
16.0,745,2441.577946
10.0,691,2443.450821
9.0,703,2445.355369
12.0,831,2447.867729
11.0,700,2449.727674
13.0,782,2452.247577
17.0,876,2454.487909
8.0,578,2456.024413
14.0,881,2458.651083
13.0,891,2460.947574
14.0,918,2463.837903
19.0,1018,2467.0771
7.0,600,2468.753606
21.0,1056,2471.98766
19.0,1061,2475.113957
13.0,831,2477.40912
7.0,649,2479.262662
4.0,432,2485.774532
11.0,737,2487.848649
22.0,902,2490.628774
14.0,980,2493.55222
14.0,934,2495.990896
19.0,677,2498.294321
8.0,584,2499.890794
14.0,817,2501.756683
8.0,615,2503.485434
