#{"t_start": 1679469239.4489214, "env_id": "Breakout-v4"}
r,l,t
8.0,666,390.785428
7.0,475,392.085402
2.0,276,392.531439
6.0,466,396.302441
8.0,634,397.963052
5.0,465,399.216593
9.0,712,401.088851
3.0,342,401.668699
6.0,502,402.982985
9.0,662,404.665552
12.0,809,407.058533
7.0,548,408.487155
7.0,488,409.754692
7.0,521,410.742993
4.0,414,411.834468
11.0,726,413.514835
10.0,810,415.947094
6.0,480,417.272189
8.0,576,418.685294
9.0,725,420.46162
8.0,619,421.948404
13.0,753,423.80571
14.0,716,426.12562
15.0,847,428.219984
10.0,692,430.043616
9.0,647,431.716578
11.0,757,436.962546
8.0,551,438.416452
7.0,518,439.756814
9.0,699,441.559773
18.0,798,443.564943
15.0,811,445.98089
11.0,680,447.781448
6.0,483,449.19122
7.0,534,450.7414
10.0,684,452.511932
9.0,649,454.165493
8.0,586,455.63379
10.0,709,457.525389
5.0,460,458.91668
10.0,721,460.779939
9.0,612,462.409015
11.0,741,464.7317
12.0,734,466.727166
5.0,432,467.998367
12.0,702,469.880919
20.0,854,472.076094
8.0,607,473.714469
6.0,482,477.431195
8.0,592,479.067385
10.0,691,480.821772
10.0,684,482.88297
6.0,485,483.823293
7.0,545,485.295322
5.0,444,486.558986
9.0,719,488.349177
11.0,746,490.736398
11.0,616,492.270861
6.0,461,493.158155
8.0,565,494.848491
10.0,666,497.059907
12.0,747,499.110613
9.0,661,501.022706
8.0,574,502.585418
14.0,790,504.729931
11.0,697,506.991783
7.0,560,508.386249
4.0,400,509.091705
7.0,538,510.513397
10.0,709,512.363828
12.0,846,514.785285
9.0,673,519.234864
6.0,532,520.646958
7.0,534,522.207515
8.0,653,523.996957
6.0,547,525.542484
6.0,508,527.01318
10.0,743,529.025231
10.0,677,530.815995
12.0,644,532.607651
8.0,606,534.228603
9.0,727,536.452218
6.0,489,537.344048
8.0,606,538.781455
5.0,452,539.996613
5.0,439,541.30413
10.0,667,543.013515
8.0,600,544.591049
7.0,511,545.960183
7.0,522,547.39467
3.0,345,547.986674
11.0,768,550.349923
15.0,777,552.488454
8.0,597,554.166549
11.0,631,555.936383
5.0,413,560.113259
10.0,697,561.821072
7.0,605,563.456159
9.0,678,565.385618
9.0,710,567.67184
10.0,691,569.595795
17.0,756,571.648081
10.0,689,573.54919
12.0,877,576.268784
11.0,757,578.218177
5.0,452,579.497366
16.0,885,582.134771
6.0,525,583.644468
15.0,1011,586.087115
10.0,727,588.424746
5.0,433,589.28626
12.0,724,591.73497
8.0,647,593.529507
11.0,624,595.282796
13.0,906,598.001628
11.0,783,602.591336
10.0,691,604.270478
11.0,761,606.023074
10.0,748,608.402073
6.0,481,609.818025
13.0,753,611.816669
8.0,617,613.484365
5.0,436,614.746866
12.0,754,616.805734
14.0,729,618.884531
9.0,655,621.077673
12.0,847,623.320353
8.0,638,624.964726
12.0,890,627.474715
4.0,396,628.236797
5.0,474,629.608443
12.0,840,632.331492
14.0,728,634.362739
18.0,846,637.082942
16.0,857,639.606724
11.0,735,645.64629
13.0,812,648.283336
6.0,508,649.704467
17.0,979,652.263546
7.0,554,653.85891
15.0,806,656.561562
12.0,795,658.721971
10.0,733,660.721444
6.0,463,662.151187
7.0,543,663.839636
14.0,812,666.679577
15.0,805,668.963996
12.0,642,670.702137
11.0,739,673.096166
17.0,1074,675.99617
7.0,497,677.51201
11.0,773,680.074707
10.0,616,681.750819
7.0,530,683.219049
13.0,702,688.787017
14.0,862,690.983447
4.0,389,692.179256
12.0,794,694.226289
14.0,733,696.590145
5.0,395,697.32569
10.0,714,699.832551
9.0,634,701.697131
10.0,694,703.637032
7.0,549,705.308256
13.0,725,707.334008
16.0,906,710.177547
14.0,819,712.371784
9.0,645,714.170524
10.0,741,716.556536
12.0,606,718.263334
12.0,824,720.254546
8.0,630,721.931383
11.0,807,724.612661
5.0,415,725.414327
16.0,1026,731.697278
13.0,902,734.642559
9.0,663,736.527383
10.0,694,738.549875
11.0,746,740.987055
10.0,675,742.849904
12.0,851,745.080293
10.0,692,747.000545
14.0,760,749.553924
9.0,650,751.407795
9.0,660,753.237624
14.0,692,755.024025
9.0,588,756.59558
10.0,676,758.801426
14.0,845,761.17918
10.0,723,763.223292
12.0,787,765.726018
11.0,791,767.747925
13.0,809,770.271968
6.0,486,774.957587
10.0,745,777.401064
11.0,802,779.452326
13.0,866,782.118174
7.0,529,783.702278
13.0,824,785.783683
9.0,666,787.591994
10.0,520,789.140422
11.0,713,790.971574
7.0,610,792.438572
11.0,591,793.945918
12.0,805,796.55756
10.0,699,798.44181
8.0,599,800.07122
10.0,698,801.919414
11.0,698,804.319497
20.0,904,806.761108
7.0,579,808.287856
9.0,601,809.82884
14.0,854,812.561199
16.0,831,818.113932
8.0,606,819.845998
17.0,889,822.669684
3.0,314,823.227662
8.0,603,824.880645
10.0,732,827.276745
9.0,673,828.998952
15.0,978,831.821851
9.0,690,833.776336
8.0,592,835.324792
11.0,734,837.319553
17.0,914,840.119342
12.0,664,842.037047
15.0,904,844.854656
10.0,639,846.677541
12.0,615,848.370368
9.0,611,850.160431
3.0,356,851.206126
9.0,669,852.94125
10.0,715,854.835691
12.0,808,860.065226
8.0,670,862.414829
12.0,858,864.702253
9.0,665,866.459982
14.0,783,868.88203
12.0,749,870.862231
20.0,920,873.667403
10.0,766,875.671786
7.0,575,877.262397
12.0,620,878.955862
17.0,991,881.899591
8.0,645,883.676259
11.0,728,885.624839
11.0,742,887.998632
9.0,636,889.701717
3.0,358,890.455772
6.0,520,891.916693
7.0,517,893.315665
11.0,703,895.063482
15.0,729,897.445009
10.0,539,898.589447
11.0,753,904.363931
12.0,756,906.108896
12.0,631,907.845616
8.0,560,909.388945
12.0,758,911.853001
13.0,678,913.70955
8.0,591,915.334601
15.0,913,917.703702
10.0,690,920.024311
13.0,845,922.29599
10.0,734,924.28914
10.0,676,926.52016
12.0,830,928.655188
11.0,766,931.081682
19.0,790,933.219362
10.0,743,935.185814
6.0,456,936.47168
8.0,574,938.017762
12.0,802,940.158797
10.0,711,946.242496
10.0,703,948.250591
6.0,509,949.708115
6.0,491,951.06316
9.0,646,952.912916
9.0,641,954.673722
9.0,601,956.343408
16.0,983,959.358344
12.0,892,961.967343
8.0,582,963.683143
10.0,615,965.537816
9.0,655,967.768754
16.0,858,970.152592
10.0,608,971.872468
10.0,787,974.430437
21.0,887,976.808993
10.0,685,978.607965
10.0,684,980.906841
9.0,634,982.656774
11.0,765,984.663109
8.0,591,989.32004
15.0,840,991.984653
6.0,485,992.985674
9.0,622,994.786247
13.0,700,997.192285
9.0,593,998.883069
14.0,671,1000.770836
16.0,632,1002.623416
10.0,719,1004.77305
10.0,719,1007.157004
10.0,726,1009.108533
11.0,792,1011.207297
12.0,819,1014.029313
14.0,907,1016.491448
5.0,459,1017.943136
9.0,626,1019.660507
8.0,663,1021.45209
11.0,714,1023.259686
7.0,542,1024.828092
17.0,838,1027.652528
11.0,673,1033.201837
10.0,605,1035.057734
13.0,898,1037.921479
11.0,799,1039.994156
8.0,585,1041.654072
7.0,548,1043.319984
9.0,680,1045.312399
5.0,482,1046.726908
4.0,411,1048.069521
10.0,705,1050.091552
9.0,669,1051.948679
14.0,688,1053.767709
18.0,975,1056.617923
12.0,802,1059.235836
14.0,805,1061.343712
9.0,667,1063.06709
9.0,614,1064.708278
16.0,889,1067.417965
16.0,704,1069.331439
8.0,591,1070.989887
10.0,691,1076.303976
11.0,748,1078.735446
15.0,916,1081.073104
7.0,565,1082.714864
17.0,900,1085.490629
6.0,481,1086.946553
9.0,598,1088.693249
10.0,640,1090.421105
9.0,623,1092.187668
8.0,592,1093.837188
11.0,702,1095.809334
12.0,843,1098.492692
11.0,720,1100.39346
14.0,694,1102.283635
12.0,744,1104.778431
12.0,754,1106.78622
2.0,306,1107.370493
9.0,723,1109.810821
14.0,878,1112.162534
11.0,753,1114.277911
16.0,996,1120.634467
8.0,588,1122.256694
11.0,692,1124.542465
7.0,566,1126.184379
16.0,828,1128.289039
15.0,939,1131.145031
9.0,620,1132.847026
10.0,663,1134.739197
10.0,682,1136.69338
11.0,786,1139.048423
5.0,467,1139.878455
12.0,706,1142.192622
10.0,674,1144.046784
18.0,823,1146.31556
6.0,500,1147.740829
14.0,751,1149.880417
8.0,625,1152.076776
12.0,838,1154.279351
17.0,946,1157.017912
12.0,794,1162.369359
9.0,705,1164.253027
9.0,593,1165.979076
7.0,566,1167.55848
6.0,500,1168.998394
17.0,913,1171.773401
14.0,890,1174.113042
15.0,817,1176.646517
9.0,635,1178.333323
15.0,897,1180.947154
7.0,619,1182.687464
19.0,989,1185.542868
14.0,680,1187.397891
8.0,670,1189.200031
21.0,954,1192.034674
11.0,795,1194.148191
11.0,783,1196.322513
11.0,805,1198.742132
10.0,738,1200.745148
12.0,692,1205.783994
11.0,718,1208.091012
11.0,710,1209.974979
17.0,839,1212.035776
17.0,691,1214.290625
19.0,889,1216.4265
7.0,535,1217.836414
8.0,681,1219.513611
12.0,672,1221.754139
9.0,690,1223.605302
15.0,897,1226.073246
12.0,861,1228.65889
14.0,765,1230.727491
10.0,726,1233.176469
13.0,822,1235.305011
12.0,788,1237.405301
17.0,980,1240.366679
19.0,995,1247.07416
22.0,897,1250.020535
13.0,864,1252.330359
10.0,701,1254.218844
12.0,842,1256.571584
17.0,921,1259.348275
27.0,1065,1262.601383
10.0,747,1264.491585
8.0,542,1265.994514
6.0,484,1267.360171
21.0,910,1269.799853
19.0,804,1272.518089
8.0,561,1274.126234
9.0,648,1275.841368
9.0,787,1277.863846
5.0,442,1279.125283
12.0,754,1281.130871
7.0,535,1282.604624
10.0,706,1284.57209
8.0,523,1286.102138
13.0,842,1293.506268
11.0,699,1295.379083
16.0,1004,1298.358101
19.0,1005,1301.478657
11.0,783,1303.610044
10.0,683,1305.480567
15.0,772,1307.955058
8.0,608,1309.56827
8.0,623,1311.210174
6.0,533,1312.660614
12.0,703,1314.473894
7.0,524,1315.99328
12.0,768,1318.009064
15.0,812,1320.527666
12.0,775,1322.507503
18.0,937,1325.412364
10.0,711,1327.305538
10.0,707,1329.061536
13.0,876,1335.526167
9.0,663,1337.409203
15.0,861,1339.744448
24.0,1142,1343.360202
12.0,825,1346.215203
10.0,706,1348.066061
19.0,1006,1351.085259
13.0,877,1353.847639
14.0,793,1355.88009
9.0,635,1357.586255
6.0,487,1359.041117
9.0,616,1360.724606
15.0,880,1363.420552
14.0,763,1365.374021
12.0,794,1367.470338
9.0,695,1369.856159
14.0,873,1371.868832
13.0,866,1378.90058
13.0,899,1381.223995
18.0,901,1384.020792
20.0,904,1386.930839
13.0,736,1389.058447
19.0,613,1390.757519
8.0,423,1391.95772
9.0,694,1393.885939
14.0,734,1395.77803
11.0,799,1398.278538
8.0,595,1399.925027
15.0,840,1402.045674
12.0,720,1404.034817
20.0,871,1406.809314
12.0,763,1408.89459
9.0,619,1410.500735
9.0,652,1412.217905
20.0,800,1414.747213
13.0,839,1416.950032
6.0,526,1423.239588
16.0,919,1426.146801
9.0,615,1427.8097
12.0,777,1430.042791
9.0,666,1432.48664
18.0,922,1435.137017
11.0,729,1437.64752
14.0,941,1440.23573
17.0,996,1443.39325
11.0,818,1445.955171
7.0,565,1447.617608
6.0,495,1448.622708
11.0,699,1450.843742
10.0,711,1452.750788
14.0,716,1454.766159
12.0,734,1456.918421
14.0,779,1459.504115
12.0,809,1461.703285
18.0,1059,1468.733972
12.0,801,1471.45341
18.0,1018,1474.208787
13.0,882,1477.071232
18.0,790,1479.313216
21.0,1053,1482.613366
16.0,844,1485.405713
12.0,782,1487.551402
17.0,951,1490.289907
15.0,1004,1493.400873
9.0,698,1495.447944
4.0,409,1496.72965
23.0,1029,1499.715309
14.0,883,1502.100975
7.0,543,1503.740084
8.0,578,1505.468482
20.0,944,1511.5977
13.0,864,1513.952527
16.0,832,1516.734166
12.0,753,1518.858929
15.0,984,1521.972202
24.0,1150,1525.413874
14.0,898,1528.209051
16.0,1021,1531.146629
13.0,830,1533.328017
12.0,751,1535.517528
19.0,1157,1539.351457
14.0,828,1541.643466
19.0,950,1544.553178
9.0,642,1546.296802
19.0,1008,1549.338906
14.0,750,1555.042752
7.0,521,1556.469409
10.0,638,1558.292451
16.0,803,1560.415415
10.0,712,1562.921127
13.0,826,1565.150111
21.0,1050,1568.220924
13.0,771,1570.262228
19.0,1068,1573.432046
20.0,1012,1576.468463
22.0,997,1579.429699
13.0,828,1581.943371
10.0,730,1583.87262
7.0,625,1585.6693
9.0,446,1587.060744
16.0,1027,1589.753068
10.0,726,1592.185274
8.0,574,1593.721793
13.0,825,1600.268407
21.0,954,1603.277998
10.0,691,1605.250023
14.0,700,1607.193509
11.0,764,1609.710524
19.0,990,1612.39739
10.0,711,1614.885783
13.0,636,1616.796314
9.0,701,1618.780694
20.0,950,1621.800289
9.0,631,1623.664289
14.0,885,1626.083015
17.0,1039,1629.260742
11.0,739,1631.722678
20.0,969,1634.325489
13.0,771,1637.012661
10.0,669,1638.825304
10.0,702,1644.483359
14.0,835,1647.210239
15.0,992,1649.747277
7.0,611,1651.468217
14.0,884,1654.378975
5.0,449,1655.733675
14.0,803,1657.967634
12.0,789,1660.498456
8.0,577,1662.111321
12.0,858,1664.449194
12.0,665,1666.418485
13.0,842,1669.221252
8.0,577,1671.003765
14.0,754,1673.190156
12.0,789,1675.881531
11.0,743,1677.999219
13.0,818,1680.231565
11.0,766,1682.731027
13.0,741,1688.43325
11.0,798,1690.797587
19.0,946,1693.478677
11.0,781,1696.086658
8.0,628,1697.849662
17.0,982,1701.018836
9.0,731,1703.128408
10.0,663,1704.979788
9.0,598,1706.807391
10.0,717,1708.854298
16.0,912,1711.863042
8.0,658,1713.713462
15.0,936,1716.687317
8.0,571,1718.44557
10.0,692,1720.433227
12.0,808,1722.748931
12.0,833,1725.539757
10.0,741,1727.607127
14.0,875,1733.399436
10.0,758,1735.565068
13.0,693,1737.619459
11.0,794,1740.206282
11.0,764,1742.484376
22.0,909,1745.397066
13.0,803,1747.473736
13.0,828,1750.158802
17.0,866,1752.501328
12.0,744,1754.608641
16.0,846,1757.443863
13.0,681,1759.389907
9.0,621,1761.261554
13.0,833,1764.011535
14.0,893,1766.585397
13.0,852,1769.227173
18.0,993,1772.183395
8.0,624,1773.959275
13.0,753,1779.785142
19.0,800,1782.479511
12.0,704,1784.534371
17.0,1051,1787.748068
16.0,1045,1790.916173
11.0,763,1793.032255
12.0,848,1795.322381
13.0,730,1797.611508
21.0,946,1800.159739
12.0,774,1802.775092
14.0,885,1805.207849
8.0,650,1807.566396
16.0,975,1810.120565
23.0,853,1812.953967
17.0,890,1815.453591
13.0,851,1818.231033
23.0,1029,1825.311419
14.0,694,1827.297852
15.0,905,1830.217607
13.0,863,1832.471827
21.0,1045,1835.737545
15.0,560,1837.315657
17.0,928,1840.113772
17.0,818,1842.30778
9.0,665,1844.066986
7.0,591,1845.682038
10.0,735,1848.089672
13.0,820,1850.248431
10.0,705,1852.127101
10.0,764,1854.565101
18.0,937,1856.889984
24.0,1062,1860.030586
23.0,1080,1867.615551
23.0,1017,1870.561521
15.0,941,1873.394083
24.0,1119,1876.502488
14.0,923,1879.324643
12.0,784,1881.58025
13.0,861,1884.375591
14.0,953,1887.005487
18.0,1076,1890.232318
20.0,694,1892.458562
16.0,940,1894.765905
12.0,743,1897.115491
7.0,545,1898.636245
16.0,772,1900.636993
8.0,586,1902.29015
10.0,697,1904.32378
13.0,792,1910.720573
11.0,727,1912.683259
7.0,556,1914.338069
17.0,1033,1917.53884
10.0,744,1919.556442
19.0,898,1922.373563
15.0,961,1924.971186
18.0,734,1927.402526
12.0,733,1929.43031
10.0,701,1931.310808
10.0,724,1933.678177
19.0,952,1936.261526
15.0,977,1939.179166
15.0,1043,1942.267334
11.0,724,1944.307066
12.0,819,1947.039155
16.0,828,1949.392011
7.0,558,1954.99972
14.0,847,1957.674216
14.0,954,1960.01793
12.0,759,1962.477796
15.0,929,1964.984816
14.0,823,1967.573798
16.0,941,1970.4828
11.0,760,1972.546935
18.0,1035,1975.611775
10.0,693,1977.661179
17.0,895,1980.403817
14.0,895,1982.689221
12.0,800,1985.256592
15.0,832,1987.526109
11.0,730,1989.611938
22.0,1194,1993.551335
8.0,610,1999.032866
17.0,835,2001.141038
13.0,846,2003.747588
9.0,617,2005.455086
10.0,673,2007.19151
5.0,469,2008.614973
12.0,796,2010.681568
21.0,1121,2013.883737
32.0,972,2016.84432
15.0,881,2019.549065
13.0,813,2021.561946
11.0,792,2023.647114
13.0,724,2026.051489
16.0,781,2028.1302
12.0,880,2030.799402
11.0,739,2032.840853
14.0,900,2035.81595
15.0,975,2042.304701
24.0,1097,2045.639344
28.0,1094,2048.949561
10.0,718,2051.311788
14.0,875,2053.596547
11.0,798,2056.217357
9.0,638,2058.011285
20.0,1004,2061.103482
13.0,809,2063.318224
11.0,783,2065.499027
16.0,953,2068.516629
8.0,618,2070.249716
13.0,744,2072.27511
12.0,792,2074.956873
9.0,604,2076.759151
13.0,884,2079.177549
16.0,881,2085.612689
18.0,950,2088.362432
7.0,592,2089.947266
15.0,822,2092.206656
12.0,772,2094.578485
17.0,852,2096.716818
16.0,859,2099.478198
9.0,579,2101.131799
28.0,1124,2104.489611
14.0,813,2106.539106
14.0,737,2108.515965
20.0,745,2111.034487
16.0,889,2113.460319
15.0,955,2116.350965
20.0,928,2119.226799
8.0,567,2120.853901
17.0,955,2123.462342
20.0,1023,2130.481579
16.0,777,2132.939163
15.0,946,2135.276026
7.0,583,2136.934783
16.0,1013,2139.957902
15.0,927,2142.773158
19.0,875,2145.206689
12.0,771,2147.729542
16.0,967,2150.817466
12.0,807,2153.023384
16.0,975,2156.111718
10.0,723,2158.023059
13.0,632,2159.913585
12.0,749,2161.984288
12.0,670,2164.340549
14.0,783,2166.434643
9.0,447,2167.798676
17.0,988,2174.806147
11.0,772,2176.670914
8.0,672,2178.505834
11.0,865,2181.363894
15.0,859,2183.681538
13.0,820,2186.279326
12.0,877,2188.65493
15.0,958,2191.655611
12.0,801,2193.846051
11.0,701,2196.300236
21.0,892,2198.802738
11.0,573,2200.577436
15.0,835,2203.456961
12.0,743,2205.618133
8.0,664,2207.542705
13.0,820,2210.118234
9.0,667,2211.876875
7.0,589,2213.466213
11.0,737,2218.67891
13.0,786,2220.832441
16.0,831,2223.508544
7.0,583,2225.32094
15.0,764,2227.481943
8.0,576,2229.076347
15.0,935,2231.766857
10.0,730,2233.739435
17.0,892,2236.655622
4.0,355,2237.764267
9.0,740,2239.795439
6.0,481,2241.221427
14.0,813,2243.433849
12.0,799,2245.717883
17.0,922,2248.723668
11.0,788,2251.389241
11.0,841,2253.781679
9.0,677,2255.731885
10.0,694,2257.665329
12.0,831,2263.835197
9.0,614,2265.670967
9.0,639,2267.452766
10.0,729,2269.660858
9.0,630,2271.431439
16.0,932,2274.386836
7.0,568,2275.98622
6.0,466,2277.434363
13.0,809,2279.700027
12.0,808,2282.411882
15.0,990,2285.505665
12.0,826,2287.856993
15.0,801,2290.51175
11.0,745,2292.600447
16.0,595,2294.294303
12.0,837,2296.59286
20.0,868,2299.199108
16.0,1047,2302.307741
20.0,867,2309.128085
14.0,846,2311.694031
15.0,829,2313.980102
13.0,821,2316.508924
12.0,784,2318.694991
16.0,929,2321.564852
10.0,674,2323.507715
16.0,885,2326.411258
5.0,450,2327.421601
13.0,819,2330.230483
22.0,1137,2333.560612
9.0,651,2335.42693
5.0,437,2336.83443
18.0,706,2338.761691
14.0,808,2341.317812
15.0,943,2343.879981
12.0,765,2346.541771
13.0,814,2352.319619
13.0,783,2354.451428
10.0,651,2356.617901
10.0,647,2358.506754
14.0,772,2360.611871
8.0,561,2362.230956
16.0,950,2365.220576
10.0,769,2367.272456
15.0,851,2370.057562
10.0,706,2372.057373
21.0,1026,2375.290798
15.0,951,2377.872279
9.0,617,2379.47813
10.0,739,2381.78181
11.0,819,2383.985904
10.0,672,2385.982167
11.0,750,2388.541615
18.0,843,2390.782131
16.0,907,2397.147974
17.0,914,2399.954329
14.0,932,2402.337264
10.0,684,2404.298855
12.0,601,2406.112202
11.0,784,2408.67369
13.0,811,2410.754749
15.0,918,2413.470592
11.0,710,2415.514885
11.0,761,2418.093204
10.0,685,2419.889386
28.0,1090,2422.870535
14.0,906,2425.305225
10.0,713,2427.802528
8.0,618,2429.599985
18.0,909,2432.109519
8.0,572,2433.851122
15.0,841,2441.081371
11.0,722,2443.103185
11.0,705,2444.95505
6.0,543,2446.500541
17.0,1056,2449.501606
4.0,395,2450.714144
16.0,829,2452.918925
10.0,685,2454.654692
15.0,944,2457.389971
10.0,712,2459.256539
15.0,916,2461.989752
15.0,862,2464.811666
8.0,588,2466.52154
20.0,914,2469.020747
11.0,726,2471.02071
12.0,676,2473.233452
11.0,783,2475.359047
13.0,790,2477.624408
21.0,1048,2486.01956
30.0,1184,2489.9218
22.0,1049,2492.66225
9.0,701,2494.894724
10.0,667,2496.839176
16.0,934,2499.614135
27.0,1143,2502.612845
12.0,836,2504.91173
16.0,775,2507.474045
14.0,836,2509.819217
22.0,1052,2513.042804
15.0,920,2516.063401
16.0,845,2518.297747
9.0,424,2519.662895
10.0,717,2521.682105
22.0,952,2524.743033
9.0,722,2530.925082
8.0,577,2532.524234
