#{"t_start": 1679469239.518463, "env_id": "Breakout-v4"}
r,l,t
1.0,223,348.327179
6.0,494,349.5886
9.0,656,351.12259
5.0,468,352.400092
8.0,602,356.531291
6.0,507,357.452266
11.0,766,359.663847
9.0,650,361.251951
8.0,603,362.853325
10.0,649,364.404853
7.0,534,365.821825
10.0,525,367.148716
3.0,310,367.606997
3.0,353,368.561303
6.0,489,369.811133
7.0,588,371.462314
10.0,696,373.282646
6.0,465,374.883016
4.0,378,375.610222
4.0,379,376.897168
12.0,673,378.917066
11.0,749,381.430793
6.0,467,382.348628
7.0,578,383.83539
9.0,624,385.520159
5.0,437,386.775208
9.0,632,388.403509
8.0,548,389.771607
9.0,663,391.37762
6.0,493,392.734088
5.0,444,396.469742
7.0,631,398.11252
10.0,644,399.768106
7.0,522,401.281596
2.0,272,401.706239
3.0,334,402.684238
8.0,605,404.233633
13.0,691,406.027454
11.0,768,408.315517
7.0,537,409.685034
7.0,535,410.650904
8.0,623,412.628337
7.0,569,413.625202
4.0,409,414.787953
9.0,691,416.571101
10.0,728,418.7369
6.0,512,420.035095
11.0,748,421.742777
3.0,305,422.234707
13.0,840,424.71799
9.0,702,426.577903
16.0,800,428.566649
6.0,502,429.926491
19.0,1052,435.78617
9.0,647,437.445245
7.0,518,438.800297
12.0,827,441.321685
10.0,666,443.062297
9.0,686,444.851352
12.0,682,446.578981
5.0,417,447.792584
17.0,945,450.704208
11.0,759,452.589627
9.0,660,454.22652
9.0,641,455.850239
10.0,693,457.699725
15.0,792,460.216354
7.0,492,461.63002
5.0,461,462.52295
7.0,544,463.917705
1.0,250,464.824872
6.0,550,466.370648
19.0,715,468.28079
5.0,454,469.585315
6.0,516,470.557908
9.0,635,472.686065
9.0,612,476.809003
10.0,626,478.36403
10.0,705,480.267726
18.0,706,481.969487
11.0,776,484.358512
14.0,819,486.426088
18.0,732,488.335947
6.0,521,489.81672
5.0,447,491.06851
8.0,585,492.526309
6.0,477,493.980413
8.0,627,495.74739
11.0,765,497.79354
9.0,638,499.619498
8.0,572,501.344865
16.0,873,504.019167
10.0,669,505.848716
14.0,769,507.753976
8.0,547,509.207686
8.0,606,510.75315
8.0,595,512.358536
10.0,674,514.436745
5.0,416,517.893065
17.0,696,520.135879
8.0,620,521.93524
9.0,596,523.620264
9.0,641,525.358994
6.0,544,526.883013
15.0,585,528.589657
12.0,861,530.82618
10.0,688,532.692652
10.0,722,534.94463
3.0,377,535.581241
14.0,764,537.905757
14.0,743,539.654412
8.0,566,541.193583
13.0,641,542.84979
7.0,568,544.375178
16.0,840,546.877895
12.0,721,548.703204
13.0,745,550.687242
9.0,719,552.662242
7.0,541,554.169528
14.0,719,559.663635
6.0,490,560.554816
7.0,558,561.998224
10.0,738,564.461334
4.0,408,565.215013
10.0,709,567.575603
14.0,758,569.632904
11.0,599,571.291033
7.0,555,572.855511
5.0,430,574.138873
10.0,703,576.021724
13.0,789,578.077127
7.0,571,579.653136
9.0,680,581.38071
8.0,571,582.985981
11.0,605,584.612576
13.0,836,587.082512
5.0,447,588.385485
10.0,814,590.536911
5.0,492,592.004704
10.0,714,593.908705
4.0,374,595.097678
9.0,654,596.822409
5.0,472,600.861465
12.0,789,602.748305
12.0,753,604.52019
10.0,700,606.692435
12.0,590,608.229013
13.0,691,610.146152
8.0,608,611.846376
5.0,442,613.083133
23.0,1038,616.178382
12.0,850,618.486558
9.0,619,620.238161
6.0,465,621.574216
7.0,574,623.17855
12.0,766,625.146843
10.0,708,627.221594
12.0,857,629.461131
8.0,635,631.170639
9.0,774,633.741424
6.0,504,634.843496
5.0,511,636.318093
11.0,750,638.968807
8.0,678,644.957624
13.0,865,647.224537
10.0,705,649.567835
10.0,715,651.47483
9.0,635,653.275921
9.0,694,655.251773
7.0,597,656.945779
10.0,714,658.914007
13.0,830,661.585302
12.0,902,664.582026
6.0,509,665.697021
12.0,826,668.547345
10.0,677,670.379585
10.0,694,672.235261
12.0,819,674.904626
8.0,619,676.687258
7.0,549,678.380423
20.0,936,680.807247
4.0,412,682.094651
8.0,556,683.621186
3.0,366,688.320108
11.0,807,690.461525
6.0,535,692.028695
6.0,439,693.312564
10.0,741,695.228069
15.0,787,697.3172
8.0,626,699.107894
12.0,838,701.928092
6.0,472,703.287907
4.0,399,704.147656
10.0,803,706.794583
10.0,703,708.703801
10.0,686,710.606178
13.0,896,713.483862
10.0,640,715.283023
13.0,845,717.523726
8.0,627,719.532948
8.0,662,721.19957
7.0,528,722.708911
19.0,874,725.117649
9.0,710,726.903183
14.0,751,732.776444
9.0,675,734.719144
8.0,674,736.643712
8.0,638,738.446055
9.0,639,740.207434
8.0,610,741.881223
14.0,711,744.238406
18.0,840,746.47091
14.0,976,749.513314
15.0,773,751.603268
13.0,813,754.204399
12.0,758,756.090333
10.0,700,757.896945
17.0,992,761.050285
14.0,958,764.004591
15.0,836,766.157178
9.0,469,767.53822
10.0,736,769.472771
12.0,826,775.717248
6.0,485,777.186516
11.0,827,779.293112
14.0,754,781.275894
7.0,563,782.886195
7.0,549,784.418874
11.0,763,786.825011
8.0,605,788.481307
10.0,683,790.336171
11.0,809,792.253024
7.0,542,793.683113
9.0,673,795.553028
10.0,691,797.897262
16.0,792,800.001539
12.0,829,802.555733
11.0,697,804.494818
12.0,825,806.775832
12.0,791,809.089287
10.0,748,811.003354
12.0,829,813.240481
8.0,532,818.106133
12.0,819,820.800925
16.0,943,823.762249
13.0,823,825.968364
7.0,537,827.49153
10.0,717,829.260572
16.0,936,831.968759
6.0,527,833.527941
10.0,718,835.388975
10.0,646,837.133659
11.0,731,839.103971
5.0,417,840.366443
10.0,625,842.155283
8.0,604,843.774407
11.0,825,846.426095
14.0,927,848.862068
14.0,790,851.320144
11.0,756,853.269171
12.0,743,855.210038
18.0,768,860.837022
6.0,533,862.391627
23.0,671,864.241928
11.0,712,866.083971
10.0,708,867.865844
10.0,666,869.700021
10.0,706,872.016355
11.0,724,873.924752
10.0,683,875.758535
15.0,797,878.209439
7.0,515,879.202585
9.0,650,881.420026
7.0,603,883.087158
11.0,793,885.222904
7.0,542,886.671557
9.0,663,888.515132
12.0,832,891.16278
7.0,616,892.804976
9.0,653,894.446389
10.0,672,896.295737
7.0,547,897.909357
8.0,595,902.933903
14.0,703,904.677682
10.0,684,906.32797
9.0,674,908.603818
9.0,674,910.416257
15.0,973,913.369172
9.0,480,914.332285
9.0,595,915.958777
10.0,703,918.278643
11.0,719,920.273496
15.0,599,921.944516
10.0,748,923.929607
9.0,621,925.585534
18.0,798,928.049181
10.0,752,929.996248
14.0,866,932.664876
17.0,1058,935.801542
12.0,856,937.915
4.0,363,939.046247
10.0,699,940.897906
19.0,1008,947.8066
10.0,645,949.551277
11.0,770,951.621024
10.0,691,953.60868
17.0,907,956.37117
9.0,611,958.072304
13.0,675,960.066774
11.0,718,962.685061
5.0,513,963.717683
17.0,782,966.320927
11.0,707,968.30558
6.0,456,969.745292
15.0,755,971.75126
8.0,614,973.402005
7.0,564,975.004412
9.0,566,976.613863
17.0,1007,979.592257
12.0,662,981.415269
10.0,704,983.232744
4.0,407,984.421916
9.0,701,989.403018
15.0,881,992.244078
9.0,685,994.164752
9.0,668,996.034458
5.0,436,997.457853
9.0,652,999.236561
21.0,925,1002.210054
7.0,548,1003.901006
10.0,693,1005.864066
16.0,957,1008.793236
12.0,805,1010.959221
8.0,607,1012.719261
9.0,686,1014.711018
5.0,454,1016.032128
7.0,542,1017.654142
9.0,687,1019.54986
12.0,748,1021.57235
15.0,732,1023.862852
9.0,625,1025.646648
3.0,307,1026.304613
11.0,744,1028.815475
8.0,649,1034.340726
17.0,973,1036.95634
8.0,619,1039.144786
9.0,663,1040.970154
6.0,464,1042.421723
7.0,583,1044.182781
12.0,829,1046.528619
12.0,766,1048.71402
6.0,553,1050.29114
5.0,468,1051.694318
2.0,263,1052.117656
8.0,656,1054.289589
11.0,773,1056.27765
13.0,697,1058.214358
6.0,534,1059.761789
23.0,1061,1062.795651
16.0,860,1065.413332
13.0,684,1067.225829
4.0,358,1067.92856
13.0,925,1070.809247
15.0,936,1077.131123
17.0,937,1079.594725
14.0,926,1082.506632
4.0,391,1083.712593
13.0,802,1085.819767
13.0,824,1088.482488
12.0,737,1090.531655
6.0,525,1091.988487
13.0,722,1093.893373
10.0,679,1095.823294
7.0,576,1097.455407
15.0,974,1100.29485
12.0,782,1102.390494
5.0,457,1103.757708
10.0,699,1105.595333
12.0,702,1108.00104
11.0,735,1110.068017
17.0,1037,1113.268203
19.0,987,1116.408685
14.0,814,1121.809847
4.0,359,1122.939133
10.0,680,1124.785188
12.0,601,1126.532738
3.0,351,1127.148896
9.0,658,1129.364623
11.0,757,1131.315293
17.0,865,1133.664333
10.0,732,1136.120556
17.0,1036,1139.046809
11.0,798,1141.060242
15.0,980,1144.078824
9.0,632,1145.862533
7.0,567,1147.406165
22.0,939,1150.387653
15.0,853,1152.73275
8.0,592,1154.362711
17.0,900,1156.993676
17.0,831,1162.49343
18.0,937,1165.314675
10.0,698,1167.236901
13.0,692,1169.095298
9.0,694,1171.369351
8.0,575,1173.000587
19.0,1056,1175.688145
9.0,637,1177.752462
24.0,1125,1180.810952
8.0,605,1182.493128
17.0,846,1184.629097
22.0,1140,1187.94031
9.0,694,1189.772684
11.0,708,1192.061896
10.0,714,1193.960408
9.0,664,1195.794874
13.0,855,1198.354245
11.0,783,1200.49125
13.0,779,1205.735938
12.0,796,1208.170216
22.0,941,1210.960403
9.0,638,1212.662881
10.0,710,1214.514096
7.0,546,1215.950362
7.0,531,1217.350378
19.0,952,1220.073109
19.0,836,1222.282112
11.0,691,1224.179772
6.0,556,1225.701068
13.0,788,1228.223835
10.0,707,1230.081131
9.0,598,1231.750657
10.0,518,1233.31552
16.0,827,1235.441129
11.0,756,1237.852828
7.0,565,1238.993967
12.0,803,1241.427168
7.0,572,1242.950221
14.0,938,1249.816461
12.0,711,1251.736246
13.0,906,1254.618619
20.0,835,1256.55133
8.0,586,1258.055172
8.0,583,1259.750063
12.0,655,1261.599748
8.0,623,1263.2828
10.0,767,1265.680384
11.0,740,1267.693289
11.0,780,1269.837446
9.0,625,1271.693354
14.0,696,1274.054629
20.0,992,1276.556194
13.0,822,1279.105237
18.0,923,1281.84849
7.0,602,1283.468788
16.0,727,1285.476853
14.0,868,1292.493609
19.0,1027,1295.543549
7.0,555,1297.063807
24.0,950,1300.020168
12.0,766,1302.200523
9.0,645,1304.016572
14.0,846,1306.651215
24.0,887,1309.349787
11.0,658,1311.065399
17.0,933,1313.463085
13.0,805,1316.04948
9.0,687,1317.847094
12.0,737,1319.75181
10.0,726,1322.057809
6.0,508,1323.119619
18.0,928,1325.984325
14.0,825,1328.48153
18.0,820,1334.397359
12.0,813,1336.97469
7.0,519,1338.095715
13.0,859,1340.984988
16.0,955,1344.010589
26.0,923,1346.56585
23.0,840,1349.176562
14.0,922,1352.037415
11.0,781,1354.091649
16.0,793,1356.192053
10.0,714,1358.5504
22.0,1025,1361.140174
12.0,826,1363.697455
12.0,639,1365.436778
8.0,636,1367.09666
13.0,751,1369.185744
11.0,762,1371.461473
22.0,1106,1378.949903
12.0,703,1380.830158
11.0,750,1382.865882
15.0,765,1385.45489
14.0,698,1387.46531
8.0,633,1389.302031
8.0,604,1390.969436
13.0,807,1393.594701
24.0,1107,1396.777905
16.0,878,1399.066427
9.0,644,1400.818565
6.0,495,1402.200994
16.0,849,1404.946285
12.0,782,1407.024657
11.0,793,1409.556044
7.0,551,1410.54931
14.0,844,1413.188402
13.0,846,1415.362327
15.0,986,1423.09327
25.0,1054,1426.292166
5.0,511,1427.696553
6.0,493,1429.144608
18.0,926,1431.776689
7.0,534,1433.440143
11.0,595,1435.235886
18.0,870,1438.072773
17.0,850,1440.436038
23.0,1233,1444.523452
11.0,727,1446.487152
11.0,804,1448.609838
13.0,653,1450.740131
9.0,676,1452.579795
15.0,894,1455.046801
18.0,953,1458.157941
15.0,991,1461.209988
15.0,955,1468.026346
13.0,888,1470.467225
13.0,720,1472.460527
13.0,807,1475.104782
24.0,1119,1478.566206
6.0,483,1480.076484
15.0,913,1482.591655
14.0,761,1485.128711
11.0,775,1487.213444
12.0,816,1489.713675
10.0,706,1491.543231
16.0,978,1494.778467
13.0,816,1497.032374
21.0,970,1499.868696
10.0,722,1501.829241
13.0,855,1504.712084
11.0,713,1506.6994
21.0,843,1512.213406
13.0,837,1514.950502
18.0,941,1517.966408
14.0,811,1520.2668
9.0,706,1522.145063
17.0,823,1524.749922
13.0,737,1526.77001
14.0,716,1528.69451
8.0,599,1530.261211
13.0,864,1532.945753
11.0,755,1535.103899
14.0,821,1537.773964
15.0,946,1540.323791
14.0,811,1542.989216
12.0,827,1545.177171
14.0,808,1547.698169
15.0,834,1549.939978
15.0,775,1556.151679
15.0,781,1558.288876
13.0,826,1560.43347
6.0,541,1562.037569
18.0,983,1565.173135
15.0,830,1567.757292
13.0,810,1569.818355
15.0,798,1572.285481
12.0,817,1574.59425
17.0,990,1577.527441
10.0,688,1579.388753
15.0,859,1581.9982
10.0,711,1583.857437
15.0,807,1586.139008
14.0,831,1588.77732
13.0,695,1590.848886
22.0,945,1593.624127
19.0,990,1600.574167
23.0,1016,1603.709015
10.0,658,1605.594928
14.0,785,1608.134113
17.0,655,1609.991862
11.0,697,1611.956671
16.0,1040,1615.297719
8.0,571,1617.040489
11.0,794,1619.263061
8.0,617,1620.999036
18.0,1029,1624.269108
7.0,480,1625.667448
11.0,708,1627.629635
14.0,706,1629.991316
13.0,940,1632.549041
13.0,898,1635.449356
21.0,934,1638.405469
18.0,830,1644.332249
12.0,838,1647.073697
12.0,657,1648.905089
14.0,834,1651.056428
12.0,809,1653.759972
13.0,773,1655.970577
19.0,1040,1659.12495
13.0,780,1661.201188
12.0,787,1663.845745
12.0,781,1666.030854
8.0,668,1667.87291
13.0,685,1669.91561
12.0,741,1672.445628
8.0,572,1674.162455
17.0,923,1676.701537
4.0,405,1678.007207
8.0,627,1679.73878
10.0,668,1681.62209
6.0,523,1683.098987
11.0,729,1688.720135
11.0,832,1691.211542
15.0,931,1694.295482
16.0,904,1696.69058
19.0,852,1699.496232
12.0,797,1701.81353
15.0,995,1704.965343
12.0,832,1707.400314
11.0,774,1710.089732
11.0,745,1712.168179
13.0,837,1714.911348
14.0,925,1717.414816
11.0,706,1719.848069
9.0,669,1721.881001
14.0,928,1724.435642
12.0,826,1727.219341
9.0,628,1728.898796
10.0,750,1734.081127
16.0,861,1736.965322
10.0,694,1738.916221
14.0,888,1741.838409
11.0,773,1744.054814
23.0,1052,1747.234805
17.0,871,1749.547055
10.0,769,1752.060941
14.0,762,1754.20803
11.0,660,1756.1163
17.0,1019,1759.245499
12.0,810,1762.007881
8.0,614,1763.812537
15.0,765,1766.042891
17.0,961,1768.971119
13.0,878,1771.241002
13.0,954,1777.819796
8.0,585,1779.553041
17.0,1026,1782.887578
5.0,458,1784.260279
13.0,894,1786.720829
9.0,640,1788.472209
5.0,459,1789.867298
10.0,758,1791.990532
19.0,837,1794.688827
15.0,1021,1797.622553
20.0,1048,1800.882448
14.0,735,1802.956539
16.0,629,1804.746251
18.0,872,1807.688453
14.0,917,1810.089792
12.0,759,1812.640099
8.0,646,1814.556185
20.0,1005,1817.760536
8.0,593,1823.316894
6.0,532,1824.861707
13.0,827,1827.158428
11.0,751,1829.287738
20.0,856,1831.954908
16.0,840,1834.283828
24.0,1157,1838.160047
6.0,502,1839.059398
23.0,944,1841.94611
14.0,762,1843.929991
26.0,1103,1847.245433
8.0,644,1849.016944
5.0,499,1850.354297
12.0,880,1853.057141
14.0,726,1854.902382
9.0,696,1856.700948
11.0,781,1859.182719
10.0,663,1860.939966
18.0,835,1867.572351
16.0,790,1869.963125
11.0,756,1871.9605
14.0,918,1874.669638
8.0,608,1876.232404
8.0,555,1877.770586
18.0,914,1880.187768
11.0,791,1882.884088
16.0,866,1885.218426
12.0,806,1887.981351
9.0,620,1889.660211
13.0,858,1892.287727
10.0,520,1893.303739
22.0,1072,1896.263336
13.0,792,1898.837447
15.0,929,1901.173387
16.0,899,1904.056128
5.0,419,1905.38575
13.0,711,1911.184542
15.0,892,1913.921345
19.0,1026,1917.127251
9.0,633,1918.940655
10.0,713,1920.871544
9.0,632,1922.666012
12.0,883,1925.496694
14.0,871,1927.835809
11.0,705,1929.735065
9.0,680,1931.970344
15.0,981,1934.546585
11.0,804,1937.150282
10.0,695,1938.954055
13.0,807,1941.071392
16.0,843,1943.787049
12.0,812,1946.038703
25.0,978,1949.170893
19.0,905,1956.121346
12.0,824,1958.246838
14.0,903,1960.813449
12.0,816,1963.065726
14.0,893,1965.884467
3.0,318,1966.493283
16.0,879,1969.122102
18.0,1032,1972.251313
12.0,777,1974.275575
11.0,758,1976.826227
18.0,967,1979.421696
18.0,991,1982.300239
9.0,709,1984.294874
17.0,874,1987.126881
13.0,826,1989.43823
14.0,975,1992.434053
22.0,971,1999.207747
7.0,574,2000.735714
11.0,737,2002.674571
15.0,753,2005.103952
10.0,668,2006.877417
15.0,945,2009.351737
11.0,788,2011.782455
10.0,714,2013.618254
9.0,647,2015.411623
11.0,796,2018.050503
4.0,434,2018.834755
18.0,969,2021.645647
17.0,958,2024.503647
11.0,615,2026.208861
18.0,872,2028.528847
16.0,886,2031.231776
8.0,570,2032.922375
16.0,976,2036.023041
13.0,837,2042.159105
18.0,937,2045.150718
16.0,988,2048.232918
10.0,759,2050.26444
21.0,1042,2053.345153
14.0,907,2056.263093
15.0,960,2058.864154
12.0,808,2061.470129
16.0,1016,2064.72773
9.0,597,2066.4357
10.0,736,2068.472938
12.0,886,2071.159449
11.0,753,2073.299384
13.0,842,2075.661574
10.0,667,2078.090154
16.0,923,2080.570969
14.0,906,2086.923934
11.0,724,2088.860346
12.0,775,2091.31713
10.0,739,2093.257351
11.0,775,2095.137096
11.0,761,2097.590045
11.0,809,2099.829049
6.0,471,2101.264588
17.0,922,2103.669024
24.0,1020,2106.742718
16.0,983,2109.688217
19.0,1017,2112.926877
10.0,799,2115.064094
20.0,973,2117.966092
18.0,965,2120.915331
10.0,702,2122.929824
12.0,841,2129.588368
16.0,860,2131.773026
15.0,792,2134.187882
8.0,610,2135.850304
17.0,1015,2138.484258
10.0,727,2140.845101
12.0,837,2143.065655
10.0,736,2145.185014
14.0,905,2148.037488
15.0,892,2150.956213
13.0,685,2152.886003
17.0,986,2156.08373
15.0,828,2158.251198
10.0,706,2160.311357
25.0,1146,2164.248959
10.0,751,2166.308706
15.0,723,2168.219391
15.0,990,2175.283377
11.0,734,2177.088975
22.0,1095,2180.550994
13.0,798,2183.182118
16.0,1051,2186.330007
8.0,566,2187.906312
11.0,776,2190.023661
16.0,785,2192.244206
15.0,844,2194.993001
13.0,825,2197.331626
15.0,733,2199.90169
15.0,790,2202.20252
2.0,276,2203.192688
11.0,745,2205.382842
10.0,700,2207.404403
8.0,607,2209.084229
13.0,842,2211.685987
11.0,694,2213.559796
11.0,767,2218.853659
12.0,789,2221.451263
9.0,641,2223.250601
11.0,717,2225.411275
17.0,905,2228.276839
4.0,416,2229.073566
8.0,583,2230.552299
17.0,869,2233.185789
14.0,826,2235.467836
9.0,693,2237.860647
8.0,581,2239.474972
12.0,771,2241.562281
11.0,768,2243.688846
9.0,624,2245.498712
14.0,873,2248.348624
6.0,561,2250.021079
11.0,655,2251.937969
11.0,689,2253.978115
11.0,744,2256.539188
13.0,762,2262.183316
11.0,787,2264.295066
13.0,879,2267.119798
10.0,784,2269.378436
4.0,385,2270.638612
18.0,1054,2273.89294
11.0,742,2275.872509
12.0,713,2277.907148
15.0,934,2280.932205
15.0,717,2282.892621
13.0,778,2285.504747
13.0,683,2287.494233
17.0,890,2289.922124
16.0,1000,2293.070341
17.0,919,2295.99737
8.0,593,2297.626193
11.0,799,2299.709007
16.0,867,2306.870476
13.0,652,2308.685235
14.0,880,2311.324531
7.0,564,2312.915493
11.0,688,2314.832194
18.0,914,2317.156353
13.0,833,2319.899148
19.0,1011,2323.03426
15.0,816,2325.404488
5.0,490,2326.92498
18.0,1033,2330.274837
15.0,1040,2333.382714
14.0,872,2336.285475
11.0,658,2338.125191
17.0,901,2340.48155
13.0,850,2343.248361
12.0,809,2345.547754
13.0,818,2351.86052
12.0,830,2354.137393
13.0,866,2356.920508
14.0,918,2359.408088
29.0,1363,2363.862697
11.0,795,2365.924973
5.0,432,2367.267272
11.0,791,2369.910518
3.0,371,2370.675263
16.0,875,2373.58733
17.0,941,2376.195937
16.0,938,2379.064388
7.0,524,2380.458294
17.0,905,2383.170695
20.0,1136,2386.67225
9.0,667,2388.607844
15.0,1010,2391.638142
16.0,788,2397.315699
9.0,590,2398.988048
14.0,767,2400.876122
21.0,1041,2404.087716
14.0,830,2406.908277
12.0,783,2409.044542
11.0,780,2411.361197
10.0,655,2413.065511
7.0,566,2414.786909
12.0,782,2417.041278
10.0,633,2418.794879
12.0,811,2421.133633
30.0,1258,2424.724087
16.0,959,2427.903422
12.0,844,2430.318815
13.0,814,2433.124357
11.0,751,2435.190144
13.0,794,2442.397306
10.0,721,2444.295835
13.0,775,2446.357579
24.0,944,2449.086103
14.0,973,2452.031756
15.0,824,2454.129879
12.0,834,2456.612244
12.0,846,2458.79276
8.0,541,2460.25297
11.0,852,2462.94463
12.0,784,2465.142785
7.0,555,2466.803452
14.0,758,2468.90896
16.0,985,2472.000853
12.0,829,2474.203956
11.0,764,2476.742182
26.0,905,2484.922611
22.0,1172,2488.469455
19.0,1078,2491.62952
13.0,877,2493.844935
18.0,1041,2497.072329
11.0,720,2498.979122
14.0,700,2501.095235
26.0,1155,2504.440346
13.0,780,2506.565808
11.0,742,2508.647993
18.0,883,2511.462564
15.0,867,2514.28591
12.0,789,2516.50667
14.0,771,2518.628495
