#{"t_start": 1679469239.4764302, "env_id": "Breakout-v4"}
r,l,t
10.0,713,655.37921
12.0,765,657.96763
5.0,438,658.830258
8.0,608,660.513175
14.0,736,663.064807
8.0,566,664.793101
5.0,422,665.678472
8.0,640,667.617106
12.0,823,670.228022
10.0,679,672.077693
10.0,517,673.623752
6.0,483,675.078263
5.0,442,675.940242
10.0,661,678.304985
21.0,1034,681.472614
9.0,704,683.323769
12.0,672,688.836897
13.0,921,691.636903
13.0,835,693.830124
6.0,513,695.219223
19.0,955,698.166609
6.0,483,699.186948
10.0,708,701.620959
9.0,646,703.428663
7.0,513,704.969904
11.0,807,707.194173
10.0,731,709.145563
11.0,761,711.681447
14.0,942,714.211379
9.0,648,716.360409
13.0,947,718.818933
17.0,901,721.407265
11.0,610,723.148333
18.0,833,725.358524
13.0,904,731.3684
8.0,636,733.274304
13.0,808,735.948729
6.0,535,737.083817
11.0,799,739.777902
5.0,461,741.113746
11.0,732,743.079733
21.0,926,745.938116
11.0,789,748.090987
10.0,757,750.168963
16.0,962,753.183213
18.0,775,755.591551
14.0,925,757.829859
14.0,862,760.676468
8.0,583,762.362326
14.0,761,764.366093
9.0,668,766.121161
9.0,709,768.023779
13.0,704,770.357746
15.0,789,776.162708
13.0,885,778.853924
8.0,583,780.449841
18.0,953,783.010571
18.0,716,785.382536
6.0,530,786.841612
11.0,722,788.862998
15.0,765,790.85342
9.0,614,792.367678
14.0,929,795.111492
7.0,527,796.647707
8.0,563,798.248821
11.0,767,800.259598
12.0,821,802.835661
16.0,819,805.100191
10.0,728,807.095737
9.0,695,809.23678
15.0,789,811.252453
6.0,501,812.702235
20.0,963,818.988078
14.0,674,820.898941
10.0,760,823.008609
10.0,720,825.419636
11.0,705,827.298742
9.0,680,829.024004
8.0,610,830.599037
9.0,752,832.569077
13.0,756,835.040898
13.0,905,837.372035
13.0,633,839.086678
11.0,586,840.815749
11.0,738,843.252819
11.0,713,845.22601
9.0,698,847.142197
6.0,488,848.544507
9.0,652,850.354409
7.0,593,851.95047
19.0,832,854.503263
5.0,504,855.913344
7.0,558,860.539262
10.0,707,862.526241
9.0,723,864.45765
11.0,663,866.21734
19.0,864,868.782944
5.0,431,869.641574
10.0,662,871.842145
19.0,804,874.029207
15.0,793,876.052792
15.0,785,878.528147
12.0,786,880.606107
11.0,735,882.998546
10.0,775,885.051302
12.0,808,887.156775
11.0,825,889.768525
18.0,782,891.853638
9.0,695,893.626028
8.0,600,895.196345
9.0,616,896.903362
7.0,582,899.028427
8.0,596,904.003732
7.0,531,904.969099
11.0,703,907.1565
4.0,438,907.998134
9.0,703,910.27745
10.0,658,912.150666
11.0,705,914.010152
11.0,728,915.938236
10.0,725,918.271388
6.0,506,919.33397
4.0,376,920.495307
12.0,808,923.112531
8.0,533,924.186843
14.0,794,926.674191
12.0,835,928.815127
12.0,798,931.373168
11.0,693,933.254523
11.0,767,935.247594
6.0,548,936.783794
13.0,820,939.2949
13.0,708,944.983737
12.0,806,947.160486
10.0,695,949.502369
20.0,899,951.910729
14.0,958,954.847173
11.0,731,956.771381
10.0,677,959.11002
7.0,605,960.968113
6.0,481,961.940027
9.0,614,963.717648
5.0,433,965.059006
10.0,715,967.027648
8.0,597,968.752167
2.0,292,969.701056
13.0,725,971.62239
12.0,694,973.496534
9.0,620,975.278757
14.0,917,978.075844
15.0,766,980.076675
6.0,576,981.693971
19.0,818,984.209557
15.0,754,989.265223
3.0,346,990.399071
10.0,636,992.148415
10.0,758,994.259944
4.0,380,995.433293
6.0,530,997.023607
8.0,586,998.638695
13.0,781,1000.831424
2.0,268,1001.352242
4.0,372,1002.543549
11.0,530,1004.278605
9.0,665,1006.124654
6.0,490,1007.546311
15.0,818,1009.716617
11.0,729,1012.17776
16.0,852,1014.601683
17.0,1076,1017.991906
9.0,635,1019.747198
7.0,565,1021.23829
10.0,731,1023.131641
10.0,714,1025.580851
11.0,811,1027.935044
8.0,628,1033.341738
15.0,942,1036.371235
9.0,652,1038.210015
23.0,954,1041.135611
16.0,1058,1044.503339
13.0,852,1046.858871
13.0,777,1049.559512
13.0,738,1051.58075
14.0,848,1053.720926
13.0,876,1056.422682
10.0,760,1058.488367
5.0,482,1059.906248
14.0,924,1062.62251
19.0,1104,1065.835036
9.0,702,1067.697505
7.0,551,1069.268371
9.0,719,1071.257569
25.0,1105,1077.979383
9.0,613,1079.674225
14.0,797,1082.281211
9.0,636,1084.100015
12.0,793,1086.136062
11.0,618,1087.848128
16.0,1007,1090.936944
9.0,624,1092.662067
11.0,748,1095.055411
4.0,371,1095.819526
9.0,552,1097.413637
21.0,949,1100.22651
9.0,734,1102.196139
16.0,972,1105.174188
7.0,520,1106.64626
10.0,621,1108.460589
11.0,734,1110.551393
9.0,601,1112.246102
8.0,581,1113.928491
9.0,677,1115.842329
10.0,714,1121.498615
10.0,776,1123.54341
18.0,914,1126.390307
17.0,884,1128.623295
15.0,906,1131.423342
7.0,558,1132.996511
10.0,740,1134.986802
10.0,739,1137.031706
14.0,960,1139.722395
8.0,563,1141.22871
8.0,542,1142.709215
12.0,788,1145.30573
15.0,1001,1147.992334
7.0,578,1149.685755
12.0,823,1152.377104
13.0,785,1154.480399
19.0,1022,1157.410879
19.0,956,1163.535474
10.0,743,1165.526749
10.0,742,1167.601084
12.0,686,1169.86616
10.0,707,1171.790631
9.0,730,1173.725387
10.0,752,1175.777198
19.0,960,1178.528174
22.0,952,1181.306662
18.0,908,1184.028241
8.0,585,1185.623498
11.0,771,1187.652966
13.0,888,1190.341737
15.0,918,1192.738176
10.0,631,1194.483964
7.0,516,1196.009897
13.0,864,1198.597384
9.0,681,1200.484912
14.0,894,1206.465191
17.0,835,1208.534541
7.0,492,1209.928521
16.0,930,1212.65368
6.0,522,1214.09856
10.0,564,1215.584735
15.0,793,1217.534971
11.0,771,1219.431003
6.0,506,1220.837577
16.0,894,1223.598838
20.0,841,1225.847176
10.0,662,1227.611659
15.0,906,1230.360926
19.0,619,1232.138065
11.0,768,1234.174461
7.0,602,1235.848024
17.0,816,1238.377753
11.0,702,1240.237472
8.0,671,1241.954355
12.0,820,1248.405947
12.0,813,1250.670918
14.0,789,1253.237031
9.0,586,1254.80449
7.0,580,1256.21558
11.0,778,1258.126311
8.0,627,1259.898131
10.0,699,1261.860416
19.0,995,1264.735868
12.0,810,1267.255033
15.0,829,1269.460416
12.0,829,1271.837327
12.0,756,1274.338951
13.0,829,1276.44546
14.0,865,1279.097386
7.0,539,1280.625818
22.0,1019,1283.610944
9.0,621,1285.323933
5.0,433,1290.766476
17.0,925,1293.778305
22.0,1111,1296.920714
17.0,912,1299.824978
19.0,950,1302.470617
12.0,739,1304.939405
12.0,766,1306.919717
9.0,647,1308.624709
17.0,917,1311.311249
22.0,1140,1314.548362
14.0,794,1316.658003
15.0,794,1319.158072
16.0,931,1321.459713
11.0,624,1323.659752
8.0,565,1324.776957
14.0,743,1327.178919
8.0,596,1328.764251
17.0,1029,1335.55026
9.0,608,1337.280498
18.0,849,1339.624159
15.0,925,1342.727159
12.0,772,1344.927681
7.0,509,1346.441675
24.0,1066,1349.526664
11.0,772,1352.040116
6.0,533,1353.183394
9.0,664,1355.296038
5.0,443,1356.204096
11.0,705,1358.508848
18.0,973,1361.035673
17.0,694,1363.271531
9.0,625,1364.942277
14.0,927,1367.317535
11.0,726,1369.782211
9.0,657,1371.35368
17.0,870,1377.88412
9.0,680,1379.781085
11.0,799,1382.343258
19.0,944,1385.300058
14.0,823,1387.683859
11.0,739,1389.741788
19.0,972,1392.726439
16.0,917,1395.470138
8.0,576,1397.138888
12.0,784,1399.180911
12.0,816,1401.669883
17.0,1049,1404.888672
13.0,803,1407.002576
17.0,906,1409.782003
15.0,879,1411.93698
9.0,700,1414.315228
8.0,596,1415.895922
16.0,957,1423.106054
15.0,902,1425.97141
14.0,850,1428.232222
9.0,648,1430.088122
13.0,749,1432.792506
7.0,584,1434.485321
10.0,715,1436.623398
9.0,590,1438.3545
10.0,686,1440.307701
6.0,472,1441.730298
14.0,741,1443.800053
11.0,655,1446.013508
18.0,943,1448.515251
7.0,510,1450.009521
18.0,966,1452.852324
22.0,909,1455.816315
16.0,798,1458.064494
8.0,573,1459.68101
22.0,1090,1462.894348
20.0,998,1469.837886
21.0,976,1472.531499
12.0,769,1475.052643
20.0,1032,1478.334871
18.0,939,1480.98886
10.0,676,1483.329302
8.0,577,1484.959451
13.0,687,1486.928198
19.0,963,1489.69094
22.0,972,1492.139314
8.0,569,1493.907092
6.0,549,1495.582606
9.0,652,1497.39828
13.0,764,1499.799117
10.0,714,1501.7372
24.0,1020,1505.037752
10.0,722,1507.005459
13.0,907,1513.112488
8.0,621,1514.861299
10.0,686,1516.849112
12.0,780,1519.018732
12.0,827,1521.762344
20.0,1003,1524.791257
9.0,667,1526.639327
9.0,640,1528.399236
14.0,839,1530.492632
19.0,960,1533.450807
14.0,728,1535.536898
24.0,1067,1538.73701
6.0,475,1540.207164
13.0,856,1542.938807
10.0,695,1544.852538
10.0,733,1546.751389
13.0,882,1549.550191
11.0,737,1555.296937
16.0,1009,1558.370206
25.0,1036,1561.432761
17.0,1063,1564.71654
30.0,1116,1568.033216
8.0,573,1569.621774
9.0,659,1571.358578
13.0,725,1573.345554
9.0,695,1575.708199
14.0,771,1577.7016
14.0,840,1579.858103
16.0,962,1582.738164
12.0,805,1585.317837
11.0,816,1587.564134
7.0,555,1589.161645
6.0,507,1590.741283
15.0,806,1592.828676
11.0,694,1599.399407
18.0,1012,1602.139485
14.0,684,1604.538091
7.0,567,1606.258275
15.0,942,1608.734969
11.0,734,1611.16002
13.0,885,1613.649776
13.0,780,1616.342232
14.0,917,1618.934309
12.0,723,1620.983633
18.0,893,1623.900276
12.0,834,1626.611424
12.0,818,1628.819767
16.0,871,1631.59555
7.0,633,1633.401929
13.0,831,1635.728935
16.0,886,1638.543368
37.0,1250,1645.852635
13.0,830,1648.15516
12.0,773,1650.639479
22.0,1108,1654.070315
15.0,942,1657.011057
19.0,931,1659.495691
11.0,756,1661.91654
10.0,683,1663.888247
10.0,714,1665.937392
15.0,928,1668.956138
10.0,619,1670.772234
23.0,969,1673.931138
14.0,730,1676.045466
9.0,637,1677.907983
6.0,518,1679.350044
10.0,717,1681.333541
12.0,870,1684.01022
16.0,997,1690.204074
10.0,722,1692.673182
11.0,776,1694.90061
14.0,886,1697.680853
10.0,649,1699.583077
9.0,590,1701.337553
16.0,891,1703.834195
13.0,832,1706.72335
7.0,529,1708.360358
18.0,979,1711.512924
12.0,649,1713.36988
14.0,917,1715.843601
13.0,831,1718.654276
11.0,710,1720.781062
8.0,619,1722.607574
9.0,667,1724.55222
11.0,668,1726.979331
6.0,487,1727.930862
14.0,730,1733.444677
14.0,912,1736.033185
3.0,322,1737.172491
13.0,868,1739.544917
16.0,798,1742.347354
11.0,752,1744.52081
11.0,716,1746.835948
12.0,810,1748.980427
11.0,730,1750.957105
15.0,791,1753.612793
12.0,789,1755.856588
9.0,672,1757.769161
14.0,901,1760.755571
11.0,809,1763.037951
12.0,850,1765.839869
10.0,717,1767.849926
9.0,632,1769.601755
18.0,992,1772.606111
10.0,667,1778.133801
8.0,661,1780.083411
15.0,931,1783.149139
16.0,973,1786.234619
17.0,1037,1789.389
12.0,757,1791.48429
11.0,758,1793.56232
14.0,891,1796.295977
21.0,1063,1799.520052
17.0,955,1802.491653
17.0,928,1805.034721
17.0,875,1807.989795
7.0,548,1809.498268
8.0,620,1811.271753
19.0,998,1814.378461
11.0,740,1816.525589
13.0,676,1818.43103
12.0,816,1824.951004
12.0,811,1827.225974
18.0,870,1830.084881
11.0,719,1832.028204
15.0,957,1835.036536
12.0,826,1837.199472
11.0,773,1839.246161
13.0,792,1841.6989
17.0,907,1844.070397
10.0,684,1846.410917
22.0,931,1848.861718
22.0,926,1851.659962
11.0,811,1854.225956
15.0,859,1856.354751
10.0,804,1858.880947
12.0,870,1861.117371
8.0,596,1867.224262
13.0,863,1869.788587
10.0,669,1871.561853
18.0,949,1873.974843
14.0,894,1876.604965
11.0,776,1879.042206
12.0,762,1881.209774
13.0,892,1883.708243
17.0,1056,1887.026088
18.0,935,1889.910416
21.0,1014,1892.833949
18.0,1010,1895.678293
7.0,559,1897.220945
15.0,956,1899.634381
12.0,866,1902.308267
18.0,996,1905.508561
21.0,972,1912.234011
22.0,1129,1915.608533
17.0,1047,1918.878378
34.0,1252,1922.559512
13.0,851,1924.892938
24.0,1079,1928.187259
18.0,822,1930.850597
18.0,990,1933.852223
19.0,875,1936.27665
9.0,626,1938.044617
21.0,1141,1941.233631
13.0,857,1944.005508
18.0,993,1947.192329
20.0,925,1949.727514
14.0,871,1956.530713
12.0,872,1959.193214
12.0,775,1961.11589
16.0,823,1963.364086
13.0,822,1965.969916
12.0,778,1967.906396
10.0,670,1969.762308
9.0,670,1972.076222
10.0,660,1973.814294
19.0,1025,1977.041713
6.0,498,1978.116625
14.0,786,1980.614136
12.0,756,1982.585147
13.0,816,1985.286932
11.0,754,1987.3929
9.0,664,1989.291511
8.0,598,1991.001882
14.0,782,1993.633217
11.0,707,1999.31302
16.0,846,2001.938781
9.0,609,2003.555212
7.0,599,2005.20354
15.0,804,2007.231742
17.0,862,2009.986354
19.0,839,2012.077279
11.0,716,2014.012712
13.0,870,2016.718175
12.0,820,2018.877626
17.0,1085,2021.95307
7.0,480,2023.362363
20.0,892,2026.127894
21.0,919,2028.526851
10.0,694,2030.800038
25.0,1045,2034.04196
15.0,999,2040.602822
4.0,418,2041.850686
16.0,722,2043.822629
15.0,808,2046.526823
10.0,678,2048.424446
10.0,719,2050.417366
19.0,982,2053.342376
12.0,859,2056.10525
14.0,819,2058.351257
9.0,714,2060.316787
16.0,957,2063.327434
21.0,947,2066.387035
13.0,819,2068.663616
22.0,1022,2071.677197
11.0,572,2073.426712
13.0,878,2076.312985
8.0,627,2078.198951
8.0,567,2079.815775
10.0,720,2085.414985
13.0,869,2087.530356
12.0,775,2089.986088
10.0,726,2091.968748
13.0,705,2093.794628
12.0,791,2096.183548
22.0,888,2098.531993
15.0,774,2101.168534
16.0,797,2103.306194
5.0,422,2104.686427
15.0,854,2106.872821
13.0,707,2109.185105
13.0,882,2111.63778
20.0,701,2113.63547
11.0,719,2116.016902
10.0,737,2117.939321
16.0,889,2120.753833
9.0,716,2122.792956
14.0,777,2128.846166
8.0,629,2130.566375
12.0,804,2133.087197
21.0,1091,2136.229907
14.0,855,2138.487152
10.0,654,2140.697922
13.0,794,2142.803571
12.0,797,2145.007822
17.0,913,2147.906949
15.0,683,2149.879439
10.0,712,2151.879042
13.0,844,2154.722539
10.0,745,2156.717209
14.0,891,2159.630921
7.0,606,2161.428824
11.0,706,2163.313236
12.0,736,2165.407768
21.0,1138,2169.062256
6.0,516,2174.209366
15.0,855,2176.751514
11.0,761,2178.829679
11.0,710,2181.335378
6.0,487,2182.299863
15.0,908,2185.173819
12.0,801,2187.325591
17.0,928,2190.313149
18.0,1003,2193.373437
6.0,544,2194.948056
11.0,719,2197.021274
7.0,530,2198.609806
17.0,897,2201.663305
11.0,747,2203.82241
14.0,847,2206.261908
14.0,710,2208.67098
11.0,765,2210.69699
14.0,700,2212.478232
8.0,609,2217.411039
19.0,877,2220.220109
13.0,672,2222.136598
11.0,742,2224.227645
9.0,680,2226.679685
31.0,1077,2229.820294
12.0,852,2231.919415
11.0,851,2234.56373
10.0,659,2236.514383
16.0,860,2238.845756
7.0,576,2240.480819
11.0,810,2243.069734
8.0,556,2244.735858
9.0,628,2246.499548
11.0,799,2248.804158
11.0,654,2250.728011
13.0,853,2253.588135
19.0,787,2255.846293
21.0,862,2262.139654
11.0,776,2264.235165
17.0,949,2267.255713
12.0,847,2269.72634
10.0,725,2272.162886
19.0,826,2274.451044
20.0,1017,2277.627945
9.0,654,2279.506868
4.0,392,2280.787341
12.0,821,2283.018575
9.0,592,2284.690958
9.0,571,2286.44971
13.0,766,2289.051438
12.0,667,2290.96626
10.0,727,2292.991566
8.0,686,2294.877439
14.0,923,2297.740803
13.0,882,2300.417536
16.0,792,2307.023514
13.0,844,2309.750504
16.0,999,2312.237787
10.0,680,2314.586833
6.0,464,2315.385109
10.0,693,2317.709543
20.0,953,2320.315526
16.0,1047,2323.556882
7.0,631,2325.356213
10.0,698,2327.415209
10.0,701,2329.834773
35.0,1394,2333.836682
16.0,827,2336.650136
13.0,819,2338.927405
12.0,820,2341.517176
16.0,916,2344.061226
16.0,861,2346.962667
13.0,846,2352.805708
9.0,616,2354.537199
10.0,728,2356.913792
23.0,958,2359.512498
12.0,843,2362.223616
11.0,706,2364.181026
13.0,770,2366.693053
17.0,883,2369.111129
18.0,935,2372.229957
17.0,1096,2375.651262
15.0,841,2377.936604
12.0,850,2380.467737
11.0,760,2382.385265
7.0,543,2383.991009
9.0,639,2385.827772
13.0,859,2388.671355
6.0,514,2390.189388
19.0,906,2396.077326
16.0,1043,2399.212837
15.0,896,2401.899734
19.0,915,2404.828658
23.0,1078,2407.770948
12.0,752,2410.147786
9.0,717,2411.938169
10.0,656,2413.764314
18.0,943,2416.874663
15.0,921,2419.718595
15.0,883,2421.777733
16.0,806,2424.347912
20.0,1015,2427.662309
14.0,794,2429.987572
13.0,802,2432.227184
20.0,935,2435.269445
10.0,703,2441.743727
11.0,742,2444.189664
13.0,721,2446.077979
9.0,630,2447.678569
17.0,922,2450.495272
17.0,759,2452.550366
13.0,863,2454.703329
16.0,838,2457.210516
12.0,728,2459.124142
16.0,765,2461.573516
10.0,647,2463.417038
17.0,924,2466.429303
9.0,710,2468.483647
13.0,820,2470.727767
24.0,1200,2474.204053
16.0,844,2476.935918
6.0,469,2478.326469
10.0,720,2485.498612
23.0,906,2488.392986
8.0,563,2489.993065
13.0,675,2491.842852
15.0,833,2494.02055
16.0,816,2496.714712
22.0,944,2499.126874
16.0,926,2501.609056
9.0,681,2503.45529
21.0,1093,2506.7923
13.0,705,2509.250443
21.0,1188,2512.78807
23.0,847,2515.140257
13.0,842,2517.883198
16.0,917,2520.425931
8.0,628,2522.716427
