#{"t_start": 1679469239.4550931, "env_id": "Breakout-v4"}
r,l,t
10.0,545,567.022088
7.0,528,568.598816
8.0,602,570.241285
7.0,492,571.696857
10.0,714,573.650328
13.0,750,576.085107
20.0,934,578.469009
4.0,349,579.512793
7.0,569,580.968609
7.0,499,582.345056
10.0,711,584.27931
11.0,778,586.187967
16.0,811,588.67324
6.0,524,590.126911
5.0,458,591.054274
11.0,797,593.594595
12.0,765,595.615385
12.0,821,598.219792
4.0,390,601.617804
11.0,763,603.84051
8.0,564,605.208835
11.0,747,607.113779
8.0,618,608.743926
8.0,635,610.487448
8.0,606,612.128285
16.0,851,614.741638
8.0,598,616.417562
9.0,631,618.239089
10.0,711,620.138875
18.0,933,622.944813
10.0,713,624.854926
17.0,877,627.338746
18.0,707,629.230668
18.0,889,631.550725
4.0,331,632.730165
7.0,572,634.356761
8.0,600,636.024587
15.0,722,638.000877
6.0,512,643.739475
10.0,718,645.780236
10.0,721,648.176433
15.0,837,650.36763
10.0,691,652.229804
12.0,781,654.837897
10.0,676,656.788173
4.0,407,658.057161
12.0,771,660.11195
8.0,567,661.742132
10.0,692,663.749692
9.0,665,665.701173
9.0,694,668.238566
7.0,575,669.870862
11.0,766,671.872255
15.0,726,673.93645
3.0,332,675.011693
8.0,633,676.809532
8.0,625,678.649364
9.0,644,680.418192
12.0,807,682.597193
21.0,856,688.958695
9.0,702,690.727046
8.0,618,692.443329
13.0,705,694.765025
8.0,640,696.462405
12.0,813,698.748223
12.0,857,701.514863
4.0,389,702.349512
11.0,566,703.914488
23.0,867,706.710607
10.0,667,708.585858
8.0,651,710.42691
9.0,605,712.145782
9.0,542,713.765093
17.0,927,716.636957
11.0,637,718.399714
10.0,681,720.120303
6.0,498,721.465389
9.0,685,723.383751
13.0,745,725.355637
7.0,558,726.807902
11.0,588,731.848974
13.0,901,734.855433
8.0,592,736.540591
12.0,832,738.907703
11.0,815,741.494485
6.0,568,743.135234
10.0,741,745.033732
8.0,678,746.901603
8.0,601,748.599547
10.0,732,751.067863
6.0,484,752.488753
6.0,481,753.490768
10.0,765,755.851617
6.0,512,757.25891
12.0,788,759.390303
11.0,769,761.524209
12.0,820,764.144176
13.0,818,766.220219
5.0,407,767.485923
7.0,554,768.978959
12.0,742,770.867106
14.0,855,777.365401
13.0,812,779.502886
9.0,712,781.375279
14.0,914,784.227319
13.0,808,786.752539
14.0,830,789.008619
18.0,1006,791.878638
20.0,1017,794.777318
17.0,914,797.245851
16.0,823,799.793635
11.0,757,801.766829
10.0,707,803.713025
9.0,632,805.976686
5.0,433,806.864891
13.0,683,808.548051
10.0,654,810.646188
11.0,566,812.33371
13.0,912,818.027779
8.0,600,819.759687
9.0,645,821.604979
16.0,854,824.254642
8.0,574,825.867509
15.0,812,827.958905
5.0,428,829.174544
14.0,739,831.01827
11.0,730,833.500372
13.0,744,835.405014
10.0,694,837.271939
9.0,711,839.128765
8.0,587,840.80523
11.0,632,842.980473
10.0,786,845.064751
14.0,764,847.13147
8.0,596,848.779909
16.0,911,851.526817
8.0,535,853.01952
11.0,721,854.965697
13.0,842,860.704252
14.0,998,863.352101
8.0,588,864.937867
7.0,540,866.401643
6.0,508,867.748849
5.0,425,868.991434
12.0,855,871.227873
12.0,849,873.842584
11.0,683,875.703297
17.0,921,878.459235
10.0,649,880.210038
16.0,824,882.371209
8.0,601,884.05186
5.0,444,885.377275
14.0,800,887.834147
9.0,701,889.722111
16.0,797,891.832396
7.0,538,893.27166
7.0,565,894.737331
10.0,727,896.679195
8.0,637,898.451715
10.0,654,903.960339
12.0,852,905.917248
7.0,544,907.431915
9.0,615,909.134265
10.0,673,910.949405
7.0,500,912.435306
15.0,776,914.527299
2.0,282,915.453353
13.0,822,917.562688
8.0,641,919.333421
7.0,521,920.836682
10.0,683,923.158047
13.0,872,925.423697
15.0,730,927.362211
15.0,964,930.270496
9.0,576,931.836782
15.0,792,934.385857
3.0,327,934.961594
9.0,606,936.604122
17.0,947,939.389516
15.0,876,945.480227
19.0,1023,948.61171
18.0,911,951.42832
11.0,733,953.507309
11.0,749,955.915079
8.0,627,957.654684
7.0,580,959.310497
10.0,718,961.478837
4.0,386,962.706127
12.0,921,965.231715
4.0,402,966.486161
13.0,732,968.522495
17.0,866,971.214758
20.0,888,973.587942
7.0,591,975.299615
9.0,651,977.106733
8.0,571,978.696421
5.0,419,979.94881
10.0,714,981.896166
8.0,616,983.433968
8.0,604,988.54885
10.0,716,990.635006
6.0,501,992.043552
15.0,565,993.692932
24.0,886,996.120843
14.0,843,998.831635
7.0,521,1000.314428
13.0,850,1002.733078
5.0,454,1004.210289
10.0,779,1006.327801
10.0,692,1008.232709
10.0,661,1010.481272
12.0,600,1012.163181
3.0,304,1012.831173
9.0,657,1014.700139
20.0,856,1017.51235
15.0,772,1019.653093
9.0,676,1021.517963
15.0,797,1023.987477
13.0,731,1026.074172
8.0,604,1027.844793
18.0,895,1034.402902
12.0,740,1036.477182
8.0,594,1038.163513
11.0,702,1040.029462
10.0,710,1042.017093
15.0,807,1044.806373
13.0,793,1047.032765
16.0,904,1049.977989
11.0,562,1051.629601
8.0,590,1053.198755
15.0,813,1055.325358
9.0,627,1057.451809
7.0,582,1059.148436
9.0,618,1060.822176
10.0,749,1062.724649
20.0,875,1064.997223
13.0,873,1067.684489
11.0,723,1069.67229
12.0,810,1072.246538
11.0,719,1077.630125
9.0,678,1079.542078
7.0,594,1081.196074
18.0,911,1084.067133
19.0,902,1086.823499
11.0,637,1088.620136
10.0,746,1090.644833
12.0,759,1092.613212
11.0,789,1095.132776
14.0,869,1097.490645
12.0,843,1100.011042
8.0,640,1101.780881
7.0,497,1103.280635
19.0,991,1105.827914
18.0,917,1108.750721
11.0,778,1110.903412
8.0,602,1113.089053
24.0,1070,1116.421138
8.0,414,1120.472823
7.0,594,1122.11503
6.0,500,1123.5646
14.0,586,1125.163049
12.0,665,1127.00171
6.0,510,1128.381159
7.0,591,1130.023014
7.0,580,1131.602966
11.0,758,1133.662106
9.0,662,1135.938069
15.0,909,1138.295904
18.0,957,1140.978022
16.0,875,1143.654618
13.0,796,1145.885042
9.0,679,1147.734202
4.0,393,1149.015932
12.0,757,1151.114278
6.0,554,1152.706357
6.0,488,1154.1213
11.0,742,1156.025715
14.0,906,1158.73017
9.0,593,1163.686208
12.0,805,1165.815127
6.0,482,1167.178047
13.0,790,1169.29435
15.0,1029,1172.378334
11.0,742,1174.799519
4.0,353,1175.471712
13.0,711,1177.297472
6.0,543,1178.710388
6.0,452,1179.906846
7.0,533,1181.434213
11.0,727,1183.322913
23.0,1074,1186.456844
9.0,631,1188.194473
12.0,793,1190.684701
8.0,611,1192.344225
6.0,551,1193.863672
15.0,878,1196.239417
6.0,509,1197.596099
10.0,699,1199.433377
21.0,900,1205.420118
13.0,772,1207.423352
8.0,635,1209.545967
14.0,711,1211.336051
12.0,762,1213.323521
19.0,987,1216.104119
9.0,671,1217.777398
14.0,900,1220.421132
4.0,389,1221.133454
12.0,783,1223.679911
7.0,542,1225.230799
19.0,1074,1228.446911
7.0,557,1229.973005
12.0,788,1232.100221
10.0,690,1233.981308
7.0,537,1235.456485
8.0,590,1237.07605
19.0,867,1239.827319
19.0,915,1242.036592
9.0,707,1248.239749
5.0,434,1249.113474
19.0,915,1251.990293
15.0,939,1254.826372
15.0,938,1257.006779
13.0,656,1259.200726
21.0,867,1261.554664
12.0,831,1264.154751
11.0,804,1266.231141
6.0,523,1267.708702
10.0,679,1269.610242
20.0,1057,1272.986542
7.0,588,1274.659203
19.0,852,1277.261501
16.0,812,1279.310515
14.0,717,1281.17432
18.0,922,1284.011299
7.0,541,1285.56104
11.0,727,1292.126606
6.0,471,1293.634682
16.0,988,1296.475438
10.0,724,1298.476974
14.0,884,1301.285396
13.0,656,1303.166633
13.0,816,1305.419608
6.0,536,1306.918619
10.0,744,1308.885212
18.0,1018,1311.802571
11.0,823,1314.319426
11.0,731,1316.31603
13.0,796,1318.379343
14.0,762,1320.761361
9.0,632,1322.472826
11.0,744,1324.534282
12.0,812,1327.057999
20.0,993,1329.449432
15.0,755,1335.692116
8.0,571,1337.30327
24.0,1097,1340.795343
17.0,872,1343.175622
17.0,930,1346.253073
8.0,599,1347.818333
13.0,680,1349.622799
13.0,843,1352.304979
6.0,465,1353.684444
19.0,831,1355.821462
7.0,538,1357.320771
15.0,769,1359.360714
6.0,484,1360.767185
10.0,731,1362.657017
14.0,857,1365.27752
12.0,840,1367.54709
11.0,779,1370.101519
15.0,907,1372.146064
9.0,678,1378.789553
5.0,419,1379.639736
10.0,703,1381.958981
15.0,993,1384.564138
10.0,604,1386.299501
6.0,457,1387.844552
8.0,597,1389.495915
8.0,555,1391.104702
11.0,704,1393.020602
18.0,955,1395.899544
21.0,1021,1398.931458
11.0,805,1401.015074
14.0,874,1403.724817
12.0,766,1405.878372
17.0,990,1408.845789
21.0,1020,1411.720963
11.0,756,1413.767739
21.0,982,1416.731027
7.0,553,1423.0051
20.0,877,1425.856418
12.0,772,1427.973605
17.0,860,1430.789512
11.0,586,1432.539215
34.0,1245,1436.424604
14.0,910,1439.346107
11.0,715,1441.339433
10.0,675,1443.276797
4.0,401,1444.510493
15.0,929,1446.956137
11.0,773,1449.441836
9.0,649,1451.101376
15.0,918,1453.542601
11.0,820,1456.33168
8.0,553,1457.940974
20.0,994,1461.018512
20.0,1070,1468.117895
15.0,793,1470.289382
22.0,926,1473.305611
18.0,910,1475.774555
19.0,870,1478.588945
6.0,526,1480.19601
10.0,680,1482.112872
12.0,815,1484.366714
15.0,732,1486.84721
13.0,806,1488.917334
8.0,657,1490.596493
18.0,984,1493.684469
12.0,600,1495.478767
18.0,987,1498.482555
11.0,702,1500.359245
15.0,847,1503.167205
17.0,888,1505.652566
12.0,792,1511.426491
7.0,495,1513.002121
11.0,793,1515.206862
15.0,774,1517.38861
13.0,759,1519.932007
15.0,899,1522.293528
11.0,818,1524.902479
21.0,924,1527.340545
15.0,753,1529.755556
12.0,786,1531.767833
16.0,934,1534.782898
15.0,907,1537.690909
10.0,718,1539.61147
18.0,928,1542.088083
12.0,763,1544.595584
13.0,826,1546.74195
15.0,757,1549.255564
33.0,1281,1556.638275
9.0,636,1558.510182
17.0,937,1561.33728
13.0,810,1563.548223
12.0,794,1566.228697
23.0,1038,1568.757385
10.0,692,1570.99409
13.0,661,1572.779143
10.0,655,1574.569276
12.0,822,1576.724802
12.0,850,1579.329146
20.0,1022,1582.311722
13.0,646,1584.084159
14.0,739,1586.176052
20.0,960,1589.232497
11.0,755,1591.367395
15.0,942,1594.191807
10.0,698,1600.406109
20.0,901,1603.321089
11.0,660,1605.202602
12.0,767,1607.291414
10.0,653,1609.557599
14.0,803,1611.74474
20.0,1039,1615.084492
16.0,936,1618.223216
19.0,954,1620.776287
15.0,1012,1623.990517
19.0,974,1626.981789
12.0,832,1629.206056
15.0,1001,1632.305531
16.0,837,1635.093009
25.0,883,1637.557101
3.0,359,1638.66646
13.0,875,1644.690934
10.0,686,1647.05925
10.0,738,1649.120213
8.0,647,1650.851958
13.0,740,1652.909107
13.0,749,1655.519621
9.0,669,1657.361256
10.0,671,1659.243291
7.0,538,1660.779353
14.0,874,1663.124091
13.0,847,1665.911676
12.0,830,1668.679312
10.0,737,1670.906961
18.0,954,1673.99595
8.0,660,1675.91537
8.0,600,1677.670164
11.0,763,1679.742153
11.0,780,1681.877019
6.0,470,1683.275652
10.0,719,1689.316935
14.0,830,1691.439223
9.0,604,1693.255068
6.0,505,1694.736936
14.0,899,1697.512582
7.0,577,1698.791947
14.0,887,1701.723194
13.0,799,1704.401964
10.0,682,1706.423846
11.0,608,1708.333526
13.0,824,1710.698953
9.0,617,1712.522261
11.0,732,1715.000518
12.0,808,1717.226431
9.0,601,1719.020735
10.0,740,1721.193004
10.0,743,1723.745168
14.0,900,1726.215542
12.0,780,1728.77822
9.0,605,1733.580682
12.0,839,1735.943166
20.0,870,1738.821523
14.0,730,1740.938746
9.0,637,1742.906324
9.0,673,1744.784305
11.0,779,1747.271159
13.0,850,1749.561558
19.0,1127,1752.949012
24.0,713,1755.479073
27.0,1012,1758.616964
15.0,788,1760.857433
9.0,496,1762.399916
12.0,805,1764.670337
14.0,850,1767.49548
11.0,728,1769.410057
7.0,575,1770.994425
10.0,692,1772.924494
14.0,889,1779.416695
14.0,940,1782.497542
19.0,989,1785.225849
20.0,1027,1788.269458
24.0,1088,1791.606529
4.0,422,1792.826123
13.0,783,1794.977655
10.0,679,1796.722126
7.0,517,1798.150206
10.0,740,1800.229625
14.0,896,1803.120514
6.0,553,1804.685663
15.0,966,1807.856464
18.0,926,1810.273441
14.0,707,1812.722613
9.0,642,1814.570538
15.0,817,1816.898139
9.0,617,1822.569388
12.0,827,1825.264935
13.0,839,1827.612913
11.0,711,1830.007901
13.0,818,1832.237754
14.0,848,1834.925614
19.0,908,1837.351629
7.0,529,1838.827918
8.0,549,1840.33495
11.0,756,1842.388829
12.0,791,1844.893459
12.0,655,1846.701833
15.0,725,1848.615566
17.0,876,1851.324337
16.0,762,1853.421571
10.0,687,1855.156682
15.0,893,1857.814709
17.0,909,1860.613041
10.0,681,1866.923201
13.0,655,1868.560066
18.0,807,1870.659593
16.0,934,1873.449954
8.0,638,1875.138765
5.0,404,1876.266495
13.0,858,1878.463672
14.0,674,1880.868665
10.0,666,1882.758342
11.0,729,1884.799586
11.0,749,1886.914371
10.0,702,1889.336797
11.0,693,1891.095789
12.0,846,1893.265543
24.0,1005,1896.05389
19.0,1088,1899.250517
8.0,651,1900.983995
11.0,579,1902.569349
11.0,740,1905.079205
11.0,736,1910.913543
16.0,1042,1914.03957
11.0,822,1916.325048
14.0,777,1918.899479
17.0,965,1921.459811
20.0,1008,1924.568601
16.0,870,1927.342977
18.0,923,1929.831973
20.0,1030,1932.893786
11.0,718,1935.321363
13.0,868,1937.669289
16.0,1012,1940.568629
7.0,583,1942.159642
6.0,480,1943.612495
17.0,979,1946.299762
14.0,924,1949.287799
14.0,869,1956.084319
13.0,795,1958.149857
21.0,1046,1961.10358
14.0,787,1963.298593
8.0,634,1965.094007
7.0,568,1966.671445
15.0,1021,1969.636501
7.0,587,1971.30285
11.0,688,1973.564561
18.0,915,1976.102699
8.0,603,1977.901455
12.0,819,1980.500765
13.0,894,1982.815956
10.0,718,1985.16576
12.0,785,1987.356549
9.0,665,1989.199454
21.0,1164,1992.687247
17.0,954,1999.386454
17.0,960,2002.264054
15.0,940,2004.628585
7.0,572,2006.178797
12.0,813,2008.737962
16.0,889,2011.014773
26.0,921,2013.777884
5.0,401,2015.015257
21.0,931,2017.480158
26.0,942,2020.193447
10.0,630,2021.902133
17.0,1065,2025.072007
12.0,894,2027.847312
14.0,931,2030.64488
13.0,829,2032.921318
15.0,812,2035.66231
15.0,774,2041.70344
11.0,698,2043.56781
17.0,963,2046.705161
14.0,862,2049.038055
15.0,815,2051.608293
21.0,1030,2054.63105
7.0,525,2056.15653
13.0,847,2058.481293
14.0,847,2061.208031
22.0,1040,2064.445411
10.0,752,2066.61603
11.0,765,2068.765601
14.0,882,2071.39028
17.0,894,2073.879724
23.0,1085,2077.359843
8.0,637,2079.086113
14.0,771,2081.550166
16.0,1097,2088.394299
12.0,783,2090.475118
16.0,906,2093.230288
8.0,647,2094.861361
10.0,717,2096.670383
15.0,833,2099.363791
9.0,693,2101.355859
21.0,924,2104.264355
15.0,975,2106.766254
14.0,997,2109.777588
18.0,925,2112.764412
13.0,876,2115.063901
15.0,762,2117.483064
21.0,1019,2120.106162
10.0,569,2121.751114
13.0,830,2124.493677
13.0,855,2130.681898
7.0,575,2132.214792
10.0,716,2134.486568
15.0,960,2137.047078
17.0,968,2139.913053
8.0,601,2141.596335
16.0,665,2143.443672
14.0,948,2146.439151
17.0,977,2149.509059
15.0,890,2151.958408
12.0,820,2154.682434
17.0,896,2157.526634
13.0,681,2159.483876
13.0,842,2161.821582
18.0,993,2164.964117
13.0,876,2167.726397
19.0,1006,2174.758255
5.0,415,2175.54128
11.0,742,2177.844146
13.0,905,2180.340812
17.0,962,2183.414522
10.0,693,2185.343111
13.0,880,2188.075746
11.0,750,2190.181867
18.0,1069,2193.478665
14.0,898,2196.350104
15.0,962,2199.05524
8.0,631,2200.93225
10.0,567,2202.625477
12.0,618,2204.958246
13.0,815,2207.261372
10.0,709,2209.229456
18.0,920,2211.946567
10.0,711,2217.048401
13.0,700,2218.974014
10.0,727,2221.445228
5.0,422,2222.308857
8.0,615,2224.048586
18.0,915,2227.071276
13.0,741,2229.091204
10.0,704,2231.273642
21.0,942,2233.63898
11.0,746,2236.135507
8.0,587,2237.828714
15.0,764,2239.988459
11.0,670,2241.841504
12.0,825,2244.550691
6.0,489,2245.622841
9.0,689,2247.930528
7.0,551,2249.655022
9.0,613,2251.494851
11.0,783,2253.716409
11.0,710,2255.759126
8.0,599,2257.478348
14.0,657,2262.818658
13.0,658,2265.131807
6.0,560,2266.707178
19.0,827,2269.074085
17.0,876,2272.033671
13.0,800,2274.248291
10.0,710,2276.21106
10.0,759,2278.761818
15.0,789,2281.038247
12.0,779,2283.18475
16.0,896,2286.07348
22.0,1163,2289.624707
14.0,765,2292.242527
8.0,590,2293.883857
17.0,893,2296.336658
18.0,1031,2299.343943
8.0,611,2300.987891
13.0,834,2308.108747
18.0,1074,2310.789982
20.0,1064,2313.99382
12.0,776,2316.380261
16.0,1060,2319.666026
11.0,736,2321.667176
6.0,506,2323.166893
6.0,534,2324.801467
13.0,841,2327.158563
3.0,331,2328.307508
10.0,727,2330.438319
12.0,814,2333.016368
8.0,578,2334.677748
9.0,674,2336.623675
8.0,626,2338.372991
14.0,890,2340.691184
23.0,966,2343.725553
8.0,604,2345.539008
13.0,842,2351.892874
32.0,1134,2355.261976
14.0,950,2357.748738
6.0,553,2359.363432
10.0,695,2361.782243
12.0,718,2363.794855
7.0,593,2365.48266
8.0,572,2367.088208
11.0,747,2369.154607
9.0,657,2371.106493
16.0,797,2373.855931
11.0,832,2376.128655
10.0,724,2378.526046
20.0,902,2380.742891
7.0,583,2382.262646
13.0,736,2384.371832
11.0,779,2387.031358
10.0,643,2388.928645
11.0,789,2391.009458
19.0,995,2397.581527
12.0,736,2399.948689
13.0,888,2402.178635
15.0,962,2405.28436
10.0,715,2407.276705
16.0,832,2409.826095
21.0,985,2412.196402
13.0,814,2414.875752
10.0,638,2416.694629
6.0,488,2418.16066
12.0,731,2420.037465
19.0,924,2422.672991
23.0,1024,2425.930578
25.0,1227,2429.74284
21.0,1002,2432.933768
9.0,669,2434.842051
12.0,718,2441.395059
17.0,835,2444.092721
15.0,831,2446.285923
13.0,820,2448.342928
7.0,542,2449.854884
29.0,1217,2453.726504
14.0,720,2455.576227
13.0,799,2457.577965
14.0,863,2460.150032
16.0,1008,2463.236024
10.0,668,2465.16736
13.0,773,2467.360882
15.0,895,2470.272836
25.0,1134,2473.554753
8.0,582,2475.156601
13.0,848,2477.56869
12.0,692,2485.145423
12.0,808,2487.386082
10.0,685,2489.233873
4.0,427,2490.564463
16.0,1004,2493.519306
11.0,674,2495.341847
23.0,960,2498.326319
21.0,1087,2501.298961
14.0,850,2503.523832
13.0,838,2506.261395
13.0,865,2508.61099
15.0,785,2511.212353
14.0,825,2513.573962
