#{"t_start": 1679469239.3904343, "env_id": "Breakout-v4"}
r,l,t
16.0,855,133.946065
5.0,458,135.157964
4.0,361,135.774288
9.0,648,137.373891
8.0,569,138.85124
6.0,483,140.105356
8.0,589,141.6133
6.0,507,142.911719
5.0,431,144.024387
6.0,480,145.31883
7.0,575,146.723099
7.0,592,148.151814
6.0,462,148.991616
6.0,534,150.418219
6.0,484,151.726625
2.0,274,152.161358
2.0,277,153.037208
7.0,570,154.440535
7.0,541,155.88803
7.0,547,157.250046
7.0,567,158.60305
6.0,473,159.440919
3.0,333,160.390405
7.0,513,161.684291
6.0,509,164.961143
7.0,581,166.475879
9.0,635,168.10798
7.0,535,169.561579
4.0,404,170.288384
6.0,503,171.658286
11.0,818,174.062459
5.0,432,174.872105
9.0,680,176.4984
6.0,487,177.75435
4.0,421,178.827849
4.0,366,179.839667
14.0,676,181.481886
6.0,484,182.729576
5.0,450,183.533982
11.0,715,185.744456
7.0,540,186.686861
9.0,637,188.671819
3.0,343,189.259045
6.0,477,190.47242
8.0,541,191.84535
7.0,496,193.16519
6.0,488,193.961155
9.0,620,195.807244
8.0,596,197.311159
3.0,337,197.911181
11.0,772,199.701308
9.0,652,204.170614
7.0,540,205.527287
6.0,521,206.844072
11.0,762,209.110184
6.0,483,209.985859
6.0,469,211.28998
5.0,447,212.523911
3.0,347,213.516141
11.0,698,215.267081
6.0,479,216.561796
3.0,313,217.04004
9.0,606,218.580253
6.0,491,219.801463
10.0,715,221.483153
3.0,325,222.455895
7.0,539,223.729301
5.0,475,224.546219
4.0,364,225.555207
11.0,820,227.44143
6.0,486,228.66798
5.0,470,229.827731
9.0,641,231.29266
9.0,612,232.693931
9.0,639,234.202119
8.0,602,235.638957
7.0,505,236.955758
9.0,621,241.234348
5.0,461,242.369843
9.0,656,243.922156
8.0,584,245.292778
6.0,500,246.551072
13.0,956,249.079087
7.0,529,250.356601
8.0,563,251.882324
7.0,592,253.36247
7.0,572,254.848389
7.0,513,256.221889
5.0,508,257.053222
6.0,525,258.359519
11.0,728,260.83929
4.0,447,261.688401
6.0,495,263.125369
2.0,314,264.066953
15.0,755,265.980787
6.0,517,267.282611
10.0,652,268.866438
12.0,655,270.417853
6.0,454,271.656712
9.0,657,273.349882
8.0,596,274.866803
7.0,541,276.274162
9.0,661,279.82838
7.0,491,281.078655
9.0,667,282.662233
4.0,393,283.746601
6.0,477,285.019073
4.0,418,285.752582
4.0,406,286.83174
8.0,581,288.337771
7.0,516,289.687011
4.0,418,290.454468
6.0,471,291.695293
8.0,630,293.333127
6.0,497,294.679038
4.0,374,295.748278
7.0,598,297.320349
14.0,866,299.404201
8.0,603,300.978329
14.0,714,303.091377
6.0,543,304.045931
4.0,394,305.198621
9.0,581,306.701938
10.0,699,308.330376
10.0,646,309.833252
7.0,547,311.122492
5.0,452,312.352424
13.0,823,314.694164
8.0,545,318.954927
11.0,679,320.633702
7.0,481,321.936356
3.0,351,322.524237
9.0,606,324.056513
10.0,724,325.777636
5.0,502,327.051379
5.0,424,328.283546
7.0,564,329.623552
15.0,888,332.106086
9.0,638,333.662263
10.0,670,335.318424
7.0,519,336.598171
9.0,596,338.087023
12.0,828,339.968254
6.0,449,341.157217
10.0,544,342.662289
8.0,574,344.087501
7.0,595,345.557468
8.0,620,347.146736
8.0,581,348.5817
9.0,640,350.081255
5.0,433,351.202609
7.0,530,352.645931
12.0,649,356.881806
11.0,770,358.693813
8.0,602,360.202068
8.0,561,361.589069
9.0,477,362.917036
6.0,542,364.259143
7.0,506,365.60029
8.0,605,367.077766
9.0,619,368.577277
6.0,463,369.737807
8.0,599,371.402687
9.0,615,373.097448
11.0,754,375.382516
7.0,559,377.023885
8.0,631,378.912512
11.0,705,380.850858
10.0,686,383.152128
7.0,562,384.616952
4.0,388,385.317885
9.0,679,387.084813
7.0,551,388.561244
19.0,799,390.875221
6.0,466,392.14402
6.0,504,393.046585
8.0,573,397.112684
11.0,745,399.36623
8.0,549,400.926997
1.0,241,401.307346
11.0,762,403.219932
11.0,737,405.491271
7.0,579,406.929258
7.0,594,408.411175
5.0,477,409.267337
12.0,784,411.587602
17.0,858,413.603795
2.0,335,414.577722
3.0,382,415.252889
6.0,502,416.585918
9.0,595,418.070143
3.0,363,419.134068
6.0,511,420.418381
7.0,561,421.750389
11.0,587,423.207366
4.0,398,423.921445
8.0,609,425.501116
12.0,687,427.692825
4.0,402,428.439565
10.0,683,430.230592
12.0,645,432.288061
10.0,678,436.983712
7.0,579,438.502079
8.0,588,440.051545
6.0,487,441.364159
10.0,783,443.392682
11.0,565,444.877859
12.0,714,446.665506
10.0,724,448.590331
8.0,586,450.275135
7.0,549,451.781858
8.0,602,453.344361
6.0,484,454.614172
9.0,647,456.249985
6.0,484,457.610639
11.0,730,459.6005
4.0,410,460.760867
9.0,673,462.541414
4.0,431,463.691503
15.0,833,466.399015
11.0,578,467.531794
15.0,756,469.973557
5.0,448,471.23017
4.0,454,472.041399
13.0,820,477.019327
12.0,662,478.714224
14.0,581,480.330395
14.0,799,482.284847
11.0,776,484.703116
12.0,783,486.756277
8.0,567,488.205999
13.0,712,490.165667
15.0,823,492.5571
8.0,564,494.205089
5.0,439,495.554391
9.0,658,497.333456
10.0,533,498.852785
13.0,902,501.326368
14.0,777,503.79369
4.0,407,504.631542
8.0,648,506.343588
10.0,714,508.567883
15.0,764,510.4517
9.0,654,512.14524
9.0,670,513.842845
8.0,530,517.941332
13.0,495,519.258383
9.0,653,521.05634
16.0,914,523.928231
11.0,771,525.980011
7.0,549,527.512111
6.0,525,528.997199
8.0,592,530.605978
6.0,499,532.077517
8.0,629,533.791208
2.0,281,534.237478
10.0,732,536.538228
2.0,287,537.014422
9.0,625,538.556969
8.0,625,540.092146
9.0,657,541.780133
7.0,539,543.258968
8.0,562,544.750566
13.0,685,546.455713
2.0,261,547.33697
4.0,413,548.132908
12.0,622,550.168121
10.0,770,552.27337
4.0,390,553.492112
8.0,596,555.170035
10.0,668,560.018147
12.0,762,561.929212
11.0,531,563.412005
7.0,580,565.091771
10.0,692,566.937679
7.0,553,568.560492
4.0,360,569.691334
6.0,558,571.281387
9.0,662,573.088997
14.0,790,575.239069
10.0,704,577.502833
11.0,685,579.306648
9.0,613,580.906444
9.0,624,582.573201
8.0,600,584.195524
8.0,619,585.782749
13.0,844,588.334575
11.0,756,590.362273
9.0,640,592.191272
12.0,719,594.105703
11.0,699,596.458279
8.0,610,598.122547
11.0,608,602.351789
12.0,725,604.063218
7.0,553,605.405555
6.0,463,606.67114
11.0,766,608.71493
10.0,722,610.666497
8.0,574,612.254052
7.0,536,613.744469
9.0,568,615.247232
8.0,571,616.901065
5.0,436,618.240948
11.0,701,620.134775
12.0,830,622.7235
14.0,758,624.722231
9.0,744,626.523102
11.0,734,628.402056
20.0,709,630.696898
8.0,630,632.522749
11.0,689,634.461957
7.0,580,636.053463
11.0,759,638.132852
4.0,399,639.554491
14.0,704,645.536935
8.0,619,647.223902
15.0,1021,650.305632
13.0,829,652.94538
12.0,795,655.127542
11.0,766,657.285954
11.0,759,659.805473
12.0,871,662.148025
10.0,715,664.187889
7.0,581,666.012791
10.0,694,668.536108
11.0,825,670.702266
10.0,720,672.637269
14.0,734,675.208489
9.0,580,676.847618
6.0,490,678.335467
15.0,802,680.543907
7.0,502,682.025327
8.0,581,683.620063
8.0,596,688.977132
14.0,904,691.660546
10.0,722,693.685271
20.0,876,696.318879
8.0,589,698.007508
15.0,807,700.329648
10.0,706,702.33077
13.0,848,705.091912
10.0,681,706.996281
13.0,895,709.384407
9.0,681,711.747088
10.0,699,713.724969
5.0,465,715.078599
12.0,752,717.111135
15.0,803,719.603026
12.0,879,721.784719
10.0,549,723.353748
11.0,709,725.31628
18.0,945,731.414621
12.0,845,733.861963
18.0,803,736.544569
11.0,712,738.531112
10.0,720,740.512725
7.0,541,742.057642
11.0,744,744.464248
12.0,744,746.442607
8.0,678,748.354075
10.0,702,750.272438
14.0,855,752.999931
9.0,674,754.807684
9.0,651,756.48565
4.0,419,757.683296
12.0,839,760.028077
10.0,637,762.338754
5.0,448,763.210891
9.0,679,765.024221
12.0,734,767.352419
18.0,934,769.751556
7.0,572,775.016121
9.0,669,777.277715
10.0,734,779.209292
11.0,805,781.34197
9.0,632,783.139175
8.0,564,784.685848
9.0,645,786.787342
10.0,733,788.743521
11.0,810,790.865519
17.0,940,793.455679
12.0,741,795.451904
11.0,746,797.936707
22.0,1150,801.234502
5.0,469,802.138796
12.0,791,804.762988
12.0,751,806.848711
25.0,1128,809.916891
8.0,545,811.465105
9.0,633,813.271049
14.0,834,819.251825
6.0,484,820.663621
17.0,868,823.034038
7.0,520,824.514292
9.0,662,826.305473
18.0,776,828.639376
15.0,868,830.828721
10.0,683,832.702113
8.0,640,834.409464
16.0,775,836.789076
7.0,593,838.422397
15.0,895,840.8064
20.0,855,843.523868
10.0,719,845.527282
6.0,470,846.862289
9.0,614,848.56042
7.0,561,850.182436
9.0,640,851.842136
14.0,897,854.528668
7.0,568,856.130025
11.0,733,861.207294
8.0,559,862.847133
11.0,779,864.906815
13.0,696,867.203858
9.0,631,868.758577
14.0,787,870.818679
9.0,677,872.691655
9.0,661,874.428841
9.0,656,876.203457
15.0,857,878.84642
8.0,572,880.374907
10.0,741,882.314715
8.0,587,884.000781
12.0,664,885.784371
15.0,827,888.349037
8.0,556,889.910471
9.0,702,891.776702
17.0,1035,894.706607
12.0,739,896.69077
6.0,486,898.129689
7.0,564,903.038396
4.0,402,904.151509
18.0,972,906.353812
12.0,879,909.133245
9.0,637,910.876241
10.0,663,912.747278
7.0,532,914.282399
13.0,842,916.916494
13.0,887,919.216796
12.0,740,921.684194
11.0,542,923.163997
12.0,828,925.286482
5.0,453,926.596893
8.0,622,928.261332
5.0,418,929.04399
9.0,649,931.220254
11.0,558,932.768357
9.0,691,934.683265
14.0,861,936.92068
16.0,854,939.496363
8.0,561,941.075201
8.0,537,946.388809
3.0,331,947.044973
10.0,665,948.860239
13.0,862,951.55947
15.0,753,953.712389
18.0,774,956.204216
14.0,684,958.06739
11.0,726,960.173333
19.0,994,963.457527
15.0,794,966.16005
10.0,676,968.044087
16.0,906,970.513122
13.0,741,972.99297
13.0,885,975.388855
10.0,659,977.138441
3.0,293,978.075429
16.0,682,979.89207
6.0,488,981.281916
16.0,874,983.497756
9.0,665,988.782368
6.0,493,989.845376
10.0,701,992.185237
9.0,629,993.991884
7.0,556,995.641644
13.0,606,997.444642
10.0,741,999.427361
13.0,753,1001.542341
10.0,769,1004.220589
10.0,697,1006.146135
19.0,855,1008.377334
5.0,477,1009.703141
16.0,631,1011.514555
8.0,595,1013.338178
10.0,683,1015.727473
10.0,706,1017.759626
10.0,699,1019.718513
8.0,610,1021.360703
10.0,762,1023.279975
9.0,600,1024.97732
17.0,867,1027.868789
10.0,721,1033.580088
10.0,703,1036.021533
9.0,616,1037.779159
9.0,668,1039.625915
12.0,658,1041.425009
17.0,962,1044.547605
7.0,532,1046.179048
17.0,901,1048.678899
12.0,771,1051.25119
27.0,1138,1054.514643
11.0,747,1056.44445
8.0,598,1058.129473
15.0,882,1060.915996
10.0,763,1062.85739
16.0,891,1065.561259
15.0,826,1067.655871
14.0,885,1070.39456
19.0,914,1072.749477
8.0,581,1077.885993
15.0,772,1080.395414
20.0,883,1082.817635
18.0,932,1085.630935
13.0,882,1088.022946
6.0,544,1089.554495
15.0,747,1091.99173
12.0,839,1094.200945
9.0,653,1096.062019
12.0,750,1098.52757
10.0,508,1099.926502
14.0,854,1102.130887
19.0,919,1105.037582
18.0,902,1107.401091
15.0,924,1110.369116
9.0,675,1112.152717
10.0,684,1114.106462
8.0,661,1115.970062
5.0,428,1120.485062
13.0,750,1122.483932
9.0,645,1124.668531
8.0,618,1126.416983
12.0,848,1128.541539
9.0,624,1130.226994
17.0,1016,1133.321356
10.0,660,1135.155994
7.0,542,1136.71863
10.0,685,1138.449547
16.0,811,1140.793974
7.0,576,1142.407907
6.0,468,1143.741504
10.0,780,1145.877095
10.0,738,1147.927403
13.0,831,1150.668122
9.0,617,1152.418355
11.0,746,1154.420355
6.0,514,1155.79989
6.0,488,1157.158011
11.0,751,1162.357609
9.0,682,1164.19638
9.0,649,1166.036599
10.0,668,1168.301519
7.0,554,1169.840363
7.0,511,1170.845919
11.0,765,1173.335269
13.0,888,1175.631123
8.0,577,1177.143921
10.0,694,1179.330748
10.0,742,1181.257013
27.0,1186,1184.556646
15.0,799,1186.70801
13.0,753,1189.057367
16.0,933,1191.403359
15.0,957,1194.319278
14.0,832,1197.042869
10.0,718,1198.851429
5.0,462,1200.20642
16.0,977,1205.90653
16.0,797,1208.36062
8.0,619,1209.991894
6.0,464,1211.255747
11.0,834,1213.356578
9.0,695,1215.154423
14.0,918,1217.782015
11.0,774,1219.67959
19.0,1051,1222.81053
21.0,966,1225.772265
12.0,781,1227.807375
15.0,992,1230.741497
16.0,912,1233.613882
12.0,819,1235.748182
10.0,709,1238.092101
7.0,542,1239.625325
14.0,840,1241.651037
14.0,687,1247.298994
12.0,751,1249.865296
10.0,766,1251.91887
15.0,832,1254.158842
11.0,752,1256.361437
25.0,1081,1259.494005
12.0,827,1261.786247
16.0,916,1264.523836
14.0,888,1266.783877
23.0,1214,1270.885832
12.0,847,1273.234651
13.0,710,1275.090715
11.0,775,1277.533374
17.0,854,1279.677758
10.0,760,1282.081201
16.0,954,1284.535933
11.0,719,1291.542439
14.0,775,1293.79207
13.0,538,1295.27721
22.0,1000,1298.263955
11.0,811,1300.461953
16.0,901,1303.323794
14.0,913,1305.747509
11.0,579,1307.355942
13.0,873,1309.979031
15.0,761,1311.955732
9.0,634,1313.678993
23.0,947,1316.55953
19.0,795,1319.039123
9.0,629,1320.723381
7.0,526,1322.166905
12.0,703,1324.105094
8.0,590,1325.754423
15.0,813,1327.887752
11.0,725,1330.083969
12.0,782,1336.059706
15.0,888,1338.826313
12.0,746,1341.016254
15.0,954,1343.994112
15.0,987,1346.710724
11.0,711,1349.020471
12.0,785,1351.069125
13.0,895,1353.849066
10.0,659,1355.55455
26.0,1159,1359.022425
20.0,1018,1362.05261
9.0,594,1363.637764
22.0,1163,1366.910022
7.0,519,1368.492643
9.0,622,1370.194626
9.0,672,1371.790053
13.0,802,1378.183026
12.0,771,1380.684542
12.0,606,1382.337491
17.0,935,1385.219514
10.0,732,1387.291454
12.0,736,1389.393785
10.0,695,1391.308148
8.0,588,1392.986236
15.0,913,1395.720398
11.0,702,1397.578017
16.0,832,1400.164636
10.0,710,1401.991993
11.0,754,1404.027986
8.0,604,1405.803393
15.0,1002,1408.773047
15.0,919,1411.424641
15.0,976,1413.924182
12.0,620,1416.063606
11.0,773,1422.823276
9.0,598,1424.611877
6.0,506,1426.096956
20.0,963,1429.071545
12.0,630,1430.971294
11.0,651,1432.931411
8.0,625,1434.748297
8.0,629,1436.650603
12.0,814,1438.83216
12.0,777,1441.43715
6.0,431,1442.753285
17.0,844,1445.082414
32.0,1215,1448.631413
11.0,710,1450.940106
9.0,628,1452.61879
11.0,674,1454.562314
12.0,662,1456.518841
15.0,924,1459.423284
7.0,528,1460.954197
19.0,960,1467.340681
14.0,879,1470.161282
8.0,623,1471.997782
10.0,664,1473.948786
9.0,650,1475.816577
13.0,779,1478.4753
12.0,791,1480.73693
15.0,733,1483.26302
12.0,775,1485.413852
12.0,760,1487.503311
10.0,740,1489.776164
11.0,565,1491.325502
12.0,742,1493.411787
12.0,806,1495.769408
13.0,920,1498.637093
14.0,893,1501.377615
16.0,827,1503.740973
10.0,759,1505.869456
10.0,702,1511.409223
19.0,1107,1514.897095
15.0,758,1517.072632
17.0,923,1520.071829
16.0,907,1522.443784
8.0,645,1524.655473
9.0,684,1526.548067
12.0,751,1528.623934
15.0,844,1531.149898
13.0,879,1533.503973
9.0,670,1535.415018
9.0,643,1537.240978
11.0,755,1539.712155
16.0,1039,1542.900957
9.0,742,1544.90803
15.0,887,1547.629494
13.0,757,1549.732301
12.0,883,1556.168233
12.0,776,1558.242506
15.0,772,1560.307285
15.0,812,1562.979287
14.0,742,1565.021928
10.0,738,1567.061558
12.0,537,1568.529643
9.0,647,1570.276471
11.0,732,1572.65144
12.0,747,1574.698384
13.0,773,1576.728488
15.0,864,1579.343572
18.0,923,1582.09486
11.0,804,1584.270594
12.0,824,1587.025826
23.0,980,1589.62515
24.0,1047,1592.820635
15.0,758,1599.590969
17.0,720,1601.626834
17.0,909,1604.064554
18.0,964,1607.124272
8.0,590,1608.771634
13.0,900,1611.617213
16.0,803,1613.936643
14.0,832,1616.768296
13.0,735,1618.900625
27.0,1096,1622.276723
13.0,678,1624.231296
18.0,976,1627.228905
16.0,806,1629.44267
14.0,876,1632.252231
17.0,861,1635.020884
14.0,791,1637.312763
14.0,991,1644.032199
15.0,786,1646.158507
15.0,815,1648.882642
16.0,912,1651.254876
15.0,838,1654.072523
9.0,702,1656.028414
12.0,801,1658.231686
15.0,804,1660.799608
9.0,669,1662.715288
11.0,758,1664.850594
6.0,506,1666.33394
11.0,755,1668.879117
9.0,624,1670.731216
11.0,719,1672.835393
15.0,742,1674.948096
13.0,891,1677.84583
14.0,779,1680.010952
16.0,852,1682.714422
14.0,849,1688.644366
10.0,793,1691.05426
11.0,629,1692.936594
14.0,776,1695.101392
13.0,651,1696.867786
8.0,556,1698.558759
7.0,542,1700.162256
9.0,710,1702.244713
10.0,610,1703.959685
15.0,821,1706.75693
10.0,586,1708.555014
6.0,553,1710.154817
12.0,843,1712.514352
14.0,832,1715.27705
13.0,787,1717.428883
13.0,790,1720.181121
17.0,860,1722.615276
10.0,754,1725.184846
10.0,697,1727.249722
11.0,764,1729.208938
10.0,772,1734.514614
11.0,766,1737.13255
8.0,581,1738.780986
13.0,846,1741.186562
13.0,834,1743.993148
12.0,897,1746.397975
12.0,807,1748.948024
9.0,686,1750.836957
17.0,885,1753.72443
11.0,548,1755.327116
13.0,674,1757.245728
15.0,801,1759.404565
14.0,920,1762.421466
13.0,700,1764.431141
14.0,941,1767.461646
13.0,842,1769.71841
18.0,866,1772.400455
11.0,763,1778.137442
16.0,785,1780.87639
14.0,883,1783.381413
12.0,811,1786.051988
20.0,850,1788.218788
11.0,747,1790.361803
8.0,529,1791.930315
14.0,882,1794.742861
14.0,678,1796.580096
14.0,886,1799.350804
9.0,646,1801.163183
18.0,894,1803.639822
10.0,769,1806.204085
18.0,911,1808.747773
10.0,708,1811.081152
17.0,897,1813.559498
20.0,870,1816.445014
10.0,693,1818.426511
7.0,545,1823.885025
12.0,792,1826.024517
10.0,727,1828.550953
13.0,841,1830.774612
17.0,893,1833.578434
9.0,697,1835.518043
10.0,685,1837.435212
10.0,686,1839.229396
13.0,794,1841.689602
18.0,892,1844.031728
14.0,862,1846.822806
12.0,756,1848.787233
14.0,829,1851.422704
15.0,978,1854.383439
16.0,952,1856.712806
17.0,1003,1859.766381
10.0,668,1861.513212
12.0,848,1868.523949
11.0,767,1870.520129
9.0,695,1872.391498
10.0,695,1874.633184
21.0,1088,1877.706329
15.0,765,1879.739946
12.0,782,1881.931982
13.0,865,1884.779437
12.0,776,1886.937996
21.0,1013,1890.050635
10.0,658,1891.765817
8.0,665,1893.495527
11.0,772,1895.809627
20.0,881,1898.113245
5.0,424,1899.350181
25.0,1197,1902.789489
9.0,698,1905.211412
16.0,858,1911.385777
8.0,593,1912.997923
9.0,713,1915.009583
10.0,675,1917.366516
13.0,836,1919.646043
8.0,611,1921.29343
17.0,954,1924.247104
15.0,958,1927.261676
24.0,1049,1930.054474
14.0,773,1932.502075
12.0,803,1934.655926
5.0,446,1936.000596
17.0,824,1938.673152
20.0,986,1941.11492
9.0,685,1943.464824
10.0,692,1945.47894
14.0,888,1947.939993
22.0,1241,1956.118438
6.0,495,1957.067008
6.0,512,1958.53465
9.0,680,1960.19441
12.0,812,1962.756685
15.0,840,1965.014425
18.0,691,1967.354317
18.0,1004,1969.87904
6.0,484,1971.261099
12.0,847,1973.933227
11.0,790,1976.129278
17.0,951,1979.182336
12.0,810,1981.236029
18.0,768,1983.732643
14.0,721,1985.721245
12.0,769,1987.833738
7.0,569,1989.458276
8.0,546,1991.001953
12.0,814,1993.718709
14.0,885,1999.773344
15.0,988,2002.689047
18.0,954,2005.64108
13.0,814,2007.637838
8.0,619,2009.359482
22.0,1145,2012.620305
19.0,1029,2015.689542
16.0,863,2018.418292
10.0,677,2020.125505
14.0,888,2022.835387
19.0,862,2025.090918
13.0,863,2027.806543
28.0,1045,2030.857291
12.0,818,2033.107997
16.0,843,2035.931907
10.0,697,2041.734015
4.0,459,2043.083888
9.0,679,2045.016018
15.0,851,2047.333364
17.0,902,2050.172735
13.0,868,2052.83865
13.0,857,2055.129596
26.0,1136,2058.596004
12.0,811,2061.190807
23.0,1138,2064.696479
10.0,757,2066.856621
18.0,947,2069.828686
10.0,683,2071.557997
10.0,741,2073.70685
21.0,1015,2076.951981
25.0,1169,2080.434334
9.0,681,2085.922144
13.0,824,2088.373719
19.0,958,2090.904994
14.0,914,2093.723099
11.0,681,2095.44662
9.0,588,2097.088915
14.0,882,2099.904163
7.0,564,2101.59724
17.0,965,2104.576607
19.0,1022,2107.584267
22.0,980,2110.118088
8.0,569,2111.849757
15.0,914,2114.679007
22.0,1011,2117.738798
12.0,785,2119.825452
6.0,517,2121.314605
11.0,686,2123.273325
16.0,984,2130.225393
26.0,897,2132.96185
12.0,810,2135.034559
15.0,815,2137.675
14.0,757,2139.631753
26.0,1131,2142.976079
17.0,999,2146.089735
12.0,751,2148.165979
13.0,873,2150.999215
15.0,868,2153.405489
9.0,696,2155.368372
17.0,1021,2158.494585
7.0,552,2160.15496
12.0,803,2162.777212
17.0,943,2165.322608
12.0,876,2168.046028
17.0,898,2174.823614
13.0,882,2176.984821
8.0,609,2178.735454
17.0,746,2180.848331
10.0,718,2183.249526
8.0,629,2185.014282
15.0,806,2187.187891
17.0,634,2188.964476
12.0,780,2191.51527
12.0,835,2193.775031
17.0,924,2196.790362
11.0,774,2198.993654
9.0,652,2200.962322
13.0,831,2203.81944
16.0,855,2206.291378
22.0,939,2209.263203
13.0,876,2211.896146
8.0,648,2213.618257
7.0,616,2218.541939
9.0,696,2220.477965
6.0,490,2221.9326
13.0,823,2224.184446
12.0,874,2227.086906
16.0,999,2230.025881
11.0,750,2231.913536
12.0,785,2234.435579
9.0,691,2236.450237
10.0,751,2238.596931
8.0,624,2240.321869
9.0,681,2242.263638
9.0,664,2244.569187
15.0,844,2246.901795
8.0,566,2248.582292
11.0,780,2250.79277
7.0,520,2252.417161
12.0,670,2254.383708
12.0,763,2257.009178
11.0,730,2262.519951
15.0,876,2265.400153
12.0,827,2267.690668
11.0,812,2270.525084
12.0,797,2272.724305
9.0,689,2274.663251
10.0,701,2277.045583
14.0,920,2279.536211
9.0,590,2281.317239
21.0,1033,2284.46722
11.0,762,2286.698315
10.0,664,2288.993753
14.0,876,2291.385448
11.0,790,2294.017481
14.0,806,2296.251392
21.0,1019,2299.2226
17.0,881,2301.516118
13.0,828,2308.65852
12.0,815,2310.726609
11.0,702,2313.072329
16.0,1014,2315.661512
12.0,722,2318.075111
14.0,738,2320.134189
11.0,722,2322.097621
17.0,695,2324.549352
25.0,1135,2328.154253
13.0,903,2330.656006
22.0,1113,2333.960736
8.0,601,2335.723081
21.0,1295,2339.95353
14.0,711,2341.950085
11.0,733,2344.004805
11.0,777,2346.667335
15.0,940,2352.709172
9.0,652,2354.544945
7.0,541,2355.995248
14.0,765,2358.612157
10.0,722,2360.537675
10.0,707,2362.528811
8.0,670,2364.361634
13.0,834,2366.94925
16.0,768,2369.110524
17.0,1026,2372.458451
11.0,760,2374.565261
12.0,822,2377.293037
9.0,661,2379.038073
22.0,1045,2381.969847
23.0,1012,2385.1253
12.0,781,2387.370826
12.0,783,2389.553533
11.0,729,2395.574904
14.0,931,2397.894615
8.0,580,2399.5114
14.0,726,2401.834735
7.0,526,2403.309495
8.0,580,2405.043415
23.0,1012,2407.778435
19.0,899,2410.515117
17.0,1051,2413.463918
19.0,960,2416.578126
11.0,843,2418.876043
15.0,926,2421.472995
10.0,640,2423.181387
11.0,776,2425.325642
22.0,1131,2428.914489
12.0,779,2431.601219
6.0,495,2433.103636
12.0,802,2435.291789
19.0,876,2442.70561
15.0,938,2445.142167
16.0,925,2447.85086
10.0,727,2449.769559
14.0,842,2452.406247
8.0,595,2453.987874
13.0,842,2456.112809
10.0,721,2458.416482
12.0,832,2460.578406
14.0,750,2462.541433
16.0,846,2465.386057
19.0,937,2468.32413
13.0,808,2470.636668
14.0,904,2473.400982
14.0,826,2475.649798
13.0,874,2478.48861
12.0,778,2485.84386
9.0,598,2487.583556
13.0,639,2489.360023
18.0,967,2492.359218
20.0,1141,2495.60317
9.0,650,2497.439312
13.0,705,2499.734206
