#{"t_start": 1679469239.4690251, "env_id": "Breakout-v4"}
r,l,t
4.0,411,432.655335
6.0,470,436.940912
13.0,846,439.012393
13.0,664,440.670473
9.0,598,442.266784
12.0,767,444.664968
7.0,503,446.012601
9.0,675,447.805351
13.0,688,449.703264
9.0,636,451.393011
13.0,860,453.921804
10.0,666,455.524474
4.0,399,456.314159
11.0,740,458.714985
11.0,724,460.591671
7.0,544,462.080034
8.0,669,463.736843
7.0,551,465.340008
2.0,278,465.806629
11.0,788,468.391362
11.0,703,470.205297
6.0,497,471.56484
7.0,524,473.008855
3.0,359,473.640853
11.0,765,478.438463
14.0,755,480.435441
12.0,730,482.186957
13.0,795,484.660918
11.0,701,486.513982
8.0,665,488.201395
2.0,269,489.155061
9.0,613,490.807892
12.0,844,492.784423
7.0,555,494.424657
6.0,515,495.905575
9.0,666,497.68782
6.0,479,499.154154
12.0,577,500.816599
4.0,413,502.0795
4.0,370,502.775646
7.0,574,504.400487
11.0,706,506.320662
9.0,602,507.856256
6.0,521,509.256171
15.0,590,510.75367
7.0,540,512.276377
5.0,425,513.475632
9.0,686,517.835715
5.0,465,519.129304
10.0,685,521.004289
8.0,589,522.672914
6.0,470,524.014406
5.0,429,525.297221
19.0,1024,528.458731
9.0,638,530.189981
10.0,765,532.212565
8.0,654,533.939989
5.0,388,535.075315
6.0,516,536.431988
9.0,680,538.122914
8.0,601,539.609136
7.0,585,541.195001
6.0,513,542.614976
9.0,626,544.244541
9.0,662,545.918756
11.0,706,547.758005
12.0,627,549.368015
4.0,449,550.642222
6.0,467,552.002209
10.0,739,554.063126
3.0,320,555.158959
12.0,811,560.328829
9.0,707,562.073641
13.0,668,564.37905
8.0,593,566.069981
7.0,616,567.71352
11.0,780,569.788706
10.0,674,571.593458
7.0,566,573.166088
5.0,463,574.561728
10.0,659,576.358032
11.0,737,578.250334
7.0,554,579.729574
6.0,502,581.040789
13.0,731,582.998334
15.0,1009,585.927925
9.0,627,587.538021
6.0,535,589.004611
12.0,737,591.001793
7.0,558,592.58188
13.0,722,594.913149
6.0,503,595.908269
8.0,567,597.474797
12.0,741,602.418816
3.0,342,603.020596
7.0,598,604.487108
9.0,731,606.66346
9.0,659,608.399374
9.0,660,610.211232
6.0,464,611.495359
8.0,648,613.229077
14.0,753,615.216915
15.0,859,617.947966
5.0,450,618.806665
6.0,506,620.248957
9.0,680,622.022962
7.0,511,623.535777
9.0,608,625.142762
6.0,536,626.513682
12.0,791,628.975712
20.0,823,631.129723
14.0,711,633.168998
4.0,396,634.408896
7.0,569,635.92046
5.0,453,637.338089
11.0,724,639.533687
7.0,531,645.140466
14.0,545,646.688404
9.0,681,648.555429
8.0,589,650.177406
8.0,580,651.7847
10.0,668,653.68987
7.0,553,655.32793
12.0,616,657.085402
10.0,756,659.602642
12.0,826,661.813673
14.0,864,664.749005
10.0,735,666.925872
9.0,738,669.045377
11.0,814,671.544844
11.0,777,673.58031
14.0,876,676.426725
1.0,226,676.850503
12.0,846,679.196663
12.0,634,680.886438
9.0,658,683.103417
11.0,699,688.630532
15.0,832,690.78221
13.0,790,693.316129
14.0,779,695.370093
10.0,720,697.305265
12.0,802,700.038348
8.0,557,701.599898
9.0,667,703.506066
13.0,686,705.514791
21.0,918,708.421887
14.0,739,710.451942
5.0,486,711.892886
9.0,691,713.853201
12.0,837,716.466886
14.0,748,718.521302
17.0,934,721.153718
9.0,633,722.933852
6.0,494,724.421387
12.0,809,726.442266
15.0,844,732.014447
6.0,518,733.623713
11.0,723,736.087352
12.0,771,738.189761
7.0,542,739.826249
13.0,837,742.035061
9.0,662,744.234318
11.0,656,746.057818
4.0,407,746.837215
8.0,662,749.152826
13.0,810,751.353288
15.0,820,753.564155
11.0,575,755.083301
15.0,787,757.509999
10.0,677,759.424658
10.0,695,761.372203
13.0,791,763.961172
15.0,872,766.234698
4.0,374,767.319069
11.0,760,769.320822
15.0,1015,775.993226
11.0,718,777.998506
5.0,443,779.236337
13.0,665,781.039464
11.0,634,782.777282
10.0,735,785.205065
11.0,770,787.226738
10.0,676,789.147882
7.0,565,790.611307
8.0,586,792.107819
20.0,1094,795.273669
9.0,600,796.966655
12.0,808,799.504403
12.0,859,801.651603
8.0,630,803.455931
9.0,660,805.345167
14.0,751,807.741397
4.0,443,808.497305
18.0,1006,811.469666
8.0,592,813.145674
9.0,637,818.225389
5.0,453,819.554189
6.0,513,821.126754
11.0,632,822.870936
8.0,593,824.533157
13.0,874,827.235053
10.0,741,829.13576
7.0,561,830.529683
10.0,660,832.296995
12.0,817,834.875885
11.0,759,836.868931
15.0,771,838.900535
10.0,631,840.700583
16.0,831,843.363276
7.0,563,844.962857
13.0,704,846.898478
11.0,653,848.69082
11.0,760,851.160721
6.0,501,852.170751
9.0,591,853.77029
9.0,669,856.022412
9.0,700,861.00977
17.0,919,863.890884
11.0,719,865.804378
17.0,1049,868.790023
14.0,768,870.798279
9.0,651,872.552799
8.0,676,874.349925
10.0,682,876.631734
11.0,757,878.588779
15.0,831,880.750766
12.0,801,883.310007
8.0,636,885.016162
16.0,835,887.131328
10.0,752,889.586336
8.0,583,891.300336
10.0,747,893.192543
7.0,556,894.627382
13.0,858,896.846742
14.0,748,902.700894
8.0,582,904.287331
10.0,648,905.80643
11.0,781,907.852206
19.0,961,910.733607
13.0,831,913.36084
8.0,531,914.495883
14.0,960,917.397065
5.0,421,918.672433
10.0,694,920.603882
23.0,802,923.1786
13.0,809,925.233373
10.0,704,927.129748
8.0,590,928.732159
15.0,772,931.198977
9.0,646,933.005532
14.0,858,935.22347
12.0,790,937.658243
9.0,636,939.441196
15.0,782,945.277513
16.0,764,947.834624
13.0,857,950.082048
12.0,611,951.825388
4.0,343,952.926716
3.0,381,953.733479
10.0,684,955.950459
21.0,957,958.488817
8.0,547,960.166838
11.0,853,963.061617
11.0,689,964.964057
10.0,676,966.89654
7.0,567,968.509343
13.0,879,971.26094
18.0,916,973.746474
9.0,674,976.099571
10.0,704,977.912734
17.0,960,980.778085
10.0,802,982.877302
9.0,621,984.539355
8.0,605,989.208981
10.0,565,990.889873
8.0,587,992.538828
14.0,759,994.668138
12.0,790,997.366051
14.0,885,999.674864
9.0,694,1002.034021
11.0,610,1003.886779
4.0,407,1004.780325
19.0,1037,1007.834045
9.0,646,1009.543813
4.0,379,1010.732086
8.0,605,1012.509834
12.0,756,1014.708241
10.0,733,1016.730858
8.0,638,1019.018228
18.0,776,1021.07608
12.0,815,1023.139488
6.0,505,1024.636475
8.0,605,1026.443722
15.0,883,1032.937066
7.0,583,1034.692461
9.0,690,1036.628121
11.0,783,1038.710962
11.0,768,1041.181925
5.0,439,1042.558074
10.0,700,1044.599566
15.0,815,1046.865864
13.0,843,1049.735299
18.0,1033,1052.835599
8.0,625,1054.512653
12.0,869,1056.677204
17.0,978,1059.714244
13.0,734,1061.621782
15.0,753,1064.010788
12.0,760,1066.05148
3.0,343,1067.041921
12.0,605,1068.735234
14.0,769,1070.765602
15.0,1027,1077.2759
5.0,450,1078.645616
8.0,640,1080.371321
24.0,1064,1083.60647
12.0,855,1085.843089
12.0,766,1087.926002
13.0,792,1090.53529
15.0,738,1092.480925
12.0,836,1095.157433
6.0,533,1096.711433
15.0,703,1098.565686
11.0,740,1100.495555
23.0,968,1103.476734
11.0,732,1105.42748
11.0,750,1107.499965
17.0,928,1110.495525
10.0,696,1112.416708
9.0,589,1114.067926
10.0,712,1116.51588
5.0,446,1120.644553
13.0,800,1123.173634
13.0,703,1125.071308
17.0,1013,1128.075703
14.0,896,1130.415078
11.0,730,1132.76995
12.0,747,1134.847336
10.0,726,1136.88553
10.0,685,1138.984418
16.0,987,1141.40799
11.0,804,1143.975857
5.0,516,1145.437589
15.0,775,1147.587278
3.0,392,1148.830125
12.0,671,1150.723744
20.0,912,1153.173638
10.0,725,1155.447423
13.0,787,1157.500341
12.0,639,1162.498842
6.0,520,1163.925085
11.0,702,1165.887852
10.0,736,1168.286469
17.0,924,1170.637841
7.0,563,1172.219599
12.0,758,1174.675562
9.0,679,1176.457424
9.0,642,1178.103839
11.0,743,1179.938651
10.0,652,1181.753062
10.0,623,1183.391524
12.0,722,1185.735563
18.0,893,1188.052678
19.0,888,1190.730941
11.0,691,1192.560013
13.0,709,1194.490201
11.0,734,1196.925635
11.0,769,1198.814022
13.0,698,1200.742485
14.0,775,1206.412959
21.0,948,1208.762667
10.0,665,1210.509845
22.0,1014,1213.483081
12.0,708,1215.720705
6.0,514,1216.658597
14.0,936,1219.302685
17.0,881,1222.021457
16.0,797,1224.185946
16.0,850,1226.825532
22.0,993,1229.751343
10.0,705,1231.694581
9.0,628,1233.489803
16.0,866,1235.714825
8.0,562,1237.283125
10.0,646,1239.521798
9.0,661,1241.227818
16.0,823,1247.109694
8.0,589,1248.871596
14.0,799,1251.468547
14.0,928,1253.970816
13.0,705,1256.099653
13.0,935,1258.350581
6.0,482,1259.774592
15.0,581,1261.471161
16.0,905,1264.235205
4.0,354,1264.900371
17.0,987,1267.900513
11.0,812,1270.083606
3.0,339,1271.208095
14.0,789,1273.374825
16.0,967,1276.244635
14.0,1010,1279.187589
19.0,1131,1282.402154
10.0,737,1284.403207
5.0,414,1285.72412
11.0,766,1292.421135
12.0,772,1294.93908
10.0,691,1296.689186
16.0,946,1299.682632
8.0,614,1301.491406
22.0,988,1304.159903
18.0,959,1307.05064
7.0,554,1308.543426
15.0,874,1311.19056
5.0,460,1312.510385
12.0,859,1314.71635
9.0,587,1316.382759
12.0,816,1318.907824
19.0,850,1321.020064
11.0,777,1323.130735
17.0,890,1325.899591
10.0,723,1327.754622
9.0,628,1329.349864
20.0,818,1335.814897
14.0,796,1337.862122
10.0,489,1339.320977
10.0,819,1342.135247
19.0,983,1344.848088
4.0,397,1346.152471
12.0,763,1348.143669
9.0,636,1349.858944
3.0,338,1350.90345
8.0,594,1352.617039
16.0,972,1355.511083
16.0,834,1357.706887
15.0,763,1360.145013
14.0,711,1362.075087
17.0,896,1364.331734
20.0,944,1367.177451
10.0,702,1369.078077
9.0,681,1371.189059
8.0,579,1372.609082
12.0,763,1379.099745
24.0,1156,1382.457376
11.0,780,1384.530607
15.0,924,1387.589773
15.0,831,1390.27142
10.0,657,1392.056679
15.0,766,1394.12146
9.0,656,1395.885274
18.0,762,1398.304036
11.0,767,1400.329341
10.0,733,1402.186413
11.0,701,1404.135629
10.0,647,1406.40707
11.0,726,1408.293773
23.0,931,1410.599038
14.0,752,1412.985745
15.0,804,1415.081411
19.0,1077,1423.034041
13.0,656,1424.903099
14.0,926,1427.810935
8.0,459,1429.193298
8.0,607,1431.046681
7.0,529,1432.650559
11.0,704,1434.713563
13.0,766,1436.910352
10.0,687,1438.813005
25.0,1345,1443.191918
8.0,542,1444.766654
10.0,685,1446.646986
13.0,924,1449.471003
15.0,755,1451.364228
8.0,607,1453.078295
11.0,743,1455.152367
16.0,1069,1458.499603
9.0,652,1460.332781
3.0,334,1461.37591
10.0,745,1467.179601
21.0,1074,1470.549533
10.0,681,1472.446681
10.0,615,1474.675349
12.0,772,1476.834962
15.0,937,1479.865624
16.0,811,1482.180016
16.0,784,1484.31352
9.0,584,1486.039112
13.0,848,1488.643894
15.0,832,1490.687922
10.0,724,1493.093259
15.0,979,1495.840685
4.0,389,1497.049383
16.0,911,1499.778297
7.0,574,1501.423927
14.0,836,1503.846707
19.0,948,1506.835701
18.0,1024,1513.230198
10.0,709,1515.192042
11.0,808,1517.465318
15.0,644,1519.719688
18.0,1011,1522.407589
18.0,901,1525.237717
11.0,749,1527.257446
9.0,677,1529.489449
16.0,925,1531.81146
13.0,895,1534.658578
10.0,725,1536.744526
8.0,603,1538.389807
13.0,914,1541.270672
24.0,1054,1544.44103
21.0,951,1546.881251
7.0,571,1548.486587
8.0,601,1550.231362
20.0,890,1556.677409
10.0,721,1558.687236
13.0,884,1561.462623
16.0,755,1563.480555
10.0,653,1565.419793
15.0,998,1568.353266
8.0,597,1569.933378
13.0,856,1572.528215
15.0,861,1574.858201
6.0,556,1576.360522
12.0,750,1578.366019
7.0,548,1579.834612
6.0,492,1581.168256
17.0,1095,1584.418243
10.0,693,1586.367361
14.0,841,1589.059844
9.0,679,1591.089686
16.0,987,1593.994823
10.0,776,1600.427952
14.0,769,1602.938891
9.0,662,1604.886748
16.0,960,1607.874612
19.0,878,1610.262199
15.0,924,1613.260446
12.0,650,1615.210303
14.0,889,1618.182076
10.0,714,1620.262989
14.0,817,1622.529473
18.0,1080,1625.858761
9.0,619,1627.617992
11.0,739,1630.074856
17.0,804,1632.316923
11.0,818,1634.972123
10.0,666,1636.923508
14.0,788,1639.033705
14.0,942,1645.665091
22.0,1047,1648.986609
15.0,942,1651.395685
7.0,563,1653.04176
9.0,642,1655.354207
15.0,919,1657.828155
10.0,685,1659.667398
12.0,823,1662.317339
13.0,841,1664.607605
12.0,648,1666.486751
13.0,894,1669.451622
15.0,810,1672.146191
16.0,872,1674.676099
8.0,667,1676.639253
24.0,1081,1679.997068
14.0,886,1682.744026
8.0,634,1684.364659
10.0,678,1689.91392
8.0,628,1691.658312
10.0,706,1693.716865
13.0,745,1696.200022
13.0,698,1698.137173
10.0,735,1700.209347
8.0,601,1701.961357
10.0,737,1704.498855
12.0,792,1706.882496
16.0,927,1709.939137
8.0,641,1711.793405
15.0,856,1714.165906
16.0,1019,1717.380352
12.0,808,1720.136574
7.0,585,1721.894859
11.0,766,1724.032969
13.0,878,1726.939515
20.0,890,1729.236998
7.0,589,1734.130629
15.0,757,1736.717646
14.0,902,1739.210522
9.0,653,1741.155986
5.0,539,1742.802721
13.0,899,1745.682638
14.0,743,1747.617932
22.0,840,1750.292906
18.0,873,1752.666489
10.0,762,1755.22218
8.0,606,1757.002543
15.0,905,1759.466136
12.0,794,1762.212273
20.0,910,1764.784611
14.0,760,1767.333709
14.0,893,1769.68963
15.0,892,1772.44459
12.0,749,1778.221891
10.0,646,1780.15379
13.0,788,1782.83903
10.0,714,1784.849476
15.0,759,1786.918952
13.0,788,1789.474641
17.0,928,1791.986327
11.0,749,1794.486266
8.0,632,1796.216553
18.0,875,1798.523847
8.0,591,1800.693162
11.0,710,1802.613457
16.0,796,1804.829774
11.0,743,1806.959054
5.0,454,1808.374068
12.0,737,1810.293892
12.0,756,1812.857059
15.0,748,1815.01301
24.0,1131,1818.495453
9.0,668,1824.254696
10.0,683,1826.666056
12.0,813,1828.968115
10.0,721,1830.886734
16.0,856,1833.605957
17.0,888,1835.983279
12.0,826,1838.572932
12.0,828,1840.682685
17.0,944,1843.555194
6.0,497,1845.078846
5.0,440,1846.341479
17.0,1000,1848.993842
11.0,735,1851.310996
7.0,607,1852.938643
18.0,844,1855.06117
14.0,898,1857.737861
9.0,419,1858.968748
20.0,902,1861.299574
7.0,561,1867.29806
10.0,695,1869.074888
11.0,759,1871.460786
12.0,833,1873.575223
19.0,1037,1876.505265
13.0,715,1878.353154
13.0,855,1881.172207
14.0,890,1883.646052
18.0,978,1886.725899
14.0,893,1889.559687
9.0,598,1891.182635
22.0,1067,1894.180528
6.0,492,1895.457089
14.0,877,1897.707127
24.0,1074,1900.851564
12.0,747,1902.902061
11.0,758,1905.465471
11.0,648,1911.07563
18.0,1038,1914.179721
13.0,690,1916.128637
9.0,471,1917.584563
11.0,756,1919.682597
16.0,842,1922.312682
11.0,807,1924.553355
9.0,701,1926.493791
21.0,1116,1929.857563
12.0,813,1932.397018
13.0,905,1934.81138
8.0,639,1937.030048
15.0,787,1939.050306
15.0,942,1941.864955
8.0,554,1943.433544
16.0,964,1946.120074
14.0,924,1949.141038
12.0,815,1955.409847
9.0,669,1957.693431
10.0,713,1959.520296
17.0,893,1962.210859
9.0,671,1964.131592
8.0,419,1964.93507
10.0,709,1967.256973
14.0,860,1969.468092
11.0,751,1971.971412
10.0,660,1973.691634
14.0,821,1975.922131
13.0,877,1978.852841
6.0,457,1979.704254
16.0,922,1982.48026
9.0,653,1984.295614
10.0,719,1986.723754
17.0,871,1989.045367
13.0,821,1991.710763
13.0,722,1993.74004
14.0,879,1999.751932
18.0,971,2002.566261
21.0,994,2005.635503
15.0,918,2008.422922
11.0,752,2010.400275
12.0,843,2012.588179
16.0,881,2015.305617
14.0,783,2017.437524
18.0,827,2019.884658
15.0,900,2022.629086
14.0,909,2024.983869
8.0,710,2026.895021
8.0,578,2028.468456
23.0,1029,2031.471668
8.0,605,2033.258057
9.0,638,2035.042901
11.0,744,2041.432035
18.0,1028,2044.542454
11.0,734,2046.65443
8.0,638,2048.47638
11.0,812,2050.646567
15.0,739,2052.977493
9.0,627,2054.718773
14.0,860,2057.043533
10.0,734,2059.587126
23.0,1059,2062.840181
16.0,617,2064.661229
13.0,838,2067.000004
16.0,640,2068.846596
15.0,981,2071.719916
12.0,829,2074.467822
8.0,666,2076.375911
12.0,752,2078.530625
14.0,845,2080.775496
13.0,878,2087.080517
8.0,620,2088.808863
5.0,454,2090.137744
11.0,791,2092.245423
9.0,716,2094.473363
11.0,810,2096.465794
19.0,1140,2099.98005
12.0,794,2102.61737
16.0,829,2104.825525
12.0,725,2106.664376
15.0,981,2109.651676
9.0,660,2111.524773
18.0,1012,2114.655425
29.0,1051,2117.794927
12.0,825,2119.971675
13.0,702,2122.416825
12.0,928,2128.827095
4.0,340,2129.944
17.0,850,2132.117628
20.0,903,2134.784858
12.0,798,2136.957846
11.0,678,2139.225572
14.0,912,2141.579995
11.0,753,2144.100501
12.0,872,2146.495462
16.0,839,2149.208542
14.0,752,2151.342078
10.0,744,2153.433669
12.0,802,2156.059211
13.0,887,2158.443743
12.0,806,2161.122486
19.0,966,2163.676358
24.0,967,2166.748724
18.0,874,2173.587074
13.0,733,2175.417023
13.0,733,2177.236173
14.0,842,2180.056488
16.0,930,2183.004462
15.0,939,2185.524251
15.0,964,2188.484307
5.0,499,2189.95569
8.0,601,2191.743513
11.0,836,2193.96929
11.0,770,2196.559587
9.0,619,2198.353545
13.0,847,2200.813051
18.0,906,2203.876793
17.0,791,2206.121041
16.0,815,2208.80232
8.0,619,2210.464863
12.0,838,2212.55567
13.0,834,2218.462726
9.0,667,2220.333994
14.0,795,2222.524451
9.0,656,2224.880976
10.0,692,2226.823059
11.0,733,2228.792023
10.0,691,2230.525477
13.0,849,2233.115536
11.0,732,2235.160456
11.0,751,2237.252419
11.0,687,2239.647884
15.0,967,2242.275796
10.0,766,2244.836462
9.0,697,2246.770211
6.0,492,2248.259862
9.0,676,2250.232282
10.0,696,2252.27146
10.0,670,2254.228995
17.0,929,2257.269136
14.0,916,2263.619954
5.0,469,2265.00526
10.0,692,2266.959537
13.0,873,2269.499527
17.0,803,2272.210308
5.0,469,2273.626294
10.0,617,2275.367039
12.0,842,2277.723912
8.0,609,2279.457469
18.0,924,2282.460258
16.0,1020,2285.647813
10.0,753,2287.774723
13.0,836,2290.490587
12.0,784,2292.687246
10.0,643,2294.496578
13.0,851,2297.216727
5.0,475,2298.112015
19.0,955,2300.898767
22.0,933,2308.301877
12.0,649,2310.125696
20.0,1011,2313.153361
18.0,763,2315.170042
9.0,647,2316.911668
12.0,598,2318.710871
17.0,908,2321.513013
24.0,894,2324.470521
13.0,798,2326.81188
10.0,684,2328.821442
13.0,823,2331.499854
6.0,469,2332.394462
15.0,1032,2335.5543
10.0,673,2337.545899
9.0,678,2339.835235
20.0,963,2342.461043
13.0,822,2345.255043
12.0,880,2351.205783
17.0,882,2354.024185
12.0,829,2356.655835
10.0,727,2358.754423
19.0,950,2361.687261
12.0,907,2364.116628
11.0,713,2366.053561
12.0,777,2368.595305
12.0,745,2370.767357
11.0,854,2373.562307
17.0,1003,2376.313369
14.0,982,2379.237085
31.0,1242,2383.117776
19.0,934,2385.691593
9.0,695,2387.69898
19.0,1045,2390.853286
10.0,681,2396.28369
10.0,740,2398.673979
17.0,836,2400.762922
11.0,763,2403.264084
10.0,602,2405.108349
14.0,917,2407.629414
16.0,916,2410.408299
11.0,749,2412.295401
12.0,832,2414.998919
8.0,539,2416.581374
12.0,778,2418.711232
14.0,704,2420.443807
11.0,799,2422.881258
12.0,778,2424.98368
11.0,752,2427.113935
16.0,871,2430.060135
12.0,844,2432.818391
21.0,943,2439.957014
22.0,1126,2443.352154
8.0,601,2444.998111
14.0,915,2447.685271
16.0,846,2449.911411
12.0,845,2452.61531
13.0,824,2454.683179
15.0,770,2457.006772
13.0,683,2458.767684
21.0,1137,2462.055348
13.0,907,2465.006522
16.0,1060,2468.313559
20.0,931,2470.898093
10.0,736,2473.263359
14.0,771,2475.362
6.0,496,2476.827135
14.0,750,2478.967428
14.0,892,2487.023582
16.0,961,2489.955701
9.0,724,2491.96559
14.0,807,2493.998429
10.0,701,2496.375508
13.0,826,2498.513955
5.0,449,2499.843301
16.0,883,2501.789716
