#{"t_start": 1678775356.0577528, "env_id": "Asterix-v4"}
r,l,t
3100.0,1861,1488.380628
3100.0,1669,1492.663491
2900.0,1273,1503.767385
2700.0,1374,1507.520065
2600.0,1634,1512.044543
3300.0,1719,1516.479595
2500.0,1424,1520.36034
4200.0,2182,1526.193278
2900.0,1696,1530.448248
2600.0,2006,1535.939801
6500.0,3281,1552.051349
3600.0,1620,1556.879469
4600.0,2025,1562.102142
3600.0,1558,1566.266586
2700.0,1386,1570.014975
6600.0,2941,1578.39994
3500.0,2235,1591.951351
2800.0,1523,1596.054923
3400.0,1593,1600.265507
3100.0,1498,1604.442894
3100.0,1389,1608.340598
4300.0,1845,1613.198039
4300.0,2000,1618.774734
2600.0,1616,1631.821482
3800.0,1649,1636.385025
2300.0,1238,1639.962509
3000.0,1707,1644.015366
2450.0,2363,1650.81023
2800.0,1637,1655.344491
4600.0,1933,1660.393832
3400.0,1704,1675.431976
3900.0,2294,1681.304691
3100.0,1560,1685.540107
6700.0,3048,1694.061744
3300.0,1663,1698.650512
2500.0,1211,1702.327329
4800.0,2446,1708.999734
3300.0,1802,1723.493449
4100.0,1973,1728.639186
4700.0,1670,1733.091596
8500.0,4001,1744.544571
1400.0,994,1746.867275
3900.0,2044,1752.451072
3800.0,2129,1766.341814
3900.0,2178,1772.061424
5100.0,2674,1779.434826
2000.0,1551,1783.858923
3200.0,1798,1788.680814
5100.0,2237,1794.67976
4800.0,2081,1807.98975
4400.0,1852,1812.73693
4800.0,2717,1820.40226
3100.0,1817,1824.974652
3200.0,1324,1828.82292
8300.0,3355,1846.210519
3300.0,1413,1850.201948
2450.0,1386,1854.343163
3500.0,1501,1857.955591
5600.0,2487,1864.703885
5500.0,2631,1871.801544
3400.0,1460,1875.870769
2800.0,1339,1879.641017
2900.0,1454,1892.213569
3000.0,1342,1895.642862
1700.0,1011,1898.364926
2200.0,1126,1901.387426
3800.0,2161,1906.837794
2600.0,1404,1910.349208
5100.0,2402,1916.738863
2800.0,1522,1920.68832
6900.0,3156,1938.900884
3900.0,1746,1943.473617
2300.0,1352,1947.134709
2400.0,1087,1949.810098
3700.0,2108,1955.141581
3900.0,1858,1960.579715
3400.0,2351,1976.592935
3600.0,1389,1980.678108
6100.0,2370,1986.653255
3300.0,1812,1991.618895
3900.0,2096,1997.287235
3400.0,2079,2002.888224
5300.0,2327,2008.924051
3200.0,1626,2022.933507
4100.0,1559,2026.659428
2900.0,1351,2030.603337
4100.0,2001,2036.3146
8100.0,3364,2044.682914
3300.0,1950,2049.787668
3800.0,2042,2065.126288
3700.0,1831,2070.402924
4100.0,2075,2076.39743
3700.0,1720,2081.052198
3900.0,1888,2086.190666
5300.0,2403,2092.099514
5600.0,2053,2106.412764
8100.0,3208,2115.205469
3300.0,1555,2119.5981
7300.0,3460,2129.42419
5100.0,2406,2135.347696
3500.0,1617,2139.516075
3500.0,1891,2153.091524
2050.0,1221,2156.344898
4400.0,1888,2161.892284
2900.0,1727,2166.61226
2800.0,1350,2169.99239
3600.0,1714,2174.688775
3300.0,1429,2178.577291
2900.0,1448,2182.190057
5800.0,2262,2195.820076
7700.0,2918,2203.611531
3100.0,1653,2208.314922
5500.0,1814,2212.938473
2100.0,1214,2216.065352
3100.0,1476,2219.979098
3400.0,1482,2232.812018
3800.0,1770,2237.219895
4700.0,1764,2242.156988
5800.0,2535,2248.462008
3700.0,1621,2252.819004
4500.0,2344,2258.908519
2250.0,1343,2262.708287
3800.0,1854,2275.311282
7500.0,3317,2284.18066
3000.0,1333,2288.082789
4800.0,2151,2294.016451
3800.0,1787,2298.660781
4000.0,2017,2304.242981
7500.0,2532,2321.005805
5000.0,2101,2326.897693
4400.0,2085,2332.655571
4600.0,2255,2338.860446
5100.0,2253,2345.569418
4900.0,2060,2351.212011
5700.0,2664,2365.827075
3900.0,2074,2371.479925
7900.0,3890,2381.828241
4100.0,2115,2387.53505
2900.0,2045,2392.509205
7900.0,2548,2406.013868
4300.0,1933,2411.384458
5200.0,2578,2418.383254
4600.0,2505,2425.522529
3600.0,1851,2430.557396
3400.0,1383,2433.762559
4100.0,1801,2446.175127
5700.0,2269,2452.045244
4500.0,2214,2457.905384
4700.0,2133,2463.754673
6000.0,2614,2470.405359
4100.0,2292,2485.645847
3800.0,1765,2490.268303
6700.0,2956,2498.325096
4400.0,2187,2503.862318
3400.0,1749,2508.947509
3000.0,1391,2512.366428
5000.0,1913,2517.44714
4400.0,1781,2530.937114
4700.0,2042,2536.233848
6600.0,2175,2541.661549
2100.0,1564,2545.898242
4800.0,2105,2551.655896
7700.0,3038,2559.693008
4200.0,2366,2574.408782
4000.0,2179,2580.058594
3000.0,1877,2585.366721
4700.0,2373,2592.219904
3400.0,1906,2596.849794
4200.0,2510,2610.745275
4800.0,2292,2616.823524
2400.0,1156,2619.514551
4100.0,2117,2625.05002
3300.0,1653,2629.336079
3300.0,1761,2634.542683
4500.0,1873,2639.212088
2800.0,1397,2642.881925
5800.0,2438,2659.807144
4300.0,2078,2665.38624
4400.0,2128,2670.917967
4700.0,2005,2676.151846
3100.0,1580,2680.185173
4600.0,2084,2685.5239
8100.0,4126,2704.763213
3700.0,1844,2709.438696
3500.0,1678,2714.413928
4900.0,2120,2720.074041
3100.0,2371,2726.183208
3200.0,1445,2739.225268
1350.0,683,2740.943946
3300.0,1588,2745.288007
2700.0,1749,2750.364725
6100.0,2550,2757.243469
5500.0,2455,2763.487
4000.0,2056,2769.163663
2700.0,1414,2783.009996
2700.0,1452,2787.165119
4100.0,1900,2792.712026
5600.0,2410,2798.450464
3400.0,1787,2803.49548
3600.0,1484,2807.71571
3800.0,1998,2812.762455
4700.0,2181,2827.143657
3300.0,1765,2831.848972
4000.0,2080,2837.457474
2100.0,1189,2840.474213
4300.0,1759,2845.449672
2600.0,1930,2850.91167
4700.0,1973,2856.048984
5700.0,2865,2874.495574
2700.0,1341,2877.907859
5200.0,1979,2883.474776
7700.0,4372,2895.610706
3200.0,1712,2900.020799
2700.0,1370,2911.480102
3200.0,1922,2916.547453
7200.0,2417,2923.365165
6200.0,2651,2930.718965
4100.0,1600,2934.867329
3800.0,1838,2939.93787
7500.0,2936,2956.098544
6000.0,2163,2962.462733
6700.0,3205,2971.44251
4000.0,2114,2977.246912
2800.0,1410,2981.101749
3300.0,1659,2985.280847
5200.0,2701,2999.709838
3400.0,1626,3004.082998
3100.0,2024,3009.902334
5800.0,2129,3015.834557
6200.0,2279,3022.054253
4800.0,2166,3027.54468
2700.0,1235,3040.933874
3900.0,2037,3046.663946
2800.0,1865,3051.834971
3800.0,1820,3056.218373
2500.0,1640,3060.875477
3500.0,1814,3065.303791
7400.0,2734,3071.981474
2900.0,1306,3087.65399
4500.0,2219,3093.199063
4000.0,1771,3097.737956
4900.0,2111,3103.698069
4500.0,2125,3108.951584
3600.0,1745,3113.107787
4300.0,1614,3117.124911
3600.0,1877,3129.203385
4700.0,2059,3134.785363
4400.0,2319,3140.82001
4700.0,2025,3146.447419
2700.0,1801,3151.072431
4800.0,1915,3155.406055
4200.0,2354,3169.671997
2800.0,1416,3173.506782
3200.0,1594,3177.673899
4400.0,2111,3183.156741
7700.0,3038,3190.944662
2800.0,1286,3193.620238
5900.0,2200,3207.081222
7900.0,2959,3215.181049
6100.0,2269,3221.597974
2800.0,1281,3224.74345
3500.0,1804,3228.910588
3600.0,1878,3233.752652
3900.0,1737,3237.961749
7900.0,2568,3252.114719
3000.0,1323,3256.009105
7700.0,2503,3262.91255
6500.0,2827,3269.937067
5200.0,1897,3274.972486
4600.0,1690,3279.433203
3600.0,1960,3293.644257
3200.0,1923,3298.995166
6100.0,3213,3307.728412
4800.0,2171,3313.505361
6500.0,2759,3320.06306
4800.0,3226,3337.792537
7100.0,3097,3345.521361
4800.0,1777,3350.038975
7500.0,2741,3356.93859
2900.0,1329,3360.341882
6200.0,2969,3377.35515
3600.0,1689,3381.367526
4000.0,1855,3386.408346
2700.0,1351,3389.774397
4200.0,2301,3396.128394
4700.0,2398,3401.947852
6100.0,2585,3417.037558
5400.0,2352,3423.30919
3100.0,1460,3427.181238
3100.0,1714,3431.530877
3700.0,1663,3435.709063
5200.0,2134,3440.931446
3400.0,2449,3454.888018
4300.0,1928,3460.012145
5400.0,2071,3465.320545
7400.0,2822,3472.489313
4500.0,1798,3477.408379
5900.0,2657,3483.745911
7900.0,3624,3498.650858
3200.0,1843,3503.124571
3600.0,1573,3507.160479
6900.0,2749,3514.819589
6600.0,2967,3521.557982
2500.0,1395,3532.72425
3800.0,1824,3538.040128
3900.0,1815,3542.904305
5600.0,2128,3548.449378
3800.0,1862,3553.48739
4500.0,1888,3557.761743
3000.0,2038,3562.795475
4600.0,2266,3577.061981
3400.0,1702,3581.500255
6900.0,2859,3588.896591
5600.0,2441,3594.65431
3400.0,1665,3599.18987
3100.0,1737,3603.210033
3200.0,1586,3616.406105
3600.0,1845,3621.509194
3300.0,1589,3625.695165
4700.0,2345,3631.91959
2900.0,1383,3635.797983
6500.0,2662,3642.381281
3800.0,1528,3654.329327
2600.0,1794,3658.780216
2400.0,1273,3662.140016
3300.0,2006,3667.346139
3700.0,1608,3671.683437
3800.0,1950,3676.768018
3200.0,1644,3680.830227
5200.0,2467,3696.261452
5100.0,2397,3701.933059
4500.0,2011,3707.305214
3900.0,1851,3712.375972
3100.0,2031,3717.717751
5000.0,2056,3723.068287
5000.0,2138,3728.258142
5000.0,2132,3742.822562
6800.0,2524,3749.532351
6500.0,2332,3755.37487
3400.0,1818,3760.29501
2800.0,1553,3764.254724
4300.0,2264,3769.346714
7900.0,3597,3789.27939
5800.0,2561,3796.060585
6100.0,2545,3802.645492
4100.0,1860,3806.826048
4900.0,2279,3822.792254
2900.0,1661,3827.123904
2800.0,1402,3830.993639
3200.0,1591,3834.984107
4000.0,1836,3839.38663
4500.0,1799,3843.949145
3100.0,1607,3847.738677
1950.0,972,3850.115134
2900.0,1397,3853.383939
3400.0,1712,3867.031638
4600.0,2961,3874.688683
4300.0,1608,3878.951113
6600.0,2668,3885.903441
3900.0,1671,3890.182075
3800.0,1642,3894.686017
3600.0,1677,3907.167727
5500.0,2705,3914.647283
6300.0,2188,3920.593045
5500.0,2278,3926.751564
5700.0,2270,3932.943463
3200.0,1748,3937.639349
1150.0,744,3948.605232
4400.0,1953,3953.871962
4500.0,2154,3959.873819
4500.0,2080,3965.843115
5300.0,2435,3972.575842
5000.0,2364,3978.874075
3000.0,1200,3982.152084
2900.0,1748,3994.917378
3800.0,1746,4000.255118
3100.0,1509,4004.40556
2800.0,1518,4008.48154
6100.0,2324,4014.199129
4800.0,1898,4019.268754
3600.0,2022,4024.434551
3600.0,1781,4037.516747
4600.0,1894,4042.705148
3900.0,2056,4048.100813
5800.0,2587,4054.738443
4400.0,2103,4059.827092
4700.0,1732,4063.823658
3200.0,1683,4076.741668
3500.0,1849,4081.79744
4600.0,1828,4086.564044
5200.0,1848,4091.77507
3500.0,1844,4096.852674
2700.0,1530,4100.622558
4400.0,1585,4104.635023
6800.0,2204,4120.01421
5000.0,2321,4126.525046
2700.0,1529,4130.963756
5500.0,2533,4138.133245
5500.0,2283,4143.633524
5500.0,2344,4149.407694
5100.0,1772,4163.405349
6800.0,3001,4171.442662
4700.0,2133,4177.08572
6300.0,2456,4183.544124
4200.0,1896,4188.402583
5100.0,2069,4203.860432
5300.0,2596,4211.138957
3400.0,1962,4216.521842
5500.0,2391,4222.783204
7700.0,3704,4232.210423
3000.0,1965,4246.03555
4200.0,1530,4250.220814
3400.0,1624,4254.466479
4000.0,1945,4259.996594
3800.0,2203,4265.831253
5800.0,3711,4275.819203
2700.0,1705,4288.951031
3300.0,1553,4293.099393
2200.0,1220,4296.351219
6200.0,2087,4301.93966
4700.0,1808,4307.007643
4500.0,2108,4312.204324
3500.0,1526,4316.045772
3200.0,2150,4331.439445
7700.0,3080,4340.133812
3800.0,1791,4344.920965
4700.0,2235,4351.073765
3900.0,2219,4356.729125
2800.0,1249,4359.909802
3300.0,1716,4364.845917
4200.0,1965,4379.258022
3200.0,1908,4384.77408
2600.0,1563,4389.031761
3600.0,1348,4392.787822
4800.0,1813,4397.328572
7100.0,2715,4403.733305
6000.0,2366,4421.97877
4700.0,1836,4427.392473
5100.0,2668,4434.431147
3000.0,1758,4438.756436
4800.0,2275,4444.811841
3700.0,1826,4449.404779
3700.0,1893,4464.697051
6900.0,2980,4472.364649
3100.0,1481,4476.150053
3700.0,1693,4480.551406
9700.0,4548,4492.339727
3700.0,1521,4506.557536
5500.0,2019,4512.221029
1550.0,1265,4515.741198
4400.0,1816,4520.103024
5300.0,2490,4527.077193
2900.0,1835,4532.335705
4700.0,2029,4538.181504
4900.0,1882,4552.503069
6600.0,2801,4559.889819
3200.0,1828,4564.400829
6400.0,2484,4571.31005
3200.0,1729,4575.758882
3800.0,1816,4580.931198
6400.0,2848,4598.056635
4900.0,2527,4604.509295
3500.0,1731,4609.488786
5100.0,2234,4615.644767
2000.0,952,4618.454477
4100.0,1730,4623.269661
6900.0,3168,4642.873774
4200.0,2347,4649.184165
4200.0,2255,4654.85528
3600.0,1898,4660.221475
3300.0,1711,4664.380606
1450.0,733,4666.025144
3500.0,1760,4670.854287
5000.0,2055,4684.193971
6400.0,3082,4691.891708
5000.0,2477,4698.261936
5000.0,2016,4703.215935
4600.0,2037,4708.81116
4100.0,1793,4724.916038
8100.0,3500,4734.40681
350.0,252,4734.751677
2700.0,1489,4738.525015
4000.0,1805,4742.884105
7000.0,2530,4749.852221
3200.0,1715,4754.572194
6400.0,2364,4774.707328
2900.0,1304,4777.960386
4200.0,2250,4783.482147
6300.0,2648,4790.56257
5500.0,2764,4798.175879
4200.0,1692,4802.436678
4000.0,1785,4815.20119
4900.0,2057,4820.386031
5700.0,2117,4825.453682
4600.0,1983,4831.117857
7500.0,2579,4838.055777
7000.0,3188,4853.474568
2900.0,1463,4857.494948
4500.0,1851,4862.555143
3600.0,1784,4866.835743
2800.0,2007,4871.99228
4500.0,1643,4876.20699
4500.0,2071,4881.349718
8100.0,2931,4897.310988
2900.0,1498,4901.103485
3700.0,1792,4905.288721
7000.0,3287,4914.144668
3700.0,1730,4918.212807
5700.0,2818,4934.901712
2800.0,1210,4938.351317
4900.0,2388,4944.298767
3900.0,1891,4949.293029
4400.0,1820,4954.261948
4200.0,1718,4958.330545
4400.0,1997,4963.4317
4000.0,1616,4975.685009
4300.0,1805,4980.267679
3600.0,1618,4984.270432
3800.0,1624,4988.599625
1100.0,703,4990.0429
4600.0,2042,4995.033801
3200.0,1494,4999.096134
3600.0,1702,5003.441547
3800.0,1640,5015.145574
3200.0,1349,5019.191017
3300.0,1499,5023.445229
4000.0,2152,5028.616843
5000.0,2373,5034.265543
5000.0,2084,5040.201318
5200.0,2437,5046.334431
2900.0,1325,5061.283934
5800.0,2310,5067.011399
1900.0,1247,5070.233073
7500.0,2690,5077.400004
5200.0,2429,5084.108765
3400.0,1364,5087.246032
4200.0,1954,5092.485802
4800.0,1787,5107.878678
3800.0,1693,5112.271423
5000.0,1886,5116.514532
3100.0,1646,5120.840796
5400.0,2725,5128.288988
5900.0,2584,5134.911888
3400.0,1466,5146.987702
3700.0,1959,5151.447299
3800.0,1725,5155.9229
3300.0,1407,5159.190428
8100.0,3380,5168.381036
7500.0,3275,5185.526753
3500.0,1567,5189.648407
2800.0,1667,5194.042691
3400.0,1448,5197.190671
4600.0,1808,5202.02102
4400.0,2123,5207.617727
4300.0,1722,5212.131204
6500.0,2934,5228.508675
3800.0,1579,5232.485199
7100.0,2983,5239.999842
7700.0,3204,5248.266698
3900.0,1999,5253.396616
7300.0,3216,5269.768812
3900.0,1870,5274.781311
2900.0,1300,5278.096519
4600.0,2059,5283.603806
4700.0,2138,5289.430259
7900.0,3422,5299.134664
3600.0,1673,5312.624654
7500.0,2598,5319.200546
5300.0,2584,5325.730395
1850.0,1081,5328.352702
5200.0,1868,5333.451354
2800.0,1414,5337.436487
6600.0,2923,5353.566257
2600.0,1473,5357.633226
4100.0,1882,5362.461
7900.0,3074,5369.835885
5000.0,2069,5375.601494
3600.0,1527,5379.891782
6800.0,2918,5397.347203
4100.0,1932,5402.629478
3900.0,1677,5406.507859
7500.0,3320,5415.227674
3100.0,1378,5418.707831
6300.0,2482,5425.552384
4000.0,1811,5442.521647
3200.0,1360,5445.696908
1850.0,1042,5448.466209
4600.0,2234,5453.971109
4100.0,2094,5459.549161
4300.0,1532,5463.702827
1950.0,1349,5467.63766
3500.0,1548,5472.044294
4200.0,1677,5485.723488
2500.0,1336,5489.583057
2450.0,1658,5494.008265
3500.0,1355,5497.77534
6500.0,2776,5505.178311
5900.0,2555,5512.376055
4500.0,1898,5524.741261
5100.0,3066,5533.05391
4900.0,1989,5538.102002
3200.0,1665,5542.994065
6300.0,2146,5548.800922
3900.0,1568,5553.043764
4700.0,1984,5567.234153
7700.0,2851,5574.833146
5200.0,2664,5582.087212
4400.0,1595,5586.410009
5500.0,2170,5592.137086
4900.0,2097,5597.339778
8500.0,3810,5617.568035
8100.0,2909,5625.506073
2300.0,1493,5628.879919
7900.0,3353,5637.790003
2600.0,1266,5640.862451
3700.0,1600,5655.604452
3600.0,1990,5660.739625
3300.0,2241,5666.771989
5400.0,2878,5674.211929
3800.0,1753,5679.425189
3300.0,1542,5683.68829
3100.0,1577,5687.814628
3100.0,1753,5701.604841
5800.0,2291,5707.542487
6300.0,2965,5715.060141
3100.0,1954,5720.226001
3800.0,2039,5725.604125
2400.0,1771,5737.451925
4900.0,1921,5742.524498
2600.0,1260,5745.975811
4300.0,2235,5751.602385
5500.0,2277,5757.672613
4200.0,2367,5764.459267
3500.0,1573,5768.775497
7200.0,2880,5786.686839
5600.0,2796,5794.853391
1450.0,829,5796.895071
7900.0,3145,5805.763412
4700.0,1844,5811.15084
7900.0,2860,5826.221348
4100.0,2098,5832.127318
4700.0,2365,5838.089855
5600.0,2291,5844.852542
7500.0,2976,5852.475551
1550.0,857,5854.690812
8300.0,2719,5872.080967
2350.0,1681,5876.605976
4800.0,2006,5882.378259
3900.0,2421,5889.388704
6300.0,2757,5896.593618
5200.0,2665,5914.718721
5300.0,2891,5921.907513
2700.0,1383,5925.815469
4700.0,1907,5931.231737
4900.0,2125,5936.885767
3000.0,1478,5940.59085
3300.0,1412,5944.657117
7500.0,3312,5963.348138
3500.0,1600,5967.432529
7400.0,2955,5974.798162
6600.0,2168,5981.20044
2200.0,1321,5984.616951
4200.0,1962,5990.132864
3000.0,1526,6002.506261
6900.0,3117,6009.857224
4900.0,2673,6016.688109
4800.0,2215,6022.420894
8100.0,3049,6031.027015
6100.0,2549,6047.306842
4900.0,2088,6052.251821
3300.0,1406,6056.20075
4200.0,2476,6063.038267
5600.0,2448,6070.045857
4800.0,2242,6085.942096
4300.0,1862,6090.8422
3500.0,1931,6095.751226
3400.0,1451,6099.618074
7300.0,2931,6107.917963
2400.0,1067,6110.848521
4100.0,1617,6115.344818
3000.0,2102,6129.369678
2800.0,1556,6133.593531
2900.0,1839,6137.870053
6800.0,2809,6145.786664
3400.0,1739,6150.593166
3600.0,1699,6155.517914
3900.0,1849,6159.858481
3400.0,1963,6174.42631
7500.0,3604,6184.113119
4100.0,2289,6189.852302
5600.0,2241,6196.010233
4100.0,1890,6200.744217
4900.0,2493,6218.530866
5700.0,3117,6226.914986
3500.0,1922,6232.123115
4600.0,1947,6237.070451
5600.0,2213,6243.004189
3200.0,1675,6247.408019
5900.0,2940,6263.515152
5000.0,2056,6268.833201
5000.0,2091,6274.359688
5500.0,2907,6281.313035
6800.0,2651,6288.707247
4000.0,2365,6308.687534
7500.0,2686,6315.501959
3600.0,1696,6320.310853
8100.0,3674,6330.807593
2250.0,1351,6334.42946
2500.0,1486,6348.743441
3000.0,1338,6352.459247
4500.0,1875,6357.424726
3700.0,1851,6362.834167
7900.0,2604,6369.851078
7500.0,2556,6377.035571
4500.0,2027,6382.733049
5400.0,2517,6398.611133
5300.0,1927,6404.232735
3100.0,1829,6409.052412
3400.0,1444,6412.972685
2700.0,1549,6417.038466
3000.0,1391,6420.972568
7000.0,2668,6436.11436
4500.0,2389,6442.30478
3700.0,1404,6446.331417
5300.0,2523,6453.634966
5600.0,2151,6459.271868
4100.0,1573,6463.286525
5300.0,2054,6468.567022
6800.0,2816,6488.293852
3300.0,1657,6492.996744
3200.0,1477,6497.241932
4200.0,1607,6501.544647
2600.0,1535,6505.429828
5600.0,2273,6511.143644
3100.0,1953,6526.150705
5400.0,2324,6532.472465
3000.0,1269,6536.187195
7500.0,2825,6543.450331
3000.0,1658,6547.801319
4000.0,1810,6552.71731
6000.0,2707,6568.20434
4100.0,2163,6574.105509
8100.0,3295,6583.084062
5600.0,2518,6589.582913
5000.0,2472,6595.783751
700.0,459,6597.013636
8100.0,2762,6613.292559
5300.0,2362,6619.50363
3300.0,1644,6623.807053
2800.0,1917,6629.029866
4800.0,2194,6635.16985
2350.0,1342,6639.162306
3900.0,1510,6643.229077
4600.0,2331,6658.254989
4400.0,1769,6663.488784
9300.0,3776,6673.951156
3500.0,1544,6678.287217
7500.0,3138,6686.782002
4300.0,1711,6700.245597
