#{"t_start": 1678775356.0322297, "env_id": "Asterix-v4"}
r,l,t
4300.0,2058,475.322479
4500.0,2200,481.107417
4300.0,1532,493.882788
1350.0,637,495.460724
4500.0,1939,500.505085
4300.0,2152,505.734857
4200.0,2340,511.87039
3500.0,1864,517.031779
1800.0,984,519.774736
7500.0,4238,542.191422
3300.0,1442,546.085665
5700.0,2535,552.744738
5900.0,3069,560.58426
3600.0,1660,564.329768
3100.0,1870,577.313846
500.0,270,577.678972
3800.0,1556,581.493551
2200.0,1138,584.255888
3000.0,1622,588.230726
4800.0,1929,593.2559
5100.0,2313,599.119978
4500.0,1822,603.191969
2700.0,1396,606.911376
4200.0,1998,621.968935
3300.0,2095,627.190341
3900.0,1803,631.610487
5600.0,2902,638.946916
3300.0,1993,644.304272
3300.0,1901,649.018466
7500.0,2544,663.686467
2450.0,1972,668.610398
4900.0,2058,674.145416
3000.0,1620,678.574924
6100.0,2752,685.659149
3800.0,2144,699.857738
5500.0,2703,706.306097
6500.0,2332,711.786119
4800.0,2442,718.317715
2900.0,1435,722.141259
3900.0,1584,726.336117
4300.0,2170,739.779541
4300.0,1689,743.609813
3300.0,1533,747.289084
3200.0,1678,751.801293
3600.0,1944,756.787445
4500.0,3073,765.046106
3000.0,1378,768.725831
3200.0,1739,780.775047
3400.0,1902,785.661845
3500.0,2095,790.673559
2800.0,1224,793.480804
4000.0,1611,797.57549
2350.0,1519,801.531223
4400.0,1947,806.694507
3400.0,1724,819.687536
3200.0,1352,823.704934
3000.0,1868,828.633778
4000.0,1585,832.405568
5900.0,2437,838.470464
3500.0,2110,844.475563
3700.0,1491,848.661806
3200.0,1427,852.675278
3900.0,1727,867.622781
3900.0,1719,872.330157
4600.0,2220,877.963811
3100.0,1539,882.177507
2600.0,1531,886.296256
2600.0,1437,890.324144
2150.0,1123,893.507745
3300.0,1634,898.118168
2900.0,1861,911.796746
2700.0,1274,914.767251
3700.0,2040,920.039611
3200.0,1593,924.22981
3600.0,1468,928.170792
2800.0,2433,934.935768
4600.0,3050,950.780576
2800.0,1486,954.143423
3500.0,1636,958.704561
2600.0,1866,963.132612
5100.0,2350,969.213546
7100.0,2308,975.504756
3600.0,1493,979.816784
3700.0,1429,992.190924
3000.0,1335,995.440369
3400.0,1564,999.575529
4800.0,2343,1005.789144
6200.0,2696,1012.89437
2500.0,1510,1016.943668
5300.0,2074,1022.817504
2600.0,2081,1038.746717
5200.0,2461,1045.059855
5500.0,2262,1051.32231
6700.0,3400,1061.019309
5500.0,2990,1078.918093
7700.0,3099,1086.705579
8100.0,2702,1094.289347
5500.0,2488,1101.17853
7100.0,3384,1110.209573
4400.0,1780,1122.892671
1250.0,818,1124.809232
3800.0,1932,1130.262081
4200.0,1775,1135.030694
6200.0,2702,1142.963648
3800.0,1664,1147.302943
8900.0,3238,1164.504508
4200.0,2815,1171.681925
3500.0,1707,1176.71626
4300.0,1729,1181.410614
2800.0,2164,1187.407806
3100.0,2329,1193.636267
4300.0,2276,1208.149283
3200.0,1343,1211.911811
3500.0,1848,1216.64298
2700.0,1671,1221.723573
1950.0,1625,1226.125412
3100.0,1667,1230.352192
3100.0,1400,1233.945367
4500.0,1613,1238.175841
2800.0,1694,1250.78378
4700.0,2018,1256.324154
4400.0,1773,1261.080423
3600.0,2079,1266.708787
5200.0,2625,1273.42374
3400.0,1540,1277.462904
2900.0,1213,1281.069043
3800.0,1639,1295.128362
3200.0,1656,1299.570779
3200.0,1594,1304.034036
2500.0,1258,1307.701591
3600.0,1934,1312.50055
4000.0,1478,1316.669614
2900.0,1522,1320.973834
3300.0,1699,1334.590522
1950.0,1238,1338.089532
3700.0,1660,1342.475573
3300.0,1475,1346.495563
4300.0,1803,1351.320611
2450.0,1145,1354.456451
2600.0,1377,1358.382965
4300.0,1715,1362.938092
6800.0,2809,1377.765012
4000.0,1885,1382.581358
2800.0,1283,1386.495988
2400.0,1081,1389.46003
3900.0,2184,1395.624279
4300.0,1768,1400.856423
4500.0,1956,1405.698202
3900.0,1622,1410.069662
7500.0,2905,1425.921654
5100.0,2080,1431.772352
3100.0,1595,1436.254814
3000.0,1404,1440.341104
3000.0,1447,1444.360755
3600.0,1522,1448.54409
3200.0,1420,1452.120217
3200.0,1548,1463.963201
2900.0,1925,1469.525181
4800.0,1775,1474.3069
3000.0,1455,1478.436583
3400.0,1375,1482.321802
4600.0,1903,1487.227504
5700.0,2954,1495.265109
3700.0,1728,1507.570352
2900.0,1460,1511.229214
3100.0,1440,1515.246149
750.0,438,1516.428289
2700.0,1348,1519.695946
3000.0,1958,1525.226567
3000.0,1523,1529.132971
4500.0,2281,1535.601083
2600.0,1456,1546.505548
3000.0,1598,1550.72052
2600.0,1332,1554.467914
3000.0,2200,1560.483885
3100.0,1576,1564.728669
6700.0,3383,1574.144428
4600.0,2055,1587.572214
4200.0,2356,1593.620996
2700.0,1971,1598.955185
2350.0,1597,1603.206472
4400.0,2247,1609.690611
3300.0,1688,1614.283029
8100.0,3005,1631.331278
3100.0,1745,1636.062752
3300.0,1469,1640.073162
3900.0,1636,1644.01354
5000.0,2000,1649.673808
2600.0,1463,1653.904075
3100.0,1753,1658.644858
2600.0,1952,1664.349383
5100.0,2726,1681.314462
4300.0,2043,1686.968551
4600.0,2050,1692.621065
6200.0,2811,1700.84839
4000.0,1359,1704.37125
4700.0,2691,1721.075201
3600.0,1771,1726.156033
3700.0,1673,1730.373775
4400.0,1757,1735.169892
7700.0,2969,1743.662836
4800.0,2324,1750.361786
4800.0,2207,1763.7827
3900.0,2529,1770.762653
5500.0,2226,1776.694569
3700.0,1361,1780.752563
650.0,619,1782.38383
4700.0,2004,1788.108493
2800.0,1430,1791.9366
3200.0,1761,1803.78994
3200.0,1469,1808.015383
6500.0,2340,1814.137972
2600.0,1341,1817.899699
3700.0,1583,1822.03638
2800.0,1363,1825.898108
3500.0,1609,1830.214154
4900.0,1953,1834.9244
5100.0,2469,1850.518953
4900.0,2410,1857.427419
3700.0,1574,1861.544144
4400.0,1843,1866.332096
5800.0,3833,1877.010548
3500.0,1577,1889.624075
7500.0,2465,1896.644515
2700.0,1358,1899.950162
3300.0,2042,1905.463985
2400.0,1316,1908.837635
2600.0,1592,1912.775078
3600.0,1755,1917.182746
3800.0,1897,1922.178995
2150.0,1112,1934.792634
3600.0,1741,1939.430605
4500.0,2209,1945.722288
2900.0,1674,1949.800504
4900.0,2293,1955.519777
3700.0,1607,1959.968612
4500.0,1820,1964.758727
4200.0,1859,1979.908644
3200.0,1612,1984.56311
2500.0,1479,1988.186656
5400.0,2822,1995.919447
3400.0,1722,2000.503752
3300.0,1747,2005.54203
3100.0,1397,2008.894845
2150.0,1271,2021.770388
7100.0,2901,2029.433251
2600.0,1354,2033.448499
5200.0,2274,2039.39857
3500.0,2037,2044.517952
3200.0,1435,2048.343246
3400.0,1474,2052.110183
4300.0,1896,2067.404342
4700.0,1932,2072.485821
1850.0,1065,2075.487768
4900.0,2823,2083.637937
4100.0,2412,2089.546053
3500.0,1513,2093.353342
3500.0,1939,2107.676669
5500.0,3088,2116.226061
4400.0,2014,2122.097555
2450.0,1559,2126.434644
5200.0,2407,2132.767255
2800.0,1533,2136.414298
3600.0,1729,2148.987043
3700.0,2433,2156.023461
3000.0,1518,2160.373982
4300.0,2013,2165.702285
3600.0,1763,2170.769193
2600.0,1533,2174.674865
6500.0,2673,2181.818794
3100.0,1612,2193.190278
4800.0,2209,2199.251622
4600.0,2110,2205.019906
4200.0,2138,2211.037957
4900.0,2266,2217.045208
5100.0,2376,2222.870971
6400.0,3112,2240.624516
3000.0,1262,2243.599513
6700.0,2681,2250.193917
4100.0,2388,2256.855316
6100.0,3019,2265.039765
3300.0,1764,2277.141738
6700.0,2707,2284.345897
3400.0,1680,2289.424835
3700.0,1761,2294.143483
5100.0,2397,2300.786637
4700.0,2258,2306.720931
4900.0,1889,2322.004202
3400.0,1911,2327.113857
7100.0,3442,2336.949097
5300.0,2706,2344.518571
4000.0,2048,2350.200434
3100.0,1896,2362.851948
3400.0,1458,2367.038845
1250.0,1048,2369.742796
4100.0,2209,2375.596195
3500.0,1981,2380.701828
6400.0,2281,2386.665631
3700.0,1717,2390.846157
4800.0,2021,2403.065964
2300.0,1500,2407.305018
2600.0,1362,2411.0938
4300.0,1887,2416.343054
6700.0,3138,2425.12876
5100.0,2655,2432.01563
1400.0,770,2433.732723
2700.0,1163,2443.945354
4100.0,1956,2449.577656
3400.0,1474,2453.477859
5800.0,2828,2461.205299
3900.0,2142,2466.488366
3800.0,1933,2471.250714
4300.0,2360,2487.150411
2900.0,1535,2491.302713
4500.0,1702,2495.680183
4700.0,1860,2500.721302
4100.0,1931,2505.880215
2900.0,1669,2510.375543
2800.0,2110,2515.882965
6800.0,2366,2530.291251
5600.0,2183,2536.288263
7500.0,2953,2543.595365
3600.0,1847,2548.866743
3600.0,1450,2553.021317
3100.0,1504,2557.004177
4200.0,1862,2570.370025
4500.0,2307,2576.599496
3300.0,1465,2580.592268
5100.0,2149,2586.398798
6500.0,2573,2593.553369
4900.0,2232,2599.334983
4200.0,2340,2612.781584
4600.0,1889,2617.249047
6300.0,2878,2624.843139
4600.0,2439,2631.028511
3300.0,1994,2636.552143
2250.0,1650,2640.802349
4400.0,2139,2657.121465
3800.0,1797,2661.600872
3500.0,1643,2665.934183
3400.0,1440,2669.780314
4000.0,2116,2675.220327
5100.0,2111,2680.697393
3700.0,1673,2684.854205
7900.0,4651,2705.44258
4000.0,1594,2710.180282
5900.0,2948,2717.892671
4800.0,1817,2722.993036
3700.0,1879,2727.780469
500.0,395,2737.8915
4000.0,1815,2743.133017
3300.0,1459,2746.838722
3200.0,1412,2750.779776
3800.0,2109,2756.415227
4600.0,2635,2763.388015
4600.0,2268,2769.989434
3400.0,1678,2784.31131
5200.0,2690,2791.79605
4600.0,1801,2796.622171
3100.0,1361,2799.726442
3100.0,1427,2803.739842
3500.0,1933,2809.231173
4100.0,1964,2814.128161
5600.0,2298,2828.764974
7900.0,3400,2837.774406
4200.0,1892,2843.015833
3400.0,1758,2847.533639
4100.0,1844,2852.946485
3500.0,1822,2858.126604
3900.0,1713,2873.115017
4100.0,1548,2877.379141
2700.0,1334,2880.830122
4100.0,1498,2884.896396
7500.0,3378,2894.244327
5200.0,2303,2900.255966
4800.0,1832,2913.059513
2450.0,1846,2917.994099
3500.0,1943,2923.464087
5200.0,2102,2929.335581
4600.0,1793,2934.303554
1150.0,822,2936.168514
3800.0,1473,2940.215791
3400.0,1746,2944.361904
5900.0,2582,2960.358123
3500.0,1662,2965.261088
3900.0,1992,2971.057137
3500.0,1483,2974.850029
3300.0,1389,2978.764431
4100.0,1470,2982.620395
1850.0,1330,2985.806228
3600.0,2047,2998.525298
5000.0,2163,3004.895835
2900.0,1606,3009.386441
4200.0,2413,3015.860121
4000.0,2143,3021.849943
3800.0,1677,3026.16643
3800.0,1871,3041.039442
5800.0,2529,3048.154532
2300.0,1739,3053.047763
6400.0,3884,3062.795249
3800.0,1766,3067.490944
2700.0,1247,3070.406286
4600.0,2051,3087.734298
3000.0,1231,3090.623797
3300.0,1773,3095.576725
3500.0,2314,3101.439413
4400.0,1912,3106.468302
3800.0,1538,3110.20983
5600.0,2502,3116.089848
5600.0,2357,3129.425156
5700.0,2485,3136.228897
5200.0,2597,3143.271475
4200.0,1974,3148.58254
5500.0,2578,3154.809392
5400.0,2548,3169.362447
1250.0,706,3171.061555
2700.0,1412,3174.873634
4200.0,1824,3179.445891
5300.0,2418,3185.933551
3600.0,1743,3190.20267
5400.0,2001,3194.90537
2700.0,1430,3206.673735
5400.0,2336,3212.723456
2500.0,1193,3216.251106
1700.0,1090,3219.181567
2700.0,1648,3223.476072
2900.0,1662,3227.563169
3100.0,1490,3231.202945
5500.0,2525,3237.639591
3100.0,1837,3250.017015
3600.0,1838,3254.720856
4500.0,2082,3260.471038
6400.0,2481,3266.962626
3500.0,1821,3271.396406
2450.0,1529,3275.393425
5400.0,2531,3291.251194
3300.0,1449,3295.14282
3000.0,1373,3299.06592
4500.0,2041,3304.684935
3300.0,1723,3309.206941
1950.0,1168,3312.284875
5800.0,2557,3318.570432
3300.0,1405,3331.05312
7100.0,2750,3338.118536
3400.0,2145,3343.295162
1550.0,1256,3346.887918
8700.0,4294,3357.906119
4200.0,2377,3373.209145
3500.0,1485,3377.189619
3600.0,1897,3381.558371
4500.0,2205,3387.236268
5000.0,2564,3394.194745
5500.0,2039,3399.428144
4300.0,2815,3415.509262
5800.0,2778,3422.391188
3500.0,1430,3426.190938
3000.0,1607,3430.386775
3900.0,1805,3435.315838
7900.0,3353,3443.340355
3200.0,1567,3455.077142
4500.0,2071,3460.489232
2300.0,1307,3464.006589
3600.0,1475,3467.871588
4200.0,2278,3473.661651
4800.0,2475,3480.141085
4000.0,2013,3484.806352
2700.0,1321,3493.628486
2900.0,1887,3498.63068
3800.0,2070,3504.000872
4600.0,2135,3509.469885
4200.0,2116,3515.064593
3500.0,1979,3519.944015
2800.0,1393,3522.784927
3300.0,1809,3535.516376
5700.0,2223,3541.612252
3300.0,1646,3545.978362
4500.0,2214,3552.127587
2800.0,1665,3556.103539
3700.0,1528,3559.806416
2800.0,1532,3563.614591
4000.0,1912,3576.824108
3200.0,1384,3580.252394
3000.0,1275,3583.736946
7100.0,3181,3591.626545
3700.0,1583,3595.574868
3000.0,1821,3599.761673
6600.0,2441,3615.140827
4600.0,2346,3621.53532
4200.0,2423,3627.667336
7500.0,2637,3634.812153
2700.0,1744,3639.572357
4100.0,2224,3644.846512
6400.0,2898,3660.684589
7900.0,3192,3668.806742
3100.0,1981,3674.07947
3800.0,2262,3679.658212
6300.0,3052,3696.50902
3900.0,1521,3700.221407
2900.0,1326,3703.356059
5100.0,2246,3709.585552
3400.0,1380,3712.96078
350.0,264,3713.872193
3000.0,1332,3717.091307
3500.0,2069,3722.480907
2400.0,1477,3726.129563
2800.0,1394,3738.938456
4100.0,2177,3744.398699
3000.0,1680,3748.74709
2900.0,1331,3752.551498
5400.0,2318,3758.284617
3900.0,1539,3762.260144
7200.0,3606,3781.472396
4300.0,1909,3786.633133
2600.0,1497,3790.587775
4100.0,1638,3794.802889
5000.0,1894,3799.977089
5700.0,2588,3806.221736
5800.0,2550,3822.590023
4700.0,2070,3828.121539
7200.0,2733,3835.110614
5400.0,2037,3840.275378
5300.0,1979,3845.124325
7500.0,3596,3854.08203
2100.0,1251,3866.013946
2700.0,1577,3870.028543
3800.0,1745,3874.713055
4400.0,2132,3880.317653
3600.0,1635,3884.548578
3800.0,1904,3889.160728
3100.0,1653,3894.206898
2900.0,1443,3905.714508
2900.0,1450,3909.762933
5600.0,2429,3916.380969
3500.0,1626,3920.858054
5300.0,2452,3927.761774
4300.0,2035,3933.08818
2800.0,1629,3937.553083
3400.0,1433,3950.688582
5500.0,2312,3956.750061
4100.0,2064,3962.598463
3100.0,1520,3966.987471
5000.0,1994,3972.387373
3600.0,1649,3976.498547
7300.0,2531,3991.787941
4600.0,2127,3997.703184
3500.0,1570,4002.020104
6500.0,3261,4010.64203
3300.0,1595,4015.127332
5100.0,1862,4019.62195
3100.0,1473,4023.367217
4000.0,1806,4036.452225
3500.0,1582,4040.668631
3700.0,1510,4044.642633
4200.0,2062,4049.996504
6700.0,3215,4058.435767
3800.0,1594,4062.246543
4400.0,1606,4074.830561
2800.0,1103,4077.672691
4500.0,1890,4082.838539
6700.0,3237,4091.609486
3800.0,2184,4097.259963
1400.0,751,4098.871222
3900.0,2131,4104.64571
3900.0,1804,4118.804129
3500.0,1494,4123.162367
6100.0,3111,4132.205731
3200.0,1918,4137.70563
3500.0,1470,4140.828198
2300.0,1307,4143.963846
4700.0,2158,4149.462848
5300.0,2126,4164.116846
2800.0,1435,4168.251976
4700.0,1954,4173.817065
2700.0,1452,4177.677897
2700.0,1125,4180.542889
6500.0,2553,4186.935268
4500.0,1922,4191.507993
3400.0,1839,4206.821081
3300.0,1535,4211.133673
5100.0,2119,4216.814469
7700.0,3376,4226.090781
3100.0,1568,4230.047722
7900.0,2897,4245.956359
3200.0,1305,4249.764583
5000.0,2176,4255.469197
4400.0,2354,4261.757149
2300.0,1312,4265.468949
4300.0,2130,4270.904511
7700.0,2674,4277.853495
4800.0,1701,4290.88435
7900.0,2887,4299.028095
5000.0,2499,4305.921039
6100.0,2455,4312.164811
4100.0,1971,4316.790663
4200.0,1894,4331.76319
3700.0,1485,4336.017968
6700.0,2765,4343.583493
3600.0,1627,4347.875936
4100.0,2516,4354.501685
3900.0,1767,4359.520543
4100.0,1882,4364.24692
5300.0,2713,4381.481797
3300.0,1411,4385.096599
3800.0,1563,4389.33343
2900.0,2188,4395.401026
3400.0,1414,4398.690786
4100.0,2516,4404.827517
4000.0,2124,4422.283803
7500.0,2332,4429.051931
3300.0,1485,4433.108267
2500.0,1269,4436.137027
4200.0,2262,4441.671486
3200.0,1690,4446.37272
3800.0,1721,4450.869024
7200.0,3531,4470.486943
4700.0,1561,4474.575716
3300.0,1596,4478.347488
3100.0,1284,4481.260813
5100.0,2768,4488.820842
7900.0,3290,4507.851762
7500.0,2968,4515.973467
6800.0,2880,4523.685617
3500.0,1903,4528.671476
4300.0,2055,4534.330853
3800.0,1893,4539.935771
4200.0,1760,4553.900723
3000.0,1683,4558.04956
3300.0,1614,4562.58091
5800.0,2521,4568.975031
3400.0,1723,4573.929133
1800.0,1473,4577.99226
3200.0,1465,4581.601007
3200.0,1540,4595.406674
3900.0,2092,4600.815078
3200.0,1464,4604.607178
5200.0,1947,4610.023387
3600.0,1707,4614.692764
5800.0,2660,4622.232439
4400.0,1763,4627.427073
3600.0,2006,4643.881111
4200.0,1773,4648.225178
5100.0,1912,4653.303293
6100.0,2732,4660.63217
5200.0,2120,4665.886776
3700.0,2116,4671.363583
4600.0,2123,4684.757356
2600.0,1512,4688.537257
6300.0,2622,4695.121929
4700.0,2382,4701.385204
7200.0,2840,4708.944596
5200.0,2248,4726.405881
3700.0,1650,4730.745194
3300.0,1741,4735.04668
5000.0,2037,4740.175184
2700.0,1143,4743.032014
5100.0,2184,4749.406426
5600.0,1933,4753.9898
6300.0,2437,4774.693507
3400.0,1577,4778.368179
3300.0,1891,4783.31733
4000.0,1950,4788.528
4900.0,1873,4793.413445
4200.0,2071,4798.742767
5800.0,2198,4812.805099
2900.0,1941,4817.885573
6900.0,3659,4826.875193
4700.0,2041,4832.619474
6400.0,2983,4840.625905
6000.0,3048,4855.849363
3300.0,1763,4860.427842
4300.0,2178,4866.298103
1400.0,916,4868.226483
2800.0,1599,4872.256122
6700.0,2466,4878.748712
7400.0,2754,4893.759371
3000.0,1580,4898.359874
6300.0,3063,4905.541164
5400.0,2351,4911.807036
4100.0,1822,4916.659409
2300.0,1104,4919.272146
3900.0,1683,4923.327341
4300.0,2298,4938.953673
3800.0,2458,4945.411401
5100.0,2091,4950.791242
1950.0,1129,4953.6418
4500.0,2241,4959.4711
4200.0,1743,4963.743993
5300.0,2220,4977.554788
4000.0,1784,4982.52802
5400.0,2499,4988.674902
3700.0,1675,4992.485054
3700.0,2371,4998.292212
3500.0,1564,5002.394024
5100.0,2875,5017.90321
4700.0,2309,5024.712586
4400.0,2415,5030.096547
2800.0,1410,5033.796483
3000.0,1447,5037.635842
4900.0,1742,5042.056654
4800.0,2198,5047.870724
3900.0,1630,5063.300754
3100.0,1989,5068.219612
4200.0,1772,5072.783857
850.0,433,5073.449469
3500.0,1579,5077.998424
5600.0,2496,5084.720481
3700.0,1710,5089.421495
9500.0,5892,5115.017317
3200.0,1808,5120.039036
5600.0,2676,5126.936258
3600.0,1623,5131.058967
3500.0,1635,5135.168562
6900.0,2381,5149.594788
2700.0,2008,5154.087679
3300.0,2021,5159.18784
3400.0,1981,5164.402909
3600.0,1658,5168.872543
5300.0,2410,5175.442943
3500.0,1582,5188.178061
3400.0,1686,5192.261209
5200.0,2303,5198.118051
6800.0,2820,5205.219057
5500.0,2717,5212.978544
3800.0,2024,5226.330387
4000.0,2084,5232.189392
5300.0,2636,5238.635508
2500.0,1492,5241.944908
3700.0,1596,5246.584926
5000.0,2404,5252.485163
1350.0,916,5254.784225
3400.0,1842,5267.990943
3400.0,1946,5272.702834
3800.0,1857,5277.841283
7700.0,2677,5284.975771
3300.0,1531,5289.133712
3300.0,1462,5293.241438
3400.0,1517,5297.435603
4400.0,1950,5311.555809
4300.0,2074,5316.915644
3300.0,1412,5320.507996
4900.0,2565,5327.029707
3900.0,2152,5332.462631
7200.0,2603,5339.693029
2700.0,1727,5353.130393
8100.0,5605,5367.170079
2800.0,1752,5371.780841
7000.0,2636,5379.046815
5700.0,2158,5394.641103
5900.0,2604,5401.669382
3400.0,1744,5406.183325
6700.0,2630,5412.65078
4000.0,2173,5418.469359
2800.0,1201,5421.558526
7700.0,2974,5441.624289
7500.0,4245,5452.533883
3600.0,1765,5457.414907
2600.0,1458,5460.951381
3900.0,2068,5466.621848
8100.0,4039,5487.305568
3600.0,1618,5491.600046
4900.0,1997,5497.033015
3600.0,2267,5503.445325
4600.0,2072,5509.220999
6300.0,2144,5515.04801
3500.0,1705,5526.696151
4000.0,2449,5533.337938
2700.0,1169,5536.361043
2400.0,1342,5540.334145
5800.0,3002,5548.556292
4100.0,1604,5552.828467
3400.0,1602,5557.117026
6600.0,2601,5573.016394
4900.0,2636,5580.170053
3900.0,2329,5586.374614
4600.0,2353,5592.447207
2250.0,1466,5596.073875
4000.0,1553,5600.306375
7700.0,3357,5619.27119
5700.0,2547,5626.031284
6800.0,2772,5633.529001
2800.0,1770,5637.779196
4700.0,2451,5654.361518
4000.0,2435,5660.791216
3100.0,1703,5665.466232
6700.0,2944,5672.875594
3400.0,1662,5677.936842
4700.0,2204,5683.937697
6000.0,3639,5702.816919
5000.0,2291,5708.280005
5100.0,2274,5714.607814
4200.0,1610,5718.745676
4300.0,2238,5724.431934
6200.0,2642,5738.807609
3000.0,1332,5742.345852
3000.0,1409,5746.043495
4900.0,2189,5751.60511
3200.0,1333,5754.975204
2800.0,1764,5760.166894
6200.0,2080,5765.91829
4500.0,2340,5782.341696
800.0,424,5783.541773
7900.0,3635,5793.73587
7700.0,3363,5803.521488
3600.0,1811,5808.443504
1950.0,1131,5811.49728
3400.0,1960,5823.877973
3500.0,1813,5829.259295
2900.0,1515,5832.950885
4500.0,1835,5837.994827
4800.0,3070,5846.652321
3100.0,1662,5850.912231
2350.0,1324,5854.521188
4100.0,1916,5869.415836
3800.0,1771,5874.574512
2700.0,1216,5877.801208
6000.0,3387,5887.757112
5900.0,2573,5894.790231
7900.0,3123,5903.210739
3200.0,1698,5917.774057
4200.0,1854,5922.862451
7900.0,2709,5930.169033
4000.0,1769,5934.7066
3700.0,2249,5941.26006
5700.0,2382,5947.658975
4200.0,1924,5962.343944
4400.0,1598,5966.379431
3800.0,1806,5971.331654
1600.0,970,5973.355133
4400.0,2385,5980.158579
7500.0,3247,5989.07115
6600.0,2529,6004.131104
5400.0,2876,6011.103114
3700.0,1940,6016.226369
2800.0,1465,6019.747422
6600.0,2432,6026.551337
4500.0,1776,6031.743662
4400.0,1986,6046.219359
2450.0,1228,6049.318743
3000.0,1344,6052.2398
6400.0,2613,6059.248009
4300.0,1822,6064.570992
6100.0,2885,6072.374542
2500.0,1598,6087.145382
2450.0,1425,6090.659942
7200.0,2812,6097.977315
7300.0,2887,6105.696373
2600.0,1292,6109.477143
5900.0,2685,6116.968041
3200.0,1383,6129.129152
3900.0,2076,6134.786073
5800.0,2576,6141.239949
2900.0,1395,6144.684641
6700.0,3013,6153.370046
8900.0,4176,6173.390285
4700.0,1948,6178.854223
5700.0,2730,6185.856597
4300.0,1881,6190.917671
2600.0,1360,6194.553849
7900.0,2778,6201.874453
5800.0,2951,6220.922664
6900.0,2681,6228.041292
3800.0,1938,6233.251911
5800.0,2408,6239.117225
4700.0,2277,6245.600392
2900.0,1505,6257.97828
7700.0,3091,6266.024944
2600.0,1361,6269.213503
3000.0,1283,6272.866937
3200.0,1615,6276.932104
5000.0,2364,6282.556643
2800.0,1574,6286.697032
5200.0,2039,6306.101138
3600.0,1748,6310.937323
4700.0,1971,6316.153461
3800.0,1853,6320.703862
8100.0,2574,6328.118378
7500.0,2745,6336.031178
5000.0,2298,6352.547414
5900.0,2885,6360.402057
3000.0,1690,6365.443063
5100.0,1983,6370.840932
2800.0,1670,6375.371338
4700.0,2053,6381.121171
3600.0,1380,6393.561813
5300.0,2716,6401.433832
4300.0,2085,6407.323678
3800.0,1818,6411.970087
7400.0,2958,6419.984989
4400.0,2107,6425.545147
3000.0,1308,6436.880484
3500.0,1972,6442.287278
3400.0,2116,6448.238628
2600.0,1581,6452.697287
4100.0,2448,6459.390025
5700.0,2282,6465.430972
6100.0,2985,6484.730028
3800.0,1797,6490.157151
2700.0,1624,6494.788937
3900.0,1860,6500.098426
2900.0,1527,6504.054498
3700.0,1605,6508.091477
4400.0,1816,6512.601327
5800.0,2086,6527.964195
5000.0,2126,6533.782698
3400.0,1584,6537.973569
3200.0,1805,6542.982666
5100.0,2585,6550.019911
5000.0,2226,6555.469887
3000.0,1421,6567.869663
3300.0,1570,6572.268228
5800.0,2431,6579.019578
5000.0,1777,6583.348513
4000.0,1822,6588.180989
5200.0,2407,6594.326629
2800.0,1526,6598.285249
3200.0,1234,6610.465758
3400.0,1608,6614.728339
6200.0,2297,6620.867396
3700.0,1870,6626.00898
3500.0,1476,6630.031862
6300.0,2416,6636.59757
3600.0,1575,6640.929607
4000.0,2120,6655.451327
