#{"t_start": 1678775356.0322514, "env_id": "Asterix-v4"}
r,l,t
2700.0,1707,1785.73169
7000.0,2776,1793.375453
3400.0,1495,1804.958481
3500.0,1405,1808.497377
2900.0,1847,1813.697731
2900.0,1285,1816.946662
3100.0,1646,1821.225687
5200.0,1967,1826.671936
7500.0,3497,1835.916912
2800.0,1559,1849.007148
6500.0,2901,1857.283283
5200.0,2403,1863.348083
4300.0,2111,1869.106116
2800.0,1171,1872.566272
3000.0,1393,1876.053584
4700.0,2281,1890.933283
3100.0,1460,1895.109445
5100.0,2533,1901.63004
3800.0,1783,1906.436585
3400.0,1296,1909.277906
4500.0,2208,1915.234591
5100.0,2026,1920.526042
3800.0,2062,1935.742265
3200.0,1838,1940.513363
5700.0,2726,1947.670127
3700.0,2104,1952.828532
3400.0,2181,1959.306027
3800.0,1707,1963.518972
5600.0,2054,1979.399563
3900.0,1489,1983.388304
4200.0,1774,1987.953625
4700.0,2360,1994.364983
2900.0,1582,1998.747468
2900.0,1386,2002.134058
3200.0,1421,2006.100693
4100.0,2058,2020.766912
4200.0,1500,2024.797439
2400.0,1105,2027.798193
3700.0,1477,2032.044783
3000.0,1554,2036.339756
3800.0,1684,2040.547839
3500.0,1628,2044.541271
3400.0,2197,2050.573209
3200.0,1594,2064.589201
4300.0,1858,2069.499032
3000.0,1711,2074.215792
1400.0,675,2076.491665
4700.0,2199,2082.473143
6300.0,3083,2090.499409
5500.0,2642,2106.28785
2900.0,1576,2110.683439
3600.0,1641,2115.044238
2500.0,1211,2118.815409
3900.0,1861,2123.852554
3500.0,1717,2128.900459
2900.0,1369,2131.972173
4700.0,2803,2139.237747
5600.0,2694,2154.814519
4400.0,2232,2161.012465
2100.0,1330,2164.997733
4100.0,1855,2169.822059
7700.0,2422,2176.221863
3700.0,1631,2180.514908
3700.0,1486,2191.646205
3300.0,2324,2197.922842
3600.0,1817,2203.22033
2900.0,1496,2207.181416
5400.0,2301,2213.14859
1750.0,931,2215.734921
4600.0,1914,2220.908644
2500.0,1678,2234.085159
3400.0,1901,2239.325858
2900.0,1680,2243.529021
4900.0,2597,2249.975098
2700.0,2142,2255.717205
3800.0,1597,2260.086478
3100.0,1562,2264.168059
7900.0,2809,2279.621305
4200.0,1714,2284.009887
3400.0,1626,2288.464002
5300.0,2580,2295.688846
3600.0,1911,2300.980763
2600.0,1243,2304.218656
3000.0,1870,2319.482932
3800.0,1916,2324.296318
6700.0,2709,2332.256654
3100.0,1662,2336.896763
3200.0,2239,2343.053507
5200.0,2347,2349.805941
6400.0,3537,2366.927323
2200.0,1217,2369.989953
3400.0,1631,2374.360696
4700.0,2066,2379.622605
5500.0,2685,2386.742688
7400.0,3368,2402.392071
3300.0,1674,2407.006665
2800.0,1258,2410.104625
7000.0,3036,2418.533
2800.0,1332,2422.494695
5600.0,2664,2429.595557
5000.0,2326,2443.055805
5900.0,3059,2451.039809
3000.0,1682,2455.928517
4800.0,2059,2461.319349
4000.0,2007,2466.336584
3200.0,1927,2471.113033
3300.0,1728,2485.33277
7500.0,2876,2492.990978
4700.0,2585,2499.760221
3900.0,1730,2504.598317
3100.0,1681,2509.027142
6400.0,2545,2515.803123
2700.0,1327,2527.53302
8300.0,2984,2535.394953
4700.0,1888,2540.250811
4800.0,1775,2544.800764
3200.0,2152,2550.688415
3200.0,1551,2554.840663
3700.0,1826,2559.803495
3400.0,1671,2572.874349
4400.0,2373,2579.301215
3000.0,1753,2583.875154
2900.0,1290,2587.709344
3100.0,1620,2592.155343
5200.0,2093,2597.653922
4800.0,2136,2610.408849
5700.0,2411,2616.701381
5000.0,2676,2623.357112
3400.0,1594,2627.577535
5200.0,2109,2633.408337
6100.0,2833,2640.722626
4300.0,1869,2656.049186
3200.0,1801,2660.562963
3800.0,2001,2666.047009
4400.0,1863,2671.05657
2800.0,1310,2674.159654
5500.0,2067,2679.545226
4300.0,1702,2684.258905
3700.0,2094,2697.84108
3900.0,1848,2702.609826
4300.0,1663,2707.390138
4500.0,2166,2713.246106
2700.0,1932,2718.643071
3700.0,1596,2722.821868
4500.0,2028,2727.926485
2100.0,1033,2739.755597
3400.0,1903,2745.14198
2700.0,1634,2749.537205
3900.0,1753,2754.594066
2050.0,1341,2757.850451
4500.0,1713,2762.714241
1150.0,742,2764.638077
3800.0,1814,2769.799569
2500.0,1382,2783.08083
3800.0,1605,2787.533936
6800.0,2374,2794.298005
3800.0,1914,2799.223933
4500.0,1937,2804.157846
3300.0,1727,2809.293153
1200.0,633,2810.969619
3600.0,1514,2815.051494
4200.0,1858,2827.909224
3900.0,1799,2833.143333
8100.0,3196,2841.656379
2050.0,1248,2845.202138
2500.0,1102,2848.156599
4500.0,1646,2852.685889
5800.0,2625,2870.44824
5900.0,2164,2876.233924
2400.0,1370,2880.239056
3600.0,1547,2884.420415
3100.0,1949,2889.243937
5100.0,2133,2895.519177
4700.0,1819,2900.110603
5800.0,2603,2914.788224
3100.0,1681,2919.339715
3100.0,1262,2923.050948
2500.0,1498,2927.411803
5000.0,2287,2933.325293
5200.0,2335,2939.761949
2800.0,1461,2943.062706
5100.0,1950,2957.277556
3600.0,1576,2961.527359
4000.0,1529,2965.750408
2900.0,1567,2970.181067
3500.0,1609,2974.728311
4000.0,1800,2979.792469
900.0,629,2981.315332
3600.0,1997,2986.59366
5900.0,2753,3001.18628
3300.0,1975,3006.746369
3900.0,1749,3011.535016
3000.0,1548,3015.906236
2800.0,1459,3019.703922
6700.0,2407,3026.222604
3900.0,1668,3040.724351
4100.0,1988,3046.382572
4900.0,2285,3052.292026
3400.0,1556,3056.182256
3300.0,1836,3061.180197
3100.0,1307,3064.31531
5000.0,2339,3070.353172
4000.0,1596,3086.520364
3000.0,1361,3090.033362
7700.0,2630,3097.014137
5000.0,1756,3101.438574
2500.0,1511,3105.341539
6100.0,2938,3112.728124
3900.0,2086,3125.082596
3400.0,1848,3129.573703
4800.0,2280,3136.041397
3400.0,1355,3139.331104
3700.0,1629,3143.765279
2400.0,1960,3148.958939
6200.0,2403,3154.920017
2600.0,1376,3166.124557
6000.0,2380,3172.502004
4300.0,2087,3177.985157
2500.0,1974,3183.282352
2900.0,1444,3187.103297
4100.0,1705,3191.200691
2700.0,1171,3193.724292
8100.0,2817,3209.251958
8900.0,4301,3220.785275
5800.0,2843,3228.2342
4600.0,1888,3232.592695
2350.0,1349,3236.072734
6400.0,3286,3251.904538
3000.0,1898,3257.360504
1750.0,1166,3260.393459
3100.0,1533,3264.381516
3500.0,1711,3268.62522
5600.0,2735,3276.024358
5900.0,2529,3291.399595
3900.0,1630,3296.100392
1700.0,1081,3298.978188
3300.0,1711,3303.579834
7200.0,2113,3309.253928
3500.0,1535,3313.399989
7400.0,2718,3319.88598
4700.0,2447,3335.276631
5300.0,2572,3341.699752
3000.0,1532,3345.627402
6700.0,2672,3352.612557
4800.0,2263,3358.128095
7300.0,2860,3374.852216
3300.0,2067,3380.054746
5700.0,3172,3388.263912
3200.0,1599,3392.548138
2200.0,1222,3395.546589
3600.0,2028,3400.748622
3200.0,1680,3414.098728
4700.0,2414,3419.715666
4300.0,2015,3424.965012
3400.0,1396,3428.761137
3400.0,2119,3434.189939
6300.0,2601,3440.724843
5300.0,2689,3455.11262
4500.0,1972,3460.300414
3100.0,1686,3464.456607
6400.0,2563,3471.12829
7700.0,3409,3480.209729
4600.0,2189,3485.117916
4500.0,1878,3495.834406
4100.0,2278,3501.558409
2800.0,1631,3505.640705
4200.0,2211,3511.35539
3300.0,1549,3515.465944
3300.0,1531,3519.171447
4300.0,2434,3532.679025
7500.0,3284,3541.771248
2450.0,1214,3545.306674
2800.0,1461,3549.224993
6700.0,2608,3555.7799
4200.0,2255,3561.14207
4200.0,1770,3573.432027
3100.0,1458,3577.334289
6800.0,3384,3586.426388
2700.0,1426,3589.583653
4000.0,2119,3594.811464
7900.0,3758,3613.557118
4100.0,2272,3619.310097
3000.0,1452,3623.345857
3600.0,2135,3629.060356
6600.0,2496,3635.947399
3900.0,1691,3640.01916
7500.0,2981,3655.770566
4700.0,2584,3662.302456
2600.0,1186,3665.070731
3300.0,1328,3668.895293
6100.0,2694,3675.859117
5800.0,2169,3681.212278
4300.0,2250,3696.323692
4600.0,2441,3702.075301
2700.0,1439,3705.990065
2900.0,1433,3709.793025
5600.0,2073,3715.255105
2600.0,1433,3719.15462
2900.0,1637,3723.296057
6200.0,2549,3738.79124
2600.0,1956,3743.931457
6800.0,2682,3751.00805
1050.0,713,3752.702995
4100.0,1614,3756.779675
4900.0,1993,3761.964224
4300.0,1886,3766.708488
4500.0,1824,3781.293482
1450.0,932,3783.877415
7200.0,2826,3791.061598
3800.0,1577,3795.150953
2900.0,1695,3799.951037
5700.0,2008,3804.866513
3300.0,1600,3808.820655
2600.0,1295,3811.977634
4000.0,1943,3826.975907
7100.0,2473,3833.585182
7300.0,3174,3841.503308
5600.0,2415,3847.463797
4300.0,2356,3853.094107
5200.0,2220,3867.631703
3200.0,1541,3871.49105
5900.0,3065,3879.59033
4700.0,1992,3884.945102
5200.0,2435,3891.519083
5300.0,2047,3905.143836
4700.0,1777,3909.802144
3200.0,1586,3913.908716
7500.0,3495,3923.771019
3000.0,1252,3927.441386
4000.0,1937,3932.108882
6500.0,2888,3949.428854
5100.0,2073,3954.992439
5400.0,2537,3962.238934
4900.0,2004,3968.098989
3600.0,1483,3972.064085
3100.0,1117,3974.889344
2800.0,1328,3977.976605
4400.0,2205,3992.257465
3600.0,1970,3997.92156
6000.0,2526,4004.891749
4000.0,1809,4009.955006
4100.0,1851,4014.412811
3300.0,1933,4019.525164
4100.0,2033,4033.319794
4700.0,1825,4037.897803
3200.0,1582,4042.499908
2800.0,1390,4045.803911
4600.0,2229,4051.942605
4800.0,2303,4057.494469
3700.0,1713,4061.526856
3200.0,1356,4064.989439
6100.0,2413,4080.261459
7500.0,2934,4087.830129
2900.0,1496,4091.901803
6400.0,3040,4099.759652
2700.0,1281,4102.747737
7000.0,2677,4119.854482
1900.0,1338,4123.449012
6300.0,2885,4132.035885
5600.0,2861,4139.570308
5200.0,2406,4145.269571
4000.0,2169,4159.726065
3100.0,1585,4164.116396
4500.0,1941,4169.763192
6800.0,2367,4176.346323
3900.0,2669,4183.176709
3000.0,1484,4186.883997
5000.0,2314,4192.711651
3900.0,1643,4207.15881
6800.0,2817,4215.157703
3600.0,1902,4220.089303
4700.0,2006,4225.377622
2500.0,1402,4229.067055
4300.0,1617,4233.222127
3500.0,2070,4247.219819
6000.0,2407,4253.858805
3200.0,1516,4258.062928
3800.0,1744,4262.736781
2900.0,1708,4267.062365
2600.0,1211,4270.479104
3700.0,2115,4275.893496
5000.0,1953,4289.431609
4200.0,1629,4294.268862
5100.0,2389,4300.539528
3000.0,1720,4305.526772
3700.0,1767,4309.849801
3500.0,1663,4313.803348
7900.0,2567,4320.706151
4900.0,2207,4336.397186
6000.0,2686,4344.279984
4200.0,1967,4349.14462
3800.0,1620,4353.209458
2500.0,1253,4356.815733
4200.0,1945,4362.199627
2600.0,1791,4376.057164
6700.0,2631,4383.457204
4300.0,2385,4390.255331
3900.0,2087,4395.635551
4600.0,1845,4400.081225
2200.0,1331,4403.411919
5900.0,2200,4420.723762
4100.0,2328,4427.607997
3600.0,1598,4431.901142
3900.0,1755,4436.250532
7500.0,2873,4443.739641
3700.0,1497,4447.640115
5700.0,2949,4465.267948
3100.0,1412,4469.196363
7500.0,2736,4476.175519
5000.0,2453,4482.403748
3400.0,2107,4487.809016
6400.0,2624,4495.043852
6400.0,2868,4513.24606
4200.0,2048,4518.417272
6300.0,2570,4525.440331
3200.0,1784,4530.078433
1900.0,1054,4532.927706
3600.0,1494,4537.251783
5300.0,2331,4553.348048
4400.0,2266,4558.922071
4800.0,2226,4564.583249
3500.0,1627,4568.9511
6900.0,2326,4575.467978
3800.0,1613,4579.816688
5700.0,2519,4596.306321
800.0,440,4597.557276
2450.0,1431,4600.834983
4800.0,2290,4607.034487
4900.0,1879,4612.510947
5000.0,2591,4619.920422
4400.0,2092,4625.765342
4200.0,1746,4641.454509
2900.0,1864,4646.406909
950.0,745,4648.136746
6200.0,2876,4655.871672
6000.0,2205,4661.777375
4600.0,2522,4668.131475
2800.0,1706,4680.326651
2900.0,1618,4684.55406
3000.0,1671,4688.609763
4900.0,2424,4694.86857
2700.0,1511,4698.640935
7500.0,2428,4705.365977
7000.0,2469,4711.693904
6200.0,2760,4730.592869
7200.0,3206,4738.690973
6600.0,2241,4744.409152
4700.0,2234,4750.743612
5800.0,3268,4773.394166
3600.0,2218,4778.530217
4700.0,1937,4783.614255
4600.0,1906,4788.762538
3600.0,1593,4793.183784
7400.0,2925,4800.91186
3100.0,1809,4813.78277
5100.0,2362,4819.945527
6000.0,2139,4825.037479
3900.0,1602,4829.372986
5000.0,2219,4835.415154
3500.0,1891,4840.440058
3600.0,2201,4853.239777
4300.0,1950,4858.665174
4000.0,1752,4862.996225
3600.0,1849,4867.840074
3000.0,1398,4871.520331
5300.0,2489,4877.638836
7000.0,3122,4893.62165
3800.0,1965,4898.871993
3000.0,1474,4902.508565
4000.0,1534,4906.324378
7200.0,2244,4911.937653
2800.0,1506,4915.814425
5600.0,2654,4922.247409
900.0,765,4924.507642
3400.0,1532,4938.233006
3900.0,1815,4942.805854
2450.0,1434,4946.461726
3700.0,2169,4952.067958
5200.0,2531,4958.459354
8100.0,3055,4966.48423
4600.0,2178,4980.086302
4100.0,1863,4984.945022
3300.0,1655,4988.86239
7700.0,3528,4997.657303
4700.0,2006,5003.029712
2900.0,1607,5007.233747
4000.0,1859,5019.700889
5300.0,2041,5025.267518
3300.0,1540,5028.82008
6100.0,2549,5035.280395
3900.0,1858,5040.343
3900.0,1933,5045.005648
4100.0,1740,5061.217805
3500.0,1730,5065.629
4200.0,2305,5071.390595
2900.0,1558,5075.60785
3500.0,1449,5079.384448
4900.0,2239,5085.568523
4500.0,1937,5090.189573
4500.0,2458,5107.674847
7900.0,3026,5115.077058
4400.0,2084,5120.586781
4400.0,1960,5125.747243
3600.0,1526,5129.799492
5300.0,2060,5135.083664
5200.0,2561,5149.823631
3700.0,1569,5153.584348
7400.0,2656,5160.243916
4200.0,2271,5165.978089
2400.0,1176,5169.580951
3700.0,1394,5172.897418
7300.0,3306,5190.502384
7500.0,3313,5198.370052
2900.0,1439,5202.173975
7100.0,2528,5209.046669
2600.0,1587,5213.338258
3800.0,2003,5227.10659
4600.0,2184,5232.572466
4200.0,1934,5237.5053
6300.0,3060,5245.326248
1300.0,716,5247.064157
3300.0,1734,5251.351673
7400.0,2466,5257.446871
3900.0,2333,5272.174516
5400.0,2604,5279.114377
2800.0,1344,5282.36911
5300.0,2399,5289.102987
4200.0,1780,5293.816304
6800.0,3766,5313.62588
3700.0,1799,5318.023043
2700.0,1641,5321.966263
2900.0,1407,5325.662375
5800.0,2596,5332.278954
5500.0,2381,5339.032512
4300.0,1934,5352.37453
4700.0,2122,5358.091736
4300.0,1686,5362.591584
5900.0,2082,5367.312729
5100.0,2284,5373.364496
4300.0,2014,5379.046641
7500.0,4009,5399.898654
3800.0,1674,5404.079562
4200.0,1821,5408.650468
2900.0,1401,5411.81986
3300.0,1713,5416.776052
7500.0,3762,5426.991069
7500.0,2535,5445.463187
5000.0,2345,5451.405856
7500.0,3580,5460.88929
8100.0,3840,5471.909388
3000.0,1611,5485.469909
6600.0,2636,5492.682097
5300.0,1989,5498.083538
4900.0,1988,5503.528053
3600.0,1610,5508.014872
5100.0,1940,5513.533907
5900.0,2186,5526.449009
5300.0,2522,5533.236128
3100.0,1405,5536.695153
3200.0,1572,5540.984423
4700.0,2092,5546.641832
4300.0,2194,5552.989362
5200.0,2300,5567.776576
2700.0,1164,5570.835479
3000.0,2246,5577.352263
5900.0,2926,5585.035019
2700.0,1174,5588.500737
7700.0,3653,5597.572466
2150.0,1171,5610.544421
4400.0,1933,5615.98603
8100.0,3193,5624.508095
4300.0,2058,5629.79872
3100.0,1849,5634.280654
7700.0,3317,5643.10633
2900.0,1553,5657.426409
3900.0,1681,5661.929934
5900.0,2622,5668.562657
3900.0,1554,5672.702803
3000.0,2214,5679.273546
2900.0,1192,5682.434175
4200.0,1770,5686.892785
2700.0,1566,5700.413237
3100.0,1532,5704.301362
3800.0,1622,5708.215175
2450.0,1295,5711.858853
4500.0,1863,5716.535023
8100.0,3589,5725.961749
4300.0,1962,5738.721549
7700.0,3262,5747.341466
5300.0,2227,5753.058194
4200.0,2086,5758.821557
4100.0,1818,5763.663662
3700.0,1525,5767.868626
2800.0,1961,5783.565308
4100.0,1591,5787.952769
8300.0,2921,5796.390453
2400.0,1581,5800.761179
5100.0,2453,5807.928329
4400.0,1955,5813.018821
5000.0,2386,5826.770375
3700.0,1442,5830.953166
3400.0,1625,5835.223349
5800.0,2349,5841.816906
7000.0,2636,5849.06375
8500.0,3329,5857.500098
7700.0,3820,5878.6774
6200.0,2314,5885.036221
8100.0,3587,5894.966337
4800.0,2652,5901.895529
5800.0,2343,5918.650401
5500.0,2043,5924.246401
5100.0,2452,5930.541302
3600.0,2114,5936.15201
8500.0,3507,5946.076472
5600.0,2006,5961.079598
3500.0,1748,5965.34628
3100.0,1531,5969.392183
5500.0,2281,5975.709522
2600.0,1257,5978.963086
6100.0,2378,5985.762086
2500.0,1212,5988.903257
5400.0,2656,6004.168766
5200.0,2564,6010.102585
6200.0,2125,6015.527622
5300.0,2032,6020.905501
2300.0,1238,6024.581833
2900.0,1389,6028.159823
7400.0,3068,6046.107489
2700.0,1170,6048.669358
2700.0,1730,6053.169158
7400.0,3439,6062.300643
4900.0,2141,6068.685988
1600.0,833,6070.803255
6000.0,2600,6087.91141
5100.0,1965,6093.135232
3000.0,1662,6097.129298
7700.0,3295,6106.523942
3200.0,1550,6110.809663
7200.0,3022,6119.34161
3900.0,1511,6131.367663
3500.0,1593,6135.527551
3400.0,1700,6139.979526
4700.0,1763,6144.551347
3700.0,1621,6149.167829
4900.0,2238,6155.641799
3000.0,1661,6159.658316
6000.0,2522,6175.732884
4000.0,1501,6179.811493
4300.0,1934,6184.4589
2700.0,1267,6187.982357
4400.0,1767,6192.362247
4000.0,1722,6196.72543
5100.0,2561,6203.840464
7500.0,2823,6222.442867
3300.0,1521,6226.602098
5200.0,2454,6233.143882
3800.0,2178,6238.544346
5500.0,2583,6245.586623
3500.0,1510,6258.01723
5600.0,2602,6264.762005
2700.0,1721,6269.037196
3500.0,1727,6273.454484
4000.0,1765,6278.186462
6200.0,2881,6285.181526
2600.0,1637,6289.551133
4200.0,1801,6308.479846
3400.0,1438,6312.251317
3500.0,1560,6316.343356
3600.0,1765,6320.793496
3900.0,1992,6326.506221
3300.0,1504,6330.964083
2450.0,1348,6335.102492
4900.0,2445,6351.513769
4600.0,2025,6357.14253
4200.0,1947,6362.713665
2200.0,1505,6366.835314
3800.0,1703,6371.313539
4200.0,1838,6376.670643
8100.0,4182,6397.159277
2600.0,1676,6401.741734
3600.0,1428,6405.863727
4400.0,2223,6411.774666
8100.0,3193,6420.251915
3800.0,1876,6425.368025
4800.0,2148,6439.192239
4700.0,1782,6443.770692
5100.0,2540,6451.107991
1200.0,780,6453.486936
5700.0,2187,6459.171216
2100.0,1073,6461.938788
2200.0,1015,6464.452842
5000.0,2287,6481.740787
5700.0,2757,6489.99475
4100.0,1596,6494.547583
3300.0,1872,6499.391246
8100.0,2901,6507.105577
3000.0,1299,6510.208471
5000.0,2184,6526.073799
3500.0,1784,6530.828181
5600.0,2315,6537.416392
6200.0,2196,6543.117155
3200.0,1718,6547.577607
7500.0,2470,6554.037268
4500.0,2246,6568.387923
7900.0,3445,6578.002609
3100.0,2058,6583.32369
3700.0,1864,6588.262652
6800.0,2367,6594.359783
5200.0,2835,6610.662641
5100.0,2125,6616.344884
2900.0,1499,6620.49948
3700.0,1837,6625.107914
3600.0,1917,6630.406285
3900.0,1600,6634.916793
7700.0,4188,6655.268085
7300.0,2925,6663.705765
4600.0,2546,6670.895255
5400.0,2287,6677.13218
4700.0,1891,6682.572384
4900.0,2158,6697.238099
4400.0,1972,6702.688089
3000.0,1309,6705.807724
5000.0,2394,6712.453736
