#{"t_start": 1678775355.9823866, "env_id": "Asterix-v4"}
r,l,t
3300.0,1386,793.180819
3000.0,1493,797.063997
3100.0,1507,800.962609
4100.0,1827,805.563053
4200.0,2216,819.854444
3900.0,1699,824.984697
3000.0,1384,828.085482
4200.0,2267,833.909695
6300.0,2268,839.767793
2800.0,1321,843.752211
5400.0,2411,850.122181
4200.0,1776,865.535027
5600.0,2745,872.651452
4500.0,2034,877.96034
2500.0,1270,881.203326
3200.0,1910,886.518371
6400.0,3102,895.3404
3000.0,1462,907.981697
4200.0,2306,913.736159
5700.0,2460,920.170011
4500.0,2109,925.621216
2600.0,1300,929.271616
7500.0,3307,938.270108
3800.0,1722,950.212771
4500.0,1895,955.278954
4100.0,1726,959.473237
3700.0,1551,963.406502
3200.0,1730,967.941399
4000.0,1886,972.776201
1900.0,1104,975.805753
4700.0,2068,989.846343
3300.0,1477,994.00106
3000.0,1473,998.038212
6000.0,2715,1004.993654
6100.0,2669,1012.482889
4800.0,2398,1018.702571
2700.0,1925,1034.665231
2900.0,1377,1038.403303
3600.0,1659,1042.365771
3000.0,1590,1046.617618
3800.0,2515,1053.857007
6200.0,2731,1061.224327
3000.0,1528,1065.471809
4700.0,2128,1080.524173
3600.0,1605,1084.410408
5600.0,2390,1091.266121
3800.0,1628,1095.857337
5400.0,2547,1102.728765
3100.0,2014,1108.357619
2900.0,1348,1119.463714
3000.0,1518,1123.484657
3300.0,2923,1131.731764
3300.0,2314,1137.967776
2600.0,1391,1142.010268
3300.0,1471,1146.011213
4700.0,1846,1150.695474
3600.0,1868,1164.553987
5300.0,2511,1171.196567
4700.0,2283,1177.337279
2700.0,2003,1183.056766
2800.0,1711,1187.706425
4100.0,2377,1193.962228
2900.0,1649,1206.85327
3200.0,1499,1210.874796
3000.0,1424,1214.740089
3500.0,1487,1219.017757
2500.0,1491,1223.233704
2350.0,1339,1226.534276
3700.0,1595,1230.660115
3200.0,1667,1234.73045
3200.0,2180,1249.096031
3100.0,1616,1253.459981
4100.0,2121,1259.268289
5400.0,2929,1267.502027
3900.0,1814,1271.955812
2450.0,1832,1276.831793
3200.0,1931,1291.389088
4500.0,1717,1296.443791
4000.0,1776,1301.129821
3500.0,1389,1305.166883
4000.0,2207,1310.83112
1700.0,982,1313.619204
3100.0,1980,1319.197086
3700.0,1570,1323.481097
3600.0,1950,1337.451275
6100.0,2876,1345.438614
4300.0,2300,1352.12604
3500.0,1804,1356.927656
3300.0,1566,1361.231326
4500.0,1702,1365.590625
1550.0,1160,1368.441704
3800.0,1646,1380.546065
4700.0,2063,1386.298638
3200.0,1790,1391.085114
2900.0,1778,1396.497616
3600.0,1676,1401.069433
3500.0,1729,1405.459674
2800.0,1342,1409.327414
3500.0,1746,1421.448403
5000.0,2523,1428.726456
3200.0,1770,1433.547394
4300.0,2096,1439.443494
3400.0,1336,1443.278315
4500.0,1795,1447.923649
2900.0,1325,1451.839468
5300.0,2027,1465.103539
4300.0,1954,1470.781174
3100.0,1631,1475.308421
2500.0,1549,1479.5563
3900.0,1718,1484.164077
3300.0,1412,1488.096964
3500.0,1508,1492.144055
2600.0,1330,1495.451051
3600.0,1750,1507.789081
3000.0,1766,1512.505577
3600.0,1793,1517.572651
3800.0,1503,1521.154341
4400.0,1969,1526.616115
5500.0,2215,1532.729904
4100.0,1483,1536.435521
3900.0,1894,1549.028722
3300.0,2074,1554.604017
6500.0,3046,1563.145035
2600.0,1303,1566.36499
5100.0,2831,1574.313118
4000.0,1682,1578.818681
6600.0,2587,1593.499014
3000.0,1436,1597.422427
5700.0,2661,1604.597142
3200.0,1600,1608.885522
4100.0,2163,1614.840186
1400.0,1077,1617.699643
1850.0,910,1620.392486
4500.0,2814,1637.12825
7500.0,3431,1645.582981
4200.0,2236,1652.299735
1800.0,880,1654.431934
2700.0,1439,1658.538435
3700.0,1713,1663.300764
3400.0,1906,1678.527663
6600.0,2789,1685.859591
3900.0,1868,1691.179041
8300.0,2725,1698.796476
3400.0,1740,1703.990101
3900.0,2093,1709.870357
3400.0,1602,1723.555301
4200.0,2600,1730.297411
5000.0,2352,1736.727364
7700.0,3897,1747.924534
3500.0,1761,1752.466676
3500.0,1537,1764.299056
3600.0,1529,1768.477653
4000.0,1765,1773.464728
3600.0,1569,1777.828035
4200.0,2043,1783.659072
4700.0,2323,1789.861794
5600.0,2374,1803.609725
5000.0,2255,1809.844641
3300.0,1617,1814.144483
3900.0,1830,1819.28508
2700.0,1226,1822.271938
2900.0,1385,1826.164444
3600.0,1521,1830.326441
3500.0,1837,1834.806753
2900.0,1341,1847.397135
3800.0,1992,1853.028363
3800.0,1875,1857.853804
3700.0,1825,1862.914201
3600.0,1796,1867.647655
3100.0,1550,1871.758604
4300.0,1952,1877.19219
5400.0,2030,1891.20755
1650.0,1154,1894.293752
4900.0,2487,1901.235007
4200.0,1900,1906.306223
6100.0,2838,1913.115703
3400.0,1665,1917.384492
3100.0,1746,1922.093788
3400.0,1527,1935.961859
4700.0,2341,1942.132469
3300.0,1540,1946.20824
3500.0,1788,1950.942875
5000.0,1876,1955.476464
3400.0,1490,1959.758691
3100.0,1585,1963.745679
5200.0,1896,1979.377969
3700.0,1730,1983.815881
3900.0,2157,1989.530152
5400.0,2236,1995.780404
5500.0,1950,2000.783004
3300.0,1622,2005.52413
6700.0,2553,2021.108713
2900.0,1447,2025.069254
5300.0,2199,2031.117215
4100.0,2523,2038.185718
3300.0,1645,2042.678155
3300.0,1862,2047.118627
3600.0,1684,2051.272017
2700.0,1339,2065.004542
4900.0,2674,2072.439935
4300.0,2019,2078.307989
6800.0,3129,2086.693784
2800.0,1512,2090.586995
2700.0,1456,2094.349795
3800.0,1791,2108.015416
4200.0,1660,2112.94664
6700.0,3061,2121.165872
4000.0,1936,2126.807038
4800.0,2375,2133.013566
5800.0,2482,2139.314665
3800.0,1804,2152.190873
3000.0,1525,2156.589307
3600.0,1559,2160.976083
2800.0,1304,2164.92431
8500.0,3492,2173.838367
2700.0,1248,2177.441639
3300.0,1810,2182.128009
4500.0,2064,2194.832787
2700.0,2155,2200.706864
8100.0,3807,2211.251867
2800.0,1876,2216.043486
4200.0,1880,2221.176151
4800.0,2014,2235.382508
6300.0,2543,2242.162742
4600.0,2356,2247.713507
4500.0,2254,2254.018233
5700.0,2718,2261.393061
3500.0,1685,2265.583963
4700.0,2155,2278.92845
2700.0,1556,2283.083227
3300.0,1564,2287.387924
6300.0,3427,2297.172672
2900.0,1321,2300.88462
2500.0,1795,2305.560634
2300.0,1158,2318.664669
3600.0,1451,2322.508278
2900.0,1526,2326.870731
4100.0,2508,2333.988487
4100.0,1955,2339.613486
3200.0,1621,2344.222426
6400.0,2890,2351.816943
6200.0,2628,2366.976615
4500.0,2100,2372.636683
6500.0,2647,2379.383666
5200.0,2026,2384.821986
3100.0,1473,2388.328477
3200.0,1708,2392.728796
6200.0,3482,2409.36399
5200.0,2359,2415.501952
8500.0,3375,2425.247826
3900.0,2252,2431.00913
3400.0,1630,2442.295371
3100.0,1445,2446.494649
5100.0,2916,2454.468943
3900.0,2194,2460.168083
3600.0,1566,2464.122517
2800.0,1283,2467.095767
3100.0,1381,2470.891746
4800.0,1907,2485.442348
8300.0,2465,2491.860248
2700.0,1561,2495.993289
3900.0,1631,2500.624805
7000.0,2296,2506.463331
2800.0,1658,2510.891058
4600.0,1984,2516.164967
4300.0,1987,2529.918042
4600.0,2611,2536.642645
4500.0,1691,2540.821922
4900.0,1855,2546.062359
4000.0,1826,2550.80898
4000.0,1871,2555.955888
3300.0,1666,2568.993889
8100.0,3942,2579.537472
3100.0,1904,2584.838924
2700.0,1532,2589.226144
3900.0,2093,2594.843374
2600.0,1191,2597.789192
3500.0,1722,2602.02418
3300.0,1887,2614.260361
3200.0,1794,2618.559803
1300.0,697,2620.526724
2400.0,1212,2623.528579
5800.0,2838,2630.940846
3700.0,2086,2636.649412
4100.0,1793,2641.621486
4900.0,2281,2657.655989
3000.0,1465,2661.598575
3300.0,1349,2665.414339
4900.0,1945,2670.156791
3900.0,1826,2675.118526
8700.0,2785,2682.220549
2800.0,1711,2695.002357
3500.0,1653,2699.373515
8100.0,3172,2707.801374
5000.0,2148,2713.574465
3600.0,1780,2718.669393
2150.0,1456,2722.136976
5700.0,2543,2738.101721
3600.0,1948,2743.582508
3000.0,1288,2746.946835
3000.0,1419,2750.872705
1650.0,871,2753.33905
3600.0,1515,2757.381798
4300.0,1977,2762.695516
4000.0,1730,2767.410675
7400.0,2759,2784.618517
3900.0,1907,2790.110598
4100.0,2191,2795.808105
3300.0,1457,2799.527514
4400.0,1769,2804.165081
4300.0,2363,2810.971281
4400.0,2271,2824.914588
6100.0,2233,2831.47602
3600.0,1514,2835.631221
3500.0,1414,2839.000987
4800.0,2586,2845.95431
4900.0,2093,2851.741412
3000.0,1601,2856.201725
3900.0,1848,2871.851496
3300.0,1486,2875.927238
4900.0,1902,2880.956803
3100.0,1602,2885.704889
3200.0,1653,2889.994405
4900.0,1952,2894.950142
4300.0,2753,2902.523216
4700.0,2190,2916.261413
2250.0,1421,2920.260154
7700.0,2824,2928.007097
2050.0,1078,2930.881318
3300.0,1845,2935.92299
5600.0,2550,2942.63371
4000.0,1782,2955.935797
5300.0,2543,2963.033076
6000.0,2526,2970.10665
4800.0,2885,2978.447456
4000.0,1756,2982.787519
3900.0,1522,2986.784873
4000.0,2087,2999.6294
4800.0,2444,3006.554464
5400.0,2297,3012.859519
4200.0,1667,3017.285637
3400.0,1701,3022.043396
7500.0,2669,3028.855582
4600.0,2229,3045.224896
3700.0,2094,3050.87382
3300.0,1733,3055.585108
3600.0,1625,3059.680583
7200.0,3736,3069.098812
2700.0,1402,3072.743531
2800.0,1500,3088.298631
7900.0,3143,3096.996207
2350.0,1358,3100.202076
5000.0,2563,3106.878007
3000.0,1323,3110.295631
3200.0,1821,3114.579732
7500.0,3168,3129.806617
2350.0,1068,3132.652671
2800.0,1812,3137.649716
3800.0,1912,3143.048166
3900.0,2295,3148.927508
4400.0,1658,3152.867711
5700.0,2673,3167.515033
3800.0,1564,3172.069031
6100.0,1952,3176.836977
6200.0,2879,3184.601474
6600.0,2264,3190.21969
4500.0,2320,3195.852405
3500.0,1615,3208.041599
2450.0,1283,3211.178396
4100.0,1838,3216.365689
3300.0,1420,3220.328898
2900.0,2037,3225.244743
5600.0,2712,3232.190583
3300.0,1469,3235.871341
2800.0,1355,3246.427588
3000.0,1575,3250.603295
2900.0,1306,3254.39353
3300.0,2039,3260.069729
4800.0,2168,3265.652213
1700.0,799,3267.411447
4000.0,1785,3272.280849
3100.0,1612,3276.423257
3600.0,1416,3289.237534
3500.0,1939,3294.078732
4900.0,2071,3299.758673
3700.0,2533,3306.728472
3200.0,1994,3312.28125
3000.0,1371,3315.885002
2900.0,1455,3319.478022
2800.0,1574,3332.316433
3800.0,1438,3335.725158
2700.0,1575,3339.642337
3200.0,1839,3344.433692
6500.0,3387,3353.63576
5500.0,2532,3359.482555
4800.0,1948,3373.735931
3900.0,1995,3378.91156
4200.0,1889,3383.864627
6700.0,3404,3392.800964
3600.0,1639,3396.970265
3900.0,1940,3402.006175
4900.0,2524,3416.982791
3900.0,1649,3421.084727
4100.0,1684,3425.822906
5400.0,2530,3432.058967
8500.0,3266,3440.636381
4800.0,2478,3454.610855
5500.0,2631,3461.475204
8100.0,2995,3468.780794
5900.0,3306,3477.720213
2600.0,1617,3481.683101
5200.0,2479,3493.433879
3000.0,1582,3497.387844
4800.0,1981,3502.6127
4200.0,1997,3507.324359
3500.0,1668,3512.144402
2700.0,1684,3516.450819
3500.0,1549,3520.115485
4000.0,2006,3532.478451
4000.0,2280,3538.726623
3300.0,2123,3544.499056
6000.0,2051,3549.952477
5400.0,2213,3555.855229
2900.0,1517,3559.551005
3000.0,1676,3563.615491
3700.0,1426,3575.463447
3700.0,1750,3580.001942
2700.0,1429,3583.762248
5100.0,2316,3589.352741
6000.0,2271,3594.844131
3800.0,2194,3600.642885
3900.0,1935,3614.205554
2900.0,1395,3617.965285
4400.0,2030,3623.496066
4000.0,1648,3627.806971
3200.0,1350,3631.708466
8100.0,3564,3640.970747
4300.0,1831,3645.189612
4600.0,2029,3658.685946
3800.0,1621,3662.590465
3500.0,1792,3667.470032
3500.0,1824,3672.150371
2800.0,1271,3675.623837
7100.0,2338,3681.27587
3700.0,2103,3686.56602
3500.0,1594,3699.502879
3700.0,1836,3704.470444
6000.0,2839,3711.77286
4200.0,1998,3717.066532
3900.0,1725,3721.884193
6100.0,2770,3737.789356
4900.0,2266,3743.389482
5000.0,2313,3749.789086
3300.0,2004,3755.090627
5300.0,2229,3760.699481
3000.0,1634,3764.770432
6900.0,3130,3782.820445
5500.0,2531,3789.488665
4600.0,2176,3795.14054
3000.0,1520,3799.179944
2800.0,1186,3802.461663
6300.0,2809,3809.191136
7700.0,3309,3827.476146
3400.0,1428,3831.384374
4900.0,2914,3838.974359
3100.0,1968,3843.828906
4100.0,2203,3849.000909
4100.0,1928,3854.066593
2600.0,1484,3866.401984
5200.0,2118,3872.16511
4900.0,1941,3876.860032
4400.0,2004,3882.235298
2800.0,1554,3886.295726
4300.0,2015,3891.751056
3000.0,1469,3895.91409
4700.0,2014,3909.395077
2900.0,1605,3913.528616
6800.0,2389,3919.79626
1150.0,846,3922.394528
5100.0,2268,3928.839875
3300.0,1930,3933.554627
5500.0,2797,3950.6934
1950.0,1166,3953.647035
3700.0,2085,3959.470387
5900.0,2136,3965.570571
3900.0,1909,3970.987893
3900.0,1664,3975.208704
6300.0,2796,3990.870406
3100.0,1765,3995.898504
3400.0,1742,4000.706468
3800.0,1620,4005.061592
4500.0,2331,4011.443099
8500.0,4825,4023.64588
4300.0,2028,4037.643588
3800.0,1974,4042.943838
3700.0,1873,4047.96045
7100.0,2467,4053.959057
3300.0,1793,4058.599776
2800.0,1655,4062.476931
6700.0,2678,4077.918682
4200.0,2408,4084.4706
4200.0,1901,4089.425379
4200.0,2022,4094.85674
3600.0,1541,4098.768615
2800.0,1365,4102.309655
2900.0,1861,4116.365655
3500.0,1928,4121.942115
3300.0,1806,4127.440257
5900.0,2851,4135.473351
3400.0,2061,4140.64201
4000.0,1656,4144.329509
6900.0,2723,4160.726505
4400.0,2195,4166.71386
4500.0,2016,4172.479732
7500.0,2658,4179.434388
4100.0,2039,4184.679933
3400.0,1392,4188.201892
5600.0,3221,4206.790592
2400.0,1567,4211.131897
6200.0,2287,4217.146243
4200.0,1853,4222.457825
3300.0,1401,4226.187177
3000.0,1573,4230.121121
8100.0,3625,4248.310585
3800.0,1898,4253.063361
4100.0,2074,4258.815999
4400.0,1845,4264.076593
7400.0,2667,4270.927019
4300.0,2164,4276.453416
4000.0,1981,4290.546944
5100.0,2189,4296.486984
4900.0,2043,4302.046591
5700.0,1922,4307.323332
4000.0,1711,4311.384047
5000.0,1775,4316.121001
3100.0,1454,4319.569952
5200.0,2315,4335.97647
3800.0,1758,4340.686065
3600.0,1573,4345.094588
3100.0,1246,4348.636162
3200.0,2069,4353.953287
4500.0,1768,4358.430745
5700.0,2818,4375.549821
3000.0,1333,4379.107941
5500.0,2710,4386.617013
3300.0,2137,4392.770346
2800.0,1453,4396.151334
5100.0,2467,4402.350686
3800.0,1617,4406.292824
1700.0,1077,4420.879311
3600.0,1527,4425.240356
6300.0,2837,4433.266163
3300.0,1604,4437.386849
3300.0,1538,4441.201064
4800.0,2357,4446.99194
3600.0,1830,4452.30877
4000.0,1986,4467.589589
8500.0,2869,4474.966373
2600.0,1221,4478.190804
7700.0,3562,4487.348486
3900.0,1723,4491.844356
4100.0,1633,4496.397041
5300.0,2644,4513.597793
3800.0,1636,4517.558683
7500.0,3843,4528.27488
5600.0,2375,4534.623896
4000.0,2101,4540.593301
2500.0,1291,4553.692652
4200.0,1804,4558.073472
3800.0,2047,4563.369093
5000.0,2161,4569.645196
4100.0,1778,4574.187502
2900.0,1260,4577.346907
4000.0,1817,4582.576138
4800.0,1775,4596.715909
4100.0,1858,4601.669516
3300.0,1759,4606.0117
6900.0,3296,4615.542047
6700.0,2319,4621.977761
3400.0,1570,4626.288374
4800.0,2183,4643.11894
2800.0,1471,4646.98205
5200.0,2112,4652.337905
4000.0,2503,4659.22807
5100.0,2446,4665.641223
5700.0,2419,4672.184439
3600.0,1705,4684.329854
4500.0,2149,4689.626033
6800.0,3293,4697.738035
2600.0,1403,4701.536817
3200.0,1397,4705.524887
4200.0,2389,4711.688981
3700.0,2034,4728.380956
2700.0,1371,4732.129019
6100.0,2759,4738.941146
2100.0,1359,4742.572725
6500.0,2799,4750.032469
3300.0,1477,4753.828663
5100.0,2761,4775.541313
3900.0,2308,4780.8734
5000.0,2108,4786.200349
3900.0,1433,4790.292648
3700.0,1535,4794.459783
5700.0,2634,4801.238984
6000.0,2282,4815.315444
2600.0,1409,4819.049044
3800.0,1684,4822.973191
3300.0,1440,4826.647308
6400.0,2727,4834.174028
5300.0,2541,4840.857103
3600.0,1532,4844.789718
3800.0,1624,4856.253814
3800.0,1929,4861.551194
2900.0,1305,4865.042809
4600.0,2066,4870.238002
5400.0,2064,4875.550466
4900.0,2089,4880.836658
5700.0,2102,4894.401389
5100.0,2017,4899.694149
3300.0,1532,4903.006213
5000.0,2579,4909.415249
4300.0,1582,4913.617854
3600.0,1652,4918.070797
2800.0,1800,4922.261025
5200.0,2568,4938.801704
3500.0,1483,4942.746211
3100.0,1477,4946.535298
4700.0,2112,4952.004444
2700.0,1904,4956.905732
3100.0,1319,4959.881476
3900.0,1733,4964.205121
2300.0,1091,4967.601719
3500.0,1493,4979.028815
5700.0,2209,4984.995566
2900.0,1395,4988.03512
3800.0,1747,4992.442662
3000.0,1639,4996.493072
4100.0,1767,5000.983811
3200.0,1572,5005.137492
1350.0,757,5007.348334
3400.0,1735,5019.558372
3500.0,1542,5023.844531
2900.0,1447,5027.478515
5600.0,2760,5034.100788
3200.0,1531,5038.088911
3400.0,1478,5042.031694
3700.0,1754,5046.522357
7700.0,3197,5066.527059
2250.0,1480,5069.605031
7500.0,3096,5077.963221
3900.0,1770,5083.023374
2900.0,1628,5087.099375
3300.0,1694,5091.398187
1950.0,1241,5105.930659
4200.0,1871,5110.262542
2900.0,1182,5112.962301
2900.0,1443,5116.515665
3100.0,1636,5120.866055
3500.0,1692,5125.581866
4000.0,1712,5129.921499
4200.0,1862,5134.874799
7500.0,3540,5151.64561
3800.0,1649,5155.949287
3400.0,1593,5159.993474
2250.0,1118,5162.786246
3200.0,1522,5166.778534
4400.0,2181,5172.56832
4300.0,1925,5186.364946
3200.0,1515,5190.402189
3000.0,1350,5193.377038
3400.0,1572,5197.18291
6300.0,3289,5205.998722
3300.0,1597,5210.2991
4600.0,2195,5216.254801
3000.0,1433,5228.366731
2500.0,1281,5231.423522
5700.0,2314,5237.380184
2700.0,1672,5241.405246
8700.0,3980,5251.958613
4800.0,2504,5257.616898
7500.0,2835,5273.701634
3800.0,1525,5277.848923
4900.0,2277,5283.756817
7900.0,2674,5291.059856
4200.0,1765,5296.193622
5300.0,2372,5311.622553
4600.0,2095,5316.998639
5000.0,2759,5324.207357
4000.0,2070,5329.398011
5300.0,2045,5334.893938
3900.0,2130,5340.715286
3200.0,1374,5352.499774
7500.0,2926,5360.438421
5000.0,2242,5365.525481
7500.0,4249,5377.255275
4100.0,1791,5382.089154
4100.0,1910,5397.1583
3600.0,1661,5401.527599
3100.0,1502,5405.250995
3400.0,1635,5409.061233
6600.0,3228,5417.474724
4600.0,1892,5422.9034
5000.0,2550,5441.727251
5600.0,2721,5448.739338
3800.0,1851,5453.639399
3600.0,1701,5457.955885
3200.0,1644,5462.343095
6100.0,2580,5469.500305
3100.0,1711,5483.778648
3900.0,2123,5489.57242
6100.0,3073,5497.904043
2900.0,1328,5501.195718
3100.0,1423,5505.237303
4000.0,2207,5511.252858
6300.0,2447,5525.159829
3400.0,1599,5529.469522
4800.0,1880,5534.620877
6900.0,2711,5541.964574
5900.0,2764,5549.384286
5000.0,2357,5555.973042
2800.0,1367,5568.155068
3800.0,1707,5573.161184
4800.0,1753,5577.727102
1200.0,573,5579.178502
5100.0,2272,5585.743066
5100.0,2291,5591.345094
4200.0,1856,5596.14378
2800.0,1752,5610.646824
4000.0,1663,5615.14802
7200.0,2867,5623.087937
5700.0,2807,5630.235405
2800.0,1514,5634.161373
8700.0,3890,5654.542331
2450.0,1547,5658.857679
3800.0,1578,5663.131948
6800.0,2680,5669.846718
4500.0,1732,5674.357292
4100.0,2230,5680.884874
2700.0,1800,5685.559305
3300.0,1586,5699.014591
6500.0,2967,5706.707166
8300.0,3662,5716.288879
2700.0,1595,5720.3979
2900.0,1389,5724.170009
4300.0,1946,5729.363226
7900.0,2731,5743.735512
3800.0,2203,5749.208785
3900.0,2373,5755.815431
8100.0,4175,5767.399379
3800.0,1498,5781.87817
6600.0,3702,5792.014185
4000.0,2006,5797.859836
2450.0,1419,5801.973427
3900.0,1854,5807.018381
6000.0,3375,5816.490265
3700.0,1471,5827.80965
5000.0,2187,5833.751177
3200.0,1423,5837.572486
7900.0,3195,5846.462533
2800.0,1998,5851.78306
3900.0,1802,5856.182055
7000.0,3214,5875.068629
3500.0,1472,5879.345866
4800.0,2445,5886.433683
3400.0,1845,5891.311322
3400.0,1475,5895.277238
3600.0,1634,5899.431616
5700.0,2435,5916.590815
7000.0,2708,5923.587856
3200.0,1894,5928.892992
4500.0,1620,5933.245724
4400.0,2005,5938.707687
4000.0,1716,5943.278599
3100.0,1744,5957.998394
4100.0,1786,5962.48796
5100.0,2289,5968.21234
2350.0,1387,5971.927513
5000.0,3019,5980.208817
4400.0,1715,5984.854271
6200.0,3033,6001.455699
3300.0,1382,6005.113143
4900.0,2842,6011.639855
5900.0,2282,6017.858108
4100.0,1956,6023.161077
4600.0,2410,6029.597505
5200.0,3101,6047.340512
2400.0,1630,6051.097896
6700.0,3160,6059.471708
4700.0,2207,6065.982064
5400.0,2688,6073.425368
2050.0,976,6085.939356
4200.0,1615,6090.412158
4800.0,1894,6095.271769
3100.0,1454,6098.543884
3400.0,1469,6102.672493
2900.0,1310,6106.555175
5800.0,2851,6114.289982
7400.0,2761,6130.564809
3000.0,1437,6134.07644
4600.0,1886,6138.832583
2900.0,1201,6141.867692
4100.0,1939,6147.473241
2000.0,1183,6150.731254
7200.0,3285,6159.581232
4600.0,2501,6175.59795
2200.0,1566,6179.83131
3700.0,2000,6184.634268
6400.0,3263,6193.413756
3100.0,1950,6198.648244
2900.0,1551,6203.018978
2800.0,1480,6217.406295
4500.0,2210,6223.686355
4200.0,2246,6229.568895
3700.0,1820,6234.511417
2400.0,1213,6237.323904
5400.0,2670,6244.531473
3000.0,1457,6248.577101
4000.0,1766,6261.3015
5100.0,2235,6266.869779
2900.0,1398,6270.620366
3600.0,1666,6274.924328
5800.0,2473,6281.11352
3400.0,1778,6286.006632
6800.0,2646,6306.961992
2700.0,1563,6311.027258
2900.0,1392,6314.217742
7100.0,2863,6322.064952
6100.0,2503,6329.376988
2500.0,1307,6332.889204
2700.0,1528,6337.363301
3400.0,1525,6351.478062
4500.0,1829,6356.714472
4700.0,2271,6362.93334
5200.0,2740,6370.193278
4500.0,2339,6376.987056
5800.0,1914,6382.416813
6600.0,2833,6398.936634
2600.0,1560,6403.34071
4500.0,1730,6408.044414
3700.0,1597,6412.23892
5700.0,2970,6420.337019
3000.0,1435,6424.201603
7500.0,2969,6440.41053
5800.0,2229,6446.386836
3400.0,1383,6450.526227
7000.0,3153,6459.039685
4300.0,2189,6464.538634
4800.0,2322,6481.881778
5500.0,2170,6488.529959
1150.0,762,6490.468937
3300.0,1430,6494.680494
5200.0,2025,6500.298851
2150.0,991,6502.944327
5600.0,2333,6508.648582
4700.0,1788,6513.561157
4900.0,1775,6527.925939
6400.0,2721,6535.347651
2900.0,1355,6539.120297
3400.0,1802,6543.701319
4700.0,2377,6550.302116
1200.0,641,6551.753184
6000.0,2738,6567.631983
2150.0,1193,6570.846563
3700.0,2098,6576.566275
2700.0,1397,6580.404351
4000.0,1686,6584.557606
8500.0,3352,6593.15342
1100.0,676,6595.201662
5900.0,2398,6609.818626
4700.0,2340,6616.326823
8300.0,3594,6626.129001
