#{"t_start": 1678775356.0149896, "env_id": "Asterix-v4"}
r,l,t
4300.0,2022,698.860843
3200.0,1714,702.9534
3800.0,1624,706.773832
2900.0,1479,710.361825
5300.0,2307,716.643196
3800.0,1630,720.80622
4700.0,1933,726.068113
3800.0,1884,730.820094
2500.0,1799,743.215928
6300.0,3443,751.252191
4700.0,1855,756.548743
4200.0,1722,760.991185
1150.0,674,763.054392
1700.0,985,765.263429
4900.0,2301,779.160779
3200.0,1734,783.536061
6800.0,2984,790.791213
5200.0,2265,796.344103
3700.0,1758,801.130914
3100.0,1431,805.013145
3900.0,1821,809.380193
3700.0,1407,822.102864
2900.0,1635,826.390476
2800.0,1575,830.211874
3800.0,1482,833.954823
5000.0,2471,840.687383
2900.0,1342,844.278703
3300.0,1989,849.867283
3100.0,1861,865.422792
4000.0,1550,869.700599
3100.0,1681,873.795988
3200.0,1533,877.774542
3200.0,1481,881.929904
3600.0,1636,886.212952
3100.0,1435,890.235247
8100.0,3779,909.386985
7500.0,3270,917.499767
3300.0,1712,922.401121
3100.0,1764,926.789814
3300.0,2152,932.505839
3100.0,1302,936.392255
3700.0,1590,948.363787
4000.0,2084,953.601922
5900.0,2153,959.070807
1750.0,1242,962.056584
4500.0,1872,966.803961
7000.0,3015,975.103142
2600.0,1462,979.333165
4000.0,1892,992.551651
3700.0,1510,996.589976
4300.0,1743,1001.012425
4900.0,1835,1005.892291
8100.0,3667,1015.55521
6200.0,3368,1035.748514
3100.0,1179,1038.645314
7700.0,3554,1048.023133
5400.0,2013,1053.808464
3800.0,1838,1058.647167
2900.0,1425,1062.608863
3300.0,1738,1067.355094
4800.0,2135,1082.067396
3100.0,1985,1087.452662
3600.0,1422,1091.571743
4100.0,1702,1096.302593
4500.0,2055,1101.755734
4400.0,2380,1108.517557
3800.0,1676,1120.615957
3000.0,1255,1124.241737
2900.0,1648,1128.635183
4100.0,2035,1134.369987
4100.0,1616,1138.796154
4400.0,1882,1143.747427
2700.0,1902,1149.008491
1250.0,660,1150.556687
4400.0,1858,1164.415356
7400.0,2460,1170.952347
3400.0,1816,1175.713072
3800.0,2092,1181.603363
7700.0,3491,1191.302957
3200.0,1857,1196.137383
3300.0,1568,1209.007077
3200.0,1880,1213.689935
3300.0,1654,1218.233247
4400.0,1908,1223.748225
3400.0,1927,1228.953515
4100.0,1854,1233.311338
2900.0,2092,1247.017156
4400.0,1981,1252.500423
2900.0,1493,1256.598269
2900.0,1540,1260.94083
6100.0,2340,1267.570728
3600.0,1586,1271.672647
5000.0,2042,1276.903439
4200.0,2179,1292.405229
5400.0,2556,1299.414877
1400.0,754,1301.377782
3600.0,1938,1306.808513
4600.0,2270,1312.660506
1000.0,570,1314.153073
3300.0,1548,1318.457163
2800.0,1252,1322.21868
3200.0,1580,1335.654088
4500.0,2554,1342.420158
3400.0,1602,1346.705153
3800.0,1946,1352.269008
3600.0,1843,1357.12412
2900.0,1499,1361.323219
5000.0,2218,1367.052687
3500.0,1744,1379.194489
6400.0,2600,1386.42685
2150.0,1813,1391.249129
2500.0,1361,1395.373839
4000.0,1737,1400.078445
4000.0,2018,1405.534877
5600.0,2043,1418.76906
4000.0,1573,1423.085341
2450.0,1708,1427.75088
3600.0,1534,1432.103874
2900.0,1482,1436.35345
3600.0,1510,1440.636292
3600.0,1456,1444.629507
3200.0,1772,1449.35021
4300.0,1728,1462.174795
2900.0,1232,1465.282238
1350.0,825,1467.758502
5500.0,1713,1472.502043
3600.0,1842,1477.79727
5200.0,2249,1483.849406
3000.0,1534,1488.024299
3500.0,1616,1492.266597
4600.0,2163,1505.418005
4200.0,1866,1510.662394
3400.0,1408,1514.189748
4300.0,1960,1519.466839
3200.0,1666,1523.976048
2800.0,1329,1527.664644
8100.0,3407,1537.052573
3100.0,1438,1547.867977
3900.0,2007,1553.316497
2500.0,1332,1557.171658
4300.0,1984,1562.772597
3100.0,1784,1567.227589
4500.0,2987,1575.519326
3300.0,1501,1587.4544
3100.0,1992,1592.834928
2600.0,1207,1595.881845
2900.0,1351,1599.182497
5800.0,2683,1606.869064
3900.0,2039,1612.535356
3900.0,1775,1617.235744
3800.0,1664,1630.337423
4300.0,1960,1635.932849
2800.0,1253,1639.092937
2600.0,1635,1643.115723
2900.0,1830,1648.236425
3200.0,1718,1652.973236
3100.0,1664,1657.482023
4000.0,2079,1663.922553
4100.0,2515,1680.12256
700.0,586,1681.585081
2500.0,1517,1685.769675
3100.0,1660,1690.684165
4000.0,2047,1696.505023
7700.0,3225,1705.544076
4600.0,2162,1720.778595
7500.0,2525,1727.58268
3700.0,1802,1732.213283
4500.0,2429,1739.285324
3800.0,2097,1745.16689
7500.0,2832,1753.148749
2900.0,1603,1765.166355
2900.0,2196,1770.958434
4500.0,2237,1776.884601
3500.0,1954,1782.568126
4000.0,2019,1788.315647
4400.0,2232,1793.85309
2100.0,1200,1804.908168
3800.0,1579,1809.296501
8100.0,3479,1818.377123
4000.0,1669,1823.136725
2700.0,1153,1826.219252
4500.0,1899,1831.023422
2900.0,1941,1836.078305
3000.0,1565,1849.191739
4300.0,1769,1854.512119
5500.0,2726,1861.649249
5000.0,2914,1869.792416
1850.0,975,1871.962733
4000.0,1844,1877.159244
2400.0,1635,1889.886487
3400.0,2430,1896.854661
2500.0,1437,1900.756465
4000.0,1588,1904.983393
5300.0,2426,1910.600541
5600.0,2341,1916.89075
4100.0,1858,1921.361482
2600.0,1215,1934.604835
2350.0,1315,1938.001454
3200.0,1701,1942.980744
2500.0,1404,1946.310104
2350.0,1341,1949.832485
5100.0,2448,1956.35817
3400.0,1791,1961.067079
3800.0,2257,1976.955681
2800.0,1441,1981.064738
3300.0,1809,1986.053605
3400.0,1619,1990.29396
4600.0,2211,1996.124805
3200.0,1622,2000.486472
2700.0,1174,2003.442784
3600.0,1630,2008.233367
3200.0,1336,2020.751003
2600.0,1509,2024.795925
4500.0,2102,2030.646717
3200.0,1494,2034.856711
3400.0,1395,2038.776767
6600.0,2726,2045.500761
3200.0,1759,2049.871182
7700.0,4709,2072.697239
5200.0,2681,2080.70372
2900.0,1537,2084.814093
2600.0,1428,2088.239163
5600.0,2430,2094.471997
6600.0,3080,2111.895181
3700.0,1758,2116.641289
5100.0,2688,2124.730576
4200.0,1870,2129.493144
2450.0,1431,2133.09442
4600.0,1662,2136.993865
2250.0,1121,2147.947975
6700.0,2509,2155.119607
4100.0,1865,2160.622345
5000.0,2641,2168.026735
2800.0,1589,2172.181736
3800.0,2203,2177.806931
3800.0,1545,2182.023911
3300.0,1343,2192.918435
3400.0,1420,2196.581216
3500.0,1987,2202.140974
8500.0,3254,2211.127571
3600.0,1292,2214.46086
2900.0,1517,2218.483422
5800.0,2647,2234.284145
5900.0,2941,2242.214244
3300.0,1809,2246.417199
3600.0,1860,2251.424325
3300.0,1656,2255.762952
7900.0,3009,2263.966382
1350.0,805,2273.176178
4800.0,2359,2279.987269
3200.0,2318,2285.982259
4100.0,1725,2291.226239
4900.0,1932,2296.719605
4300.0,1864,2301.443235
3000.0,1734,2305.897508
2150.0,1163,2319.499521
3800.0,2315,2325.514723
6300.0,2921,2333.920053
4900.0,2357,2340.276977
2700.0,1213,2344.067662
3000.0,1427,2347.75833
3500.0,1531,2351.78374
3600.0,1715,2364.273126
3600.0,2033,2369.826657
5500.0,2210,2375.64545
3200.0,1663,2379.762976
3600.0,1950,2385.11131
3100.0,1503,2389.084858
2800.0,1510,2392.696038
3200.0,1577,2403.93587
4400.0,1821,2408.633746
2900.0,1435,2412.714996
3700.0,1680,2417.109562
4000.0,1726,2422.237975
3100.0,1418,2425.838433
4900.0,2642,2432.683747
2900.0,1596,2444.558666
2600.0,1338,2448.067872
3500.0,1475,2451.94718
3800.0,1756,2456.538264
5500.0,2647,2463.293405
3700.0,1365,2466.787253
7300.0,3271,2484.686443
3400.0,1556,2488.919523
5800.0,2504,2495.728858
3400.0,1586,2499.80575
2600.0,1624,2503.931386
7200.0,2848,2511.897099
3500.0,2030,2517.230541
3800.0,1810,2530.235299
2900.0,1864,2535.320691
3300.0,1332,2538.782707
5400.0,2386,2544.77763
3200.0,1720,2549.377898
4200.0,1617,2554.237154
7700.0,3289,2571.502028
7900.0,3277,2579.944739
5600.0,2553,2586.995014
3000.0,1394,2591.061092
2800.0,1241,2594.123124
4000.0,2228,2600.346499
3300.0,1331,2610.748431
2450.0,1743,2615.407092
4000.0,1878,2619.758337
3100.0,1717,2624.082191
2900.0,2008,2629.478271
3000.0,1619,2633.952986
3300.0,1426,2637.916113
5400.0,2613,2654.885352
3900.0,1700,2659.778581
8100.0,2897,2667.331775
2600.0,1432,2671.126121
5200.0,2495,2677.640446
4400.0,2305,2683.452983
3300.0,1500,2695.486247
3400.0,1594,2699.78382
3400.0,1812,2704.840001
1800.0,1215,2707.914847
3000.0,1900,2713.243015
4800.0,2987,2721.390573
5800.0,2488,2727.833425
7100.0,2613,2743.986049
4500.0,2409,2750.758604
4800.0,1961,2756.138814
4400.0,1805,2760.652359
1350.0,1131,2764.1512
5800.0,2086,2769.860299
2900.0,1303,2782.944585
3800.0,2032,2788.671107
2800.0,1326,2792.64585
3000.0,1524,2796.037281
4500.0,1796,2800.787377
3400.0,1460,2804.9459
2900.0,1271,2808.205366
5800.0,2426,2815.012105
4600.0,2351,2829.284487
2900.0,1882,2834.643376
7100.0,2538,2841.459136
4900.0,2244,2847.327618
3100.0,1838,2852.727692
4500.0,2768,2870.663275
3600.0,1424,2874.590795
3100.0,1459,2878.763553
4500.0,2444,2885.082101
2600.0,1280,2888.736635
4200.0,2078,2894.374058
3600.0,1826,2899.034358
2900.0,1613,2911.372812
3500.0,1728,2916.021465
1450.0,736,2917.855289
5800.0,2479,2924.875236
4100.0,1912,2930.310171
3500.0,1477,2934.267718
4300.0,1711,2938.603502
2600.0,1683,2942.868144
3100.0,1467,2955.628552
3000.0,1570,2960.002146
4000.0,1923,2965.337014
5200.0,2256,2971.658171
6700.0,3640,2981.541319
2600.0,1429,2985.323725
1550.0,1147,2988.284591
3900.0,1744,3000.085884
2800.0,1239,3003.727615
5100.0,3004,3012.343359
8100.0,3285,3020.946859
3300.0,1838,3026.031512
5200.0,2001,3041.203855
7700.0,3368,3050.683635
2900.0,1812,3055.571213
3400.0,1690,3059.804605
7500.0,3572,3068.945817
5400.0,2297,3086.765193
2600.0,1890,3091.695693
1850.0,1178,3094.656223
3800.0,1906,3099.842438
4500.0,1939,3105.064661
5600.0,2563,3111.429409
2900.0,1501,3114.714669
3100.0,1436,3125.547303
1050.0,727,3127.662587
5600.0,2864,3135.128818
2250.0,1369,3138.886497
4300.0,1712,3143.468421
4900.0,1831,3148.51798
3500.0,1632,3152.398764
5800.0,2673,3167.042106
2800.0,1433,3170.822011
5400.0,2459,3176.9449
3300.0,1616,3181.57556
5300.0,2469,3187.673581
2800.0,1340,3191.14603
3400.0,1666,3194.869709
6400.0,2530,3209.547898
3600.0,1766,3214.080855
3600.0,1806,3219.240629
4300.0,1860,3223.87068
2600.0,2023,3228.877002
3300.0,1384,3232.426285
3700.0,1621,3236.375483
4300.0,1764,3248.593637
7700.0,3013,3256.410276
3000.0,1398,3260.358769
6200.0,1948,3265.497876
4800.0,1687,3269.718396
3000.0,1343,3273.330683
3600.0,1658,3277.61501
2400.0,1401,3289.93794
3800.0,1590,3294.144424
4500.0,2677,3301.912331
3100.0,1661,3306.310761
2800.0,1306,3309.637111
1850.0,1083,3312.519317
3300.0,1454,3316.238639
3500.0,1936,3321.018429
4600.0,1761,3334.295859
3500.0,1650,3338.954338
2900.0,1814,3343.138109
3700.0,1822,3348.174716
4100.0,2340,3354.085904
3900.0,1891,3358.925433
2900.0,1574,3362.735108
4000.0,1901,3376.671032
3400.0,1708,3381.209881
7000.0,3023,3389.307497
1750.0,992,3392.092135
6100.0,2679,3398.903116
7700.0,3579,3416.62537
6000.0,3137,3424.647098
3900.0,2385,3430.627939
3600.0,1832,3435.586445
4300.0,1897,3440.41475
4700.0,2615,3454.672566
4200.0,2387,3460.623842
2700.0,1500,3464.448205
8100.0,3620,3473.917367
2800.0,1641,3478.062842
4800.0,1775,3482.610224
4600.0,2459,3493.94765
4200.0,1930,3499.047486
3800.0,1779,3503.895966
3200.0,1810,3508.334931
3600.0,1570,3512.490744
4300.0,2022,3517.778767
3100.0,1535,3521.269638
2900.0,1819,3533.080981
3600.0,1341,3537.047359
5100.0,2078,3542.921657
4500.0,1922,3548.11676
4100.0,1592,3552.271935
3300.0,1761,3556.366271
2600.0,1226,3559.577669
3600.0,1729,3563.698206
5800.0,2433,3578.30762
3600.0,1822,3582.848577
2700.0,1254,3586.30488
4200.0,2558,3592.221804
4000.0,1707,3596.961338
3700.0,2009,3601.816299
3900.0,2007,3616.112088
3300.0,1474,3619.524407
4800.0,2543,3626.341287
4400.0,2101,3632.120295
4200.0,1913,3637.330668
3000.0,1783,3642.000464
4600.0,2256,3655.670524
4000.0,1773,3660.007253
3300.0,1479,3663.668288
4200.0,1669,3667.970004
5400.0,2859,3675.712479
6700.0,2790,3682.658822
2900.0,1350,3686.153413
3500.0,1886,3700.043544
2800.0,1150,3702.930011
2250.0,1618,3707.14405
5500.0,2364,3713.110403
4000.0,1988,3718.377087
3800.0,1562,3722.384689
2300.0,1128,3725.01457
3900.0,1690,3738.747772
4900.0,2209,3744.280718
3300.0,1356,3748.024697
3900.0,1579,3752.290327
3000.0,1441,3755.54098
4700.0,2064,3760.88244
5300.0,2573,3767.204354
4000.0,2123,3782.914439
3900.0,1803,3787.860514
4200.0,2122,3793.34118
7300.0,3119,3801.491821
2800.0,1250,3804.252029
4400.0,2202,3810.128967
2350.0,1197,3822.801216
3900.0,2144,3828.471597
4600.0,2298,3834.240879
8100.0,3777,3843.931468
2500.0,1618,3847.722255
6200.0,2723,3863.481144
6300.0,2439,3869.826035
5500.0,2628,3876.50727
3600.0,1933,3881.779162
4500.0,2259,3887.522012
4300.0,1980,3893.012042
4900.0,2215,3906.994158
8700.0,4724,3919.667632
3700.0,1535,3924.061889
5000.0,2063,3929.596639
4500.0,2146,3935.192821
3600.0,1569,3949.163342
4100.0,1749,3953.614418
4500.0,2298,3959.888991
400.0,276,3960.868479
2900.0,1710,3965.607102
3500.0,1629,3970.01081
4200.0,2037,3975.337126
3600.0,1717,3979.649026
3400.0,1494,3992.153353
3300.0,1533,3996.419086
4600.0,1778,4001.708414
3500.0,2106,4007.382484
3800.0,1956,4012.568039
3000.0,1592,4016.619187
8300.0,3595,4034.460526
3200.0,1612,4038.697742
3700.0,1679,4042.976967
3700.0,1885,4048.009427
5000.0,2266,4053.653636
3400.0,1377,4057.199889
6200.0,2838,4063.820899
1800.0,1054,4075.138329
4500.0,1744,4079.64337
7700.0,2358,4086.117335
6300.0,2597,4093.169779
2700.0,1636,4097.426193
4100.0,1703,4101.497154
950.0,742,4103.630752
3600.0,1657,4117.417314
6000.0,2588,4124.863572
4100.0,1571,4129.374302
5200.0,3276,4138.433112
4700.0,2059,4143.607259
2900.0,1471,4146.91334
7500.0,3207,4164.934613
6300.0,2288,4171.168873
3400.0,1768,4175.700598
3800.0,1489,4179.662397
3100.0,1737,4184.362354
5700.0,2403,4190.064414
6500.0,3234,4209.383846
4100.0,2091,4215.08585
6400.0,2629,4222.290371
2700.0,1141,4225.122386
3000.0,1447,4228.812987
2300.0,1085,4231.647039
6400.0,3017,4248.294435
4100.0,2444,4254.46466
6100.0,2627,4261.726672
3000.0,1399,4265.618449
4200.0,2409,4271.966408
6800.0,2616,4278.994888
2450.0,1313,4290.76255
3200.0,1428,4294.762695
5400.0,2139,4300.539352
3100.0,1627,4304.936488
3400.0,1469,4308.808898
4100.0,1872,4313.540482
4100.0,1913,4318.674164
4700.0,2164,4334.238126
3700.0,1706,4338.926251
2500.0,1334,4342.815647
6700.0,2269,4348.840092
6100.0,2197,4354.377339
3400.0,1739,4359.321746
4600.0,1923,4364.17048
3000.0,1231,4377.102221
9300.0,3313,4386.238298
3400.0,1635,4390.59578
2800.0,1314,4394.214423
3700.0,1867,4398.778145
5000.0,2221,4404.403285
4100.0,2714,4423.373575
4800.0,2321,4429.624006
5000.0,2708,4437.14919
8100.0,3362,4445.406246
5000.0,2330,4451.968561
2900.0,1539,4465.98986
4900.0,1921,4470.854434
4700.0,2221,4476.817952
4600.0,2262,4482.208998
2900.0,1516,4486.173097
7900.0,3749,4496.423698
3100.0,1279,4510.170693
6900.0,2996,4517.550816
3800.0,1853,4522.546921
4400.0,1790,4527.356923
7500.0,2945,4535.80383
3500.0,1957,4550.918055
3500.0,1713,4555.233612
2500.0,1971,4560.233345
5800.0,2749,4567.436786
3900.0,1652,4571.840632
8500.0,3109,4580.221238
6300.0,2847,4597.81594
3900.0,1615,4601.833573
5600.0,2400,4608.315444
3600.0,1898,4613.384127
3400.0,1639,4618.409374
4600.0,2153,4624.478845
7200.0,3422,4644.427255
3500.0,1811,4649.326297
2050.0,1199,4652.198431
5300.0,2099,4657.81487
4800.0,2432,4664.298106
4000.0,1995,4669.447696
4200.0,2070,4682.827561
4100.0,1814,4687.263275
2600.0,1673,4691.120998
4400.0,1880,4696.162343
3300.0,1354,4699.695725
6800.0,2408,4706.011088
2100.0,1046,4708.786225
5300.0,2485,4726.727441
4600.0,2370,4733.222591
3600.0,1724,4737.358324
4700.0,1775,4741.606039
3100.0,1533,4745.879112
7700.0,2832,4753.500662
5100.0,2522,4774.406314
2900.0,1425,4777.386261
2900.0,1406,4780.994085
4100.0,2094,4786.313905
3300.0,1396,4790.355762
900.0,785,4792.247933
3300.0,1479,4796.127214
3900.0,1445,4799.95618
6000.0,2258,4814.03292
2400.0,1259,4817.557678
6000.0,2273,4822.849536
7700.0,3229,4831.403458
3100.0,1377,4835.294938
6500.0,2883,4842.953572
2300.0,1626,4854.338135
3900.0,2394,4860.475927
3700.0,1744,4865.176661
6200.0,2667,4871.85868
3800.0,1728,4876.192736
3700.0,1877,4881.058277
4700.0,1921,4894.319384
5300.0,2919,4901.455557
3900.0,1587,4905.345412
4700.0,2296,4911.45474
2500.0,1576,4915.491104
3300.0,2135,4920.626173
5600.0,2157,4935.885252
8500.0,3237,4944.190757
3100.0,1398,4947.892636
6200.0,2615,4954.67654
3700.0,1648,4958.619955
4200.0,1682,4962.727233
8500.0,3590,4980.362137
4800.0,2627,4986.826755
7200.0,3321,4995.0427
4700.0,2010,5000.436421
6000.0,2863,5015.238051
6200.0,2460,5022.346935
4600.0,1723,5026.625648
3000.0,1523,5030.211417
3600.0,1718,5034.898368
3400.0,1688,5039.178908
2700.0,1848,5043.745898
2900.0,1399,5047.718163
2150.0,1180,5061.939922
3200.0,1511,5065.850653
3900.0,1547,5069.518882
3700.0,2044,5074.833299
5700.0,2112,5080.816723
3100.0,1464,5084.641933
3300.0,1470,5088.458422
4900.0,2288,5105.267546
7900.0,2998,5112.732396
3700.0,1627,5116.618197
5300.0,2763,5124.206595
5800.0,2613,5131.062998
3500.0,1719,5135.321921
6000.0,3077,5151.303192
2000.0,966,5153.698535
3000.0,2060,5158.857856
5400.0,2644,5165.696952
3300.0,1690,5170.229745
7500.0,3513,5188.170816
4800.0,1954,5193.130001
3000.0,1445,5196.732923
3900.0,1950,5201.302679
4600.0,1865,5206.399356
4600.0,2094,5212.080904
3100.0,1901,5217.41013
3400.0,1482,5229.572092
3800.0,1764,5233.766059
3300.0,1732,5237.924173
3700.0,1492,5241.69547
1550.0,1179,5244.598371
5700.0,2190,5250.784455
3500.0,1532,5254.556663
4800.0,1828,5267.228963
5600.0,2471,5273.744057
4000.0,1571,5277.970324
3600.0,1688,5282.293368
4500.0,2210,5288.705573
2800.0,1537,5292.50613
9700.0,4578,5314.246534
4900.0,2277,5320.203193
4200.0,2413,5326.057221
3500.0,1589,5330.544818
2900.0,1426,5333.962246
3200.0,1657,5338.317772
6000.0,2608,5353.837253
2200.0,1566,5358.077059
3500.0,1722,5362.608622
3500.0,1650,5366.267797
5000.0,1818,5370.713255
3900.0,1891,5376.104982
2700.0,1513,5380.363468
4500.0,2392,5396.847212
2450.0,1123,5399.773366
4500.0,2005,5404.906484
4400.0,1927,5409.193547
4200.0,2120,5414.656824
3000.0,1461,5418.751427
3200.0,1692,5423.229739
4000.0,1701,5440.065703
6200.0,2310,5445.795479
4200.0,1866,5450.915796
5800.0,2736,5457.867992
3400.0,1545,5462.124211
6500.0,2549,5469.221255
3300.0,1941,5483.937318
2200.0,1577,5488.329364
3800.0,1542,5492.494744
1550.0,934,5495.028321
3400.0,1552,5499.210312
7500.0,2766,5506.674395
2700.0,1722,5511.264724
3600.0,1870,5516.425562
4800.0,2542,5530.55652
3400.0,1742,5534.998737
2500.0,1259,5538.75556
3200.0,1555,5542.957969
1950.0,1180,5546.031467
1700.0,1244,5549.222799
3800.0,1984,5554.661304
3400.0,1786,5568.067916
5700.0,2901,5576.26197
6800.0,2737,5583.573429
7700.0,3314,5592.378328
5300.0,2487,5598.781232
3700.0,1825,5613.525739
3900.0,1837,5618.767967
3100.0,2112,5624.3729
4100.0,1731,5628.640251
3300.0,1431,5632.539293
4800.0,2269,5638.089079
4300.0,2019,5643.366246
7500.0,2939,5661.693972
5500.0,2793,5668.639364
7500.0,2466,5675.476634
3900.0,2135,5681.354496
3200.0,1518,5685.436624
5300.0,2945,5702.682417
3100.0,1540,5706.476377
2900.0,1473,5710.192558
3100.0,1769,5714.80282
8100.0,3375,5723.384012
6600.0,2373,5729.840144
2450.0,1421,5741.11224
2500.0,1784,5745.335414
3100.0,1526,5749.268094
5700.0,2253,5755.640127
3200.0,1599,5760.053071
4800.0,2067,5765.812596
3100.0,1470,5769.49736
8100.0,2835,5787.789062
3100.0,1616,5792.214791
2800.0,1282,5796.178366
5200.0,2109,5802.073876
4500.0,2269,5808.363471
7900.0,3171,5824.046877
5400.0,2037,5829.880022
3900.0,1567,5834.097958
1550.0,982,5836.632549
1600.0,778,5838.919825
4000.0,1948,5844.04412
5800.0,2877,5852.048274
4900.0,1932,5857.093971
3100.0,1325,5870.637297
3100.0,1904,5876.063417
4400.0,2233,5882.236477
4700.0,1850,5887.748602
4300.0,1791,5892.521528
4300.0,1969,5897.637466
5300.0,2254,5914.067756
4800.0,2261,5920.18268
4300.0,2358,5926.236198
4900.0,2497,5933.186528
4200.0,1648,5937.497384
1200.0,892,5940.071656
3700.0,1578,5944.401525
3400.0,2164,5959.768476
6400.0,2750,5966.769743
2450.0,1305,5970.392881
3900.0,1730,5974.75126
7500.0,3308,5984.287049
3200.0,1525,5988.557637
4400.0,2208,6002.634744
6000.0,2461,6008.566881
3500.0,1405,6011.706008
5900.0,2594,6018.517609
6000.0,2419,6025.169213
1800.0,1306,6029.036934
7700.0,2807,6046.009415
4900.0,2271,6051.156445
4600.0,2324,6057.627199
4800.0,2327,6063.753502
6300.0,2833,6071.935833
5500.0,2573,6089.01399
3300.0,1549,6092.954592
6000.0,2537,6099.409609
5000.0,2616,6106.720709
3500.0,1498,6110.956074
4600.0,2378,6117.356756
3900.0,1734,6130.701786
3800.0,1680,6135.10018
2700.0,1447,6138.643071
4800.0,2556,6145.622614
7100.0,3110,6154.373877
4100.0,1773,6158.664957
6200.0,2763,6175.543931
2200.0,1226,6178.705979
4700.0,2264,6184.446511
4200.0,2140,6189.935797
4100.0,1987,6195.1489
3400.0,1428,6199.031172
1700.0,1199,6202.198674
6100.0,2412,6219.770242
3700.0,1696,6224.18086
6900.0,2852,6232.053994
3600.0,1822,6236.309858
3600.0,1822,6241.490471
7400.0,3456,6258.797659
4000.0,2370,6265.10386
7000.0,2470,6271.627246
3800.0,1828,6276.095223
3700.0,1498,6279.820595
3100.0,1881,6284.785342
5300.0,2248,6304.544881
3300.0,1717,6309.02614
4200.0,2222,6314.998432
3000.0,1362,6318.303758
3800.0,1824,6323.437373
5600.0,1930,6329.192526
7500.0,3075,6338.188164
7500.0,3650,6358.176702
2700.0,2011,6363.850937
2700.0,1443,6367.330639
6600.0,2960,6375.67041
4200.0,1744,6380.331479
3300.0,1536,6393.556699
5600.0,2129,6399.874473
4600.0,2402,6406.342492
2900.0,1353,6410.241014
7500.0,3657,6419.94105
3500.0,1582,6424.089581
5200.0,2195,6437.969997
3600.0,1773,6443.019552
5500.0,1910,6448.076079
3200.0,1567,6452.525793
4600.0,2102,6458.12044
3400.0,1474,6462.088
4600.0,1996,6467.158798
3100.0,1369,6482.593554
3000.0,1366,6486.183387
6300.0,2607,6493.677222
6400.0,2294,6500.315884
350.0,274,6500.785643
2800.0,1593,6504.771656
5700.0,2792,6512.298711
4200.0,1706,6526.387212
4100.0,1859,6531.805758
7000.0,2998,6539.491236
7700.0,3092,6547.772878
