#{"t_start": 1678775355.846366, "env_id": "Asterix-v4"}
r,l,t
3500.0,1732,810.404204
3100.0,1726,823.836547
4000.0,1922,828.861871
4600.0,2349,834.385314
6300.0,2248,840.27267
5000.0,2065,846.649194
2900.0,1911,851.570465
4500.0,2081,867.642521
3200.0,1585,871.667695
3900.0,1645,875.738229
3200.0,1556,879.993418
3800.0,1942,885.267308
3700.0,1833,890.525046
6200.0,2931,907.102292
4600.0,1721,912.038255
1200.0,673,913.554271
6200.0,2166,918.922726
2350.0,1307,922.697557
3200.0,1510,926.581403
3800.0,1963,931.445004
3800.0,1547,935.800711
3700.0,1743,948.509049
4400.0,1534,952.321551
2900.0,1346,955.627264
4000.0,2039,960.839722
6700.0,2395,966.900842
2700.0,1671,971.192966
6200.0,2342,978.022021
3700.0,2012,991.532305
4300.0,1762,996.503545
7100.0,3197,1004.802956
3200.0,1410,1008.44339
4400.0,1480,1012.065852
3500.0,1659,1016.822623
4000.0,2035,1022.609303
5300.0,2132,1038.685099
4800.0,1899,1043.05735
3000.0,1487,1047.170473
4100.0,1858,1052.65343
3100.0,1489,1056.882937
3300.0,1329,1060.179033
3400.0,1670,1064.623945
3700.0,1958,1079.557049
6900.0,2790,1086.911954
7900.0,3770,1097.567606
5500.0,2808,1104.847825
5300.0,2278,1111.42165
7000.0,3076,1127.364062
2700.0,1257,1130.676178
3400.0,1537,1135.012478
2700.0,1535,1139.282039
3400.0,1819,1144.573766
4400.0,2263,1150.445558
2500.0,1925,1164.409691
3800.0,1798,1168.776272
4000.0,1816,1173.94861
2900.0,1376,1177.453345
3600.0,1899,1182.980645
4900.0,1741,1187.696651
7700.0,3781,1206.479889
3400.0,1680,1210.824776
5300.0,2946,1219.079742
2800.0,1270,1222.426959
3800.0,1538,1226.582406
5000.0,1878,1231.612523
2800.0,1652,1235.730067
4000.0,1974,1249.191753
3800.0,2082,1254.860652
4200.0,2314,1261.056394
4300.0,2208,1266.948124
2800.0,1246,1270.545718
3700.0,1701,1274.663322
4200.0,1791,1279.150142
5200.0,2464,1295.672375
4500.0,2016,1301.376996
3600.0,1656,1305.856031
5800.0,2318,1312.230289
4500.0,2231,1318.340649
2900.0,1929,1323.809977
2700.0,1486,1337.00325
2900.0,1457,1340.979896
2900.0,1513,1344.601553
4800.0,2747,1352.541764
3800.0,2076,1358.310045
3200.0,1246,1361.542761
3800.0,1720,1366.41439
6200.0,2541,1379.995829
3700.0,1629,1384.876755
4000.0,1855,1389.835963
4900.0,1955,1395.498369
5200.0,2104,1401.410826
3500.0,1682,1405.726903
4600.0,2271,1419.832258
2600.0,1333,1423.223318
3200.0,1899,1428.746133
2200.0,1209,1431.990023
4300.0,1904,1437.532061
4500.0,1665,1442.069526
4200.0,1953,1447.444637
3100.0,1769,1452.209645
2600.0,1673,1464.316604
5200.0,2117,1470.746482
3100.0,1325,1474.200478
4800.0,2149,1480.071644
2100.0,1676,1484.560076
5800.0,2322,1491.041999
2000.0,1119,1493.989417
4000.0,1825,1506.455831
3400.0,1806,1511.141587
5300.0,2497,1517.980061
6900.0,2937,1526.127766
4200.0,1739,1530.425706
4400.0,1694,1534.914837
3600.0,1935,1547.648437
2600.0,1207,1550.668759
3500.0,1771,1555.774933
4000.0,1700,1560.366218
4300.0,1887,1565.662621
2800.0,1744,1570.047365
3400.0,1397,1574.104772
3600.0,1529,1578.351182
4500.0,2462,1592.349406
3800.0,1894,1597.61222
5400.0,2761,1604.923236
3900.0,1845,1610.172162
6400.0,2802,1617.752989
3200.0,1256,1621.577284
4400.0,2074,1635.933561
4400.0,1960,1641.276139
3800.0,2059,1645.955218
4200.0,1943,1651.664739
3200.0,1576,1656.058509
3500.0,1621,1660.534824
3800.0,1936,1676.041069
4900.0,2216,1681.753243
3500.0,1674,1686.699882
3800.0,2103,1692.4705
3800.0,1750,1697.261409
4300.0,2129,1703.189141
3400.0,2000,1708.9738
3600.0,2039,1723.90179
5700.0,2913,1731.708046
3600.0,1708,1736.455593
3200.0,1874,1741.836906
3500.0,1437,1745.5206
2800.0,1349,1749.46631
4000.0,2571,1764.011948
2350.0,1874,1769.361112
5900.0,2978,1777.119904
4700.0,2080,1783.020319
3700.0,1698,1788.145892
3900.0,2047,1793.450428
950.0,541,1794.762605
4200.0,2135,1808.165176
2500.0,1324,1811.556211
2250.0,1245,1815.215357
3800.0,1527,1819.273292
4600.0,1710,1823.591573
4300.0,2014,1829.212473
3400.0,1536,1833.290051
3900.0,1842,1846.639027
4200.0,2045,1852.296873
2500.0,1485,1856.500233
2600.0,1353,1860.315151
4800.0,2094,1865.958601
4600.0,2202,1871.777793
3600.0,1590,1876.060218
2200.0,1192,1879.124936
3000.0,1684,1892.562539
3300.0,1713,1897.162539
10700.0,5305,1910.716668
5700.0,2838,1918.367092
2800.0,1553,1922.265471
2900.0,1455,1935.981111
3900.0,2115,1941.695214
2900.0,1565,1945.954234
4400.0,1874,1950.371889
4100.0,1960,1955.535281
3800.0,1993,1961.188235
2900.0,1678,1965.216064
4500.0,2286,1982.112582
2900.0,1461,1985.538755
5100.0,2180,1991.665931
3900.0,1826,1996.357888
6500.0,3024,2004.660774
3900.0,1993,2019.2632
4300.0,1956,2024.661038
3400.0,1439,2028.231301
3800.0,2045,2033.97976
3800.0,1721,2038.994685
4600.0,2492,2044.858288
4100.0,1859,2049.830957
4200.0,1916,2064.927029
2450.0,1483,2069.112533
4600.0,2539,2076.408658
3500.0,1860,2081.35375
4000.0,1740,2085.759972
3200.0,1691,2090.492863
4900.0,2863,2106.680869
4100.0,1806,2111.874174
4700.0,2460,2118.863016
6600.0,2684,2126.418059
4900.0,2387,2132.258754
3800.0,1637,2136.038146
6100.0,2963,2152.428436
4100.0,1860,2157.931438
3900.0,1643,2162.479552
6300.0,2503,2169.577439
5200.0,2239,2175.185018
4000.0,1580,2179.345266
5600.0,2135,2192.18584
3400.0,1970,2197.852669
3800.0,1778,2203.059382
3900.0,1707,2207.429345
4700.0,1707,2211.812303
3400.0,2101,2217.52878
3900.0,1977,2222.691741
3000.0,1576,2235.763761
3100.0,1530,2239.848444
5200.0,2641,2246.407203
5000.0,2425,2252.917843
5300.0,2042,2258.466374
3400.0,1682,2262.873776
3800.0,2049,2275.859073
3900.0,1928,2281.264995
9300.0,4518,2293.453339
4200.0,1955,2298.906578
4800.0,2349,2305.513122
6800.0,2548,2322.35099
3000.0,1519,2326.658231
4000.0,2048,2332.340275
2600.0,2108,2338.304993
2800.0,1405,2341.904732
3100.0,1438,2346.094708
3900.0,2028,2351.646774
4600.0,2401,2365.794499
7200.0,2747,2373.191151
6500.0,3170,2381.257986
2450.0,1717,2385.73013
3300.0,1498,2389.67037
4900.0,2199,2402.441912
4500.0,1839,2407.396253
3000.0,1359,2411.193249
5000.0,2105,2416.859322
6100.0,2778,2424.523345
5300.0,2399,2431.034362
6600.0,3165,2446.725736
4300.0,2176,2452.364713
2600.0,1510,2456.499406
1650.0,821,2458.868835
5100.0,2482,2465.258254
5600.0,2368,2471.109242
1100.0,683,2472.791615
3800.0,1691,2487.001841
4200.0,2299,2493.07049
8100.0,2965,2500.951025
3600.0,1901,2506.101898
3100.0,1471,2509.69501
1050.0,558,2511.179852
3300.0,1577,2515.264743
4400.0,1920,2528.939658
5400.0,1982,2534.191502
4300.0,1809,2538.442542
5200.0,2229,2544.646276
3500.0,1723,2549.226026
4600.0,2003,2554.747161
6400.0,2434,2570.087145
4200.0,1887,2574.645489
4100.0,2068,2580.09293
4400.0,1768,2585.133118
2500.0,1300,2588.586015
3700.0,2066,2594.176224
4000.0,1760,2599.153245
5000.0,2079,2611.732468
3100.0,1429,2614.934065
3100.0,1387,2618.557693
4100.0,2216,2624.123106
5600.0,3540,2633.874863
2900.0,1319,2637.656677
6800.0,2621,2654.586311
2700.0,1704,2659.046579
5500.0,2154,2664.70718
3500.0,1584,2668.905838
3900.0,1901,2673.947812
2700.0,1460,2677.775232
3200.0,1429,2681.645433
4800.0,2076,2695.01106
4300.0,2411,2701.241706
6200.0,2561,2708.109735
4400.0,2056,2713.736961
3100.0,1914,2719.085064
3000.0,1855,2723.758836
2000.0,1544,2727.929334
3800.0,1707,2741.970554
3900.0,1830,2746.810949
4200.0,1665,2751.21782
4700.0,2477,2757.936274
2900.0,1746,2762.814727
4200.0,2185,2768.834945
3400.0,1390,2782.027372
3700.0,1662,2787.110241
4000.0,1647,2791.685818
5800.0,2681,2798.45303
5400.0,2399,2805.115149
4300.0,1590,2809.496895
4200.0,1798,2814.062357
5000.0,2507,2829.101291
3000.0,1355,2832.993809
4800.0,2545,2839.913444
6400.0,2071,2845.416167
3200.0,1726,2850.010458
3000.0,1344,2853.55355
2900.0,1706,2858.531689
3600.0,1680,2873.449
2900.0,1623,2877.880928
3000.0,1502,2882.195618
7500.0,3183,2890.605852
3700.0,1900,2896.029652
1500.0,738,2897.748771
2800.0,1340,2901.419365
3600.0,1593,2913.363174
3900.0,1905,2918.851586
8700.0,2558,2925.983785
3400.0,1645,2930.426865
3900.0,1631,2934.703032
2700.0,1659,2938.96467
6700.0,2384,2945.266381
4200.0,2172,2960.032233
4000.0,1603,2964.378107
2900.0,1359,2968.25432
4900.0,2180,2974.474929
2800.0,1426,2978.505391
3700.0,2126,2983.966385
3000.0,1908,2995.788749
3800.0,1696,3000.890205
3700.0,1608,3005.235699
4800.0,2996,3013.836742
5700.0,2377,3019.867575
3600.0,1745,3024.84117
3100.0,1473,3028.119636
3600.0,1850,3043.689155
7900.0,3001,3051.981068
3500.0,1944,3056.575663
3200.0,1561,3061.115693
1700.0,1096,3063.914893
4600.0,2571,3070.364329
3100.0,1393,3085.789622
7200.0,2912,3093.341383
7700.0,2994,3101.42452
3300.0,1842,3105.889112
4800.0,1882,3110.701969
3900.0,2798,3117.579926
4800.0,2091,3130.070507
4000.0,1647,3134.869521
3600.0,1843,3139.565355
3100.0,1386,3143.500872
4000.0,1442,3147.536469
2400.0,1255,3150.358445
3600.0,2077,3155.360581
3700.0,1547,3167.352454
1500.0,663,3168.86175
3500.0,1735,3173.684183
2500.0,1833,3178.257577
4500.0,1726,3183.113224
3300.0,1677,3187.382705
4600.0,2205,3192.630336
3700.0,1768,3196.57194
3900.0,1554,3208.731379
3800.0,1886,3213.99031
3000.0,1824,3219.182519
7500.0,3386,3227.699689
2800.0,1663,3231.613481
7700.0,3468,3247.943825
3000.0,1372,3251.743266
8100.0,3434,3260.967258
3400.0,1401,3264.689982
2800.0,1687,3268.930406
4900.0,2073,3274.261511
5100.0,2361,3289.677982
2600.0,1381,3293.568059
2450.0,1392,3296.956732
3400.0,1665,3301.398338
3100.0,1659,3306.28248
3300.0,1479,3310.435882
6800.0,2393,3316.299151
7200.0,3370,3333.872755
2900.0,1479,3337.791608
3500.0,1566,3341.08508
3100.0,1480,3344.893622
3700.0,1793,3349.860842
7700.0,3642,3359.194956
3100.0,1441,3362.753651
2800.0,1368,3375.35039
6100.0,2765,3382.571165
8300.0,3864,3392.791713
3400.0,1847,3397.77627
4800.0,2348,3403.494422
7700.0,2586,3418.600651
7900.0,4221,3429.504328
3200.0,1496,3433.414732
2700.0,1405,3437.103439
3900.0,1611,3441.015208
3100.0,1852,3445.67508
6600.0,2475,3459.495508
6100.0,2617,3466.167872
4000.0,1609,3470.74207
6500.0,3037,3478.323981
700.0,398,3479.407555
7500.0,2963,3492.326366
7700.0,2996,3500.124739
2600.0,1467,3503.459762
3500.0,2381,3509.874797
4800.0,2220,3515.62618
3500.0,1765,3520.10113
4300.0,2235,3532.892973
4800.0,2429,3539.888283
5700.0,2312,3546.001965
7900.0,2560,3552.732523
3400.0,1817,3557.397296
4500.0,2102,3562.512721
3900.0,2110,3575.939551
2350.0,1728,3580.462939
3200.0,1450,3584.246366
4000.0,1837,3588.986169
6700.0,3002,3596.235619
4000.0,1826,3600.897254
3500.0,1770,3614.1568
5200.0,2325,3620.603536
4000.0,2246,3626.369234
4700.0,2281,3632.996667
6100.0,2652,3639.758193
4500.0,2212,3645.060905
4300.0,2467,3659.752179
6700.0,3096,3667.521092
3700.0,1566,3671.760588
3200.0,1494,3675.623832
5300.0,2125,3680.943486
3600.0,1695,3685.139558
3000.0,1676,3698.209648
3700.0,2423,3704.566186
7500.0,2829,3711.821923
3700.0,1629,3716.470574
3300.0,2093,3721.913428
2900.0,1232,3724.807476
1550.0,1034,3727.351207
3300.0,1568,3740.407851
1750.0,830,3742.246131
5400.0,2168,3748.314337
2600.0,1468,3752.392648
4000.0,1955,3757.0672
3300.0,1964,3762.222581
2900.0,1406,3765.825617
2800.0,1486,3769.241291
3300.0,1247,3782.749889
3700.0,1554,3786.864057
3300.0,1337,3790.539291
4100.0,1640,3794.697601
3800.0,1782,3799.222625
3200.0,1622,3803.201303
4300.0,2068,3808.257171
3400.0,1550,3812.296504
7200.0,2788,3829.737052
4700.0,2204,3835.264174
6700.0,2787,3842.028738
4400.0,2221,3847.682301
3800.0,1715,3851.726168
4600.0,2199,3866.220743
2800.0,1685,3870.412267
1450.0,954,3872.810978
4200.0,1760,3877.774584
4300.0,1972,3882.581927
8300.0,3934,3893.330185
2800.0,1400,3905.226077
4500.0,2659,3912.322754
3900.0,1723,3916.808016
3600.0,1624,3921.264811
6800.0,2862,3929.320293
4200.0,1746,3933.689069
5400.0,2562,3949.912944
4700.0,1923,3955.233284
2400.0,1197,3958.404834
2500.0,1643,3963.027423
3100.0,1485,3967.370755
2000.0,1127,3970.319729
6800.0,3115,3978.368584
2600.0,1317,3982.3191
5400.0,2306,3996.74
400.0,319,3997.80711
3000.0,1424,4001.851376
3900.0,2347,4007.965907
3000.0,1347,4011.645448
6000.0,2562,4018.244126
6100.0,2195,4023.70263
4300.0,2164,4037.938823
2800.0,1757,4042.820882
3400.0,1566,4046.876601
3600.0,1660,4051.094222
5800.0,2609,4057.601308
6500.0,2919,4064.846776
4200.0,2257,4079.321138
4500.0,2225,4085.045923
4600.0,2007,4090.633088
2800.0,1359,4094.41058
6000.0,2605,4101.020068
3300.0,1534,4104.973838
4900.0,2507,4121.401014
6400.0,2552,4128.385996
4800.0,2545,4135.822695
4900.0,2252,4141.630409
3600.0,1650,4145.374409
3700.0,1608,4149.532547
3400.0,1709,4162.91634
4400.0,2374,4169.842272
3700.0,2025,4175.384517
3400.0,1687,4179.696559
3800.0,1861,4184.609708
3700.0,1677,4188.654964
3100.0,1333,4191.79292
3200.0,1713,4206.841398
7500.0,3804,4217.170049
4800.0,2337,4223.765163
4200.0,2133,4229.065477
4600.0,1664,4233.345664
3600.0,1508,4245.834569
4900.0,2174,4251.679723
3800.0,1450,4255.637199
3100.0,1521,4259.934102
1600.0,873,4262.001688
5300.0,2327,4268.413156
6000.0,3192,4276.636039
4500.0,2374,4291.877935
5400.0,2152,4297.736397
7000.0,2915,4305.793719
4100.0,1712,4310.009037
3200.0,1647,4313.957977
8100.0,3392,4332.979033
7400.0,2557,4340.190391
4600.0,2118,4346.049508
3200.0,1353,4349.284446
4700.0,1945,4354.427022
4600.0,1806,4359.522629
4700.0,1704,4363.958023
3000.0,1070,4376.043086
4800.0,1569,4380.544737
2350.0,1502,4384.776906
3800.0,1740,4389.366265
5300.0,2452,4395.940197
4400.0,1795,4400.278536
2800.0,1589,4403.999063
5500.0,2418,4422.348495
3000.0,1484,4426.55063
4900.0,2883,4434.536878
6000.0,2650,4441.215424
7400.0,2862,4448.397997
4800.0,1944,4463.746767
3700.0,1887,4469.082283
3700.0,1635,4473.421622
2600.0,1894,4478.20846
3200.0,1479,4481.398127
3100.0,1403,4485.182292
2900.0,1490,4489.135847
5100.0,2356,4495.400555
7400.0,3403,4514.936955
3300.0,1499,4518.701511
5500.0,2486,4525.574022
2900.0,1782,4530.231264
3400.0,1593,4534.652423
5100.0,2217,4541.362084
3600.0,1699,4555.089617
3600.0,1777,4559.33789
4300.0,2177,4564.970347
4400.0,2053,4570.56204
3200.0,1442,4574.504091
6400.0,2874,4582.607537
1500.0,909,4594.714514
3500.0,1610,4599.050692
4400.0,2255,4604.56095
2150.0,1489,4608.637543
3900.0,1728,4613.398813
7100.0,3288,4623.110503
4900.0,2109,4639.918799
5100.0,2226,4645.614965
5600.0,2468,4652.093181
3300.0,1584,4656.26097
3200.0,1800,4661.000962
3200.0,1367,4664.538786
4100.0,1659,4668.632677
9100.0,3054,4684.660123
5200.0,2097,4689.855869
2700.0,1201,4692.712122
7500.0,3367,4701.532461
7700.0,3157,4710.19194
4200.0,1653,4725.619891
7500.0,2936,4733.65537
3100.0,1799,4737.877865
3900.0,1980,4742.984385
5500.0,2004,4748.593978
4900.0,2435,4754.99123
2150.0,1073,4772.21907
3900.0,1784,4776.28164
3900.0,1478,4779.877446
3400.0,1585,4783.916378
5500.0,2927,4791.975717
3300.0,1662,4796.187542
4000.0,1745,4800.55618
4100.0,1852,4813.99047
3300.0,1361,4817.666869
3000.0,1491,4821.325505
3900.0,2255,4826.691233
2500.0,1193,4829.882715
2450.0,1312,4833.778805
5500.0,2102,4839.262939
3900.0,1696,4843.49742
3600.0,1505,4854.702207
4400.0,2500,4861.518363
3400.0,1632,4865.542406
4900.0,1914,4870.501686
5900.0,2060,4875.847353
3100.0,1329,4878.975526
2900.0,1265,4882.29032
4500.0,2111,4895.955321
3100.0,1781,4900.308375
4200.0,1967,4905.228501
2200.0,1679,4909.288533
3100.0,1384,4913.176657
4900.0,2601,4919.597765
5000.0,2424,4935.685765
4700.0,2391,4941.683625
4900.0,2061,4946.924832
7500.0,2751,4953.939001
2700.0,1687,4958.421827
3800.0,1697,4962.502218
3700.0,1870,4967.827723
2900.0,1541,4979.783305
5600.0,2377,4985.52512
4100.0,1802,4990.062432
6900.0,2773,4996.759359
5000.0,2181,5002.42507
6600.0,3082,5018.324023
4100.0,1522,5022.679118
7700.0,2940,5030.067828
3000.0,1471,5033.826121
5800.0,2331,5039.711726
4100.0,1692,5044.485911
2900.0,1450,5048.10094
3700.0,1836,5064.36933
5000.0,1907,5069.127422
3700.0,1612,5073.029063
3000.0,1643,5077.585292
4000.0,1747,5082.199815
3000.0,2039,5087.425768
4000.0,1719,5091.782645
9300.0,3670,5112.439058
3800.0,1964,5116.855945
6800.0,2955,5124.732425
6700.0,2679,5131.679773
2600.0,1850,5145.074732
7200.0,2620,5151.380295
3600.0,1542,5155.107533
5500.0,2465,5161.538212
6400.0,3515,5171.105104
1750.0,1109,5173.88741
7700.0,3239,5190.902473
4300.0,1846,5195.520984
3200.0,1388,5198.579489
5000.0,2621,5205.356329
6300.0,2435,5212.149187
2700.0,1934,5217.548876
4800.0,2265,5231.53775
3600.0,1460,5235.204134
5000.0,2346,5240.767715
7500.0,2907,5248.603701
3600.0,1822,5253.432664
4100.0,1778,5257.491087
5400.0,2223,5271.560724
3900.0,1622,5275.739087
2250.0,1303,5279.477723
5400.0,2605,5286.533496
7500.0,3347,5295.505526
4600.0,1892,5310.091378
3700.0,1849,5315.201266
5600.0,2350,5320.749477
6700.0,2776,5328.096699
6500.0,2549,5334.866529
4200.0,1723,5339.438862
3800.0,1868,5352.6214
3800.0,1869,5357.912144
4600.0,1772,5362.571798
2900.0,1388,5365.476521
4100.0,2052,5370.625527
5200.0,2486,5377.689265
4300.0,1900,5383.219809
2800.0,1333,5396.205054
4900.0,1863,5401.403137
4700.0,2089,5406.547099
1100.0,619,5407.896286
5200.0,2530,5414.486064
6700.0,2743,5421.848782
5700.0,2355,5440.354673
6600.0,2375,5446.229088
3900.0,1668,5450.957257
3400.0,1566,5454.888714
7100.0,2728,5462.153773
5600.0,2222,5468.114332
6700.0,2356,5484.089936
3000.0,1186,5487.273489
3900.0,1655,5491.657426
2800.0,1492,5495.723823
5700.0,2148,5501.472997
5700.0,2801,5509.508263
3600.0,1594,5513.916822
3500.0,2149,5526.739213
3600.0,1847,5531.933647
3800.0,2165,5537.705022
3800.0,1469,5541.834713
4300.0,2038,5547.410661
2800.0,1263,5550.619599
3600.0,2034,5556.203574
3900.0,2038,5570.506971
3100.0,1371,5574.462755
3800.0,1722,5578.955616
3100.0,1513,5583.152718
2600.0,1078,5585.990988
2900.0,1560,5589.972429
8100.0,3949,5599.744512
4700.0,2410,5616.460953
7700.0,4132,5627.5032
3800.0,1980,5632.766913
3300.0,1569,5636.697019
3000.0,1763,5641.024559
3600.0,2457,5657.88861
5600.0,2863,5665.678077
2800.0,1579,5669.699369
7100.0,2822,5677.202028
4300.0,2218,5683.751322
3900.0,1835,5697.539158
6600.0,2228,5703.318121
5100.0,2188,5709.068352
4000.0,1988,5713.961697
6900.0,3187,5722.762217
5000.0,1917,5727.379347
2700.0,1423,5738.739228
7500.0,3057,5746.524082
4600.0,1980,5751.730682
2800.0,1281,5754.979722
4000.0,1951,5760.570282
6400.0,2944,5768.885185
6200.0,2712,5786.541703
2600.0,1287,5789.779379
2250.0,1448,5794.013344
4600.0,2417,5801.000594
6200.0,2151,5807.061997
5000.0,2287,5813.25696
4400.0,2367,5826.956915
5300.0,2198,5832.947707
5600.0,2594,5839.851773
3300.0,1548,5844.175182
1750.0,1262,5847.944742
3900.0,2089,5853.443735
5600.0,2810,5870.747645
2800.0,1696,5875.292543
5500.0,2573,5882.657981
8100.0,3873,5893.781559
2800.0,1745,5898.064803
3000.0,1467,5902.137086
4100.0,2235,5918.209008
5200.0,2080,5923.788043
3400.0,1752,5928.761223
2500.0,1577,5933.05804
3600.0,2608,5940.142143
3900.0,2073,5945.957274
9100.0,3234,5963.988371
3700.0,1566,5968.078096
3100.0,1554,5972.085824
4700.0,2245,5978.471638
3300.0,1468,5982.098724
5000.0,2349,5988.881254
4400.0,2367,6003.221018
3000.0,1632,6007.469135
2450.0,1208,6010.052421
4400.0,2003,6015.263697
3900.0,2061,6020.743542
8300.0,4090,6032.098875
2250.0,1365,6045.154951
3000.0,1377,6048.470182
3400.0,1672,6052.333715
8500.0,3156,6060.828975
4100.0,1772,6066.015248
3000.0,1431,6069.647606
8500.0,3472,6089.414809
2150.0,1438,6093.137177
3500.0,1612,6097.074736
4200.0,1874,6102.262831
5300.0,2436,6108.732255
1500.0,878,6111.346201
3200.0,1388,6115.428461
6000.0,3078,6132.235331
4100.0,1790,6136.629311
5600.0,2361,6142.89013
6100.0,2263,6149.119038
5000.0,2109,6154.908792
7700.0,4002,6174.708774
2800.0,1374,6178.598174
2900.0,1650,6182.880842
6900.0,2796,6189.879805
3100.0,1511,6193.824962
5200.0,2637,6200.805243
3800.0,1897,6216.997705
1500.0,893,6219.549498
3700.0,1951,6224.409343
8500.0,3531,6233.831826
3600.0,1759,6237.997763
3700.0,1502,6242.288673
5000.0,2607,6257.519511
1800.0,849,6260.009248
4000.0,2182,6265.471684
3900.0,1719,6270.214084
8700.0,3134,6278.295708
4600.0,1891,6282.679949
7400.0,2566,6289.594545
4900.0,2281,6309.836802
5600.0,2465,6315.767522
6900.0,2937,6323.844668
5800.0,2000,6329.71965
4400.0,1836,6335.30648
3600.0,1946,6350.359257
4400.0,1790,6355.441284
3400.0,1355,6359.012018
3000.0,1492,6363.21734
300.0,253,6364.123649
3900.0,1580,6368.276339
3600.0,1537,6372.528244
3800.0,1813,6377.387151
7500.0,3096,6394.948538
4100.0,1636,6399.337124
7500.0,3251,6408.825377
3800.0,2600,6415.713243
5500.0,2829,6423.066816
800.0,391,6424.193387
5500.0,2269,6438.246411
7400.0,2826,6446.212173
3800.0,1593,6450.779784
5400.0,2319,6456.893293
3100.0,1591,6461.099957
6900.0,2992,6468.836401
7200.0,3083,6489.129448
3900.0,1970,6494.922789
4500.0,1926,6500.366828
3700.0,1785,6504.7539
3700.0,2154,6510.205168
4600.0,1946,6525.107365
3800.0,1762,6529.860305
4200.0,1968,6535.402448
4800.0,2471,6541.983989
7500.0,3247,6550.701833
5100.0,2200,6556.553971
3700.0,1838,6569.852954
4300.0,1875,6575.154243
3200.0,1462,6579.172377
3900.0,1621,6583.217463
4800.0,2131,6588.596793
3600.0,1584,6592.797956
5200.0,1914,6597.924701
2800.0,1470,6610.043745
4000.0,1880,6615.262298
3800.0,1987,6620.794783
