#{"t_start": 1678775355.9789407, "env_id": "Asterix-v4"}
r,l,t
2700.0,1627,1437.47817
3100.0,1545,1441.798469
3500.0,1523,1445.93088
3000.0,1439,1450.082149
2500.0,1239,1453.283947
3100.0,1319,1464.731701
4500.0,1791,1469.533962
4500.0,1786,1474.380806
3600.0,2024,1480.058767
2900.0,1762,1485.203876
7500.0,3110,1493.495895
5100.0,1969,1506.244226
6600.0,2506,1512.766394
2350.0,1617,1517.007233
4600.0,2697,1524.781049
3400.0,1530,1528.697644
3800.0,1503,1532.733319
3100.0,1465,1536.371346
2900.0,1369,1547.575686
3100.0,1436,1551.540435
1400.0,688,1553.182533
2600.0,1454,1557.274901
4800.0,1913,1562.766357
4700.0,2169,1568.411106
4900.0,1761,1572.991934
2050.0,946,1575.721191
5100.0,2346,1590.118001
4800.0,2154,1595.783208
5800.0,2774,1603.100325
2900.0,1586,1607.411757
4700.0,2200,1613.405122
4000.0,2171,1619.874442
3500.0,1541,1632.752893
3900.0,2299,1638.860798
4000.0,1601,1642.866842
2500.0,1332,1646.441832
5600.0,2233,1652.706935
4200.0,2005,1658.34851
7700.0,2839,1676.044473
2900.0,1629,1680.271305
3400.0,1728,1685.241063
4000.0,1788,1689.92116
3600.0,2026,1695.692433
3000.0,1429,1699.856367
10100.0,3778,1719.723977
3900.0,1715,1724.698154
4300.0,2185,1730.225336
2900.0,1455,1734.451967
4200.0,2044,1740.23728
2800.0,1578,1744.651807
3500.0,2190,1750.617596
4100.0,2176,1764.002261
7100.0,2499,1770.891135
3500.0,1559,1775.081609
3700.0,1672,1779.731477
3300.0,1610,1784.299743
5900.0,2481,1791.166978
4900.0,1780,1796.016775
4800.0,2509,1810.123365
1600.0,1368,1813.960863
4200.0,1851,1819.120317
5000.0,1941,1823.856598
3200.0,1934,1829.268041
3500.0,1606,1833.45369
4800.0,1801,1847.239878
3100.0,1383,1850.671166
5900.0,3201,1859.454128
3700.0,1801,1864.483356
4100.0,2122,1870.167257
5400.0,3054,1878.481067
3400.0,1515,1891.076798
4800.0,2390,1897.422631
3800.0,2254,1903.896854
4000.0,1702,1907.929255
4400.0,1909,1912.791502
700.0,502,1914.072382
3000.0,1452,1918.018188
3800.0,1975,1932.283025
3100.0,1481,1936.48673
5500.0,2481,1943.389278
4300.0,1889,1948.473609
3900.0,1945,1952.862056
4200.0,1832,1958.185153
4100.0,2430,1964.619827
5800.0,2789,1982.380149
2050.0,1417,1986.259871
4400.0,2177,1991.90344
3400.0,1701,1996.354215
1000.0,638,1997.998069
3600.0,1819,2003.116462
7000.0,2877,2020.313178
1450.0,683,2021.929177
3100.0,1608,2026.262266
3600.0,2059,2032.03949
4400.0,2241,2038.096709
2700.0,1280,2041.558098
4100.0,1704,2045.722383
3900.0,1756,2050.096566
5900.0,2822,2067.89558
5700.0,2146,2073.93257
4500.0,2249,2080.63895
7000.0,2948,2088.158404
3000.0,1221,2091.505851
4000.0,1858,2095.894421
2900.0,1963,2110.571584
2500.0,1411,2114.47942
2900.0,2097,2120.408746
4900.0,2620,2127.790203
5500.0,2899,2134.623408
4400.0,2603,2149.57321
3100.0,1517,2153.866585
6600.0,3049,2162.676502
2600.0,1951,2168.252847
3400.0,1750,2172.617487
3800.0,2483,2179.277779
3900.0,1614,2190.612226
4600.0,1860,2196.107986
3300.0,1498,2200.19793
3800.0,1655,2204.687329
4400.0,1880,2209.771772
2900.0,1895,2214.633348
2800.0,1611,2218.807744
6200.0,2741,2235.246888
3300.0,1464,2239.27411
5400.0,2214,2244.772696
3200.0,1772,2248.85475
6000.0,2755,2256.682287
4000.0,1724,2261.261245
4700.0,2392,2274.661196
3600.0,2087,2280.42677
3700.0,1859,2285.5817
2900.0,1641,2290.136442
3100.0,1634,2294.639712
4300.0,1955,2299.992221
5900.0,2312,2306.499698
1700.0,1203,2319.717251
3200.0,1685,2324.061031
4200.0,1808,2329.430645
5300.0,2274,2335.658301
3600.0,2038,2341.399451
7500.0,3413,2351.1087
2600.0,1735,2363.026797
7700.0,2898,2371.176062
4300.0,2148,2376.794827
7500.0,2459,2382.752796
2500.0,1600,2387.581305
4300.0,2304,2392.925987
4200.0,1644,2404.359118
2500.0,1718,2408.860406
6400.0,2412,2415.550253
3300.0,1732,2420.158462
3000.0,1530,2424.548113
8700.0,6013,2448.157352
3900.0,1615,2452.276455
2450.0,1381,2456.164692
3800.0,1570,2460.256498
2500.0,1251,2463.240105
3200.0,1480,2466.929608
3100.0,1827,2472.0764
5300.0,2166,2487.114553
3200.0,1356,2490.928211
4600.0,1750,2495.438296
3100.0,1404,2499.269478
4700.0,1968,2503.994809
2500.0,1458,2508.019435
2450.0,1192,2511.118004
4500.0,2146,2517.094983
4300.0,1946,2530.307472
3400.0,1455,2534.203763
4000.0,1941,2539.145937
2800.0,1423,2543.015811
3800.0,1849,2547.85235
3200.0,1365,2551.778671
3600.0,1704,2556.123545
4200.0,1822,2569.933064
4000.0,1786,2574.323499
3400.0,1641,2578.588233
3500.0,1504,2582.671604
3700.0,1768,2587.879438
3100.0,1640,2592.368876
5300.0,2468,2598.981774
5100.0,2144,2611.719267
4000.0,1738,2615.90915
3700.0,1788,2620.57516
2700.0,1184,2623.532294
2800.0,1763,2628.0495
3900.0,1563,2632.336427
2450.0,1543,2636.525206
4400.0,1787,2641.509933
3000.0,1892,2656.409541
4500.0,1748,2661.320724
2700.0,1729,2665.81365
3200.0,1738,2670.217091
3200.0,2084,2675.594602
3000.0,1696,2680.353736
1700.0,1100,2683.172462
3400.0,1751,2695.606665
1950.0,1139,2698.588979
1450.0,960,2701.278599
3900.0,1559,2705.374837
3300.0,1503,2709.438343
4100.0,1821,2714.680359
4200.0,2373,2720.755889
1950.0,1069,2723.652089
3400.0,1500,2727.712965
2450.0,1338,2740.600598
3100.0,1557,2744.895743
4300.0,1875,2749.747697
3600.0,1489,2753.82893
2450.0,1314,2757.556743
4400.0,1981,2762.891076
1300.0,1051,2765.865166
3500.0,1876,2770.631304
4300.0,1871,2785.829118
3000.0,1571,2790.201733
3500.0,1729,2794.704051
7300.0,2804,2802.124042
3000.0,1498,2806.417192
3300.0,1321,2809.875331
3600.0,1512,2813.901675
4700.0,1983,2827.484947
3200.0,1495,2831.670743
3500.0,1469,2835.738801
4000.0,2624,2842.69155
4200.0,1998,2848.111635
3800.0,1582,2852.519576
1850.0,1175,2855.73342
2900.0,1912,2871.528641
6300.0,2882,2879.23305
4700.0,1958,2884.698688
3900.0,1844,2889.821887
3400.0,1875,2894.636308
5600.0,2303,2901.054239
3500.0,1804,2913.39072
7200.0,3086,2921.919517
4300.0,2218,2928.08309
4900.0,2426,2934.707127
3300.0,1820,2939.693999
3800.0,2112,2945.038079
5100.0,2902,2961.618308
4100.0,1745,2966.674191
3300.0,1633,2971.316639
3800.0,1662,2975.833608
3800.0,1839,2980.472953
2900.0,1495,2984.370437
3700.0,2185,2997.757356
2600.0,1295,3001.161545
3200.0,1555,3005.418512
4700.0,2215,3011.567213
2600.0,2043,3017.241289
4600.0,2008,3022.556401
1400.0,866,3024.986109
6800.0,2825,3042.50492
6900.0,2991,3050.830109
7200.0,3052,3058.679079
3300.0,1662,3062.978231
5200.0,2142,3068.243646
2700.0,1840,3073.064491
3900.0,1890,3090.112584
5700.0,2111,3095.677839
3600.0,1990,3100.46526
7500.0,2423,3106.849523
4100.0,2123,3112.027457
4000.0,1994,3117.102453
4100.0,1630,3128.24767
2900.0,1721,3133.243407
3800.0,2058,3138.181872
2050.0,1209,3141.80968
4000.0,1668,3146.383019
3000.0,1349,3149.861875
2900.0,1721,3153.856691
3100.0,1842,3166.725233
2700.0,1322,3169.844541
7500.0,3421,3179.024533
2500.0,1271,3182.12335
6600.0,3576,3191.332856
3900.0,1966,3195.987614
6800.0,2657,3210.992867
4400.0,1906,3216.288678
3900.0,1716,3220.79279
2500.0,1507,3224.801919
2900.0,1545,3228.540685
6400.0,3134,3236.280261
4200.0,1951,3248.864326
8500.0,3505,3258.603307
5600.0,2692,3265.570537
6100.0,3547,3274.790947
2800.0,1352,3278.074177
4400.0,1937,3292.383008
5600.0,2967,3300.553057
3800.0,1976,3305.99078
3900.0,1828,3310.825651
6600.0,3456,3319.616021
4200.0,1800,3332.896538
2300.0,1328,3336.634495
5400.0,2276,3341.992984
4000.0,1924,3347.15952
4800.0,1934,3352.369158
4900.0,1951,3356.974773
7000.0,3243,3374.730506
4200.0,2750,3381.493245
5800.0,2117,3386.992688
4100.0,1891,3392.354102
7700.0,3408,3400.830334
3300.0,1490,3404.733581
5800.0,2461,3419.582176
7500.0,3090,3427.673099
5000.0,2764,3434.666649
4900.0,2174,3440.473935
5000.0,2157,3445.683265
3100.0,1873,3458.101914
5500.0,2712,3465.433501
4900.0,2460,3471.454934
4300.0,1841,3476.485755
2800.0,1391,3480.143592
6300.0,3618,3494.615448
5200.0,2164,3500.143482
4500.0,2355,3505.947379
5100.0,2210,3512.164841
4300.0,2174,3517.718811
5700.0,2233,3522.639828
2600.0,1559,3534.363701
4400.0,2070,3540.217137
4000.0,1843,3545.436958
2450.0,1722,3549.781683
6100.0,2685,3556.441442
3000.0,1512,3560.106984
5700.0,2482,3574.529539
4800.0,1675,3578.904572
8300.0,2719,3585.795977
3900.0,1803,3590.547454
4000.0,1869,3595.364763
3500.0,1730,3599.460365
4900.0,2665,3615.170108
4200.0,1954,3620.408412
3200.0,1988,3625.734364
1950.0,1180,3628.825431
6300.0,2417,3635.557872
6100.0,2727,3642.288849
4200.0,1811,3654.71412
3400.0,1399,3658.494509
3000.0,1300,3661.951576
3200.0,1468,3665.194866
5000.0,2257,3671.655221
5900.0,2171,3677.108776
4600.0,1759,3681.333536
3500.0,2260,3696.414495
3600.0,1762,3700.56998
3500.0,1691,3704.853675
6400.0,2600,3711.640177
3200.0,1613,3715.803857
2900.0,1227,3719.332075
2600.0,1311,3722.460974
3400.0,1680,3726.898774
4600.0,2478,3741.999686
6900.0,3048,3750.143754
2450.0,1427,3753.973356
2900.0,1396,3757.707472
7400.0,3376,3766.025229
1900.0,1073,3768.392051
3700.0,2076,3784.265154
4300.0,1958,3789.43906
4100.0,1978,3794.744175
3400.0,1651,3799.000271
3700.0,1559,3802.90117
3400.0,1792,3807.44396
3500.0,1775,3811.88828
4100.0,1973,3826.881973
6400.0,2769,3833.941941
3900.0,2296,3840.039049
3400.0,1729,3844.027986
5300.0,2142,3849.086261
3500.0,1667,3853.197826
3800.0,1675,3866.344945
3300.0,1943,3871.371896
4300.0,1803,3876.280625
2500.0,1608,3880.496252
3000.0,1413,3883.863638
4500.0,2401,3890.345474
5200.0,2883,3906.504095
4100.0,2015,3911.882087
3100.0,1659,3916.217762
5200.0,2735,3923.730309
4200.0,2083,3929.339657
6800.0,2521,3936.137788
4000.0,1931,3950.660983
4400.0,2210,3956.499208
1600.0,953,3959.262357
5200.0,2071,3965.245759
7200.0,3126,3973.69739
5100.0,2189,3979.284264
3800.0,1697,3992.154449
3800.0,1684,3997.225887
2800.0,1391,4000.813055
3500.0,1543,4004.987715
2900.0,1400,4008.8508
5200.0,2429,4015.257565
1750.0,982,4017.276842
2700.0,1450,4021.092666
2600.0,1350,4033.250121
6700.0,2722,4040.385252
3000.0,1775,4044.779241
3100.0,1327,4048.478811
3500.0,1565,4052.491817
4000.0,1874,4057.313968
5200.0,1927,4061.665149
8100.0,2413,4076.563032
3400.0,2032,4081.945379
3700.0,1550,4086.16693
6100.0,2709,4093.398542
2900.0,1566,4097.516752
2900.0,1293,4100.903371
3200.0,1730,4105.203081
8100.0,2678,4121.99194
1300.0,859,4124.664846
4600.0,1724,4129.48676
4100.0,2018,4135.356346
5000.0,2068,4140.56851
4400.0,1878,4145.023214
3300.0,1336,4148.154845
3000.0,1798,4162.146944
5400.0,1993,4167.842128
4400.0,2019,4173.059408
2600.0,1211,4176.564134
5800.0,2330,4182.362631
2700.0,2062,4187.503193
3600.0,1708,4192.282746
3700.0,1590,4206.589019
5600.0,2430,4212.998031
4000.0,1680,4217.945813
4100.0,1832,4222.716181
3500.0,1736,4226.928733
5000.0,2590,4233.652675
2450.0,1417,4246.036518
5100.0,1859,4251.294706
5400.0,2302,4257.331961
2800.0,2037,4263.039127
3200.0,1628,4267.22822
2700.0,1387,4270.92949
2800.0,1607,4275.00076
4300.0,1972,4289.111642
6900.0,2178,4294.957217
5600.0,2123,4300.687332
5100.0,2449,4307.406524
4700.0,2231,4312.761519
2600.0,1492,4316.666217
2900.0,1302,4320.445782
5300.0,2333,4336.376176
2600.0,1729,4341.505145
2900.0,1602,4345.916807
3400.0,1865,4350.490224
3700.0,1605,4354.617328
3800.0,2505,4361.376529
7900.0,3563,4380.647788
5500.0,2140,4386.564924
4500.0,2065,4392.093978
4300.0,1699,4396.909638
3300.0,2137,4402.039753
2150.0,1006,4404.480191
3800.0,1833,4420.759146
4100.0,1844,4426.205812
3900.0,1593,4430.591569
5900.0,2320,4436.424384
6200.0,3654,4445.6545
5000.0,2439,4452.532222
8300.0,2848,4470.313602
4400.0,1595,4474.462156
3700.0,2254,4479.694198
3700.0,1521,4483.69176
7400.0,3247,4492.195539
4000.0,1882,4507.619072
4700.0,1948,4513.102923
3700.0,1648,4517.134044
4100.0,2281,4522.871427
3300.0,1683,4527.454108
3100.0,1529,4531.70075
3900.0,1720,4536.911803
7100.0,3047,4554.775557
6200.0,2085,4559.969043
4800.0,2377,4566.039536
3100.0,1514,4570.197822
5000.0,2359,4576.757274
2700.0,1273,4579.997082
4300.0,1851,4594.788754
3300.0,1940,4599.593774
8500.0,3698,4609.679668
4200.0,1646,4614.339684
3900.0,1785,4619.186532
5600.0,2324,4625.977919
7000.0,3245,4645.549054
4700.0,2467,4652.04914
4300.0,2189,4657.813525
8300.0,3411,4666.881882
1550.0,1169,4669.790137
4600.0,2135,4683.281687
2050.0,1353,4686.946557
4800.0,1923,4691.241332
3600.0,1642,4695.898628
3700.0,1897,4700.328383
7000.0,3048,4708.744126
7300.0,3093,4728.266437
5800.0,1920,4733.441563
7000.0,2592,4739.926368
5300.0,2117,4745.552188
5100.0,1937,4750.860456
3900.0,2272,4756.452292
5100.0,1745,4775.035789
700.0,561,4776.743068
4500.0,1885,4781.05337
7700.0,3324,4790.10553
7500.0,2836,4797.43274
4800.0,1918,4802.565603
5900.0,2428,4817.387411
5300.0,2167,4822.520032
3900.0,1805,4826.788881
2200.0,1245,4830.614534
5000.0,2661,4837.71753
3600.0,1752,4842.08702
3300.0,1640,4853.44868
3500.0,1820,4858.616774
4600.0,1604,4862.700857
6000.0,2861,4869.611271
2200.0,1127,4872.943863
3800.0,1796,4877.397634
5600.0,2734,4883.922683
3700.0,1702,4897.042403
6200.0,2059,4902.254453
5400.0,2155,4907.540557
8300.0,3165,4915.664101
3900.0,1599,4919.554851
3400.0,1805,4923.888343
6600.0,3081,4941.764066
3700.0,1839,4946.619591
6300.0,3156,4954.775529
4800.0,1760,4958.895784
8300.0,2665,4966.246797
1800.0,1117,4977.092679
1900.0,1554,4981.203827
7900.0,2666,4987.707151
4400.0,1766,4991.647394
3800.0,1824,4996.433514
5300.0,1994,5001.805762
4900.0,2134,5007.427116
4200.0,1895,5019.933203
5500.0,1960,5025.355765
3500.0,1655,5029.111682
5100.0,1829,5033.868847
2300.0,1114,5036.695929
4800.0,1901,5041.840785
4800.0,2303,5047.852736
6800.0,2439,5065.600177
3600.0,1811,5069.675568
1450.0,802,5071.791221
4900.0,2067,5077.576096
5100.0,2247,5083.46504
5900.0,2597,5090.113663
5400.0,2610,5107.922305
4400.0,2339,5113.761802
3300.0,1681,5117.876402
5100.0,2400,5124.326206
7500.0,2747,5131.363883
3800.0,1673,5135.553921
3200.0,1570,5147.768304
3600.0,1450,5151.373752
5800.0,2273,5157.127426
3000.0,1828,5161.680235
7500.0,3708,5171.532799
5700.0,2366,5186.564481
6600.0,2735,5193.346001
6200.0,3001,5200.925816
4800.0,1762,5205.325226
3900.0,2128,5211.000056
4800.0,2332,5217.688566
2700.0,1536,5229.953828
4500.0,2197,5235.313797
3700.0,1523,5239.080113
3200.0,1265,5242.527117
3500.0,1950,5247.346549
6800.0,3146,5255.194664
3700.0,1507,5267.36665
1500.0,777,5269.583431
3400.0,1774,5273.973258
3800.0,1647,5278.31881
5200.0,2292,5284.772939
3900.0,1717,5289.326444
5600.0,2256,5295.358138
4000.0,1846,5300.787715
6600.0,2153,5315.526782
4300.0,1899,5320.299511
3100.0,1519,5324.18518
4900.0,2086,5329.432934
4800.0,2271,5335.355838
2100.0,1058,5338.123477
3500.0,1506,5342.297483
7900.0,2658,5357.89627
3100.0,1423,5361.514892
3100.0,1611,5365.213046
3500.0,1626,5369.013138
4000.0,2316,5375.754081
7900.0,2298,5381.990346
2250.0,1107,5394.607873
3100.0,1209,5398.255026
3100.0,1724,5402.680956
3400.0,1455,5406.254076
3500.0,1789,5410.332887
7500.0,2949,5418.377539
6900.0,2596,5425.440356
1950.0,1118,5440.297077
5900.0,2516,5446.912768
3600.0,1895,5452.019173
3300.0,1667,5456.15233
7500.0,2913,5463.73309
2800.0,1448,5467.838517
3600.0,1510,5472.179894
3400.0,1824,5486.617725
3600.0,1998,5491.626624
3800.0,1991,5497.021064
3300.0,1374,5500.929142
3200.0,1395,5504.874169
5300.0,2216,5510.941804
6400.0,2805,5525.497137
7700.0,2959,5533.608003
3000.0,1386,5537.530855
7500.0,2372,5543.78282
3500.0,1594,5548.063873
7700.0,2411,5554.804147
1900.0,1056,5557.541315
3900.0,1523,5570.54267
5700.0,2256,5576.623981
5900.0,2864,5584.64915
7900.0,2938,5592.302523
7300.0,2772,5599.223511
7700.0,2750,5616.607387
5600.0,2853,5624.58944
6500.0,3137,5632.706877
3200.0,1393,5636.330494
2600.0,1288,5639.370137
7900.0,3081,5657.669079
3500.0,1613,5662.058701
7500.0,2395,5668.270838
4800.0,2324,5674.321809
2600.0,1298,5678.218592
3400.0,1621,5682.658033
1250.0,938,5685.179446
2900.0,1594,5698.609779
6900.0,3340,5706.945773
3600.0,1891,5712.013745
5700.0,2761,5719.118891
4600.0,2007,5724.429569
2150.0,1120,5727.269976
4600.0,1766,5739.725725
3000.0,1833,5744.104674
2500.0,1099,5746.7465
4500.0,2736,5754.311866
5800.0,2844,5761.997515
6000.0,2510,5769.09316
8300.0,2818,5786.868141
4900.0,1899,5792.27726
6700.0,2797,5800.547791
5800.0,2319,5806.960479
3600.0,1522,5811.246999
8300.0,4099,5829.677739
6400.0,2409,5836.288276
3200.0,1754,5840.892212
3700.0,1576,5845.324295
6400.0,2476,5852.032951
4300.0,1715,5856.26275
3300.0,1396,5870.354263
5800.0,2950,5878.705508
6200.0,2894,5886.680878
3700.0,1881,5892.13557
3900.0,1867,5896.673151
4600.0,2407,5913.8297
4600.0,2286,5919.481677
3900.0,1540,5923.630079
4500.0,1699,5928.536538
4500.0,2263,5934.534547
2700.0,1535,5938.765245
4600.0,2730,5946.299198
4800.0,2137,5961.475582
4700.0,1842,5966.369159
4300.0,1966,5971.605541
3100.0,1237,5974.608747
1550.0,679,5976.332309
4700.0,2036,5981.996079
2900.0,1413,5986.102801
2900.0,1665,5990.546059
4500.0,1645,6003.114324
2450.0,1434,6006.627464
3700.0,1321,6009.820777
3600.0,1685,6014.011089
4400.0,1881,6019.187849
4400.0,1851,6023.794062
5000.0,2335,6030.602496
5700.0,2330,6046.225733
2800.0,1478,6049.734769
5600.0,2614,6056.486412
6700.0,3243,6065.738224
4400.0,2452,6072.262703
3400.0,1436,6086.174835
4800.0,2474,6092.920737
5700.0,2123,6098.210208
5400.0,2242,6104.240176
7900.0,3167,6113.049389
3200.0,1674,6118.159962
3300.0,1799,6131.112916
3000.0,1423,6135.058538
6000.0,2670,6141.689186
7400.0,2894,6150.054858
6900.0,3430,6158.804432
6300.0,2761,6175.694706
7500.0,3470,6184.574337
5100.0,2384,6190.93549
5600.0,2536,6197.633834
4100.0,1768,6202.281054
8700.0,3229,6222.190104
7200.0,2931,6229.860392
2500.0,1116,6232.633317
5200.0,2059,6237.789393
4000.0,2006,6243.417769
6600.0,2190,6257.453947
4500.0,2140,6263.441578
7700.0,3388,6272.036311
4500.0,2134,6277.449277
3300.0,1512,6281.206828
3300.0,1536,6285.208021
4300.0,2443,6305.846206
2900.0,1257,6308.992474
2800.0,1628,6313.500135
3400.0,1535,6317.577546
6800.0,2312,6323.560952
4800.0,2211,6329.880133
3400.0,1726,6335.269405
3900.0,1696,6349.871421
3500.0,1651,6354.171532
4900.0,2586,6361.513112
8100.0,3387,6370.971678
6900.0,3576,6380.990416
7700.0,3486,6399.204172
6500.0,2533,6406.446646
3900.0,1852,6411.666815
2600.0,1072,6414.423595
5500.0,2504,6421.213389
3900.0,1392,6424.541757
2900.0,1552,6436.771244
3200.0,1864,6442.004319
4500.0,1934,6447.533138
7400.0,3375,6456.690919
7700.0,2718,6463.624122
6200.0,2609,6481.92416
4000.0,1755,6487.253317
6100.0,2474,6494.497783
3500.0,1800,6499.245897
4600.0,2112,6504.703952
3700.0,1714,6509.454177
6100.0,3008,6526.816056
3400.0,1769,6532.042228
5100.0,2270,6537.932289
4000.0,1825,6542.929483
3400.0,1455,6546.521106
7900.0,2928,6554.23088
2900.0,1439,6557.975638
3700.0,1602,6570.99775
4600.0,1940,6576.389734
2700.0,1138,6579.313374
4400.0,2100,6584.642163
3700.0,1889,6589.627626
4400.0,2126,6595.320973
5200.0,2039,6609.296237
3900.0,1560,6613.449435
