#{"t_start": 1678775356.0301168, "env_id": "Asterix-v4"}
r,l,t
5000.0,2263,6623.203924
7700.0,3126,6631.680022
4500.0,1878,6636.747157
4000.0,1572,6641.056014
2600.0,1237,6653.487879
5400.0,2153,6659.401615
3200.0,1524,6663.65177
6200.0,2119,6669.578617
2900.0,1519,6673.839846
2600.0,1511,6678.140775
3800.0,1859,6683.001099
3200.0,1403,6686.853123
3200.0,1348,6699.6034
3700.0,1729,6704.171244
5500.0,2453,6710.712734
3300.0,1498,6715.048886
2700.0,1375,6718.583584
7900.0,2551,6725.726487
7900.0,2834,6742.774548
7000.0,3274,6751.752199
4300.0,1762,6757.077869
3300.0,1492,6760.891448
3500.0,1758,6766.13672
2700.0,1389,6769.471653
3000.0,1503,6773.519608
3500.0,1721,6788.213363
1600.0,925,6790.447306
3400.0,2228,6796.93638
4500.0,1803,6801.752943
4200.0,1617,6805.96953
6500.0,2766,6814.32121
3800.0,2129,6827.135065
7000.0,3074,6835.450995
6300.0,2894,6843.202477
3000.0,1307,6847.010549
3700.0,1958,6852.466501
7900.0,2720,6860.147963
7100.0,3334,6876.677905
2250.0,1242,6880.324074
8900.0,3818,6890.596473
5000.0,2205,6897.298327
6300.0,2850,6915.178347
3900.0,1720,6919.45518
4400.0,1877,6924.402014
5100.0,2257,6930.445698
3000.0,1824,6935.668647
5400.0,2404,6942.43017
2000.0,890,6944.599552
5400.0,2595,6960.050242
3400.0,1625,6964.326806
2100.0,1346,6968.15389
5000.0,2053,6973.871471
3800.0,1770,6978.720462
3000.0,1472,6982.929596
3400.0,1631,6987.210093
3900.0,1711,7003.480381
4900.0,1965,7008.773798
4200.0,1680,7013.192327
4700.0,2076,7019.10793
4900.0,2260,7025.334163
3100.0,1570,7029.894654
7700.0,3434,7049.87783
5100.0,2399,7056.547208
7000.0,3127,7065.451973
4000.0,1952,7070.27185
8300.0,3429,7079.362486
4600.0,2009,7095.122791
6300.0,2484,7101.856422
3800.0,1585,7106.105826
1500.0,818,7108.048885
2450.0,1081,7110.938689
7300.0,2763,7118.778224
6300.0,3079,7137.328712
5100.0,2113,7142.913732
3800.0,1879,7147.410064
7700.0,3731,7158.097388
3100.0,1339,7161.44937
4100.0,2019,7166.99554
6500.0,2737,7183.571776
3500.0,1662,7188.33165
3300.0,1574,7192.525379
7900.0,3375,7201.108708
6500.0,2687,7208.539074
3100.0,2042,7214.080467
4700.0,2501,7229.911051
3400.0,1651,7234.296894
7700.0,4039,7245.540421
5100.0,2256,7251.718486
3700.0,1955,7256.982374
3900.0,2492,7273.864133
7200.0,2989,7281.881439
5800.0,2178,7287.576315
5900.0,2931,7295.664074
6600.0,3415,7315.676115
3800.0,1780,7320.9682
8300.0,4614,7333.28055
7200.0,2771,7340.443308
7700.0,3446,7360.02775
6100.0,2599,7366.711951
2200.0,1357,7369.764121
2800.0,1232,7373.139638
3500.0,1552,7377.234743
6500.0,2491,7383.942044
4400.0,1856,7388.515319
7500.0,2985,7408.597135
3400.0,1640,7412.66924
3700.0,1468,7416.595392
5600.0,2363,7423.09168
7100.0,3343,7432.038278
4600.0,2025,7447.452111
5100.0,2002,7452.921858
2700.0,1618,7457.300086
3000.0,1281,7460.637139
3400.0,1682,7465.511961
2800.0,1293,7468.580221
7700.0,3379,7478.023955
2150.0,1608,7489.648569
4000.0,1948,7494.660107
7700.0,2911,7502.692242
1950.0,1303,7506.337477
1800.0,985,7508.421046
3500.0,1723,7512.99031
6700.0,2873,7531.197229
7700.0,3456,7541.197138
3900.0,1898,7546.498914
2700.0,1498,7550.499262
7300.0,2917,7557.399371
7700.0,3607,7576.020366
5500.0,2606,7583.279427
2700.0,1198,7586.96476
8500.0,3408,7595.120237
1750.0,993,7597.643804
4900.0,2101,7603.043009
8100.0,3593,7623.325079
6700.0,3340,7632.088803
4900.0,2238,7637.300005
4500.0,2084,7642.90985
6800.0,2957,7659.003139
4100.0,1670,7663.369058
6300.0,3153,7671.272159
3800.0,1866,7676.297409
4000.0,1822,7680.652874
4900.0,2573,7687.502512
4200.0,1664,7700.78317
3100.0,1911,7705.434438
3700.0,1662,7709.298398
5100.0,1903,7714.295702
750.0,555,7715.66478
3600.0,2203,7721.360008
4900.0,2155,7726.951399
3500.0,1666,7731.732115
4000.0,1863,7745.94125
4600.0,1976,7751.450902
2500.0,1100,7754.438084
7500.0,3002,7762.926107
5000.0,2516,7769.873878
9100.0,3121,7788.597746
2600.0,1483,7792.648823
6700.0,2838,7799.886721
4800.0,1885,7805.174719
4400.0,1964,7810.4414
2900.0,1233,7813.487536
5600.0,3040,7831.000189
6900.0,2842,7838.497267
3500.0,1534,7842.598459
8300.0,3130,7851.699117
5300.0,2370,7858.043671
2500.0,1537,7862.14048
4500.0,1806,7878.092614
3100.0,1295,7881.388397
3600.0,1930,7886.640525
9300.0,3019,7894.468573
5400.0,2157,7900.243781
3700.0,1753,7905.040769
4600.0,2288,7920.645916
3400.0,1681,7925.031197
9100.0,3358,7933.732512
6600.0,3026,7941.82769
4200.0,2254,7947.772323
3200.0,1809,7963.699928
4200.0,2070,7969.266726
3200.0,1498,7973.248214
4200.0,1913,7978.830488
6900.0,2933,7986.163094
4500.0,2575,7993.585031
2450.0,1149,7996.587491
6200.0,2450,8015.868367
3100.0,1835,8021.355905
2350.0,1456,8025.13859
4000.0,1750,8029.590687
7900.0,3254,8038.670666
3400.0,1747,8043.782827
4400.0,1975,8059.937804
3400.0,1430,8064.216455
5400.0,2371,8070.954668
3800.0,2091,8076.868686
3700.0,1378,8080.789037
4100.0,2318,8086.904111
8100.0,4028,8106.585377
3100.0,1358,8109.909028
4800.0,2184,8115.952933
3300.0,1688,8120.24562
4000.0,1803,8124.981066
1300.0,626,8127.077313
2250.0,1280,8130.390706
9700.0,4141,8150.668232
7700.0,3598,8159.950886
3300.0,1358,8163.886049
3200.0,1309,8167.276562
5500.0,2460,8174.323712
1750.0,1073,8187.835696
3100.0,1550,8192.183847
6400.0,2758,8199.11729
8100.0,3272,8208.70869
6500.0,2669,8216.189304
3600.0,1620,8220.502446
7000.0,3460,8238.919677
3000.0,1272,8242.170597
7300.0,2674,8249.690337
5900.0,2749,8257.828979
4800.0,2484,8264.57219
2900.0,1655,8281.817555
7500.0,2570,8289.08185
8500.0,3076,8297.368311
5400.0,1946,8302.507053
6600.0,3081,8310.47344
5800.0,2530,8323.985291
5000.0,2159,8329.997324
5700.0,2388,8336.83893
5700.0,2560,8344.118337
7900.0,3492,8353.347132
3600.0,1640,8365.852294
5700.0,2288,8371.799294
6700.0,2543,8378.82448
7500.0,3589,8388.443623
6600.0,2937,8407.135714
6200.0,3506,8417.143688
4000.0,1458,8421.178578
8900.0,3639,8431.117189
3400.0,1789,8435.919758
4800.0,2592,8451.218371
2700.0,1342,8455.023217
7500.0,3331,8463.760956
3200.0,1794,8469.005043
6600.0,2306,8475.380869
5800.0,2345,8481.904131
4400.0,2126,8498.758991
2800.0,1690,8503.120097
4900.0,2255,8509.224795
3500.0,2076,8514.768491
5100.0,2376,8521.238335
3500.0,1817,8525.369296
4000.0,1618,8537.485932
3400.0,1490,8540.896565
4000.0,2078,8546.755089
4800.0,2280,8553.496224
400.0,270,8553.993386
3000.0,1479,8558.229028
3300.0,1400,8562.280808
7700.0,3693,8579.420686
4900.0,2498,8586.176882
2500.0,1365,8590.152882
3900.0,1890,8595.13916
2800.0,1851,8600.741062
3100.0,1667,8605.277131
3400.0,1347,8609.178626
3500.0,1720,8621.963484
3400.0,1732,8626.440414
3100.0,1286,8630.272799
6700.0,2490,8636.73212
3600.0,1593,8641.414237
7100.0,3314,8650.485783
1150.0,823,8652.206269
5600.0,2344,8667.049222
4200.0,1868,8672.279846
3100.0,1535,8676.570113
7000.0,3116,8685.364079
8500.0,3077,8693.566587
900.0,694,8695.186107
4700.0,2333,8710.937337
6400.0,2277,8717.583846
6000.0,2063,8723.434231
1500.0,877,8725.47735
7500.0,4179,8737.077284
3500.0,1932,8742.047386
4400.0,2044,8758.16587
2300.0,1396,8762.264175
2200.0,1364,8766.103091
1800.0,1208,8769.285965
7900.0,2995,8777.715513
3400.0,1434,8781.214675
4000.0,1787,8786.395169
7700.0,3362,8805.668706
2900.0,1339,8809.514979
3100.0,1868,8814.841507
7200.0,3053,8822.612088
3100.0,1444,8826.334636
8700.0,4093,8845.787584
7400.0,3079,8854.408848
6200.0,2783,8862.513323
3800.0,1849,8867.078427
4500.0,2645,8874.400065
5600.0,2541,8890.054714
4900.0,2793,8898.204048
3600.0,1665,8902.794365
3200.0,1965,8907.697695
3800.0,1955,8913.122427
5300.0,2487,8931.21506
3800.0,1978,8936.791903
7000.0,2274,8942.684895
3300.0,1625,8946.991511
3600.0,1414,8950.805923
2350.0,1305,8954.456194
7500.0,3282,8963.074548
2800.0,1241,8976.833964
6600.0,2783,8984.442695
6400.0,2544,8991.005881
5300.0,1944,8995.451154
6400.0,2913,9003.473501
3600.0,1403,9007.406637
3600.0,1733,9027.406576
3700.0,1458,9031.263439
7700.0,3103,9039.173804
7500.0,3051,9047.405361
2800.0,1560,9051.438699
4200.0,2023,9068.526449
2900.0,1399,9072.328375
4600.0,2414,9078.451482
5900.0,2211,9084.936352
3700.0,2043,9090.145954
2500.0,1403,9093.947262
4900.0,2057,9099.41262
4900.0,1985,9113.557481
10300.0,4568,9126.182148
4900.0,2350,9132.447733
2450.0,1289,9136.387015
5000.0,1965,9141.85312
2400.0,1092,9144.591164
5100.0,2279,9159.019732
4100.0,2182,9164.298455
4100.0,1544,9167.902448
4400.0,1721,9172.649169
6900.0,2701,9179.844895
3000.0,1643,9183.92631
4200.0,1899,9198.445055
4700.0,2358,9204.471238
4600.0,2232,9209.864421
4600.0,2090,9215.438469
5400.0,2159,9221.921012
5400.0,2199,9228.025168
5200.0,2288,9243.731284
2500.0,1358,9247.490943
4500.0,2116,9252.942495
4100.0,2486,9259.603716
8700.0,3640,9269.69217
6100.0,3069,9287.761635
6800.0,3023,9295.911238
1900.0,1140,9298.924287
4500.0,2257,9305.051312
3300.0,1399,9309.189199
3400.0,1771,9313.686283
4400.0,2629,9330.721563
7000.0,3150,9338.866057
4300.0,1910,9343.743708
6600.0,2729,9351.352254
7300.0,2797,9358.417574
5000.0,2054,9375.191916
7700.0,3076,9383.325103
5900.0,2559,9390.047781
5300.0,2042,9395.344944
8900.0,3529,9404.939174
3200.0,1815,9417.146429
7500.0,3353,9426.655228
7300.0,2770,9434.167567
9700.0,4083,9445.158275
3600.0,1597,9459.070642
5400.0,2364,9465.713927
3200.0,1989,9470.83891
4100.0,1814,9476.20761
7900.0,3121,9484.506766
6500.0,2587,9499.719156
3400.0,1487,9503.760524
3400.0,2095,9509.489006
6200.0,2612,9516.64279
3700.0,1735,9521.296072
3800.0,1817,9526.213885
5200.0,2372,9532.185569
2500.0,1633,9548.550253
5500.0,2267,9554.769684
5600.0,2164,9560.472526
5600.0,2559,9567.454281
5200.0,2043,9572.88145
7300.0,2553,9591.35461
2900.0,1695,9595.879737
3000.0,1430,9599.786778
3300.0,1847,9604.518036
5500.0,2236,9610.895132
3800.0,2154,9616.709226
2300.0,1222,9619.987735
3200.0,1724,9625.103867
3000.0,1343,9640.071994
4400.0,2625,9647.220808
5600.0,2053,9652.629182
4000.0,1706,9657.415698
5000.0,1956,9662.524019
5000.0,1959,9668.164428
6500.0,2701,9690.036728
6800.0,2641,9697.130635
7300.0,2845,9704.623594
3400.0,1543,9708.81457
3600.0,1390,9712.471412
6600.0,2512,9719.022397
4700.0,1912,9734.922765
4200.0,1755,9739.946536
8700.0,3617,9749.660393
2500.0,1470,9753.460201
3100.0,1593,9757.563206
3700.0,1987,9762.302974
4700.0,2280,9775.623527
3200.0,1626,9779.911191
7700.0,3641,9789.769964
3500.0,1498,9793.807522
4900.0,1941,9799.162618
6300.0,2590,9818.436354
5800.0,2449,9824.711042
6300.0,2575,9831.54766
4200.0,1860,9836.886187
4300.0,1712,9841.175541
3800.0,1664,9845.414569
6000.0,2773,9862.157654
4600.0,1795,9866.645599
9900.0,4105,9878.105387
5600.0,2113,9883.783549
2200.0,1543,9887.918491
1550.0,730,9890.149925
8300.0,2990,9909.323231
4200.0,1829,9913.756656
4500.0,1987,9919.200003
3800.0,1622,9923.744784
5000.0,1996,9929.336549
3800.0,1773,9933.905605
6600.0,2512,9949.325505
6900.0,2278,9956.04444
5500.0,2111,9961.988605
7900.0,3823,9972.404468
4700.0,2058,9977.503894
7100.0,2975,9994.460493
3200.0,1591,9998.863524
4800.0,1851,10004.325929
9100.0,4164,10015.946445
7500.0,3210,10024.097666
5000.0,1990,10040.416573
1500.0,1081,10043.417162
4100.0,1846,10048.379081
5100.0,2473,10054.958763
4900.0,1808,10059.661356
6100.0,2676,10066.205475
8100.0,3796,10087.54506
6200.0,2309,10093.980115
6100.0,2618,10100.850324
3700.0,1546,10104.572631
7500.0,2928,10111.76135
4100.0,1873,10125.709293
3600.0,1573,10129.864101
3100.0,1483,10133.752163
7000.0,2523,10140.540253
7900.0,2984,10147.681691
8900.0,3390,10163.229912
4900.0,2375,10169.421742
7500.0,2936,10176.600228
8900.0,3218,10185.408387
5400.0,2576,10191.752613
5400.0,2408,10206.391699
5100.0,2184,10212.055919
4600.0,2384,10218.421717
4600.0,2056,10223.926591
6000.0,2493,10230.343923
5800.0,2042,10235.046355
3000.0,1431,10248.092018
2700.0,1305,10251.265839
4400.0,1993,10256.463198
3000.0,1362,10260.076056
4800.0,2070,10265.634442
3800.0,2263,10271.010678
2600.0,1310,10273.732083
4800.0,1817,10290.204229
4800.0,1940,10295.533887
2900.0,1441,10299.125071
5500.0,2761,10306.895375
7400.0,2936,10314.050943
7500.0,3180,10330.425177
6300.0,2671,10337.80373
7500.0,3633,10348.075186
7700.0,3567,10357.379487
5200.0,2072,10362.796129
2500.0,1499,10379.183333
7100.0,2802,10386.786754
5000.0,2595,10394.25976
6600.0,2633,10401.005513
2700.0,1327,10404.778703
4500.0,1903,10409.549278
4900.0,2168,10428.188442
2800.0,1567,10432.650074
5100.0,2586,10439.362779
1950.0,1273,10442.201205
3800.0,1852,10446.874113
11700.0,4104,10467.609518
4600.0,1776,10472.032266
5200.0,2373,10478.807122
12300.0,5736,10493.506265
7000.0,2619,10512.250648
3000.0,1369,10515.649611
8500.0,2569,10522.667011
9100.0,4220,10533.778941
5100.0,2438,10539.840941
3600.0,2041,10556.388299
4800.0,2665,10563.727681
2700.0,1352,10567.549372
3900.0,1444,10571.360104
4000.0,2123,10576.686027
6100.0,2332,10583.236066
6200.0,2734,10604.577677
3600.0,1507,10608.761533
7700.0,3613,10617.96417
450.0,357,10618.514877
8300.0,4353,10630.768323
5500.0,2872,10648.662948
4800.0,2333,10655.296847
4100.0,2367,10661.166911
7700.0,2747,10668.551355
6200.0,2828,10675.9875
7400.0,2905,10696.165328
6600.0,2918,10703.643631
4900.0,2187,10709.286897
2800.0,1617,10713.399559
2800.0,1699,10717.613372
4900.0,2191,10723.328256
5800.0,2590,10741.18576
7200.0,3325,10750.181069
6400.0,3187,10758.669618
2900.0,1554,10762.958061
6300.0,2392,10769.73996
6100.0,3164,10788.861495
3700.0,1963,10794.290014
4200.0,1971,10799.11069
12900.0,4972,10812.738059
8100.0,3344,10832.621008
5500.0,2440,10838.638338
7500.0,3974,10849.030874
2050.0,997,10851.666771
4300.0,1888,10857.095025
2450.0,1188,10868.02211
11300.0,4554,10879.798427
7500.0,3114,10887.866045
5700.0,2124,10893.451595
6200.0,2647,10911.736287
7900.0,2939,10919.578836
12100.0,4648,10932.271664
3200.0,1518,10936.601979
3700.0,2209,10942.666
5500.0,2074,10956.148541
5400.0,2245,10962.168221
1550.0,1139,10965.179565
8700.0,3611,10974.804948
4300.0,1840,10980.039682
4300.0,1777,10984.76752
4900.0,1737,10998.593337
4500.0,2129,11004.241677
6700.0,3056,11012.49948
5200.0,1942,11017.753301
5400.0,2463,11024.378828
1900.0,1336,11028.326109
5900.0,2320,11041.249104
3100.0,1780,11046.326011
4800.0,2057,11052.139303
5700.0,2532,11059.220089
7400.0,3613,11069.427636
3200.0,1738,11083.566796
3400.0,1413,11087.609679
3800.0,2255,11093.492312
3800.0,2222,11099.119023
6900.0,2507,11105.80846
1600.0,936,11108.48964
4100.0,1706,11113.23886
6900.0,3052,11131.312826
1950.0,797,11133.645694
3500.0,1818,11138.10485
7700.0,4094,11149.316501
3600.0,1825,11154.685875
5600.0,2224,11169.703294
11300.0,4416,11182.284801
2700.0,1185,11185.31237
5200.0,2137,11191.143219
5500.0,2751,11197.906064
5100.0,2363,11214.844192
4900.0,2231,11220.726928
4000.0,2184,11226.638518
6300.0,2712,11234.565597
7100.0,2775,11241.537843
11300.0,4363,11263.985003
4700.0,2154,11269.524191
5400.0,1965,11274.746469
3300.0,1318,11278.195347
3800.0,1657,11282.762033
7100.0,3347,11291.871808
5400.0,2308,11305.96547
4500.0,1814,11310.961315
4700.0,1979,11316.046746
5100.0,2405,11322.127395
9100.0,3951,11332.303034
5500.0,2214,11349.212098
3500.0,1442,11353.089925
6400.0,3314,11362.048542
7400.0,3202,11371.492586
5500.0,2158,11377.097731
6800.0,2081,11394.970616
3900.0,2187,11401.004698
5000.0,2076,11406.673746
7200.0,2706,11414.217392
1300.0,813,11416.664638
6800.0,2616,11423.245722
7100.0,2927,11442.418415
3400.0,1540,11446.761786
9100.0,3863,11457.47721
6900.0,2745,11464.444131
4600.0,2247,11481.431613
4800.0,1991,11487.070766
4700.0,1808,11491.904363
3300.0,1310,11495.712236
7100.0,3024,11503.592061
3700.0,1703,11507.898557
4800.0,1925,11512.644438
5700.0,2270,11528.725276
6000.0,2369,11535.094835
3700.0,1581,11539.432147
5600.0,2567,11545.735329
4900.0,2041,11550.853622
8100.0,3330,11570.852112
8300.0,3432,11579.99424
4200.0,2309,11586.380952
3700.0,1514,11590.360742
4400.0,1821,11594.950334
3700.0,1669,11599.92592
2350.0,1306,11614.693074
7500.0,2677,11621.566411
3100.0,1288,11625.156604
6500.0,2515,11631.92092
4700.0,2176,11637.337939
4400.0,1638,11641.727034
7100.0,3391,11663.432234
5300.0,2191,11669.384354
4100.0,2435,11675.349935
6800.0,3097,11683.72594
4100.0,1994,11689.355121
7500.0,2980,11709.92805
3100.0,1761,11714.931488
4700.0,1714,11719.27853
7000.0,3050,11727.751024
7300.0,2917,11734.88344
4400.0,2116,11752.792385
5200.0,2205,11759.168601
5100.0,2406,11765.130386
5400.0,2289,11771.577177
7100.0,3057,11779.657902
3800.0,2186,11785.5667
5800.0,2610,11804.875137
5100.0,2101,11810.387658
5000.0,2299,11816.631391
2300.0,1300,11819.67958
4200.0,1791,11824.281558
6700.0,3013,11840.568825
3200.0,1725,11845.287023
6600.0,2705,11851.904261
7000.0,2565,11858.843484
4300.0,2297,11865.109455
3400.0,1720,11870.297326
4600.0,2155,11885.859458
5000.0,1723,11890.071805
7200.0,3089,11898.203194
4000.0,1593,11902.424297
4500.0,2334,11908.909127
6500.0,2831,11916.52145
4600.0,2749,11936.515168
3400.0,1861,11941.41122
9300.0,3292,11950.089286
4900.0,2543,11957.276944
5600.0,2202,11963.363372
8100.0,3395,11984.112374
1300.0,727,11985.842986
9900.0,4606,11998.406482
3700.0,1659,12003.47654
2500.0,1468,12007.158715
3600.0,2130,12024.048722
3600.0,1985,12028.836281
3400.0,1772,12033.660527
3500.0,1464,12037.413073
9500.0,3408,12046.478416
7300.0,2248,12052.467171
3800.0,1888,12066.859171
2150.0,1157,12069.932337
8500.0,3381,12079.327202
4900.0,1933,12084.599228
4500.0,2108,12090.2077
9500.0,3570,12108.835244
4800.0,2021,12114.399793
3500.0,1441,12118.155654
14300.0,5340,12132.947631
2900.0,1580,12137.259368
5100.0,2355,12153.046521
5000.0,2128,12159.329867
3600.0,1482,12162.974545
2400.0,1450,12166.921443
3700.0,1368,12170.982368
8100.0,3481,12180.898151
4100.0,1750,12185.351364
3400.0,1947,12200.420551
3500.0,1492,12204.497394
8700.0,3694,12214.190277
3900.0,1811,12218.72732
8500.0,3067,12226.903749
4100.0,1729,12241.636185
3400.0,1569,12245.831419
9100.0,3057,12254.288505
6200.0,2740,12261.45499
3800.0,1820,12266.302226
3700.0,2082,12271.750595
4000.0,1945,12286.429281
5400.0,2745,12293.667412
7500.0,2800,12301.239637
6100.0,2468,12307.691897
7500.0,2876,12315.219858
5800.0,2184,12337.073335
5800.0,2571,12344.091908
4500.0,2090,12349.970081
5900.0,2639,12357.533242
10700.0,4794,12382.25901
6400.0,2697,12389.605755
3500.0,1820,12394.932848
4600.0,1780,12399.302212
5000.0,2344,12405.249362
6400.0,3170,12425.679326
3200.0,2180,12431.227368
9900.0,4630,12443.580269
3500.0,1692,12447.601811
4200.0,2397,12454.148888
7500.0,3741,12474.490421
4000.0,1928,12479.698635
7900.0,2673,12486.577963
4000.0,1930,12491.77298
5400.0,2253,12497.920257
2600.0,1172,12513.927008
7000.0,2433,12520.569088
3400.0,1527,12524.760842
4100.0,1987,12529.819869
5000.0,2340,12535.56985
2450.0,1303,12539.499386
3700.0,1847,12544.398496
2800.0,1629,12561.225416
6300.0,2720,12568.678563
3600.0,1775,12572.793921
3800.0,1623,12577.032454
2700.0,1380,12580.882442
6700.0,2385,12587.674911
5300.0,2047,12593.279295
7900.0,3463,12612.40167
7700.0,2523,12618.978317
7700.0,3266,12627.686589
3300.0,1425,12631.683994
5800.0,2471,12651.310858
7900.0,2893,12658.460129
3500.0,1979,12663.457732
7900.0,3870,12674.65078
7300.0,3059,12683.087242
8500.0,3470,12702.120251
5400.0,2422,12708.433599
2600.0,1274,12711.965722
12100.0,4540,12724.537551
6500.0,3029,12742.13569
3600.0,1898,12747.638314
7100.0,2898,12755.936694
7500.0,2637,12763.021582
3500.0,1547,12767.126858
3700.0,1539,12771.370218
12500.0,6070,12799.128537
7400.0,2676,12806.392172
6900.0,2479,12813.349708
7300.0,2753,12831.432426
8100.0,3541,12840.724099
3100.0,1632,12845.18947
5300.0,1854,12850.54787
6600.0,3038,12858.610265
7700.0,2986,12875.909077
9300.0,3001,12884.303065
5400.0,2516,12891.359409
5900.0,2390,12897.913608
7400.0,2834,12905.152721
8100.0,3703,12926.263841
7100.0,2957,12934.535903
5900.0,1989,12940.014258
4400.0,2590,12947.210128
3500.0,1647,12951.513064
7500.0,3314,12974.057494
3700.0,2229,12980.235616
6000.0,2111,12986.06943
5500.0,2105,12991.41262
7200.0,2315,12997.52719
7500.0,2796,13016.898478
7200.0,2594,13024.216282
5400.0,2362,13030.658081
2800.0,1551,13034.627239
8500.0,3540,13043.436355
3100.0,1663,13058.505591
8300.0,3364,13067.576724
450.0,444,13068.813071
2200.0,1400,13072.781759
2000.0,1242,13075.911258
5400.0,1927,13081.175271
5500.0,2446,13087.123903
5900.0,2230,13105.69688
6100.0,2344,13111.831138
7900.0,3228,13120.842014
3100.0,1563,13124.949154
3000.0,1658,13129.256794
4000.0,2035,13134.857346
4800.0,2060,13154.890233
7900.0,3193,13163.228977
4700.0,2191,13168.68066
6900.0,2447,13175.36096
6700.0,2687,13182.613152
6600.0,2624,13199.62308
4000.0,1614,13203.71794
7500.0,3185,13212.116399
7900.0,2868,13220.099894
8100.0,2887,13239.582114
8100.0,2968,13246.811812
6600.0,3266,13255.905564
7400.0,2906,13263.377557
8500.0,3512,13281.899759
3900.0,1746,13286.402938
3800.0,1489,13290.404006
4600.0,2250,13296.676353
8900.0,3403,13305.591123
4600.0,1816,13310.926805
7200.0,2909,13332.070366
3600.0,1763,13336.992453
11900.0,4314,13348.66944
3600.0,1491,13352.83499
4200.0,1850,13358.158806
4700.0,2064,13373.164741
3700.0,1861,13377.752911
5900.0,2084,13383.246783
4200.0,1806,13388.456812
7500.0,2768,13395.837445
7700.0,2686,13403.051083
4400.0,2066,13418.097122
5000.0,2072,13423.785259
6100.0,2820,13431.652864
4200.0,1489,13435.647012
3000.0,1409,13439.230651
3800.0,1396,13443.357601
8700.0,3477,13461.755649
7100.0,2594,13468.706396
3400.0,1492,13472.646928
650.0,376,13473.294732
3600.0,1525,13477.49421
1400.0,838,13479.952236
2800.0,1552,13484.25506
4200.0,1865,13489.061047
3600.0,2176,13509.222264
6600.0,2597,13516.102745
3700.0,1638,13520.673894
5000.0,2338,13526.585306
3900.0,1819,13531.889765
6200.0,2901,13539.065211
8500.0,3613,13561.890674
4800.0,2198,13568.335866
7700.0,3102,13576.549947
5400.0,2380,13582.277906
6700.0,2800,13601.538471
3600.0,1477,13605.709
5200.0,1997,13610.726029
4600.0,2403,13617.107163
4900.0,2376,13623.426155
3700.0,1545,13627.43207
6300.0,2685,13645.165523
7400.0,2497,13651.834875
5500.0,2365,13657.749194
14500.0,5897,13673.339229
6400.0,2908,13692.852406
5500.0,2873,13699.989316
2000.0,1213,13702.870797
800.0,549,13704.226973
5300.0,2155,13709.600183
4100.0,1733,13714.351494
3500.0,1714,13718.726765
8100.0,3463,13740.750127
1400.0,769,13742.440883
4900.0,2041,13748.164168
6200.0,2449,13755.173316
2400.0,1230,13758.412404
8700.0,3567,13780.507198
8100.0,3753,13791.279293
3000.0,1703,13795.811835
4400.0,2227,13801.843662
2800.0,1868,13807.187495
4800.0,2403,13813.740774
3700.0,1792,13832.294417
3500.0,1471,13836.152642
11900.0,4788,13848.71985
4800.0,2197,13854.518887
8900.0,4018,13876.480643
2800.0,1260,13879.753078
7400.0,3182,13889.183178
9500.0,3727,13898.992037
2900.0,1207,13902.194171
8100.0,2767,13920.629796
6300.0,2745,13928.441786
7700.0,3179,13937.269473
2800.0,1338,13940.962259
5900.0,2270,13946.932327
8300.0,2616,13962.888714
8500.0,3656,13972.21909
3000.0,1568,13976.018789
5100.0,1878,13981.100523
6700.0,2853,13988.0813
4300.0,1650,13992.565473
9300.0,3248,14010.359942
7900.0,3418,14019.155915
3400.0,1728,14024.255731
4500.0,2099,14029.807242
9700.0,3691,14049.743032
8500.0,3524,14059.875921
5600.0,2670,14067.261953
8500.0,3282,14075.928055
7400.0,3156,14094.821312
5200.0,1969,14100.354486
6400.0,3035,14108.519257
7100.0,3283,14117.68358
2900.0,1189,14120.457982
8100.0,2887,14136.52127
7400.0,2969,14144.863122
4000.0,1975,14150.151755
4800.0,1623,14154.374193
4400.0,2313,14160.569994
6900.0,2899,14167.244616
5900.0,2195,14183.839952
3600.0,1686,14188.427059
5500.0,2510,14194.874393
6700.0,3092,14202.759657
9900.0,3403,14225.308927
3300.0,1421,14229.337113
3700.0,1557,14233.538453
3900.0,1749,14238.002911
4700.0,2202,14244.081249
6000.0,2693,14251.194878
7500.0,2213,14256.773414
4500.0,2092,14273.904352
4300.0,1693,14278.14615
5900.0,2578,14284.606925
7100.0,3089,14292.671796
3600.0,1971,14297.803524
4800.0,2275,14315.3032
4800.0,2037,14320.785743
7100.0,2895,14328.302386
6300.0,2857,14336.315808
3300.0,1283,14339.498106
7700.0,2646,14346.144882
3100.0,1663,14361.699714
12500.0,4842,14375.154023
3900.0,1662,14379.63595
2500.0,1170,14382.666047
9900.0,3608,14392.36227
7700.0,3334,14416.375517
6000.0,2934,14423.973677
6000.0,2216,14430.299524
4400.0,1921,14434.881272
7700.0,3004,14454.713538
3000.0,1809,14459.67313
3400.0,1300,14462.780571
8700.0,3868,14473.336929
8500.0,3189,14481.771216
5300.0,2515,14497.581161
2250.0,1320,14500.621917
7500.0,2785,14507.65418
3000.0,1592,14511.469198
7000.0,3146,14518.991034
4500.0,1773,14522.850105
2700.0,1613,14536.102996
7700.0,2857,14543.464609
4800.0,2164,14548.672522
3400.0,1518,14552.844058
7100.0,2807,14560.789008
7300.0,3043,14576.58756
9900.0,3823,14586.160252
7900.0,3126,14593.641485
3300.0,1883,14597.9333
7700.0,3417,14606.721839
3300.0,1828,14622.042263
8900.0,3875,14631.380826
