#{"t_start": 1679467929.4674587, "env_id": "MsPacman-v4"}
r,l,t
750.0,1010,1017.697551
950.0,922,1020.244961
570.0,724,1022.045397
700.0,998,1024.94558
380.0,601,1026.464528
820.0,793,1028.814852
450.0,882,1030.920913
340.0,799,1039.282617
680.0,808,1041.2477
470.0,968,1044.028455
800.0,720,1045.978639
600.0,832,1048.543687
410.0,837,1050.960018
1140.0,1304,1054.331557
830.0,1037,1057.327714
780.0,1000,1060.272021
790.0,1118,1063.35393
790.0,844,1065.705364
740.0,638,1067.322108
660.0,645,1068.878915
670.0,828,1071.389399
950.0,1014,1078.881721
710.0,1126,1081.547437
680.0,952,1083.915934
410.0,814,1085.900413
960.0,912,1088.562545
760.0,882,1091.127881
850.0,1062,1094.099827
1720.0,1143,1096.976551
810.0,850,1098.970688
630.0,788,1101.427112
570.0,804,1103.398033
1360.0,860,1105.763851
640.0,772,1107.968237
1090.0,1213,1111.249149
560.0,726,1117.466023
580.0,764,1119.542926
1050.0,1027,1122.12354
400.0,783,1123.839936
1280.0,888,1126.225528
350.0,735,1128.070552
870.0,1170,1130.996195
920.0,1058,1134.134696
450.0,890,1136.05496
400.0,682,1138.144147
730.0,811,1139.904166
700.0,821,1142.151613
960.0,950,1144.188199
1180.0,1237,1147.653213
620.0,832,1154.944925
800.0,993,1157.566771
370.0,904,1159.917409
560.0,804,1162.182995
440.0,654,1163.87548
380.0,832,1165.924771
740.0,723,1167.920885
820.0,892,1169.773333
490.0,846,1171.940138
850.0,1053,1174.479686
970.0,1186,1177.366434
560.0,716,1179.43266
880.0,744,1181.083869
1020.0,1094,1183.798554
630.0,935,1186.175778
790.0,1053,1193.423497
950.0,1039,1196.143434
550.0,914,1198.643148
1110.0,1083,1201.319197
990.0,794,1203.114948
670.0,895,1205.451948
950.0,920,1208.073082
1660.0,1430,1211.694932
700.0,868,1214.074119
580.0,873,1216.447138
1200.0,840,1218.483227
1450.0,1085,1221.284105
1040.0,880,1223.75033
540.0,688,1229.252614
870.0,796,1231.495084
830.0,1073,1234.444421
1210.0,1330,1237.764927
560.0,931,1240.130361
840.0,850,1242.288048
890.0,925,1244.655514
780.0,788,1246.557654
1090.0,1401,1250.468789
1640.0,1090,1253.500773
830.0,968,1255.915115
350.0,615,1257.366738
570.0,924,1259.679192
1050.0,1047,1267.91022
490.0,896,1270.092946
3370.0,1251,1273.673144
560.0,682,1275.329517
980.0,782,1277.217601
2250.0,1291,1280.556568
1090.0,1044,1283.202962
610.0,644,1284.825462
590.0,878,1287.293747
2520.0,1110,1289.997175
1040.0,917,1292.58548
1160.0,1446,1296.63403
890.0,755,1298.533768
1060.0,980,1306.432713
1390.0,993,1309.257678
730.0,707,1311.107717
700.0,806,1313.590465
820.0,914,1315.821802
1530.0,1228,1319.353344
1000.0,907,1321.432234
990.0,958,1324.040703
800.0,929,1326.544841
1220.0,680,1328.263304
990.0,874,1330.909762
1640.0,980,1333.621867
490.0,590,1335.177047
1650.0,1166,1338.327269
1280.0,1017,1346.476359
740.0,856,1349.026751
820.0,796,1351.037531
950.0,1062,1353.864933
550.0,661,1355.962112
700.0,801,1357.838221
790.0,1013,1360.27479
580.0,879,1362.648641
1550.0,1070,1365.660814
850.0,847,1367.815938
590.0,898,1370.523507
690.0,806,1372.462266
530.0,672,1374.575541
630.0,905,1376.809206
1120.0,702,1378.969214
810.0,978,1387.712231
690.0,899,1389.98116
710.0,956,1392.716063
890.0,1006,1395.622329
1010.0,1013,1398.410834
740.0,844,1400.517323
950.0,735,1402.810931
690.0,793,1404.85875
1120.0,1049,1407.855453
1000.0,900,1410.524356
830.0,1204,1413.744032
740.0,698,1415.891202
1520.0,973,1418.73602
740.0,868,1420.928919
830.0,956,1429.571792
1550.0,1142,1432.750131
1490.0,1276,1436.454409
820.0,1300,1440.031257
910.0,911,1442.606246
1120.0,790,1444.505531
730.0,869,1446.986115
1780.0,1169,1450.172309
1450.0,968,1452.914648
580.0,644,1454.555496
770.0,837,1456.997833
1420.0,856,1459.541524
340.0,862,1461.831415
780.0,1129,1471.151991
470.0,986,1473.823934
1630.0,1237,1477.637693
650.0,922,1479.960208
640.0,789,1482.323371
380.0,832,1484.738814
820.0,953,1487.010935
370.0,581,1488.563676
930.0,1180,1492.154856
1130.0,1017,1494.853935
1720.0,1448,1498.511087
1110.0,1030,1501.564768
890.0,828,1504.112528
1320.0,1133,1511.738611
810.0,919,1514.48261
750.0,699,1516.402986
380.0,843,1518.907127
550.0,764,1520.867034
620.0,821,1523.345662
540.0,703,1525.219686
890.0,1181,1528.321211
670.0,1118,1531.680549
630.0,744,1533.507345
1000.0,1031,1536.245933
810.0,1119,1539.303712
820.0,759,1541.621278
730.0,850,1543.665187
790.0,767,1545.88123
600.0,850,1553.273631
900.0,823,1555.529149
600.0,810,1557.424753
880.0,804,1559.684095
820.0,886,1561.76499
1010.0,994,1564.447314
1340.0,1127,1567.821727
870.0,809,1569.749503
820.0,929,1572.347018
670.0,921,1575.007261
1390.0,927,1577.196555
790.0,937,1579.808222
750.0,999,1582.569497
2880.0,1177,1591.508358
1100.0,1120,1594.659088
980.0,929,1597.48325
1290.0,830,1599.991752
1180.0,975,1602.884181
660.0,844,1605.095968
290.0,581,1606.737459
590.0,710,1608.90554
840.0,921,1611.148839
720.0,1005,1613.993036
1260.0,858,1616.448304
840.0,975,1619.162324
1710.0,1149,1622.302245
670.0,841,1624.831443
990.0,956,1632.941009
1300.0,837,1635.009068
1470.0,1305,1638.973461
770.0,892,1641.24353
1110.0,1090,1644.460302
980.0,895,1647.162345
890.0,1272,1650.984734
1340.0,727,1652.812854
770.0,879,1655.285759
1580.0,1454,1659.327592
990.0,1001,1661.75956
620.0,816,1664.234955
950.0,732,1666.142
1390.0,1476,1676.052958
800.0,877,1678.708041
690.0,827,1680.915976
830.0,1147,1684.559849
1360.0,897,1686.860712
510.0,739,1689.087623
600.0,845,1691.174402
380.0,796,1693.471247
980.0,1072,1696.248629
1420.0,918,1698.957596
1020.0,1063,1701.914753
1220.0,972,1704.824477
990.0,828,1707.057857
800.0,780,1709.514875
1280.0,1201,1719.812245
480.0,839,1722.479347
1400.0,1039,1725.443399
1490.0,1063,1728.41109
1080.0,1045,1731.43161
670.0,794,1733.445107
890.0,846,1735.932754
910.0,838,1737.846362
370.0,683,1739.983931
1060.0,1045,1742.979984
580.0,883,1745.31453
1410.0,1089,1748.424245
1260.0,732,1750.899479
1550.0,1087,1758.668063
670.0,921,1761.418466
780.0,793,1763.386361
630.0,847,1765.869773
490.0,602,1767.524963
670.0,708,1769.428068
850.0,900,1772.107485
1060.0,716,1774.025201
920.0,663,1775.793724
380.0,856,1778.263941
1830.0,1499,1782.201496
1050.0,1161,1785.410028
850.0,1013,1788.308082
960.0,759,1790.740284
760.0,972,1793.229428
650.0,784,1801.660896
880.0,1273,1805.062525
1420.0,1071,1808.51856
710.0,946,1810.788671
770.0,774,1813.109178
660.0,704,1814.826832
750.0,922,1817.301936
640.0,896,1819.624409
1160.0,796,1821.37748
700.0,749,1823.291464
900.0,671,1825.57113
1290.0,884,1827.949851
1090.0,1056,1830.90717
890.0,825,1833.510833
930.0,1110,1841.773422
1080.0,873,1844.577225
730.0,890,1846.830371
790.0,719,1849.246436
960.0,1081,1852.479917
910.0,765,1854.402952
780.0,897,1856.967679
2050.0,1110,1859.920975
700.0,898,1862.641983
930.0,977,1865.55706
760.0,792,1867.721391
1090.0,924,1870.674521
720.0,741,1872.678085
670.0,814,1875.036777
1060.0,1200,1883.024408
1470.0,1088,1886.173033
550.0,680,1888.622035
760.0,904,1890.982057
1590.0,1590,1895.593279
1050.0,1175,1899.208174
740.0,943,1901.997826
1170.0,1092,1905.149849
1210.0,1149,1908.448765
590.0,647,1910.091962
720.0,819,1912.549514
680.0,842,1914.60362
680.0,601,1916.261926
600.0,784,1918.696019
800.0,999,1926.494592
1290.0,1665,1930.894172
530.0,606,1932.47012
590.0,715,1934.24071
610.0,712,1936.257332
560.0,882,1938.20701
860.0,934,1940.657356
610.0,883,1943.13658
800.0,806,1945.108023
920.0,973,1947.830378
870.0,867,1950.319263
910.0,1152,1953.428424
660.0,931,1956.06193
810.0,975,1963.791211
650.0,723,1965.753268
850.0,774,1968.036645
710.0,787,1969.819542
640.0,948,1972.358502
1550.0,1020,1975.205994
750.0,758,1977.013184
1400.0,1045,1979.649922
920.0,709,1981.874688
620.0,726,1983.738222
970.0,1080,1986.652077
990.0,1000,1989.524014
1410.0,1012,1992.471935
530.0,672,1994.278257
510.0,580,1995.858741
880.0,1083,2003.820684
1220.0,1166,2007.130035
1050.0,1019,2009.90635
640.0,912,2012.516562
840.0,842,2015.119917
1020.0,1166,2018.397676
420.0,860,2020.878017
1410.0,914,2022.902661
790.0,1111,2025.835902
370.0,706,2028.051463
910.0,934,2030.87609
690.0,735,2032.809915
1380.0,1282,2036.367268
850.0,908,2039.057364
480.0,661,2045.754347
770.0,940,2048.504539
870.0,950,2051.198046
1230.0,1067,2054.256212
1900.0,1220,2057.588877
1580.0,1260,2060.925651
780.0,954,2063.465907
460.0,544,2064.93996
1500.0,1217,2068.392305
690.0,981,2071.274628
680.0,774,2073.300406
1120.0,1236,2077.140355
1320.0,881,2079.435454
1430.0,1142,2088.499306
380.0,833,2090.690321
650.0,802,2093.100671
1350.0,1002,2095.789597
1010.0,997,2098.650575
760.0,981,2101.093387
630.0,879,2103.642303
810.0,837,2106.122542
910.0,1216,2109.436323
850.0,903,2112.170123
650.0,776,2114.204013
1390.0,1178,2117.909825
890.0,963,2120.2992
890.0,958,2128.082147
1470.0,872,2130.548783
570.0,618,2131.992472
1020.0,949,2134.633682
1030.0,1054,2137.502813
840.0,845,2139.729855
820.0,884,2142.459884
1400.0,894,2144.988455
650.0,1081,2148.038262
620.0,745,2149.954824
790.0,835,2152.609234
720.0,986,2155.401347
1020.0,799,2157.437091
1400.0,1241,2161.270174
600.0,732,2168.631725
700.0,882,2171.141949
940.0,791,2173.159883
2470.0,1148,2176.290663
300.0,637,2178.398313
600.0,691,2180.222589
1310.0,1355,2184.344762
680.0,733,2186.173091
730.0,799,2188.160879
1580.0,1421,2192.39966
670.0,753,2194.697178
1450.0,772,2196.647829
910.0,1006,2199.475118
1000.0,775,2201.464838
820.0,1009,2208.534144
800.0,1203,2212.378931
800.0,840,2214.457235
640.0,1069,2217.339564
540.0,651,2219.457685
860.0,1119,2222.608177
790.0,687,2224.470779
800.0,891,2227.041613
850.0,795,2228.890643
820.0,1193,2232.384318
970.0,830,2234.413202
1070.0,1346,2238.673472
700.0,823,2240.83986
840.0,905,2243.551679
1010.0,1141,2252.168339
1570.0,1082,2255.158544
1440.0,1097,2258.347221
1080.0,1330,2262.419972
720.0,857,2265.052566
550.0,761,2266.900163
1370.0,1409,2270.920722
670.0,633,2272.565956
1050.0,1002,2275.486106
480.0,692,2277.375202
720.0,807,2279.852061
780.0,927,2282.223132
640.0,907,2284.988367
1010.0,969,2294.02445
830.0,815,2296.421026
290.0,497,2297.430727
540.0,738,2299.885976
2220.0,1009,2302.751038
1120.0,946,2305.521476
1270.0,1201,2308.781274
1050.0,962,2311.618028
840.0,803,2313.658782
1010.0,936,2316.339795
1060.0,996,2319.342078
1320.0,790,2321.980663
1130.0,1291,2325.668647
1270.0,793,2328.276045
1020.0,825,2335.581562
710.0,910,2338.417852
1110.0,995,2341.41216
1660.0,1016,2344.334976
960.0,822,2346.32013
690.0,626,2347.986929
1320.0,1033,2350.856313
790.0,867,2353.404865
1670.0,1394,2357.700399
1120.0,1261,2361.299597
750.0,811,2363.901101
480.0,666,2365.629085
840.0,824,2368.289161
1130.0,1211,2371.717361
900.0,930,2380.14065
640.0,759,2382.252764
750.0,706,2384.230682
1060.0,987,2386.884681
790.0,980,2389.639551
1170.0,625,2391.32988
930.0,1001,2394.236561
1230.0,1366,2398.230188
890.0,956,2401.08761
640.0,721,2402.964435
760.0,689,2404.83349
850.0,970,2407.778835
390.0,836,2410.470672
1040.0,847,2412.764068
870.0,974,2421.635471
760.0,939,2424.501744
850.0,773,2426.899737
1010.0,1502,2430.789167
900.0,941,2433.703464
810.0,840,2436.297631
750.0,871,2438.910339
630.0,747,2440.924058
940.0,786,2443.084312
890.0,889,2445.795638
750.0,1245,2449.768413
1270.0,739,2451.60874
1220.0,1412,2455.783098
910.0,924,2464.098887
1990.0,1188,2467.640833
700.0,725,2469.502282
1070.0,1015,2472.466649
710.0,582,2474.038018
1100.0,795,2476.083167
2260.0,1035,2479.178054
720.0,917,2482.023048
670.0,688,2483.937768
970.0,892,2486.736879
830.0,874,2489.538738
740.0,859,2492.307846
660.0,807,2494.521915
600.0,784,2496.93277
970.0,903,2499.325443
1900.0,1104,2507.709535
1180.0,1201,2511.657817
850.0,712,2513.661747
820.0,984,2516.463016
1430.0,992,2519.412949
930.0,952,2522.341722
990.0,1038,2525.575339
1030.0,1259,2529.148674
760.0,911,2531.901134
1420.0,983,2534.738864
780.0,957,2537.635195
610.0,755,2539.728773
830.0,926,2542.577798
1330.0,957,2550.986301
1120.0,1037,2554.066816
690.0,916,2556.440562
940.0,819,2558.933878
1130.0,913,2561.563629
450.0,842,2563.646419
780.0,638,2565.557233
820.0,702,2567.956153
2710.0,1351,2571.622225
350.0,875,2574.429048
1020.0,819,2577.067544
770.0,857,2579.389556
1180.0,1102,2582.603218
1000.0,1104,2585.820493
750.0,666,2593.846618
120.0,714,2595.845322
1070.0,1105,2599.064477
680.0,713,2600.964345
770.0,898,2603.648522
980.0,999,2606.489571
820.0,816,2609.017757
950.0,988,2611.556658
1110.0,1198,2615.470564
760.0,806,2617.597037
2950.0,1110,2620.834805
1950.0,1306,2624.966434
780.0,830,2627.161721
990.0,995,2630.153842
1130.0,1292,2639.867457
1170.0,1214,2643.150698
1270.0,1104,2646.376067
1610.0,1028,2649.453128
690.0,997,2652.517575
890.0,891,2655.353131
920.0,788,2657.509068
560.0,898,2660.295485
1640.0,1172,2663.66509
1170.0,1223,2667.191658
900.0,903,2669.448129
1100.0,1356,2679.176072
1150.0,976,2682.027032
1560.0,1012,2684.860186
1650.0,1340,2688.379471
1130.0,1198,2692.306476
2350.0,1193,2695.696049
1820.0,1431,2700.047112
880.0,880,2702.267094
1120.0,1117,2705.414769
490.0,854,2707.863716
930.0,870,2710.530408
510.0,725,2712.522623
1110.0,994,2715.347022
680.0,749,2722.722989
800.0,922,2725.372417
970.0,1094,2728.385727
860.0,1049,2731.426242
1570.0,1282,2735.289808
1280.0,838,2737.320393
1000.0,1102,2740.230724
680.0,850,2742.713476
800.0,1193,2745.751017
570.0,798,2748.077449
630.0,851,2750.682839
1170.0,1274,2754.029815
900.0,778,2755.972579
550.0,740,2763.949381
1570.0,915,2766.564358
830.0,900,2768.705218
1330.0,1078,2771.757303
690.0,720,2774.151023
1440.0,1048,2776.994615
650.0,699,2778.583123
780.0,784,2780.415252
1490.0,1478,2784.631083
830.0,700,2786.785007
1120.0,1071,2789.558613
880.0,876,2791.714897
750.0,921,2794.36454
1180.0,1445,2804.048935
750.0,966,2806.918257
1390.0,1220,2810.273162
1100.0,794,2812.337862
790.0,824,2814.707688
2210.0,1073,2817.881425
590.0,813,2820.314274
1010.0,826,2822.306663
1410.0,871,2824.842397
910.0,919,2827.316951
1510.0,1148,2830.140746
910.0,750,2832.06686
580.0,776,2834.50912
660.0,823,2836.649015
670.0,1009,2845.230994
690.0,638,2846.913373
1010.0,950,2849.731668
490.0,823,2852.24802
350.0,767,2854.227136
1410.0,1330,2858.264893
1040.0,1083,2861.270934
1040.0,785,2863.137738
670.0,777,2865.320698
560.0,822,2867.180153
860.0,782,2869.517823
570.0,765,2871.470917
1060.0,980,2874.230479
920.0,1039,2877.263074
1300.0,1457,2887.623054
730.0,920,2890.402857
1030.0,815,2892.529987
730.0,768,2894.94704
1200.0,823,2897.055465
790.0,774,2899.517376
1020.0,894,2901.624345
1040.0,976,2904.14848
1390.0,1241,2907.733505
810.0,1146,2910.609644
690.0,847,2912.756327
990.0,1120,2916.174438
900.0,1135,2919.289969
580.0,765,2921.26275
650.0,827,2930.16484
890.0,671,2932.008265
1100.0,887,2934.732124
1520.0,1239,2938.157154
1060.0,969,2940.875433
830.0,1000,2943.670881
480.0,637,2945.28698
870.0,778,2947.57913
1300.0,1064,2950.400102
650.0,624,2952.010049
580.0,634,2953.749272
1230.0,868,2956.392324
1320.0,740,2958.39009
1040.0,861,2961.062137
950.0,1222,2969.920282
840.0,822,2972.453434
1350.0,1108,2975.494366
1290.0,1198,2978.606326
680.0,750,2980.451401
1390.0,922,2983.129004
790.0,776,2985.410505
1120.0,1160,2988.535079
1030.0,1252,2991.834717
700.0,767,2994.132489
1000.0,1046,2997.169372
800.0,1015,3000.03846
1110.0,988,3002.553856
560.0,823,3005.01893
880.0,938,3013.595539
830.0,767,3015.47361
1670.0,1100,3018.399989
800.0,1071,3021.389552
940.0,795,3023.844976
1430.0,912,3026.466008
1290.0,1086,3029.445606
1370.0,1065,3032.299876
720.0,829,3034.349048
810.0,824,3036.807362
1000.0,754,3038.850417
730.0,879,3041.500203
1710.0,1092,3044.665066
830.0,1008,3052.931737
790.0,823,3055.452709
870.0,874,3057.632636
720.0,751,3060.093124
1220.0,1330,3063.605156
610.0,680,3065.911547
790.0,897,3068.267953
970.0,988,3071.038682
860.0,925,3073.802189
650.0,790,3075.773104
1350.0,792,3078.499209
560.0,651,3080.50197
1710.0,1241,3084.357928
660.0,886,3086.673081
920.0,843,3089.229927
490.0,697,3096.667424
750.0,688,3098.422252
2210.0,940,3101.310323
850.0,709,3103.724405
770.0,737,3105.676469
830.0,922,3108.481631
900.0,1091,3111.633353
1460.0,1233,3114.970061
910.0,969,3117.689495
1000.0,861,3120.276429
1110.0,921,3122.620029
980.0,776,3125.030783
1280.0,1323,3128.620754
1130.0,962,3131.432821
610.0,788,3140.06038
460.0,991,3143.003984
950.0,829,3145.290546
510.0,661,3147.108672
850.0,875,3149.861988
1340.0,856,3152.491064
700.0,900,3154.889062
1510.0,922,3157.59533
990.0,894,3160.217314
1050.0,847,3162.888622
940.0,1091,3165.895213
1350.0,823,3167.856884
830.0,823,3170.297149
1390.0,962,3173.130127
620.0,694,3181.547078
840.0,1069,3184.506106
490.0,667,3186.203701
630.0,688,3188.302947
2260.0,990,3190.760488
900.0,823,3193.075355
1370.0,998,3195.828307
790.0,824,3197.680878
800.0,823,3199.873392
1020.0,953,3202.513103
620.0,817,3204.518839
600.0,706,3206.668401
1200.0,1114,3209.712501
860.0,938,3212.500891
1150.0,768,3214.496867
970.0,797,3221.851591
1290.0,1010,3224.406487
1160.0,1195,3228.133272
720.0,673,3229.870356
1200.0,903,3232.469254
1100.0,925,3235.104661
710.0,729,3236.801772
1220.0,1087,3239.652629
1670.0,1169,3242.89197
780.0,954,3245.633702
1310.0,973,3248.383185
1570.0,1084,3251.507632
1010.0,1014,3254.476759
880.0,846,3257.060335
630.0,674,3264.290844
1040.0,1105,3267.475195
1410.0,1131,3270.666918
560.0,848,3273.3013
870.0,1069,3276.286627
