#{"t_start": 1679467929.5407393, "env_id": "MsPacman-v4"}
r,l,t
520.0,846,546.520619
2260.0,1205,549.70164
620.0,855,552.148021
680.0,966,554.371261
870.0,872,556.907061
620.0,746,563.946041
1200.0,982,566.991317
950.0,1307,571.173521
1090.0,1149,574.178913
810.0,1054,576.919948
420.0,1042,579.731904
870.0,1007,582.635028
710.0,839,585.142055
1370.0,1111,588.402135
830.0,872,590.587455
430.0,806,593.045909
520.0,628,594.738507
320.0,481,596.045582
950.0,1112,599.157616
680.0,850,606.564225
510.0,919,608.717981
600.0,900,611.341386
1450.0,929,613.854218
850.0,1105,616.747047
570.0,890,619.384576
810.0,975,622.224444
740.0,1090,625.4026
610.0,882,627.568129
260.0,855,630.070289
490.0,853,632.489506
370.0,603,634.110891
1250.0,1024,637.091491
380.0,828,639.077632
700.0,798,645.29657
540.0,814,647.433251
500.0,928,649.990814
1490.0,1352,653.711093
1470.0,1388,657.359906
600.0,760,659.573397
870.0,893,662.139783
500.0,709,663.919408
1440.0,1279,667.544185
890.0,966,670.173932
1020.0,1306,674.121927
580.0,716,675.863254
1220.0,909,678.288763
430.0,598,685.941824
680.0,775,687.724039
380.0,510,688.981892
530.0,825,691.313564
460.0,613,692.851556
440.0,636,694.565471
1240.0,1072,697.561793
1350.0,915,700.179886
860.0,967,702.936944
590.0,720,704.896395
590.0,737,707.232908
720.0,887,709.251725
1110.0,806,711.58168
720.0,882,714.261239
770.0,666,715.990783
310.0,596,717.693468
630.0,922,720.487321
800.0,990,728.208535
1190.0,958,730.456821
1000.0,1084,733.813251
330.0,601,735.467995
740.0,1056,738.39345
560.0,919,740.642206
1060.0,1094,743.839551
670.0,827,745.763058
780.0,951,748.391638
340.0,778,750.304291
510.0,825,752.715174
1570.0,1391,756.64876
710.0,783,758.566365
780.0,939,765.547469
1540.0,1288,768.68296
560.0,806,771.146465
750.0,937,773.874363
460.0,872,775.98748
660.0,876,778.396311
580.0,1050,781.075313
1540.0,993,783.82533
480.0,926,786.345579
2200.0,1216,789.501946
510.0,820,791.912066
320.0,689,793.656704
370.0,813,795.681978
1020.0,881,798.168463
1220.0,1085,805.384495
1450.0,1160,808.420508
820.0,903,810.922433
840.0,1016,813.511182
690.0,858,815.953786
720.0,985,818.69739
1150.0,1152,821.763048
310.0,665,823.364918
750.0,819,825.875915
540.0,839,827.927042
780.0,884,830.474185
840.0,829,832.59922
970.0,900,835.085176
630.0,729,837.232055
1020.0,1114,844.065432
650.0,858,845.924059
710.0,846,848.072026
780.0,891,850.489777
950.0,839,852.495411
350.0,598,854.038021
1380.0,1634,858.373098
560.0,1000,861.059621
660.0,883,863.617047
380.0,548,865.03881
620.0,996,867.696961
1610.0,1091,870.659474
760.0,931,873.35502
460.0,629,874.933545
610.0,915,882.334169
1480.0,946,884.71604
800.0,985,887.017333
1920.0,869,889.565029
730.0,852,892.060557
680.0,842,894.109874
530.0,764,896.238408
640.0,800,898.087797
460.0,564,899.493392
2830.0,1230,902.886034
570.0,819,904.835107
540.0,977,907.640501
1130.0,847,910.127251
780.0,788,912.004899
660.0,797,914.421411
470.0,731,921.070546
540.0,852,923.348528
650.0,680,925.057681
410.0,981,927.734606
510.0,622,929.418061
730.0,935,932.082207
870.0,845,934.158889
1160.0,1085,936.99085
480.0,817,939.291444
700.0,964,941.916917
700.0,1011,944.629489
530.0,751,946.43698
560.0,765,948.75114
950.0,884,950.673887
750.0,870,953.001026
560.0,849,960.012215
610.0,714,961.611549
1100.0,1032,964.290542
1300.0,1215,967.393018
620.0,1018,970.157983
1510.0,1096,972.878552
1060.0,1247,976.187433
1230.0,981,978.339388
560.0,814,980.683424
1050.0,1254,984.02881
340.0,784,986.093944
210.0,571,987.39149
750.0,997,989.872285
980.0,1017,998.217176
1100.0,1212,1001.221504
920.0,967,1004.022938
370.0,754,1006.018792
710.0,935,1008.688548
2250.0,975,1011.23827
1540.0,1249,1014.228341
730.0,740,1016.340529
580.0,968,1018.817057
1230.0,1244,1022.087746
630.0,886,1024.75487
1580.0,1121,1027.686915
940.0,987,1030.489102
660.0,889,1038.448479
410.0,775,1040.855322
910.0,1057,1043.79496
520.0,838,1046.447526
1040.0,1287,1049.77311
430.0,596,1051.330245
680.0,1092,1054.329834
920.0,1187,1057.673718
440.0,1008,1060.581627
620.0,767,1062.888629
960.0,1015,1065.61098
740.0,894,1067.69881
1260.0,862,1070.162729
740.0,928,1077.676743
760.0,762,1079.37592
1440.0,1095,1081.989616
1380.0,1101,1085.105884
340.0,743,1087.146719
350.0,637,1088.753002
1500.0,1060,1091.687123
690.0,855,1094.248056
1350.0,808,1096.098716
700.0,825,1098.383579
600.0,959,1101.229333
620.0,1049,1104.116803
930.0,1355,1107.40011
570.0,762,1109.786058
1020.0,1006,1117.028002
630.0,877,1119.326479
980.0,906,1121.300892
510.0,820,1123.426183
740.0,977,1125.977806
1830.0,1600,1130.225749
760.0,1053,1132.918527
450.0,564,1134.300557
980.0,993,1136.805171
1360.0,837,1138.709011
1620.0,1366,1142.257943
920.0,949,1144.699073
270.0,729,1146.3617
920.0,870,1154.124185
680.0,821,1156.079823
510.0,864,1158.382972
1070.0,1234,1161.412449
700.0,915,1164.024938
1110.0,1065,1166.801653
560.0,979,1169.249865
1050.0,986,1171.676633
350.0,849,1173.486895
1010.0,1057,1176.081161
740.0,957,1178.640054
860.0,1049,1181.229421
650.0,851,1183.531841
860.0,946,1185.920039
760.0,801,1192.349969
720.0,811,1194.592272
580.0,639,1196.154395
790.0,961,1198.699577
960.0,1006,1201.246081
740.0,1117,1203.948583
680.0,952,1206.500779
1470.0,1025,1209.404958
730.0,980,1211.782269
1770.0,1001,1214.388358
1310.0,962,1216.963727
1940.0,1097,1219.892182
1460.0,1499,1223.825511
1360.0,1212,1231.098302
980.0,1177,1234.219256
850.0,1026,1236.982216
2040.0,931,1239.428787
640.0,933,1241.37243
890.0,1020,1243.870557
900.0,774,1246.072922
880.0,824,1248.092535
500.0,658,1250.17866
1110.0,1346,1253.724482
680.0,944,1256.065918
1520.0,1030,1258.583801
410.0,888,1260.874588
1650.0,1248,1269.671637
680.0,761,1271.467573
1370.0,967,1274.142076
990.0,859,1276.54632
990.0,864,1278.84324
260.0,463,1279.660529
870.0,793,1281.762134
1310.0,818,1283.6717
1180.0,1053,1286.459589
1840.0,1336,1289.97183
730.0,790,1292.262369
760.0,900,1294.479544
1050.0,966,1297.181635
820.0,826,1299.602434
1060.0,1100,1307.718272
870.0,975,1310.525947
1440.0,944,1312.932848
520.0,703,1315.186898
1020.0,1123,1318.139592
870.0,962,1320.737183
1380.0,1066,1323.536235
430.0,590,1325.004576
570.0,649,1326.646883
590.0,983,1329.48082
1040.0,1082,1332.442274
970.0,1191,1335.51797
1400.0,1000,1338.353777
950.0,1299,1347.489509
850.0,898,1350.160528
1730.0,1142,1353.171063
1430.0,865,1355.331385
600.0,679,1357.418455
600.0,753,1359.054204
1230.0,1013,1361.539252
1080.0,875,1364.09341
270.0,557,1365.63635
700.0,1069,1368.669322
810.0,1005,1371.537237
680.0,828,1373.567953
820.0,821,1376.125628
770.0,850,1378.222933
450.0,841,1386.704381
950.0,1039,1389.643616
720.0,879,1392.247295
790.0,758,1394.263336
1740.0,1051,1397.176295
1260.0,1204,1400.416726
620.0,868,1403.005526
610.0,902,1405.690934
890.0,759,1407.652431
1020.0,1026,1410.573091
920.0,1120,1413.587168
1000.0,834,1416.05444
740.0,791,1418.440394
1400.0,1093,1421.582214
1020.0,777,1429.39776
500.0,670,1431.253126
710.0,781,1433.582061
890.0,677,1435.307458
650.0,770,1437.661674
2190.0,810,1439.79088
570.0,726,1441.638613
1040.0,968,1444.276631
1120.0,1214,1447.910786
1160.0,987,1450.748252
1290.0,1333,1454.127856
980.0,1034,1456.996975
760.0,1079,1460.026792
550.0,847,1462.655148
530.0,830,1470.991998
400.0,642,1472.982581
810.0,814,1475.041743
770.0,912,1477.823556
950.0,1030,1480.765452
1400.0,938,1483.43897
2220.0,859,1485.483052
1040.0,1209,1489.069282
350.0,801,1491.116562
3370.0,956,1493.786459
1320.0,977,1496.403393
1270.0,840,1498.514561
630.0,853,1501.152819
2790.0,1187,1504.476814
1410.0,1009,1511.800095
540.0,886,1514.446421
770.0,886,1517.1229
740.0,758,1519.023186
810.0,734,1520.905648
740.0,743,1523.258983
990.0,1240,1526.650703
630.0,750,1528.908021
960.0,934,1531.114658
640.0,700,1533.290906
990.0,1066,1536.10186
950.0,990,1538.831406
530.0,818,1540.879862
910.0,860,1543.3474
970.0,1083,1551.559957
700.0,833,1553.933217
870.0,953,1556.082314
550.0,683,1558.125163
1130.0,1013,1560.789848
670.0,847,1562.795176
630.0,835,1565.201213
1830.0,1307,1568.487591
1070.0,1024,1571.216882
700.0,788,1573.60088
530.0,717,1575.40834
1080.0,1384,1579.26676
1850.0,1293,1582.703465
970.0,991,1591.238271
540.0,742,1593.586076
770.0,837,1595.774808
830.0,1124,1598.961871
1500.0,980,1601.836688
700.0,818,1604.341685
520.0,889,1606.704321
350.0,905,1609.280794
920.0,1007,1612.117336
750.0,1241,1615.39029
1100.0,1077,1618.687537
770.0,798,1620.666671
980.0,811,1623.13495
800.0,975,1625.540303
730.0,876,1633.453842
770.0,820,1635.829115
850.0,859,1638.095964
1420.0,1032,1641.082924
700.0,933,1643.943675
550.0,892,1646.636224
860.0,916,1649.288053
1190.0,1130,1652.401166
610.0,791,1654.274037
860.0,903,1656.867803
890.0,1107,1659.810596
700.0,776,1662.193526
750.0,864,1664.393702
870.0,901,1667.061127
740.0,719,1674.581462
880.0,1041,1677.600437
1070.0,1081,1680.69672
1000.0,944,1683.453582
790.0,959,1686.240746
1000.0,838,1688.348822
1170.0,937,1690.906379
1630.0,1117,1693.933444
940.0,909,1696.406815
1450.0,949,1699.114564
1200.0,1016,1702.016442
670.0,727,1703.974576
650.0,927,1706.761964
900.0,781,1708.808402
1080.0,1237,1719.556355
700.0,837,1721.817336
820.0,825,1724.335253
660.0,905,1726.992145
300.0,553,1728.492565
1530.0,1127,1731.752347
1400.0,863,1734.280225
1400.0,953,1736.571996
950.0,1062,1739.35069
740.0,969,1742.188185
960.0,1039,1745.279946
650.0,807,1747.752028
1100.0,1075,1750.969143
780.0,760,1753.059221
760.0,897,1760.330614
1370.0,934,1763.029411
1120.0,1474,1767.34391
1340.0,845,1769.575681
610.0,773,1771.95437
920.0,853,1774.14214
980.0,1001,1776.98283
1680.0,1294,1780.504988
1390.0,1049,1783.429592
790.0,875,1785.634028
760.0,740,1787.94327
720.0,986,1790.820512
930.0,995,1793.732851
760.0,783,1801.718196
1440.0,1077,1804.728319
860.0,997,1807.654085
350.0,715,1809.493998
850.0,939,1812.199584
510.0,660,1814.18515
850.0,945,1816.435907
990.0,1430,1820.081541
950.0,1147,1823.097738
720.0,751,1825.575757
630.0,820,1827.813434
1150.0,1267,1831.663225
1420.0,1038,1834.870128
220.0,559,1841.483807
940.0,928,1844.346035
670.0,785,1846.359462
530.0,997,1849.403033
880.0,863,1852.131085
750.0,1071,1855.080898
710.0,683,1856.811118
1200.0,1041,1859.628584
520.0,761,1861.593822
620.0,852,1864.267676
680.0,1010,1867.232735
490.0,759,1869.328539
710.0,1166,1873.192091
690.0,793,1875.113462
640.0,806,1877.537875
1150.0,654,1884.053159
950.0,978,1886.981427
500.0,726,1889.050937
1410.0,1145,1892.3201
740.0,777,1894.761388
610.0,885,1896.921077
1730.0,1235,1900.731256
1190.0,1066,1903.735934
650.0,758,1905.822187
750.0,784,1908.324364
1160.0,1144,1911.380109
780.0,888,1913.971175
290.0,544,1915.468855
980.0,860,1917.655332
1220.0,1100,1925.609798
620.0,817,1928.09809
1030.0,1070,1930.925201
1010.0,935,1933.532564
1330.0,1133,1936.425561
830.0,726,1938.05829
570.0,911,1940.450194
790.0,872,1942.931962
1460.0,964,1945.653693
830.0,1005,1948.388736
1240.0,1033,1951.19749
950.0,766,1953.148929
850.0,965,1955.85761
750.0,1148,1964.056305
960.0,781,1966.504909
700.0,799,1968.424333
1530.0,915,1970.894247
1040.0,1002,1973.636593
1340.0,722,1975.503172
830.0,906,1977.935413
510.0,691,1979.534292
630.0,732,1981.833183
420.0,594,1983.46241
1050.0,1104,1986.45372
660.0,852,1989.01909
990.0,816,1991.159268
760.0,759,1993.148122
1190.0,878,1995.752262
920.0,1084,2003.77594
650.0,846,2006.332561
1240.0,1509,2010.594865
960.0,833,2012.715323
550.0,875,2015.389862
650.0,920,2018.07278
1330.0,1031,2020.915663
940.0,868,2022.856966
740.0,710,2025.0028
1240.0,784,2026.936828
1210.0,931,2029.701318
1400.0,1337,2033.77516
700.0,880,2036.059629
580.0,783,2038.472505
560.0,1004,2046.320923
750.0,725,2048.231038
1620.0,1093,2051.256015
840.0,867,2053.815238
1300.0,1264,2057.279491
780.0,808,2059.544721
710.0,749,2061.178782
510.0,770,2063.416636
1920.0,1400,2067.218678
1760.0,1204,2070.986998
970.0,772,2073.008197
790.0,790,2075.5015
930.0,1271,2079.0087
1070.0,802,2086.88904
540.0,765,2088.959218
600.0,679,2090.754703
780.0,848,2093.235803
700.0,706,2094.881778
1580.0,1117,2098.014733
600.0,885,2100.679594
1360.0,1012,2103.46276
840.0,837,2105.911523
1310.0,973,2108.366892
910.0,963,2111.241794
1610.0,1092,2114.310025
540.0,936,2117.110471
610.0,805,2119.559028
1210.0,1202,2127.88368
870.0,1032,2130.678599
600.0,787,2132.853383
760.0,949,2135.154518
890.0,848,2137.687802
1160.0,1165,2141.020699
1000.0,1109,2144.035176
1450.0,940,2146.735991
640.0,944,2149.530997
910.0,875,2152.23969
720.0,750,2154.1465
940.0,986,2156.964146
910.0,874,2159.598568
660.0,734,2161.605643
630.0,812,2169.493386
860.0,652,2171.209787
1350.0,1046,2174.118016
800.0,793,2176.124873
700.0,829,2178.666736
490.0,679,2180.480163
720.0,817,2182.959113
660.0,930,2185.247379
1510.0,1153,2188.805198
1090.0,1136,2192.0483
1040.0,964,2194.825873
2460.0,973,2197.549343
1040.0,977,2199.880221
760.0,907,2202.544084
970.0,984,2209.608932
910.0,904,2212.385478
680.0,985,2215.091432
550.0,653,2216.745517
2600.0,1373,2220.315646
1140.0,877,2222.98576
730.0,814,2225.48122
1500.0,1257,2228.582983
770.0,862,2231.028744
1430.0,996,2233.679292
1670.0,1316,2237.461187
840.0,1156,2240.826228
570.0,783,2243.295892
710.0,898,2251.469194
830.0,1034,2254.38753
1450.0,1131,2257.644063
740.0,1099,2260.775162
1330.0,957,2263.570662
1000.0,903,2265.771223
810.0,1074,2268.651948
1030.0,969,2271.401984
1000.0,811,2273.920105
1210.0,755,2275.810819
950.0,1229,2279.676025
740.0,804,2281.799033
770.0,780,2284.307858
760.0,811,2286.273429
580.0,686,2294.328281
900.0,934,2297.022048
750.0,998,2300.025068
300.0,522,2301.417497
930.0,959,2304.146454
600.0,986,2306.963289
1030.0,891,2309.232641
560.0,712,2311.52444
920.0,902,2313.756375
800.0,861,2316.295491
950.0,1114,2319.534594
840.0,871,2322.361613
960.0,853,2325.093136
1630.0,1070,2328.342129
820.0,1038,2336.594652
840.0,1149,2339.911433
720.0,849,2342.084018
840.0,662,2344.278845
740.0,793,2346.185943
840.0,896,2348.849273
860.0,870,2351.35502
810.0,929,2353.554569
1260.0,1039,2356.615178
900.0,818,2359.340476
1310.0,1033,2362.372851
1030.0,1369,2366.019419
950.0,768,2368.576388
780.0,740,2370.585886
1080.0,963,2379.119811
770.0,819,2381.746442
860.0,866,2384.060761
860.0,1307,2387.797548
980.0,1028,2390.663473
780.0,1127,2393.813627
1250.0,1155,2396.918742
960.0,996,2399.872158
1420.0,1109,2403.014387
870.0,858,2405.707386
1020.0,756,2407.742721
570.0,626,2409.492629
650.0,650,2411.815355
960.0,862,2414.076293
2070.0,1197,2423.85536
1540.0,1063,2426.935142
470.0,582,2428.51539
1280.0,1361,2432.248216
1060.0,1130,2435.892981
700.0,625,2437.548414
1100.0,859,2439.772431
1230.0,778,2442.293327
2740.0,1380,2446.107172
530.0,625,2448.297598
1140.0,1013,2451.073975
710.0,943,2453.478032
900.0,799,2455.991186
1880.0,1125,2465.084806
720.0,1025,2467.915835
690.0,718,2469.815404
1030.0,1072,2472.926633
950.0,847,2475.460872
790.0,926,2478.266599
1500.0,891,2480.562451
850.0,994,2483.597558
600.0,732,2486.036496
1920.0,1477,2490.091864
2890.0,912,2492.960701
1690.0,1059,2496.032958
260.0,707,2498.452089
670.0,842,2505.816404
1480.0,895,2508.622962
820.0,896,2511.442775
1430.0,1160,2514.767916
700.0,687,2516.532294
580.0,636,2518.270544
650.0,657,2520.529755
810.0,905,2522.883797
670.0,703,2525.297444
1120.0,1129,2528.653179
1020.0,799,2530.791806
620.0,610,2532.3519
1280.0,742,2534.746055
680.0,564,2536.32771
930.0,912,2539.223426
1590.0,1195,2542.671915
1960.0,1037,2551.234699
700.0,836,2553.410231
910.0,915,2556.234746
530.0,646,2557.956536
280.0,822,2560.437507
710.0,645,2562.127315
1020.0,914,2564.922674
750.0,724,2567.014324
1420.0,948,2569.843286
1960.0,1415,2574.218332
1620.0,1151,2577.628576
740.0,780,2580.235303
1260.0,709,2582.187798
1040.0,932,2585.044493
840.0,823,2592.937065
1630.0,1020,2596.015109
640.0,853,2598.737209
900.0,892,2601.019992
1840.0,1401,2605.134406
1100.0,1065,2608.119229
600.0,956,2611.027904
840.0,755,2613.595497
620.0,1068,2616.806587
840.0,763,2618.805324
760.0,794,2621.424731
630.0,592,2623.120959
880.0,896,2625.428589
880.0,845,2628.051487
740.0,783,2635.733686
780.0,1105,2639.393996
1080.0,1101,2642.438188
530.0,600,2644.072457
800.0,838,2646.26603
1160.0,1190,2650.144303
720.0,875,2652.512453
330.0,771,2655.089911
820.0,1029,2658.195233
640.0,844,2660.419504
1510.0,1202,2664.275696
1660.0,1350,2667.670134
890.0,1095,2670.839085
1370.0,902,2679.144274
1090.0,1539,2683.54359
770.0,922,2686.205058
910.0,954,2688.998468
620.0,701,2690.978889
600.0,877,2693.694981
1090.0,1163,2697.022783
4350.0,1333,2700.623307
1470.0,1011,2703.585057
870.0,852,2706.153325
690.0,701,2707.87016
880.0,925,2710.6038
700.0,1058,2713.672801
310.0,697,2715.436267
840.0,1015,2723.798256
710.0,868,2726.334174
890.0,824,2728.407874
730.0,809,2730.915987
740.0,800,2733.014834
810.0,786,2735.428334
1290.0,1239,2738.634997
1080.0,1099,2741.524806
1010.0,918,2744.151447
670.0,698,2745.825327
840.0,731,2748.004303
700.0,1082,2751.07515
740.0,989,2753.76439
930.0,1072,2762.486601
1010.0,1112,2765.502437
960.0,1034,2768.332886
590.0,688,2770.145369
930.0,724,2772.463672
1430.0,791,2774.570381
1010.0,973,2777.187893
810.0,939,2779.590655
660.0,752,2781.42704
630.0,1061,2784.400489
800.0,865,2786.913231
1030.0,1109,2789.824285
750.0,996,2792.548909
900.0,957,2795.382243
1290.0,1297,2804.427455
1490.0,917,2807.178805
1000.0,1025,2810.066544
910.0,778,2812.126806
1160.0,1201,2815.738921
1730.0,1395,2819.504244
840.0,945,2822.127193
1020.0,941,2824.81989
900.0,891,2827.208196
1100.0,1211,2830.199045
1440.0,1021,2833.104755
1110.0,1141,2836.31951
1030.0,1052,2844.933332
750.0,806,2847.381202
700.0,828,2849.520003
1090.0,1011,2852.428117
860.0,1038,2855.425485
890.0,862,2858.039358
820.0,917,2860.337954
2140.0,998,2863.039364
1000.0,1038,2865.709698
550.0,1086,2868.536963
540.0,763,2870.887436
1020.0,972,2873.711968
1030.0,935,2876.442633
640.0,856,2878.65074
730.0,772,2887.136414
1310.0,824,2889.291494
620.0,804,2891.809623
680.0,834,2893.972163
970.0,846,2896.585945
1480.0,1164,2899.868147
1900.0,1588,2903.927539
1600.0,901,2906.459476
660.0,697,2908.214293
1040.0,1468,2912.241181
1250.0,1388,2916.221853
920.0,811,2918.19529
2680.0,1192,2928.188351
890.0,994,2930.758975
1270.0,1625,2936.017624
310.0,924,2938.323315
560.0,801,2940.63235
690.0,693,2942.346919
610.0,877,2944.958602
570.0,830,2946.905712
560.0,747,2949.159558
760.0,853,2951.203347
560.0,930,2954.040259
590.0,713,2956.347525
750.0,835,2958.545558
530.0,718,2960.865692
840.0,974,2963.314065
1100.0,1583,2973.383118
510.0,831,2975.84309
800.0,865,2978.28899
970.0,841,2980.321066
950.0,914,2982.996724
850.0,830,2985.426137
1070.0,930,2987.652906
990.0,1021,2990.545437
930.0,1242,2994.23021
890.0,780,2996.28034
660.0,790,2998.724796
920.0,1085,3001.798714
1730.0,1318,3011.274783
1220.0,1164,3014.724141
900.0,900,3016.735245
970.0,940,3019.497061
1210.0,1278,3023.354489
730.0,821,3025.377655
750.0,853,3027.88693
1020.0,985,3030.548882
1220.0,1157,3033.692238
840.0,882,3036.300269
750.0,849,3038.436113
1250.0,1105,3041.645692
1030.0,885,3044.280536
1460.0,937,3052.442136
730.0,784,3054.431235
1390.0,1232,3058.2134
770.0,869,3060.564309
990.0,899,3063.168553
1680.0,1002,3066.162637
930.0,808,3068.383844
920.0,1168,3071.764192
670.0,654,3073.59221
800.0,835,3075.686911
1590.0,1057,3079.091692
760.0,956,3082.03057
720.0,808,3084.549265
1390.0,753,3086.563955
720.0,805,3089.035622
1150.0,1006,3097.493407
690.0,804,3099.551601
1180.0,1233,3103.545104
630.0,729,3105.556301
870.0,982,3108.517983
1310.0,1268,3112.008245
740.0,697,3114.210181
2230.0,890,3116.463444
740.0,853,3118.975279
960.0,723,3120.907893
740.0,850,3123.494184
640.0,710,3125.403801
900.0,703,3127.641494
650.0,801,3129.757857
1200.0,836,3138.369639
820.0,812,3140.621928
670.0,941,3143.428084
850.0,991,3146.509915
650.0,656,3148.373191
660.0,691,3150.758513
750.0,1031,3153.806021
1030.0,888,3156.050171
1000.0,932,3158.750799
2540.0,1315,3162.775311
1870.0,1060,3165.733454
590.0,680,3167.438359
930.0,785,3169.333143
1200.0,1263,3173.17866
1130.0,942,3182.498434
850.0,969,3184.796601
720.0,753,3187.086935
770.0,884,3189.14846
1020.0,1031,3192.092046
2150.0,982,3194.813468
920.0,1018,3197.449068
1070.0,812,3199.607054
860.0,869,3201.646672
1620.0,987,3204.389887
1490.0,901,3206.968943
1040.0,905,3209.591635
1130.0,1091,3212.729192
1040.0,944,3215.579971
780.0,886,3222.745026
1700.0,1139,3226.325172
1220.0,992,3228.808262
1090.0,1045,3231.735842
1550.0,971,3234.440568
1110.0,1036,3237.162813
1170.0,1128,3240.121383
970.0,1082,3243.537186
800.0,805,3245.616036
1410.0,930,3248.292899
1400.0,1175,3251.638838
2000.0,1495,3256.006323
730.0,767,3263.442368
1070.0,1185,3267.12629
1140.0,1285,3270.693698
680.0,957,3273.50118
1780.0,1128,3276.638184
830.0,1034,3279.516598
1350.0,748,3281.589413
690.0,746,3283.362922
1150.0,982,3286.074859
1020.0,1003,3288.7887
640.0,845,3290.801142
1050.0,1281,3294.555835
1400.0,1061,3297.370259
