#{"t_start": 1679467929.5336432, "env_id": "MsPacman-v4"}
r,l,t
930.0,826,497.967483
890.0,1093,501.405077
900.0,891,503.506065
410.0,863,505.761014
360.0,527,507.092028
590.0,869,509.450545
1080.0,1092,512.220122
800.0,923,514.434026
270.0,728,516.551825
970.0,1081,519.467344
290.0,479,525.965431
1020.0,910,528.183725
570.0,780,530.457418
530.0,844,532.501307
370.0,914,535.082671
460.0,704,537.111995
1240.0,911,539.211198
1310.0,989,541.657803
570.0,637,543.122212
890.0,1077,545.903184
920.0,938,548.59649
570.0,735,550.784431
680.0,778,552.652487
670.0,722,554.424861
570.0,1015,557.238541
360.0,688,564.623203
390.0,759,566.729425
540.0,809,569.354842
850.0,1013,572.383667
990.0,962,574.543807
800.0,1058,577.343818
640.0,962,580.034677
600.0,724,582.335385
790.0,1079,585.348416
900.0,934,588.248006
300.0,445,589.163569
590.0,849,591.748413
860.0,876,594.321326
740.0,938,596.590514
660.0,976,599.470968
600.0,841,606.874652
900.0,1333,610.737198
1120.0,1064,613.490012
800.0,930,615.585839
900.0,1154,619.169079
640.0,810,621.159122
620.0,925,624.043586
600.0,948,626.832282
290.0,533,628.237722
990.0,1146,631.330724
300.0,647,632.959018
940.0,1051,636.050955
930.0,1266,639.687465
640.0,859,645.698558
330.0,634,647.474539
1450.0,1100,650.754486
1700.0,1219,653.867191
510.0,647,655.608962
570.0,999,658.305644
1360.0,946,660.905514
770.0,929,663.498744
340.0,746,665.454644
940.0,993,668.404611
400.0,608,669.919852
580.0,819,671.985352
260.0,641,674.108612
950.0,887,676.174887
770.0,1079,678.968996
720.0,1066,688.196407
1070.0,1265,691.321491
230.0,551,692.691449
770.0,771,694.689826
890.0,902,697.341276
610.0,665,698.995017
1280.0,851,701.457691
460.0,808,704.162972
810.0,958,706.476137
820.0,818,708.8409
590.0,684,710.556389
540.0,690,712.61033
360.0,633,714.376957
1290.0,1171,717.659068
1210.0,1546,727.206331
640.0,942,729.710399
900.0,947,732.435807
630.0,854,734.556463
390.0,734,736.918135
840.0,878,739.00759
320.0,594,740.582715
930.0,1150,743.917797
1240.0,1154,746.845743
870.0,944,749.486516
860.0,1094,752.446271
260.0,484,753.807858
1310.0,1091,756.701843
480.0,807,758.677243
910.0,1191,766.073491
440.0,773,768.290082
510.0,842,770.790921
560.0,745,772.589997
570.0,807,774.687659
950.0,1012,777.498116
1190.0,1118,780.625561
760.0,1253,783.934116
700.0,960,786.552828
460.0,687,788.21591
1170.0,946,790.871646
320.0,643,792.481465
360.0,840,794.95258
690.0,891,797.052811
520.0,812,803.78365
360.0,657,805.297496
870.0,1069,808.130641
1370.0,1088,811.01058
260.0,628,812.517589
670.0,859,814.88616
550.0,964,817.630642
590.0,772,819.521214
770.0,1046,822.267049
810.0,899,824.840835
500.0,715,826.697341
1340.0,1099,830.056785
460.0,679,831.893642
680.0,747,833.77197
660.0,887,836.308413
630.0,937,842.895974
1290.0,959,845.315168
910.0,1187,848.046971
650.0,795,849.906353
700.0,889,852.402631
730.0,909,854.994856
490.0,682,856.704616
1150.0,1182,859.71476
530.0,748,862.016475
2080.0,1140,864.984457
1190.0,1432,868.953732
920.0,1157,872.109894
620.0,851,874.558132
370.0,815,881.465131
1520.0,1128,884.088465
1380.0,1069,886.902096
990.0,957,889.656025
350.0,705,891.416489
680.0,1048,894.312401
680.0,928,896.709794
580.0,678,898.856726
820.0,892,900.839394
1850.0,961,903.389607
2290.0,1197,906.45031
680.0,890,909.161389
750.0,1000,911.78194
600.0,731,913.67443
1320.0,1118,921.540143
1160.0,914,923.938776
940.0,1143,926.989129
410.0,551,928.425033
1020.0,1157,931.961453
540.0,918,934.113906
950.0,1060,936.895289
700.0,936,939.489298
610.0,622,941.053984
1710.0,1090,943.95079
240.0,570,945.832846
1260.0,928,948.123832
250.0,886,950.460186
620.0,1047,953.086262
620.0,811,959.978434
1920.0,1219,962.86422
700.0,919,965.376341
1490.0,1215,968.52395
730.0,849,970.889895
1150.0,950,972.998638
610.0,904,975.388712
830.0,960,977.797298
960.0,903,980.357076
730.0,787,982.262577
850.0,763,984.63405
350.0,581,985.969237
2190.0,965,988.323523
610.0,804,990.091194
990.0,966,998.313447
470.0,691,999.950182
810.0,904,1002.509543
690.0,710,1004.451002
460.0,615,1006.088404
700.0,871,1008.613296
560.0,761,1010.764085
330.0,521,1012.133236
490.0,620,1013.553877
800.0,1044,1016.247886
620.0,693,1017.816579
610.0,665,1019.377065
1000.0,1071,1022.371074
300.0,456,1023.754215
1560.0,1445,1027.873373
330.0,752,1029.725947
870.0,933,1038.226122
650.0,723,1040.56625
1190.0,896,1042.689655
1100.0,936,1045.455239
1130.0,687,1047.337931
980.0,924,1049.913648
1300.0,995,1052.729828
780.0,840,1055.251599
1380.0,921,1057.580578
740.0,992,1060.461187
910.0,1068,1063.46223
860.0,1100,1066.304628
790.0,879,1068.702696
1040.0,1012,1071.551994
970.0,1046,1079.076679
770.0,1150,1081.79039
330.0,875,1084.054012
890.0,885,1086.681787
1210.0,873,1088.855615
320.0,1073,1091.823526
360.0,643,1093.911698
540.0,754,1095.699501
2050.0,1249,1098.773414
810.0,1003,1101.738637
680.0,1164,1105.15035
740.0,963,1107.308868
630.0,812,1109.842017
860.0,844,1116.741671
850.0,864,1118.687073
670.0,833,1120.890806
1430.0,1187,1123.682324
1350.0,1364,1127.400328
900.0,1080,1130.214422
850.0,937,1132.710141
690.0,922,1134.798751
770.0,991,1137.328726
1050.0,1078,1140.010743
830.0,907,1142.373152
710.0,827,1144.197562
490.0,857,1146.506264
1800.0,1084,1154.709891
720.0,730,1156.830748
1010.0,1031,1159.48204
540.0,1029,1162.097483
770.0,808,1164.179891
1350.0,1061,1166.930275
740.0,788,1169.029727
360.0,840,1170.846253
540.0,900,1173.170917
930.0,812,1175.263879
960.0,738,1176.981858
520.0,757,1178.737476
870.0,815,1180.884216
490.0,843,1183.193478
630.0,785,1184.905973
880.0,772,1191.149549
990.0,1046,1193.850695
1110.0,970,1196.527978
230.0,545,1197.948482
1090.0,892,1200.321703
990.0,924,1202.667297
1030.0,896,1204.598544
1030.0,944,1207.162219
1750.0,1072,1210.130092
690.0,717,1212.368694
940.0,936,1214.462877
540.0,742,1216.561472
880.0,1107,1219.477076
730.0,770,1221.289246
1190.0,1251,1228.571005
1170.0,1011,1231.293546
900.0,893,1233.426398
520.0,677,1235.55507
1080.0,1092,1238.366271
340.0,553,1239.660474
500.0,832,1241.421951
1630.0,1254,1244.787425
580.0,709,1246.527265
1310.0,1094,1249.420115
950.0,1034,1252.308401
550.0,894,1254.768249
990.0,936,1257.147585
970.0,965,1259.554179
360.0,674,1266.699723
730.0,829,1268.673791
1380.0,1202,1272.134593
800.0,832,1274.090149
460.0,752,1276.272629
1300.0,1321,1279.416512
2090.0,1058,1282.030785
2090.0,1382,1285.820527
1420.0,912,1288.296921
600.0,860,1290.208171
1010.0,718,1292.321481
1500.0,968,1294.66486
820.0,1137,1298.060914
890.0,923,1305.469974
780.0,797,1307.859858
460.0,708,1309.707006
1360.0,969,1312.556206
1010.0,1120,1315.666332
850.0,1202,1319.184258
1120.0,1071,1321.979641
870.0,935,1324.181508
700.0,846,1326.517085
600.0,735,1328.381242
750.0,837,1330.936995
670.0,731,1332.741228
750.0,802,1335.023372
880.0,825,1337.011299
1670.0,1179,1345.921766
1110.0,1397,1349.64028
1730.0,1216,1353.226315
600.0,810,1355.181725
880.0,754,1357.4433
480.0,737,1359.002987
810.0,1000,1361.469993
1410.0,880,1364.017938
910.0,905,1366.320124
790.0,782,1368.695682
920.0,827,1370.812716
1150.0,1213,1374.432544
690.0,865,1376.619487
630.0,871,1379.180854
930.0,1121,1388.285065
640.0,753,1390.616571
240.0,572,1392.157447
650.0,743,1394.091689
1650.0,1029,1396.969386
1060.0,927,1399.613653
1240.0,1062,1402.576672
650.0,887,1404.812651
690.0,879,1407.448507
640.0,802,1409.861411
690.0,852,1411.944916
1380.0,933,1414.587802
1840.0,1354,1418.598783
590.0,1021,1421.544579
790.0,1043,1430.41844
900.0,925,1432.759795
970.0,1164,1436.216522
770.0,788,1438.341717
570.0,838,1440.846073
1040.0,1240,1444.062159
1210.0,1119,1447.079204
920.0,878,1449.686455
1140.0,885,1452.29816
700.0,901,1454.417614
860.0,1080,1457.372587
1120.0,1131,1460.955596
1000.0,1114,1464.034152
900.0,902,1472.408062
740.0,804,1474.779809
790.0,786,1476.857025
850.0,894,1479.539407
950.0,1130,1482.568037
830.0,1041,1485.421827
710.0,841,1487.898447
420.0,817,1489.923977
490.0,795,1492.387042
850.0,1038,1495.135664
210.0,418,1496.327373
740.0,1080,1499.351285
970.0,889,1502.04941
440.0,1026,1504.67142
890.0,807,1511.580407
1250.0,1489,1515.985968
550.0,678,1517.765926
700.0,953,1520.46521
690.0,919,1523.152513
720.0,699,1525.058244
1030.0,1333,1528.866473
730.0,1039,1531.712988
600.0,928,1533.876981
1530.0,1529,1538.007839
800.0,896,1540.613073
1170.0,954,1543.311507
510.0,810,1545.236786
610.0,926,1553.153482
850.0,1220,1556.597053
1670.0,1081,1559.321735
600.0,878,1561.458844
640.0,910,1563.944636
590.0,593,1565.522908
670.0,853,1567.917711
310.0,446,1569.154186
720.0,668,1570.816783
690.0,916,1573.476647
550.0,790,1575.416034
740.0,887,1577.928385
750.0,945,1580.574922
870.0,1188,1583.822815
2670.0,1227,1592.85551
790.0,980,1595.703055
510.0,615,1597.358322
1020.0,923,1600.12895
560.0,783,1602.15007
800.0,893,1604.848109
760.0,1047,1607.780822
1210.0,1048,1610.673731
540.0,884,1613.266498
720.0,961,1615.901265
660.0,879,1618.036753
1040.0,832,1620.462822
580.0,844,1622.599689
590.0,756,1624.993448
1820.0,1259,1633.740721
670.0,898,1636.229926
800.0,908,1639.07533
640.0,874,1641.27045
1020.0,1194,1645.076549
1110.0,1535,1649.531585
830.0,817,1651.575537
820.0,791,1653.837958
700.0,839,1655.889912
1450.0,1017,1658.661362
670.0,809,1661.106148
1370.0,1091,1664.141499
940.0,1033,1667.108325
830.0,781,1674.770824
1410.0,1503,1679.158571
1030.0,1066,1682.239633
1300.0,1007,1685.157278
870.0,839,1687.683557
750.0,728,1689.527617
420.0,745,1691.813849
1660.0,1116,1694.815488
790.0,780,1696.698622
1350.0,1202,1700.30067
980.0,902,1702.691417
670.0,766,1705.102252
800.0,1038,1708.14457
520.0,762,1717.079051
1200.0,1022,1720.087635
370.0,566,1721.697853
860.0,1096,1724.814685
1390.0,1174,1728.40121
1280.0,696,1730.313941
680.0,1000,1733.180866
730.0,929,1735.889354
1570.0,1228,1738.911072
1090.0,1290,1742.436486
360.0,492,1743.8943
840.0,773,1746.352964
960.0,1005,1749.320355
940.0,872,1751.681873
1140.0,1151,1759.953651
1040.0,975,1762.734281
980.0,851,1764.901416
960.0,985,1767.775228
2120.0,1078,1770.821635
560.0,765,1773.199744
890.0,1100,1776.313855
1560.0,1325,1779.629695
280.0,471,1780.805878
1520.0,1433,1784.94524
520.0,637,1786.633753
1330.0,1161,1789.910087
1390.0,1015,1792.864082
910.0,719,1801.159926
590.0,615,1802.725543
650.0,901,1804.996297
1170.0,1373,1809.044556
1110.0,1084,1812.024012
490.0,794,1814.29559
560.0,755,1816.120624
820.0,1212,1819.043333
630.0,778,1821.134173
760.0,1116,1824.166618
730.0,905,1827.113781
1410.0,1101,1830.239971
510.0,561,1831.798948
490.0,780,1833.896036
570.0,680,1841.218653
780.0,969,1843.730973
210.0,734,1846.115186
750.0,1084,1849.362369
760.0,873,1852.107591
1010.0,828,1854.210554
820.0,984,1856.931927
1340.0,1119,1859.929971
1200.0,1466,1864.33669
660.0,815,1866.920333
1140.0,975,1869.4999
1460.0,960,1872.47937
960.0,859,1874.970526
1380.0,993,1877.811507
1500.0,757,1884.522994
520.0,900,1887.281799
2160.0,1009,1890.365883
1090.0,1018,1893.372464
570.0,731,1895.259717
1020.0,794,1897.669069
620.0,970,1900.434913
250.0,516,1901.898452
530.0,588,1903.503347
1480.0,1009,1906.622284
730.0,724,1908.501166
1050.0,1086,1911.441889
800.0,901,1914.054811
660.0,681,1915.832344
1310.0,1011,1918.813841
800.0,785,1925.667403
830.0,1074,1928.997525
800.0,736,1930.778426
820.0,722,1932.589746
1080.0,829,1935.006713
940.0,969,1937.4577
880.0,1010,1940.031765
1110.0,1230,1943.246231
510.0,811,1945.628975
1500.0,1316,1949.029387
790.0,1012,1951.766832
1050.0,953,1954.442461
950.0,1048,1957.400906
460.0,737,1964.324359
990.0,896,1967.001301
1370.0,1097,1969.834346
720.0,1099,1972.715968
880.0,922,1975.326198
650.0,919,1977.790999
750.0,1019,1980.42252
980.0,1048,1983.378308
1000.0,847,1985.496584
340.0,599,1987.030473
670.0,810,1989.543798
760.0,801,1991.610342
1880.0,967,1994.44368
710.0,788,1996.980721
720.0,906,2004.534311
1120.0,823,2006.663986
800.0,946,2009.320947
820.0,837,2011.384851
1010.0,993,2014.250698
1100.0,767,2016.708408
520.0,618,2018.42194
960.0,834,2020.83071
1400.0,1438,2024.247937
610.0,1037,2027.055378
570.0,857,2029.620548
740.0,719,2031.525512
540.0,774,2034.022534
730.0,933,2036.803189
910.0,986,2039.281947
730.0,978,2047.100313
740.0,735,2049.324109
830.0,855,2051.472935
1470.0,878,2054.064981
2320.0,1253,2057.458648
900.0,1115,2060.570611
780.0,801,2062.432443
880.0,910,2065.037534
950.0,899,2067.823467
650.0,842,2069.961018
1690.0,1216,2073.365651
1160.0,801,2075.897733
770.0,917,2078.6526
900.0,790,2086.147571
1000.0,1244,2090.048032
880.0,916,2092.285401
570.0,753,2094.436418
1310.0,1304,2097.90646
580.0,741,2100.289948
630.0,884,2102.452582
820.0,926,2105.065799
740.0,765,2107.447807
710.0,1090,2110.514897
830.0,934,2112.900617
540.0,737,2115.280165
730.0,746,2117.256798
1620.0,1105,2120.348537
730.0,807,2127.820176
700.0,665,2129.545656
1320.0,1087,2132.259957
1380.0,738,2134.507556
690.0,905,2136.683967
1020.0,794,2139.235668
860.0,1006,2142.215924
720.0,781,2144.131953
750.0,926,2146.803927
870.0,891,2149.49362
430.0,588,2151.138358
860.0,945,2153.959807
680.0,1081,2156.97104
950.0,861,2159.579142
1140.0,1025,2162.574462
700.0,760,2169.881346
620.0,664,2171.597068
1170.0,1067,2174.558968
740.0,1112,2177.651839
750.0,838,2180.19644
1440.0,902,2182.889468
840.0,908,2185.130931
1070.0,1086,2188.167869
1170.0,1217,2191.969557
870.0,942,2194.73419
810.0,1118,2197.793574
780.0,735,2199.630047
710.0,773,2202.054931
1440.0,1004,2209.164955
610.0,632,2210.916643
1240.0,1076,2213.903346
910.0,1205,2217.069787
780.0,606,2218.699895
1070.0,985,2221.533946
1060.0,853,2224.121492
1060.0,1335,2227.534331
920.0,970,2230.143244
1250.0,1355,2233.946049
560.0,692,2235.844929
870.0,801,2238.503295
1060.0,1127,2241.797214
840.0,718,2243.668486
1450.0,1121,2252.264331
780.0,1234,2256.049025
990.0,919,2258.440404
1320.0,1149,2262.115742
740.0,812,2264.215957
1460.0,1279,2267.897927
670.0,738,2269.734268
1390.0,1042,2272.661224
870.0,984,2275.540315
780.0,676,2277.407571
790.0,972,2280.226591
670.0,757,2282.215429
750.0,832,2284.776115
940.0,1001,2293.890187
770.0,915,2296.552431
750.0,825,2298.696656
480.0,723,2301.099361
1380.0,690,2302.815492
1500.0,1601,2307.275553
770.0,792,2309.311438
1180.0,838,2311.870253
650.0,876,2314.424
850.0,995,2317.317234
880.0,845,2319.502176
950.0,1308,2323.742584
650.0,935,2326.609917
1080.0,966,2329.18048
1390.0,954,2337.181172
1430.0,1275,2341.186247
720.0,848,2343.3283
670.0,652,2344.991671
990.0,867,2347.552883
570.0,767,2349.91557
750.0,1247,2353.170188
760.0,1240,2356.645344
780.0,837,2359.384022
990.0,838,2362.018683
840.0,849,2364.248904
960.0,800,2366.777293
1240.0,1353,2370.530943
900.0,863,2378.826659
670.0,899,2381.637088
1520.0,1137,2384.999392
770.0,955,2387.5992
1320.0,896,2389.795148
1080.0,1012,2392.745265
800.0,894,2395.39886
1730.0,1237,2398.746082
750.0,856,2401.406213
970.0,835,2403.982553
1380.0,832,2406.227321
820.0,799,2408.761964
940.0,822,2411.026484
1300.0,1716,2422.407019
780.0,814,2424.611553
880.0,852,2427.134654
1140.0,793,2429.079366
1420.0,1332,2433.234524
1310.0,815,2435.353954
760.0,1085,2438.895144
1440.0,841,2441.085877
950.0,848,2443.849352
1300.0,702,2445.698747
900.0,788,2448.304852
1000.0,1433,2451.984929
1020.0,916,2454.720872
1100.0,963,2463.629029
1450.0,1038,2466.448789
570.0,830,2468.968249
2450.0,1035,2471.553696
610.0,738,2473.887025
1320.0,1156,2477.142641
2150.0,871,2479.87764
630.0,674,2481.762862
960.0,911,2484.664834
470.0,823,2486.830234
710.0,777,2489.36333
1030.0,828,2491.555438
1200.0,1710,2496.945536
940.0,1147,2500.269286
480.0,656,2507.253979
1380.0,1217,2510.756936
800.0,838,2513.456282
1180.0,632,2515.12625
1300.0,763,2517.498566
410.0,780,2519.572245
850.0,747,2522.038208
1490.0,1126,2525.435025
1530.0,994,2528.448205
820.0,804,2530.64089
1330.0,977,2533.435634
430.0,487,2534.883337
1600.0,1201,2538.337325
810.0,995,2541.427445
910.0,1011,2549.956301
1440.0,889,2552.724548
730.0,794,2554.795203
1080.0,911,2557.57243
2010.0,1179,2560.730478
850.0,986,2563.50442
1010.0,942,2566.544817
520.0,648,2568.337007
940.0,1206,2571.715655
310.0,893,2574.581428
550.0,769,2577.154268
960.0,918,2579.624194
1050.0,1164,2583.496194
540.0,717,2585.393381
1780.0,1263,2594.679327
1010.0,1250,2598.689142
650.0,739,2600.660668
890.0,1080,2603.694885
680.0,910,2606.335459
920.0,783,2608.356552
900.0,924,2611.213994
970.0,814,2613.836417
840.0,1051,2617.022998
690.0,736,2618.934692
1010.0,857,2621.693965
790.0,1124,2624.948498
510.0,844,2627.133012
840.0,755,2629.56216
1490.0,997,2638.211628
1050.0,1012,2641.156662
770.0,820,2643.209733
910.0,873,2645.85234
1210.0,978,2648.799211
630.0,785,2650.955878
590.0,794,2653.587793
570.0,719,2655.579635
740.0,869,2658.387542
780.0,792,2660.485152
640.0,868,2663.192866
980.0,844,2665.593166
970.0,1273,2668.936252
1540.0,1022,2671.954712
810.0,852,2680.221467
600.0,760,2682.152268
1100.0,963,2684.905462
770.0,801,2686.887527
810.0,845,2689.467627
870.0,892,2692.300745
960.0,712,2694.205811
1150.0,1182,2697.60535
770.0,1017,2700.532768
640.0,851,2703.192253
610.0,796,2705.256553
980.0,903,2707.846937
1280.0,1144,2711.085506
850.0,856,2713.732913
320.0,867,2721.645091
790.0,824,2723.76716
650.0,882,2726.36109
590.0,895,2728.538005
700.0,820,2731.089713
1630.0,1131,2734.289651
650.0,780,2736.641392
1080.0,1266,2739.855008
830.0,935,2742.455766
1590.0,1194,2745.503909
620.0,835,2747.886114
1310.0,839,2749.935549
760.0,952,2752.692236
750.0,723,2754.979193
840.0,922,2762.921161
630.0,832,2765.325941
1310.0,995,2768.091643
2060.0,732,2769.95831
990.0,1055,2772.995653
1110.0,1245,2776.318253
800.0,1058,2778.952027
1130.0,1016,2781.7489
1440.0,1250,2785.539572
810.0,874,2787.621349
820.0,787,2789.860583
570.0,732,2791.693181
1230.0,843,2794.146775
970.0,942,2796.946693
1090.0,1027,2805.422875
580.0,767,2807.442389
950.0,1077,2810.479634
810.0,945,2813.250709
570.0,774,2815.575587
780.0,859,2817.866002
780.0,850,2820.387414
1330.0,1386,2823.918853
770.0,910,2826.410721
2160.0,1148,2829.263397
860.0,1194,2832.936643
760.0,860,2835.166969
2630.0,1245,2844.613626
580.0,784,2846.646957
820.0,848,2849.20308
770.0,849,2851.356853
790.0,959,2854.24478
1110.0,1066,2857.312646
1130.0,1276,2861.134674
1460.0,806,2863.108464
730.0,721,2865.176042
1050.0,835,2866.982052
830.0,1221,2870.617984
250.0,554,2872.198844
850.0,838,2874.323808
580.0,722,2876.623502
450.0,666,2878.451293
1260.0,1297,2888.111288
700.0,756,2890.548978
770.0,958,2893.409357
1180.0,1132,2896.591914
540.0,820,2898.749407
670.0,963,2901.414814
780.0,993,2903.979534
1670.0,1109,2906.904356
870.0,776,2909.117428
2540.0,1181,2912.182731
850.0,1121,2915.170208
1090.0,914,2917.814749
580.0,716,2919.719929
770.0,814,2928.503363
1130.0,1233,2932.000834
1940.0,1396,2936.308264
1000.0,930,2939.000042
1470.0,1103,2941.898341
1590.0,906,2944.137255
700.0,847,2946.542911
640.0,804,2948.930113
1040.0,876,2951.049394
780.0,868,2953.719339
1040.0,802,2956.194531
1540.0,1465,2960.229226
870.0,735,2962.606972
980.0,1182,2971.400054
710.0,857,2973.975203
1260.0,730,2975.798758
1460.0,862,2978.250743
1910.0,1494,2982.425475
1450.0,1168,2985.53841
830.0,742,2987.379307
980.0,863,2989.897362
1370.0,911,2992.523843
780.0,1021,2995.020263
640.0,850,2997.606584
810.0,806,3000.045043
720.0,864,3002.27024
750.0,882,3004.870254
740.0,934,3013.416617
740.0,727,3015.205605
850.0,1007,3017.882564
870.0,823,3020.43801
770.0,883,3022.668962
570.0,787,3025.082
700.0,832,3027.174709
870.0,994,3029.895993
930.0,1048,3032.767763
930.0,819,3035.210846
1530.0,1038,3038.183958
1040.0,975,3041.090891
640.0,654,3042.926659
760.0,734,3044.871204
1550.0,1324,3054.175522
1050.0,1141,3057.375454
980.0,783,3059.872817
1450.0,797,3061.946684
1450.0,908,3064.667072
1250.0,1264,3068.25858
600.0,690,3070.451427
660.0,718,3072.151911
1050.0,1215,3075.596816
1410.0,1338,3080.093189
990.0,961,3083.023588
520.0,914,3085.791158
690.0,752,3087.79664
1530.0,1255,3096.791452
550.0,888,3099.419144
660.0,691,3101.334657
850.0,933,3104.263575
1180.0,1006,3107.18471
1290.0,994,3110.185764
980.0,788,3112.199811
930.0,1100,3115.632342
670.0,670,3117.382761
790.0,899,3120.068697
810.0,833,3122.247299
1190.0,943,3125.056972
770.0,898,3127.706275
760.0,633,3129.443766
690.0,928,3138.233092
730.0,657,3140.117126
570.0,841,3142.335158
1300.0,930,3145.183729
790.0,903,3148.01079
670.0,954,3150.980639
1280.0,1293,3154.588007
1040.0,867,3157.129447
1550.0,1400,3161.227468
1350.0,904,3163.56431
750.0,832,3166.025719
830.0,865,3168.063655
890.0,949,3170.78246
820.0,743,3173.110216
650.0,815,3181.791454
850.0,748,3184.100192
1260.0,1222,3187.308167
670.0,884,3189.873955
920.0,803,3191.891985
880.0,1060,3194.724124
1470.0,1131,3197.560624
710.0,761,3199.590053
580.0,692,3201.28028
2000.0,1018,3204.110721
1180.0,918,3206.737675
750.0,861,3208.876361
800.0,792,3211.342387
890.0,759,3213.327094
1110.0,1387,3222.342401
1800.0,1149,3225.574704
810.0,876,3228.294529
760.0,813,3230.776197
1560.0,1226,3233.991609
880.0,1005,3236.630068
1770.0,1153,3239.625326
750.0,1008,3242.52449
820.0,718,3244.399587
990.0,798,3246.84586
2360.0,1002,3249.691994
710.0,771,3251.761333
610.0,1028,3254.736032
1410.0,892,3262.89748
910.0,1201,3266.094548
690.0,971,3269.056484
1510.0,854,3271.765805
2180.0,1530,3276.086821
750.0,1003,3278.919271
1060.0,918,3280.911301
860.0,711,3282.934796
1190.0,1122,3285.948638
770.0,595,3287.487
960.0,873,3289.913659
880.0,911,3292.131665
1380.0,1026,3294.935059
1210.0,1332,3303.544994
